Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
300.82,-0.09,0.14,0.19,-0.07,0.17,-0.02,0.26,0.02,0.05,0.08,0.11,0.02,
301.25,0.00,0.07,0.17,-0.10,0.12,0.07,0.29,0.07,0.14,0.07,0.20,0.06,
301.68,0.21,0.17,0.19,0.05,0.12,0.14,0.28,0.02,0.21,0.06,0.22,0.09,
302.12,0.26,0.21,0.23,0.12,0.09,0.26,0.27,0.04,0.19,0.04,0.23,-0.01,
302.55,0.12,0.38,0.33,0.21,0.21,0.42,0.25,0.07,0.19,0.05,0.21,0.01,
302.99,0.21,0.42,0.46,0.26,0.37,0.44,0.20,0.09,0.20,0.13,0.20,0.06,
303.42,0.35,0.49,0.54,0.26,0.49,0.45,0.26,0.18,0.22,0.20,0.20,0.05,
303.85,0.38,0.73,0.66,0.28,0.52,0.54,0.35,0.27,0.25,0.22,0.15,0.05,
304.29,0.49,0.68,0.63,0.38,0.45,0.59,0.40,0.27,0.22,0.27,0.19,0.08,
304.72,0.70,0.72,0.56,0.14,0.47,0.56,0.53,0.29,0.36,0.28,0.21,0.13,
305.15,0.96,0.86,0.49,0.19,0.58,0.63,0.56,0.32,0.37,0.27,0.20,0.21,
305.59,1.09,0.93,0.58,0.26,0.60,0.72,0.57,0.39,0.41,0.24,0.27,0.27,
306.02,1.27,1.02,0.79,0.35,0.72,0.72,0.61,0.42,0.47,0.32,0.31,0.25,
306.46,1.50,1.13,0.99,0.37,0.76,0.81,0.67,0.41,0.47,0.37,0.30,0.28,
306.89,1.84,1.28,1.12,0.47,0.93,0.91,0.84,0.59,0.55,0.41,0.40,0.31,
307.32,2.22,1.57,1.38,0.80,0.96,1.15,0.94,0.73,0.68,0.46,0.51,0.40,
307.76,2.52,1.77,1.54,0.93,1.07,1.31,1.01,0.80,0.75,0.59,0.59,0.41,
308.19,2.73,2.10,1.75,1.03,1.31,1.47,1.18,0.91,0.81,0.67,0.65,0.48,
308.62,3.01,2.37,1.93,1.20,1.55,1.69,1.28,1.07,0.89,0.81,0.73,0.66,
309.06,3.41,2.66,2.28,1.34,1.84,1.91,1.49,1.20,1.06,0.95,0.89,0.73,
309.49,3.74,3.07,2.58,1.49,2.06,2.06,1.77,1.35,1.21,1.12,0.90,0.82,
309.92,4.19,3.31,2.84,1.70,2.20,2.32,2.05,1.49,1.27,1.23,1.05,0.95,
310.35,4.80,3.66,3.14,1.88,2.45,2.59,2.32,1.68,1.52,1.38,1.26,1.12,
310.79,5.49,4.18,3.52,2.14,2.73,2.92,2.54,1.83,1.70,1.52,1.44,1.28,
311.22,5.97,4.67,3.91,2.49,2.98,3.32,2.76,2.05,1.79,1.63,1.60,1.39,
311.65,6.50,5.24,4.60,2.90,3.43,3.76,3.07,2.33,1.99,1.86,1.79,1.56,
312.09,7.20,5.75,5.13,3.25,3.90,4.11,3.31,2.55,2.22,2.11,1.96,1.69,
312.52,8.01,6.34,5.72,3.66,4.47,4.57,3.78,2.93,2.50,2.39,2.19,1.84,
312.95,8.73,7.19,6.33,4.16,4.91,5.17,4.25,3.31,2.80,2.66,2.38,2.08,
313.38,9.62,7.74,6.85,4.63,5.38,5.67,4.67,3.62,3.10,3.00,2.73,2.30,
313.82,10.35,8.45,7.34,4.82,5.87,6.07,5.19,3.91,3.39,3.31,2.96,2.58,
314.25,11.12,9.25,7.85,5.30,6.55,6.69,5.67,4.29,3.67,3.60,3.21,2.94,
314.68,11.99,9.97,8.59,5.78,7.15,7.29,6.14,4.74,4.04,3.96,3.60,3.23,
315.12,12.89,10.73,9.39,6.29,7.78,7.83,6.72,5.16,4.41,4.35,3.93,3.49,
315.55,13.88,11.44,10.05,6.72,8.37,8.40,7.30,5.54,4.71,4.75,4.20,3.80,
315.98,15.12,12.33,10.83,7.36,9.05,9.24,7.92,6.16,5.23,5.14,4.70,4.20,
316.41,16.34,13.27,11.75,8.07,9.69,9.98,8.56,6.64,5.73,5.56,5.21,4.59,
316.85,17.39,14.24,12.43,8.67,10.33,10.72,9.12,7.11,6.13,6.00,5.61,4.89,
317.28,18.27,15.21,13.31,9.27,11.14,11.53,9.77,7.63,6.56,6.44,6.02,5.25,
317.71,19.30,16.12,14.14,10.00,12.02,12.36,10.35,8.20,7.05,6.99,6.49,5.69,
318.14,20.32,16.97,14.98,10.55,12.81,13.01,11.01,8.72,7.53,7.50,6.94,6.06,
318.57,21.30,18.10,15.79,11.15,13.53,13.82,11.78,9.30,8.01,8.03,7.33,6.51,
319.01,22.42,18.88,16.64,11.74,14.19,14.65,12.45,9.86,8.55,8.54,7.85,6.99,
319.44,23.58,19.73,17.45,12.21,14.90,15.41,13.18,10.42,9.16,9.09,8.45,7.49,
319.87,24.67,20.72,18.19,12.74,15.63,16.18,13.85,10.95,9.64,9.56,8.93,8.03,
320.30,25.73,21.73,19.11,13.48,16.39,17.11,14.59,11.61,10.18,10.05,9.51,8.54,
320.73,27.05,22.77,20.22,14.35,17.27,18.01,15.38,12.31,10.83,10.71,10.17,9.08,
321.17,28.43,23.89,21.22,15.05,18.10,18.97,16.19,12.94,11.38,11.43,10.76,9.62,
321.60,30.22,25.30,22.47,16.03,19.38,20.26,17.25,13.90,12.21,12.15,11.53,10.32,
322.03,32.00,26.75,23.82,17.14,20.39,21.60,18.30,14.83,13.08,13.00,12.39,11.05,
322.46,33.65,28.13,25.14,18.12,21.50,22.83,19.31,15.61,13.80,13.85,13.22,11.70,
322.89,35.08,29.50,26.24,18.96,22.60,23.99,20.33,16.43,14.55,14.62,13.93,12.36,
323.33,36.62,30.86,27.47,19.99,23.88,25.32,21.38,17.33,15.33,15.47,14.71,13.18,
323.76,38.35,32.25,28.87,21.03,25.14,26.64,22.46,18.28,16.18,16.36,15.56,13.94,
324.19,39.91,33.66,30.12,21.94,26.29,27.72,23.61,19.16,16.98,17.18,16.26,14.65,
324.62,41.46,35.03,31.18,22.87,27.27,28.98,24.71,20.06,17.74,17.95,17.07,15.38,
325.05,43.49,36.46,32.57,23.90,28.57,30.37,25.93,21.07,18.77,18.89,18.04,16.25,
325.48,45.33,37.93,33.79,24.99,29.70,31.63,27.03,22.00,19.50,19.69,18.93,17.04,
325.92,46.80,39.34,34.85,25.96,30.68,32.89,28.06,22.84,20.17,20.39,19.72,17.68,
326.35,48.29,40.80,36.24,27.09,31.95,34.22,29.10,23.76,21.01,21.23,20.54,18.44,
326.78,49.67,41.91,37.43,28.05,33.11,35.25,29.93,24.49,21.72,21.99,21.22,19.08,
327.21,51.00,43.13,38.51,28.81,34.22,36.27,30.91,25.29,22.40,22.74,21.88,19.69,
327.64,52.03,44.22,39.35,29.65,35.07,37.24,31.73,26.01,23.08,23.35,22.44,20.26,
328.07,53.01,44.97,40.14,30.29,35.65,38.00,32.43,26.52,23.61,23.98,23.02,20.74,
328.50,53.84,45.75,40.78,30.74,36.36,38.66,33.11,27.02,24.09,24.45,23.50,21.21,
328.93,54.38,46.34,41.03,31.15,36.98,39.23,33.61,27.44,24.48,24.81,23.90,21.70,
329.37,54.84,46.89,41.54,31.59,37.54,39.73,34.02,27.89,24.90,25.17,24.33,22.05,
329.80,55.38,47.43,42.10,31.95,38.05,40.20,34.44,28.32,25.26,25.55,24.69,22.37,
330.23,55.73,47.72,42.34,32.20,38.33,40.42,34.73,28.55,25.44,25.79,24.94,22.61,
330.66,56.62,48.31,42.87,32.65,38.94,41.12,35.24,29.04,25.93,26.17,25.45,23.04,
331.09,57.25,48.68,43.46,33.10,39.29,41.54,35.58,29.35,26.27,26.45,25.80,23.35,
331.52,57.42,48.94,43.67,33.35,39.43,41.81,35.77,29.53,26.41,26.63,26.00,23.48,
331.95,57.32,49.10,43.77,33.45,39.62,42.03,35.82,29.64,26.53,26.71,26.15,23.60,
332.38,57.38,49.10,43.90,33.66,39.96,42.08,35.87,29.78,26.71,26.91,26.25,23.76,
332.81,57.45,49.09,44.02,33.74,40.07,42.20,35.95,29.95,26.78,27.05,26.33,23.83,
333.24,57.37,49.22,43.99,33.82,40.08,42.23,36.06,30.06,26.86,27.12,26.34,23.93,
333.68,57.45,48.97,43.95,33.89,40.07,42.28,36.14,30.14,26.93,27.15,26.43,24.03,
334.11,57.78,49.18,44.10,33.92,40.26,42.44,36.34,30.31,27.12,27.31,26.69,24.24,
334.54,57.89,49.35,44.02,34.05,40.44,42.56,36.42,30.43,27.20,27.38,26.82,24.41,
334.97,57.89,49.50,44.07,34.27,40.56,42.70,36.51,30.59,27.27,27.41,26.97,24.50,
335.40,58.26,49.73,44.48,34.62,40.82,42.94,36.73,30.82,27.49,27.66,27.17,24.69,
335.83,58.66,49.99,44.82,34.88,41.05,43.26,36.95,30.99,27.64,27.93,27.34,24.92,
336.26,59.28,50.35,45.19,35.27,41.46,43.66,37.35,31.38,27.95,28.22,27.63,25.18,
336.69,59.74,50.75,45.53,35.72,41.77,44.08,37.67,31.70,28.28,28.47,27.93,25.44,
337.12,60.15,51.11,45.86,36.08,42.02,44.43,37.92,31.95,28.51,28.82,28.19,25.65,
337.55,60.51,51.61,46.13,36.27,42.47,44.83,38.26,32.26,28.75,29.11,28.44,25.91,
337.98,60.89,51.99,46.40,36.67,42.96,45.19,38.52,32.60,29.01,29.39,28.69,26.21,
338.41,61.31,52.39,46.83,37.05,43.47,45.52,38.82,32.90,29.31,29.75,28.97,26.46,
338.84,61.66,52.81,47.12,37.33,43.78,45.91,39.16,33.17,29.58,30.01,29.15,26.70,
339.27,62.05,53.01,47.21,37.53,44.00,46.14,39.43,33.35,29.79,30.17,29.37,26.89,
339.70,62.64,53.38,47.51,37.81,44.47,46.58,39.75,33.65,30.16,30.48,29.70,27.17,
340.13,63.14,53.88,47.85,38.15,44.80,46.96,40.01,33.90,30.42,30.72,30.00,27.43,
340.56,63.31,54.10,47.96,38.37,45.01,47.22,40.16,34.10,30.57,30.83,30.15,27.55,
340.99,63.36,54.18,48.16,38.55,45.19,47.37,40.26,34.20,30.68,30.95,30.23,27.65,
341.42,63.45,54.27,48.30,38.67,45.43,47.49,40.25,34.27,30.80,31.10,30.31,27.74,
341.85,63.51,54.29,48.31,38.69,45.61,47.53,40.33,34.37,30.85,31.16,30.36,27.77,
342.28,63.39,54.28,48.24,38.78,45.61,47.51,40.36,34.44,30.92,31.17,30.30,27.79,
342.71,63.26,54.10,48.19,38.82,45.60,47.44,40.28,34.40,30.91,31.21,30.33,27.80,
343.14,63.33,54.19,48.23,38.79,45.73,47.53,40.38,34.50,30.98,31.32,30.41,27.89,
343.57,63.33,54.22,48.09,38.88,45.84,47.59,40.40,34.54,30.97,31.31,30.40,27.97,
344.00,63.18,54.13,48.04,38.98,45.89,47.53,40.36,34.55,31.00,31.32,30.43,27.95,
344.43,63.17,54.12,48.12,39.07,45.98,47.54,40.42,34.59,31.07,31.40,30.48,28.01,
344.86,63.21,54.08,48.07,39.07,45.95,47.58,40.48,34.62,31.09,31.41,30.49,28.03,
345.29,63.53,54.21,48.21,39.26,46.14,47.73,40.65,34.81,31.28,31.54,30.67,28.16,
345.72,63.68,54.39,48.40,39.56,46.34,47.88,40.72,34.94,31.41,31.66,30.79,28.29,
346.15,63.89,54.67,48.60,39.78,46.47,48.08,40.91,35.12,31.52,31.76,30.95,28.39,
346.58,64.06,54.90,48.81,40.03,46.81,48.43,41.08,35.33,31.69,31.89,31.06,28.52,
347.01,64.36,55.19,49.17,40.43,47.23,48.68,41.26,35.56,31.93,32.15,31.25,28.69,
347.44,64.90,55.64,49.58,40.83,47.70,49.08,41.64,35.94,32.23,32.47,31.51,28.95,
347.87,65.30,56.15,49.89,41.19,48.02,49.44,42.02,36.25,32.48,32.73,31.69,29.19,
348.30,65.74,56.46,50.24,41.56,48.30,49.85,42.32,36.56,32.78,33.00,31.96,29.43,
348.73,66.46,57.09,50.72,41.91,48.86,50.34,42.74,36.95,33.19,33.37,32.36,29.77,
349.16,67.13,57.61,51.00,42.28,49.36,50.84,43.14,37.29,33.48,33.66,32.65,30.08,
349.59,67.52,58.03,51.36,42.72,49.74,51.24,43.44,37.62,33.79,33.87,32.92,30.30,
350.02,67.48,58.02,51.46,42.80,49.81,51.22,43.44,37.66,33.86,33.92,32.96,30.30,
350.44,68.14,58.47,51.82,43.23,50.23,51.62,43.83,38.00,34.17,34.27,33.24,30.58,
350.87,68.80,58.95,52.22,43.66,50.74,52.11,44.25,38.42,34.52,34.54,33.53,30.84,
351.30,69.39,59.43,52.67,44.19,51.15,52.55,44.61,38.77,34.87,34.83,33.82,31.12,
351.73,69.91,59.81,53.03,44.59,51.47,53.00,44.88,39.07,35.12,35.17,34.07,31.30,
352.16,70.36,60.29,53.39,44.85,51.89,53.49,45.26,39.40,35.39,35.45,34.34,31.53,
352.59,70.69,60.59,53.60,45.16,52.26,53.80,45.46,39.64,35.63,35.72,34.52,31.77,
353.02,70.70,60.62,53.65,45.25,52.30,53.77,45.52,39.70,35.71,35.82,34.55,31.82,
353.45,70.50,60.59,53.55,45.17,52.18,53.64,45.51,39.69,35.68,35.79,34.43,31.80,
353.88,70.31,60.37,53.36,45.06,52.03,53.50,45.42,39.58,35.64,35.70,34.37,31.73,
354.31,69.92,59.91,52.97,44.77,51.77,53.15,45.15,39.35,35.55,35.51,34.23,31.56,
354.73,69.45,59.47,52.46,44.44,51.44,52.69,44.77,39.06,35.27,35.25,34.01,31.35,
355.16,68.79,58.91,51.90,44.15,50.95,52.23,44.38,38.76,34.95,34.90,33.73,31.05,
355.59,68.10,58.43,51.56,43.91,50.57,51.78,44.00,38.44,34.71,34.63,33.43,30.82,
356.02,67.79,58.14,51.37,43.77,50.38,51.51,43.74,38.24,34.60,34.51,33.27,30.67,
356.45,67.56,57.92,51.23,43.71,50.30,51.37,43.61,38.22,34.50,34.43,33.18,30.59,
356.88,67.26,57.74,51.07,43.64,50.20,51.27,43.47,38.15,34.44,34.31,33.07,30.50,
357.31,67.00,57.48,50.88,43.55,50.00,51.05,43.30,37.95,34.34,34.26,33.00,30.37,
357.74,66.75,57.31,50.66,43.33,49.85,50.85,43.18,37.85,34.27,34.17,32.90,30.30,
358.16,66.54,57.23,50.43,43.29,49.89,50.74,43.08,37.82,34.22,34.08,32.80,30.33,
358.59,66.33,57.00,50.26,43.28,49.84,50.56,42.97,37.74,34.22,33.99,32.75,30.26,
359.02,66.44,57.07,50.36,43.49,50.02,50.63,43.09,37.89,34.33,34.09,32.80,30.34,
359.45,66.74,57.26,50.55,43.74,50.29,50.87,43.26,38.09,34.48,34.24,32.97,30.46,
359.88,67.38,57.65,50.91,44.14,50.77,51.31,43.59,38.41,34.85,34.52,33.31,30.75,
360.31,68.13,58.19,51.43,44.76,51.34,51.86,44.01,38.84,35.28,34.88,33.70,31.06,
360.73,69.06,58.94,52.05,45.40,52.01,52.62,44.59,39.43,35.71,35.33,34.15,31.46,
361.16,70.05,59.85,52.95,46.25,52.88,53.54,45.33,40.07,36.33,35.90,34.65,31.92,
361.59,71.25,60.82,53.93,47.20,53.93,54.51,46.09,40.78,37.04,36.61,35.27,32.50,
362.02,72.46,61.86,54.86,48.09,54.98,55.46,46.91,41.56,37.73,37.30,35.92,33.06,
362.45,73.51,62.89,55.66,48.86,55.93,56.32,47.71,42.28,38.37,37.93,36.43,33.61,
362.88,74.64,63.75,56.42,49.62,56.80,57.20,48.48,42.90,39.01,38.53,37.02,34.14,
363.30,75.70,64.65,57.23,50.30,57.66,58.03,49.18,43.57,39.62,39.12,37.59,34.64,
363.73,76.94,65.67,57.90,51.05,58.59,58.94,49.91,44.31,40.25,39.71,38.14,35.27,
364.16,77.87,66.51,58.65,51.82,59.43,59.72,50.55,44.94,40.82,40.21,38.66,35.72,
364.59,78.77,67.29,59.41,52.53,60.26,60.42,51.18,45.51,41.38,40.76,39.17,36.13,
365.02,79.75,68.11,60.17,53.22,61.09,61.16,51.79,46.16,41.94,41.33,39.62,36.59,
365.44,80.65,68.84,60.84,53.79,61.84,61.91,52.36,46.69,42.47,41.80,40.07,36.99,
365.87,81.50,69.52,61.44,54.50,62.46,62.47,52.91,47.18,42.97,42.26,40.51,37.39,
366.30,82.12,70.05,61.93,55.04,63.01,63.01,53.35,47.60,43.34,42.65,40.84,37.66,
366.73,82.69,70.66,62.43,55.39,63.57,63.54,53.82,48.05,43.70,43.03,41.18,38.02,
367.16,83.20,71.15,62.86,55.90,64.11,63.95,54.14,48.39,44.05,43.39,41.47,38.35,
367.58,83.49,71.46,63.11,56.23,64.51,64.20,54.35,48.70,44.32,43.70,41.72,38.58,
368.01,83.56,71.69,63.25,56.35,64.78,64.36,54.51,48.89,44.49,43.87,41.77,38.71,
368.44,83.62,71.64,63.12,56.34,64.76,64.34,54.51,48.93,44.56,43.87,41.81,38.75,
368.87,83.54,71.45,62.93,56.23,64.58,64.22,54.39,48.87,44.57,43.81,41.80,38.71,
369.29,83.10,71.05,62.51,56.04,64.26,63.87,54.03,48.65,44.37,43.59,41.59,38.57,
369.72,82.44,70.50,61.92,55.70,63.78,63.37,53.59,48.31,44.11,43.23,41.30,38.28,
370.15,81.40,69.75,61.39,55.27,63.23,62.70,53.03,47.86,43.74,42.82,40.88,37.87,
370.58,80.60,69.04,60.78,54.88,62.75,62.10,52.48,47.40,43.36,42.49,40.49,37.56,
371.00,79.99,68.48,60.33,54.54,62.31,61.63,52.12,47.15,43.07,42.20,40.19,37.30,
371.43,79.37,68.12,59.90,54.33,61.87,61.17,51.78,46.85,42.82,41.90,39.96,37.02,
371.86,78.87,67.62,59.47,54.05,61.44,60.75,51.43,46.56,42.59,41.70,39.76,36.77,
372.29,78.55,67.37,59.25,53.73,61.31,60.58,51.27,46.44,42.45,41.56,39.62,36.67,
372.71,78.35,67.24,59.06,53.70,61.30,60.47,51.19,46.43,42.45,41.52,39.62,36.71,
373.14,78.02,67.05,58.90,53.71,61.29,60.33,51.02,46.39,42.42,41.45,39.56,36.62,
373.57,78.11,67.11,58.95,53.95,61.47,60.39,51.10,46.53,42.54,41.56,39.57,36.65,
374.00,78.41,67.20,59.01,54.17,61.65,60.59,51.28,46.70,42.73,41.67,39.69,36.75,
374.42,78.77,67.37,59.21,54.43,61.93,60.85,51.50,46.93,42.98,41.83,39.92,36.93,
374.85,79.29,67.72,59.63,54.97,62.31,61.23,51.79,47.23,43.26,42.11,40.14,37.15,
375.28,79.75,68.14,59.99,55.41,62.75,61.68,52.11,47.58,43.57,42.40,40.43,37.37,
375.70,80.26,68.74,60.50,55.84,63.34,62.08,52.58,47.95,43.94,42.72,40.71,37.65,
376.13,80.91,69.23,61.05,56.43,63.99,62.55,52.96,48.35,44.32,43.13,41.04,37.97,
376.56,81.44,69.72,61.47,56.86,64.46,63.00,53.32,48.77,44.66,43.52,41.33,38.24,
376.99,81.80,70.21,61.77,57.14,64.83,63.31,53.61,49.09,44.98,43.76,41.56,38.43,
377.41,81.98,70.26,61.86,57.30,64.98,63.48,53.70,49.17,45.13,43.87,41.70,38.51,
377.84,82.02,70.24,61.82,57.25,65.06,63.54,53.73,49.22,45.21,43.97,41.74,38.57,
378.27,81.78,70.09,61.48,57.09,64.99,63.43,53.58,49.15,45.12,43.86,41.62,38.55,
378.69,81.11,69.61,61.06,56.80,64.62,62.93,53.14,48.87,44.87,43.55,41.35,38.30,
379.12,80.25,68.87,60.45,56.35,63.98,62.23,52.57,48.41,44.46,43.17,40.90,37.88,
379.55,79.25,67.91,59.63,55.64,63.18,61.44,51.89,47.80,43.93,42.71,40.37,37.40,
379.97,77.96,66.74,58.62,54.67,62.22,60.43,51.04,47.06,43.30,41.98,39.74,36.80,
380.40,76.56,65.63,57.65,53.86,61.16,59.33,50.12,46.22,42.56,41.25,39.05,36.17,
380.83,75.19,64.47,56.52,52.94,60.01,58.19,49.17,45.40,41.76,40.52,38.36,35.47,
381.25,73.78,63.39,55.47,51.99,59.06,57.28,48.38,44.69,41.12,39.85,37.74,34.90,
381.68,72.70,62.39,54.70,51.35,58.35,56.39,47.66,44.09,40.58,39.32,37.20,34.41,
382.11,71.68,61.50,53.99,50.76,57.69,55.68,46.98,43.58,40.12,38.88,36.74,33.98,
382.53,70.95,60.98,53.45,50.35,57.21,55.17,46.54,43.26,39.82,38.57,36.36,33.67,
382.96,70.53,60.46,53.09,50.09,56.86,54.82,46.26,43.01,39.66,38.32,36.14,33.46,
383.39,70.31,60.14,52.87,49.94,56.67,54.57,46.10,42.88,39.57,38.24,36.05,33.36,
383.81,70.35,60.08,52.71,49.96,56.67,54.48,46.07,42.92,39.57,38.20,36.00,33.39,
384.24,70.27,60.13,52.71,50.08,56.72,54.52,46.08,42.99,39.63,38.18,36.02,33.42,
384.67,70.48,60.30,53.02,50.40,57.04,54.67,46.28,43.16,39.82,38.33,36.17,33.55,
385.09,71.06,60.71,53.47,50.94,57.58,55.13,46.62,43.50,40.16,38.69,36.47,33.80,
385.52,71.91,61.42,54.10,51.58,58.38,55.80,47.19,44.09,40.72,39.13,36.91,34.22,
385.95,72.86,62.35,54.86,52.40,59.20,56.57,47.84,44.72,41.31,39.66,37.43,34.69,
386.37,74.00,63.29,55.73,53.29,60.16,57.47,48.62,45.43,41.99,40.35,38.03,35.20,
386.80,75.20,64.33,56.62,54.13,61.26,58.42,49.46,46.31,42.73,41.06,38.68,35.84,
387.22,76.41,65.45,57.56,55.14,62.47,59.48,50.33,47.18,43.58,41.81,39.34,36.53,
387.65,77.47,66.45,58.50,56.09,63.55,60.34,51.08,47.98,44.35,42.54,39.99,37.08,
388.08,78.37,67.30,59.23,56.87,64.48,61.08,51.71,48.68,44.97,43.15,40.44,37.59,
388.50,79.17,67.91,59.73,57.48,65.12,61.75,52.24,49.22,45.48,43.63,40.87,37.98,
388.93,79.68,68.29,60.05,57.86,65.59,62.15,52.58,49.54,45.82,43.91,41.19,38.26,
389.36,79.94,68.51,60.27,58.12,65.86,62.36,52.74,49.75,46.01,44.09,41.36,38.43,
389.78,79.86,68.47,60.21,58.18,65.89,62.41,52.71,49.80,46.04,44.07,41.38,38.43,
390.21,79.50,68.26,60.11,58.09,65.87,62.32,52.59,49.69,45.98,44.01,41.29,38.33,
390.63,79.18,68.02,59.94,58.00,65.80,62.10,52.35,49.53,45.88,43.94,41.13,38.22,
391.06,78.87,67.76,59.75,57.90,65.66,61.85,52.17,49.48,45.82,43.85,41.00,38.07,
391.49,78.46,67.57,59.42,57.73,65.44,61.67,51.98,49.34,45.73,43.69,40.82,37.94,
391.91,78.14,67.23,59.23,57.51,65.17,61.48,51.80,49.20,45.60,43.61,40.69,37.78,
392.34,77.97,67.08,59.07,57.40,65.10,61.34,51.70,49.17,45.58,43.54,40.63,37.75,
392.76,77.83,66.98,58.84,57.36,65.08,61.25,51.57,49.16,45.55,43.51,40.58,37.77,
393.19,77.52,66.80,58.75,57.34,65.00,61.10,51.42,49.06,45.54,43.44,40.54,37.66,
393.61,77.18,66.55,58.64,57.29,64.88,60.86,51.23,48.94,45.45,43.33,40.38,37.51,
