Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
317.71,2.40,2.93,3.40,3.84,4.30,5.03,5.66,6.55,8.31,8.25,7.97,7.90,
318.14,2.57,3.10,3.58,4.08,4.56,5.34,5.96,6.89,8.71,8.63,8.37,8.25,
318.57,2.73,3.30,3.79,4.37,4.80,5.64,6.30,7.25,9.12,9.03,8.79,8.62,
319.01,2.89,3.49,4.04,4.57,5.05,5.94,6.64,7.64,9.58,9.43,9.18,9.03,
319.44,3.07,3.69,4.27,4.80,5.35,6.20,6.97,7.98,10.03,9.89,9.56,9.41,
319.87,3.23,3.90,4.49,5.08,5.61,6.46,7.32,8.25,10.43,10.33,9.93,9.73,
320.30,3.41,4.12,4.74,5.32,5.85,6.72,7.65,8.61,10.86,10.77,10.35,10.09,
320.73,3.61,4.34,5.01,5.62,6.14,7.08,7.98,9.05,11.37,11.25,10.77,10.52,
321.17,3.80,4.56,5.29,5.88,6.45,7.42,8.35,9.43,11.83,11.74,11.21,10.92,
321.60,4.05,4.85,5.61,6.22,6.85,7.86,8.83,9.96,12.50,12.35,11.84,11.48,
322.03,4.31,5.13,5.97,6.61,7.25,8.33,9.31,10.48,13.20,13.00,12.42,12.10,
322.46,4.54,5.42,6.31,6.96,7.67,8.72,9.82,10.97,13.81,13.59,12.92,12.62,
322.89,4.80,5.73,6.64,7.32,8.03,9.12,10.28,11.45,14.40,14.24,13.46,13.11,
323.33,5.07,6.02,7.00,7.67,8.38,9.57,10.76,12.00,15.09,14.91,14.06,13.67,
323.76,5.33,6.32,7.30,8.05,8.78,10.02,11.21,12.54,15.73,15.51,14.66,14.20,
324.19,5.57,6.61,7.61,8.43,9.17,10.45,11.70,13.03,16.32,16.07,15.20,14.69,
324.62,5.82,6.90,7.94,8.74,9.53,10.83,12.16,13.57,16.95,16.66,15.75,15.20,
325.05,6.11,7.22,8.32,9.13,10.00,11.29,12.67,14.15,17.70,17.36,16.40,15.83,
325.48,6.37,7.53,8.66,9.55,10.41,11.70,13.18,14.62,18.31,18.03,16.94,16.34,
325.92,6.62,7.82,8.95,9.86,10.74,12.10,13.61,15.14,18.89,18.61,17.46,16.82,
326.35,6.90,8.10,9.28,10.23,11.13,12.53,14.04,15.68,19.54,19.24,18.01,17.38,
326.78,7.12,8.36,9.59,10.53,11.46,12.91,14.42,16.13,20.04,19.76,18.48,17.80,
327.21,7.34,8.60,9.86,10.81,11.77,13.28,14.81,16.53,20.55,20.26,18.99,18.23,
327.64,7.52,8.81,10.12,11.08,12.08,13.62,15.17,16.90,21.05,20.67,19.41,18.63,
328.07,7.68,8.98,10.33,11.32,12.34,13.83,15.47,17.18,21.40,21.02,19.71,18.94,
328.50,7.83,9.17,10.52,11.51,12.55,14.02,15.72,17.45,21.71,21.35,19.97,19.16,
328.93,7.96,9.28,10.68,11.67,12.66,14.22,15.87,17.69,21.95,21.61,20.17,19.33,
329.37,8.07,9.39,10.78,11.83,12.82,14.37,16.00,17.87,22.14,21.76,20.35,19.47,
329.80,8.17,9.51,10.90,11.99,12.95,14.52,16.18,18.02,22.28,21.91,20.50,19.56,
330.23,8.24,9.57,11.00,12.06,13.03,14.60,16.27,18.15,22.39,21.99,20.56,19.61,
330.66,8.37,9.70,11.16,12.19,13.20,14.76,16.44,18.36,22.67,22.23,20.77,19.85,
331.09,8.45,9.80,11.28,12.33,13.31,14.88,16.59,18.43,22.81,22.38,20.88,19.94,
331.52,8.50,9.86,11.31,12.36,13.33,14.93,16.68,18.47,22.86,22.44,20.88,19.94,
331.95,8.53,9.87,11.33,12.39,13.33,14.93,16.66,18.49,22.87,22.41,20.85,19.92,
332.38,8.56,9.89,11.40,12.43,13.35,14.98,16.67,18.47,22.86,22.40,20.85,19.92,
332.81,8.57,9.89,11.40,12.43,13.33,15.00,16.67,18.45,22.83,22.34,20.83,19.86,
333.24,8.55,9.88,11.38,12.43,13.33,15.01,16.68,18.41,22.81,22.27,20.79,19.81,
333.68,8.55,9.87,11.40,12.44,13.37,14.95,16.67,18.39,22.78,22.21,20.73,19.75,
334.11,8.60,9.93,11.43,12.49,13.39,14.98,16.73,18.44,22.80,22.27,20.72,19.76,
334.54,8.61,9.94,11.45,12.50,13.37,15.01,16.70,18.45,22.81,22.30,20.71,19.74,
334.97,8.62,9.96,11.42,12.54,13.39,15.01,16.70,18.49,22.81,22.29,20.73,19.71,
335.40,8.65,10.02,11.45,12.61,13.46,15.09,16.77,18.55,22.85,22.35,20.75,19.72,
335.83,8.71,10.07,11.52,12.63,13.49,15.14,16.84,18.65,22.94,22.43,20.85,19.79,
336.26,8.78,10.15,11.61,12.72,13.62,15.25,16.94,18.79,23.15,22.59,21.00,19.93,
336.69,8.85,10.24,11.71,12.81,13.72,15.33,17.10,18.85,23.28,22.75,21.11,20.05,
337.12,8.91,10.31,11.77,12.90,13.81,15.42,17.23,18.97,23.43,22.88,21.20,20.13,
337.55,8.97,10.39,11.88,13.01,13.91,15.53,17.33,19.13,23.61,23.02,21.35,20.28,
337.98,9.03,10.45,12.00,13.10,14.00,15.65,17.43,19.27,23.75,23.18,21.51,20.40,
338.41,9.10,10.52,12.08,13.18,14.11,15.81,17.55,19.40,23.90,23.33,21.66,20.50,
338.84,9.15,10.57,12.14,13.27,14.21,15.89,17.68,19.52,24.06,23.45,21.79,20.59,
339.27,9.19,10.62,12.22,13.34,14.32,15.94,17.76,19.60,24.17,23.55,21.87,20.67,
339.70,9.28,10.72,12.32,13.44,14.43,16.07,17.91,19.78,24.36,23.75,22.01,20.83,
340.13,9.35,10.80,12.39,13.54,14.48,16.19,18.03,19.91,24.52,23.93,22.16,20.95,
340.56,9.39,10.84,12.43,13.59,14.53,16.25,18.07,19.99,24.60,24.00,22.23,20.99,
340.99,9.41,10.87,12.45,13.64,14.56,16.30,18.13,20.03,24.61,24.02,22.22,20.98,
341.42,9.44,10.88,12.49,13.63,14.57,16.35,18.18,20.07,24.65,24.05,22.24,21.01,
341.85,9.45,10.87,12.51,13.63,14.58,16.34,18.19,20.07,24.71,24.04,22.29,21.03,
342.28,9.44,10.87,12.49,13.64,14.59,16.32,18.20,20.02,24.68,24.02,22.22,20.99,
342.71,9.42,10.86,12.47,13.60,14.55,16.26,18.19,19.96,24.63,23.97,22.14,20.94,
343.14,9.44,10.87,12.51,13.64,14.58,16.30,18.19,20.02,24.67,24.01,22.17,20.97,
343.57,9.44,10.87,12.51,13.63,14.56,16.31,18.14,20.01,24.63,24.00,22.17,20.95,
344.00,9.43,10.84,12.49,13.60,14.55,16.31,18.13,19.97,24.59,23.95,22.15,20.89,
344.43,9.43,10.84,12.47,13.61,14.57,16.33,18.15,19.97,24.58,23.94,22.16,20.87,
344.86,9.42,10.84,12.47,13.62,14.60,16.29,18.13,19.96,24.59,23.92,22.12,20.86,
345.29,9.45,10.89,12.50,13.67,14.65,16.34,18.19,20.02,24.67,23.99,22.17,20.92,
345.72,9.47,10.91,12.53,13.72,14.66,16.39,18.25,20.09,24.73,24.07,22.22,20.93,
346.15,9.51,10.95,12.55,13.80,14.72,16.44,18.28,20.18,24.80,24.15,22.29,20.97,
346.58,9.53,10.99,12.59,13.86,14.79,16.51,18.35,20.26,24.88,24.21,22.33,21.01,
347.01,9.59,11.04,12.68,13.92,14.87,16.59,18.47,20.38,25.02,24.31,22.44,21.12,
347.44,9.67,11.13,12.78,14.03,15.01,16.73,18.61,20.55,25.27,24.51,22.65,21.29,
347.87,9.73,11.21,12.88,14.14,15.13,16.82,18.75,20.65,25.42,24.68,22.78,21.42,
348.30,9.81,11.29,12.96,14.26,15.24,16.94,18.90,20.81,25.60,24.86,22.90,21.56,
348.73,9.90,11.40,13.12,14.42,15.39,17.12,19.07,21.05,25.86,25.12,23.15,21.76,
349.16,9.99,11.49,13.24,14.54,15.52,17.29,19.22,21.25,26.09,25.37,23.34,21.92,
349.59,10.05,11.56,13.31,14.64,15.63,17.43,19.36,21.40,26.25,25.53,23.50,22.05,
350.02,10.04,11.55,13.31,14.66,15.64,17.44,19.36,21.39,26.28,25.50,23.49,22.03,
350.44,10.11,11.66,13.41,14.80,15.79,17.56,19.52,21.59,26.49,25.70,23.65,22.20,
350.87,10.20,11.76,13.52,14.93,15.92,17.71,19.70,21.78,26.73,25.91,23.81,22.37,
351.30,10.28,11.86,13.64,15.05,16.03,17.86,19.87,21.96,26.93,26.15,24.01,22.53,
351.73,10.36,11.94,13.72,15.16,16.13,17.97,19.98,22.12,27.11,26.32,24.17,22.67,
352.16,10.44,12.04,13.84,15.27,16.24,18.12,20.12,22.27,27.34,26.51,24.32,22.83,
352.59,10.50,12.09,13.94,15.33,16.34,18.23,20.25,22.40,27.48,26.64,24.46,22.95,
353.02,10.52,12.09,13.96,15.34,16.36,18.23,20.26,22.42,27.50,26.69,24.53,22.98,
353.45,10.51,12.08,13.95,15.32,16.36,18.19,20.26,22.36,27.46,26.66,24.47,22.92,
353.88,10.47,12.04,13.91,15.27,16.30,18.12,20.23,22.29,27.39,26.60,24.38,22.86,
354.31,10.42,11.97,13.83,15.18,16.21,18.01,20.10,22.18,27.23,26.45,24.23,22.71,
354.73,10.33,11.87,13.74,15.04,16.08,17.88,19.94,22.01,27.02,26.25,24.04,22.51,
355.16,10.23,11.76,13.61,14.91,15.95,17.74,19.77,21.80,26.76,26.00,23.83,22.28,
355.59,10.14,11.65,13.50,14.80,15.82,17.61,19.62,21.62,26.53,25.73,23.63,22.08,
356.02,10.08,11.59,13.44,14.73,15.76,17.50,19.52,21.51,26.42,25.59,23.51,21.95,
356.45,10.05,11.56,13.39,14.67,15.71,17.43,19.48,21.45,26.32,25.51,23.42,21.87,
356.88,10.02,11.52,13.35,14.62,15.65,17.38,19.43,21.36,26.25,25.44,23.33,21.77,
357.31,9.98,11.47,13.30,14.57,15.60,17.30,19.34,21.30,26.13,25.35,23.25,21.67,
357.74,9.94,11.43,13.26,14.53,15.56,17.27,19.27,21.26,26.06,25.25,23.14,21.59,
358.16,9.92,11.41,13.24,14.48,15.53,17.25,19.27,21.24,26.01,25.21,23.10,21.53,
358.59,9.89,11.37,13.19,14.45,15.50,17.19,19.20,21.19,25.93,25.13,23.05,21.46,
359.02,9.90,11.40,13.22,14.49,15.56,17.21,19.25,21.20,26.00,25.18,23.07,21.49,
359.45,9.93,11.47,13.28,14.54,15.61,17.27,19.36,21.28,26.13,25.28,23.13,21.56,
359.88,9.99,11.56,13.37,14.67,15.73,17.40,19.49,21.47,26.35,25.49,23.29,21.73,
360.31,10.09,11.68,13.53,14.81,15.89,17.61,19.67,21.69,26.61,25.75,23.53,21.93,
360.73,10.21,11.82,13.70,15.02,16.11,17.87,19.91,21.97,26.97,26.08,23.84,22.21,
361.16,10.37,12.00,13.91,15.29,16.38,18.17,20.23,22.30,27.39,26.48,24.21,22.55,
361.59,10.55,12.21,14.15,15.56,16.69,18.48,20.60,22.71,27.90,26.93,24.61,22.96,
362.02,10.73,12.44,14.38,15.84,17.00,18.78,20.97,23.11,28.40,27.43,25.03,23.35,
362.45,10.91,12.64,14.62,16.09,17.25,19.09,21.31,23.48,28.85,27.91,25.42,23.70,
362.88,11.08,12.83,14.84,16.36,17.52,19.38,21.62,23.84,29.29,28.34,25.80,24.04,
363.30,11.23,13.03,15.04,16.61,17.77,19.68,21.94,24.20,29.72,28.75,26.16,24.41,
363.73,11.41,13.23,15.29,16.85,18.04,20.00,22.31,24.58,30.21,29.20,26.57,24.75,
364.16,11.56,13.39,15.50,17.08,18.26,20.24,22.60,24.89,30.59,29.59,26.96,25.04,
364.59,11.71,13.56,15.69,17.31,18.50,20.50,22.90,25.18,30.97,29.97,27.27,25.35,
365.02,11.86,13.74,15.89,17.52,18.74,20.76,23.23,25.51,31.36,30.36,27.60,25.67,
365.44,12.00,13.89,16.07,17.73,18.93,20.99,23.46,25.81,31.70,30.70,27.90,25.93,
365.87,12.12,14.03,16.24,17.91,19.13,21.23,23.70,26.09,32.03,31.02,28.20,26.20,
366.30,12.22,14.14,16.39,18.07,19.31,21.44,23.89,26.32,32.30,31.28,28.46,26.40,
366.73,12.32,14.25,16.51,18.26,19.50,21.64,24.13,26.55,32.60,31.55,28.70,26.62,
367.16,12.41,14.36,16.64,18.39,19.66,21.76,24.33,26.78,32.84,31.74,28.90,26.80,
367.58,12.48,14.44,16.71,18.47,19.77,21.85,24.46,26.92,33.02,31.90,29.02,26.91,
368.01,12.53,14.48,16.76,18.52,19.80,21.91,24.54,27.02,33.10,32.01,29.10,26.95,
368.44,12.55,14.48,16.76,18.52,19.79,21.89,24.54,27.07,33.10,32.03,29.10,26.96,
368.87,12.52,14.46,16.74,18.50,19.77,21.88,24.52,27.03,33.04,31.98,29.03,26.91,
369.29,12.46,14.38,16.67,18.38,19.65,21.77,24.41,26.93,32.89,31.84,28.90,26.76,
369.72,12.38,14.26,16.56,18.27,19.52,21.58,24.24,26.74,32.67,31.62,28.72,26.54,
370.15,12.26,14.12,16.38,18.11,19.34,21.36,24.02,26.45,32.31,31.29,28.43,26.29,
370.58,12.14,14.01,16.24,17.93,19.18,21.15,23.84,26.23,32.05,31.02,28.12,26.06,
371.00,12.06,13.90,16.15,17.81,19.03,20.98,23.64,26.07,31.81,30.79,27.90,25.86,
371.43,11.96,13.79,16.07,17.68,18.89,20.85,23.45,25.90,31.59,30.58,27.69,25.64,
371.86,11.88,13.70,15.96,17.58,18.79,20.75,23.29,25.73,31.38,30.37,27.51,25.45,
372.29,11.82,13.64,15.90,17.57,18.75,20.70,23.23,25.63,31.29,30.24,27.40,25.33,
372.71,11.80,13.62,15.85,17.54,18.72,20.64,23.20,25.61,31.24,30.15,27.33,25.27,
373.14,11.76,13.60,15.80,17.49,18.68,20.57,23.13,25.53,31.16,30.05,27.24,25.16,
373.57,11.78,13.61,15.82,17.51,18.70,20.61,23.18,25.54,31.20,30.11,27.28,25.17,
374.00,11.81,13.65,15.85,17.57,18.72,20.65,23.22,25.63,31.28,30.18,27.34,25.22,
374.42,11.83,13.71,15.91,17.66,18.79,20.75,23.30,25.71,31.41,30.29,27.44,25.31,
374.85,11.89,13.78,16.03,17.76,18.93,20.91,23.45,25.86,31.61,30.47,27.60,25.42,
375.28,11.98,13.86,16.15,17.88,19.06,21.04,23.60,26.04,31.84,30.67,27.81,25.58,
375.70,12.06,13.97,16.27,18.01,19.23,21.20,23.79,26.20,32.07,30.87,28.00,25.77,
376.13,12.16,14.08,16.39,18.13,19.41,21.36,24.02,26.40,32.32,31.11,28.21,25.97,
376.56,12.25,14.19,16.54,18.26,19.52,21.52,24.16,26.60,32.57,31.34,28.38,26.14,
376.99,12.31,14.25,16.62,18.33,19.63,21.69,24.26,26.73,32.72,31.51,28.53,26.25,
377.41,12.33,14.28,16.64,18.37,19.68,21.76,24.31,26.78,32.79,31.57,28.60,26.30,
377.84,12.33,14.28,16.63,18.41,19.71,21.79,24.37,26.80,32.83,31.60,28.64,26.31,
378.27,12.31,14.25,16.60,18.37,19.69,21.74,24.35,26.78,32.77,31.51,28.59,26.26,
378.69,12.22,14.15,16.48,18.22,19.55,21.57,24.19,26.61,32.53,31.30,28.39,26.08,
379.12,12.11,14.02,16.34,18.04,19.36,21.35,23.99,26.33,32.21,31.01,28.09,25.83,
379.55,11.97,13.84,16.13,17.83,19.09,21.10,23.69,26.04,31.81,30.66,27.75,25.52,
379.97,11.77,13.62,15.87,17.57,18.79,20.79,23.31,25.62,31.31,30.17,27.28,25.11,
380.40,11.57,13.38,15.63,17.27,18.46,20.45,22.92,25.19,30.77,29.65,26.82,24.65,
380.83,11.37,13.13,15.35,16.96,18.13,20.07,22.50,24.75,30.22,29.11,26.36,24.19,
381.25,11.18,12.92,15.09,16.69,17.84,19.74,22.15,24.31,29.70,28.61,25.91,23.79,
381.68,11.00,12.74,14.87,16.45,17.59,19.44,21.84,23.95,29.28,28.17,25.51,23.42,
382.11,10.86,12.57,14.69,16.25,17.37,19.19,21.53,23.67,28.90,27.82,25.15,23.10,
382.53,10.74,12.45,14.57,16.09,17.19,19.04,21.31,23.45,28.63,27.55,24.89,22.84,
382.96,10.65,12.35,14.45,16.00,17.12,18.94,21.17,23.31,28.45,27.36,24.75,22.69,
383.39,10.61,12.30,14.40,16.00,17.07,18.87,21.10,23.21,28.39,27.23,24.64,22.59,
383.81,10.60,12.29,14.40,16.00,17.07,18.85,21.09,23.23,28.38,27.19,24.63,22.55,
384.24,10.60,12.31,14.40,15.99,17.10,18.84,21.09,23.24,28.39,27.20,24.63,22.55,
384.67,10.63,12.35,14.46,16.05,17.16,18.88,21.18,23.30,28.52,27.32,24.70,22.61,
385.09,10.72,12.45,14.57,16.19,17.28,19.03,21.34,23.50,28.76,27.56,24.86,22.77,
385.52,10.83,12.60,14.73,16.39,17.47,19.28,21.57,23.79,29.09,27.89,25.14,23.00,
385.95,10.97,12.76,14.95,16.60,17.71,19.53,21.86,24.10,29.49,28.24,25.47,23.28,
386.37,11.15,12.95,15.19,16.86,17.98,19.81,22.18,24.50,29.95,28.67,25.89,23.63,
386.80,11.33,13.17,15.44,17.15,18.31,20.16,22.57,24.88,30.45,29.13,26.30,24.03,
387.22,11.53,13.41,15.71,17.45,18.66,20.51,22.98,25.32,30.99,29.64,26.76,24.45,
387.65,11.71,13.62,15.96,17.72,18.96,20.83,23.33,25.74,31.49,30.12,27.14,24.83,
388.08,11.87,13.79,16.17,17.96,19.19,21.14,23.64,26.10,31.90,30.53,27.50,25.16,
388.50,12.00,13.93,16.33,18.17,19.42,21.36,23.90,26.38,32.24,30.85,27.80,25.42,
388.93,12.09,14.02,16.44,18.31,19.56,21.53,24.09,26.58,32.47,31.05,28.00,25.59,
389.36,12.14,14.07,16.52,18.38,19.64,21.59,24.20,26.69,32.62,31.16,28.09,25.66,
389.78,12.16,14.09,16.52,18.35,19.67,21.59,24.25,26.73,32.61,31.19,28.14,25.68,
390.21,12.14,14.06,16.49,18.32,19.62,21.54,24.24,26.67,32.55,31.13,28.05,25.62,
390.63,12.11,14.02,16.43,18.26,19.54,21.47,24.16,26.61,32.45,31.05,27.95,25.53,
391.06,12.08,13.99,16.39,18.22,19.48,21.43,24.06,26.53,32.33,30.95,27.85,25.45,
391.49,12.03,13.93,16.34,18.15,19.42,21.35,23.98,26.44,32.19,30.83,27.75,25.35,
391.91,11.99,13.87,16.28,18.09,19.35,21.26,23.87,26.33,32.08,30.71,27.65,25.23,
392.34,11.97,13.86,16.23,18.05,19.33,21.24,23.86,26.30,32.01,30.68,27.61,25.18,
392.76,11.95,13.85,16.23,18.02,19.34,21.19,23.85,26.25,31.96,30.63,27.54,25.13,
393.19,11.92,13.83,16.19,17.96,19.29,21.15,23.80,26.21,31.90,30.58,27.45,25.06,
393.61,11.88,13.79,16.16,17.91,19.21,21.10,23.73,26.13,31.81,30.50,27.35,24.95,
394.04,11.86,13.77,16.13,17.90,19.20,21.10,23.70,26.10,31.77,30.44,27.33,24.89,
394.47,11.87,13.79,16.17,17.96,19.26,21.14,23.73,26.15,31.87,30.48,27.38,24.91,
