Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
505.50,762.93,1172.88,873.79,669.33,531.18,674.51,508.91,579.53,866.88,732.02,504.07,522.37,
505.92,763.91,1174.86,871.82,670.03,531.17,675.16,510.47,578.19,866.86,731.42,505.69,523.30,
506.34,766.55,1178.03,875.28,670.73,531.76,676.51,512.22,579.67,869.68,732.74,506.62,525.31,
506.76,767.68,1180.97,879.23,674.36,533.44,677.22,513.70,580.86,871.30,734.94,507.29,526.69,
507.18,767.93,1181.97,879.69,673.26,534.18,678.62,513.91,581.10,871.82,736.60,506.87,526.31,
507.60,768.07,1184.11,880.75,673.06,535.05,679.40,514.71,582.05,872.41,737.07,507.05,528.05,
508.02,769.69,1185.41,882.25,673.06,534.93,680.70,515.01,583.24,872.45,738.14,508.03,528.95,
508.44,771.18,1188.65,884.28,673.31,536.04,680.93,515.67,584.72,873.19,739.22,509.21,528.75,
508.86,771.29,1186.58,885.39,673.70,535.66,679.65,513.53,584.21,873.50,738.43,508.75,528.07,
509.28,772.08,1187.82,885.58,674.75,536.33,678.87,512.91,584.50,872.22,736.78,508.12,528.58,
509.70,772.09,1187.23,885.13,674.59,536.93,679.88,513.96,584.36,872.90,737.56,507.35,528.01,
510.11,770.82,1185.34,881.97,675.21,536.76,678.85,513.11,583.41,872.05,735.42,506.16,526.67,
510.53,771.41,1186.51,881.33,674.12,536.97,679.10,512.06,582.79,871.70,734.72,506.25,525.84,
510.95,771.02,1184.42,881.55,674.52,536.28,678.69,512.90,582.52,872.03,734.63,505.89,526.43,
511.37,769.37,1184.68,878.61,672.89,534.62,677.92,512.47,581.43,868.71,732.96,505.42,525.39,
511.79,767.38,1184.95,877.05,671.22,533.16,676.97,511.87,580.48,866.74,732.23,505.45,524.54,
512.21,767.25,1183.35,879.93,671.28,533.04,676.05,510.71,579.74,865.61,732.14,504.23,524.34,
512.63,765.12,1177.90,875.35,670.68,532.63,673.43,509.62,578.13,862.30,731.47,502.07,522.84,
513.05,760.53,1172.87,868.24,666.65,530.42,670.97,507.08,575.54,857.17,727.68,499.64,519.87,
513.47,758.12,1168.49,865.38,663.77,528.26,667.78,504.19,573.43,853.87,723.42,497.92,517.62,
513.88,754.52,1162.10,860.15,658.39,525.51,663.48,501.26,569.98,848.20,719.02,495.46,513.21,
514.30,748.45,1152.47,853.65,653.86,520.54,657.22,496.85,565.63,843.05,713.44,490.30,508.16,
514.72,744.31,1147.37,846.01,650.45,516.51,654.01,494.07,560.50,837.46,708.16,488.19,504.93,
515.14,739.95,1140.46,840.89,644.05,512.58,650.69,492.11,557.84,833.53,704.93,484.92,502.88,
515.56,734.90,1135.02,838.96,642.43,510.14,646.59,490.24,554.48,829.19,701.97,482.45,500.73,
515.98,731.46,1129.69,834.34,638.41,507.49,643.14,487.46,552.10,824.14,698.50,479.81,498.38,
516.40,728.56,1127.89,832.43,636.43,506.14,642.49,485.95,551.83,821.97,696.08,478.98,498.06,
516.82,726.86,1124.26,832.12,634.15,504.15,641.35,485.49,551.24,819.74,694.72,477.74,497.31,
517.23,726.12,1123.99,831.76,633.10,504.07,639.60,483.83,550.85,817.46,693.44,477.15,494.97,
517.65,725.44,1123.24,832.17,632.52,503.03,638.68,481.76,550.61,818.73,693.53,475.98,495.01,
518.07,727.27,1123.55,832.35,635.70,504.17,639.64,482.22,551.27,819.40,693.12,476.59,495.92,
518.49,727.62,1122.98,832.91,634.76,504.04,639.85,482.57,550.75,820.48,693.71,475.79,495.75,
518.91,728.26,1125.79,834.41,638.39,505.00,641.80,483.81,551.35,821.73,693.83,477.18,497.05,
519.33,731.46,1130.56,836.60,640.00,506.53,645.33,484.85,552.73,825.77,696.28,479.15,499.11,
519.75,733.62,1131.98,837.93,639.98,507.07,646.47,487.04,553.79,828.01,697.96,479.80,501.73,
520.17,736.19,1138.98,842.29,643.47,507.74,649.59,489.39,555.34,830.05,700.06,481.74,503.54,
520.58,740.75,1146.77,847.40,646.02,511.32,654.28,492.68,560.13,834.91,704.82,485.57,507.09,
521.00,744.63,1152.92,855.91,649.94,514.55,657.07,493.91,562.57,839.13,709.34,488.13,511.27,
521.42,748.54,1156.75,861.28,655.53,517.85,660.17,496.97,565.23,841.55,713.74,489.42,513.40,
521.84,752.46,1162.00,864.51,657.90,521.19,665.08,499.05,568.18,845.67,717.90,492.26,515.56,
522.26,756.20,1167.73,865.96,662.04,523.24,668.28,500.23,571.20,849.78,721.11,494.39,517.20,
522.68,759.40,1170.07,868.27,661.07,525.22,669.68,501.38,570.57,852.05,722.84,495.12,517.21,
523.09,759.98,1168.75,868.04,660.92,524.47,668.95,500.58,569.49,853.36,723.17,493.73,516.44,
523.51,760.83,1172.56,865.09,661.68,524.43,669.92,501.66,569.20,854.68,723.13,495.37,517.36,
523.93,762.00,1170.89,865.06,660.13,523.57,669.78,502.49,569.09,854.42,723.38,495.59,518.25,
524.35,760.16,1169.14,866.89,660.13,523.61,667.63,501.90,567.21,853.28,723.06,494.60,517.49,
524.77,759.18,1170.32,864.98,659.71,523.66,667.43,501.31,567.16,852.52,723.79,493.99,517.13,
525.19,758.71,1170.75,864.49,658.47,523.37,667.39,500.99,567.55,852.41,722.85,494.25,517.43,
525.60,758.38,1170.30,865.53,657.58,523.44,667.89,501.02,567.49,851.24,722.46,494.08,517.69,
526.02,759.92,1173.69,869.33,659.26,524.98,668.21,501.50,568.54,853.41,723.51,494.94,516.42,
526.44,762.95,1177.67,872.17,661.71,526.14,669.50,501.58,571.06,858.79,726.61,495.59,518.75,
526.86,765.81,1178.62,871.66,665.15,527.88,670.36,503.07,570.90,860.06,727.59,497.26,520.28,
527.28,766.65,1179.83,872.85,666.46,528.60,670.66,504.15,571.08,861.02,728.77,496.34,520.78,
527.70,767.66,1183.82,873.71,671.65,530.85,671.45,505.14,572.43,863.46,729.29,497.31,521.41,
528.11,769.09,1186.49,873.39,671.22,530.95,672.42,505.62,572.75,864.14,729.30,497.59,521.90,
528.53,768.25,1183.59,873.24,668.48,530.17,671.29,505.88,571.72,863.20,727.70,496.84,522.94,
528.95,768.72,1187.74,875.43,668.83,529.96,672.85,507.45,572.97,862.97,728.93,498.21,523.93,
529.37,771.16,1193.32,879.78,671.42,530.97,674.64,509.00,576.31,865.67,731.27,500.34,525.93,
529.79,771.66,1194.49,884.78,672.66,531.51,673.67,508.73,576.88,865.62,732.95,500.46,526.88,
530.21,772.93,1195.60,886.51,676.69,533.64,674.47,509.03,577.63,866.34,734.39,501.16,527.59,
530.62,773.51,1198.25,887.48,677.73,534.47,676.72,510.42,578.72,867.27,735.52,502.13,528.20,
531.04,775.70,1201.30,889.23,681.19,534.88,678.76,511.20,580.21,869.40,736.04,503.31,529.61,
531.46,777.33,1204.09,889.19,680.06,536.59,679.45,511.26,580.36,870.95,736.60,503.76,528.89,
531.88,779.08,1204.32,890.26,680.47,536.63,678.65,511.27,581.47,873.62,736.67,503.15,528.72,
532.30,780.54,1209.61,887.40,681.40,536.95,679.77,512.77,582.25,871.96,736.45,504.65,529.43,
532.71,779.97,1207.45,885.87,678.53,536.04,678.74,512.86,581.98,871.24,735.45,504.94,529.74,
533.13,778.94,1207.08,889.64,679.23,536.59,677.61,512.58,581.15,871.12,735.40,504.03,529.47,
533.55,778.72,1206.40,890.84,678.83,536.34,678.42,512.08,582.61,871.07,736.52,504.13,529.00,
533.97,775.95,1204.99,889.07,675.87,535.03,678.52,511.18,581.50,869.70,734.57,503.64,528.71,
534.39,774.02,1204.35,887.16,674.34,533.89,677.60,509.83,580.36,867.59,733.25,502.70,527.77,
534.80,776.09,1205.93,890.75,674.50,535.72,677.77,509.97,580.89,868.88,733.78,503.22,526.11,
535.22,776.23,1205.56,888.93,674.98,534.46,676.41,508.49,581.10,870.11,733.07,501.12,524.64,
535.64,775.04,1202.94,883.20,674.66,534.82,674.87,508.25,579.19,868.07,730.48,501.50,523.99,
536.06,775.53,1200.15,882.81,674.80,533.53,675.42,507.94,579.19,868.68,730.49,499.96,524.53,
536.48,774.90,1199.98,885.42,676.68,533.55,675.86,508.94,579.48,868.20,729.79,499.51,524.32,
536.89,774.11,1200.47,882.29,674.14,532.49,675.57,508.48,579.09,866.89,729.15,498.83,524.28,
537.31,771.20,1195.27,878.91,669.24,531.78,672.93,507.16,576.91,863.93,726.48,497.52,523.78,
537.73,770.34,1194.93,877.92,667.68,529.71,671.99,507.12,576.11,859.85,724.96,496.65,523.14,
538.15,768.55,1193.00,877.28,665.57,528.05,670.50,506.27,575.54,857.14,725.17,495.99,522.09,
538.56,765.64,1187.94,875.84,663.67,525.71,667.98,502.48,573.20,855.08,723.91,494.05,520.57,
538.98,764.26,1185.69,874.14,665.07,524.94,666.72,501.48,571.44,852.12,723.10,493.04,518.97,
539.40,761.98,1183.61,870.42,663.83,522.25,665.47,499.82,570.40,849.02,721.03,491.39,516.90,
539.82,760.75,1180.82,865.66,663.24,521.09,664.68,498.66,568.40,847.35,717.75,490.64,515.12,
540.24,761.07,1181.27,864.32,662.35,522.01,664.00,498.31,567.56,847.62,716.76,489.86,513.56,
540.65,763.37,1178.10,864.58,663.41,521.72,662.99,498.38,568.19,848.88,716.69,489.09,513.87,
541.07,762.19,1181.31,860.98,662.99,520.18,663.61,499.72,567.10,847.75,714.66,489.60,513.57,
541.49,761.69,1179.56,861.40,660.32,519.44,663.22,499.58,566.61,847.12,714.52,489.86,514.27,
541.91,761.70,1182.14,867.02,661.35,519.55,662.81,499.44,567.02,847.32,716.29,489.90,515.61,
542.32,761.92,1181.56,866.67,660.48,520.67,664.01,499.30,566.51,846.76,716.70,489.97,514.86,
542.74,759.52,1181.66,862.93,658.18,520.16,663.15,498.40,565.55,846.14,715.38,489.28,514.36,
543.16,759.96,1182.02,863.19,657.97,520.53,663.36,497.73,566.13,846.20,714.98,489.02,514.31,
543.58,762.56,1185.18,866.03,659.50,521.32,664.69,498.47,567.66,848.16,716.43,489.32,512.60,
543.99,762.78,1185.77,867.18,660.47,521.76,664.21,497.22,568.76,850.96,717.24,488.70,511.99,
544.41,763.14,1188.50,866.10,662.27,522.28,664.97,497.95,567.63,852.17,715.30,490.25,512.09,
544.83,764.21,1188.40,868.38,664.20,522.11,665.66,499.40,567.95,853.80,716.92,490.65,513.78,
545.25,764.91,1189.30,870.90,665.59,523.92,667.05,500.34,568.36,853.58,716.29,490.95,514.32,
545.66,765.59,1189.66,871.13,664.64,525.23,668.40,500.78,568.29,855.04,717.10,491.58,514.57,
546.08,765.09,1189.62,872.11,662.67,525.49,668.32,501.19,568.84,855.98,716.50,491.35,516.69,
546.50,766.32,1192.71,873.34,663.08,525.01,668.96,502.14,569.49,854.87,717.43,492.49,517.46,
546.92,765.41,1196.42,875.05,661.64,524.48,668.79,502.22,570.06,853.84,718.15,492.98,517.13,
547.33,766.06,1195.91,877.79,662.34,524.95,667.81,499.70,570.39,853.80,719.99,492.97,518.00,
547.75,767.66,1196.81,878.96,665.22,526.11,668.60,499.76,571.22,853.45,720.87,492.59,518.94,
548.17,767.26,1194.31,876.87,666.50,525.70,669.45,498.93,570.81,851.78,719.83,491.34,518.11,
548.59,766.02,1194.68,875.45,668.40,524.81,668.61,498.45,570.77,851.63,717.95,491.07,517.22,
549.00,768.22,1197.60,876.52,667.97,526.46,669.87,499.18,571.30,853.46,718.94,492.41,517.37,
549.42,770.56,1197.38,876.53,668.42,526.21,670.53,499.51,571.78,855.55,719.28,491.46,517.95,
549.84,769.79,1198.78,873.65,668.06,524.57,671.24,500.20,570.56,853.51,717.66,492.57,518.42,
550.26,770.36,1198.77,874.65,666.92,523.56,671.81,501.89,570.71,854.26,719.17,493.61,520.37,
550.67,770.51,1199.09,878.03,668.53,524.60,672.36,502.25,571.02,854.18,721.33,493.09,522.47,
551.09,771.54,1198.99,878.35,667.72,525.94,673.26,502.49,571.99,854.04,722.08,492.90,522.75,
551.51,769.08,1197.87,875.48,665.25,524.95,672.71,502.13,571.86,854.59,721.54,492.54,523.24,
551.93,769.76,1201.12,875.52,665.29,525.35,673.84,501.64,572.14,855.01,721.48,492.67,523.65,
552.34,771.36,1202.51,875.56,665.02,526.79,673.15,501.76,572.16,854.81,721.51,492.56,521.44,
552.76,770.64,1201.86,873.58,664.28,524.32,671.34,499.92,571.40,854.74,719.92,489.86,520.89,
553.18,770.26,1202.67,871.67,665.43,524.37,671.65,500.15,570.03,854.94,717.96,491.14,521.37,
553.59,768.43,1197.58,869.44,662.70,521.80,669.78,499.49,569.41,853.79,716.53,488.98,519.86,
554.01,765.20,1193.17,869.24,662.87,520.86,666.95,498.98,566.34,851.44,713.71,488.25,517.00,
554.43,764.09,1191.84,867.53,659.36,520.43,666.89,498.07,565.38,850.97,713.77,487.32,516.56,
554.85,762.96,1188.22,866.04,656.43,521.44,665.92,498.80,564.57,850.09,711.86,487.15,517.56,
555.26,762.18,1184.41,863.04,654.41,518.99,664.77,497.39,563.05,846.19,711.21,485.73,515.75,
555.68,760.52,1183.84,861.80,652.74,517.90,662.48,496.26,562.49,843.19,710.09,485.22,513.58,
556.10,759.59,1181.73,862.52,652.75,517.68,659.70,494.02,561.98,842.97,710.08,483.81,513.34,
556.51,759.02,1177.46,861.68,652.89,517.40,657.89,492.60,560.68,840.36,707.26,482.38,512.18,
556.93,756.18,1173.53,858.18,650.70,514.56,656.36,489.99,558.28,836.65,704.21,479.55,508.25,
557.35,753.93,1171.63,857.60,651.58,513.73,654.63,489.12,557.28,834.95,700.58,477.80,505.45,
557.77,753.13,1172.07,855.79,651.34,513.74,654.18,488.40,556.55,833.73,699.18,477.70,503.69,
558.18,752.51,1165.81,853.71,649.13,511.87,651.10,487.39,555.37,831.63,696.34,475.16,503.13,
558.60,750.68,1166.16,850.23,647.19,509.57,651.12,487.25,553.98,829.66,694.01,475.65,502.35,
559.02,749.52,1163.10,850.39,645.58,508.97,650.62,487.47,553.48,828.90,694.48,476.29,502.39,
559.43,748.05,1158.76,851.72,644.83,508.66,648.56,486.48,553.46,826.46,695.34,474.83,502.07,
559.85,748.38,1158.67,852.27,645.37,509.56,648.89,486.01,552.92,825.64,696.87,474.34,502.29,
560.27,747.41,1162.30,849.64,644.74,509.61,650.92,485.98,553.77,826.46,697.29,474.72,502.76,
560.68,747.97,1165.22,849.57,645.04,509.79,651.01,485.88,554.50,826.77,696.17,474.59,502.70,
561.10,748.79,1167.99,850.82,645.44,510.36,650.09,484.85,554.28,826.42,695.78,474.87,500.82,
561.52,748.88,1167.54,852.43,645.77,509.99,649.33,484.22,554.44,828.66,695.32,473.99,501.10,
561.93,748.69,1170.91,851.57,648.03,510.41,651.60,485.69,553.83,829.30,693.68,475.45,501.72,
562.35,747.15,1168.97,851.21,645.32,509.17,650.44,485.10,552.84,828.48,692.78,474.18,501.59,
562.77,746.32,1167.89,851.16,647.29,509.00,648.85,485.36,551.60,827.29,692.35,473.98,500.30,
563.19,746.63,1168.74,850.93,645.92,509.84,649.95,485.89,551.92,828.10,694.26,473.36,501.11,
563.60,744.84,1167.16,848.68,644.13,508.89,648.84,486.02,551.51,827.15,692.80,473.01,502.84,
564.02,744.28,1165.26,847.34,641.23,506.97,648.41,484.51,549.85,823.54,692.42,471.27,502.25,
564.44,744.14,1166.31,847.94,640.79,506.38,648.22,484.31,549.83,822.72,693.25,471.03,500.07,
564.85,742.66,1165.13,849.92,642.18,505.57,646.24,482.31,550.28,822.59,694.79,469.21,500.38,
565.27,742.51,1161.96,848.39,644.32,505.41,644.32,481.43,548.85,820.34,692.74,469.44,499.31,
565.69,741.22,1160.57,846.40,642.39,503.67,643.98,479.64,546.74,819.20,691.35,467.40,497.32,
566.10,739.19,1160.51,845.83,645.74,503.40,644.15,480.89,546.15,818.77,688.49,466.80,496.13,
566.52,738.35,1159.38,843.43,644.20,503.33,642.38,480.30,544.81,817.68,686.15,466.17,495.12,
566.94,737.02,1151.84,841.06,640.72,501.76,640.04,478.72,542.61,815.74,683.85,464.11,494.46,
567.35,735.88,1152.53,837.41,639.38,498.97,639.84,478.85,541.73,812.94,682.83,463.75,493.03,
567.77,733.79,1151.53,835.02,636.68,497.21,638.29,478.20,540.72,810.28,681.34,463.31,492.86,
568.19,731.02,1145.79,835.05,634.31,495.44,633.39,474.59,538.06,807.33,680.60,461.30,492.00,
568.60,731.72,1141.80,834.87,635.92,495.09,633.16,474.41,537.82,807.76,681.87,460.63,491.64,
569.02,728.94,1143.99,832.87,634.22,495.48,634.91,473.82,537.89,807.98,681.00,460.45,491.34,
569.44,728.06,1144.02,831.93,637.11,495.60,634.11,472.52,537.85,808.16,679.35,460.52,490.99,
569.85,728.92,1145.54,831.86,635.23,497.13,633.38,471.22,536.68,808.26,679.18,460.81,488.57,
570.27,729.89,1144.72,832.90,637.09,497.19,633.38,471.21,537.56,812.02,679.78,459.84,488.61,
570.69,728.98,1150.20,830.34,636.47,496.76,633.91,472.58,537.21,811.51,678.08,461.66,488.86,
571.10,727.69,1145.61,828.86,633.04,495.13,633.27,472.10,534.90,810.02,676.06,460.94,488.85,
571.52,727.63,1146.31,831.31,632.80,495.80,633.27,472.50,534.01,809.64,675.21,460.16,488.81,
571.93,727.33,1146.36,833.84,632.04,496.10,634.61,472.98,535.11,810.02,675.95,459.43,489.33,
572.35,725.32,1145.73,830.07,629.45,495.47,632.72,471.39,534.99,808.79,675.75,459.23,490.33,
572.77,726.34,1145.00,830.77,628.00,494.06,632.91,470.41,535.27,806.19,676.23,459.17,490.55,
573.18,726.82,1147.98,833.40,628.22,495.11,632.68,470.93,536.66,806.40,677.75,459.66,489.71,
573.60,726.86,1146.71,833.59,628.60,493.19,631.42,468.98,536.68,807.02,677.96,457.93,490.14,
574.02,727.80,1147.42,834.06,630.49,494.07,631.67,469.10,536.48,806.49,677.85,459.44,490.78,
574.43,728.70,1149.19,834.35,630.61,494.47,633.21,470.36,538.19,807.41,678.59,458.78,490.45,
574.85,728.37,1150.99,836.69,633.33,495.14,634.51,471.68,538.28,807.54,678.12,459.35,490.16,
575.27,728.62,1152.40,833.80,632.94,494.77,633.89,471.74,537.98,806.97,677.34,458.92,490.02,
575.68,729.88,1150.50,835.04,629.01,494.36,633.06,471.28,537.90,807.44,676.83,458.91,491.03,
576.10,730.59,1153.12,833.60,629.02,492.15,634.50,472.60,538.17,805.47,676.71,458.77,490.96,
576.52,729.13,1152.39,831.73,625.11,490.54,633.70,471.69,536.83,803.10,675.69,458.09,491.26,
576.93,728.39,1148.70,832.51,626.65,490.29,631.67,469.27,535.90,802.42,675.85,457.09,491.48,
577.35,730.88,1149.48,833.37,628.38,492.36,631.98,470.33,537.38,802.96,678.91,458.12,491.64,
577.76,729.55,1151.44,831.30,628.27,493.40,634.03,470.37,539.00,804.42,679.87,457.65,491.96,
578.18,731.16,1153.13,828.06,633.31,494.58,634.99,470.77,539.06,805.46,678.99,458.75,492.65,
578.60,733.81,1154.54,828.46,632.90,496.83,636.52,470.82,539.46,806.78,678.42,460.23,491.05,
579.01,735.50,1154.51,830.30,633.94,497.41,636.84,471.11,540.10,810.76,679.05,459.53,490.89,
579.43,736.11,1160.58,829.12,634.41,497.18,639.24,472.54,540.43,811.49,677.65,460.95,492.35,
579.85,735.83,1160.11,831.14,635.21,497.81,640.05,473.62,540.87,813.72,679.23,462.74,494.18,
580.26,736.95,1164.58,837.31,637.08,499.38,640.71,474.90,542.78,816.22,680.71,462.53,494.05,
580.68,738.35,1164.95,838.63,637.11,500.41,642.93,475.16,543.39,817.51,682.75,462.78,495.07,
581.09,736.61,1167.49,836.98,637.21,501.12,643.53,475.36,543.65,818.51,681.68,462.96,496.74,
581.51,738.28,1167.91,838.32,636.77,501.19,644.81,474.90,544.28,817.14,682.29,463.71,497.54,
581.93,738.47,1168.98,839.58,637.36,501.90,644.18,474.36,543.80,816.43,682.43,464.86,495.07,
582.34,737.55,1167.02,839.44,636.65,501.13,641.52,472.12,543.05,816.04,681.98,463.35,495.28,
582.76,737.99,1167.79,838.11,640.30,502.08,640.30,472.54,542.87,816.13,681.82,465.45,495.00,
583.17,737.32,1165.70,840.13,636.95,499.62,640.38,472.69,542.95,814.67,681.26,464.86,493.99,
583.59,734.67,1163.91,839.84,637.84,498.85,639.07,471.15,541.51,812.63,678.78,462.57,491.99,
584.01,731.71,1159.36,835.19,634.61,495.82,636.08,469.33,538.73,808.95,674.33,460.02,488.46,
584.42,728.60,1152.60,833.74,627.89,493.02,632.80,467.72,536.99,806.23,671.86,457.89,487.13,
584.84,724.90,1148.73,829.45,622.82,488.03,629.96,465.64,534.02,800.67,667.84,454.57,484.34,
585.25,719.00,1143.21,824.31,617.62,483.27,625.49,462.35,529.77,793.80,663.63,451.28,481.55,
585.67,712.46,1133.74,820.37,614.91,478.67,619.10,456.50,525.48,788.84,659.99,447.38,477.69,
586.09,708.55,1124.89,813.93,610.57,476.07,614.27,452.62,520.98,783.08,656.47,444.48,473.11,
586.50,700.30,1113.17,804.01,604.49,472.13,609.43,447.44,515.59,775.12,650.17,439.78,468.43,
586.92,693.64,1105.08,794.71,601.96,467.53,603.45,443.81,510.53,769.01,643.72,435.66,463.58,
587.33,688.42,1095.44,787.33,594.95,464.14,597.18,439.66,506.92,763.10,637.98,432.49,457.22,
587.75,683.69,1086.39,782.14,591.18,460.08,592.17,436.09,502.88,759.14,633.48,427.43,452.91,
588.17,678.89,1083.84,774.74,586.50,456.22,589.23,436.41,500.06,754.93,628.86,425.26,451.02,
588.58,675.26,1080.02,772.79,582.70,452.16,586.91,435.53,498.32,752.94,626.87,423.87,449.18,
589.00,672.39,1077.01,773.48,579.24,450.08,584.46,432.94,496.53,749.63,623.95,420.77,446.85,
589.41,670.71,1072.94,770.65,577.74,449.46,583.70,430.57,493.96,747.53,622.48,418.14,445.73,
589.83,667.00,1073.18,764.56,575.91,447.74,582.38,430.07,492.79,745.40,620.46,417.13,446.24,
590.25,667.63,1072.99,763.36,575.38,447.24,581.37,428.05,491.37,743.66,620.26,416.83,446.00,
590.66,666.61,1073.46,762.84,573.87,447.73,579.86,426.54,490.61,742.40,619.74,417.07,442.99,
591.08,665.87,1070.37,764.62,575.59,447.65,578.58,425.21,489.80,743.18,621.47,415.73,442.91,
591.49,666.90,1073.13,763.52,579.26,449.18,578.76,427.45,490.87,744.05,621.96,418.47,443.68,
591.91,668.31,1072.39,764.71,577.90,448.78,580.40,428.31,491.49,744.73,623.35,418.82,444.54,
592.32,670.03,1074.35,769.68,581.88,450.52,582.13,430.29,493.22,745.70,623.83,418.05,445.02,
592.74,673.15,1079.43,770.59,583.69,452.26,584.94,431.77,494.99,749.11,624.92,418.78,447.02,
593.16,675.50,1081.21,772.93,583.07,453.17,586.57,433.18,496.89,751.70,625.54,420.19,450.67,
593.57,679.89,1087.22,775.16,583.62,453.84,589.37,434.84,499.10,752.90,628.13,421.84,453.09,
593.99,681.77,1092.23,779.38,584.66,455.26,591.42,436.49,501.57,756.10,630.21,423.98,455.01,
594.40,682.59,1093.65,782.54,588.16,456.40,591.41,434.86,502.74,757.24,632.24,424.84,456.65,
594.82,685.74,1094.28,783.99,592.00,459.42,592.50,435.36,503.53,758.17,635.36,427.33,457.91,
595.23,685.94,1095.99,784.50,592.89,460.97,594.90,435.64,504.61,759.67,636.28,427.11,458.71,
595.65,685.91,1096.95,783.46,598.38,463.46,595.37,436.62,505.84,761.64,636.50,427.59,458.44,
596.07,687.95,1097.11,784.22,599.20,465.07,596.44,437.49,506.68,762.91,636.05,429.22,456.79,
596.48,690.06,1095.98,786.78,597.35,465.05,597.10,438.49,507.65,765.23,636.94,428.97,457.28,
596.90,691.20,1101.11,786.22,598.19,464.56,599.94,441.50,508.69,766.91,636.30,429.71,459.55,
597.31,692.74,1104.96,788.83,597.64,464.42,601.91,443.84,510.33,769.51,636.78,432.05,461.41,
597.73,693.72,1108.35,794.62,599.35,465.58,602.61,444.24,512.01,769.77,637.75,432.20,463.07,
598.14,696.63,1111.20,796.01,601.27,468.52,604.28,445.68,513.19,770.91,638.91,432.64,463.75,
598.56,696.75,1116.71,794.71,602.31,469.19,605.83,446.84,514.65,772.61,639.49,434.03,466.43,
598.97,698.34,1117.34,794.80,603.89,470.25,606.65,447.89,515.97,771.19,641.57,435.83,467.23,
599.39,700.07,1121.73,797.07,602.58,472.41,607.35,449.04,516.89,772.19,644.29,437.48,465.88,
599.81,701.34,1120.74,799.09,605.10,472.92,608.12,449.55,518.15,773.97,646.06,436.74,466.64,
600.22,703.14,1125.84,797.63,608.65,474.96,609.41,451.84,518.19,774.26,646.85,439.53,468.43,
600.64,704.53,1124.33,799.94,606.10,474.04,610.62,452.95,519.23,775.58,648.28,439.89,468.76,
601.05,705.67,1124.65,804.83,608.01,476.22,613.29,454.88,520.65,777.21,647.68,438.81,469.94,
601.47,707.35,1126.14,805.96,609.24,477.00,615.01,455.17,521.41,777.86,648.13,439.11,470.98,
601.88,709.53,1127.12,806.59,607.45,477.53,615.73,457.22,521.93,779.75,648.33,440.41,474.27,
602.30,710.98,1130.54,808.03,605.40,477.75,617.44,457.43,522.39,779.69,650.04,440.13,475.49,
602.71,712.25,1133.49,810.35,608.64,479.44,617.42,457.86,523.59,780.74,652.29,441.30,476.42,
603.13,712.54,1135.04,813.40,611.18,479.71,615.94,456.63,524.12,780.78,654.08,441.57,477.70,
603.54,715.19,1134.97,814.49,611.37,481.72,615.63,458.40,524.10,780.64,655.75,443.61,478.46,
603.96,714.87,1133.87,814.42,612.32,482.68,618.09,457.36,524.31,781.82,655.95,442.57,477.17,
604.37,715.07,1136.09,815.44,617.22,483.24,619.73,458.15,524.89,782.07,656.11,442.84,477.47,
604.79,715.10,1135.95,813.61,615.09,483.75,619.36,458.19,523.61,781.53,654.45,442.65,475.23,
605.21,716.32,1133.39,816.58,613.06,482.73,618.83,457.92,523.08,784.75,654.42,441.37,475.71,
605.62,716.74,1136.05,816.55,613.92,482.26,620.94,458.43,523.13,784.70,652.54,441.63,475.73,
606.04,715.73,1136.24,816.97,611.98,480.16,619.75,457.35,521.76,783.64,650.82,441.82,475.65,
606.45,714.29,1132.94,820.77,609.31,479.28,618.58,454.98,521.12,781.93,650.15,441.20,475.02,
606.87,715.12,1131.07,818.86,610.89,479.59,618.40,454.53,520.43,781.27,650.23,439.50,474.58,
607.28,711.08,1130.71,814.23,610.42,478.47,616.68,453.19,519.29,778.93,647.98,438.16,473.22,
607.70,710.50,1128.19,810.85,609.64,477.50,613.65,452.48,517.30,775.57,646.43,437.96,472.00,
608.11,708.31,1128.19,810.71,607.41,477.46,612.16,451.17,517.02,774.41,645.97,437.65,468.95,
608.53,708.23,1123.35,811.20,608.27,476.75,610.53,449.69,516.58,774.62,645.60,435.91,468.23,
608.94,706.42,1126.16,806.91,608.94,475.88,609.69,451.07,514.97,772.33,642.27,437.53,467.10,
609.36,705.20,1122.31,804.16,604.75,473.22,608.75,450.68,514.06,771.09,641.32,437.15,466.46,
609.77,703.39,1120.10,805.37,607.41,472.85,609.67,449.04,513.94,770.79,640.24,435.01,465.08,
610.19,702.55,1117.17,803.20,606.41,471.45,608.16,448.17,512.01,769.40,638.70,433.90,464.94,
610.60,700.13,1114.10,799.43,602.82,470.50,605.08,447.74,510.77,768.91,636.34,433.23,465.25,
611.02,700.26,1112.21,798.87,600.15,468.76,604.91,445.98,511.05,766.08,637.19,432.72,465.25,
611.43,699.08,1112.31,798.94,599.71,469.55,603.71,445.03,510.60,764.15,637.00,432.26,463.05,
611.85,696.61,1109.57,797.91,600.31,468.24,600.06,442.48,508.26,761.64,636.07,431.97,463.24,
612.26,695.92,1108.27,794.19,600.15,468.61,599.15,443.36,507.62,760.68,637.40,432.86,463.11,
