Date,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,
320.30,79.81,69.49,97.56,158.66,156.94,197.62,225.73,135.20,149.02,129.84,126.26,126.03,
320.73,81.67,71.26,100.05,162.57,161.14,203.67,233.18,138.83,152.87,133.48,129.56,129.20,
321.17,83.92,72.81,102.67,166.72,164.53,208.29,238.57,141.70,156.60,136.73,132.71,133.42,
321.60,86.43,75.33,106.35,172.98,170.25,216.85,247.05,146.35,162.16,141.95,138.03,138.39,
322.03,89.24,77.83,109.63,179.20,175.98,225.10,256.69,151.65,167.87,146.41,142.83,143.19,
322.46,92.21,80.26,113.01,185.07,181.08,231.50,265.50,156.71,172.52,150.88,147.32,147.55,
322.89,94.84,82.52,116.00,190.69,186.32,238.26,272.65,161.68,178.10,155.41,151.75,152.57,
323.33,97.61,84.95,119.42,196.64,192.69,246.97,281.99,166.46,184.14,160.56,156.91,157.50,
323.76,100.27,87.49,122.68,202.25,198.14,254.99,290.43,171.32,189.04,165.22,161.58,161.70,
324.19,102.86,89.63,125.59,207.52,203.80,261.55,298.38,176.23,194.53,169.82,165.97,166.09,
324.62,105.56,91.90,128.71,213.15,208.87,268.42,306.39,180.80,199.55,174.66,169.80,170.61,
325.05,108.67,94.70,132.95,219.93,215.83,278.17,316.92,186.22,206.00,181.59,175.58,176.15,
325.48,111.72,97.07,136.48,226.07,222.05,285.84,326.30,191.48,211.94,186.19,179.76,180.79,
325.92,114.32,99.25,139.39,231.60,227.72,292.80,334.97,196.61,217.58,190.57,183.73,185.21,
326.35,116.86,101.70,142.73,237.57,233.66,301.00,344.33,201.61,222.94,195.60,188.33,190.15,
326.78,119.00,103.61,145.31,242.38,238.10,306.94,351.36,204.92,226.97,199.75,191.77,194.91,
327.21,121.19,105.38,147.78,246.96,242.26,312.77,357.36,208.29,230.75,203.15,195.22,198.57,
327.64,122.64,106.84,149.29,250.89,245.78,317.90,363.43,211.53,234.96,206.31,198.31,201.31,
328.07,124.04,107.89,150.75,253.97,248.46,320.78,367.49,214.15,236.62,208.42,200.38,203.35,
328.50,125.37,108.85,152.22,256.75,251.01,323.37,371.62,216.06,239.14,211.24,202.16,205.34,
328.93,126.05,109.18,152.76,258.48,252.52,325.90,373.69,217.73,241.04,211.88,203.21,206.35,
329.37,126.14,109.47,153.11,259.54,253.84,328.36,376.17,218.55,242.29,212.96,204.04,206.41,
329.80,126.40,109.66,153.36,260.52,254.92,329.74,378.55,219.86,243.20,213.89,204.83,206.97,
330.23,126.51,109.43,153.45,260.62,254.93,329.67,378.49,219.40,243.54,214.34,204.85,208.22,
330.66,126.83,110.04,154.47,262.27,256.60,333.44,382.22,220.23,245.45,216.13,206.56,209.40,
331.09,127.09,110.26,154.87,263.11,257.42,334.49,384.19,220.66,246.14,216.38,207.40,210.32,
331.52,126.96,109.98,154.72,263.22,256.91,333.52,384.59,220.73,245.85,215.87,207.49,210.08,
331.95,126.23,109.51,153.77,262.58,255.99,333.18,383.25,220.18,245.52,215.28,207.21,209.96,
332.38,125.69,109.10,153.12,262.22,255.03,332.76,382.95,219.21,244.51,214.55,207.06,209.79,
332.81,125.23,108.54,152.18,261.13,253.97,331.51,381.61,217.90,243.25,213.90,206.48,208.59,
333.24,124.35,107.84,150.86,259.90,252.86,330.27,380.13,217.27,242.45,213.01,205.88,207.86,
333.68,123.56,107.26,150.04,258.89,251.87,328.80,379.11,216.13,241.33,212.40,204.95,207.01,
334.11,123.38,107.17,149.99,258.63,252.11,329.27,379.86,215.72,240.92,213.28,205.11,207.15,
334.54,123.42,106.86,149.59,258.39,252.09,329.48,380.37,215.68,241.07,212.98,204.71,206.63,
334.97,122.95,106.49,149.10,258.14,251.92,329.82,380.52,215.70,241.15,212.76,204.41,206.59,
335.40,122.93,106.55,149.26,258.53,252.81,331.28,382.82,216.01,241.73,213.38,205.12,207.28,
335.83,123.36,106.74,149.89,259.67,253.59,332.62,384.74,216.40,242.37,214.73,205.82,208.70,
336.26,124.00,107.33,150.63,261.40,255.02,335.34,387.32,217.59,243.77,216.12,207.12,210.24,
336.69,124.32,107.74,150.98,263.26,256.50,337.58,390.54,218.57,245.10,217.03,208.30,211.39,
337.12,125.12,108.17,151.59,264.77,257.50,338.73,393.39,219.72,245.48,218.10,209.58,212.72,
337.55,125.88,108.61,152.16,266.64,259.49,341.34,396.03,221.32,247.33,220.07,210.84,214.13,
337.98,126.59,109.07,152.53,268.41,261.25,344.24,399.12,222.79,249.04,221.65,211.81,215.50,
338.41,127.37,109.58,153.10,270.16,262.99,346.54,402.36,223.87,250.73,223.17,213.26,216.65,
338.84,127.81,109.88,153.51,271.73,264.81,348.90,405.47,225.26,252.51,224.49,214.26,217.95,
339.27,128.14,110.11,154.10,273.07,265.76,350.86,407.88,225.86,253.82,225.52,214.99,219.32,
339.70,128.69,110.78,155.05,274.88,267.79,354.22,411.75,226.84,255.69,227.35,216.63,221.02,
340.13,129.55,111.29,155.84,277.05,269.60,356.82,415.27,228.19,257.58,228.19,218.23,222.66,
340.56,129.99,111.41,156.13,278.24,270.64,358.56,417.23,229.03,259.07,228.70,219.24,223.55,
340.99,129.89,111.40,156.05,278.82,271.05,359.73,418.46,229.26,260.03,229.01,219.80,224.16,
341.42,130.07,111.51,156.25,279.33,271.41,360.69,419.82,229.10,260.06,229.10,220.20,224.69,
341.85,129.93,111.33,155.97,279.46,271.06,361.01,420.06,228.89,260.11,229.29,220.21,224.26,
342.28,129.53,110.99,155.14,279.08,270.58,361.10,420.05,228.46,260.19,229.11,220.09,224.20,
342.71,129.18,110.57,154.65,278.67,269.84,360.13,420.01,228.07,259.01,228.79,219.60,223.59,
343.14,129.46,110.61,154.75,279.39,270.23,361.11,421.16,228.66,259.48,229.93,219.98,223.88,
343.57,129.40,110.32,154.40,279.80,270.57,361.95,421.68,228.86,260.15,229.89,219.83,223.55,
344.00,129.06,110.02,153.98,279.62,270.29,362.27,422.18,228.53,260.09,229.79,219.71,223.33,
344.43,128.96,109.97,153.88,279.86,270.74,362.68,423.64,228.78,260.43,229.56,219.93,223.45,
344.86,129.09,109.83,153.99,279.99,270.76,363.22,424.16,228.48,260.28,229.81,219.91,224.35,
345.29,129.27,110.09,154.42,280.82,271.49,365.44,426.07,228.54,261.04,230.72,220.69,225.43,
345.72,129.60,110.32,154.61,281.80,272.36,366.89,428.28,229.39,261.91,231.10,221.19,226.06,
346.15,130.29,110.60,155.00,283.39,273.49,368.58,431.10,230.74,262.89,232.28,222.34,226.65,
346.58,130.78,111.02,155.47,284.83,275.01,370.75,433.17,232.03,264.39,234.03,223.29,227.66,
347.01,131.42,111.63,156.02,286.68,276.61,373.36,436.36,233.40,265.74,235.53,224.40,229.13,
347.44,132.42,112.44,157.23,289.24,278.79,376.99,440.88,235.22,267.81,237.72,226.56,230.66,
347.87,133.11,113.08,157.81,291.49,281.03,380.07,444.81,237.06,270.15,240.01,228.22,232.53,
348.30,134.06,113.76,158.78,294.12,283.30,382.94,448.85,238.81,272.18,242.05,229.87,235.36,
348.73,135.27,114.84,160.38,297.34,286.50,387.28,454.61,240.91,275.18,244.81,232.37,238.06,
349.16,136.44,115.73,161.69,300.52,289.61,391.38,459.60,243.44,278.40,246.50,234.62,240.30,
349.59,137.20,116.42,162.74,302.80,292.14,395.07,463.83,245.34,280.80,248.46,236.42,242.29,
350.02,137.09,116.46,162.72,302.93,292.42,395.80,465.13,245.45,281.15,248.61,236.79,242.96,
350.44,138.34,117.46,164.16,305.94,295.04,399.58,470.24,247.63,283.84,250.85,239.58,245.66,
350.87,139.25,118.33,165.48,308.80,297.87,404.62,474.86,249.71,286.87,253.28,241.99,248.11,
351.30,140.13,119.20,166.62,311.72,300.61,408.71,479.97,252.03,289.62,255.37,244.34,250.00,
351.73,141.13,119.99,167.76,314.53,302.76,411.41,484.25,254.08,291.37,257.63,246.21,251.77,
352.16,142.28,120.79,168.86,317.28,305.45,414.98,488.56,256.36,294.01,260.18,248.50,253.84,
352.59,143.01,121.34,169.77,319.37,307.38,418.05,492.24,257.86,296.11,261.89,249.79,255.41,
353.02,142.93,121.36,169.67,319.89,307.86,419.27,493.94,258.21,296.77,262.23,250.31,255.77,
353.45,142.59,121.04,169.30,319.87,307.94,419.16,494.57,258.17,296.63,261.97,250.37,255.67,
353.88,142.12,120.53,168.72,319.32,307.48,418.34,493.80,257.41,296.18,261.42,249.76,256.20,
354.31,141.08,119.70,167.80,317.62,305.85,416.71,491.77,255.69,294.79,259.90,248.42,254.98,
354.73,140.07,118.71,166.41,315.55,303.93,414.17,488.90,253.55,292.73,257.53,246.94,252.84,
355.16,139.10,117.58,164.92,313.40,301.82,411.57,485.93,252.07,290.38,255.40,245.06,250.58,
355.59,137.99,116.63,163.43,311.23,299.83,409.56,483.23,250.08,288.75,253.82,243.38,249.31,
356.02,137.55,116.22,162.73,310.44,298.77,408.81,482.72,249.08,287.94,252.89,242.67,248.59,
356.45,137.18,115.80,162.22,310.16,298.27,408.54,482.54,248.47,287.27,252.42,242.33,247.90,
356.88,136.64,115.45,161.49,309.56,297.82,408.30,482.05,248.04,287.03,251.99,241.48,247.40,
357.31,136.11,114.95,160.71,308.82,296.75,406.71,481.10,246.88,285.45,251.67,240.62,247.17,
357.74,135.76,114.61,160.09,308.57,296.13,406.28,480.78,245.94,285.10,251.99,240.11,246.37,
358.16,135.74,114.30,159.77,308.59,296.43,407.09,481.36,246.33,285.61,251.60,240.22,246.41,
358.59,135.35,114.05,159.14,308.14,296.20,407.33,481.61,245.89,285.48,251.49,239.79,246.31,
359.02,135.64,114.33,159.40,309.26,297.32,409.20,484.39,246.82,286.70,252.29,240.66,247.66,
359.45,136.38,114.81,160.48,311.25,298.89,411.87,487.66,248.03,288.31,253.92,242.50,249.44,
359.88,137.29,115.73,161.84,313.90,301.47,416.55,492.69,249.78,291.10,256.29,244.73,251.95,
360.31,138.93,117.01,163.40,317.59,305.03,421.80,499.23,252.45,294.46,259.03,247.55,254.69,
360.73,140.83,118.59,165.54,322.40,309.28,428.37,507.33,256.39,298.32,262.83,251.01,258.07,
361.16,143.19,120.50,168.19,327.95,314.71,436.40,516.45,261.17,304.17,268.03,255.42,262.50,
361.59,145.57,122.76,171.04,334.29,320.43,445.09,526.77,265.87,310.08,273.10,260.19,267.56,
362.02,148.01,124.84,173.93,340.48,326.13,453.46,536.82,270.56,315.51,278.65,264.72,272.32,
362.45,150.22,126.63,176.31,346.24,331.85,461.16,546.43,275.54,321.10,283.58,269.12,276.95,
362.88,152.51,128.47,178.82,351.83,336.78,468.51,555.53,279.68,326.27,288.32,273.59,281.94,
363.30,154.65,130.28,181.35,357.39,341.80,476.19,564.62,283.31,331.22,292.92,277.90,286.23,
363.73,157.14,132.27,184.17,363.61,347.49,484.88,574.71,288.07,336.90,297.33,282.61,290.80,
364.16,159.28,133.88,186.49,368.72,352.51,492.11,583.37,292.59,341.80,301.20,286.73,294.98,
364.59,161.17,135.52,188.59,373.65,357.14,498.80,591.71,296.26,346.36,305.10,290.85,299.03,
365.02,163.29,137.19,191.25,378.99,361.85,505.64,600.11,299.91,350.95,309.14,294.81,303.16,
365.44,164.82,138.53,193.26,383.19,365.98,512.44,607.46,302.98,354.79,312.84,298.50,306.27,
365.87,166.40,139.85,194.96,387.65,370.00,518.18,614.98,306.32,358.53,316.28,301.64,309.64,
366.30,168.11,141.04,196.45,391.64,373.25,522.88,621.08,309.17,361.13,319.00,303.99,312.29,
366.73,169.53,142.20,198.11,395.75,376.95,528.34,627.10,312.16,364.71,322.87,306.85,315.40,
367.16,170.79,143.15,199.38,398.92,380.10,533.06,632.84,314.63,368.07,325.85,309.49,318.06,
367.58,171.36,143.80,200.22,401.38,382.17,536.25,637.10,316.35,369.96,327.53,311.07,319.97,
368.01,171.76,143.96,200.43,402.80,383.60,538.10,640.20,317.52,371.51,328.57,312.19,321.25,
368.44,171.68,143.84,200.63,403.19,384.02,538.74,641.16,317.29,371.99,328.60,313.12,322.18,
368.87,170.99,143.43,200.20,402.62,383.30,538.57,640.79,315.95,371.47,328.07,312.88,321.69,
369.29,170.15,142.65,199.10,401.16,382.00,536.80,638.38,314.24,369.69,326.01,311.07,320.33,
369.72,169.01,141.46,197.64,398.74,379.68,533.74,635.07,312.52,367.58,323.93,308.86,318.31,
370.15,167.17,140.01,195.48,394.98,376.33,529.20,629.65,309.81,364.72,321.22,305.90,315.35,
370.58,165.52,138.82,193.84,391.79,373.25,525.32,625.72,306.99,361.60,318.40,303.08,312.94,
371.00,164.18,137.80,192.47,389.42,370.75,523.12,622.33,304.97,359.18,316.54,300.73,310.84,
371.43,162.85,136.76,190.68,387.18,368.38,520.61,619.09,303.40,357.68,314.55,299.09,309.01,
371.86,161.99,135.94,189.55,385.51,366.40,517.67,616.54,301.74,355.64,313.18,297.60,308.23,
372.29,161.54,135.43,188.91,384.96,365.78,517.14,615.92,300.54,355.20,312.86,296.65,307.84,
372.71,161.34,135.14,188.65,385.01,366.04,517.91,616.85,300.97,356.00,312.56,296.84,307.94,
373.14,160.85,134.88,188.02,384.35,365.62,517.90,617.38,300.86,355.77,312.08,296.66,307.24,
373.57,161.29,135.10,188.27,385.61,366.98,519.60,620.24,301.69,356.94,312.82,297.66,308.47,
374.00,161.93,135.49,189.02,387.45,368.42,522.34,623.75,302.62,357.99,314.05,298.92,310.11,
374.42,162.37,136.09,189.94,389.32,370.50,526.32,627.39,303.86,359.82,315.98,300.97,311.33,
374.85,163.66,136.97,191.06,392.62,373.27,530.36,632.92,306.08,362.17,318.34,302.72,313.37,
375.28,165.24,137.97,192.59,396.29,376.50,535.11,638.82,308.65,364.55,320.73,305.14,315.85,
375.70,166.50,138.99,193.96,399.88,379.73,540.20,644.76,311.69,367.96,324.38,307.86,318.63,
376.13,167.90,140.22,195.49,403.62,383.09,545.60,651.26,314.51,371.52,327.51,310.92,321.37,
376.56,169.04,141.17,196.84,407.05,386.03,550.25,657.29,316.58,374.16,330.04,313.47,324.07,
376.99,169.91,141.78,197.50,409.66,388.59,553.82,662.01,318.60,376.87,332.04,315.58,326.23,
377.41,170.38,142.01,197.75,410.95,389.68,555.03,664.42,318.98,377.84,333.00,317.08,327.77,
377.84,170.71,142.10,197.98,412.00,390.46,556.15,666.08,318.66,377.77,333.44,317.47,328.70,
378.27,170.40,141.65,197.44,411.80,390.04,555.79,665.37,318.10,377.39,332.29,317.00,328.11,
378.69,169.29,140.64,195.78,409.06,387.63,552.72,661.60,315.96,375.07,330.09,315.02,325.62,
379.12,167.33,139.20,193.64,405.26,383.80,547.62,655.58,312.54,371.10,327.16,312.08,322.55,
379.55,165.54,137.39,191.31,400.89,379.16,541.24,648.07,308.27,366.59,323.06,307.88,319.01,
379.97,162.41,134.98,188.16,394.39,373.00,533.59,638.02,302.92,360.78,318.00,303.00,313.52,
380.40,159.46,132.51,184.57,387.75,366.67,524.63,627.92,297.72,354.77,312.61,298.18,308.08,
380.83,156.79,130.05,181.00,381.15,360.14,515.11,617.43,292.57,347.92,307.27,292.57,303.38,
381.25,154.18,127.90,177.77,375.20,354.63,507.49,608.11,287.83,342.93,302.70,287.90,298.62,
381.68,151.87,126.15,175.06,370.05,349.74,501.46,601.03,284.36,338.90,298.50,283.83,294.53,
382.11,149.89,124.60,172.80,365.56,345.57,495.90,595.41,280.90,335.09,295.04,280.53,291.11,
382.53,148.52,123.39,170.92,362.49,343.09,491.80,591.82,278.64,332.31,292.50,278.42,289.20,
382.96,147.73,122.58,169.86,360.38,341.17,489.30,589.12,277.02,330.70,291.04,277.09,287.55,
383.39,147.11,122.13,169.26,359.48,340.10,488.04,588.02,275.79,329.80,290.41,276.65,286.37,
383.81,147.06,122.04,169.22,359.75,340.20,488.76,589.05,275.83,330.08,290.34,276.19,286.77,
384.24,147.17,122.06,169.24,360.26,340.85,490.08,590.46,276.42,330.83,290.87,276.35,286.76,
384.67,147.79,122.60,169.81,361.86,342.47,493.07,593.89,277.66,332.88,293.05,277.24,287.85,
385.09,149.13,123.70,171.33,365.38,345.66,497.86,600.07,280.52,336.10,295.60,279.68,290.58,
385.52,150.85,125.16,173.53,370.01,350.15,505.07,608.34,284.00,340.46,299.55,283.51,294.41,
385.95,152.66,126.76,175.63,375.26,355.26,512.34,618.03,288.60,345.45,303.87,287.91,298.83,
386.37,155.26,128.82,178.50,381.71,361.09,520.62,628.56,293.52,351.00,309.08,293.04,304.61,
386.80,158.07,131.10,181.68,388.75,367.79,530.30,640.19,298.41,357.45,314.84,298.21,310.30,
387.22,160.88,133.39,184.90,396.34,374.93,540.86,652.64,304.15,364.72,320.31,303.88,316.18,
387.65,163.27,135.41,187.73,402.69,380.99,550.32,664.16,309.07,370.84,325.17,308.73,321.18,
388.08,165.37,137.02,190.06,408.30,386.43,557.59,673.39,313.03,375.86,329.91,313.17,325.91,
388.50,167.29,138.29,192.16,413.09,390.75,564.15,681.11,316.34,379.97,333.54,316.41,329.33,
388.93,168.10,139.04,193.46,415.99,393.43,568.74,685.50,318.25,382.35,335.85,318.53,331.56,
389.36,168.69,139.42,194.01,418.13,395.18,571.28,688.48,319.23,383.64,337.39,319.86,333.01,
389.78,168.95,139.41,194.12,418.69,395.72,572.52,689.49,319.61,383.36,337.83,320.02,333.85,
390.21,168.47,139.08,193.63,417.90,395.08,572.14,688.09,319.19,382.57,337.63,319.19,332.93,
390.63,167.89,138.78,193.16,416.93,394.00,571.09,687.15,318.52,381.80,336.92,318.73,332.12,
391.06,167.30,138.32,192.43,415.88,392.95,569.89,686.30,317.66,380.69,336.02,318.37,331.63,
391.49,166.58,137.74,191.34,414.39,391.91,568.21,685.20,316.77,379.83,335.01,317.41,331.02,
391.91,166.15,137.23,190.52,413.17,390.52,566.25,683.77,315.55,378.74,334.15,316.55,330.29,
392.34,166.00,137.06,190.17,413.25,390.27,566.46,683.73,314.71,378.67,334.09,316.65,329.98,
392.76,165.81,136.78,189.91,413.20,390.15,566.98,683.97,314.51,378.52,333.65,315.96,329.81,
393.19,165.37,136.41,189.29,412.59,389.47,566.69,684.08,314.19,378.14,333.15,315.14,329.06,
393.61,164.91,135.95,188.77,411.63,388.50,565.62,683.19,313.41,377.32,332.98,314.29,328.07,
394.04,164.99,135.88,188.79,412.21,388.42,566.06,683.51,313.32,376.98,333.23,314.27,328.51,
394.47,165.35,136.20,189.26,413.43,389.63,568.86,686.42,314.14,378.00,334.48,315.18,329.66,
394.89,166.58,137.33,190.58,417.09,393.20,574.59,693.32,317.02,381.69,337.58,318.29,332.79,
