Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
320.30,47.89,71.26,89.93,84.34,72.36,60.49,85.38,103.99,75.04,71.89,108.75,82.49,
320.73,48.99,72.90,91.96,86.43,74.06,61.91,87.39,106.30,76.56,73.58,111.23,84.23,
321.17,50.06,74.52,93.91,88.00,75.23,63.07,89.23,108.70,78.07,74.99,113.31,86.23,
321.60,51.84,77.14,97.49,90.89,77.93,65.08,92.31,112.71,81.02,77.46,117.28,89.52,
322.03,53.51,79.90,100.86,94.13,80.89,67.24,95.36,116.66,83.76,80.18,121.13,92.58,
322.46,55.05,82.28,103.68,96.61,83.41,69.20,98.21,120.09,86.32,82.52,124.37,95.36,
322.89,56.56,84.34,106.54,98.80,85.74,71.12,100.79,122.97,89.11,84.32,127.52,97.92,
323.33,58.50,86.86,109.52,101.62,88.18,73.40,103.79,126.49,91.60,87.12,131.21,100.73,
323.76,60.20,89.18,112.30,104.67,90.47,75.55,106.71,129.96,93.82,89.65,135.12,102.91,
324.19,61.70,91.50,115.10,107.64,92.78,77.39,109.49,133.34,96.27,91.90,138.82,105.77,
324.62,63.08,93.89,118.06,110.48,95.26,79.22,112.25,136.76,98.68,94.39,142.60,108.51,
325.05,65.05,96.81,122.14,113.93,98.54,81.75,115.82,141.34,101.32,97.50,147.41,111.85,
325.48,66.68,99.33,125.28,116.66,101.03,83.86,118.63,145.28,103.84,100.05,150.91,114.65,
325.92,68.11,101.48,127.88,118.93,103.37,85.64,121.27,148.39,106.45,102.46,154.09,117.56,
326.35,69.87,103.90,131.10,121.96,105.80,87.70,124.21,151.63,108.86,104.43,157.87,120.43,
326.78,71.24,105.79,133.39,123.94,107.24,89.24,126.49,154.48,110.67,106.29,160.27,122.48,
327.21,72.61,107.54,135.94,126.22,109.01,90.76,128.64,157.17,112.69,107.95,163.32,124.76,
327.64,73.62,109.19,137.96,128.36,110.65,92.01,130.51,159.34,114.42,109.71,165.89,127.03,
328.07,74.31,110.20,139.46,129.82,111.87,93.00,131.75,161.05,115.61,110.93,167.61,128.22,
328.50,74.96,110.86,140.85,130.56,112.73,93.84,132.92,162.18,116.73,111.69,169.24,129.20,
328.93,75.35,111.24,141.27,131.03,112.99,94.27,133.44,162.51,117.32,112.61,169.88,129.46,
329.37,75.56,111.47,141.51,131.46,113.57,94.64,133.77,162.78,117.55,113.09,170.57,129.53,
329.80,75.75,111.73,141.80,132.15,113.93,94.79,134.20,163.22,117.66,113.34,171.37,129.86,
330.23,75.68,111.67,141.75,131.73,113.70,94.55,134.10,163.04,117.55,113.28,171.43,130.15,
330.66,76.11,112.56,142.81,132.66,114.42,95.20,134.87,164.30,118.31,113.95,172.71,131.29,
331.09,76.23,112.95,143.12,132.89,114.77,95.47,135.19,165.21,118.53,114.19,173.09,131.68,
331.52,75.95,112.69,142.67,132.38,114.29,95.22,134.94,164.85,118.53,113.88,172.55,131.56,
331.95,75.69,112.06,142.07,131.70,113.62,94.82,134.30,163.73,118.37,112.90,171.60,130.98,
332.38,75.52,111.65,141.43,131.46,112.99,94.54,133.79,163.34,117.80,112.54,170.78,130.50,
332.81,75.24,111.15,140.76,130.99,112.46,94.13,133.13,162.80,117.22,112.21,170.11,129.64,
333.24,74.82,110.62,139.91,130.59,111.91,93.59,132.39,161.82,116.67,111.66,169.70,129.16,
333.68,74.35,110.18,139.20,129.98,111.60,93.12,131.82,161.26,116.30,111.30,168.86,128.81,
334.11,74.28,110.09,139.34,129.95,111.90,93.16,131.77,161.33,116.13,111.26,169.11,128.39,
334.54,74.09,109.88,138.77,129.34,111.49,93.04,131.48,161.23,116.11,111.16,168.49,127.94,
334.97,73.88,109.62,138.23,129.07,111.46,92.87,131.19,160.73,115.68,111.22,168.00,127.93,
335.40,74.05,109.87,138.32,129.45,111.62,93.07,131.39,161.09,115.65,111.24,168.22,128.14,
335.83,74.20,110.15,138.67,129.67,111.40,93.16,131.77,161.67,115.76,111.63,168.58,128.70,
336.26,74.64,110.81,139.56,130.42,111.96,93.63,132.48,162.76,116.42,112.28,169.51,129.55,
336.69,74.93,111.48,140.31,131.59,112.60,94.04,133.05,163.75,117.01,112.87,170.29,130.09,
337.12,75.18,111.78,141.09,131.98,113.31,94.30,133.63,164.38,117.71,113.13,170.76,130.41,
337.55,75.60,112.23,141.95,132.50,113.77,94.72,134.28,164.90,118.78,113.59,171.47,131.08,
337.98,76.03,112.75,142.52,133.22,114.29,95.23,134.87,165.62,119.38,114.47,171.99,131.55,
338.41,76.45,113.33,143.06,133.93,115.15,95.86,135.61,166.49,119.76,115.24,173.23,131.89,
338.84,76.73,113.85,143.58,134.51,115.60,96.17,136.24,167.10,120.24,115.77,174.23,132.40,
339.27,76.85,114.24,143.99,135.03,116.08,96.43,136.69,167.57,120.66,116.03,175.05,133.07,
339.70,77.32,115.00,145.18,135.90,117.00,97.08,137.66,168.93,121.22,116.71,176.22,134.00,
340.13,77.73,115.61,146.04,136.54,117.61,97.62,138.41,169.95,121.93,117.32,177.19,134.61,
340.56,77.82,115.71,146.17,136.55,117.75,97.85,138.73,170.24,122.27,117.54,177.29,135.26,
340.99,77.92,115.72,146.14,136.64,117.76,97.84,138.81,169.99,122.24,117.26,177.35,135.36,
341.42,77.99,115.77,146.24,136.56,117.61,97.83,138.83,170.13,122.23,117.33,177.20,135.30,
341.85,77.99,115.63,146.28,136.26,117.40,97.59,138.65,170.12,122.15,117.12,177.30,135.25,
342.28,77.79,115.43,145.80,136.22,117.41,97.36,138.38,169.72,122.12,116.69,177.05,135.09,
342.71,77.51,115.11,145.57,135.86,117.27,97.03,137.99,169.31,121.99,116.35,176.51,134.58,
343.14,77.49,114.99,145.75,135.67,117.32,97.15,138.06,169.20,122.29,116.40,176.69,134.68,
343.57,77.46,114.77,145.36,135.30,117.08,97.09,137.89,168.77,122.15,116.45,176.38,134.47,
344.00,77.34,114.46,144.89,135.01,117.06,96.97,137.54,168.30,121.62,116.27,176.14,133.98,
344.43,77.30,114.36,144.83,135.11,117.01,96.90,137.41,168.14,121.44,116.15,176.36,133.98,
344.86,77.16,114.27,144.75,134.78,116.58,96.68,137.29,168.13,121.37,115.92,176.23,134.19,
345.29,77.44,114.58,145.29,135.18,116.99,96.91,137.59,168.84,121.58,116.25,176.69,134.68,
345.72,77.57,114.87,145.74,135.52,117.13,97.10,137.82,169.55,121.90,116.59,176.90,134.98,
346.15,77.76,115.15,146.09,135.64,117.49,97.32,138.24,169.99,122.54,116.91,177.20,135.41,
346.58,77.97,115.45,146.46,135.95,117.78,97.72,138.64,170.27,123.15,116.98,177.78,135.84,
347.01,78.46,116.04,147.17,136.76,118.15,98.15,139.29,171.04,123.53,117.58,178.52,136.42,
347.44,79.01,116.85,148.34,137.89,118.94,98.90,140.32,172.42,124.45,118.52,179.91,137.36,
347.87,79.52,117.64,149.20,138.89,119.70,99.49,141.25,173.49,125.37,119.32,181.31,138.29,
348.30,79.93,118.38,150.40,140.03,120.65,100.20,142.21,174.83,126.28,120.16,182.64,139.32,
348.73,80.63,119.47,152.14,141.38,121.81,101.18,143.50,176.47,127.24,121.47,184.60,140.63,
349.16,81.31,120.34,153.21,142.30,122.80,102.07,144.66,177.98,128.41,122.65,186.01,141.78,
349.59,81.82,121.14,154.08,143.19,123.78,102.73,145.60,179.13,129.14,123.52,187.16,142.70,
350.02,81.83,121.08,153.87,143.22,123.65,102.72,145.52,179.17,128.90,123.20,187.14,142.52,
350.44,82.45,122.10,155.09,144.30,124.29,103.47,146.68,180.77,129.74,124.25,188.81,143.75,
350.87,83.17,123.16,156.59,145.44,125.44,104.28,147.93,182.56,130.83,125.26,190.47,145.18,
351.30,83.82,124.15,157.84,146.95,126.56,105.05,149.07,183.85,131.97,126.38,191.83,146.30,
351.73,84.26,124.90,159.02,147.75,127.48,105.67,150.12,184.96,133.08,127.04,193.02,147.17,
352.16,84.84,125.68,160.28,148.67,128.36,106.42,151.16,186.07,134.20,127.78,194.36,148.27,
352.59,85.30,126.22,160.84,149.35,128.93,106.98,151.85,186.84,134.69,128.64,195.12,148.85,
353.02,85.39,126.22,160.99,149.57,129.03,106.97,151.97,187.02,134.49,128.71,195.16,148.67,
353.45,85.18,126.04,160.52,149.32,128.69,106.76,151.55,186.56,134.17,128.58,195.04,148.39,
353.88,84.83,125.65,159.96,148.88,128.39,106.33,151.03,186.03,133.79,128.31,194.62,147.98,
354.31,84.21,124.76,158.95,147.86,127.78,105.62,150.01,184.92,132.63,127.42,193.48,146.93,
354.73,83.47,123.70,157.63,146.47,126.77,104.79,148.73,183.51,131.61,126.35,191.66,145.62,
355.16,82.58,122.51,155.89,144.87,125.61,103.82,147.40,181.67,130.43,125.15,189.74,144.34,
355.59,81.87,121.43,154.43,143.67,124.44,102.93,146.14,180.01,129.24,123.74,188.06,143.07,
356.02,81.51,120.89,153.60,142.91,123.45,102.36,145.42,179.20,128.53,123.06,187.09,142.35,
356.45,81.23,120.51,153.12,142.50,122.86,101.94,145.00,178.80,128.15,122.72,186.74,142.01,
356.88,80.87,120.11,152.54,142.32,122.54,101.54,144.58,178.13,127.76,122.26,186.06,141.72,
357.31,80.44,119.54,151.87,141.63,122.07,101.01,143.92,177.28,127.35,121.61,185.06,140.93,
357.74,80.12,119.06,151.54,141.00,121.60,100.75,143.48,176.78,126.98,121.07,184.44,140.40,
358.16,79.99,118.77,151.10,140.56,121.13,100.60,143.15,176.39,126.75,121.06,183.94,140.10,
358.59,79.74,118.35,150.27,140.15,121.02,100.41,142.71,175.60,126.24,120.81,183.35,139.48,
359.02,79.88,118.66,150.50,140.58,121.20,100.58,143.03,175.94,126.49,120.96,183.93,139.77,
359.45,80.15,119.22,151.09,141.04,121.57,100.94,143.60,176.83,127.10,121.53,184.92,140.58,
359.88,80.76,120.11,152.52,142.19,122.54,101.65,144.78,178.40,128.08,122.44,186.25,141.70,
360.31,81.59,121.41,154.09,143.62,123.81,102.74,146.37,180.45,129.38,123.63,188.04,143.06,
360.73,82.58,122.93,156.13,145.38,125.36,104.04,148.29,182.76,131.28,125.15,190.49,145.17,
361.16,83.96,124.80,158.39,147.67,127.12,105.68,150.69,185.39,133.49,126.84,193.48,147.57,
361.59,85.61,126.98,161.25,150.20,129.29,107.50,153.29,188.72,135.67,129.04,196.62,150.06,
362.02,87.08,129.20,164.19,152.80,131.59,109.43,155.92,191.98,137.81,131.30,200.21,152.65,
362.45,88.42,131.18,166.76,155.37,133.86,111.05,158.31,194.82,140.03,133.33,203.43,155.22,
362.88,89.67,133.10,169.40,157.65,136.09,112.66,160.57,197.72,142.25,135.31,206.29,157.50,
363.30,90.95,134.94,172.20,159.67,138.06,114.35,162.92,200.68,144.22,137.24,209.29,159.52,
363.73,92.32,136.97,174.73,161.84,140.09,116.20,165.38,203.95,146.37,139.62,212.64,161.91,
364.16,93.50,138.56,176.76,163.73,142.06,117.66,167.37,206.40,148.10,141.55,215.37,163.84,
364.59,94.63,140.27,178.77,165.84,143.86,119.09,169.44,208.97,149.66,143.20,218.07,165.77,
365.02,95.78,142.12,181.16,167.83,145.37,120.48,171.61,211.86,151.40,145.01,220.80,167.98,
365.44,96.86,143.66,183.25,169.63,146.86,121.76,173.43,214.12,152.91,146.53,223.26,170.00,
365.87,97.80,145.12,185.26,171.57,148.67,123.01,175.16,216.31,154.44,147.99,225.51,171.61,
366.30,98.50,146.20,186.58,172.64,149.98,123.91,176.68,218.13,155.84,149.14,227.42,172.83,
366.73,99.27,147.31,188.21,173.88,151.07,124.94,178.08,219.79,157.31,150.11,229.27,174.49,
367.16,100.02,148.36,189.37,175.00,152.17,125.84,179.27,221.35,158.33,151.40,230.54,175.50,
367.58,100.45,149.04,190.30,175.85,153.17,126.49,180.08,222.46,158.80,152.23,231.67,176.12,
368.01,100.64,149.46,190.57,176.49,153.47,126.70,180.43,222.77,159.20,152.60,232.51,176.57,
368.44,100.53,149.37,190.57,176.61,153.31,126.53,180.33,222.81,159.25,152.79,232.44,176.49,
368.87,100.28,148.96,190.42,176.00,153.05,126.24,179.96,222.54,158.70,152.48,231.95,175.79,
369.29,99.73,148.09,189.35,174.66,152.08,125.58,178.93,221.55,157.93,151.64,230.68,174.82,
369.72,98.86,146.95,187.58,173.37,151.01,124.63,177.45,219.75,156.71,150.60,228.96,173.69,
370.15,97.87,145.33,185.66,171.73,149.33,123.27,175.57,217.27,155.19,148.92,226.35,171.81,
370.58,96.96,144.15,183.98,170.04,147.55,122.11,173.96,215.35,153.54,147.43,224.40,170.33,
371.00,96.26,143.12,182.73,168.83,146.33,121.14,172.58,213.79,152.48,146.25,222.88,169.15,
371.43,95.54,142.01,181.28,167.89,145.35,120.14,171.33,212.17,151.58,145.03,221.24,167.85,
371.86,94.86,141.09,180.13,166.62,144.62,119.32,170.33,211.06,150.79,143.97,219.71,166.50,
372.29,94.52,140.59,179.67,165.68,143.86,118.98,169.80,210.40,150.43,143.42,219.08,165.84,
372.71,94.44,140.31,179.33,165.44,143.64,118.90,169.42,210.09,150.45,143.48,218.52,165.56,
373.14,94.25,139.85,178.73,165.21,143.48,118.65,168.92,209.29,149.94,143.24,218.05,164.72,
373.57,94.42,140.13,179.03,165.69,143.51,118.81,169.26,209.52,150.16,143.43,218.63,164.84,
374.00,94.65,140.54,179.60,166.24,143.70,118.94,169.72,210.26,150.63,143.91,219.32,165.39,
374.42,95.00,141.00,180.47,166.82,144.59,119.39,170.44,211.42,151.21,144.42,220.33,166.06,
374.85,95.54,141.94,181.57,167.66,145.63,120.11,171.49,212.98,152.16,145.27,221.59,167.14,
375.28,96.15,142.92,182.59,168.80,146.53,121.02,172.65,214.54,153.37,146.29,223.25,168.48,
375.70,96.90,143.89,183.78,170.13,147.62,121.93,173.97,215.79,154.69,147.10,224.85,169.89,
376.13,97.77,145.09,185.24,171.21,148.64,122.84,175.34,217.58,155.82,148.24,226.47,171.25,
376.56,98.45,146.14,186.48,172.43,149.57,123.72,176.63,219.10,156.82,149.17,228.37,172.43,
376.99,98.92,146.93,187.36,173.73,150.44,124.31,177.54,220.07,157.75,149.96,229.41,173.37,
377.41,99.01,147.11,187.85,173.87,150.90,124.46,177.88,220.44,157.95,150.34,229.75,173.67,
377.84,99.09,147.16,188.14,173.67,150.95,124.63,178.04,220.86,157.95,150.56,230.26,173.75,
378.27,98.84,146.68,187.59,173.20,150.54,124.39,177.51,220.43,157.55,150.30,229.77,173.48,
378.69,98.16,145.41,185.89,172.03,149.66,123.42,176.08,218.66,156.14,149.31,227.92,172.23,
379.12,97.11,143.90,183.83,170.42,148.02,122.09,174.25,216.19,154.12,147.59,225.65,170.38,
379.55,95.88,142.13,181.54,168.23,145.84,120.44,172.04,213.55,152.07,145.72,222.93,168.38,
379.97,94.34,139.72,178.57,165.38,143.42,118.45,169.11,210.13,149.41,143.22,219.18,165.89,
380.40,92.64,137.27,175.43,162.57,140.83,116.38,166.11,206.41,146.82,140.56,215.05,162.95,
380.83,90.87,134.75,172.32,159.34,137.95,114.21,163.18,202.51,144.27,137.99,211.07,159.99,
381.25,89.37,132.45,169.28,156.63,135.61,112.37,160.51,198.90,142.29,135.38,207.51,157.39,
381.68,88.16,130.47,166.83,154.30,133.58,110.74,158.18,195.82,140.12,133.69,204.20,155.05,
382.11,86.98,128.77,164.73,152.37,131.79,109.38,156.22,193.24,137.97,132.08,201.71,152.89,
382.53,86.13,127.59,163.08,151.13,130.56,108.29,154.82,191.23,136.75,130.89,199.96,151.60,
382.96,85.54,126.75,162.12,150.24,129.90,107.55,153.76,190.02,135.97,130.01,198.63,150.79,
383.39,85.23,126.22,161.77,149.49,129.50,107.12,153.26,189.53,135.37,129.50,198.14,150.21,
383.81,85.23,126.11,161.65,149.32,129.34,107.13,153.19,189.63,135.49,129.41,197.99,150.17,
384.24,85.24,126.15,161.52,149.47,129.67,107.15,153.19,189.64,135.52,129.46,197.89,150.22,
384.67,85.56,126.63,162.09,150.21,130.12,107.51,153.72,190.19,136.02,129.84,198.58,150.60,
385.09,86.28,127.78,163.55,151.50,130.84,108.36,155.08,191.75,137.01,130.87,200.30,151.89,
385.52,87.36,129.36,165.72,153.28,132.38,109.64,156.98,194.23,138.73,132.38,202.87,153.80,
385.95,88.47,131.11,167.89,155.46,134.35,111.06,159.11,197.08,140.64,134.15,205.47,155.91,
386.37,89.72,133.16,170.58,157.81,136.54,112.72,161.71,200.32,143.08,136.23,208.61,158.15,
386.80,91.28,135.42,173.64,160.24,138.86,114.71,164.50,203.74,145.74,138.55,212.26,160.79,
387.22,92.96,137.75,176.58,162.97,141.42,116.82,167.37,207.45,148.29,141.21,215.88,163.63,
387.65,94.42,139.77,179.23,165.58,143.70,118.66,169.86,210.43,150.20,143.50,219.16,165.99,
388.08,95.59,141.58,181.52,167.71,145.53,120.18,171.95,213.28,152.11,145.25,222.20,168.23,
388.50,96.55,143.10,183.49,169.40,147.12,121.30,173.60,215.68,153.68,146.77,224.53,170.02,
388.93,97.23,143.92,184.94,170.53,148.28,122.02,174.60,217.30,154.52,147.76,225.96,170.87,
389.36,97.45,144.39,185.66,170.88,148.80,122.46,175.25,218.21,154.96,148.35,226.66,171.37,
389.78,97.45,144.31,185.39,170.84,148.84,122.56,175.23,218.25,155.02,148.21,226.49,171.36,
390.21,97.22,143.89,184.80,170.39,148.41,122.27,174.73,217.40,154.76,147.57,225.81,170.81,
390.63,96.94,143.43,184.14,169.76,147.60,121.81,174.19,216.52,153.98,147.18,224.80,170.25,
391.06,96.61,143.00,183.68,169.15,147.06,121.46,173.73,215.76,153.44,146.64,224.26,169.71,
391.49,96.19,142.58,182.90,168.58,146.74,120.98,173.08,214.85,153.04,146.10,223.44,169.15,
391.91,95.74,142.06,182.29,167.86,146.39,120.46,172.38,214.13,152.66,145.75,222.29,168.58,
392.34,95.59,141.83,182.28,167.44,146.12,120.37,172.20,213.72,152.56,145.54,222.26,168.45,
392.76,95.51,141.52,181.90,167.01,145.88,120.30,171.92,213.32,152.40,145.44,221.81,168.24,
393.19,95.31,141.05,181.23,166.61,145.72,120.02,171.52,212.69,151.88,145.21,221.41,167.70,
393.61,94.98,140.61,180.53,166.20,145.12,119.53,170.90,211.86,151.13,144.57,220.73,167.04,
394.04,94.89,140.57,180.34,166.10,144.60,119.38,170.81,211.73,150.98,144.41,220.77,167.10,
394.47,95.18,140.98,180.80,166.46,145.11,119.64,171.30,212.25,151.35,144.70,221.31,167.43,
