Date,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,0.88,1.88,1.75,0.50,1.25,1.13,0.50,1.88,0.63,0.75,1.25,
295.17,1.37,1.12,2.12,1.12,0.62,0.62,1.37,0.62,1.75,0.50,-0.12,1.25,
295.61,1.98,1.48,2.47,0.99,1.23,1.36,1.23,0.12,1.98,1.23,0.00,0.86,
296.04,1.83,1.22,2.69,1.71,0.85,1.59,1.22,0.00,1.83,0.73,0.24,0.24,
296.47,1.09,1.34,2.43,0.97,1.09,1.34,1.94,0.00,2.31,0.49,0.24,0.24,
296.91,1.57,2.05,2.41,1.08,1.45,1.33,2.29,-0.24,2.53,1.69,0.36,0.36,
297.34,2.14,2.38,2.61,2.61,2.02,0.95,1.90,0.36,2.14,2.26,0.59,0.24,
297.78,1.81,2.53,2.53,2.65,2.65,0.96,1.93,0.84,1.81,2.17,1.33,0.24,
298.21,2.42,3.27,3.02,2.42,3.39,1.33,2.54,1.69,1.69,2.06,1.81,0.48,
298.65,3.83,3.83,3.59,2.63,2.87,2.27,3.11,1.79,1.67,2.15,1.79,0.72,
299.08,3.95,4.07,3.23,3.23,2.63,2.51,3.11,1.79,2.39,2.15,1.79,1.08,
299.51,3.84,4.20,3.36,3.72,2.76,2.76,3.72,2.04,3.00,1.56,2.04,1.68,
299.95,4.78,4.31,3.59,3.59,3.47,3.83,3.47,2.99,3.23,2.39,2.63,2.15,
300.38,5.57,4.03,4.50,3.91,3.91,4.03,3.43,3.55,3.79,2.72,2.84,1.89,
300.82,6.38,4.49,4.72,4.13,4.84,3.31,3.54,4.01,4.25,3.19,2.60,2.13,
301.25,7.38,5.95,4.88,4.28,6.55,4.40,4.05,4.40,4.28,4.05,3.81,2.38,
301.68,8.27,6.97,6.74,5.08,6.97,5.56,4.37,5.20,3.90,4.37,4.37,2.84,
302.12,9.16,7.87,7.28,5.87,7.04,6.22,5.52,5.40,4.58,4.46,5.05,3.64,
302.55,9.74,9.27,8.10,6.92,7.86,6.92,7.51,5.63,5.52,5.40,5.75,4.81,
302.99,11.16,10.34,8.83,9.06,8.95,7.67,8.02,6.39,6.28,6.51,6.39,5.93,
303.42,12.32,11.50,10.45,10.56,9.51,8.69,8.69,7.98,6.93,7.51,7.28,6.46,
303.85,13.91,12.50,11.79,11.43,10.84,9.90,9.90,9.19,8.13,8.13,8.13,7.07,
304.29,16.09,14.33,13.51,12.45,11.74,11.39,11.27,10.22,9.04,8.93,8.10,8.22,
304.72,18.10,15.88,15.06,14.25,12.84,13.31,11.68,10.63,10.51,10.74,9.34,9.22,
305.15,19.27,17.17,17.17,16.23,14.13,14.95,13.08,12.15,12.15,10.98,10.28,10.16,
305.59,20.78,18.80,18.57,17.41,16.02,16.60,14.39,13.46,14.04,12.30,11.26,11.61,
306.02,23.11,21.26,20.57,19.41,18.26,18.26,16.18,14.67,15.71,14.67,12.59,12.83,
306.46,25.91,23.49,23.38,22.57,20.15,19.58,17.62,16.93,17.04,16.70,13.94,14.05,
306.89,28.43,26.79,25.40,25.16,23.30,21.67,19.80,18.99,18.41,18.52,16.31,15.84,
307.32,31.69,30.29,29.12,27.83,26.08,24.68,22.57,21.75,19.88,20.35,18.60,18.01,
307.76,35.11,33.48,32.55,30.91,28.23,27.65,25.43,23.91,21.93,22.16,20.30,19.95,
308.19,38.21,36.22,35.05,34.35,30.96,30.50,28.39,26.17,25.24,24.42,22.43,22.32,
308.62,41.45,39.92,38.28,37.92,34.28,33.23,31.58,29.23,27.94,26.18,24.89,25.24,
309.06,45.30,43.18,41.77,41.06,37.30,37.18,33.77,32.94,30.83,29.41,27.30,27.53,
309.49,49.55,46.00,45.76,44.46,40.80,40.32,36.54,36.54,34.06,32.28,30.15,29.92,
309.92,53.47,49.92,49.45,47.55,44.60,43.18,39.87,39.63,36.79,34.66,32.18,32.29,
310.35,57.75,54.42,53.71,50.74,49.20,46.94,42.90,42.66,39.69,38.14,35.65,35.17,
310.79,61.52,58.43,58.31,54.51,52.37,50.71,46.32,45.72,42.16,40.97,38.72,37.29,
311.22,65.37,61.82,61.46,57.56,55.78,53.77,50.21,48.67,45.59,43.34,41.45,39.91,
311.65,69.65,66.91,65.48,61.67,59.65,57.27,54.53,51.67,48.93,47.15,44.76,43.22,
312.09,73.77,70.92,69.49,66.40,63.67,60.58,57.85,55.12,51.79,50.60,48.11,45.85,
312.52,78.35,75.48,73.69,71.06,67.47,64.60,61.49,59.69,54.91,54.43,51.68,48.81,
312.95,83.37,80.12,78.20,74.95,72.06,68.57,65.57,64.00,58.95,57.75,55.70,51.97,
313.38,88.87,85.14,82.97,78.99,75.85,72.96,69.94,67.53,62.47,60.90,58.61,55.59,
313.82,93.66,89.33,86.92,83.19,79.69,77.41,73.07,70.55,66.57,64.53,62.12,58.99,
314.25,97.87,93.30,90.77,87.52,83.31,81.02,77.17,74.04,70.54,67.17,65.13,62.00,
314.68,102.67,97.50,95.09,91.24,87.51,84.86,80.77,77.88,74.39,70.90,68.49,65.36,
315.12,107.10,101.81,99.65,95.45,91.85,88.73,84.64,80.92,78.16,75.16,71.56,68.08,
315.55,111.74,105.88,103.73,100.02,96.43,91.41,88.06,84.47,81.24,78.60,74.66,70.83,
315.98,116.99,111.92,109.15,104.80,102.15,96.12,92.98,88.76,85.03,82.85,79.72,74.89,
316.41,122.67,117.11,114.82,109.38,106.96,101.28,97.29,93.67,88.47,86.90,83.88,78.92,
316.85,127.55,121.41,118.52,113.82,110.21,105.75,101.53,96.84,92.26,90.21,87.08,82.26,
317.28,132.02,125.76,122.03,118.78,113.97,109.52,106.63,100.73,96.76,93.87,90.38,86.05,
317.71,136.63,130.48,126.75,123.98,118.68,113.62,110.73,104.94,100.73,96.99,93.98,90.24,
318.14,140.64,134.63,130.91,128.38,122.49,118.40,113.96,109.27,103.86,101.09,97.49,93.16,
318.57,145.20,138.59,135.35,132.22,126.69,122.25,117.68,113.23,108.06,104.58,100.73,96.52,
319.01,150.56,143.10,140.34,136.13,131.32,125.91,121.82,117.13,111.60,107.75,103.30,100.29,
319.44,155.03,147.82,144.70,140.25,136.40,130.76,125.35,120.30,115.01,111.65,107.20,103.84,
319.87,158.83,151.54,148.43,144.25,139.47,134.57,128.71,123.33,118.20,114.13,110.07,106.36,
320.30,162.95,155.69,152.47,147.82,143.66,138.30,132.94,127.10,122.33,117.57,113.52,109.47,
320.73,168.34,161.44,157.75,152.75,148.59,143.00,138.36,130.98,126.82,122.54,117.90,113.61,
321.17,173.04,166.18,162.75,158.38,153.65,147.38,142.17,135.43,130.94,126.92,121.95,117.33,
321.60,179.88,173.22,169.30,164.90,159.67,153.49,147.66,142.07,136.25,132.56,128.04,122.69,
322.03,187.78,180.63,177.05,171.33,166.68,160.36,154.40,149.27,142.00,138.18,134.01,128.41,
322.46,196.07,187.50,183.94,177.99,172.64,167.05,160.63,154.81,147.79,143.39,138.99,133.64,
322.89,202.57,193.82,189.68,184.37,178.58,173.02,166.76,159.55,154.11,148.32,143.59,138.63,
323.33,209.96,200.88,196.64,191.33,185.08,179.42,173.06,165.99,160.33,153.49,149.36,144.29,
323.76,217.32,207.70,203.71,197.84,192.09,186.46,178.83,172.62,166.28,159.59,154.90,149.73,
324.19,224.83,213.76,210.50,204.20,198.61,192.31,184.51,177.98,172.38,165.74,160.15,154.32,
324.62,233.00,220.62,217.72,210.20,205.34,197.12,190.29,183.92,178.02,171.19,164.83,159.39,
325.05,241.62,229.01,226.00,217.91,213.98,204.49,197.44,191.07,184.71,178.35,172.11,165.51,
325.48,249.64,236.76,233.89,224.58,220.44,211.82,203.89,197.11,190.10,184.24,178.38,170.56,
325.92,257.01,243.11,240.03,230.68,225.90,217.80,210.28,202.30,195.81,189.43,183.27,175.06,
326.35,263.56,251.08,246.88,237.69,232.70,223.96,217.61,208.76,202.29,195.48,188.90,180.85,
326.78,269.48,257.34,252.84,244.40,238.22,229.22,222.36,214.26,207.17,200.31,193.57,185.24,
327.21,275.23,262.94,258.24,249.97,243.27,234.78,226.73,219.91,211.64,205.39,198.35,189.41,
327.64,280.81,268.16,263.49,254.61,247.95,239.40,231.51,224.85,215.64,209.42,202.42,193.21,
328.07,285.53,272.42,268.24,258.32,252.37,242.90,235.52,228.58,219.10,212.39,205.45,196.41,
328.50,289.24,276.55,271.85,262.11,256.31,247.34,238.15,230.82,222.40,215.18,208.40,199.76,
328.93,291.00,278.97,274.09,264.55,258.05,249.71,240.60,232.80,224.56,216.32,210.04,201.37,
329.37,292.79,280.97,275.92,266.36,260.13,252.07,242.29,234.34,226.50,218.65,211.99,203.29,
329.80,295.32,283.17,278.26,268.35,262.49,253.75,244.27,235.95,228.71,221.03,213.79,204.83,
330.23,296.46,284.02,279.91,269.79,264.10,254.40,244.91,237.00,229.52,222.24,214.86,205.58,
330.66,299.38,287.92,282.98,273.21,266.58,257.23,247.87,240.09,231.37,225.27,218.12,208.03,
331.09,301.49,289.89,285.40,275.48,268.80,259.61,249.79,242.38,232.67,226.61,220.34,210.01,
331.52,303.12,291.03,286.17,276.55,269.01,261.05,251.02,242.75,233.24,226.62,220.83,210.70,
331.95,302.43,290.48,285.37,276.68,268.51,261.15,251.55,242.35,233.87,226.52,220.79,210.88,
332.38,302.19,290.96,285.29,277.60,268.90,261.21,251.69,242.48,234.29,226.70,221.13,211.72,
332.81,302.36,290.34,285.23,277.21,268.70,261.88,251.26,242.95,234.43,227.42,221.51,211.69,
333.24,302.72,289.24,285.07,276.75,268.72,261.48,250.78,242.45,234.52,227.29,221.34,211.62,
333.68,302.82,289.28,284.97,276.24,268.89,260.75,250.65,242.12,234.47,227.11,220.35,211.72,
334.11,304.26,290.44,286.07,277.21,270.89,261.93,251.72,242.67,235.57,228.66,221.85,212.51,
334.54,305.05,290.52,286.58,277.82,271.09,263.01,252.14,243.00,235.69,229.15,222.03,212.60,
334.97,305.99,291.09,286.62,278.08,271.15,262.79,253.11,243.24,236.69,229.66,222.54,212.86,
335.40,307.44,293.45,288.48,279.47,272.61,263.79,254.78,244.54,238.35,231.40,224.17,214.32,
335.83,309.52,295.05,290.41,282.25,274.37,265.00,256.09,246.45,239.86,233.00,225.67,215.84,
336.26,311.82,297.96,292.72,284.82,276.19,267.55,258.09,249.09,241.56,235.59,227.78,217.86,
336.69,314.41,300.69,295.06,286.88,278.53,269.62,260.36,251.64,243.64,237.56,230.02,219.84,
337.12,316.92,303.28,297.53,288.83,281.02,271.86,262.62,253.02,245.48,239.10,231.21,221.69,
337.55,319.41,305.83,299.53,291.09,283.28,274.76,264.19,254.78,247.86,240.94,233.30,223.54,
337.98,321.49,308.14,301.56,293.74,285.57,276.88,266.52,256.77,250.36,242.55,234.82,225.51,
338.41,324.20,310.64,304.20,295.86,288.12,279.25,268.38,259.25,252.99,244.82,236.74,227.69,
338.84,326.54,312.78,306.77,297.82,290.34,281.23,270.23,261.28,254.92,246.84,238.24,229.39,
339.27,328.85,314.24,309.05,299.62,292.48,282.37,271.50,263.08,256.37,248.30,239.55,230.37,
339.70,331.53,317.78,311.87,302.42,295.51,284.88,274.16,265.73,258.39,250.97,242.36,232.74,
340.13,334.29,320.39,315.28,305.06,298.11,287.31,276.68,268.39,259.93,252.81,244.86,234.81,
340.56,336.24,321.97,316.66,306.45,298.82,288.94,278.15,269.36,261.14,253.51,245.96,235.75,
340.99,337.02,323.12,317.20,307.49,299.59,289.39,279.69,270.06,262.25,254.27,246.78,236.75,
341.42,337.41,324.01,318.05,308.74,300.41,290.12,280.64,270.84,262.92,255.08,247.48,238.17,
341.85,337.57,323.86,318.27,309.26,301.23,291.01,280.79,271.71,263.03,255.65,247.70,238.29,
342.28,337.74,323.97,318.09,309.16,301.42,290.96,280.73,272.03,263.01,255.76,247.71,238.29,
342.71,337.99,323.52,318.32,308.89,301.78,290.26,280.99,271.88,262.76,255.01,247.18,237.90,
343.14,339.12,324.63,319.21,309.74,303.28,291.58,281.54,272.14,263.62,256.14,248.25,238.69,
343.57,339.61,324.71,319.57,310.22,303.64,291.84,281.86,272.59,263.72,256.19,248.51,238.53,
344.00,339.52,324.49,319.21,309.61,303.63,291.42,282.14,272.45,263.95,256.31,248.60,238.52,
344.43,339.96,325.07,320.06,310.11,304.15,291.77,283.23,272.66,264.51,256.99,249.15,239.12,
344.86,340.47,325.66,320.59,311.32,304.70,292.00,283.35,273.37,264.64,257.86,249.68,239.47,
345.29,341.80,327.35,321.83,312.65,305.81,293.37,284.82,274.95,265.62,259.33,251.32,240.44,
345.72,343.66,328.72,323.61,313.93,307.28,295.04,286.22,276.23,266.24,260.05,252.70,241.86,
346.15,345.92,330.50,325.18,315.62,308.76,297.04,288.17,277.61,267.74,261.27,253.94,243.46,
346.58,347.36,331.95,326.43,317.38,310.33,298.75,289.54,278.66,270.07,262.55,255.27,244.84,
347.01,349.26,334.39,328.51,319.66,312.34,300.52,291.29,280.69,271.84,263.91,256.81,246.82,
347.44,352.22,337.40,331.78,322.89,315.37,303.97,293.57,283.46,274.42,266.59,259.45,249.42,
347.87,355.36,339.88,334.74,325.67,318.27,306.64,295.76,286.01,276.80,268.94,261.31,251.11,
348.30,358.97,343.12,337.71,328.24,321.02,308.85,298.18,288.71,279.09,271.05,263.39,253.02,
348.73,363.36,347.31,341.69,331.57,324.97,312.75,301.72,291.90,282.08,274.58,267.16,255.76,
349.16,367.10,350.81,345.28,335.12,328.39,316.44,304.63,294.77,284.68,277.28,269.81,258.31,
349.59,370.09,353.66,348.08,337.67,330.39,318.94,307.41,297.08,287.49,279.24,271.80,260.65,
350.02,370.31,354.37,348.50,338.07,330.50,319.19,308.18,297.31,288.13,279.75,272.48,261.10,
350.44,374.12,358.24,352.17,342.59,333.66,322.10,311.06,300.67,291.16,283.04,275.14,264.02,
350.87,377.51,361.92,355.51,346.04,336.78,325.63,313.68,304.21,293.94,285.85,278.27,266.61,
351.30,381.35,365.53,359.14,348.84,340.13,328.88,316.91,307.11,296.66,288.46,281.13,269.01,
351.73,384.81,368.70,362.41,351.57,343.26,331.91,319.70,309.95,299.32,290.80,283.35,271.57,
352.16,388.07,371.99,365.42,354.82,346.60,334.84,322.22,312.41,302.16,293.36,285.79,274.10,
352.59,390.10,374.26,367.63,357.18,348.76,337.09,324.48,314.40,304.32,294.81,287.46,275.51,
353.02,390.83,375.39,368.50,357.59,349.47,337.84,325.42,315.15,305.03,295.55,287.94,276.02,
353.45,390.73,375.12,368.39,357.43,349.55,337.74,325.70,315.03,305.37,295.84,287.96,275.93,
353.88,390.23,374.50,367.85,356.69,349.25,336.66,325.00,314.92,304.76,295.46,287.31,275.22,
354.31,388.11,372.77,365.99,354.65,347.08,334.81,323.47,313.48,303.28,294.50,286.73,273.74,
354.73,385.51,370.51,364.40,352.31,344.92,332.76,321.59,311.36,300.97,292.44,285.05,272.11,
355.16,382.88,367.66,361.49,350.16,342.23,330.47,319.42,308.94,299.03,290.17,282.66,270.34,
355.59,380.07,365.32,358.40,347.89,339.42,328.20,317.76,306.61,297.22,288.40,280.92,268.71,
356.02,378.77,364.10,357.05,347.46,338.22,327.08,316.64,305.92,296.47,287.52,280.18,268.19,
356.45,377.99,363.60,356.61,347.09,337.78,327.27,316.12,305.75,296.08,287.41,279.72,268.22,
356.88,377.49,362.82,356.20,346.18,337.37,326.94,315.51,305.29,295.56,286.75,279.41,267.57,
357.31,377.08,361.88,355.83,345.13,336.83,325.71,314.73,304.59,294.81,286.16,278.20,266.66,
357.74,376.61,361.36,355.10,344.63,336.83,325.37,313.98,303.93,294.44,285.87,278.14,266.40,
358.16,376.53,361.00,355.17,344.84,336.97,325.31,314.00,303.67,294.18,285.54,278.02,265.94,
358.59,376.29,360.73,354.50,343.99,336.07,324.72,314.00,303.27,294.31,285.27,277.42,265.51,
359.02,377.59,362.10,356.29,345.14,337.65,325.87,315.71,304.29,295.53,286.91,278.64,266.59,
359.45,380.07,364.17,358.78,347.85,339.87,327.68,317.45,306.38,297.35,289.08,280.61,268.14,
359.88,383.42,367.59,361.99,351.13,342.73,330.82,319.89,309.60,299.79,291.87,283.33,270.51,
360.31,388.76,372.09,366.77,355.57,346.82,334.92,324.21,313.50,303.28,295.30,287.17,273.94,
360.73,394.92,377.77,372.24,360.97,352.08,340.53,328.77,317.92,307.70,299.30,291.25,278.16,
361.16,402.29,384.01,378.34,367.34,358.52,346.89,334.14,323.43,313.55,304.66,296.46,283.23,
361.59,409.86,391.48,385.44,374.50,365.10,353.87,340.89,329.59,319.77,309.94,301.87,288.61,
362.02,417.51,398.80,393.24,381.07,371.93,360.60,347.31,336.05,326.06,315.79,307.84,294.26,
362.45,424.56,405.59,400.23,387.32,378.65,366.66,353.54,341.83,331.75,321.38,312.99,298.88,
362.88,431.98,412.44,406.77,393.46,385.11,372.08,359.12,347.58,336.89,326.62,317.70,303.40,
363.30,438.81,418.87,413.60,399.51,391.60,377.86,364.48,353.01,342.33,332.01,323.11,308.37,
363.73,446.04,425.93,420.98,405.90,398.14,384.50,370.72,358.94,347.60,337.40,328.78,313.63,
364.16,452.45,431.68,426.69,411.42,403.38,390.29,376.32,363.87,352.51,341.87,333.04,317.84,
364.59,458.26,437.89,432.48,416.78,408.45,395.59,381.86,368.64,357.61,346.44,337.60,322.77,
365.02,464.56,444.32,438.86,423.27,414.18,400.89,387.22,373.85,362.40,351.69,342.53,327.76,
365.44,470.11,449.96,443.76,428.61,418.76,406.14,391.36,378.90,366.51,355.91,346.72,331.72,
365.87,475.63,455.18,448.77,433.15,423.49,410.74,395.88,383.43,370.60,359.89,350.83,335.52,
366.30,480.59,459.72,453.32,437.24,427.87,414.23,400.14,386.96,374.24,363.57,354.12,338.88,
366.73,485.12,464.47,457.61,441.21,432.73,418.48,403.53,390.21,378.03,367.48,357.31,342.21,
367.16,488.89,468.25,461.31,445.03,436.46,421.82,407.41,393.78,381.08,370.09,360.12,344.78,
367.58,491.37,470.90,463.65,446.96,438.85,423.97,410.12,395.94,383.66,372.64,362.01,346.82,
368.01,492.93,472.74,465.66,448.48,440.69,425.03,411.90,397.35,385.43,374.61,363.64,348.13,
368.44,493.50,473.53,466.31,449.55,441.85,425.09,411.85,397.90,385.71,375.36,363.65,348.49,
368.87,492.76,473.20,465.36,449.12,440.96,424.48,411.55,397.89,384.96,375.18,363.87,348.11,
369.29,491.25,471.11,463.97,447.08,439.61,422.96,410.13,396.65,383.66,373.84,362.95,346.72,
369.72,488.54,468.34,460.52,444.47,436.73,420.77,408.23,393.89,381.35,371.49,360.74,344.61,
370.15,484.15,464.03,455.55,440.73,432.82,417.10,405.13,390.30,378.49,367.98,357.14,341.67,
370.58,480.34,460.69,451.97,437.71,429.40,413.51,401.94,387.27,375.69,365.10,354.42,339.76,
371.00,477.22,457.66,449.10,435.24,426.51,411.76,399.37,385.27,373.36,363.34,352.41,337.25,
371.43,473.98,454.45,446.15,432.80,424.17,409.69,396.58,383.40,371.27,361.10,350.36,334.81,
371.86,472.05,451.84,444.37,430.65,422.61,407.19,394.20,381.54,369.20,359.21,348.17,332.83,
372.29,471.24,450.73,443.75,429.56,422.26,406.45,393.31,380.82,368.58,359.01,347.90,332.33,
372.71,471.07,450.48,443.52,429.66,422.36,407.21,393.11,380.55,368.39,358.51,347.65,332.49,
373.14,471.15,450.08,442.81,428.92,421.33,406.96,393.07,380.23,368.44,357.78,347.45,332.27,
373.57,472.58,451.13,444.36,430.16,422.58,408.47,394.84,380.73,369.84,359.28,348.63,333.79,
374.00,474.70,453.13,446.77,433.33,424.31,410.39,396.38,382.78,371.27,361.05,350.27,335.62,
374.42,477.11,455.43,449.01,436.08,426.21,413.28,398.35,385.51,372.82,362.95,352.11,337.10,
374.85,481.24,458.80,452.87,439.09,429.32,416.82,401.27,389.01,375.79,365.46,355.12,339.58,
375.28,485.77,462.66,457.06,442.91,433.80,421.00,405.17,392.14,379.18,368.47,358.23,342.72,
375.70,490.00,466.69,461.02,447.30,437.96,425.19,408.74,395.26,382.80,371.47,361.17,346.09,
376.13,494.01,471.12,465.46,451.51,441.54,429.34,412.91,399.20,386.60,374.08,364.67,349.20,
376.56,498.08,474.91,469.41,454.68,445.28,433.10,416.37,402.51,389.93,377.35,368.11,352.26,
376.99,501.43,477.67,472.50,457.71,448.17,435.53,419.08,405.57,392.93,380.21,370.51,354.45,
377.41,502.99,479.23,474.31,459.26,450.08,436.13,420.21,406.91,394.07,381.64,371.18,355.26,
377.84,504.54,480.52,475.46,459.97,451.20,437.05,421.16,407.49,394.77,382.99,372.87,355.96,
378.27,504.31,479.95,475.30,459.22,450.70,436.59,421.46,407.03,394.10,382.59,373.05,355.71,
378.69,501.38,476.89,472.10,456.63,447.69,434.10,419.11,404.04,391.87,379.86,370.28,353.72,
379.12,496.41,472.57,467.80,452.48,443.25,430.12,415.81,400.18,388.61,376.57,367.03,350.23,
379.55,490.16,467.03,462.21,447.88,438.07,424.83,411.28,395.55,384.34,372.66,362.93,346.58,
379.97,482.31,459.80,454.77,441.15,431.33,418.49,404.41,389.94,378.50,367.43,357.38,341.21,
380.40,474.18,452.22,447.15,433.33,424.34,411.29,397.62,383.57,372.20,361.22,351.55,335.27,
380.83,466.46,444.53,440.12,425.42,417.73,403.80,390.78,376.93,365.96,354.93,345.64,329.50,
381.25,459.33,437.89,433.29,419.32,411.55,397.73,384.67,370.78,360.14,349.72,340.44,324.66,
381.68,453.43,432.41,427.62,413.86,405.93,392.31,379.29,365.68,355.13,344.73,335.60,320.27,
382.11,448.37,427.64,422.68,408.68,400.91,387.58,374.63,361.52,351.16,340.87,331.98,316.73,
382.53,444.72,424.41,419.50,405.57,398.09,384.52,371.91,358.42,348.30,338.99,329.23,314.50,
382.96,442.37,422.39,417.52,404.52,396.31,381.92,369.43,357.00,346.62,337.68,327.29,313.34,
383.39,441.23,421.71,416.16,403.56,395.20,381.23,368.48,356.17,345.36,336.93,326.85,312.30,
383.81,442.16,422.22,417.14,404.06,395.77,381.83,369.11,356.60,345.45,336.87,327.44,312.79,
384.24,442.90,422.92,417.89,404.64,396.57,382.68,369.93,357.18,346.13,336.85,327.43,313.54,
384.67,445.08,425.27,419.44,406.72,398.08,384.87,371.52,358.81,348.27,338.64,328.81,315.32,
385.09,448.99,429.58,423.58,410.66,401.58,388.74,375.19,362.63,352.01,341.61,332.33,318.22,
385.52,454.99,434.99,429.43,415.89,407.07,394.29,379.98,367.69,356.51,346.50,337.06,322.75,
385.95,461.71,441.33,436.29,421.99,413.22,400.30,385.10,373.36,361.76,351.53,342.00,327.15,
386.37,469.96,449.03,444.21,429.13,420.67,407.04,391.69,379.92,367.80,357.41,347.70,332.28,
386.80,478.89,457.58,452.50,437.24,428.99,414.84,398.89,386.73,374.42,364.39,354.84,338.55,
387.22,488.13,466.61,460.97,445.78,437.18,422.95,406.66,394.14,381.36,371.46,361.28,345.47,
387.65,496.32,474.17,468.53,453.25,444.11,430.00,413.98,400.91,388.04,377.59,367.34,351.24,
388.08,503.09,480.50,475.13,459.49,450.26,436.14,420.64,406.44,393.91,383.16,372.55,356.22,
388.50,508.47,486.01,480.49,465.29,455.62,440.83,425.91,411.33,398.62,387.91,376.86,360.83,
388.93,512.13,489.61,483.79,468.82,458.57,444.43,429.05,414.84,401.54,390.73,379.78,363.50,
389.36,514.67,491.65,486.09,470.51,460.77,446.30,431.21,417.02,403.53,392.33,381.90,364.79,
389.78,515.47,492.22,486.91,470.71,461.64,447.18,431.96,417.16,403.96,392.72,382.31,365.20,
390.21,514.51,491.02,485.91,469.92,460.95,446.37,430.87,416.22,403.67,392.17,381.73,364.76,
390.63,513.23,489.98,484.41,469.05,459.46,445.23,430.36,415.28,402.95,391.11,380.75,363.62,
391.06,511.98,489.01,483.26,467.74,458.81,443.92,429.17,414.71,402.38,390.47,380.05,362.75,
391.49,510.57,487.91,482.00,466.82,458.13,442.67,427.99,413.67,401.35,389.88,379.12,361.95,
391.91,509.71,486.67,480.44,466.13,457.04,440.51,426.69,412.59,400.36,389.12,377.81,361.14,
392.34,509.56,486.87,480.02,466.19,457.48,440.55,426.86,412.67,400.21,389.19,378.24,360.88,
392.76,509.79,486.96,480.51,465.94,457.38,440.35,426.94,412.88,399.83,389.03,378.16,361.12,
393.19,509.24,486.41,479.85,465.27,456.37,439.89,426.62,412.33,399.50,388.12,377.62,360.71,
393.61,508.01,485.00,478.62,464.33,455.02,439.04,425.63,410.89,399.02,387.44,376.88,359.95,
394.04,508.08,485.06,478.64,464.26,455.26,439.03,425.45,410.84,399.19,387.46,376.83,360.24,
394.47,509.52,487.02,480.04,466.53,456.95,441.13,426.13,412.61,400.51,389.07,378.30,362.04,
394.89,514.63,491.45,484.65,470.81,461.39,445.77,429.77,416.53,404.49,392.68,381.91,365.09,
