Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
394.89,5.25,7.14,9.94,13.91,16.15,16.46,18.99,21.41,25.37,27.98,32.30,33.20,
395.32,5.34,7.26,10.09,14.15,16.41,16.76,19.32,21.75,25.79,28.46,32.85,33.77,
395.74,5.47,7.45,10.33,14.50,16.82,17.18,19.79,22.28,26.43,29.14,33.65,34.58,
396.17,5.65,7.68,10.64,14.96,17.32,17.72,20.39,22.97,27.27,29.99,34.71,35.64,
396.59,5.85,7.95,11.03,15.51,17.92,18.38,21.15,23.81,28.28,31.08,35.99,36.92,
397.02,6.06,8.25,11.46,16.10,18.63,19.11,21.93,24.70,29.36,32.28,37.37,38.32,
397.45,6.29,8.54,11.88,16.72,19.32,19.81,22.77,25.62,30.43,33.48,38.73,39.71,
397.87,6.52,8.85,12.31,17.33,20.00,20.54,23.61,26.58,31.57,34.68,40.12,41.15,
398.30,6.73,9.15,12.73,17.91,20.69,21.25,24.40,27.49,32.64,35.87,41.45,42.53,
398.72,6.94,9.43,13.12,18.47,21.34,21.90,25.18,28.34,33.66,37.00,42.74,43.85,
399.15,7.15,9.71,13.50,19.03,21.98,22.55,25.92,29.16,34.67,38.08,44.02,45.14,
399.57,7.35,9.98,13.89,19.57,22.65,23.21,26.66,30.00,35.69,39.20,45.28,46.42,
400.00,7.55,10.25,14.30,20.12,23.30,23.86,27.43,30.85,36.72,40.32,46.57,47.70,
400.42,7.74,10.49,14.66,20.64,23.88,24.47,28.12,31.62,37.66,41.35,47.76,48.87,
400.85,7.91,10.72,14.98,21.09,24.40,25.02,28.76,32.31,38.49,42.27,48.81,49.94,
401.27,8.05,10.93,15.27,21.49,24.92,25.51,29.31,32.95,39.25,43.09,49.73,50.90,
401.70,8.18,11.09,15.48,21.80,25.28,25.90,29.72,33.43,39.82,43.68,50.43,51.59,
402.12,8.26,11.18,15.64,22.02,25.53,26.15,30.01,33.75,40.22,44.11,50.92,52.06,
402.55,8.31,11.25,15.74,22.17,25.75,26.34,30.17,33.97,40.50,44.46,51.26,52.43,
402.97,8.34,11.27,15.79,22.26,25.85,26.42,30.27,34.05,40.63,44.63,51.43,52.58,
403.40,8.35,11.29,15.80,22.31,25.89,26.44,30.32,34.12,40.74,44.70,51.50,52.66,
403.82,8.35,11.30,15.80,22.32,25.94,26.49,30.36,34.15,40.82,44.76,51.56,52.72,
404.25,8.34,11.31,15.81,22.34,25.96,26.50,30.36,34.14,40.84,44.81,51.58,52.73,
404.67,8.34,11.30,15.80,22.35,25.99,26.49,30.36,34.13,40.84,44.80,51.64,52.75,
405.10,8.34,11.29,15.80,22.37,26.00,26.50,30.34,34.15,40.88,44.79,51.67,52.74,
405.52,8.33,11.27,15.82,22.37,26.01,26.53,30.34,34.15,40.91,44.84,51.73,52.71,
405.95,8.32,11.25,15.80,22.39,26.01,26.53,30.32,34.15,40.93,44.84,51.75,52.69,
406.37,8.32,11.25,15.78,22.39,25.97,26.55,30.32,34.13,40.95,44.81,51.75,52.68,
406.80,8.32,11.27,15.78,22.42,26.01,26.59,30.35,34.18,41.04,44.85,51.78,52.76,
407.22,8.33,11.29,15.82,22.49,26.10,26.67,30.41,34.26,41.15,44.95,51.88,52.88,
407.65,8.33,11.29,15.82,22.53,26.09,26.69,30.44,34.27,41.18,44.97,51.94,52.93,
408.07,8.34,11.30,15.85,22.59,26.17,26.74,30.47,34.36,41.29,45.08,52.07,53.06,
408.50,8.36,11.34,15.92,22.70,26.31,26.85,30.57,34.50,41.47,45.29,52.31,53.27,
408.92,8.38,11.38,15.98,22.81,26.42,26.94,30.73,34.62,41.68,45.48,52.51,53.46,
409.35,8.42,11.43,16.05,22.95,26.59,27.10,30.91,34.80,41.96,45.73,52.81,53.75,
409.77,8.45,11.49,16.17,23.10,26.75,27.28,31.09,35.02,42.23,46.05,53.13,54.07,
410.20,8.50,11.55,16.26,23.25,26.93,27.42,31.24,35.23,42.48,46.29,53.45,54.34,
410.62,8.55,11.60,16.34,23.39,27.09,27.61,31.41,35.44,42.71,46.51,53.77,54.62,
411.04,8.60,11.66,16.45,23.52,27.24,27.80,31.59,35.65,43.00,46.79,54.05,54.90,
411.47,8.63,11.70,16.52,23.65,27.39,27.93,31.69,35.78,43.18,47.00,54.27,55.11,
411.89,8.67,11.74,16.57,23.75,27.50,28.05,31.83,35.89,43.37,47.19,54.45,55.31,
412.32,8.69,11.79,16.63,23.84,27.61,28.18,31.96,36.01,43.61,47.39,54.65,55.55,
412.74,8.72,11.84,16.71,23.99,27.80,28.31,32.09,36.15,43.82,47.63,54.86,55.80,
413.17,8.75,11.88,16.78,24.09,27.91,28.41,32.20,36.24,43.95,47.82,55.05,55.97,
413.59,8.79,11.92,16.82,24.17,28.01,28.49,32.27,36.34,44.11,47.95,55.24,56.13,
414.02,8.81,11.96,16.90,24.29,28.17,28.60,32.38,36.52,44.30,48.19,55.46,56.32,
414.44,8.83,12.00,16.96,24.40,28.29,28.71,32.50,36.60,44.50,48.39,55.69,56.46,
414.86,8.84,12.00,16.97,24.45,28.31,28.76,32.58,36.65,44.62,48.46,55.81,56.57,
415.29,8.84,12.01,16.99,24.48,28.35,28.82,32.59,36.70,44.69,48.53,55.88,56.63,
415.71,8.83,12.02,17.00,24.49,28.37,28.84,32.56,36.72,44.69,48.56,55.88,56.64,
416.14,8.83,12.01,16.99,24.51,28.37,28.87,32.57,36.69,44.69,48.52,55.86,56.62,
416.56,8.81,11.99,16.99,24.49,28.31,28.84,32.58,36.66,44.69,48.49,55.85,56.58,
416.99,8.80,11.98,16.99,24.49,28.36,28.80,32.48,36.62,44.67,48.50,55.83,56.56,
417.41,8.78,11.95,16.95,24.49,28.33,28.73,32.44,36.52,44.58,48.47,55.75,56.47,
417.83,8.77,11.95,16.93,24.50,28.31,28.73,32.48,36.51,44.65,48.46,55.76,56.46,
418.26,8.74,11.95,16.92,24.54,28.32,28.74,32.48,36.52,44.68,48.48,55.76,56.47,
418.68,8.73,11.95,16.94,24.55,28.34,28.72,32.49,36.50,44.65,48.51,55.75,56.42,
419.11,8.72,11.94,16.91,24.52,28.33,28.69,32.44,36.50,44.58,48.44,55.69,56.34,
419.53,8.73,11.91,16.88,24.52,28.32,28.68,32.39,36.51,44.57,48.42,55.68,56.28,
419.95,8.71,11.89,16.90,24.52,28.30,28.70,32.36,36.47,44.57,48.44,55.67,56.19,
420.38,8.69,11.86,16.85,24.49,28.28,28.67,32.32,36.37,44.54,48.38,55.61,56.11,
420.80,8.67,11.81,16.80,24.45,28.20,28.61,32.26,36.29,44.45,48.27,55.49,55.98,
421.23,8.65,11.79,16.78,24.42,28.22,28.58,32.19,36.26,44.40,48.22,55.39,55.92,
421.65,8.62,11.78,16.76,24.42,28.21,28.58,32.18,36.17,44.35,48.15,55.33,55.85,
422.07,8.62,11.74,16.73,24.39,28.16,28.51,32.14,36.12,44.32,48.04,55.26,55.73,
422.50,8.61,11.73,16.72,24.38,28.21,28.46,32.05,36.09,44.29,48.04,55.25,55.70,
422.92,8.60,11.70,16.69,24.39,28.21,28.47,31.97,36.02,44.26,48.02,55.17,55.62,
423.34,8.57,11.66,16.64,24.34,28.13,28.42,31.96,35.89,44.22,47.90,55.05,55.49,
423.77,8.52,11.61,16.59,24.28,28.06,28.36,31.86,35.83,44.19,47.77,54.92,55.37,
424.19,8.49,11.58,16.54,24.22,27.97,28.28,31.74,35.71,44.05,47.69,54.74,55.18,
424.62,8.46,11.52,16.47,24.10,27.86,28.13,31.55,35.55,43.82,47.44,54.50,54.89,
425.04,8.41,11.43,16.35,23.99,27.70,27.99,31.34,35.38,43.60,47.12,54.23,54.56,
425.46,8.36,11.34,16.29,23.85,27.52,27.84,31.15,35.18,43.42,46.89,53.99,54.22,
425.89,8.28,11.25,16.17,23.70,27.36,27.66,30.96,34.93,43.16,46.61,53.65,53.82,
426.31,8.22,11.14,16.00,23.52,27.11,27.38,30.69,34.59,42.83,46.21,53.22,53.36,
426.73,8.15,11.05,15.87,23.34,26.89,27.18,30.46,34.30,42.56,45.85,52.79,52.94,
427.16,8.07,10.98,15.76,23.17,26.71,26.99,30.23,34.04,42.26,45.51,52.38,52.55,
427.58,8.00,10.89,15.61,23.00,26.45,26.77,29.96,33.69,41.89,45.05,51.96,52.04,
428.00,7.94,10.79,15.46,22.82,26.23,26.49,29.63,33.42,41.55,44.69,51.53,51.59,
428.43,7.88,10.71,15.36,22.69,26.10,26.32,29.44,33.22,41.29,44.43,51.22,51.28,
428.85,7.82,10.64,15.29,22.60,25.95,26.20,29.30,33.01,41.13,44.19,50.95,50.94,
429.27,7.79,10.59,15.22,22.54,25.88,26.12,29.24,32.90,41.05,44.09,50.88,50.82,
429.70,7.79,10.60,15.21,22.55,25.88,26.14,29.22,32.93,41.07,44.14,50.89,50.83,
430.12,7.80,10.64,15.25,22.61,25.98,26.21,29.27,32.97,41.16,44.21,51.05,50.91,
430.54,7.82,10.66,15.28,22.69,26.10,26.29,29.34,33.06,41.30,44.28,51.22,51.07,
430.97,7.86,10.70,15.36,22.82,26.24,26.46,29.53,33.23,41.58,44.53,51.54,51.29,
431.39,7.90,10.75,15.46,22.97,26.50,26.60,29.70,33.37,41.87,44.85,51.86,51.64,
431.81,7.95,10.82,15.55,23.17,26.71,26.80,29.92,33.56,42.18,45.19,52.21,52.01,
432.24,8.02,10.92,15.68,23.39,26.94,27.06,30.19,33.85,42.65,45.57,52.66,52.52,
432.66,8.08,11.04,15.86,23.66,27.23,27.38,30.53,34.25,43.13,46.09,53.18,53.13,
433.08,8.17,11.17,16.06,23.97,27.55,27.68,30.92,34.66,43.64,46.72,53.85,53.74,
433.51,8.27,11.30,16.25,24.28,27.87,28.00,31.30,35.10,44.21,47.32,54.55,54.42,
433.93,8.40,11.45,16.47,24.63,28.26,28.40,31.72,35.66,44.81,48.03,55.36,55.18,
434.35,8.51,11.57,16.72,24.95,28.65,28.80,32.17,36.08,45.40,48.68,56.07,55.79,
434.77,8.59,11.68,16.89,25.23,28.95,29.14,32.56,36.44,45.93,49.21,56.71,56.35,
435.20,8.67,11.77,17.01,25.43,29.13,29.37,32.82,36.72,46.30,49.62,57.22,56.79,
435.62,8.71,11.86,17.11,25.60,29.36,29.55,33.00,36.97,46.63,49.94,57.56,57.15,
436.04,8.73,11.90,17.19,25.73,29.54,29.70,33.18,37.12,46.85,50.14,57.80,57.37,
436.47,8.77,11.91,17.24,25.81,29.59,29.78,33.33,37.26,47.01,50.29,58.02,57.50,
436.89,8.80,11.96,17.30,25.92,29.74,29.90,33.39,37.41,47.19,50.52,58.23,57.73,
437.31,8.82,11.98,17.35,26.06,29.87,30.00,33.51,37.57,47.29,50.74,58.42,57.92,
437.73,8.85,12.03,17.40,26.18,29.96,30.14,33.63,37.70,47.54,50.95,58.64,58.10,
438.16,8.89,12.08,17.48,26.33,30.13,30.31,33.83,37.94,47.84,51.24,59.02,58.48,
438.58,8.92,12.16,17.58,26.50,30.37,30.50,34.02,38.18,48.10,51.58,59.36,58.82,
439.00,8.97,12.23,17.68,26.67,30.58,30.68,34.17,38.43,48.41,51.86,59.72,59.13,
439.43,9.02,12.30,17.76,26.82,30.79,30.89,34.31,38.69,48.71,52.08,60.06,59.48,
439.85,9.06,12.35,17.87,26.98,31.01,31.09,34.48,38.92,49.03,52.41,60.39,59.74,
440.27,9.09,12.40,17.95,27.13,31.27,31.25,34.67,39.07,49.36,52.68,60.66,60.01,
440.69,9.13,12.44,18.00,27.26,31.41,31.39,34.82,39.23,49.64,52.92,60.95,60.29,
441.12,9.18,12.55,18.11,27.44,31.65,31.61,34.97,39.52,50.00,53.27,61.33,60.71,
441.54,9.21,12.63,18.24,27.64,31.89,31.85,35.22,39.79,50.38,53.66,61.69,61.13,
441.96,9.27,12.69,18.34,27.82,32.04,32.04,35.46,39.98,50.66,53.98,62.06,61.46,
442.38,9.33,12.78,18.45,28.00,32.25,32.22,35.60,40.24,51.01,54.31,62.45,61.85,
442.81,9.38,12.85,18.57,28.21,32.53,32.45,35.82,40.52,51.38,54.70,62.85,62.26,
443.23,9.42,12.90,18.67,28.37,32.69,32.60,36.06,40.70,51.72,55.02,63.23,62.53,
443.65,9.45,12.95,18.76,28.51,32.84,32.75,36.26,40.88,52.09,55.25,63.64,62.85,
444.07,9.50,13.03,18.87,28.66,33.02,32.93,36.47,41.15,52.38,55.60,64.01,63.19,
444.50,9.53,13.09,18.96,28.81,33.19,33.13,36.61,41.34,52.64,55.85,64.32,63.43,
444.92,9.57,13.13,19.02,28.95,33.32,33.26,36.74,41.45,52.90,56.04,64.64,63.67,
445.34,9.63,13.19,19.13,29.07,33.52,33.45,36.97,41.69,53.19,56.33,65.04,63.96,
445.76,9.67,13.22,19.21,29.24,33.73,33.61,37.14,41.80,53.47,56.63,65.37,64.21,
446.19,9.71,13.27,19.28,29.37,33.85,33.76,37.30,41.94,53.72,56.85,65.63,64.50,
446.61,9.74,13.33,19.37,29.53,33.99,33.96,37.48,42.11,54.09,57.13,66.01,64.84,
447.03,9.79,13.43,19.48,29.74,34.18,34.16,37.71,42.41,54.44,57.52,66.37,65.24,
447.45,9.84,13.49,19.60,29.91,34.35,34.34,37.96,42.61,54.74,57.89,66.74,65.60,
447.87,9.90,13.57,19.70,30.09,34.57,34.53,38.14,42.86,55.06,58.23,67.14,65.95,
448.30,9.96,13.66,19.84,30.32,34.82,34.78,38.33,43.19,55.45,58.62,67.58,66.35,
448.72,10.02,13.70,19.95,30.51,35.02,34.99,38.58,43.42,55.78,59.04,68.00,66.65,
449.14,10.05,13.75,20.03,30.66,35.18,35.15,38.78,43.59,56.09,59.34,68.34,66.98,
449.56,10.10,13.82,20.11,30.80,35.31,35.35,38.93,43.78,56.35,59.64,68.62,67.27,
449.99,10.13,13.88,20.18,30.92,35.48,35.51,39.04,43.95,56.57,59.90,68.83,67.49,
450.41,10.15,13.91,20.22,31.03,35.61,35.61,39.14,44.00,56.72,60.03,69.01,67.64,
450.83,10.18,13.91,20.25,31.06,35.68,35.64,39.24,44.06,56.87,60.09,69.14,67.73,
451.25,10.19,13.93,20.30,31.12,35.79,35.73,39.27,44.15,56.97,60.21,69.28,67.83,
451.67,10.18,13.91,20.29,31.17,35.81,35.69,39.26,44.12,56.95,60.24,69.27,67.80,
452.10,10.18,13.93,20.30,31.20,35.81,35.74,39.31,44.16,57.08,60.33,69.33,67.90,
452.52,10.17,13.94,20.33,31.25,35.87,35.79,39.36,44.25,57.22,60.45,69.47,68.00,
452.94,10.16,13.95,20.33,31.28,35.89,35.80,39.32,44.30,57.20,60.55,69.48,67.98,
453.36,10.17,13.94,20.34,31.29,35.96,35.82,39.30,44.33,57.22,60.59,69.60,68.03,
453.78,10.17,13.92,20.32,31.30,36.01,35.83,39.27,44.37,57.22,60.53,69.65,67.98,
454.20,10.15,13.89,20.33,31.31,36.04,35.85,39.29,44.37,57.30,60.57,69.67,67.94,
454.63,10.12,13.85,20.31,31.30,36.10,35.84,39.28,44.34,57.33,60.56,69.65,67.93,
455.05,10.12,13.84,20.28,31.28,36.08,35.84,39.21,44.28,57.33,60.49,69.60,67.91,
455.47,10.11,13.85,20.29,31.30,36.15,35.88,39.22,44.28,57.41,60.55,69.69,67.92,
455.89,10.09,13.85,20.30,31.34,36.22,35.89,39.26,44.29,57.47,60.57,69.77,67.99,
456.31,10.09,13.83,20.30,31.35,36.22,35.89,39.28,44.31,57.51,60.61,69.84,68.02,
456.74,10.09,13.85,20.32,31.40,36.29,35.98,39.26,44.36,57.64,60.71,69.96,68.13,
457.16,10.09,13.86,20.33,31.49,36.38,36.03,39.29,44.46,57.67,60.89,70.12,68.24,
457.58,10.09,13.85,20.36,31.55,36.40,36.04,39.34,44.50,57.84,61.01,70.21,68.34,
458.00,10.08,13.87,20.37,31.60,36.42,36.13,39.40,44.58,58.03,61.14,70.38,68.51,
458.42,10.08,13.89,20.40,31.67,36.50,36.17,39.44,44.67,58.11,61.29,70.49,68.62,
458.84,10.08,13.90,20.42,31.74,36.56,36.22,39.48,44.70,58.18,61.40,70.65,68.71,
459.27,10.10,13.89,20.42,31.78,36.64,36.27,39.54,44.75,58.29,61.44,70.78,68.83,
459.69,10.10,13.89,20.46,31.83,36.72,36.35,39.64,44.76,58.45,61.51,70.89,68.87,
460.11,10.08,13.87,20.46,31.88,36.82,36.35,39.64,44.72,58.56,61.60,70.94,68.94,
460.53,10.09,13.84,20.42,31.89,36.77,36.33,39.66,44.62,58.57,61.58,70.98,68.93,
460.95,10.09,13.86,20.41,31.92,36.75,36.35,39.68,44.63,58.69,61.62,71.04,68.94,
461.37,10.04,13.87,20.42,31.98,36.78,36.38,39.75,44.68,58.76,61.74,71.11,69.02,
461.79,10.04,13.84,20.39,31.98,36.68,36.35,39.70,44.62,58.73,61.72,71.04,68.98,
462.22,10.03,13.83,20.38,31.99,36.69,36.34,39.60,44.61,58.73,61.70,71.05,68.98,
462.64,10.05,13.86,20.40,32.09,36.79,36.40,39.66,44.73,58.84,61.80,71.19,69.09,
463.06,10.05,13.84,20.43,32.13,36.76,36.42,39.68,44.75,58.91,61.84,71.24,69.07,
463.48,10.06,13.82,20.43,32.15,36.79,36.46,39.73,44.70,59.05,61.90,71.28,69.08,
463.90,10.07,13.85,20.41,32.15,36.78,36.50,39.73,44.69,59.05,61.95,71.30,69.04,
464.32,10.06,13.84,20.42,32.17,36.79,36.49,39.72,44.66,59.03,61.93,71.28,68.96,
464.74,10.05,13.81,20.37,32.13,36.78,36.49,39.65,44.50,58.95,61.74,71.20,68.85,
465.16,10.05,13.79,20.35,32.07,36.80,36.47,39.67,44.48,58.92,61.62,71.11,68.72,
465.59,10.03,13.74,20.34,32.06,36.82,36.43,39.62,44.39,58.90,61.59,71.01,68.62,
466.01,10.01,13.70,20.26,32.01,36.72,36.27,39.48,44.25,58.75,61.49,70.84,68.46,
466.43,10.00,13.70,20.23,31.96,36.62,36.23,39.41,44.18,58.75,61.38,70.75,68.33,
466.85,9.97,13.72,20.23,31.95,36.65,36.27,39.37,44.25,58.78,61.40,70.77,68.34,
467.27,9.94,13.70,20.21,31.91,36.63,36.25,39.29,44.18,58.68,61.42,70.69,68.22,
467.69,9.95,13.70,20.18,31.87,36.61,36.20,39.19,44.12,58.60,61.29,70.68,68.17,
468.11,9.96,13.70,20.19,31.90,36.70,36.24,39.17,44.21,58.65,61.29,70.74,68.19,
468.53,9.95,13.68,20.23,31.94,36.75,36.29,39.20,44.22,58.71,61.39,70.79,68.15,
468.95,9.92,13.61,20.21,31.90,36.83,36.30,39.17,44.11,58.75,61.36,70.79,68.14,
469.38,9.94,13.60,20.14,31.88,36.80,36.25,39.18,43.99,58.71,61.33,70.74,68.09,
469.80,9.92,13.63,20.15,31.94,36.88,36.30,39.20,44.07,58.82,61.41,70.82,68.20,
470.22,9.90,13.62,20.16,32.00,37.01,36.34,39.22,44.06,58.81,61.41,70.88,68.29,
470.64,9.91,13.61,20.15,31.96,37.00,36.35,39.23,44.04,58.81,61.38,70.95,68.23,
471.06,9.92,13.60,20.17,32.00,37.07,36.36,39.16,44.07,58.91,61.49,71.09,68.33,
471.48,9.89,13.59,20.14,32.07,37.06,36.30,39.10,44.15,58.83,61.54,71.08,68.36,
471.90,9.88,13.58,20.16,32.09,36.99,36.29,39.05,44.04,58.91,61.58,71.10,68.33,
472.32,9.87,13.58,20.16,32.12,36.99,36.41,39.07,44.07,59.03,61.68,71.28,68.46,
472.74,9.84,13.59,20.15,32.16,36.93,36.43,39.10,44.12,59.03,61.83,71.31,68.55,
473.16,9.81,13.58,20.15,32.18,36.92,36.39,39.02,44.06,58.91,61.73,71.28,68.53,
473.58,9.83,13.57,20.16,32.21,36.94,36.37,39.02,44.03,58.98,61.58,71.42,68.57,
474.01,9.84,13.52,20.22,32.29,37.04,36.43,39.15,44.11,59.15,61.67,71.53,68.48,
474.43,9.81,13.49,20.22,32.31,37.19,36.40,39.14,44.01,59.17,61.72,71.55,68.53,
474.85,9.84,13.43,20.15,32.27,37.08,36.36,39.12,43.83,59.10,61.61,71.51,68.47,
475.27,9.82,13.50,20.11,32.26,37.02,36.34,39.10,43.81,59.27,61.68,71.50,68.48,
475.69,9.72,13.50,20.14,32.31,37.09,36.37,39.15,43.84,59.33,61.74,71.51,68.62,
476.11,9.70,13.43,20.11,32.25,36.94,36.26,39.16,43.73,59.27,61.71,71.43,68.53,
476.53,9.68,13.43,20.10,32.24,36.88,36.24,39.03,43.72,59.32,61.71,71.48,68.52,
476.95,9.71,13.44,20.14,32.41,37.10,36.32,39.11,44.01,59.61,62.03,71.68,68.83,
477.37,9.68,13.43,20.19,32.44,37.10,36.39,39.17,44.02,59.74,62.19,71.70,68.84,
477.79,9.67,13.40,20.18,32.45,37.04,36.47,39.24,43.98,59.95,62.32,71.90,68.98,
478.21,9.70,13.44,20.17,32.48,37.15,36.57,39.37,44.10,60.10,62.49,72.14,69.21,
478.63,9.67,13.46,20.17,32.47,37.18,36.52,39.39,44.14,60.11,62.53,72.18,69.23,
479.05,9.67,13.42,20.15,32.53,37.35,36.58,39.40,44.04,60.16,62.45,72.29,69.23,
479.47,9.73,13.39,20.18,32.54,37.40,36.66,39.61,44.16,60.44,62.67,72.49,69.31,
479.89,9.73,13.37,20.18,32.58,37.49,36.70,39.57,44.12,60.52,62.85,72.48,69.41,
480.31,9.71,13.33,20.06,32.55,37.43,36.62,39.45,44.08,60.43,62.84,72.37,69.36,
480.74,9.67,13.33,20.01,32.46,37.29,36.67,39.44,44.00,60.60,62.86,72.38,69.34,
481.16,9.60,13.37,20.02,32.47,37.20,36.63,39.44,44.03,60.68,62.94,72.36,69.41,
481.58,9.53,13.33,19.95,32.36,37.04,36.50,39.30,43.96,60.34,62.89,72.13,69.13,
482.00,9.52,13.29,19.89,32.21,36.94,36.37,39.00,43.81,60.20,62.57,71.91,68.83,
482.42,9.50,13.23,19.85,32.12,36.87,36.22,38.72,43.73,59.99,62.35,71.70,68.53,
482.84,9.42,13.11,19.79,31.99,36.69,36.03,38.59,43.58,59.77,62.11,71.36,68.15,
483.26,9.31,12.97,19.60,31.74,36.46,35.79,38.32,43.14,59.33,61.63,70.94,67.64,
483.68,9.27,12.89,19.43,31.52,36.14,35.49,38.01,42.77,58.96,61.18,70.52,67.09,
484.10,9.18,12.86,19.30,31.33,36.03,35.23,37.69,42.49,58.61,60.79,70.13,66.61,
484.52,9.05,12.76,19.15,31.16,35.86,35.02,37.48,42.15,58.16,60.24,69.63,66.05,
484.94,9.02,12.65,19.05,30.99,35.69,34.88,37.37,41.84,57.84,59.82,69.28,65.60,
485.36,9.01,12.59,19.00,30.88,35.60,34.73,37.20,41.74,57.68,59.63,69.06,65.40,
485.78,8.94,12.51,18.89,30.82,35.41,34.47,36.88,41.61,57.28,59.32,68.65,65.10,
486.20,8.91,12.47,18.79,30.71,35.21,34.38,36.80,41.46,57.24,59.14,68.40,64.88,
486.62,8.86,12.48,18.78,30.69,35.16,34.37,36.81,41.37,57.28,59.11,68.39,64.90,
487.04,8.86,12.49,18.78,30.74,35.12,34.36,36.76,41.38,57.19,59.16,68.34,64.77,
487.46,8.85,12.49,18.78,30.75,35.18,34.36,36.63,41.41,57.23,59.07,68.33,64.78,
487.88,8.91,12.45,18.82,30.84,35.30,34.42,36.68,41.40,57.41,58.92,68.57,64.82,
488.30,8.93,12.43,18.88,30.96,35.46,34.54,36.87,41.53,57.57,59.18,68.81,64.86,
488.72,8.94,12.43,18.90,31.06,35.67,34.71,37.02,41.54,57.79,59.35,68.98,65.11,
489.14,9.01,12.46,18.89,31.13,35.71,34.85,37.12,41.54,58.04,59.58,69.22,65.29,
489.56,9.04,12.55,18.94,31.25,35.79,35.05,37.28,41.63,58.44,59.74,69.49,65.51,
489.98,8.97,12.60,19.00,31.41,36.01,35.23,37.60,41.85,58.63,60.05,69.75,65.83,
490.40,9.02,12.59,19.06,31.47,35.97,35.40,37.78,41.96,58.85,60.25,69.90,65.98,
490.82,9.11,12.64,19.15,31.60,36.08,35.53,37.78,42.26,59.20,60.59,70.20,66.33,
491.24,9.15,12.69,19.22,31.82,36.18,35.65,37.80,42.62,59.44,60.94,70.38,66.60,
491.66,9.12,12.68,19.27,31.87,36.18,35.80,37.83,42.63,59.57,61.13,70.51,66.65,
492.08,9.12,12.70,19.29,31.96,36.28,35.97,38.00,42.62,59.97,61.44,70.89,66.92,
492.50,9.12,12.77,19.36,32.04,36.36,36.08,38.03,42.75,60.11,61.67,71.10,67.09,
492.92,9.12,12.77,19.40,32.07,36.41,36.12,37.98,42.76,60.07,61.72,71.16,67.04,
493.34,9.14,12.77,19.36,32.09,36.52,36.08,38.00,42.73,60.14,61.58,71.23,67.08,
493.76,9.18,12.74,19.39,32.10,36.65,36.11,38.19,42.82,60.30,61.76,71.39,67.03,
494.18,9.19,12.73,19.38,32.13,36.80,36.15,38.10,42.85,60.37,61.93,71.40,67.09,
494.60,9.17,12.70,19.29,32.11,36.65,36.03,38.05,42.74,60.28,61.88,71.33,67.00,
495.02,9.15,12.71,19.24,32.04,36.62,35.96,38.01,42.66,60.41,61.82,71.34,66.97,
495.44,9.05,12.73,19.21,32.04,36.57,35.97,38.03,42.67,60.40,61.85,71.30,67.01,
495.86,9.00,12.71,19.20,32.01,36.43,35.84,37.90,42.68,60.14,61.95,71.22,66.99,
496.28,9.05,12.68,19.16,31.95,36.44,35.80,37.72,42.65,60.10,61.81,71.22,66.93,
496.70,9.05,12.63,19.14,32.00,36.50,35.72,37.63,42.72,60.10,61.83,71.30,66.98,
497.12,9.00,12.58,19.13,31.95,36.42,35.63,37.57,42.57,59.99,61.78,71.21,66.82,
497.54,8.93,12.51,19.01,31.77,36.36,35.56,37.53,42.28,59.87,61.60,71.17,66.66,
497.95,8.91,12.47,18.87,31.60,36.14,35.41,37.43,42.07,59.63,61.38,70.97,66.40,
498.37,8.85,12.42,18.77,31.43,36.01,35.20,37.14,41.91,59.28,61.04,70.63,66.01,
498.79,8.73,12.30,18.58,31.26,35.87,34.96,36.99,41.61,58.83,60.49,70.34,65.56,
499.21,8.70,12.17,18.47,31.03,35.59,34.82,36.92,41.38,58.56,60.20,70.08,65.21,
499.63,8.63,12.07,18.36,30.85,35.43,34.66,36.59,41.20,58.27,59.98,69.75,64.98,
500.05,8.52,11.92,18.18,30.65,35.12,34.39,36.30,40.94,57.69,59.58,69.22,64.58,
500.47,8.42,11.86,18.02,30.46,34.80,34.16,36.12,40.62,57.51,59.31,68.85,64.27,
500.89,8.34,11.82,17.96,30.31,34.67,34.11,35.92,40.47,57.35,59.09,68.70,64.16,
501.31,8.26,11.81,17.87,30.20,34.45,33.99,35.71,40.39,57.05,59.07,68.38,63.92,
501.73,8.24,11.76,17.78,30.10,34.38,33.92,35.50,40.27,56.79,58.81,68.13,63.72,
502.15,8.24,11.68,17.74,30.02,34.38,33.90,35.40,40.13,56.76,58.55,68.01,63.63,
502.57,8.18,11.61,17.75,29.99,34.32,33.83,35.34,40.02,56.71,58.44,67.89,63.38,
502.99,8.10,11.55,17.69,29.94,34.42,33.78,35.28,39.86,56.69,58.35,67.74,63.27,
503.41,8.11,11.51,17.58,29.86,34.34,33.74,35.19,39.70,56.62,58.25,67.66,63.21,
503.83,8.06,11.53,17.56,29.84,34.27,33.70,35.13,39.67,56.75,58.19,67.66,63.16,
504.25,7.98,11.50,17.54,29.88,34.29,33.68,35.12,39.62,56.74,58.14,67.61,63.13,
504.67,7.97,11.48,17.53,29.86,34.18,33.70,35.20,39.61,56.76,58.19,67.53,63.13,
505.08,8.02,11.48,17.54,29.91,34.23,33.75,35.14,39.73,56.96,58.35,67.68,63.36,
