Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
393.61,22.18,18.18,14.53,10.86,8.21,6.42,4.94,4.12,2.92,1.64,0.90,0.63,
394.04,22.17,18.16,14.51,10.85,8.20,6.41,4.94,4.12,2.93,1.65,0.90,0.63,
394.47,22.25,18.19,14.53,10.88,8.22,6.42,4.94,4.15,2.92,1.64,0.92,0.63,
394.89,22.46,18.36,14.66,10.96,8.28,6.47,5.00,4.18,2.94,1.66,0.93,0.65,
395.32,22.83,18.65,14.88,11.13,8.43,6.58,5.08,4.25,2.99,1.69,0.94,0.65,
395.74,23.40,19.08,15.23,11.41,8.63,6.74,5.20,4.35,3.06,1.72,0.96,0.67,
396.17,24.10,19.68,15.67,11.75,8.89,6.96,5.36,4.48,3.16,1.78,0.99,0.69,
396.59,24.97,20.37,16.22,12.18,9.20,7.20,5.54,4.63,3.28,1.84,1.03,0.71,
397.02,25.90,21.14,16.83,12.64,9.55,7.47,5.74,4.81,3.41,1.91,1.06,0.73,
397.45,26.82,21.89,17.42,13.10,9.91,7.74,5.95,5.01,3.53,1.98,1.10,0.76,
397.87,27.78,22.66,18.05,13.56,10.26,8.02,6.17,5.18,3.65,2.05,1.15,0.78,
398.30,28.69,23.41,18.66,14.00,10.60,8.28,6.38,5.35,3.78,2.12,1.18,0.80,
398.72,29.58,24.11,19.21,14.42,10.93,8.53,6.57,5.52,3.89,2.18,1.22,0.82,
399.15,30.45,24.80,19.73,14.83,11.24,8.77,6.77,5.67,4.01,2.24,1.26,0.85,
399.57,31.32,25.51,20.30,15.23,11.56,9.01,6.96,5.82,4.13,2.30,1.30,0.87,
400.00,32.21,26.19,20.87,15.64,11.89,9.25,7.16,5.99,4.24,2.37,1.34,0.89,
400.42,32.99,26.85,21.39,16.02,12.19,9.47,7.33,6.14,4.33,2.43,1.37,0.92,
400.85,33.66,27.42,21.85,16.35,12.45,9.68,7.50,6.27,4.43,2.48,1.40,0.94,
401.27,34.26,27.91,22.26,16.65,12.69,9.87,7.64,6.38,4.52,2.52,1.42,0.94,
401.70,34.69,28.30,22.56,16.88,12.86,10.02,7.74,6.47,4.59,2.56,1.43,0.96,
402.12,35.00,28.56,22.73,17.01,12.97,10.11,7.80,6.52,4.63,2.60,1.44,0.97,
402.55,35.21,28.73,22.87,17.11,13.05,10.16,7.85,6.56,4.67,2.61,1.44,0.98,
402.97,35.31,28.79,22.93,17.15,13.09,10.19,7.87,6.58,4.69,2.62,1.44,0.99,
403.40,35.34,28.79,22.95,17.15,13.09,10.20,7.87,6.59,4.69,2.62,1.47,1.00,
403.82,35.38,28.79,22.97,17.14,13.09,10.19,7.88,6.60,4.69,2.62,1.47,1.01,
404.25,35.37,28.76,22.94,17.14,13.11,10.19,7.88,6.60,4.69,2.63,1.47,1.00,
404.67,35.35,28.70,22.88,17.12,13.10,10.18,7.88,6.60,4.69,2.62,1.46,1.00,
405.10,35.32,28.71,22.84,17.10,13.08,10.18,7.87,6.58,4.71,2.63,1.47,1.01,
405.52,35.32,28.70,22.82,17.08,13.07,10.18,7.86,6.58,4.70,2.62,1.47,1.00,
405.95,35.28,28.70,22.80,17.07,13.06,10.17,7.85,6.59,4.71,2.63,1.45,1.01,
406.37,35.24,28.64,22.74,17.06,13.06,10.15,7.84,6.58,4.70,2.62,1.45,1.02,
406.80,35.25,28.62,22.76,17.05,13.05,10.17,7.85,6.58,4.70,2.63,1.46,1.00,
407.22,35.32,28.66,22.82,17.06,13.08,10.18,7.87,6.58,4.72,2.63,1.46,0.99,
407.65,35.37,28.65,22.80,17.05,13.08,10.18,7.85,6.60,4.70,2.64,1.46,0.99,
408.07,35.50,28.69,22.81,17.07,13.09,10.18,7.88,6.61,4.71,2.64,1.47,1.01,
408.50,35.65,28.79,22.87,17.11,13.14,10.20,7.90,6.65,4.73,2.65,1.49,1.01,
408.92,35.83,28.88,22.95,17.16,13.18,10.23,7.91,6.68,4.75,2.65,1.50,1.00,
409.35,36.01,29.05,23.06,17.24,13.24,10.25,7.95,6.73,4.76,2.66,1.52,1.02,
409.77,36.20,29.22,23.18,17.32,13.32,10.31,8.01,6.76,4.79,2.68,1.52,1.02,
410.20,36.36,29.35,23.28,17.40,13.39,10.37,8.04,6.79,4.82,2.69,1.52,1.02,
410.62,36.54,29.50,23.39,17.48,13.45,10.43,8.07,6.82,4.85,2.71,1.52,1.03,
411.04,36.75,29.69,23.50,17.56,13.50,10.48,8.11,6.84,4.86,2.74,1.54,1.04,
411.47,36.91,29.78,23.59,17.63,13.55,10.50,8.13,6.88,4.90,2.74,1.54,1.04,
411.89,37.03,29.84,23.62,17.70,13.60,10.52,8.16,6.91,4.91,2.76,1.53,1.06,
412.32,37.18,29.89,23.71,17.77,13.64,10.56,8.18,6.93,4.92,2.76,1.55,1.06,
412.74,37.32,30.03,23.82,17.82,13.70,10.59,8.22,6.96,4.94,2.78,1.56,1.09,
413.17,37.46,30.11,23.86,17.86,13.76,10.63,8.24,6.99,4.96,2.79,1.57,1.09,
413.59,37.57,30.15,23.87,17.89,13.80,10.65,8.27,7.01,4.97,2.79,1.57,1.09,
414.02,37.67,30.26,23.93,17.93,13.85,10.69,8.29,7.02,5.00,2.83,1.58,1.10,
414.44,37.78,30.34,23.99,17.96,13.89,10.72,8.30,7.04,5.03,2.83,1.58,1.08,
414.86,37.80,30.38,24.02,17.98,13.92,10.73,8.31,7.03,5.04,2.84,1.56,1.08,
415.29,37.78,30.35,24.02,17.99,13.93,10.72,8.33,7.05,5.04,2.84,1.56,1.09,
415.71,37.73,30.29,24.01,17.95,13.92,10.73,8.34,7.03,5.03,2.85,1.57,1.08,
416.14,37.69,30.22,23.99,17.93,13.91,10.72,8.34,7.03,5.04,2.85,1.57,1.07,
416.56,37.68,30.17,23.92,17.90,13.89,10.71,8.32,7.04,5.02,2.85,1.56,1.06,
416.99,37.64,30.15,23.85,17.85,13.87,10.68,8.32,7.03,5.02,2.84,1.57,1.05,
417.41,37.58,30.08,23.74,17.79,13.86,10.65,8.30,7.02,5.01,2.83,1.57,1.05,
417.83,37.58,30.03,23.72,17.76,13.85,10.63,8.28,7.02,5.00,2.82,1.58,1.03,
418.26,37.52,30.06,23.71,17.73,13.85,10.63,8.28,7.02,4.99,2.81,1.59,1.05,
418.68,37.45,30.02,23.67,17.69,13.86,10.62,8.28,7.00,4.99,2.81,1.58,1.05,
419.11,37.40,29.91,23.58,17.64,13.82,10.60,8.26,6.98,4.98,2.79,1.58,1.04,
419.53,37.29,29.87,23.55,17.61,13.79,10.60,8.24,6.96,4.98,2.80,1.57,1.03,
419.95,37.28,29.85,23.50,17.59,13.75,10.57,8.22,6.94,4.96,2.79,1.56,1.04,
420.38,37.23,29.78,23.43,17.57,13.72,10.53,8.20,6.94,4.97,2.77,1.55,1.04,
420.80,37.10,29.66,23.31,17.53,13.68,10.48,8.18,6.91,4.95,2.75,1.55,1.06,
421.23,37.04,29.60,23.27,17.48,13.63,10.46,8.14,6.91,4.93,2.76,1.58,1.06,
421.65,37.00,29.57,23.22,17.44,13.61,10.44,8.14,6.89,4.92,2.75,1.56,1.08,
422.07,36.94,29.51,23.14,17.39,13.61,10.41,8.11,6.89,4.91,2.75,1.55,1.08,
422.50,36.91,29.44,23.05,17.36,13.58,10.39,8.10,6.89,4.89,2.73,1.54,1.08,
422.92,36.83,29.43,23.02,17.30,13.56,10.37,8.07,6.85,4.89,2.75,1.55,1.09,
423.34,36.76,29.33,22.93,17.24,13.52,10.33,8.03,6.83,4.87,2.73,1.54,1.08,
423.77,36.63,29.25,22.88,17.18,13.49,10.30,8.01,6.82,4.87,2.73,1.52,1.08,
424.19,36.43,29.12,22.74,17.11,13.44,10.26,7.98,6.80,4.83,2.72,1.51,1.08,
424.62,36.23,28.92,22.63,16.98,13.35,10.20,7.93,6.76,4.81,2.70,1.51,1.07,
425.04,35.99,28.73,22.49,16.87,13.27,10.14,7.87,6.72,4.79,2.68,1.51,1.04,
425.46,35.76,28.56,22.30,16.76,13.17,10.07,7.82,6.70,4.75,2.68,1.49,1.01,
425.89,35.54,28.37,22.09,16.64,13.08,9.97,7.78,6.65,4.73,2.66,1.49,1.01,
426.31,35.18,28.08,21.84,16.45,12.97,9.86,7.71,6.60,4.70,2.65,1.48,1.00,
426.73,34.90,27.84,21.65,16.32,12.85,9.78,7.64,6.56,4.65,2.63,1.49,0.99,
427.16,34.62,27.65,21.49,16.17,12.76,9.69,7.58,6.52,4.60,2.62,1.47,1.00,
427.58,34.27,27.36,21.27,15.99,12.67,9.60,7.53,6.46,4.55,2.59,1.46,0.98,
428.00,33.93,27.01,21.00,15.83,12.56,9.52,7.45,6.40,4.50,2.55,1.44,0.95,
428.43,33.70,26.81,20.87,15.72,12.45,9.47,7.39,6.33,4.48,2.54,1.42,0.93,
428.85,33.52,26.69,20.73,15.63,12.37,9.41,7.34,6.29,4.46,2.54,1.42,0.92,
429.27,33.41,26.58,20.66,15.58,12.34,9.36,7.32,6.28,4.47,2.53,1.41,0.91,
429.70,33.38,26.52,20.61,15.58,12.33,9.36,7.31,6.28,4.46,2.53,1.40,0.92,
430.12,33.47,26.52,20.67,15.61,12.33,9.38,7.33,6.28,4.45,2.54,1.43,0.92,
430.54,33.53,26.58,20.74,15.64,12.38,9.38,7.37,6.29,4.45,2.56,1.44,0.94,
430.97,33.70,26.69,20.82,15.71,12.46,9.43,7.41,6.34,4.47,2.59,1.43,0.93,
431.39,33.97,26.83,20.87,15.79,12.52,9.47,7.45,6.37,4.48,2.59,1.43,0.94,
431.81,34.22,27.04,20.96,15.87,12.61,9.55,7.50,6.38,4.51,2.63,1.44,0.94,
432.24,34.58,27.25,21.15,15.99,12.72,9.61,7.55,6.44,4.55,2.64,1.45,0.95,
432.66,35.00,27.58,21.44,16.16,12.87,9.71,7.62,6.50,4.60,2.67,1.44,0.97,
433.08,35.36,27.88,21.67,16.35,13.03,9.82,7.71,6.56,4.63,2.71,1.46,0.98,
433.51,35.74,28.12,21.92,16.52,13.18,9.94,7.80,6.63,4.69,2.72,1.48,0.98,
433.93,36.22,28.48,22.22,16.75,13.35,10.08,7.90,6.70,4.75,2.76,1.49,0.99,
434.35,36.69,28.87,22.46,16.96,13.52,10.21,7.98,6.80,4.81,2.80,1.51,1.00,
434.77,37.07,29.20,22.65,17.12,13.66,10.29,8.08,6.88,4.88,2.82,1.55,1.03,
435.20,37.34,29.40,22.76,17.23,13.76,10.35,8.13,6.94,4.92,2.83,1.56,1.05,
435.62,37.60,29.57,22.89,17.33,13.82,10.40,8.16,6.98,4.93,2.83,1.59,1.05,
436.04,37.74,29.76,23.02,17.38,13.88,10.43,8.19,7.01,4.95,2.84,1.60,1.08,
436.47,37.81,29.84,23.05,17.40,13.94,10.45,8.22,7.02,4.96,2.85,1.60,1.07,
436.89,37.91,29.88,23.08,17.44,13.96,10.51,8.24,7.03,4.98,2.84,1.58,1.06,
437.31,38.05,29.99,23.12,17.48,13.99,10.55,8.23,7.02,5.00,2.87,1.59,1.06,
437.73,38.19,30.10,23.20,17.56,14.04,10.58,8.26,7.04,5.03,2.88,1.60,1.08,
438.16,38.37,30.23,23.36,17.65,14.12,10.62,8.30,7.09,5.08,2.88,1.59,1.10,
438.58,38.54,30.37,23.46,17.76,14.20,10.68,8.35,7.13,5.12,2.89,1.60,1.10,
439.00,38.70,30.46,23.58,17.85,14.24,10.74,8.37,7.17,5.13,2.90,1.65,1.11,
439.43,38.89,30.62,23.73,17.91,14.32,10.77,8.42,7.21,5.15,2.90,1.66,1.14,
439.85,39.11,30.77,23.82,18.00,14.41,10.83,8.47,7.26,5.17,2.93,1.65,1.14,
440.27,39.32,30.92,23.88,18.07,14.47,10.86,8.51,7.31,5.19,2.93,1.66,1.13,
440.69,39.47,31.09,23.95,18.11,14.51,10.91,8.55,7.31,5.22,2.95,1.68,1.15,
441.12,39.75,31.24,24.10,18.24,14.61,10.96,8.57,7.35,5.24,2.96,1.68,1.14,
441.54,40.01,31.47,24.30,18.34,14.71,11.02,8.62,7.40,5.27,2.98,1.67,1.15,
441.96,40.18,31.58,24.43,18.43,14.79,11.08,8.69,7.44,5.28,3.00,1.68,1.17,
442.38,40.38,31.66,24.54,18.52,14.90,11.15,8.74,7.47,5.31,3.02,1.68,1.16,
442.81,40.62,31.82,24.67,18.62,14.99,11.21,8.78,7.50,5.37,3.03,1.69,1.16,
443.23,40.88,31.99,24.77,18.71,15.06,11.24,8.81,7.54,5.38,3.05,1.71,1.17,
443.65,41.08,32.16,24.88,18.79,15.13,11.26,8.87,7.58,5.42,3.06,1.72,1.20,
444.07,41.29,32.29,24.94,18.86,15.20,11.30,8.90,7.61,5.44,3.07,1.74,1.20,
444.50,41.47,32.41,25.06,18.92,15.26,11.33,8.92,7.66,5.44,3.08,1.78,1.19,
444.92,41.62,32.57,25.15,18.97,15.31,11.36,8.95,7.68,5.44,3.09,1.80,1.22,
445.34,41.81,32.71,25.22,19.01,15.42,11.42,9.00,7.72,5.47,3.11,1.80,1.22,
445.76,41.98,32.80,25.26,19.06,15.48,11.48,9.04,7.74,5.50,3.12,1.80,1.21,
446.19,42.12,32.92,25.33,19.11,15.52,11.54,9.06,7.74,5.53,3.14,1.82,1.20,
446.61,42.34,33.09,25.46,19.18,15.60,11.58,9.10,7.77,5.56,3.17,1.83,1.22,
447.03,42.57,33.23,25.60,19.27,15.70,11.62,9.16,7.82,5.61,3.19,1.83,1.22,
447.45,42.76,33.36,25.71,19.37,15.76,11.68,9.20,7.86,5.63,3.20,1.83,1.23,
447.87,42.95,33.45,25.86,19.46,15.83,11.74,9.26,7.90,5.64,3.22,1.87,1.24,
448.30,43.20,33.66,26.01,19.55,15.94,11.79,9.32,7.93,5.68,3.24,1.88,1.27,
448.72,43.45,33.82,26.08,19.62,16.03,11.85,9.36,7.99,5.69,3.26,1.90,1.27,
449.14,43.67,33.99,26.17,19.70,16.08,11.90,9.41,8.03,5.72,3.26,1.91,1.28,
449.56,43.83,34.16,26.24,19.75,16.15,11.95,9.44,8.06,5.76,3.28,1.92,1.29,
449.99,44.01,34.24,26.30,19.79,16.20,11.98,9.44,8.09,5.76,3.29,1.93,1.28,
450.41,44.09,34.31,26.37,19.83,16.25,12.00,9.45,8.10,5.78,3.29,1.92,1.29,
450.83,44.12,34.29,26.37,19.85,16.28,12.00,9.47,8.10,5.77,3.30,1.91,1.31,
451.25,44.17,34.25,26.40,19.84,16.31,12.03,9.48,8.10,5.79,3.30,1.90,1.31,
451.67,44.10,34.23,26.39,19.83,16.29,12.02,9.48,8.07,5.79,3.32,1.89,1.29,
452.10,44.13,34.28,26.40,19.85,16.29,12.01,9.46,8.08,5.80,3.33,1.89,1.29,
452.52,44.23,34.33,26.42,19.87,16.31,12.00,9.48,8.11,5.81,3.32,1.88,1.30,
452.94,44.21,34.27,26.34,19.87,16.31,11.99,9.47,8.11,5.81,3.33,1.89,1.30,
453.36,44.25,34.27,26.35,19.86,16.31,11.98,9.45,8.11,5.79,3.32,1.92,1.30,
453.78,44.18,34.31,26.33,19.82,16.31,11.95,9.44,8.10,5.78,3.32,1.92,1.31,
454.20,44.18,34.33,26.28,19.78,16.34,11.95,9.44,8.11,5.76,3.32,1.91,1.31,
454.63,44.16,34.25,26.20,19.76,16.33,11.94,9.41,8.11,5.75,3.30,1.90,1.29,
455.05,44.08,34.22,26.18,19.73,16.30,11.92,9.38,8.06,5.76,3.30,1.90,1.28,
455.47,44.09,34.21,26.19,19.73,16.31,11.92,9.37,8.07,5.76,3.30,1.90,1.27,
455.89,44.12,34.20,26.20,19.76,16.33,11.91,9.37,8.07,5.77,3.30,1.89,1.26,
456.31,44.07,34.18,26.20,19.76,16.33,11.91,9.36,8.07,5.74,3.29,1.88,1.26,
456.74,44.08,34.16,26.22,19.77,16.31,11.92,9.38,8.07,5.74,3.29,1.92,1.27,
457.16,44.10,34.19,26.28,19.77,16.34,11.94,9.39,8.08,5.74,3.31,1.91,1.28,
457.58,44.16,34.22,26.26,19.78,16.35,11.93,9.40,8.10,5.73,3.31,1.91,1.26,
458.00,44.27,34.25,26.24,19.81,16.36,11.93,9.42,8.11,5.73,3.27,1.91,1.27,
458.42,44.34,34.32,26.22,19.80,16.37,11.95,9.42,8.13,5.73,3.27,1.92,1.29,
458.84,44.39,34.33,26.24,19.82,16.38,11.93,9.39,8.11,5.72,3.28,1.91,1.27,
459.27,44.40,34.39,26.29,19.82,16.39,11.92,9.38,8.11,5.73,3.26,1.90,1.28,
459.69,44.40,34.39,26.28,19.82,16.42,11.92,9.39,8.10,5.71,3.25,1.89,1.28,
460.11,44.42,34.32,26.23,19.79,16.42,11.94,9.39,8.09,5.71,3.24,1.88,1.26,
460.53,44.35,34.25,26.21,19.76,16.39,11.92,9.36,8.03,5.72,3.26,1.87,1.25,
460.95,44.34,34.26,26.16,19.74,16.37,11.90,9.37,8.02,5.73,3.26,1.86,1.26,
461.37,44.41,34.30,26.14,19.74,16.37,11.89,9.39,8.03,5.75,3.27,1.85,1.26,
461.79,44.37,34.22,26.03,19.71,16.35,11.85,9.36,8.00,5.73,3.27,1.84,1.27,
462.22,44.36,34.12,26.01,19.67,16.31,11.82,9.34,7.98,5.70,3.25,1.88,1.28,
462.64,44.41,34.24,26.02,19.66,16.34,11.80,9.37,7.99,5.71,3.27,1.89,1.31,
463.06,44.38,34.24,25.99,19.61,16.38,11.82,9.36,8.01,5.68,3.27,1.87,1.30,
463.48,44.46,34.21,25.93,19.61,16.37,11.82,9.35,8.00,5.69,3.24,1.87,1.27,
463.90,44.45,34.20,25.85,19.58,16.35,11.81,9.34,7.96,5.71,3.26,1.87,1.28,
464.32,44.46,34.17,25.80,19.54,16.35,11.78,9.32,7.95,5.71,3.28,1.87,1.26,
464.74,44.38,34.05,25.77,19.51,16.33,11.74,9.29,7.92,5.72,3.28,1.85,1.25,
465.16,44.23,33.90,25.70,19.48,16.32,11.71,9.29,7.91,5.71,3.26,1.85,1.27,
465.59,44.13,33.77,25.64,19.42,16.29,11.70,9.28,7.87,5.68,3.27,1.87,1.27,
466.01,43.96,33.68,25.61,19.36,16.26,11.68,9.25,7.83,5.67,3.28,1.85,1.29,
466.43,43.88,33.60,25.50,19.33,16.23,11.66,9.22,7.83,5.64,3.30,1.85,1.27,
466.85,43.94,33.60,25.46,19.35,16.21,11.64,9.24,7.84,5.64,3.27,1.85,1.28,
467.27,43.89,33.57,25.38,19.31,16.20,11.64,9.21,7.83,5.62,3.28,1.87,1.27,
467.69,43.86,33.51,25.36,19.28,16.14,11.60,9.15,7.81,5.60,3.26,1.88,1.23,
468.11,43.80,33.52,25.38,19.26,16.15,11.58,9.15,7.82,5.61,3.24,1.86,1.23,
468.53,43.76,33.51,25.37,19.25,16.18,11.60,9.17,7.82,5.60,3.25,1.86,1.23,
468.95,43.67,33.35,25.30,19.21,16.16,11.62,9.15,7.78,5.60,3.22,1.84,1.20,
469.38,43.55,33.25,25.22,19.18,16.15,11.59,9.13,7.71,5.61,3.24,1.83,1.18,
469.80,43.61,33.27,25.17,19.20,16.15,11.58,9.11,7.72,5.62,3.26,1.82,1.18,
470.22,43.61,33.37,25.22,19.22,16.15,11.56,9.14,7.71,5.62,3.26,1.82,1.19,
470.64,43.56,33.32,25.14,19.20,16.14,11.56,9.11,7.71,5.59,3.25,1.83,1.22,
471.06,43.58,33.33,25.11,19.20,16.13,11.56,9.08,7.71,5.56,3.25,1.87,1.23,
471.48,43.56,33.43,25.12,19.12,16.12,11.56,9.08,7.73,5.52,3.25,1.88,1.26,
471.90,43.55,33.44,25.11,19.09,16.13,11.55,9.09,7.74,5.48,3.26,1.85,1.25,
472.32,43.72,33.38,25.06,19.08,16.11,11.56,9.07,7.75,5.50,3.21,1.85,1.21,
472.74,43.84,33.44,25.08,19.03,16.14,11.55,9.06,7.72,5.52,3.23,1.86,1.21,
473.16,43.83,33.39,24.98,18.99,16.10,11.50,8.99,7.72,5.50,3.23,1.87,1.20,
473.58,43.84,33.31,25.02,18.97,16.10,11.43,8.99,7.72,5.53,3.21,1.82,1.21,
474.01,43.80,33.22,24.96,19.00,16.13,11.42,9.00,7.71,5.52,3.20,1.81,1.25,
474.43,43.76,33.19,24.95,18.98,16.14,11.44,9.02,7.70,5.50,3.22,1.85,1.25,
474.85,43.63,33.18,24.94,18.92,16.09,11.42,9.00,7.63,5.50,3.22,1.83,1.26,
475.27,43.64,33.17,24.87,18.91,16.07,11.38,8.98,7.70,5.48,3.25,1.81,1.24,
475.69,43.77,33.26,24.80,18.93,16.04,11.36,9.02,7.71,5.50,3.20,1.82,1.27,
476.11,43.71,33.24,24.67,18.86,15.99,11.35,8.99,7.70,5.47,3.19,1.82,1.29,
476.53,43.76,33.17,24.73,18.82,15.95,11.30,8.90,7.69,5.44,3.16,1.86,1.25,
476.95,43.80,33.31,24.83,18.84,16.02,11.30,8.91,7.69,5.44,3.14,1.83,1.29,
477.37,43.78,33.29,24.85,18.82,16.07,11.29,8.94,7.67,5.41,3.14,1.81,1.28,
477.79,43.93,33.13,24.83,18.84,16.09,11.28,8.93,7.65,5.44,3.10,1.81,1.26,
478.21,43.95,33.16,24.88,18.84,16.09,11.31,8.92,7.61,5.47,3.11,1.79,1.24,
478.63,43.87,33.17,24.77,18.85,16.09,11.28,8.92,7.62,5.48,3.12,1.80,1.24,
479.05,43.81,33.16,24.79,18.88,16.06,11.27,8.94,7.59,5.52,3.09,1.78,1.25,
479.47,43.82,33.15,24.73,18.92,16.11,11.28,8.92,7.59,5.53,3.08,1.77,1.26,
479.89,43.77,33.14,24.75,18.92,16.08,11.28,8.89,7.60,5.49,3.08,1.85,1.28,
480.31,43.55,33.19,24.77,18.83,16.06,11.25,8.89,7.57,5.44,3.07,1.82,1.32,
480.74,43.52,33.15,24.73,18.76,16.09,11.25,8.85,7.60,5.39,3.07,1.79,1.29,
481.16,43.62,32.97,24.63,18.75,16.08,11.22,8.82,7.63,5.40,3.01,1.80,1.24,
481.58,43.50,32.92,24.51,18.61,16.01,11.20,8.77,7.56,5.38,3.01,1.79,1.23,
482.00,43.35,32.77,24.43,18.52,15.95,11.15,8.65,7.51,5.35,3.00,1.78,1.20,
482.42,43.11,32.53,24.37,18.45,15.91,11.05,8.60,7.48,5.36,3.02,1.72,1.18,
482.84,42.76,32.30,24.16,18.36,15.85,10.97,8.58,7.43,5.30,3.00,1.70,1.17,
483.26,42.36,31.93,24.00,18.20,15.72,10.89,8.51,7.35,5.25,3.00,1.76,1.13,
483.68,41.97,31.69,23.91,18.02,15.62,10.84,8.46,7.25,5.23,2.99,1.73,1.11,
484.10,41.68,31.45,23.65,17.89,15.51,10.75,8.40,7.24,5.20,3.00,1.70,1.08,
484.52,41.41,31.23,23.38,17.79,15.39,10.64,8.39,7.20,5.18,2.95,1.70,1.10,
484.94,41.20,31.14,23.19,17.68,15.27,10.63,8.31,7.13,5.12,2.95,1.69,1.11,
485.36,41.09,30.94,23.08,17.58,15.19,10.55,8.21,7.13,5.04,2.93,1.71,1.07,
485.78,40.82,30.77,22.99,17.43,15.10,10.45,8.17,7.08,4.96,2.91,1.66,1.11,
486.20,40.65,30.62,22.90,17.32,15.10,10.43,8.18,7.02,4.91,2.88,1.65,1.10,
486.62,40.72,30.42,22.83,17.26,15.12,10.41,8.16,7.04,4.91,2.87,1.64,1.05,
487.04,40.64,30.37,22.72,17.20,15.05,10.40,8.14,6.95,4.94,2.91,1.60,1.04,
487.46,40.59,30.42,22.68,17.18,15.03,10.38,8.13,6.97,4.95,2.94,1.58,1.05,
487.88,40.58,30.45,22.69,17.21,15.08,10.35,8.16,6.94,4.98,2.95,1.59,1.08,
488.30,40.67,30.48,22.69,17.29,15.13,10.34,8.20,6.96,4.97,2.95,1.59,1.08,
488.72,40.76,30.53,22.80,17.29,15.12,10.38,8.21,6.97,4.92,2.94,1.66,1.09,
489.14,40.80,30.69,22.93,17.31,15.16,10.43,8.25,7.01,4.89,2.94,1.67,1.15,
489.56,41.07,30.79,23.01,17.35,15.24,10.50,8.27,7.06,4.88,2.95,1.64,1.13,
489.98,41.32,30.83,23.04,17.45,15.26,10.55,8.31,7.11,4.91,2.91,1.63,1.12,
490.40,41.42,31.00,23.03,17.44,15.27,10.59,8.31,7.06,4.93,2.94,1.66,1.11,
490.82,41.63,31.15,23.17,17.50,15.36,10.59,8.25,7.10,4.94,2.93,1.67,1.08,
491.24,41.79,31.16,23.28,17.52,15.44,10.56,8.28,7.13,4.98,2.96,1.60,1.06,
491.66,41.69,31.16,23.32,17.56,15.48,10.57,8.30,7.10,5.00,2.96,1.62,1.06,
492.08,41.76,31.18,23.44,17.58,15.56,10.65,8.32,7.12,5.02,2.98,1.69,1.05,
492.50,41.77,31.26,23.58,17.65,15.57,10.70,8.33,7.13,5.03,3.01,1.68,1.00,
492.92,41.78,31.26,23.51,17.65,15.52,10.70,8.31,7.17,5.06,3.02,1.69,0.98,
493.34,41.83,31.31,23.52,17.69,15.53,10.67,8.40,7.15,5.04,2.98,1.73,1.00,
493.76,41.86,31.36,23.40,17.73,15.53,10.72,8.39,7.14,5.02,2.99,1.78,1.03,
494.18,41.98,31.31,23.47,17.71,15.49,10.72,8.31,7.12,4.99,2.95,1.80,0.98,
494.60,41.85,31.30,23.49,17.65,15.47,10.68,8.28,7.14,4.93,2.95,1.81,1.04,
495.02,41.75,31.26,23.40,17.60,15.54,10.68,8.29,7.09,4.89,2.91,1.79,1.05,
495.44,41.75,31.08,23.30,17.57,15.55,10.69,8.27,7.07,4.95,2.86,1.75,1.02,
495.86,41.59,30.99,23.13,17.52,15.49,10.65,8.24,7.00,4.97,2.90,1.71,0.99,
496.28,41.52,30.96,23.02,17.49,15.44,10.59,8.18,7.01,4.97,2.91,1.71,0.99,
496.70,41.44,30.97,22.98,17.51,15.47,10.54,8.23,7.00,4.96,2.90,1.68,1.01,
497.12,41.31,30.74,22.84,17.46,15.42,10.50,8.22,6.97,4.92,2.89,1.67,1.02,
497.54,41.13,30.60,22.80,17.41,15.35,10.44,8.20,6.92,4.83,2.87,1.74,1.04,
497.95,40.93,30.64,22.79,17.25,15.27,10.41,8.17,6.90,4.77,2.83,1.71,1.10,
498.37,40.75,30.50,22.62,17.12,15.20,10.35,8.13,6.87,4.71,2.79,1.65,1.06,
498.79,40.65,30.24,22.34,16.99,15.06,10.25,8.06,6.79,4.70,2.72,1.62,1.09,
499.21,40.49,30.13,22.18,16.83,14.98,10.20,7.99,6.71,4.65,2.69,1.62,1.10,
499.63,40.28,29.93,22.11,16.69,14.89,10.12,7.82,6.66,4.59,2.65,1.58,1.07,
500.05,39.91,29.60,22.02,16.51,14.79,9.95,7.73,6.59,4.56,2.62,1.50,1.05,
500.47,39.63,29.31,21.87,16.45,14.72,9.85,7.71,6.56,4.48,2.60,1.47,1.07,
500.89,39.37,29.11,21.77,16.35,14.66,9.83,7.73,6.48,4.48,2.59,1.44,1.05,
501.31,39.13,28.97,21.70,16.27,14.57,9.78,7.66,6.41,4.46,2.60,1.41,1.02,
501.73,38.94,28.80,21.51,16.15,14.46,9.69,7.60,6.43,4.42,2.61,1.40,1.00,
502.15,38.96,28.72,21.44,16.12,14.39,9.62,7.63,6.39,4.39,2.52,1.41,1.03,
502.57,38.85,28.72,21.30,16.07,14.36,9.62,7.56,6.37,4.31,2.51,1.42,1.04,
502.99,38.91,28.61,21.27,16.00,14.26,9.60,7.46,6.33,4.28,2.48,1.45,1.03,
503.41,38.81,28.67,21.27,15.93,14.26,9.52,7.47,6.30,4.25,2.48,1.43,1.08,
503.83,38.83,28.64,21.21,15.88,14.29,9.55,7.44,6.30,4.22,2.47,1.40,1.05,
