Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
329.37,206.62,234.77,259.75,230.74,252.39,258.52,227.09,165.79,155.64,228.49,210.86,145.27,
329.80,207.71,235.79,261.27,231.85,253.81,259.67,228.23,166.79,156.34,229.51,212.03,146.06,
330.23,208.22,235.90,261.73,231.94,254.35,259.93,228.57,166.89,156.98,229.99,212.44,146.33,
330.66,210.13,237.73,264.17,233.63,256.54,262.43,230.79,168.51,158.21,232.37,214.39,147.69,
331.09,210.89,238.62,265.04,234.49,257.47,263.68,231.78,169.44,158.63,233.14,215.23,148.29,
331.52,211.16,238.40,265.13,234.27,257.22,263.53,231.58,169.40,158.44,233.39,215.30,148.36,
331.95,210.53,237.70,264.42,233.57,256.66,262.94,231.06,168.84,158.16,232.60,214.56,147.89,
332.38,210.25,237.83,263.79,233.12,256.35,262.62,230.79,168.15,158.03,232.36,214.60,147.61,
332.81,209.39,237.09,263.19,232.38,255.62,261.88,230.18,167.81,157.79,231.53,214.05,147.12,
333.24,208.95,236.21,262.33,231.50,254.84,260.69,229.37,167.37,157.41,230.90,212.96,146.65,
333.68,208.58,235.50,261.39,230.94,254.28,259.82,228.73,167.00,157.15,230.20,212.55,146.16,
334.11,208.71,235.91,261.74,231.19,254.93,260.18,229.00,167.26,157.48,230.60,213.04,146.34,
334.54,208.13,235.83,261.28,231.12,254.73,260.51,228.76,167.10,157.33,230.64,212.70,146.22,
334.97,207.78,235.69,261.32,231.13,254.72,260.47,228.62,167.09,157.17,230.75,212.67,146.16,
335.40,208.64,236.47,262.15,231.82,255.81,261.30,229.43,167.61,157.62,231.59,213.24,146.59,
335.83,209.62,237.27,263.24,232.77,256.98,261.85,230.08,168.40,158.52,232.58,214.12,147.29,
336.26,211.07,238.71,265.21,234.40,258.64,263.47,231.69,169.78,160.00,234.40,215.66,148.43,
336.69,212.39,240.15,266.81,235.92,260.31,265.22,233.06,171.06,160.93,235.65,216.71,149.17,
337.12,213.75,241.30,268.01,237.40,261.77,266.25,233.94,171.70,161.74,236.95,217.92,149.80,
337.55,214.92,243.02,269.57,238.94,263.62,267.88,235.39,172.67,163.21,238.54,219.32,150.83,
337.98,216.03,244.96,271.13,240.44,265.16,269.64,236.88,173.35,164.13,240.00,220.55,151.70,
338.41,217.13,246.73,272.86,242.13,267.12,271.73,238.30,174.36,165.01,241.69,222.13,152.54,
338.84,218.25,247.87,274.57,243.40,268.68,273.06,239.36,175.61,166.02,243.01,223.07,153.34,
339.27,219.32,248.64,275.83,244.47,270.01,274.17,240.44,176.54,166.85,244.01,223.99,153.76,
339.70,220.81,250.59,278.04,246.49,272.35,276.40,242.19,177.78,168.13,245.74,226.12,154.92,
340.13,222.08,252.31,279.65,248.04,274.00,278.31,243.93,178.95,168.99,247.20,227.56,155.84,
340.56,222.64,252.80,280.48,248.65,274.79,279.40,244.59,179.24,169.32,248.07,228.12,156.30,
340.99,222.89,253.16,281.17,249.00,275.12,279.81,245.14,179.33,169.50,248.26,228.32,156.46,
341.42,223.30,253.53,281.13,249.03,275.62,279.74,245.40,179.36,169.85,248.54,228.61,156.57,
341.85,223.25,253.34,281.40,249.08,275.32,279.46,245.23,179.45,170.04,248.59,228.60,156.38,
342.28,222.95,252.82,280.81,248.56,274.89,279.12,244.77,179.02,169.64,248.07,228.02,155.99,
342.71,222.51,252.41,280.19,247.98,274.64,278.55,244.10,178.47,169.15,247.46,227.67,155.44,
343.14,222.68,252.91,280.39,248.13,274.93,278.87,244.31,178.44,169.60,247.85,227.90,155.74,
343.57,222.21,253.02,280.15,247.99,274.49,278.89,244.23,178.24,169.29,247.71,227.67,155.66,
344.00,221.52,252.65,279.81,247.73,273.99,278.75,243.88,177.83,168.54,247.46,227.31,155.20,
344.43,221.53,252.52,279.86,247.74,274.26,278.69,244.02,178.13,168.65,247.31,227.37,155.05,
344.86,221.78,252.29,279.96,247.46,274.15,278.28,244.15,178.30,168.87,247.38,227.32,155.08,
345.29,222.67,253.15,280.94,248.33,275.07,279.07,245.06,178.87,169.42,248.25,228.08,155.39,
345.72,223.20,253.93,281.26,248.94,275.88,279.91,245.57,179.34,169.70,248.63,228.62,155.84,
346.15,224.22,254.41,282.16,249.63,276.69,280.73,246.62,179.86,170.22,249.82,229.24,156.23,
346.58,225.06,255.50,283.10,250.44,277.51,281.99,247.52,180.31,170.81,250.94,229.89,156.85,
347.01,226.31,257.08,284.24,251.63,278.86,283.32,249.00,181.00,171.73,252.51,231.07,157.51,
347.44,228.23,259.04,286.39,253.45,281.14,285.55,250.87,182.38,173.22,254.70,232.90,158.75,
347.87,229.77,260.74,288.51,255.23,282.84,287.49,252.66,183.80,174.47,256.36,234.23,159.82,
348.30,231.49,262.67,290.44,257.11,285.18,289.54,254.63,185.05,175.84,258.13,236.18,161.11,
348.73,233.72,265.54,293.36,259.77,288.38,292.39,257.11,186.85,177.74,260.82,238.59,162.82,
349.16,235.59,267.79,295.52,261.97,290.58,294.99,259.35,188.33,179.18,263.05,240.63,164.27,
349.59,236.90,269.57,297.49,263.81,292.66,297.23,261.21,189.62,180.14,265.22,242.21,165.30,
350.02,236.82,269.40,297.53,263.67,292.94,297.16,261.47,189.67,180.20,265.21,242.08,165.25,
350.44,239.11,271.66,300.05,265.81,295.55,299.46,263.51,191.27,182.05,267.68,244.23,166.76,
350.87,241.15,273.94,302.97,268.00,298.02,302.14,265.78,192.98,183.62,270.37,246.28,168.10,
351.30,243.07,276.20,305.51,270.32,300.54,304.71,267.89,194.59,185.01,272.28,248.22,169.41,
351.73,244.76,277.86,307.63,272.15,302.61,306.73,269.33,195.77,186.23,274.07,249.93,170.51,
352.16,246.48,279.91,309.77,274.10,304.91,309.16,271.40,197.03,187.76,276.23,251.78,171.78,
352.59,247.45,281.92,311.27,275.61,306.62,311.02,272.73,197.82,188.53,277.74,253.03,172.58,
353.02,247.33,282.08,311.78,275.77,307.00,311.34,272.82,197.86,188.67,277.81,253.18,172.69,
353.45,247.00,281.48,311.56,275.54,306.66,310.74,272.10,197.76,188.45,277.26,252.69,172.41,
353.88,246.33,280.66,310.63,274.83,306.05,309.73,271.47,197.30,187.96,276.37,252.23,171.91,
354.31,244.71,278.99,308.88,273.14,304.60,307.88,269.71,195.84,186.81,274.74,250.77,170.69,
354.73,242.46,276.59,306.27,270.90,302.11,305.49,267.45,194.32,185.29,272.46,248.57,169.15,
355.16,240.24,273.99,303.66,268.39,299.31,303.06,265.42,192.57,183.54,270.16,246.37,167.50,
355.59,238.09,271.78,301.42,266.17,296.90,300.79,263.14,190.91,182.06,268.04,244.16,166.15,
356.02,237.24,270.52,300.00,264.91,295.49,299.08,261.88,189.95,181.35,266.68,243.16,165.37,
356.45,236.83,269.52,299.44,264.09,294.57,298.20,260.95,189.35,180.95,266.00,242.40,164.83,
356.88,236.23,268.59,298.42,263.16,293.66,297.29,260.10,188.71,180.32,265.07,241.48,164.35,
357.31,235.45,267.33,296.89,262.37,292.49,295.83,258.85,187.63,179.57,263.85,240.59,163.77,
357.74,234.73,266.64,295.71,261.48,291.56,295.11,258.10,186.80,179.27,263.24,239.76,163.39,
358.16,234.11,266.46,295.03,260.88,291.09,294.89,257.96,186.33,178.85,263.02,239.20,163.18,
358.59,233.34,265.96,294.48,260.18,290.03,294.20,257.31,185.76,178.09,262.49,238.63,162.85,
359.02,234.10,266.44,295.11,260.73,290.80,294.79,257.97,186.41,178.63,263.05,239.15,163.46,
359.45,235.36,267.54,296.61,261.83,292.23,296.02,259.31,187.41,179.53,264.36,240.26,164.22,
359.88,237.13,269.92,299.19,263.82,294.85,298.35,261.44,189.01,180.99,266.73,242.18,165.44,
360.31,239.53,272.89,302.26,266.59,298.03,301.46,264.18,191.19,182.69,269.39,244.57,167.15,
360.73,242.89,276.34,306.09,270.11,301.86,305.50,267.70,193.78,185.07,273.23,247.79,169.32,
361.16,246.70,280.88,311.10,274.47,306.72,310.44,271.88,196.80,187.94,277.90,251.64,172.18,
361.59,251.14,285.80,316.40,279.52,312.22,315.94,276.65,199.98,191.28,283.00,256.37,175.25,
362.02,255.85,290.50,321.95,284.35,317.58,321.21,281.53,203.73,194.48,287.97,260.71,178.23,
362.45,260.02,295.22,327.16,288.87,322.62,326.18,286.01,206.88,197.82,292.54,264.64,180.90,
362.88,263.89,299.82,331.75,293.45,327.72,331.08,290.30,209.90,200.94,296.92,268.99,183.56,
363.30,267.57,304.20,336.46,297.69,332.68,335.89,294.56,212.96,204.17,301.36,272.73,186.08,
363.73,271.45,309.25,341.60,302.22,337.76,341.28,299.09,216.23,207.29,306.13,276.83,188.95,
364.16,274.60,313.25,345.92,306.08,342.16,345.78,302.90,218.63,209.73,310.03,280.32,191.23,
364.59,278.07,316.97,350.45,309.95,346.51,349.98,306.67,221.46,212.26,313.79,283.77,193.56,
365.02,281.77,320.67,355.09,313.87,351.17,354.13,310.47,224.49,215.11,317.82,287.35,195.94,
365.44,284.88,324.18,359.27,317.28,354.97,357.85,313.84,226.85,217.59,321.50,290.67,197.92,
365.87,287.65,327.71,362.72,320.77,358.83,361.55,316.96,229.17,219.78,324.35,293.61,199.75,
366.30,290.28,330.16,365.51,323.34,361.89,364.64,319.72,230.85,221.44,327.08,296.22,201.48,
366.73,292.52,332.93,368.56,326.03,364.71,367.79,322.41,232.51,223.61,330.11,298.61,203.23,
367.16,294.53,335.78,371.22,328.46,367.37,370.44,324.76,233.89,225.05,332.39,300.57,204.79,
367.58,295.99,337.49,373.19,329.89,369.22,372.36,326.54,234.90,226.00,333.94,302.06,205.65,
368.01,296.84,338.63,374.33,330.72,370.08,373.06,327.34,235.73,226.83,334.69,302.37,206.15,
368.44,296.64,338.67,374.36,331.01,370.67,372.95,327.28,235.60,227.02,334.66,302.65,206.09,
368.87,295.83,337.97,373.65,330.26,370.54,372.31,326.62,235.15,226.46,333.85,302.30,205.65,
369.29,294.18,336.40,371.52,328.41,368.44,370.55,324.95,234.01,225.20,332.06,300.64,204.50,
369.72,291.71,333.90,369.21,326.04,365.83,367.87,322.50,232.09,223.21,329.67,298.51,202.93,
370.15,288.67,330.46,365.82,322.56,362.36,364.23,319.47,229.85,220.85,326.27,295.47,200.85,
370.58,286.29,327.37,362.86,319.67,359.31,360.70,316.49,228.02,219.02,323.54,292.85,198.97,
371.00,284.18,324.98,360.28,317.28,356.61,357.83,314.18,226.46,217.66,321.39,290.82,197.32,
371.43,282.28,322.89,357.48,315.04,354.18,355.36,311.82,224.74,216.11,319.15,288.55,195.81,
371.86,280.51,320.53,354.87,313.06,352.07,353.08,309.86,223.16,214.80,317.12,286.60,194.50,
372.29,279.90,319.59,353.49,311.97,350.53,352.15,308.93,222.24,214.37,316.55,285.66,194.02,
372.71,279.25,319.69,352.96,311.59,349.96,351.82,308.67,221.84,213.98,316.29,285.09,193.80,
373.14,278.53,318.95,352.21,310.67,349.31,351.04,308.00,221.40,213.13,315.55,284.55,193.22,
373.57,279.03,319.36,352.86,311.21,350.00,351.82,308.47,221.94,213.55,316.01,284.84,193.63,
374.00,279.96,320.13,353.85,312.12,351.07,352.60,309.42,222.82,214.49,317.07,285.88,194.13,
374.42,280.98,321.56,355.48,313.34,353.11,354.20,310.81,223.70,215.51,318.71,287.36,195.00,
374.85,282.61,323.91,357.52,315.10,355.24,356.68,312.97,225.24,216.74,320.67,289.26,196.11,
375.28,284.51,326.33,360.19,317.21,357.47,359.39,315.37,226.73,218.26,323.05,291.18,197.43,
375.70,286.62,328.81,363.37,319.51,360.14,362.01,317.87,228.40,219.90,325.61,293.29,198.90,
376.13,289.11,331.69,366.14,322.00,363.11,364.95,320.49,229.94,221.69,328.34,295.85,200.43,
376.56,291.33,333.78,368.98,324.18,365.64,367.75,322.75,231.64,223.32,330.84,297.98,201.77,
376.99,293.09,335.49,370.87,325.88,367.69,369.44,324.68,232.95,224.60,332.51,299.45,202.94,
377.41,293.56,336.13,371.54,326.51,368.69,370.11,325.40,233.24,225.00,332.96,300.37,203.29,
377.84,293.76,336.52,371.73,326.76,369.16,370.66,325.73,233.34,225.32,333.40,300.68,203.63,
378.27,292.84,336.16,370.96,325.99,368.56,370.02,325.00,232.96,224.80,332.77,299.97,203.08,
378.69,290.25,333.55,368.52,323.62,366.08,367.34,322.79,231.18,222.82,330.29,297.63,201.55,
379.12,287.33,329.86,364.96,320.40,362.50,363.59,319.38,228.78,220.61,326.54,294.53,199.27,
379.55,284.09,325.44,360.52,316.52,358.26,359.00,315.51,225.93,218.18,322.56,290.90,196.73,
379.97,279.21,319.94,354.79,311.39,352.58,352.97,310.42,222.24,214.81,317.42,286.37,193.23,
380.40,274.22,314.34,348.32,305.97,346.59,346.98,304.90,218.16,210.90,311.46,281.21,189.86,
380.83,269.51,308.33,342.02,300.11,340.04,340.92,299.24,214.16,206.93,305.82,275.94,186.33,
381.25,265.14,303.34,336.48,295.15,334.25,335.27,294.24,210.38,203.74,301.15,271.26,183.32,
381.68,261.50,299.10,331.41,291.09,329.36,330.40,290.01,207.26,200.64,297.08,267.41,180.74,
382.11,258.24,295.11,327.28,287.52,325.32,326.43,286.26,204.60,197.90,293.52,263.94,178.54,
382.53,256.17,292.20,324.36,284.95,322.34,323.30,283.59,203.00,196.07,290.81,261.26,176.94,
382.96,254.60,290.49,322.20,283.66,320.35,321.15,281.96,201.71,194.92,289.11,259.94,175.89,
383.39,253.60,289.61,320.91,282.70,319.32,320.33,280.97,201.06,194.36,288.28,259.26,175.35,
383.81,253.49,289.81,320.72,282.59,319.08,320.58,280.94,201.21,194.28,288.38,258.89,175.30,
384.24,253.47,290.06,320.87,282.73,319.17,320.73,281.13,201.44,194.28,288.57,258.92,175.40,
384.67,254.44,291.11,322.27,283.77,320.34,321.99,282.02,202.24,194.93,289.71,259.88,176.07,
385.09,256.96,293.44,325.03,286.14,323.11,324.61,284.15,203.97,196.78,292.32,262.09,177.61,
385.52,260.24,297.02,329.00,289.52,326.81,328.48,287.64,206.59,199.23,296.32,265.35,179.88,
385.95,263.74,301.24,333.23,293.58,331.12,333.02,291.40,209.44,202.05,300.14,268.99,182.36,
386.37,268.26,306.22,338.48,298.07,336.34,338.48,296.11,212.74,205.17,305.23,273.46,185.38,
386.80,272.98,311.81,344.42,303.26,342.12,344.46,301.30,216.35,208.93,310.71,278.17,188.66,
387.22,277.48,317.69,350.35,308.86,348.32,350.56,306.73,220.14,212.47,316.15,283.22,192.02,
387.65,281.73,322.31,355.78,313.54,353.99,356.23,311.62,223.50,215.48,320.90,287.68,194.98,
388.08,285.34,326.26,360.67,317.61,358.81,360.94,315.58,226.40,218.31,324.88,291.26,197.47,
388.50,288.40,329.78,364.25,321.07,362.70,364.46,318.83,228.91,220.83,328.12,294.34,199.48,
388.93,289.84,332.08,366.79,323.24,365.34,366.96,320.99,230.39,222.56,330.28,296.39,200.77,
389.36,290.72,333.39,367.95,324.10,366.70,368.27,322.02,231.08,223.33,331.23,297.19,201.45,
389.78,290.59,333.64,368.28,324.25,366.77,368.35,322.08,231.13,223.31,331.34,297.26,201.32,
390.21,289.68,332.72,367.57,323.43,366.02,367.22,321.05,230.37,222.87,330.38,296.51,200.82,
390.63,288.82,331.38,366.69,322.36,364.96,366.09,320.11,229.38,222.16,329.48,295.73,200.03,
391.06,288.07,330.35,365.83,321.35,363.78,364.95,319.33,228.73,221.36,328.58,294.80,199.35,
391.49,287.10,329.31,364.48,320.16,362.69,363.62,318.09,228.03,220.69,327.25,293.83,198.61,
391.91,286.20,327.93,362.96,319.09,361.67,362.17,316.91,227.20,219.93,326.03,293.04,197.78,
392.34,285.82,327.64,362.47,318.64,361.21,361.75,316.44,226.90,219.74,325.84,292.45,197.48,
392.76,285.23,327.42,361.99,318.17,360.72,361.41,315.93,226.77,219.41,325.46,291.86,197.23,
393.19,284.48,326.44,361.26,317.54,359.98,360.56,315.14,226.07,218.78,324.91,291.18,196.65,
393.61,283.87,325.25,360.32,316.45,359.00,359.29,314.14,225.49,218.24,324.00,290.21,196.17,
394.04,283.88,325.23,360.05,316.41,358.50,358.76,313.83,225.60,218.26,323.94,289.78,195.98,
394.47,284.58,326.39,360.85,317.14,359.59,359.36,314.66,226.28,219.15,325.05,290.59,196.61,
394.89,286.92,329.24,363.75,319.63,362.47,362.51,317.28,228.12,220.75,327.89,292.94,198.13,
