Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
320.73,207.00,174.29,159.54,157.04,158.82,195.11,231.87,247.81,250.55,246.02,212.24,204.74,
321.17,212.55,178.49,164.29,160.63,162.64,200.01,237.98,254.07,255.96,253.00,218.23,209.59,
321.60,220.90,185.94,169.77,166.92,169.18,207.22,247.05,263.82,265.72,263.82,226.25,217.69,
322.03,229.39,192.91,175.86,173.00,175.74,215.32,256.81,273.98,275.77,273.74,234.52,225.81,
322.46,236.73,198.56,181.92,178.11,181.20,222.34,265.50,283.10,285.24,282.15,243.03,233.76,
322.89,244.05,204.22,187.20,183.54,186.61,228.80,273.24,291.56,293.57,291.56,250.79,241.21,
323.33,252.40,211.49,194.16,189.80,193.10,237.19,283.05,301.67,303.68,301.91,259.35,250.16,
323.76,260.51,217.79,200.07,195.97,199.02,244.90,291.84,311.79,314.13,310.97,267.20,258.40,
324.19,268.07,223.78,205.49,200.94,204.20,251.99,300.48,320.64,324.02,320.64,274.72,265.98,
324.62,275.71,229.76,210.78,206.26,210.43,259.51,309.28,330.35,333.24,330.46,282.43,274.21,
325.05,285.57,237.57,218.02,213.17,218.14,268.34,320.27,342.01,345.14,342.48,292.05,283.95,
325.48,293.77,244.23,224.46,218.95,223.89,275.96,329.40,351.24,355.14,352.16,301.01,290.90,
325.92,301.23,250.63,230.91,225.10,229.32,283.11,337.93,360.73,364.83,361.87,309.33,298.61,
326.35,309.16,258.56,237.69,231.79,235.99,291.35,348.08,371.68,374.85,372.36,317.90,307.24,
326.78,315.71,264.42,243.39,236.64,240.92,298.05,355.98,379.82,382.63,380.83,325.27,314.47,
327.21,322.27,270.09,247.74,241.48,245.95,303.39,363.17,387.42,391.11,389.54,332.11,320.82,
327.64,327.67,275.15,251.61,245.62,250.83,308.91,370.09,394.52,399.07,397.07,337.89,326.34,
328.07,331.91,278.59,255.13,248.74,254.25,313.84,375.42,400.54,404.39,402.19,342.92,331.14,
328.50,335.52,280.93,257.52,250.84,256.97,316.81,379.71,404.65,409.36,406.73,347.77,335.19,
328.93,338.14,283.41,259.24,253.17,259.03,319.39,382.47,408.05,412.49,409.89,350.50,337.82,
329.37,340.18,285.49,261.31,254.86,260.56,321.91,385.20,411.31,415.82,412.06,352.64,340.71,
329.80,341.99,287.00,262.49,256.10,261.11,323.88,387.18,414.15,418.83,415.00,354.68,342.63,
330.23,342.54,287.29,263.15,256.51,261.67,324.51,388.08,414.97,419.71,416.76,355.40,343.38,
330.66,345.84,290.76,265.32,259.75,264.38,327.76,391.89,419.01,423.53,421.74,358.04,346.79,
331.09,347.75,291.77,266.82,261.28,265.46,329.06,394.22,420.74,425.44,423.88,359.86,347.85,
331.52,347.99,291.75,267.56,261.56,265.49,329.18,394.72,421.09,426.36,424.19,361.23,347.99,
331.95,347.69,291.60,267.08,261.36,265.34,328.69,394.28,420.44,425.65,423.91,361.08,348.00,
332.38,347.33,291.57,267.18,261.41,265.05,328.81,394.29,420.91,424.75,424.04,360.89,348.14,
332.81,346.64,290.14,266.39,260.48,264.39,328.01,393.43,419.58,425.19,423.48,360.47,347.44,
333.24,345.84,288.84,264.85,259.80,263.86,326.80,392.03,418.59,424.34,422.85,359.61,346.23,
333.68,345.18,287.42,263.89,258.79,263.20,326.74,391.17,418.24,423.73,421.77,358.81,346.46,
334.11,346.30,286.84,264.27,258.82,263.69,326.83,391.64,418.69,425.21,422.19,359.14,347.27,
334.54,346.60,286.86,264.45,258.58,263.78,326.31,391.72,418.56,425.97,422.22,359.78,346.99,
334.97,347.01,287.57,264.69,259.00,263.65,326.78,392.01,419.16,426.38,422.20,359.73,347.48,
335.40,348.46,288.85,266.04,260.03,264.54,328.09,393.52,421.31,428.63,424.41,361.04,348.93,
335.83,350.43,290.32,267.41,261.29,265.46,329.74,395.78,423.52,430.75,426.85,363.13,350.24,
336.26,353.16,292.54,268.84,263.60,267.83,332.22,398.44,427.28,433.98,430.77,365.46,352.79,
336.69,355.93,294.70,270.53,265.45,269.62,334.49,401.80,430.24,437.32,434.14,368.28,355.29,
337.12,358.03,295.83,272.22,266.75,271.42,336.58,404.61,433.51,440.60,436.20,371.31,357.76,
337.55,360.78,298.02,273.78,268.37,273.16,338.85,407.65,436.77,443.96,439.35,374.63,360.87,
337.98,363.38,300.59,275.74,270.38,274.77,341.60,410.62,440.57,447.24,442.85,377.25,363.82,
338.41,366.02,302.72,277.95,272.47,276.55,344.19,414.01,444.61,451.48,446.17,379.93,366.71,
338.84,368.41,304.36,279.43,273.58,277.79,346.32,416.39,447.17,454.82,449.23,382.34,368.76,
339.27,370.58,305.74,280.59,274.64,279.23,348.23,418.59,449.60,457.42,451.56,384.09,371.00,
339.70,374.04,307.99,283.19,277.03,281.42,351.10,422.63,453.68,461.69,455.03,386.70,374.30,
340.13,376.83,310.01,285.13,278.94,283.04,353.38,425.99,456.89,464.92,458.31,390.06,376.16,
340.56,378.31,311.51,286.29,280.23,283.80,355.33,428.10,459.05,466.52,460.30,391.84,377.73,
340.99,379.14,312.34,287.01,281.25,284.29,356.19,429.32,460.66,467.65,461.90,392.63,378.98,
341.42,380.12,312.90,288.07,281.46,284.56,357.34,430.27,462.05,468.25,463.27,393.60,379.72,
341.85,380.23,312.99,287.77,281.20,284.44,357.60,430.76,462.07,468.80,464.26,393.70,379.83,
342.28,379.78,312.46,287.41,280.97,284.43,356.99,430.84,461.92,468.36,464.58,393.15,380.02,
342.71,379.56,311.69,286.75,280.11,284.03,356.54,431.12,461.58,468.05,463.90,392.75,380.28,
343.14,380.38,311.81,286.96,279.87,284.17,356.73,431.75,462.17,468.86,464.96,393.76,381.02,
343.57,380.56,312.20,287.32,279.56,284.23,356.72,432.13,462.55,469.21,465.01,394.11,381.20,
344.00,380.06,312.36,287.49,279.14,283.95,356.68,432.10,462.56,469.49,464.69,393.60,381.17,
344.43,380.62,312.22,287.46,279.08,283.47,357.27,432.57,463.20,470.17,464.93,393.78,381.64,
344.86,380.68,312.10,287.40,278.98,283.73,357.53,432.81,463.44,470.37,465.54,394.31,381.92,
345.29,382.30,313.66,288.01,280.39,284.90,359.06,434.93,465.56,472.40,468.12,395.36,383.55,
345.72,383.22,314.55,288.93,281.11,285.44,360.31,436.41,467.30,473.65,470.01,396.54,384.54,
346.15,385.00,316.31,290.18,282.01,286.55,361.87,438.43,469.65,476.20,472.73,398.72,386.08,
346.58,386.85,317.99,291.77,283.10,288.16,363.62,441.14,472.27,478.02,474.80,400.65,388.16,
347.01,389.00,319.74,293.66,284.96,289.69,365.96,443.69,475.65,480.91,478.16,403.34,390.75,
347.44,392.41,322.21,295.92,287.34,291.97,369.46,447.79,479.78,486.16,482.82,406.62,393.93,
347.87,395.48,324.31,297.57,289.41,294.25,371.91,451.15,483.64,490.21,486.89,409.53,397.37,
348.30,398.65,326.88,299.53,291.49,296.75,375.13,455.01,488.07,494.08,490.70,412.85,401.13,
348.73,403.17,329.84,302.32,294.15,299.92,378.80,459.71,493.07,499.90,495.85,416.82,405.27,
349.16,406.70,332.80,305.38,296.79,302.54,382.19,463.86,497.63,504.88,500.40,421.12,408.49,
349.59,409.86,335.74,307.79,299.38,304.74,385.33,467.40,502.05,509.41,503.98,424.21,411.79,
350.02,410.12,335.57,307.81,299.95,304.14,386.03,467.77,503.10,510.08,505.01,424.44,412.25,
350.44,414.13,338.42,310.69,302.94,306.74,389.55,471.93,507.63,515.09,510.33,428.76,415.82,
350.87,418.10,341.74,313.32,305.74,310.04,393.04,476.32,512.61,520.18,516.10,432.46,419.78,
351.30,421.99,344.77,316.04,308.49,313.06,396.37,480.98,517.27,524.67,520.75,435.99,423.15,
351.73,425.43,347.31,318.76,310.74,315.58,399.41,484.90,521.39,528.84,524.43,440.02,426.51,
352.16,429.12,350.28,321.21,313.27,318.32,402.50,489.49,525.70,533.64,529.09,444.27,430.20,
352.59,431.59,352.36,323.40,315.63,320.31,405.30,492.96,529.04,536.53,532.57,447.15,433.10,
353.02,432.26,352.70,323.70,316.08,320.61,405.91,493.44,530.21,538.32,533.94,447.63,434.13,
353.45,431.98,352.42,322.98,315.46,320.41,405.63,493.36,529.52,538.26,534.25,447.16,433.41,
353.88,431.00,351.54,322.00,314.20,319.78,404.82,492.44,528.70,536.93,533.14,446.38,433.00,
354.31,428.63,349.58,319.90,312.20,318.12,402.45,489.84,525.58,534.22,530.51,443.82,430.55,
354.73,425.55,346.62,317.61,309.58,315.69,399.10,486.34,521.89,530.49,526.44,440.97,426.68,
355.16,422.19,343.86,315.10,307.31,312.91,396.27,482.82,517.88,526.73,522.41,437.98,423.54,
355.59,419.23,341.40,312.82,305.20,310.49,393.83,479.63,514.42,523.24,519.08,434.82,420.50,
356.02,417.70,340.06,311.85,304.16,309.10,392.66,478.21,512.83,521.58,517.63,433.57,419.11,
356.45,417.07,339.40,310.55,303.28,308.78,391.32,477.11,511.53,520.56,517.32,432.45,418.34,
356.88,416.13,338.64,309.52,302.12,308.18,390.88,476.41,510.89,519.56,516.31,431.07,417.61,
357.31,414.74,337.53,308.18,300.86,307.20,389.40,475.47,509.53,518.05,514.60,429.80,416.71,
357.74,414.08,336.48,306.96,299.58,305.97,388.35,474.60,508.55,517.33,514.10,429.12,416.05,
358.16,413.77,336.20,306.69,299.31,305.56,388.12,474.82,508.69,517.19,513.82,428.87,415.94,
358.59,412.94,335.79,305.80,298.65,304.54,387.78,473.76,508.38,516.51,513.00,427.79,415.39,
359.02,414.59,336.53,305.97,298.89,304.85,388.88,474.58,510.25,518.45,514.81,428.96,416.98,
359.45,416.78,338.39,307.22,300.22,306.24,391.14,477.16,512.88,521.36,517.50,431.28,419.37,
359.88,420.55,341.61,309.60,302.94,308.69,394.42,481.55,517.42,525.82,521.90,434.69,423.70,
360.31,425.58,345.42,313.01,306.29,311.89,398.35,486.70,523.38,532.06,527.79,439.65,428.17,
360.73,432.01,350.47,317.78,310.78,316.10,404.23,493.75,531.13,539.81,535.05,446.22,434.11,
361.16,439.27,356.56,323.15,316.56,321.33,411.67,502.86,540.12,549.01,544.32,453.91,441.86,
361.59,447.48,363.27,329.31,322.22,327.13,419.13,512.24,550.63,558.91,555.05,462.28,450.42,
362.02,455.64,369.54,335.14,327.75,332.96,426.38,521.42,560.39,569.61,565.45,470.56,458.74,
362.45,463.28,375.47,340.42,332.88,338.38,433.23,530.20,569.98,578.58,574.92,478.30,466.31,
362.88,470.64,381.28,345.74,337.67,343.69,440.55,538.89,579.54,587.54,583.50,486.14,473.82,
363.30,477.97,386.33,350.52,342.33,348.53,446.78,547.25,587.90,596.73,592.32,493.49,480.96,
363.73,485.74,392.47,356.36,347.74,353.99,454.37,556.25,597.25,606.44,601.78,502.04,488.69,
364.16,492.11,397.74,361.34,352.58,358.59,460.77,563.61,605.58,614.92,609.56,508.68,495.73,
364.59,498.29,402.90,365.72,357.17,362.80,466.74,570.24,613.26,623.41,617.93,515.31,502.46,
365.02,504.97,407.98,370.90,361.81,367.57,473.13,577.95,621.31,632.03,626.63,522.55,509.18,
365.44,510.64,412.86,374.94,366.58,371.88,478.62,585.14,628.43,638.96,634.33,527.96,514.82,
365.87,516.44,417.15,379.20,370.38,375.88,483.55,591.59,635.35,646.14,641.31,533.49,520.14,
366.30,521.66,420.63,383.15,373.47,379.19,487.76,597.01,641.50,652.47,647.06,538.73,524.48,
366.73,526.64,424.33,386.74,377.03,382.73,492.59,603.22,647.75,658.53,653.45,543.98,529.65,
367.16,530.41,427.58,389.96,379.99,385.91,496.60,608.15,653.49,663.30,659.17,548.40,533.91,
367.58,533.10,429.88,392.32,381.69,387.99,498.85,611.12,657.26,667.89,663.56,551.36,537.19,
368.01,534.84,431.31,393.06,382.80,389.40,500.81,613.01,659.60,670.42,665.97,553.53,538.74,
368.44,535.21,431.59,393.01,382.90,389.88,501.60,613.97,661.05,670.60,666.43,553.98,539.78,
368.87,534.86,431.02,392.15,381.89,389.65,500.68,613.08,660.03,670.45,666.01,552.96,539.38,
369.29,532.25,428.73,390.64,380.25,387.72,498.56,610.61,656.89,668.02,663.14,550.85,536.56,
369.72,528.85,426.31,388.19,378.17,385.18,495.38,606.64,653.15,663.74,659.09,547.51,533.33,
370.15,523.50,422.32,384.43,374.90,381.26,490.75,601.21,647.57,657.91,653.51,542.23,528.22,
370.58,519.13,418.81,381.56,371.86,377.73,486.45,596.22,642.51,652.62,648.62,538.28,523.69,
371.00,516.02,415.84,378.83,369.21,375.56,482.93,592.41,638.47,648.33,644.83,534.12,519.94,
371.43,513.21,412.94,375.75,366.39,373.39,479.35,588.81,634.55,644.40,640.57,530.46,516.22,
371.86,509.96,410.52,373.99,363.92,371.31,476.84,585.78,631.32,641.55,637.00,527.98,513.61,
372.29,508.71,409.29,372.55,362.90,370.36,475.38,585.02,629.94,639.60,635.46,527.28,512.60,
372.71,507.94,408.99,372.04,362.64,369.85,475.52,584.92,629.74,639.22,635.41,526.90,512.80,
373.14,506.92,408.49,371.27,361.90,368.68,474.62,583.95,628.44,638.54,634.42,525.65,511.93,
373.57,507.90,409.19,371.61,362.42,369.19,476.13,585.24,630.16,640.81,636.37,526.86,513.31,
374.00,510.03,410.47,372.56,363.71,370.55,477.67,587.37,632.69,642.83,638.24,528.54,515.18,
374.42,512.67,412.48,373.95,365.68,371.94,479.92,590.30,635.98,646.02,641.60,530.41,518.13,
374.85,516.42,415.06,376.67,367.86,374.19,483.00,594.70,639.89,650.71,646.22,534.52,520.98,
375.28,520.71,418.36,380.06,371.19,376.78,487.13,599.56,645.14,655.61,651.05,539.27,524.95,
375.70,525.04,421.67,383.44,374.26,379.93,491.12,605.49,650.75,661.45,657.22,543.64,529.99,
376.13,529.81,425.43,387.47,377.58,383.17,495.92,610.75,656.45,667.61,663.54,549.11,534.60,
376.56,534.16,428.32,390.49,380.29,386.35,499.76,615.24,661.59,673.14,669.08,553.44,538.94,
376.99,537.92,430.77,392.61,382.67,389.03,503.18,619.48,665.90,677.43,673.14,556.84,542.13,
377.41,539.27,431.70,393.60,383.62,390.03,505.13,621.41,667.98,679.23,674.56,558.67,544.10,
377.84,540.34,432.07,394.13,383.94,390.66,505.65,623.09,668.69,680.71,676.28,560.10,545.09,
378.27,539.71,431.31,393.71,383.46,390.24,505.18,622.57,668.21,679.72,675.39,559.66,544.52,
378.69,535.92,428.22,391.32,380.96,387.40,502.16,618.42,664.11,676.20,671.57,555.94,541.49,
379.12,530.97,423.94,387.51,376.88,383.92,497.51,612.50,657.92,670.27,665.35,550.98,536.28,
379.55,524.73,418.60,383.41,372.20,379.67,491.87,605.09,650.49,662.63,657.73,545.13,530.11,
379.97,516.50,412.15,376.95,366.58,373.62,483.85,595.78,640.03,652.02,647.54,535.91,521.76,
380.40,507.81,405.38,370.28,359.92,366.67,475.56,586.22,629.30,640.89,636.52,526.94,512.81,
380.83,499.04,397.86,363.83,353.10,360.18,467.14,576.16,618.34,630.67,624.96,518.38,503.15,
381.25,491.11,391.54,358.25,347.61,354.25,459.86,567.73,608.94,620.64,615.13,510.05,495.49,
381.68,484.10,386.18,352.96,342.64,349.14,453.73,559.81,601.11,612.11,607.02,503.11,488.89,
382.11,478.21,381.81,348.12,337.98,344.79,447.92,551.95,593.93,604.96,599.63,496.79,482.65,
382.53,474.13,378.73,344.56,334.88,341.85,443.55,547.45,588.96,599.44,594.60,491.87,478.89,
382.96,471.43,376.40,342.04,332.74,339.86,441.42,544.37,586.14,595.88,590.87,488.65,476.80,
383.39,469.61,375.40,340.25,330.96,338.30,439.57,542.35,584.20,594.28,589.10,486.68,475.66,
383.81,469.61,375.40,340.16,330.94,338.23,439.23,542.66,584.54,594.69,589.33,486.98,475.61,
384.24,469.74,376.09,340.67,331.39,338.05,439.85,542.92,585.71,595.42,589.32,487.17,476.47,
384.67,471.57,377.57,341.73,332.81,338.85,441.64,544.71,588.13,598.11,592.13,488.64,478.60,
385.09,476.01,381.20,344.82,335.75,341.82,445.50,549.32,593.37,603.28,597.91,492.90,482.57,
385.52,482.22,386.37,348.80,340.18,345.81,451.03,555.84,600.91,610.84,605.98,498.54,488.54,
385.95,489.13,391.74,353.05,344.76,350.15,457.22,563.94,609.26,619.27,614.65,505.23,495.07,
386.37,497.77,398.16,358.92,350.18,355.89,464.86,574.04,619.54,629.93,625.05,513.94,503.07,
386.80,507.34,405.28,365.28,356.49,362.74,473.67,584.73,630.64,641.70,636.34,523.63,512.43,
387.22,516.66,413.26,372.14,363.48,369.46,482.49,595.65,642.47,652.92,648.31,533.29,522.64,
387.65,524.73,420.03,378.21,369.40,375.38,490.47,605.14,653.16,664.44,659.28,541.79,531.26,
388.08,532.03,425.53,383.44,374.34,380.82,497.38,613.80,661.95,673.80,668.70,549.25,538.64,
388.50,537.83,429.99,387.50,378.79,385.08,503.35,620.94,669.85,681.46,676.20,555.31,545.22,
388.93,541.58,432.79,389.97,381.59,387.68,507.00,625.35,674.48,686.67,681.55,559.18,548.99,
389.36,543.81,434.34,391.84,383.08,389.13,508.90,628.59,677.00,690.08,684.37,561.96,550.35,
389.78,545.15,434.47,392.79,383.92,389.50,509.54,629.50,677.83,690.88,685.09,563.10,551.02,
390.21,544.16,433.47,392.24,383.27,388.46,509.11,628.71,676.74,689.35,683.96,562.04,550.12,
390.63,542.55,432.19,391.18,382.23,387.16,508.02,627.25,674.96,687.57,682.78,560.80,548.47,
391.06,541.82,431.16,389.90,380.97,386.43,506.52,625.83,673.39,686.01,681.33,559.47,546.78,
391.49,540.21,429.77,388.45,379.69,384.82,504.94,624.00,671.38,683.85,679.00,557.67,545.20,
391.91,538.34,428.12,387.04,378.17,383.32,503.20,622.79,669.81,681.76,676.47,556.30,543.57,
392.34,538.37,427.87,386.60,377.81,383.21,502.28,622.86,669.40,681.43,675.74,556.31,543.77,
392.76,537.84,427.37,386.49,377.58,382.87,501.89,622.07,669.11,680.71,674.98,556.25,543.57,
393.19,536.36,426.48,385.79,376.90,381.78,501.14,620.79,668.12,680.00,674.17,554.81,542.92,
393.61,534.76,424.97,384.51,375.49,380.55,499.73,619.05,666.77,678.57,673.07,553.23,541.73,
394.04,534.71,424.57,384.06,375.14,380.15,499.52,618.66,666.40,678.27,673.18,553.60,541.50,
394.47,536.33,425.76,384.32,376.22,380.97,500.76,619.81,668.38,680.41,675.13,554.31,543.31,
394.89,541.77,429.24,387.30,378.85,383.86,504.53,625.28,673.73,685.85,680.69,559.26,547.45,
