Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
300.82,2.13,1.84,1.04,1.06,1.28,1.42,3.01,3.66,4.84,2.30,1.58,1.75,
301.25,2.62,2.07,1.21,1.31,1.29,1.71,3.99,4.23,5.95,2.68,1.79,2.00,
301.68,2.96,2.34,1.51,1.68,1.47,2.10,4.31,4.91,7.21,3.37,2.01,2.27,
302.12,3.52,2.56,1.74,2.00,1.69,2.47,4.52,5.93,7.75,3.93,2.44,2.58,
302.55,3.64,2.86,1.95,2.21,1.90,2.82,5.22,6.75,9.39,4.28,2.68,2.98,
302.99,4.18,3.23,2.16,2.37,2.12,3.07,5.93,7.67,10.23,4.94,2.81,3.49,
303.42,4.99,3.83,2.58,2.65,2.42,3.57,6.63,8.80,10.33,5.81,3.22,3.99,
303.85,5.36,4.34,2.99,2.95,2.71,4.08,7.66,9.61,11.32,6.42,3.61,4.57,
304.29,6.28,4.84,3.31,3.24,3.12,4.53,8.87,10.75,12.80,7.05,4.04,5.10,
304.72,7.30,5.56,3.71,3.76,3.57,5.18,9.81,12.49,14.36,7.76,4.62,5.49,
305.15,8.00,6.07,3.99,4.20,4.09,6.00,11.04,14.31,16.58,8.41,5.19,6.14,
305.59,8.70,6.62,4.32,4.64,4.48,6.62,12.42,15.67,18.92,9.40,5.71,6.94,
306.02,9.82,7.44,4.83,5.32,5.01,7.21,13.81,17.10,20.91,10.86,6.24,7.79,
306.46,11.29,8.29,5.39,5.87,5.67,8.04,15.38,19.29,22.34,12.21,6.98,8.57,
306.89,12.87,9.32,5.99,6.52,6.17,9.13,17.47,21.44,25.40,13.81,7.92,9.55,
307.32,14.50,10.24,6.76,7.41,6.81,10.32,19.41,23.51,28.54,15.50,8.65,10.81,
307.76,16.51,11.29,7.72,8.24,7.65,11.39,20.88,26.07,30.91,17.03,9.71,11.85,
308.19,18.05,12.39,8.41,9.11,8.46,12.57,22.78,28.57,34.47,18.58,10.68,12.95,
308.62,19.61,13.53,9.28,9.96,9.32,13.92,25.07,31.11,38.28,20.19,11.58,14.35,
309.06,21.65,14.90,10.21,10.94,10.24,15.13,27.30,33.77,41.06,22.18,12.57,15.72,
309.49,23.47,16.27,11.21,11.90,11.21,16.55,29.80,36.36,44.23,24.30,13.76,17.08,
309.92,25.37,17.55,11.97,12.75,12.21,17.79,32.35,39.16,48.03,25.91,14.93,18.38,
310.35,27.81,19.13,13.05,13.93,13.29,19.32,35.05,42.48,52.29,27.81,16.18,19.77,
310.79,29.75,20.47,14.01,15.06,14.32,20.88,37.23,45.66,56.17,29.87,17.36,21.12,
311.22,31.50,21.74,14.99,16.06,15.30,22.26,39.50,48.44,59.92,31.62,18.47,22.57,
311.65,33.69,23.41,16.07,17.31,16.36,23.72,42.26,51.61,64.77,34.05,19.67,24.31,
312.09,36.05,24.97,17.18,18.44,17.44,25.06,44.90,54.94,67.83,36.41,20.84,25.73,
312.52,38.64,26.77,18.42,19.59,18.54,26.82,47.73,58.50,72.01,38.88,22.30,27.32,
312.95,41.14,28.37,19.66,20.86,19.61,28.61,50.89,61.42,76.99,41.14,23.60,29.14,
313.38,44.08,30.03,21.01,22.14,20.89,30.22,53.54,65.00,80.80,43.41,24.94,30.75,
313.82,46.29,31.66,22.15,23.47,22.08,31.73,55.98,68.62,84.99,45.20,26.32,31.90,
314.25,48.21,33.11,23.07,24.65,23.16,33.56,58.87,71.81,89.81,46.95,27.45,33.49,
314.68,50.55,34.81,24.19,25.76,24.17,35.08,61.81,75.17,93.53,49.47,28.58,35.22,
315.12,52.83,36.60,25.29,26.92,25.29,36.50,64.41,78.46,97.13,51.81,29.80,36.60,
315.55,55.27,38.21,26.23,27.85,26.44,38.00,67.18,81.95,100.86,53.60,31.06,38.02,
315.98,58.43,40.28,27.62,29.40,27.69,39.97,70.85,86.17,106.61,56.26,32.61,39.87,
316.41,61.21,42.11,28.98,30.89,28.93,41.91,73.72,90.16,110.95,59.04,34.01,41.58,
316.85,63.59,43.60,30.14,32.13,30.06,43.50,76.12,93.65,115.02,61.07,35.39,43.07,
317.28,65.89,45.30,31.24,33.43,31.17,45.13,79.07,97.18,120.35,63.36,36.59,44.67,
317.71,68.62,47.09,32.36,34.68,32.29,46.75,82.11,100.97,124.70,66.03,37.90,46.34,
318.14,71.04,48.73,33.51,35.80,33.30,48.25,84.33,104.10,128.14,68.16,39.14,47.72,
318.57,73.26,50.29,34.69,36.95,34.35,49.91,87.15,106.92,132.34,70.14,40.29,49.28,
319.01,76.24,51.85,35.96,38.12,35.45,51.42,90.01,110.15,136.49,72.21,41.56,50.82,
319.44,78.54,53.58,37.16,39.42,36.63,52.98,92.36,113.75,140.49,74.27,42.90,52.06,
319.87,80.19,54.81,38.00,40.44,37.53,54.47,94.59,116.88,144.73,75.47,43.96,53.28,
320.30,82.43,56.37,38.93,41.41,38.47,55.91,97.38,120.01,148.66,77.66,44.98,54.87,
320.73,85.18,58.51,40.21,42.88,39.76,57.51,100.41,123.73,153.11,80.48,46.33,56.58,
321.17,87.82,60.30,41.40,44.07,41.07,59.12,103.44,127.39,157.19,82.50,47.69,58.00,
321.60,91.54,62.92,43.16,45.94,42.63,61.54,108.31,132.68,164.19,85.78,49.60,60.32,
322.03,95.62,65.53,45.07,47.90,44.35,64.17,112.73,138.00,170.97,89.54,51.53,62.71,
322.46,99.16,67.92,46.89,49.72,45.99,66.49,116.64,143.39,177.16,92.62,53.50,64.87,
322.89,102.17,70.18,48.36,51.34,47.51,68.59,120.43,148.20,184.13,95.43,55.17,66.94,
323.33,106.16,72.78,50.03,53.17,49.21,71.02,124.90,153.49,190.62,99.03,56.96,69.41,
323.76,110.07,75.38,51.89,54.99,50.86,73.39,129.14,158.65,196.20,102.38,58.84,71.63,
324.19,113.52,77.86,53.57,56.69,52.47,75.67,133.16,163.18,201.99,105.42,60.58,73.80,
324.62,117.20,80.19,55.24,58.29,54.10,77.92,137.62,168.01,208.00,108.51,62.37,75.93,
325.05,121.91,83.39,57.25,60.47,56.10,80.80,142.61,174.42,216.06,112.19,64.66,78.49,
325.48,125.33,85.90,58.82,62.43,57.86,83.44,146.66,179.93,223.32,115.22,66.50,80.64,
325.92,128.79,88.12,60.27,64.05,59.34,85.64,150.67,184.70,229.89,118.19,68.16,82.88,
326.35,132.63,90.90,61.97,66.01,61.17,88.06,155.15,189.87,236.55,122.02,70.00,85.34,
326.78,136.04,93.08,63.43,67.51,62.67,90.07,158.75,194.58,241.82,124.73,71.62,87.17,
327.21,139.18,95.09,64.81,68.86,63.92,92.10,162.31,198.74,247.85,127.44,73.19,88.88,
327.64,142.02,96.85,66.16,70.15,65.02,93.94,165.34,202.09,253.06,129.97,74.48,90.63,
328.07,144.36,98.11,67.24,71.23,65.98,95.40,167.39,205.22,256.56,131.69,75.61,91.72,
328.50,145.82,99.33,68.04,72.11,66.82,96.60,169.13,207.85,260.91,132.97,76.56,92.59,
328.93,146.96,99.97,68.45,72.61,67.33,97.30,170.43,209.39,263.14,133.90,77.04,93.27,
329.37,148.38,100.74,68.94,73.11,67.71,97.88,171.59,210.70,264.43,134.90,77.43,93.82,
329.80,149.04,101.44,69.46,73.56,68.16,98.47,172.54,211.66,266.22,135.67,77.82,94.17,
330.23,149.71,101.72,69.44,73.55,68.47,98.64,173.11,212.07,267.26,135.63,78.02,94.29,
330.66,151.42,102.72,70.09,74.26,69.08,99.63,175.29,214.34,270.89,136.76,78.76,94.97,
331.09,152.20,103.28,70.41,74.75,69.53,100.29,175.91,215.75,272.98,137.43,79.14,95.32,
331.52,151.98,103.28,70.32,74.81,69.64,100.39,176.06,215.97,273.76,137.55,79.21,95.38,
331.95,151.73,103.09,70.13,74.67,69.52,100.01,176.09,215.53,273.82,137.52,79.00,95.18,
332.38,151.70,103.15,70.05,74.63,69.51,99.83,176.14,215.77,273.55,137.64,78.90,95.01,
332.81,151.58,102.95,69.91,74.38,69.21,99.54,175.67,215.30,273.71,137.25,78.73,94.57,
333.24,151.16,102.67,69.70,74.12,68.91,99.34,175.20,214.30,273.58,136.89,78.39,94.24,
333.68,151.26,102.46,69.62,73.98,68.78,98.96,174.65,213.97,272.81,136.55,78.18,93.83,
334.11,151.45,102.71,69.71,74.18,68.87,99.07,174.46,214.74,273.90,136.56,78.33,93.62,
334.54,151.22,102.49,69.49,74.07,68.84,98.99,174.26,214.43,274.55,136.17,78.11,93.45,
334.97,151.33,102.46,69.44,74.05,68.72,98.74,174.36,214.38,274.38,136.24,77.93,93.35,
335.40,151.80,102.94,69.64,74.39,68.94,99.00,174.80,214.79,275.05,136.64,78.03,93.46,
335.83,152.30,103.38,69.77,74.52,69.38,99.30,175.68,215.51,276.50,136.81,78.34,93.55,
336.26,153.57,104.16,70.15,75.04,69.73,99.95,177.18,217.22,279.04,137.63,78.86,94.00,
336.69,154.43,104.74,70.68,75.64,70.02,100.65,178.10,218.89,281.62,138.54,79.32,94.42,
337.12,155.27,105.28,71.03,76.15,70.33,101.13,178.70,220.30,283.53,139.07,79.83,94.80,
337.55,156.16,105.93,71.45,76.52,70.68,101.65,179.90,221.76,286.12,139.91,80.23,95.24,
337.98,157.32,106.55,71.94,77.03,71.02,102.15,181.07,223.45,287.95,140.90,80.63,95.67,
338.41,158.53,107.39,72.51,77.46,71.43,102.87,182.05,225.17,289.94,141.93,81.13,96.16,
338.84,159.27,107.95,72.98,77.90,71.79,103.43,183.13,226.21,292.15,142.42,81.49,96.54,
339.27,160.31,108.36,73.38,78.25,72.13,103.72,183.97,227.31,293.16,143.10,81.76,96.80,
339.70,161.55,109.26,73.98,78.96,72.68,104.45,185.25,229.33,295.93,144.00,82.43,97.25,
340.13,162.25,109.85,74.33,79.42,73.17,105.19,186.45,230.75,298.53,144.49,82.92,97.72,
340.56,162.64,110.08,74.45,79.65,73.31,105.37,187.12,231.23,299.73,144.84,83.05,98.02,
340.99,162.88,110.36,74.56,79.83,73.39,105.43,187.43,231.61,300.17,145.23,83.07,98.10,
341.42,163.19,110.57,74.65,79.81,73.51,105.53,187.53,232.00,300.57,145.18,83.21,98.08,
341.85,163.35,110.52,74.60,79.71,73.37,105.44,187.89,232.17,301.23,145.06,83.10,97.88,
342.28,163.23,110.31,74.57,79.71,73.17,105.29,187.60,232.01,301.42,144.99,82.87,97.63,
342.71,162.92,110.03,74.44,79.49,73.00,104.96,187.02,231.71,301.30,144.41,82.72,97.27,
343.14,162.91,110.16,74.39,79.53,73.07,104.94,187.12,232.00,302.33,144.47,82.73,97.17,
343.57,162.87,110.03,74.29,79.34,73.04,104.77,186.95,231.87,302.45,144.49,82.45,96.99,
344.00,162.60,109.86,74.19,79.26,72.86,104.60,186.41,231.56,301.82,144.22,82.23,96.70,
344.43,162.34,109.91,74.18,79.13,72.85,104.60,186.39,231.21,302.27,144.08,82.09,96.56,
344.86,162.44,109.75,74.12,79.05,72.80,104.28,186.40,230.90,302.36,143.78,81.96,96.24,
345.29,163.01,110.09,74.30,79.20,72.92,104.65,186.72,231.61,303.79,144.04,82.17,96.22,
345.72,163.12,110.32,74.34,79.35,73.07,104.90,187.04,232.26,304.95,143.92,82.31,96.19,
346.15,163.48,110.55,74.49,79.54,73.27,105.08,187.41,232.90,306.21,144.24,82.49,96.38,
346.58,164.06,110.94,74.67,79.84,73.52,105.14,188.14,233.68,307.41,144.89,82.62,96.59,
347.01,164.94,111.51,74.93,80.15,73.91,105.56,189.05,235.15,308.99,145.72,82.97,96.76,
347.44,166.19,112.37,75.44,80.62,74.44,106.23,190.66,237.08,311.95,146.67,83.56,97.25,
347.87,167.22,113.05,76.00,81.18,74.90,106.90,192.04,238.50,314.64,147.73,83.95,97.80,
348.30,168.67,113.86,76.59,81.79,75.43,107.62,193.05,240.28,317.34,148.71,84.61,98.26,
348.73,170.17,114.93,77.29,82.57,76.12,108.62,194.76,242.60,321.29,150.00,85.45,98.96,
349.16,171.56,115.80,77.83,83.16,76.80,109.39,196.44,244.41,324.51,151.23,85.99,99.68,
349.59,172.74,116.62,78.36,83.73,77.21,109.99,197.68,246.01,326.30,152.22,86.46,100.23,
350.02,172.45,116.63,78.34,83.79,77.10,109.84,197.57,245.56,326.24,151.96,86.40,100.00,
350.44,173.93,117.62,78.93,84.35,77.76,110.52,199.42,247.52,329.13,153.11,87.03,100.59,
350.87,175.50,118.62,79.54,85.03,78.39,111.35,200.96,249.67,332.41,154.29,87.70,101.14,
351.30,176.85,119.61,80.10,85.70,79.04,112.35,202.32,251.92,335.85,155.48,88.36,101.78,
351.73,177.92,120.35,80.55,86.30,79.56,112.92,203.68,253.69,338.64,156.31,89.02,102.40,
352.16,179.25,121.23,81.08,86.92,80.11,113.61,205.29,255.67,341.69,157.61,89.52,103.09,
352.59,180.36,121.89,81.43,87.33,80.53,114.18,206.54,257.43,343.79,158.57,89.93,103.55,
353.02,180.52,122.10,81.58,87.33,80.51,114.37,206.73,257.63,344.45,158.62,89.97,103.44,
353.45,180.36,121.87,81.54,87.20,80.31,114.25,206.54,257.03,344.61,158.30,89.78,103.33,
353.88,180.20,121.55,81.42,87.00,80.06,113.95,205.85,256.34,343.96,157.85,89.58,102.85,
354.31,179.04,120.84,80.83,86.50,79.52,113.21,204.43,254.84,342.45,156.60,89.06,101.96,
354.73,177.22,119.75,80.00,85.69,78.84,112.26,202.75,252.80,339.80,155.11,88.17,101.04,
355.16,175.75,118.72,79.25,84.88,78.05,111.08,200.83,250.58,336.63,153.73,87.27,100.08,
355.59,174.26,117.80,78.55,84.18,77.34,110.05,198.89,248.43,333.77,152.39,86.37,99.02,
356.02,173.41,117.25,78.12,83.62,77.04,109.44,197.92,247.32,332.58,151.37,85.91,98.28,
356.45,173.02,116.92,77.78,83.32,76.77,109.01,197.39,246.77,331.85,150.83,85.50,97.71,
356.88,172.46,116.49,77.51,83.06,76.46,108.65,196.54,246.10,331.31,150.25,85.17,97.19,
357.31,171.62,115.90,77.09,82.69,76.09,108.10,195.51,245.09,330.42,149.31,84.85,96.59,
357.74,170.94,115.47,76.76,82.38,75.73,107.54,195.12,244.12,329.80,148.63,84.46,96.06,
358.16,170.73,115.33,76.56,82.19,75.52,107.20,194.73,243.77,329.38,148.53,84.09,95.72,
358.59,170.14,115.05,76.31,81.87,75.20,106.83,194.03,242.91,328.57,148.06,83.79,95.14,
359.02,170.40,115.25,76.50,81.99,75.25,106.91,194.44,243.00,329.94,148.08,83.82,95.10,
359.45,171.30,115.63,76.81,82.26,75.54,107.14,195.08,243.94,331.25,148.50,84.14,95.29,
359.88,172.48,116.58,77.33,82.81,76.05,107.83,196.33,245.86,334.18,149.47,84.67,95.61,
360.31,173.90,117.66,77.93,83.55,76.70,108.82,198.02,248.32,338.07,150.62,85.38,96.37,
360.73,176.04,119.19,78.86,84.60,77.65,110.05,200.57,251.46,342.49,152.56,86.36,97.46,
361.16,178.80,121.12,80.08,86.00,78.90,111.64,203.56,255.39,347.94,155.03,87.66,98.82,
361.59,181.81,123.30,81.40,87.38,80.36,113.54,207.18,260.02,354.15,157.71,89.16,100.27,
362.02,185.16,125.44,82.80,88.82,81.70,115.45,211.11,264.44,361.02,160.29,90.71,101.82,
362.45,188.09,127.33,84.05,90.23,82.89,117.23,214.29,268.59,367.15,162.98,92.06,103.26,
362.88,190.85,129.15,85.35,91.56,84.07,118.99,217.26,272.67,373.49,165.29,93.55,104.64,
363.30,193.52,131.02,86.49,92.89,85.24,120.59,220.54,276.65,379.93,167.61,94.82,105.99,
363.73,196.63,133.05,87.81,94.23,86.51,122.34,224.06,281.14,385.65,170.24,96.10,107.55,
364.16,199.16,134.75,88.90,95.40,87.55,123.88,226.59,284.92,390.79,172.60,97.22,108.79,
364.59,201.34,136.34,90.06,96.47,88.60,125.43,229.32,288.11,395.96,174.57,98.34,109.99,
365.02,204.21,138.03,91.26,97.68,89.78,126.94,232.17,291.78,400.96,176.70,99.55,111.31,
365.44,206.39,139.57,92.20,98.71,90.72,128.30,234.57,295.07,405.69,178.48,100.62,112.22,
365.87,208.27,140.89,93.03,99.74,91.65,129.64,236.79,298.17,410.59,179.98,101.54,113.16,
366.30,209.90,141.94,93.76,100.57,92.40,130.59,238.77,300.75,413.78,181.33,102.37,114.01,
366.73,211.67,143.25,94.53,101.48,93.20,131.54,240.75,303.34,417.71,183.01,103.08,114.91,
367.16,213.25,144.21,95.18,102.11,93.88,132.41,242.42,305.71,421.20,184.27,103.78,115.52,
367.58,214.27,144.87,95.61,102.45,94.24,133.01,244.03,307.06,423.89,184.98,104.29,115.85,
368.01,215.02,145.17,95.98,102.77,94.39,133.35,244.60,307.93,425.98,185.36,104.42,116.10,
368.44,214.99,145.14,96.09,102.87,94.31,133.43,244.35,308.31,426.53,185.31,104.54,116.01,
368.87,214.46,144.85,95.87,102.66,94.03,133.12,243.95,307.95,426.90,184.76,104.29,115.68,
369.29,213.47,144.01,95.36,102.02,93.57,132.30,242.78,306.60,425.23,183.83,103.61,115.07,
369.72,211.97,143.04,94.68,101.19,92.76,131.28,240.77,304.22,422.07,182.53,102.74,114.13,
370.15,209.73,141.68,93.72,100.17,91.80,129.87,238.29,300.85,418.41,180.65,101.67,112.78,
370.58,207.85,140.34,92.92,99.21,91.05,128.53,236.30,297.95,414.65,178.72,100.71,111.52,
371.00,206.49,139.33,92.13,98.49,90.32,127.51,234.49,295.88,411.60,177.10,99.91,110.35,
371.43,204.64,138.24,91.35,97.79,89.52,126.54,232.64,293.84,409.20,175.46,99.09,109.22,
371.86,203.23,137.24,90.63,97.04,88.86,125.53,230.91,292.00,406.94,174.13,98.40,108.34,
372.29,202.33,136.77,90.23,96.70,88.54,124.82,230.07,290.93,405.80,173.66,97.95,107.84,
372.71,202.15,136.61,89.98,96.48,88.35,124.51,229.62,290.56,405.43,173.38,97.68,107.42,
373.14,201.62,136.20,89.74,96.05,87.95,124.07,229.24,289.80,404.37,172.88,97.38,106.81,
373.57,201.98,136.32,89.90,96.18,88.00,124.21,229.72,290.08,405.16,173.07,97.37,106.86,
374.00,202.74,136.65,90.19,96.44,88.19,124.41,229.78,290.99,406.53,173.56,97.48,106.85,
374.42,203.23,137.14,90.46,96.75,88.47,124.76,230.65,292.22,408.55,173.97,97.85,106.92,
374.85,204.44,137.83,90.78,97.16,88.99,125.32,232.01,293.94,411.13,174.80,98.19,107.43,
375.28,205.78,138.77,91.43,97.84,89.62,126.08,233.49,295.70,413.65,175.96,98.74,107.97,
375.70,207.13,139.95,92.03,98.62,90.26,126.99,235.10,297.56,416.33,177.23,99.40,108.49,
376.13,208.81,141.02,92.68,99.33,91.18,127.86,236.96,300.07,420.01,178.31,100.22,109.18,
376.56,210.50,142.03,93.33,100.02,91.83,128.78,238.89,302.36,423.38,179.32,100.91,109.67,
376.99,211.57,142.83,93.77,100.57,92.26,129.54,240.06,304.37,426.55,180.37,101.45,110.10,
377.41,211.85,143.07,93.93,100.77,92.41,129.67,240.29,305.12,428.45,180.60,101.72,110.23,
377.84,212.12,143.25,93.95,100.89,92.56,129.71,240.77,305.42,429.94,180.83,101.76,110.34,
378.27,211.75,143.07,93.77,100.72,92.32,129.39,240.49,305.21,429.10,180.69,101.46,110.02,
378.69,210.30,142.15,93.15,99.88,91.58,128.55,238.88,303.21,426.65,179.33,100.76,109.07,
379.12,208.06,140.72,92.28,98.91,90.71,127.38,236.52,300.00,423.40,177.38,99.64,107.99,
379.55,205.88,139.05,91.23,97.74,89.72,125.80,233.52,296.39,418.76,175.12,98.45,106.57,
379.97,202.48,136.90,89.73,96.21,88.18,123.66,229.39,291.70,412.84,172.15,96.88,104.60,
380.40,198.70,134.44,88.03,94.44,86.60,121.36,225.38,286.50,405.99,168.75,95.11,102.64,
380.83,194.93,131.97,86.38,92.73,84.98,119.05,221.12,281.04,398.09,165.70,93.25,100.69,
381.25,191.54,129.83,84.95,91.26,83.53,116.90,217.13,276.09,391.17,162.94,91.59,98.72,
381.68,188.86,128.00,83.56,89.76,82.31,115.02,214.19,272.01,385.35,160.36,90.24,97.06,
382.11,186.54,126.26,82.49,88.52,81.23,113.37,211.63,268.46,380.77,158.03,88.96,95.58,
382.53,184.64,125.07,81.71,87.71,80.28,112.35,209.38,265.88,377.12,156.66,87.99,94.39,
382.96,183.26,124.17,81.09,87.15,79.62,111.47,207.49,264.08,374.80,155.47,87.43,93.60,
383.39,182.48,123.74,80.68,86.76,79.29,110.86,206.78,262.82,373.67,154.71,86.98,93.13,
383.81,182.45,123.63,80.60,86.64,79.18,110.65,206.68,262.82,373.18,154.61,86.72,92.92,
384.24,182.49,123.66,80.63,86.60,79.06,110.58,206.47,262.75,372.98,154.57,86.67,92.69,
384.67,183.06,123.99,80.91,86.84,79.35,110.95,207.12,263.15,374.54,154.81,86.85,92.91,
385.09,184.84,124.99,81.59,87.56,80.04,111.75,208.86,265.16,377.50,156.00,87.42,93.44,
385.52,186.97,126.45,82.44,88.53,80.89,112.89,211.00,268.33,382.27,157.66,88.39,94.15,
385.95,189.06,127.97,83.35,89.70,81.90,114.35,213.55,271.75,387.87,159.50,89.45,95.16,
386.37,191.95,129.92,84.57,91.07,83.16,116.06,216.94,275.83,393.89,162.01,90.78,96.52,
386.80,195.25,132.26,86.02,92.75,84.69,118.06,220.78,280.75,401.02,164.98,92.27,98.09,
387.22,198.86,134.67,87.48,94.35,86.20,120.11,224.88,285.90,408.93,167.82,93.94,99.70,
387.65,201.93,136.82,88.88,95.69,87.47,122.07,228.79,290.64,416.18,170.39,95.42,101.11,
388.08,204.70,138.54,90.08,97.02,88.63,123.79,231.57,294.78,422.29,172.74,96.66,102.34,
388.50,206.88,140.05,91.07,98.13,89.52,125.18,233.75,298.31,427.43,174.54,97.81,103.37,
388.93,208.22,140.99,91.63,98.82,90.12,126.00,235.52,300.51,431.75,175.62,98.52,104.05,
389.36,208.96,141.53,92.03,99.21,90.48,126.40,236.61,302.02,433.99,176.34,98.79,104.44,
389.78,209.24,141.60,92.16,99.21,90.50,126.52,236.68,302.32,434.40,176.49,98.75,104.42,
390.21,208.60,141.28,91.95,98.96,90.27,126.22,236.33,301.28,434.03,176.07,98.50,104.11,
390.63,208.06,140.90,91.70,98.54,90.13,125.75,235.62,300.59,432.89,175.43,98.21,103.73,
391.06,207.53,140.51,91.41,98.27,89.78,125.25,234.61,300.01,431.94,174.92,97.90,103.16,
391.49,206.34,139.89,90.91,97.84,89.40,124.79,233.52,298.93,430.70,174.03,97.50,102.54,
391.91,205.47,139.36,90.49,97.42,89.03,124.17,232.63,297.80,429.20,173.23,97.10,102.13,
392.34,205.11,139.25,90.40,97.24,88.90,123.81,232.23,297.46,428.59,173.06,96.85,101.90,
392.76,204.81,139.10,90.27,96.96,88.78,123.49,231.99,297.41,428.46,172.73,96.59,101.57,
393.19,204.38,138.83,90.01,96.61,88.43,123.11,231.50,296.76,427.72,172.33,96.36,101.18,
393.61,203.76,138.34,89.74,96.34,88.12,122.73,230.66,295.93,426.73,171.77,95.88,100.75,
394.04,203.84,138.22,89.74,96.27,87.98,122.52,230.06,295.83,426.78,171.52,95.77,100.42,
394.47,203.93,138.52,89.90,96.44,88.05,122.57,230.52,296.28,428.58,171.62,95.85,100.36,
394.89,205.42,139.44,90.41,96.97,88.66,123.13,232.12,298.36,431.71,172.79,96.26,100.89,
