Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
504.25,516.35,510.48,506.39,536.79,501.77,535.01,740.84,679.69,609.84,695.69,541.05,575.54,
504.67,516.60,510.27,506.57,537.35,502.18,533.84,741.74,679.83,611.23,695.66,541.40,575.17,
505.08,517.78,512.20,507.49,538.53,503.83,534.69,743.10,681.54,613.35,698.45,540.97,577.07,
505.50,518.06,511.84,508.21,537.74,504.59,536.19,744.10,681.59,614.42,698.86,541.20,577.63,
505.92,517.83,513.21,508.42,538.01,505.69,536.13,744.59,681.83,614.79,697.73,542.11,577.85,
506.34,518.85,515.28,510.18,538.73,507.64,537.54,746.67,682.96,616.37,700.29,543.14,579.84,
506.76,520.96,515.89,511.50,540.36,509.65,538.67,747.77,684.31,617.48,703.04,544.24,582.05,
507.18,520.95,515.59,511.90,541.89,509.89,539.21,747.82,685.16,618.47,703.59,544.74,582.61,
507.60,521.38,515.71,512.88,543.05,510.55,540.38,749.57,686.90,619.56,704.23,545.88,582.22,
508.02,522.31,516.67,513.35,544.56,511.35,541.74,751.09,688.50,619.93,705.27,547.55,583.41,
508.44,523.12,518.15,513.68,544.65,512.02,543.82,752.30,689.71,621.65,707.26,548.62,584.06,
508.86,521.96,518.49,513.37,543.75,511.22,543.92,752.63,690.71,621.69,706.89,547.72,583.71,
509.28,522.31,518.51,512.74,543.26,511.09,543.10,752.78,691.08,620.96,707.41,547.22,582.85,
509.70,523.21,519.74,513.30,542.55,510.82,542.88,751.60,691.28,621.21,708.97,547.34,582.71,
510.11,522.37,519.06,512.28,542.38,509.80,541.56,749.98,690.59,620.13,708.13,546.85,582.74,
510.53,521.53,518.04,512.23,541.78,509.41,541.78,749.33,690.72,619.82,707.82,546.10,582.79,
510.95,521.08,516.74,512.07,540.95,509.40,542.62,749.32,690.71,619.59,707.74,546.13,583.36,
511.37,520.35,516.33,511.29,539.99,508.44,542.50,748.40,688.99,617.34,705.44,547.03,582.94,
511.79,518.96,516.26,510.68,539.41,507.81,541.44,747.27,687.62,616.47,704.51,546.17,582.67,
512.21,519.23,514.80,510.53,538.83,507.47,540.54,747.48,688.50,615.03,704.52,545.82,582.98,
512.63,518.55,512.20,508.76,537.95,505.84,538.64,744.34,686.82,612.65,702.62,543.96,581.57,
513.05,515.72,509.84,506.21,536.30,501.89,536.47,741.34,684.11,610.12,698.98,541.31,577.10,
513.47,513.79,507.16,504.02,534.54,499.83,534.37,738.76,682.08,607.44,695.51,539.25,575.00,
513.88,510.57,504.77,501.43,530.96,496.86,531.84,734.84,678.42,604.60,692.66,535.18,572.44,
514.30,506.04,501.09,497.38,526.20,492.96,527.79,729.00,672.77,600.10,687.63,531.50,567.75,
514.72,503.15,498.17,494.07,522.57,489.44,523.10,724.19,668.26,596.13,681.26,526.84,563.71,
515.14,500.91,495.52,491.57,518.69,486.72,519.40,719.66,663.26,592.68,677.81,523.89,559.99,
515.56,499.28,493.13,489.69,516.66,483.90,516.30,714.81,659.44,589.77,674.28,520.82,558.64,
515.98,496.20,489.28,486.91,514.95,481.63,514.22,711.06,655.71,586.88,670.28,518.05,555.92,
516.40,494.39,487.05,485.77,513.84,480.26,513.48,710.02,653.68,585.60,668.18,516.96,554.95,
516.82,495.10,486.23,484.39,513.75,479.40,512.82,709.87,651.51,583.37,665.73,517.26,554.19,
517.23,493.11,487.17,484.02,513.35,478.63,513.54,709.41,650.55,583.53,665.22,516.51,553.45,
517.65,492.21,486.80,484.00,512.55,478.59,511.61,709.95,651.55,583.26,664.99,515.53,553.04,
518.07,493.10,486.91,484.85,513.18,479.22,512.43,710.38,652.22,584.29,666.10,515.81,553.15,
518.49,493.68,488.22,484.83,513.46,478.99,512.33,709.91,652.28,585.03,667.53,515.91,551.88,
518.91,494.59,489.29,485.70,514.84,480.21,512.57,711.99,653.72,586.93,669.42,517.30,552.68,
519.33,496.26,490.93,487.32,516.03,482.76,513.94,713.39,655.59,589.24,672.71,518.50,555.20,
519.75,497.34,492.38,488.57,516.98,483.80,516.03,716.64,657.15,591.93,674.69,520.61,557.03,
520.17,498.76,494.74,489.58,518.45,484.99,517.11,719.18,658.96,593.20,675.40,522.65,558.98,
520.58,501.52,498.06,493.06,520.74,488.07,519.39,724.23,662.54,597.40,679.45,525.15,563.01,
521.00,504.52,499.70,495.84,523.42,492.37,521.69,727.85,666.33,600.18,683.88,528.82,567.59,
521.42,507.02,501.22,497.93,527.13,494.65,524.42,731.14,669.65,602.93,687.63,531.19,570.83,
521.84,509.15,503.13,500.41,531.09,497.11,528.37,735.76,673.82,605.85,691.68,534.20,573.43,
522.26,512.71,505.11,502.96,533.77,499.46,530.45,740.41,677.44,608.43,694.79,537.27,576.07,
522.68,513.10,507.24,503.92,533.82,500.79,532.65,742.58,679.45,610.84,697.82,537.54,576.83,
523.09,511.74,508.02,503.91,533.08,500.00,532.49,743.14,680.89,611.19,697.92,536.61,576.54,
523.51,512.85,507.74,504.60,532.87,500.09,531.50,743.35,681.51,610.63,697.80,536.02,576.07,
523.93,514.31,508.40,503.86,531.85,499.92,531.45,742.69,681.02,610.86,699.14,535.98,575.20,
524.35,513.74,508.02,502.89,532.09,498.75,530.51,740.43,680.06,609.62,697.61,535.25,575.10,
524.77,512.58,507.44,502.50,531.76,498.34,530.97,739.80,679.69,610.08,696.89,534.14,575.07,
525.19,512.47,505.54,502.57,531.49,497.62,531.69,739.89,678.88,609.74,696.31,534.27,575.47,
525.60,513.52,506.77,502.01,532.57,497.65,532.57,740.91,678.81,609.16,695.28,536.14,575.83,
526.02,512.65,508.47,502.30,532.94,498.52,534.13,741.61,679.15,610.12,696.26,536.52,576.70,
526.44,515.75,509.16,503.97,534.92,501.18,535.12,745.18,682.48,612.20,699.25,538.72,578.85,
526.86,517.87,509.47,505.27,537.28,503.27,536.68,745.80,683.96,612.32,701.97,540.49,579.91,
527.28,519.18,511.16,505.15,539.22,502.75,538.82,747.81,685.49,613.56,703.13,541.42,578.49,
527.70,520.21,512.17,506.15,540.69,503.13,539.09,750.18,687.32,615.01,704.39,542.70,579.66,
528.11,520.90,513.06,507.03,540.19,504.02,540.39,750.80,688.10,616.56,705.78,542.00,579.98,
528.53,519.33,513.51,506.88,538.80,503.47,540.00,750.18,687.35,616.09,705.22,541.81,579.15,
528.95,520.12,515.29,507.45,539.81,504.24,539.61,751.03,688.73,616.98,704.41,543.23,580.01,
529.37,521.90,516.66,509.41,540.24,506.18,539.63,752.42,689.15,618.62,707.29,544.87,581.95,
529.79,522.84,517.20,509.74,542.00,506.91,540.18,752.71,690.20,619.63,709.15,546.03,584.54,
530.21,523.15,517.30,510.64,544.34,507.42,541.71,753.36,691.21,620.60,709.57,546.35,585.90,
530.62,523.76,516.89,511.43,545.58,508.60,543.15,755.73,692.89,621.56,710.47,547.40,587.20,
531.04,525.97,517.88,512.82,547.22,509.78,544.79,758.10,694.75,621.09,711.14,550.66,589.32,
531.46,525.45,519.98,513.90,546.93,510.65,546.32,759.90,695.87,622.92,712.28,550.98,590.09,
531.88,525.47,520.40,514.51,546.37,511.07,546.37,761.42,697.52,623.67,712.94,550.83,591.00,
532.30,527.60,520.70,516.23,547.11,511.96,546.09,761.44,698.66,624.71,714.10,550.97,591.40,
532.71,527.70,521.81,516.32,546.81,511.64,546.00,761.06,698.25,624.66,714.31,550.47,589.50,
533.13,527.03,521.94,516.45,547.17,511.36,545.14,761.44,698.16,625.72,714.03,550.02,590.31,
533.55,526.55,521.86,517.38,546.94,511.47,544.90,760.58,699.01,627.05,714.51,549.38,591.58,
533.97,525.25,520.56,516.89,545.22,511.79,545.02,759.44,698.29,626.14,713.37,548.28,591.08,
534.39,524.71,520.84,515.74,544.49,510.85,543.26,758.94,696.36,625.42,710.83,548.36,590.15,
534.80,524.27,520.80,516.10,544.10,512.21,543.28,759.12,696.37,625.86,711.91,548.80,591.52,
535.22,525.26,519.12,516.26,543.87,513.60,542.64,758.02,695.43,625.07,712.62,548.37,591.94,
535.64,524.60,517.24,515.40,544.23,512.74,542.80,756.03,695.72,623.76,712.28,547.50,591.45,
536.06,524.32,517.57,515.11,545.00,513.27,543.77,756.69,695.48,623.00,711.86,548.07,589.63,
536.48,524.73,516.94,515.51,545.44,512.84,543.80,758.08,695.75,621.72,712.15,549.13,589.53,
536.89,524.49,517.30,515.45,544.81,512.99,545.22,758.50,695.28,623.02,713.55,548.09,588.94,
537.31,522.13,517.01,514.34,543.06,511.47,542.45,757.25,694.06,622.25,711.50,546.14,586.15,
537.73,521.91,516.77,513.08,541.62,510.82,540.39,755.55,693.34,620.66,710.39,545.11,584.12,
538.15,521.68,515.93,512.64,539.36,509.76,539.77,753.34,691.46,619.73,709.96,543.68,582.94,
538.56,519.95,514.40,510.91,538.66,508.03,537.84,750.02,689.37,617.20,708.28,541.75,582.46,
538.98,517.53,512.39,509.09,537.49,507.04,537.08,747.38,687.91,615.69,706.64,540.37,581.53,
539.40,516.29,509.50,507.44,535.42,504.76,536.45,745.93,685.84,613.82,703.95,538.92,579.66,
539.82,516.15,509.15,505.86,535.28,503.60,535.90,744.91,683.40,611.40,700.68,538.98,578.27,
540.24,514.59,509.23,505.73,534.99,503.26,535.20,744.79,681.73,611.45,699.86,539.12,577.86,
540.65,514.90,509.53,506.02,535.15,503.34,535.15,745.61,684.06,611.77,700.38,539.90,578.52,
541.07,516.26,509.64,506.13,536.30,502.82,535.27,744.42,683.45,610.91,701.22,539.40,578.46,
541.49,516.55,511.17,505.79,537.23,501.45,536.61,744.93,684.11,610.67,701.07,539.51,576.75,
541.91,517.27,511.67,506.49,538.62,501.51,536.13,747.19,684.16,611.60,701.57,540.28,577.60,
542.32,517.14,511.33,506.77,537.68,501.17,536.43,747.60,684.75,613.18,703.42,538.71,577.71,
542.74,516.43,512.08,506.48,536.12,500.27,535.50,747.29,684.09,613.63,702.53,537.98,577.57,
543.16,516.18,513.27,506.02,535.87,500.01,534.21,746.48,684.50,613.19,700.88,538.36,577.74,
543.58,518.21,513.84,507.40,535.87,501.17,535.24,746.14,684.02,614.20,702.09,538.57,579.50,
543.99,518.64,513.24,508.04,537.15,502.42,535.28,745.94,684.59,614.10,703.10,539.44,582.07,
544.41,518.33,512.51,506.89,538.92,502.31,535.39,745.26,684.31,614.63,703.45,539.55,582.19,
544.83,519.20,511.49,506.70,540.03,502.94,537.11,747.13,685.25,615.24,704.21,541.49,582.53,
545.25,521.21,511.82,507.44,541.86,503.47,537.48,748.84,685.20,614.89,704.82,543.53,582.97,
545.66,520.01,512.90,507.88,542.37,504.33,539.44,750.33,685.96,617.82,705.39,544.04,583.54,
546.08,520.25,513.34,508.73,542.24,504.33,538.68,751.89,688.22,617.64,707.28,544.55,584.13,
546.50,521.44,513.47,510.11,543.27,505.08,539.28,752.05,689.31,617.13,708.83,544.52,584.39,
546.92,521.96,514.40,509.78,543.60,505.58,539.19,751.96,689.16,616.69,710.16,543.60,583.30,
547.33,521.37,514.43,510.01,544.30,505.80,539.25,753.44,690.32,618.15,710.31,543.67,584.70,
547.75,520.84,513.88,510.30,543.81,505.24,538.76,753.33,691.15,619.06,711.17,543.18,585.13,
548.17,519.37,512.42,509.26,542.56,505.04,539.19,752.50,690.74,618.86,709.92,542.56,585.14,
548.59,519.12,513.00,508.57,541.89,505.20,538.30,751.47,689.27,617.16,706.56,542.52,584.69,
549.00,519.06,513.56,509.33,542.33,505.73,539.58,751.73,688.48,618.26,707.94,543.17,585.90,
549.42,520.07,512.65,510.11,541.90,507.14,539.56,752.13,690.03,617.98,709.95,543.38,586.19,
549.84,519.70,511.85,509.10,542.37,507.19,540.04,751.78,690.31,617.62,710.45,543.86,585.82,
550.26,520.80,512.09,509.11,543.95,506.99,541.40,753.16,691.56,618.50,710.68,544.80,584.30,
550.67,521.62,512.89,510.34,544.40,506.51,541.42,754.76,692.37,618.71,710.90,546.53,585.49,
551.09,521.68,513.58,510.81,544.06,506.97,543.00,755.98,693.30,620.39,712.27,545.98,585.42,
551.51,519.83,514.50,510.88,542.86,505.97,542.43,755.87,694.24,620.68,711.30,545.42,584.86,
551.93,521.30,515.95,511.89,542.66,506.34,541.16,756.31,695.20,620.43,711.87,545.22,585.18,
552.34,521.66,516.10,512.03,541.34,506.68,540.92,755.74,693.48,620.08,712.95,544.77,584.99,
552.76,521.75,515.97,510.19,540.80,505.48,539.94,753.73,693.17,620.41,711.79,544.86,584.45,
553.18,520.08,515.15,509.36,540.24,504.65,540.24,752.47,692.44,621.06,710.67,544.52,584.83,
553.59,519.22,512.14,508.28,537.88,502.92,538.52,750.42,690.15,619.59,708.17,543.46,582.49,
554.01,518.93,510.78,506.49,537.38,502.41,537.59,748.47,687.33,617.61,704.49,544.03,580.71,
554.43,517.21,511.83,506.03,536.35,501.94,537.21,747.53,685.81,616.99,703.02,544.09,579.79,
554.85,517.34,510.66,505.26,535.67,500.95,535.89,747.65,686.84,616.97,703.23,544.51,579.45,
555.26,515.97,509.06,503.66,534.97,500.42,534.76,745.33,686.16,614.88,701.71,543.18,577.52,
555.68,515.31,509.25,502.75,535.65,499.51,533.49,744.50,684.55,614.00,699.70,542.14,574.82,
556.10,513.99,507.91,502.05,535.49,498.14,532.02,744.82,684.46,613.01,698.57,542.22,575.01,
556.51,512.18,507.39,501.09,533.49,496.74,531.10,744.02,682.25,612.66,698.13,539.15,573.29,
556.93,509.34,505.64,499.77,531.31,496.08,530.22,742.26,679.63,610.69,695.51,536.53,570.67,
557.35,508.07,505.45,498.05,529.19,494.57,527.01,740.43,677.71,608.68,691.43,534.85,570.13,
557.77,507.84,504.78,497.79,527.28,494.30,525.97,739.37,674.72,607.88,691.75,534.49,570.09,
558.18,505.97,502.48,496.14,526.52,493.95,524.55,735.90,672.52,605.42,690.22,532.64,568.92,
558.60,505.63,500.60,494.47,526.85,492.72,524.66,733.39,671.47,604.52,687.66,531.45,568.20,
559.02,504.14,498.00,492.96,526.51,491.86,524.97,733.52,671.02,603.48,686.81,530.67,567.73,
559.43,504.48,497.02,493.28,527.33,491.09,524.25,732.90,669.42,600.68,686.34,531.50,567.08,
559.85,503.17,498.11,492.61,526.73,490.85,525.63,733.85,669.80,601.78,686.53,531.57,567.23,
560.27,502.76,499.45,492.61,526.39,489.96,525.07,735.49,671.90,601.90,687.80,531.25,568.12,
560.68,503.37,498.94,493.63,526.61,490.53,524.62,736.01,673.59,602.09,689.97,530.37,568.67,
561.10,503.93,499.49,494.39,527.22,490.84,524.78,735.26,673.16,601.74,691.35,530.10,567.81,
561.52,503.99,499.77,493.99,527.77,490.44,523.77,735.77,672.88,602.21,691.99,529.77,569.33,
561.93,503.28,499.50,494.37,527.11,488.58,523.32,734.88,672.97,602.60,692.79,528.45,570.31,
562.35,502.48,498.02,493.57,525.66,488.22,523.65,734.45,671.39,602.09,691.44,526.77,569.78,
562.77,502.53,498.07,492.72,524.61,488.26,522.83,732.49,669.59,600.67,688.33,527.74,569.22,
563.19,502.01,498.87,492.83,523.72,488.58,522.37,732.31,669.42,601.16,688.44,527.52,569.82,
563.60,502.39,497.68,493.19,523.69,488.71,521.45,730.93,669.70,600.40,689.44,527.28,569.00,
564.02,502.03,495.52,491.92,524.03,488.11,520.44,728.34,669.07,599.24,688.15,525.83,567.59,
564.44,502.55,496.02,491.51,524.61,487.01,520.79,728.83,669.39,599.14,687.40,526.41,565.82,
564.85,501.73,495.41,491.34,524.31,486.15,519.12,729.79,669.27,598.37,687.34,526.79,566.08,
565.27,500.66,496.14,491.61,522.61,485.05,518.76,729.39,668.08,599.08,687.76,525.32,564.24,
565.69,498.91,495.51,490.75,520.22,484.17,517.72,728.98,668.23,599.32,685.46,524.30,562.38,
566.10,499.08,495.45,490.67,519.55,484.30,516.36,727.59,668.02,597.54,683.94,522.96,561.61,
566.52,498.77,494.44,491.02,518.14,483.95,515.18,725.81,664.95,596.10,683.87,521.33,560.31,
566.94,498.11,493.32,489.44,518.19,483.05,513.40,722.64,662.40,594.40,681.57,520.47,558.81,
567.35,496.91,491.88,487.77,516.58,480.68,512.23,720.56,661.10,594.10,679.17,518.87,558.20,
567.77,496.06,488.74,486.45,513.93,479.35,512.55,720.28,659.82,592.71,676.99,517.59,556.07,
568.19,496.13,487.19,484.67,513.54,479.40,511.02,719.56,657.46,589.40,674.64,519.04,553.88,
568.60,494.40,487.97,484.75,511.86,479.47,511.40,718.40,656.82,589.97,674.74,518.75,552.75,
569.02,494.56,487.88,484.65,511.85,477.97,510.23,719.26,658.42,590.20,675.24,518.07,553.56,
569.44,494.22,487.29,484.52,512.69,478.06,510.15,718.36,658.11,589.32,675.42,516.61,552.85,
569.85,494.81,488.57,483.71,513.55,477.46,511.24,717.81,658.13,589.20,675.94,517.25,551.26,
570.27,494.87,489.07,483.97,514.36,477.01,510.18,719.68,658.43,589.53,676.07,517.61,553.57,
570.69,493.97,488.16,483.97,513.73,476.30,510.47,719.69,658.32,589.74,676.91,515.59,554.41,
571.10,493.03,487.69,482.80,511.87,476.29,510.01,718.85,656.76,589.08,675.36,514.43,553.27,
571.52,493.47,487.65,482.29,511.88,476.70,510.02,718.54,655.17,587.83,672.41,513.98,552.42,
571.93,493.06,487.93,482.09,510.82,477.42,508.48,717.76,652.83,587.43,673.15,513.15,553.33,
572.35,492.90,486.35,481.67,510.90,478.17,507.86,715.96,651.90,586.89,673.88,512.54,552.99,
572.77,492.42,485.16,480.95,511.15,478.14,508.81,714.63,652.35,587.49,672.95,512.56,552.83,
573.18,492.76,484.08,480.09,511.07,477.50,509.20,715.55,652.87,587.37,672.12,512.95,552.63,
573.60,492.25,483.32,480.03,511.53,477.21,509.18,716.28,652.34,585.11,672.32,514.12,552.43,
574.02,492.19,484.65,479.94,511.98,477.82,510.80,716.49,652.64,587.61,673.37,515.04,551.80,
574.43,491.63,485.48,480.99,511.48,477.68,511.25,717.83,655.43,588.77,673.63,514.32,552.14,
574.85,492.30,485.42,482.82,512.92,477.37,509.60,717.23,656.08,587.82,673.86,513.63,552.27,
575.27,492.63,485.99,481.71,513.29,477.68,509.96,716.04,655.50,586.89,675.20,513.53,550.80,
575.68,492.93,486.03,481.28,512.92,476.76,508.16,715.61,655.66,586.91,675.64,513.87,551.22,
576.10,492.15,484.52,482.13,512.42,475.94,507.65,715.33,655.72,586.81,675.51,512.42,552.24,
576.52,491.02,481.95,481.72,510.82,474.80,507.72,714.82,655.65,586.22,674.26,511.78,550.19,
576.93,492.20,482.64,481.21,509.63,475.24,507.48,713.82,654.35,585.10,672.02,514.41,548.56,
577.35,490.69,483.50,481.35,509.36,476.08,508.17,713.88,654.25,586.00,673.41,514.39,548.40,
577.76,491.96,483.56,482.36,510.20,477.09,507.80,714.19,657.31,586.52,675.07,515.24,550.04,
578.18,493.37,483.76,483.03,512.61,478.23,509.24,714.09,658.79,587.86,676.82,516.45,550.60,
578.60,493.94,485.76,483.35,514.17,477.81,510.08,715.51,660.36,588.35,676.97,518.03,549.82,
579.01,494.99,485.59,483.90,515.50,477.63,509.95,718.61,661.68,588.11,677.84,520.08,552.89,
579.43,495.74,487.52,485.35,516.27,478.58,512.65,720.65,662.43,590.92,681.76,518.69,553.23,
579.85,496.60,489.83,485.72,517.16,479.67,513.54,722.53,663.51,593.12,681.65,519.58,554.17,
580.26,497.44,491.63,487.26,518.05,480.47,513.69,723.86,665.44,592.96,680.95,519.99,556.11,
580.68,498.47,493.37,488.27,518.62,481.96,514.01,724.76,664.79,593.40,683.00,519.83,558.20,
581.09,499.66,493.83,487.26,520.07,485.32,515.46,725.19,666.37,594.92,684.60,520.07,559.20,
581.51,499.73,493.16,488.05,520.18,485.37,516.53,726.35,666.71,596.12,684.73,520.42,561.32,
581.93,499.22,491.91,488.50,519.19,485.57,517.73,727.75,666.60,595.70,683.89,520.90,561.83,
582.34,500.15,492.60,487.72,520.38,486.50,517.95,728.54,665.65,594.97,683.20,522.82,560.84,
582.76,499.15,494.27,487.43,519.18,487.68,519.42,728.71,665.21,596.35,682.55,523.82,560.94,
583.17,497.91,493.50,487.87,518.96,486.16,518.72,728.26,667.30,596.07,683.22,521.65,561.31,
583.59,498.12,491.99,487.82,519.69,486.11,517.97,726.58,667.02,594.46,683.19,519.44,560.87,
584.01,496.80,492.63,485.76,518.62,483.80,516.90,724.35,663.79,592.43,681.93,518.38,557.61,
584.42,495.23,490.07,484.42,517.10,480.49,514.39,724.18,661.79,590.06,679.47,516.61,557.38,
584.84,492.95,488.03,482.61,514.59,477.20,512.62,721.95,658.24,587.65,678.41,512.87,555.92,
585.25,489.42,485.73,479.58,510.58,474.41,509.35,718.51,654.04,585.39,674.21,509.11,551.43,
585.67,487.79,483.85,476.21,506.76,471.03,506.26,713.70,650.38,581.40,667.14,507.74,547.41,
586.09,483.22,480.02,474.09,501.24,468.66,502.47,707.31,645.37,577.25,663.38,502.47,544.43,
586.50,480.28,475.10,470.65,498.31,467.19,497.81,700.79,640.54,572.63,660.29,498.55,540.29,
586.92,477.17,470.50,466.55,495.95,463.58,494.96,694.38,636.06,569.10,655.83,495.46,536.48,
587.33,474.28,466.61,463.40,492.58,458.21,492.58,691.64,631.80,565.77,650.59,493.57,531.15,
587.75,471.46,463.30,460.83,491.00,454.89,488.28,688.15,628.04,561.25,647.09,491.99,528.60,
588.17,469.35,462.17,458.45,489.41,453.00,487.68,685.33,625.39,561.24,645.70,490.16,525.33,
588.58,467.30,462.09,457.37,486.41,449.93,486.41,685.19,625.38,559.12,643.25,487.90,523.38,
589.00,465.98,460.26,456.78,485.85,448.84,483.36,682.07,623.45,557.38,641.83,484.11,522.11,
589.41,465.12,459.90,455.43,484.76,448.47,481.28,681.40,620.25,555.36,641.38,483.52,521.06,
589.83,465.41,459.44,453.96,484.07,446.99,480.09,681.19,619.47,555.01,640.37,483.83,521.16,
590.25,464.69,457.96,453.48,483.89,446.25,479.40,679.09,619.76,554.44,639.20,482.15,522.28,
590.66,464.18,455.71,452.22,482.88,446.48,479.89,679.32,619.00,554.18,638.19,480.89,521.27,
591.08,465.61,455.88,451.89,482.32,447.90,479.07,679.08,618.73,554.39,636.69,483.56,520.72,
591.49,464.66,456.42,452.42,481.39,449.43,480.39,678.38,618.96,555.54,637.44,483.63,521.58,
591.91,464.77,456.53,453.28,482.50,451.78,480.00,678.55,620.61,554.92,639.34,484.00,523.71,
592.32,466.25,456.76,454.26,484.98,452.52,481.23,680.02,621.83,555.90,641.31,485.73,525.19,
592.74,467.75,459.26,455.26,486.99,453.01,483.00,683.39,624.67,558.46,643.41,487.99,525.22,
593.16,468.66,460.41,455.92,488.14,453.17,483.15,685.50,626.54,559.34,644.78,489.14,528.36,
593.57,470.35,462.84,457.84,489.35,454.59,485.35,687.89,628.63,561.86,649.38,489.85,530.61,
593.99,471.78,465.53,459.77,489.30,455.76,488.30,691.03,630.71,564.39,649.98,491.30,531.60,
594.40,472.43,466.92,460.41,490.46,456.40,488.96,691.86,632.49,564.86,649.28,491.47,532.30,
594.82,472.70,466.94,461.92,491.25,458.16,488.74,691.25,631.35,565.18,651.15,491.75,533.86,
595.23,473.76,467.49,460.97,493.32,460.22,490.06,691.45,632.02,565.55,653.08,492.82,535.21,
595.65,474.99,466.97,461.45,493.30,459.19,491.80,691.17,633.49,567.28,653.30,492.55,535.93,
596.07,474.59,465.57,462.06,493.15,458.80,492.64,691.71,634.05,567.36,652.85,493.15,535.27,
596.48,475.58,466.05,462.80,494.37,460.04,491.86,693.32,633.18,567.28,652.73,495.62,535.21,
596.90,475.09,468.82,464.31,493.14,461.05,494.65,693.46,634.04,570.86,654.60,497.40,535.76,
597.31,474.45,470.44,465.42,494.52,460.65,495.28,693.49,636.28,570.80,655.35,497.03,536.42,
597.73,475.87,471.35,467.08,497.45,462.06,495.44,693.97,637.75,570.99,656.33,497.70,537.36,
598.14,477.55,473.04,467.27,499.14,461.75,495.62,695.13,638.41,572.16,657.99,498.38,536.78,
598.56,478.74,474.47,468.44,500.59,461.91,496.07,698.26,640.24,572.42,659.33,499.58,539.02,
598.97,477.78,474.77,469.74,500.39,461.20,496.37,699.59,640.56,571.98,660.15,498.13,540.33,
599.39,478.19,474.42,471.41,500.81,462.11,498.29,701.83,641.27,573.43,660.87,499.80,541.01,
599.81,479.46,476.19,471.16,500.82,463.12,498.05,702.60,642.04,573.69,658.62,501.82,541.52,
600.22,478.23,476.22,471.69,499.84,465.16,497.83,701.64,641.07,574.23,659.92,501.10,542.06,
600.64,479.81,476.04,472.03,500.90,467.26,497.13,701.01,641.50,573.46,661.09,501.15,543.33,
601.05,480.99,475.97,472.70,502.33,468.19,498.06,701.40,642.66,574.63,662.49,502.83,543.50,
601.47,481.77,476.25,473.49,502.60,467.22,498.83,703.08,643.86,575.36,662.18,504.35,542.49,
601.88,481.80,476.03,474.52,504.37,468.76,498.35,703.76,643.82,574.09,662.63,506.13,544.00,
602.30,482.26,477.50,475.24,504.33,469.47,500.32,705.21,645.02,576.56,665.34,507.59,544.21,
602.71,481.69,479.18,476.17,503.52,468.65,501.76,707.24,647.78,578.53,666.59,507.28,544.41,
603.13,482.22,479.46,476.45,504.80,469.17,500.28,707.02,648.81,576.30,666.37,506.30,544.69,
603.54,483.23,478.96,476.71,506.05,469.94,500.28,708.17,649.23,576.51,667.04,506.05,544.92,
603.96,484.44,479.93,475.91,506.51,469.90,501.24,709.11,648.68,577.47,667.48,507.01,545.62,
604.37,484.24,478.97,475.96,506.57,469.94,502.06,709.05,649.34,578.33,667.15,506.07,546.97,
604.79,484.01,477.24,475.23,505.31,469.97,502.05,708.84,648.43,579.25,665.98,505.81,545.92,
605.21,486.24,477.47,474.21,505.54,471.20,502.28,708.80,647.90,580.23,665.19,508.29,544.39,
605.62,484.51,479.00,473.73,503.82,471.72,504.07,708.21,646.27,582.57,665.08,508.34,543.95,
606.04,483.42,477.90,473.64,503.46,472.14,502.46,706.71,646.56,580.40,665.10,506.72,543.31,
606.45,483.79,477.28,473.52,504.59,472.27,501.58,705.02,645.64,579.50,664.68,506.59,542.17,
606.87,483.85,477.58,472.07,504.90,470.32,501.39,704.60,645.71,579.82,665.01,506.65,540.23,
607.28,482.23,476.22,470.96,504.01,467.71,499.51,703.82,644.73,578.13,663.76,505.77,541.07,
607.70,480.76,475.75,470.25,502.03,466.49,499.03,702.49,642.93,577.11,662.70,503.78,540.57,
608.11,479.72,476.21,469.20,500.75,464.94,500.00,703.05,643.46,577.36,661.74,503.25,539.31,
608.53,479.50,476.75,468.73,500.05,464.22,498.79,701.47,642.60,576.71,658.38,501.80,538.88,
608.94,479.13,476.38,468.36,498.68,464.35,496.93,699.90,639.26,574.36,657.30,500.68,538.77,
609.36,479.24,474.98,467.46,498.53,465.46,495.77,698.69,637.31,573.43,657.10,499.78,538.86,
609.77,479.11,473.10,466.33,496.91,463.83,496.15,697.12,635.73,572.58,657.03,498.91,539.00,
610.19,477.71,469.70,465.95,494.24,461.69,494.74,696.04,634.45,570.85,655.98,497.74,537.05,
610.60,476.76,468.75,465.50,493.52,461.50,493.01,695.62,632.84,568.56,654.85,498.52,536.04,
611.02,475.27,469.01,464.75,491.53,461.50,494.79,695.25,632.19,569.37,655.46,498.54,535.08,
611.43,473.06,469.81,464.30,490.58,459.79,493.58,694.82,632.75,567.67,654.52,496.59,534.38,
611.85,472.99,468.24,464.99,491.25,458.98,490.25,692.85,633.07,564.29,653.33,494.00,533.02,
612.26,472.36,467.61,463.36,491.87,457.61,488.87,691.42,631.40,563.64,652.91,493.37,532.63,
612.68,472.33,466.58,462.08,491.34,454.58,488.09,691.62,630.86,562.60,652.11,493.09,532.84,
613.09,470.26,464.76,462.01,489.51,454.01,487.76,691.52,630.27,561.27,651.27,491.26,533.02,
