Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
302.12,0.06,0.04,0.01,0.04,0.01,0.05,0.05,0.03,0.03,0.02,0.03,0.02,
302.55,0.09,0.04,0.01,0.02,-0.01,0.05,0.05,0.04,0.03,0.02,0.03,0.02,
302.99,0.12,0.05,0.01,0.01,-0.02,0.04,0.06,0.03,0.04,0.02,0.02,0.01,
303.42,0.12,0.07,-0.02,0.01,-0.01,0.04,0.05,0.02,0.04,0.01,0.00,0.02,
303.85,0.11,0.08,0.00,0.03,0.05,0.05,0.04,0.02,0.03,0.02,0.00,0.03,
304.29,0.10,0.10,0.03,0.04,0.08,0.07,0.05,0.00,0.03,0.01,0.01,0.02,
304.72,0.09,0.09,0.07,0.06,0.04,0.05,0.06,0.01,0.02,0.00,0.01,0.02,
305.15,0.08,0.11,0.07,0.09,0.02,0.08,0.07,0.03,0.03,0.01,0.02,0.02,
305.59,0.12,0.12,0.05,0.08,0.05,0.08,0.09,0.02,0.02,0.01,0.02,0.03,
306.02,0.14,0.14,0.08,0.05,0.06,0.07,0.10,0.03,0.02,0.01,0.02,0.04,
306.46,0.20,0.16,0.11,0.06,0.03,0.08,0.09,0.03,0.04,0.01,0.01,0.04,
306.89,0.22,0.19,0.12,0.07,0.05,0.09,0.09,0.04,0.05,0.02,0.01,0.05,
307.32,0.23,0.21,0.15,0.11,0.06,0.10,0.09,0.07,0.05,0.03,0.02,0.05,
307.76,0.26,0.23,0.16,0.14,0.05,0.12,0.10,0.07,0.06,0.03,0.03,0.03,
308.19,0.32,0.26,0.18,0.17,0.06,0.14,0.10,0.09,0.07,0.05,0.04,0.04,
308.62,0.35,0.29,0.18,0.20,0.09,0.16,0.12,0.10,0.08,0.06,0.03,0.03,
309.06,0.39,0.33,0.20,0.22,0.12,0.16,0.13,0.09,0.08,0.07,0.04,0.04,
309.49,0.43,0.36,0.25,0.23,0.16,0.18,0.13,0.09,0.08,0.07,0.04,0.04,
309.92,0.48,0.37,0.33,0.25,0.21,0.20,0.15,0.10,0.09,0.07,0.05,0.04,
310.35,0.51,0.42,0.40,0.30,0.21,0.21,0.16,0.11,0.10,0.06,0.06,0.04,
310.79,0.56,0.46,0.44,0.33,0.21,0.24,0.18,0.14,0.11,0.07,0.08,0.04,
311.22,0.65,0.53,0.44,0.36,0.24,0.28,0.20,0.16,0.13,0.09,0.09,0.04,
311.65,0.76,0.58,0.48,0.37,0.29,0.29,0.23,0.19,0.15,0.10,0.08,0.05,
312.09,0.86,0.65,0.54,0.40,0.28,0.30,0.25,0.19,0.17,0.11,0.08,0.04,
312.52,0.97,0.74,0.58,0.45,0.33,0.32,0.26,0.21,0.19,0.13,0.07,0.06,
312.95,1.02,0.83,0.64,0.54,0.43,0.36,0.30,0.24,0.20,0.14,0.08,0.06,
313.38,1.12,0.93,0.71,0.60,0.47,0.40,0.34,0.25,0.21,0.16,0.11,0.05,
313.82,1.23,1.02,0.80,0.69,0.50,0.43,0.35,0.27,0.22,0.15,0.11,0.06,
314.25,1.34,1.13,0.87,0.78,0.55,0.48,0.39,0.30,0.24,0.17,0.12,0.06,
314.68,1.49,1.23,0.95,0.82,0.62,0.52,0.44,0.31,0.26,0.18,0.14,0.07,
315.12,1.65,1.36,1.08,0.88,0.68,0.56,0.46,0.33,0.26,0.19,0.15,0.09,
315.55,1.82,1.50,1.21,0.95,0.75,0.62,0.50,0.36,0.29,0.20,0.15,0.10,
315.98,2.00,1.64,1.36,1.06,0.83,0.68,0.54,0.41,0.31,0.22,0.15,0.11,
316.41,2.19,1.79,1.50,1.18,0.89,0.73,0.59,0.46,0.34,0.24,0.17,0.11,
316.85,2.40,1.93,1.60,1.29,0.95,0.81,0.65,0.50,0.37,0.27,0.19,0.12,
317.28,2.63,2.09,1.71,1.39,1.06,0.88,0.70,0.56,0.40,0.31,0.19,0.14,
317.71,2.86,2.27,1.86,1.49,1.14,0.94,0.76,0.60,0.44,0.33,0.20,0.15,
318.14,3.10,2.45,2.00,1.60,1.24,1.01,0.82,0.62,0.48,0.35,0.20,0.17,
318.57,3.29,2.64,2.18,1.75,1.42,1.11,0.88,0.67,0.51,0.38,0.22,0.18,
319.01,3.54,2.86,2.38,1.90,1.56,1.20,0.95,0.72,0.55,0.40,0.25,0.19,
319.44,3.82,3.06,2.63,2.07,1.65,1.30,1.01,0.78,0.58,0.41,0.27,0.20,
319.87,4.06,3.30,2.81,2.26,1.75,1.42,1.08,0.85,0.63,0.44,0.28,0.21,
320.30,4.37,3.57,2.99,2.42,1.92,1.53,1.20,0.92,0.67,0.50,0.31,0.23,
320.73,4.73,3.88,3.24,2.59,2.10,1.64,1.30,0.99,0.71,0.52,0.33,0.26,
321.17,5.12,4.19,3.50,2.78,2.22,1.77,1.39,1.06,0.79,0.56,0.35,0.28,
321.60,5.52,4.54,3.81,3.04,2.43,1.93,1.51,1.15,0.86,0.62,0.37,0.32,
322.03,5.91,4.91,4.14,3.34,2.66,2.10,1.65,1.27,0.93,0.67,0.41,0.34,
322.46,6.35,5.27,4.45,3.62,2.86,2.28,1.80,1.36,1.01,0.73,0.47,0.36,
322.89,6.81,5.66,4.75,3.88,3.07,2.46,1.94,1.48,1.09,0.78,0.50,0.39,
323.33,7.29,6.09,5.05,4.16,3.34,2.65,2.10,1.59,1.18,0.85,0.54,0.40,
323.76,7.77,6.52,5.39,4.46,3.60,2.83,2.25,1.69,1.26,0.90,0.58,0.43,
324.19,8.23,6.93,5.75,4.76,3.88,3.03,2.39,1.80,1.34,0.95,0.62,0.47,
324.62,8.70,7.36,6.14,5.05,4.16,3.24,2.54,1.92,1.43,1.01,0.68,0.50,
325.05,9.23,7.84,6.56,5.42,4.43,3.45,2.72,2.07,1.54,1.07,0.74,0.53,
325.48,9.72,8.26,6.95,5.77,4.67,3.68,2.90,2.20,1.64,1.15,0.80,0.55,
325.92,10.22,8.68,7.26,6.06,4.94,3.90,3.08,2.34,1.73,1.23,0.86,0.58,
326.35,10.77,9.13,7.65,6.36,5.24,4.11,3.28,2.48,1.83,1.30,0.91,0.62,
326.78,11.22,9.53,8.00,6.64,5.43,4.30,3.42,2.59,1.93,1.37,0.95,0.65,
327.21,11.66,9.90,8.33,6.92,5.68,4.51,3.57,2.72,2.03,1.45,0.99,0.70,
327.64,12.04,10.25,8.68,7.21,5.97,4.71,3.74,2.85,2.11,1.52,1.04,0.72,
328.07,12.40,10.58,8.94,7.47,6.15,4.88,3.87,2.95,2.19,1.57,1.11,0.72,
328.50,12.76,10.88,9.22,7.70,6.33,5.05,4.00,3.06,2.26,1.64,1.14,0.74,
328.93,13.05,11.18,9.43,7.91,6.53,5.22,4.11,3.15,2.34,1.69,1.17,0.76,
329.37,13.33,11.44,9.64,8.09,6.73,5.35,4.24,3.22,2.41,1.74,1.22,0.78,
329.80,13.61,11.69,9.88,8.29,6.89,5.48,4.34,3.31,2.46,1.79,1.26,0.82,
330.23,13.86,11.88,10.11,8.43,7.04,5.61,4.44,3.39,2.52,1.82,1.29,0.84,
330.66,14.16,12.17,10.37,8.67,7.22,5.76,4.56,3.49,2.59,1.88,1.32,0.86,
331.09,14.40,12.39,10.56,8.87,7.34,5.89,4.67,3.58,2.66,1.92,1.36,0.87,
331.52,14.57,12.53,10.66,8.96,7.43,6.00,4.77,3.65,2.71,1.97,1.39,0.90,
331.95,14.72,12.65,10.77,9.03,7.54,6.08,4.84,3.71,2.75,2.01,1.40,0.92,
332.38,14.88,12.79,10.88,9.13,7.59,6.15,4.90,3.76,2.82,2.05,1.41,0.93,
332.81,14.97,12.89,10.97,9.23,7.66,6.22,4.95,3.80,2.86,2.08,1.42,0.96,
333.24,15.08,12.97,11.07,9.34,7.79,6.29,5.01,3.85,2.89,2.11,1.45,0.97,
333.68,15.17,13.07,11.15,9.43,7.86,6.34,5.06,3.88,2.93,2.13,1.47,0.97,
334.11,15.31,13.21,11.28,9.54,7.93,6.42,5.11,3.94,2.97,2.16,1.49,0.98,
334.54,15.40,13.32,11.38,9.64,8.03,6.50,5.18,3.99,3.01,2.19,1.51,1.00,
334.97,15.53,13.45,11.45,9.72,8.12,6.56,5.25,4.04,3.05,2.22,1.54,1.02,
335.40,15.71,13.59,11.57,9.82,8.21,6.64,5.31,4.10,3.08,2.25,1.57,1.04,
335.83,15.90,13.73,11.74,9.94,8.31,6.74,5.38,4.16,3.14,2.29,1.58,1.07,
336.26,16.11,13.92,11.94,10.10,8.44,6.84,5.46,4.23,3.21,2.34,1.59,1.09,
336.69,16.28,14.11,12.10,10.26,8.54,6.95,5.56,4.31,3.26,2.37,1.63,1.10,
337.12,16.46,14.28,12.23,10.38,8.63,7.05,5.65,4.37,3.32,2.42,1.67,1.12,
337.55,16.66,14.43,12.42,10.52,8.75,7.15,5.73,4.45,3.38,2.47,1.70,1.15,
337.98,16.87,14.63,12.58,10.66,8.87,7.24,5.82,4.52,3.43,2.51,1.72,1.15,
338.41,17.10,14.82,12.72,10.79,8.99,7.33,5.89,4.58,3.48,2.55,1.75,1.18,
338.84,17.25,14.98,12.88,10.91,9.14,7.42,5.96,4.64,3.52,2.58,1.77,1.20,
339.27,17.42,15.11,13.03,11.03,9.25,7.51,6.02,4.69,3.56,2.60,1.79,1.21,
339.70,17.61,15.29,13.21,11.19,9.35,7.60,6.10,4.75,3.61,2.63,1.83,1.23,
340.13,17.77,15.46,13.37,11.32,9.44,7.70,6.18,4.82,3.66,2.67,1.86,1.24,
340.56,17.91,15.56,13.44,11.40,9.53,7.76,6.25,4.87,3.70,2.70,1.88,1.26,
340.99,18.02,15.65,13.52,11.45,9.60,7.80,6.29,4.91,3.72,2.72,1.90,1.27,
341.42,18.11,15.72,13.60,11.49,9.61,7.84,6.32,4.93,3.75,2.73,1.90,1.28,
341.85,18.15,15.77,13.69,11.55,9.66,7.87,6.35,4.96,3.78,2.75,1.90,1.30,
342.28,18.15,15.79,13.71,11.60,9.70,7.89,6.37,4.98,3.79,2.76,1.92,1.30,
342.71,18.15,15.80,13.71,11.61,9.70,7.91,6.40,4.99,3.80,2.77,1.94,1.31,
343.14,18.23,15.87,13.79,11.66,9.74,7.95,6.43,5.02,3.82,2.79,1.94,1.33,
343.57,18.26,15.89,13.81,11.70,9.77,7.98,6.44,5.04,3.84,2.80,1.94,1.33,
344.00,18.28,15.93,13.78,11.71,9.80,7.99,6.45,5.05,3.84,2.81,1.95,1.34,
344.43,18.32,15.98,13.81,11.74,9.84,8.01,6.47,5.06,3.86,2.81,1.96,1.35,
344.86,18.34,15.99,13.86,11.79,9.86,8.04,6.48,5.07,3.87,2.82,1.96,1.35,
345.29,18.43,16.07,13.95,11.88,9.90,8.08,6.51,5.11,3.89,2.82,1.98,1.35,
345.72,18.50,16.14,14.01,11.94,9.94,8.12,6.55,5.14,3.91,2.84,2.00,1.35,
346.15,18.58,16.24,14.05,11.98,10.00,8.18,6.60,5.18,3.94,2.87,2.02,1.37,
346.58,18.70,16.33,14.13,12.04,10.07,8.22,6.64,5.22,3.96,2.90,2.02,1.38,
347.01,18.83,16.46,14.25,12.12,10.12,8.27,6.69,5.26,4.00,2.92,2.03,1.39,
347.44,19.02,16.61,14.36,12.24,10.23,8.36,6.76,5.31,4.04,2.96,2.05,1.42,
347.87,19.16,16.76,14.50,12.39,10.36,8.43,6.82,5.36,4.07,2.98,2.07,1.43,
348.30,19.32,16.91,14.63,12.49,10.44,8.51,6.90,5.41,4.11,3.01,2.10,1.43,
348.73,19.54,17.11,14.82,12.62,10.55,8.62,6.96,5.48,4.16,3.05,2.13,1.44,
349.16,19.71,17.29,14.96,12.75,10.67,8.71,7.03,5.54,4.19,3.09,2.15,1.45,
349.59,19.88,17.42,15.04,12.84,10.77,8.78,7.09,5.58,4.23,3.11,2.17,1.46,
350.02,19.90,17.44,15.05,12.82,10.80,8.77,7.09,5.58,4.23,3.11,2.18,1.47,
350.44,20.10,17.60,15.23,12.95,10.90,8.86,7.16,5.63,4.28,3.14,2.20,1.48,
350.87,20.30,17.76,15.40,13.09,11.00,8.94,7.23,5.69,4.32,3.17,2.22,1.49,
351.30,20.47,17.93,15.54,13.21,11.09,9.02,7.31,5.74,4.35,3.19,2.25,1.50,
351.73,20.64,18.06,15.66,13.30,11.16,9.10,7.38,5.79,4.39,3.23,2.28,1.51,
352.16,20.82,18.22,15.77,13.39,11.25,9.18,7.44,5.85,4.43,3.27,2.29,1.53,
352.59,20.97,18.35,15.86,13.47,11.31,9.23,7.48,5.88,4.46,3.29,2.30,1.52,
353.02,21.01,18.37,15.87,13.49,11.32,9.25,7.48,5.88,4.48,3.30,2.30,1.54,
353.45,21.00,18.35,15.87,13.51,11.33,9.26,7.48,5.87,4.47,3.30,2.30,1.54,
353.88,20.97,18.32,15.85,13.48,11.31,9.25,7.46,5.85,4.46,3.29,2.31,1.52,
354.31,20.85,18.24,15.77,13.41,11.24,9.20,7.41,5.82,4.43,3.26,2.29,1.51,
354.73,20.69,18.10,15.64,13.32,11.13,9.14,7.36,5.79,4.41,3.25,2.28,1.51,
355.16,20.53,17.95,15.49,13.23,11.06,9.07,7.32,5.75,4.37,3.22,2.26,1.50,
355.59,20.39,17.82,15.37,13.11,10.97,9.00,7.26,5.71,4.33,3.20,2.25,1.49,
356.02,20.31,17.77,15.32,13.06,10.91,8.95,7.23,5.68,4.33,3.18,2.24,1.49,
356.45,20.26,17.73,15.30,13.05,10.88,8.93,7.22,5.67,4.32,3.18,2.22,1.48,
356.88,20.20,17.69,15.24,13.02,10.84,8.92,7.20,5.66,4.30,3.17,2.22,1.47,
357.31,20.12,17.62,15.19,12.96,10.80,8.90,7.18,5.63,4.29,3.16,2.22,1.47,
357.74,20.05,17.56,15.15,12.93,10.79,8.88,7.16,5.63,4.29,3.16,2.21,1.47,
358.16,20.02,17.54,15.12,12.92,10.79,8.87,7.16,5.63,4.29,3.15,2.19,1.46,
358.59,19.98,17.50,15.08,12.89,10.78,8.85,7.14,5.60,4.28,3.14,2.19,1.47,
359.02,20.02,17.53,15.15,12.93,10.85,8.87,7.16,5.62,4.29,3.15,2.19,1.48,
359.45,20.12,17.62,15.25,13.01,10.92,8.92,7.20,5.65,4.31,3.16,2.20,1.48,
359.88,20.28,17.76,15.37,13.13,11.02,8.99,7.26,5.71,4.34,3.17,2.22,1.49,
360.31,20.49,17.95,15.54,13.28,11.13,9.09,7.34,5.77,4.40,3.21,2.25,1.51,
360.73,20.77,18.19,15.75,13.45,11.30,9.21,7.45,5.86,4.46,3.26,2.28,1.54,
361.16,21.12,18.49,16.01,13.66,11.51,9.36,7.58,5.95,4.52,3.31,2.32,1.56,
361.59,21.52,18.83,16.31,13.90,11.70,9.53,7.71,6.06,4.61,3.38,2.36,1.59,
362.02,21.92,19.17,16.62,14.16,11.90,9.70,7.85,6.16,4.70,3.44,2.39,1.63,
362.45,22.26,19.47,16.90,14.43,12.11,9.85,7.98,6.26,4.77,3.50,2.43,1.64,
362.88,22.61,19.80,17.17,14.64,12.29,10.02,8.10,6.36,4.84,3.55,2.47,1.67,
363.30,22.97,20.09,17.45,14.86,12.47,10.17,8.22,6.46,4.91,3.61,2.51,1.70,
363.73,23.31,20.42,17.72,15.11,12.67,10.34,8.35,6.57,4.98,3.66,2.54,1.72,
364.16,23.64,20.72,17.93,15.29,12.83,10.46,8.46,6.65,5.05,3.71,2.59,1.74,
364.59,23.95,20.99,18.15,15.48,13.01,10.59,8.55,6.73,5.11,3.76,2.62,1.77,
365.02,24.28,21.28,18.40,15.69,13.18,10.73,8.66,6.82,5.18,3.81,2.66,1.79,
365.44,24.57,21.54,18.61,15.86,13.31,10.85,8.76,6.90,5.24,3.85,2.69,1.80,
365.87,24.83,21.76,18.80,16.03,13.45,10.97,8.87,6.97,5.30,3.89,2.73,1.82,
366.30,25.04,21.94,18.95,16.16,13.55,11.07,8.95,7.03,5.35,3.93,2.75,1.84,
366.73,25.27,22.15,19.11,16.27,13.69,11.17,9.04,7.10,5.39,3.97,2.77,1.85,
367.16,25.49,22.29,19.25,16.38,13.76,11.24,9.10,7.14,5.44,4.00,2.79,1.86,
367.58,25.64,22.41,19.33,16.46,13.85,11.30,9.15,7.18,5.48,4.03,2.79,1.88,
368.01,25.72,22.48,19.41,16.52,13.94,11.33,9.18,7.20,5.49,4.04,2.79,1.88,
368.44,25.74,22.48,19.43,16.54,13.95,11.34,9.18,7.21,5.49,4.04,2.80,1.87,
368.87,25.71,22.45,19.41,16.50,13.93,11.34,9.17,7.20,5.49,4.03,2.80,1.87,
369.29,25.57,22.32,19.30,16.44,13.87,11.30,9.12,7.17,5.46,4.02,2.79,1.86,
369.72,25.38,22.17,19.14,16.32,13.79,11.22,9.07,7.12,5.43,3.99,2.78,1.85,
370.15,25.16,21.97,18.94,16.14,13.66,11.10,8.97,7.04,5.38,3.95,2.76,1.84,
370.58,24.95,21.75,18.81,16.01,13.54,11.00,8.88,6.97,5.34,3.91,2.72,1.82,
371.00,24.77,21.59,18.71,15.90,13.44,10.92,8.83,6.93,5.30,3.88,2.69,1.80,
371.43,24.55,21.44,18.58,15.81,13.33,10.85,8.76,6.88,5.26,3.85,2.68,1.79,
371.86,24.40,21.32,18.46,15.71,13.24,10.80,8.71,6.84,5.23,3.83,2.67,1.78,
372.29,24.32,21.25,18.42,15.65,13.19,10.76,8.69,6.83,5.22,3.83,2.66,1.77,
372.71,24.29,21.25,18.40,15.63,13.18,10.75,8.67,6.82,5.22,3.82,2.64,1.76,
373.14,24.26,21.20,18.35,15.60,13.14,10.72,8.64,6.80,5.21,3.81,2.64,1.77,
373.57,24.28,21.25,18.41,15.65,13.20,10.74,8.65,6.82,5.22,3.81,2.65,1.77,
374.00,24.37,21.32,18.49,15.71,13.24,10.79,8.67,6.84,5.23,3.83,2.66,1.77,
374.42,24.45,21.41,18.56,15.79,13.29,10.84,8.71,6.87,5.24,3.83,2.68,1.77,
374.85,24.59,21.57,18.66,15.88,13.39,10.92,8.77,6.92,5.29,3.87,2.71,1.79,
375.28,24.75,21.73,18.78,15.99,13.48,10.99,8.85,6.98,5.32,3.90,2.73,1.80,
375.70,24.97,21.90,18.93,16.11,13.58,11.07,8.92,7.04,5.36,3.92,2.75,1.83,
376.13,25.19,22.09,19.11,16.23,13.68,11.15,8.99,7.09,5.41,3.95,2.77,1.84,
376.56,25.38,22.25,19.27,16.36,13.79,11.24,9.06,7.15,5.44,3.99,2.77,1.85,
376.99,25.52,22.37,19.40,16.47,13.87,11.31,9.11,7.19,5.47,4.01,2.79,1.86,
377.41,25.60,22.42,19.44,16.50,13.88,11.35,9.14,7.20,5.48,4.03,2.81,1.86,
377.84,25.64,22.46,19.49,16.51,13.89,11.36,9.16,7.22,5.48,4.03,2.80,1.87,
378.27,25.58,22.41,19.43,16.50,13.88,11.34,9.14,7.21,5.46,4.03,2.79,1.86,
378.69,25.42,22.26,19.26,16.37,13.78,11.26,9.07,7.15,5.41,4.00,2.78,1.86,
379.12,25.18,22.04,19.08,16.22,13.68,11.16,8.99,7.07,5.36,3.96,2.75,1.85,
379.55,24.87,21.77,18.88,16.04,13.53,11.02,8.88,6.98,5.29,3.92,2.72,1.82,
379.97,24.49,21.42,18.57,15.78,13.29,10.85,8.74,6.87,5.20,3.83,2.68,1.79,
380.40,24.05,21.04,18.24,15.51,13.04,10.66,8.60,6.75,5.11,3.76,2.64,1.76,
380.83,23.61,20.66,17.89,15.22,12.81,10.47,8.46,6.63,5.02,3.70,2.59,1.74,
381.25,23.24,20.32,17.58,14.96,12.59,10.29,8.31,6.53,4.93,3.64,2.55,1.71,
381.68,22.92,20.04,17.35,14.72,12.40,10.14,8.18,6.42,4.87,3.58,2.51,1.68,
382.11,22.63,19.79,17.12,14.55,12.25,10.01,8.08,6.34,4.81,3.54,2.46,1.66,
382.53,22.40,19.61,16.97,14.43,12.16,9.93,8.01,6.28,4.76,3.51,2.44,1.64,
382.96,22.29,19.49,16.86,14.33,12.08,9.87,7.96,6.23,4.73,3.48,2.44,1.62,
383.39,22.19,19.43,16.81,14.28,12.05,9.84,7.94,6.22,4.71,3.47,2.43,1.62,
383.81,22.15,19.42,16.80,14.30,12.06,9.85,7.94,6.22,4.71,3.48,2.43,1.61,
384.24,22.19,19.44,16.79,14.31,12.08,9.84,7.95,6.22,4.73,3.49,2.44,1.62,
384.67,22.30,19.51,16.85,14.35,12.14,9.88,7.98,6.24,4.75,3.50,2.45,1.63,
385.09,22.50,19.68,17.02,14.50,12.26,9.96,8.05,6.30,4.79,3.52,2.46,1.64,
385.52,22.76,19.92,17.25,14.69,12.39,10.07,8.14,6.38,4.85,3.56,2.50,1.65,
385.95,23.05,20.20,17.47,14.88,12.55,10.21,8.25,6.48,4.92,3.60,2.54,1.66,
386.37,23.41,20.50,17.75,15.13,12.75,10.37,8.39,6.58,5.01,3.67,2.58,1.70,
386.80,23.82,20.87,18.08,15.39,12.98,10.55,8.55,6.71,5.10,3.75,2.62,1.73,
387.22,24.27,21.25,18.41,15.66,13.20,10.74,8.69,6.83,5.20,3.82,2.66,1.76,
387.65,24.66,21.59,18.69,15.91,13.40,10.91,8.82,6.93,5.28,3.88,2.69,1.79,
388.08,25.00,21.88,18.96,16.15,13.62,11.06,8.94,7.03,5.35,3.93,2.73,1.82,
388.50,25.26,22.13,19.18,16.33,13.76,11.18,9.05,7.10,5.40,3.97,2.77,1.83,
388.93,25.45,22.29,19.33,16.45,13.84,11.26,9.11,7.15,5.44,3.99,2.79,1.85,
389.36,25.52,22.38,19.40,16.53,13.88,11.31,9.14,7.19,5.46,4.02,2.80,1.86,
389.78,25.56,22.39,19.39,16.54,13.90,11.32,9.16,7.19,5.47,4.02,2.80,1.86,
390.21,25.54,22.35,19.35,16.49,13.87,11.28,9.13,7.17,5.46,4.00,2.80,1.86,
390.63,25.46,22.29,19.29,16.45,13.81,11.25,9.09,7.14,5.45,3.98,2.79,1.84,
391.06,25.37,22.21,19.27,16.42,13.76,11.21,9.06,7.13,5.43,3.98,2.78,1.84,
391.49,25.26,22.13,19.19,16.37,13.71,11.18,9.04,7.10,5.41,3.97,2.78,1.83,
391.91,25.17,22.05,19.12,16.30,13.63,11.15,9.01,7.08,5.39,3.96,2.77,1.83,
392.34,25.16,22.03,19.12,16.29,13.62,11.14,9.01,7.08,5.38,3.96,2.76,1.82,
392.76,25.13,22.02,19.07,16.27,13.61,11.13,8.99,7.06,5.38,3.96,2.76,1.81,
393.19,25.10,21.97,19.01,16.25,13.58,11.10,8.96,7.03,5.38,3.95,2.75,1.82,
393.61,25.03,21.91,18.95,16.22,13.56,11.07,8.94,7.01,5.35,3.94,2.74,1.82,
