Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
294.74,0.01,0.03,0.01,-0.00,0.01,0.03,0.00,-0.01,0.02,-0.03,0.01,-0.01,
295.17,0.01,0.03,0.01,0.00,0.00,0.01,0.00,-0.03,-0.00,-0.03,0.00,-0.01,
295.61,0.00,0.03,0.02,0.01,0.01,0.00,-0.00,-0.02,-0.02,-0.04,0.00,-0.02,
296.04,0.01,0.03,0.02,0.00,0.02,-0.00,-0.00,-0.02,-0.01,-0.06,0.01,-0.03,
296.47,0.00,0.02,0.02,-0.00,0.01,-0.01,0.00,-0.01,0.00,-0.04,0.01,-0.03,
296.91,0.01,0.02,0.03,0.02,0.00,0.00,0.02,-0.02,0.00,-0.04,0.01,-0.05,
297.34,0.03,0.02,0.02,-0.00,-0.00,-0.00,0.02,-0.04,-0.01,-0.02,0.01,-0.05,
297.78,0.03,0.02,0.04,-0.00,-0.01,-0.00,0.00,-0.03,-0.02,-0.02,0.00,-0.04,
298.21,0.04,0.02,0.05,0.01,0.00,0.02,0.02,-0.03,-0.02,-0.01,-0.00,-0.02,
298.65,0.04,0.03,0.04,0.01,0.01,0.02,0.02,-0.03,-0.03,-0.02,0.00,-0.03,
299.08,0.03,0.02,0.03,0.01,0.02,0.01,0.02,-0.01,-0.02,-0.04,0.00,-0.03,
299.51,0.03,0.02,0.03,0.01,0.03,0.01,0.00,-0.02,-0.02,-0.03,0.01,-0.03,
299.95,0.02,0.02,0.04,0.01,0.03,0.02,0.00,-0.03,-0.03,-0.01,0.02,-0.02,
300.38,0.04,0.02,0.04,0.02,0.01,0.02,0.01,-0.04,-0.02,-0.00,0.01,-0.01,
300.82,0.04,0.01,0.05,0.01,0.01,0.01,0.01,-0.04,-0.03,-0.00,-0.00,-0.00,
301.25,0.04,0.01,0.08,0.02,0.01,0.00,0.01,-0.03,-0.04,-0.01,0.00,-0.02,
301.68,0.05,0.01,0.07,0.03,0.02,0.02,0.01,-0.01,-0.03,-0.01,0.01,-0.03,
302.12,0.04,0.01,0.05,0.03,0.03,0.01,0.02,-0.01,-0.01,-0.01,-0.01,-0.04,
302.55,0.04,0.02,0.06,0.04,0.03,0.01,0.04,0.00,-0.01,0.00,-0.00,-0.03,
302.99,0.05,0.03,0.05,0.03,0.02,0.01,0.03,-0.01,-0.02,0.00,-0.01,-0.03,
303.42,0.06,0.04,0.05,0.02,0.02,0.01,0.03,-0.01,-0.01,0.00,-0.03,-0.02,
303.85,0.07,0.04,0.07,0.04,0.03,0.03,0.03,0.01,-0.00,0.00,-0.04,-0.00,
304.29,0.07,0.05,0.07,0.04,0.03,0.04,0.03,0.00,-0.02,-0.00,-0.04,-0.00,
304.72,0.07,0.06,0.06,0.05,0.04,0.04,0.02,0.02,-0.02,-0.03,-0.03,-0.02,
305.15,0.08,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.00,-0.03,-0.03,-0.02,
305.59,0.06,0.08,0.07,0.06,0.04,0.04,0.01,0.00,0.01,-0.02,-0.00,-0.02,
306.02,0.09,0.09,0.08,0.07,0.03,0.05,0.03,0.00,0.01,-0.02,0.00,-0.03,
306.46,0.11,0.09,0.09,0.06,0.02,0.04,0.03,0.00,0.01,-0.02,-0.00,-0.02,
306.89,0.11,0.10,0.11,0.07,0.03,0.04,0.04,0.01,0.01,-0.03,-0.01,-0.03,
307.32,0.14,0.12,0.12,0.08,0.05,0.06,0.04,0.02,0.01,-0.03,-0.01,-0.04,
307.76,0.16,0.14,0.12,0.09,0.05,0.06,0.05,0.03,0.01,-0.03,-0.01,-0.05,
308.19,0.17,0.16,0.12,0.10,0.06,0.07,0.06,0.04,0.03,-0.04,-0.01,-0.04,
308.62,0.19,0.18,0.13,0.12,0.08,0.08,0.05,0.04,0.03,-0.03,-0.00,-0.03,
309.06,0.22,0.20,0.16,0.13,0.08,0.10,0.04,0.04,0.03,-0.02,0.00,-0.02,
309.49,0.25,0.22,0.18,0.14,0.10,0.11,0.05,0.04,0.04,-0.01,0.00,-0.00,
309.92,0.27,0.24,0.20,0.17,0.10,0.12,0.05,0.04,0.03,-0.02,0.01,-0.00,
310.35,0.29,0.27,0.23,0.19,0.12,0.12,0.06,0.04,0.02,-0.02,0.02,-0.01,
310.79,0.33,0.31,0.24,0.20,0.14,0.11,0.07,0.05,0.03,-0.02,0.02,-0.02,
311.22,0.35,0.33,0.26,0.22,0.16,0.12,0.08,0.04,0.05,-0.00,0.02,-0.02,
311.65,0.40,0.36,0.30,0.25,0.17,0.13,0.10,0.05,0.04,0.01,0.02,-0.02,
312.09,0.45,0.41,0.32,0.25,0.18,0.13,0.12,0.05,0.04,0.02,0.00,-0.03,
312.52,0.50,0.44,0.36,0.27,0.20,0.13,0.13,0.05,0.04,0.02,-0.01,-0.02,
312.95,0.56,0.50,0.39,0.30,0.23,0.17,0.13,0.06,0.05,0.04,-0.01,-0.01,
313.38,0.61,0.55,0.41,0.33,0.25,0.19,0.14,0.06,0.03,0.03,-0.00,-0.03,
313.82,0.66,0.60,0.43,0.37,0.28,0.20,0.15,0.08,0.04,0.02,-0.00,-0.03,
314.25,0.72,0.65,0.47,0.39,0.32,0.21,0.14,0.08,0.05,0.03,0.00,-0.02,
314.68,0.78,0.70,0.53,0.43,0.34,0.23,0.15,0.07,0.04,0.05,0.02,-0.01,
315.12,0.86,0.75,0.59,0.46,0.35,0.25,0.17,0.06,0.05,0.05,0.02,-0.01,
315.55,0.94,0.81,0.64,0.50,0.37,0.25,0.18,0.07,0.06,0.05,0.01,-0.00,
315.98,1.02,0.89,0.72,0.55,0.40,0.27,0.20,0.08,0.06,0.04,0.01,-0.01,
316.41,1.12,0.97,0.78,0.60,0.45,0.29,0.21,0.09,0.07,0.05,0.02,-0.02,
316.85,1.21,1.04,0.84,0.66,0.49,0.31,0.23,0.11,0.09,0.05,0.00,-0.03,
317.28,1.31,1.12,0.91,0.72,0.52,0.34,0.27,0.14,0.11,0.05,0.01,-0.02,
317.71,1.42,1.23,0.97,0.78,0.56,0.36,0.28,0.14,0.10,0.06,0.01,-0.02,
318.14,1.53,1.32,1.04,0.82,0.60,0.40,0.30,0.15,0.11,0.06,0.02,-0.01,
318.57,1.65,1.42,1.13,0.89,0.65,0.45,0.31,0.17,0.13,0.07,0.02,0.01,
319.01,1.76,1.53,1.21,0.97,0.69,0.48,0.33,0.17,0.11,0.06,0.03,0.01,
319.44,1.87,1.64,1.30,1.05,0.76,0.51,0.35,0.19,0.12,0.06,0.03,-0.01,
319.87,1.99,1.75,1.39,1.11,0.83,0.55,0.36,0.20,0.15,0.06,0.04,0.00,
320.30,2.11,1.86,1.50,1.19,0.87,0.59,0.39,0.21,0.17,0.07,0.06,0.01,
320.73,2.27,1.99,1.62,1.29,0.93,0.63,0.44,0.22,0.18,0.09,0.05,0.00,
321.17,2.42,2.12,1.72,1.35,0.99,0.67,0.47,0.25,0.19,0.09,0.05,0.00,
321.60,2.61,2.28,1.86,1.47,1.07,0.72,0.50,0.28,0.20,0.09,0.05,0.00,
322.03,2.80,2.46,2.00,1.60,1.17,0.80,0.54,0.31,0.21,0.11,0.05,-0.01,
322.46,2.99,2.63,2.12,1.71,1.27,0.86,0.58,0.34,0.23,0.10,0.05,-0.01,
322.89,3.17,2.80,2.26,1.82,1.36,0.92,0.63,0.39,0.25,0.10,0.05,-0.01,
323.33,3.38,2.99,2.41,1.95,1.46,0.99,0.65,0.41,0.26,0.12,0.07,0.00,
323.76,3.59,3.17,2.57,2.06,1.55,1.06,0.69,0.42,0.27,0.14,0.08,0.01,
324.19,3.79,3.33,2.73,2.19,1.65,1.14,0.73,0.45,0.29,0.15,0.07,0.03,
324.62,3.99,3.50,2.89,2.31,1.73,1.19,0.78,0.47,0.29,0.15,0.07,0.04,
325.05,4.20,3.71,3.07,2.47,1.85,1.27,0.83,0.51,0.31,0.15,0.08,0.03,
325.48,4.42,3.89,3.22,2.60,1.97,1.35,0.88,0.55,0.33,0.15,0.09,0.03,
325.92,4.60,4.06,3.38,2.72,2.06,1.41,0.94,0.57,0.36,0.16,0.10,0.04,
326.35,4.81,4.24,3.55,2.87,2.15,1.49,1.01,0.61,0.37,0.18,0.11,0.03,
326.78,5.00,4.41,3.68,2.98,2.25,1.54,1.05,0.63,0.38,0.19,0.10,0.03,
327.21,5.17,4.57,3.83,3.09,2.34,1.61,1.09,0.65,0.39,0.19,0.10,0.05,
327.64,5.33,4.73,3.97,3.22,2.44,1.70,1.13,0.68,0.41,0.22,0.10,0.06,
328.07,5.46,4.85,4.08,3.32,2.53,1.76,1.17,0.70,0.41,0.22,0.10,0.06,
328.50,5.58,4.98,4.18,3.40,2.61,1.81,1.21,0.73,0.43,0.21,0.11,0.05,
328.93,5.68,5.08,4.27,3.48,2.68,1.86,1.22,0.75,0.44,0.23,0.12,0.06,
329.37,5.76,5.17,4.36,3.55,2.73,1.90,1.25,0.75,0.45,0.24,0.14,0.07,
329.80,5.86,5.26,4.44,3.63,2.77,1.95,1.29,0.77,0.47,0.25,0.13,0.07,
330.23,5.93,5.34,4.50,3.68,2.81,1.98,1.31,0.79,0.48,0.24,0.13,0.08,
330.66,6.02,5.44,4.59,3.77,2.87,2.03,1.34,0.82,0.49,0.24,0.14,0.07,
331.09,6.10,5.53,4.66,3.84,2.94,2.08,1.37,0.84,0.51,0.24,0.15,0.06,
331.52,6.15,5.58,4.70,3.88,2.98,2.09,1.40,0.86,0.53,0.24,0.14,0.05,
331.95,6.17,5.62,4.72,3.91,3.01,2.11,1.42,0.88,0.54,0.25,0.15,0.05,
332.38,6.21,5.66,4.76,3.95,3.04,2.14,1.43,0.89,0.54,0.26,0.14,0.05,
332.81,6.25,5.69,4.79,3.97,3.06,2.16,1.43,0.90,0.54,0.27,0.13,0.06,
333.24,6.26,5.71,4.82,3.99,3.08,2.20,1.45,0.91,0.54,0.27,0.13,0.08,
333.68,6.28,5.73,4.83,4.02,3.09,2.22,1.46,0.92,0.53,0.27,0.13,0.07,
334.11,6.32,5.78,4.87,4.06,3.13,2.24,1.47,0.93,0.55,0.25,0.14,0.06,
334.54,6.35,5.80,4.89,4.07,3.16,2.25,1.49,0.95,0.57,0.26,0.15,0.06,
334.97,6.36,5.82,4.92,4.10,3.18,2.27,1.49,0.95,0.57,0.27,0.17,0.07,
335.40,6.42,5.87,4.97,4.15,3.21,2.31,1.53,0.96,0.58,0.28,0.17,0.07,
335.83,6.48,5.92,5.02,4.19,3.24,2.32,1.55,0.97,0.59,0.29,0.15,0.07,
336.26,6.55,5.99,5.10,4.24,3.29,2.36,1.58,0.99,0.59,0.29,0.16,0.07,
336.69,6.61,6.04,5.15,4.30,3.35,2.41,1.60,1.01,0.60,0.31,0.16,0.06,
337.12,6.67,6.09,5.20,4.34,3.39,2.43,1.63,1.02,0.60,0.31,0.16,0.05,
337.55,6.73,6.16,5.26,4.40,3.44,2.46,1.65,1.05,0.61,0.30,0.16,0.05,
337.98,6.78,6.21,5.31,4.45,3.48,2.50,1.66,1.06,0.62,0.32,0.17,0.06,
338.41,6.85,6.27,5.37,4.50,3.51,2.53,1.68,1.07,0.62,0.33,0.17,0.07,
338.84,6.92,6.33,5.42,4.54,3.54,2.56,1.70,1.07,0.64,0.34,0.17,0.08,
339.27,6.95,6.37,5.47,4.58,3.56,2.58,1.72,1.09,0.63,0.34,0.17,0.07,
339.70,7.01,6.43,5.53,4.65,3.61,2.61,1.74,1.10,0.64,0.34,0.18,0.07,
340.13,7.07,6.49,5.57,4.68,3.65,2.64,1.76,1.13,0.65,0.34,0.18,0.07,
340.56,7.09,6.52,5.60,4.72,3.68,2.65,1.78,1.13,0.67,0.35,0.19,0.07,
340.99,7.11,6.55,5.62,4.75,3.69,2.67,1.80,1.14,0.67,0.36,0.18,0.07,
341.42,7.14,6.58,5.64,4.75,3.70,2.67,1.81,1.14,0.67,0.36,0.18,0.07,
341.85,7.15,6.59,5.65,4.75,3.70,2.67,1.81,1.14,0.67,0.36,0.17,0.07,
342.28,7.14,6.59,5.65,4.76,3.71,2.69,1.82,1.14,0.67,0.37,0.17,0.08,
342.71,7.13,6.58,5.65,4.76,3.72,2.69,1.82,1.14,0.66,0.36,0.17,0.07,
343.14,7.15,6.60,5.65,4.78,3.73,2.69,1.82,1.15,0.67,0.35,0.16,0.07,
343.57,7.15,6.61,5.65,4.78,3.75,2.70,1.82,1.15,0.68,0.35,0.17,0.08,
344.00,7.15,6.60,5.66,4.77,3.74,2.71,1.81,1.14,0.68,0.36,0.18,0.08,
344.43,7.16,6.61,5.67,4.78,3.74,2.71,1.82,1.14,0.68,0.36,0.17,0.08,
344.86,7.16,6.61,5.67,4.78,3.74,2.71,1.83,1.15,0.69,0.36,0.16,0.09,
345.29,7.18,6.64,5.70,4.80,3.77,2.72,1.84,1.16,0.69,0.36,0.17,0.08,
345.72,7.21,6.65,5.72,4.83,3.80,2.73,1.84,1.16,0.70,0.36,0.17,0.08,
346.15,7.23,6.67,5.73,4.85,3.81,2.74,1.86,1.17,0.70,0.36,0.17,0.08,
346.58,7.26,6.70,5.76,4.88,3.82,2.75,1.88,1.19,0.71,0.36,0.18,0.07,
347.01,7.31,6.75,5.79,4.90,3.85,2.78,1.89,1.19,0.71,0.37,0.18,0.07,
347.44,7.37,6.80,5.85,4.93,3.88,2.81,1.90,1.20,0.71,0.37,0.17,0.08,
347.87,7.42,6.85,5.90,4.98,3.92,2.85,1.92,1.22,0.73,0.37,0.17,0.08,
348.30,7.48,6.90,5.94,5.03,3.96,2.87,1.93,1.23,0.73,0.37,0.18,0.08,
348.73,7.56,6.98,6.00,5.09,4.02,2.90,1.96,1.25,0.73,0.37,0.18,0.08,
349.16,7.62,7.04,6.05,5.12,4.05,2.93,1.97,1.27,0.75,0.37,0.18,0.08,
349.59,7.67,7.09,6.09,5.16,4.08,2.95,1.99,1.28,0.76,0.39,0.20,0.09,
350.02,7.67,7.09,6.10,5.16,4.07,2.95,2.00,1.28,0.76,0.39,0.20,0.08,
350.44,7.74,7.16,6.15,5.20,4.10,2.96,2.02,1.28,0.76,0.40,0.20,0.09,
350.87,7.80,7.22,6.21,5.25,4.14,2.99,2.04,1.30,0.77,0.40,0.20,0.09,
351.30,7.87,7.28,6.26,5.30,4.18,3.02,2.06,1.31,0.77,0.40,0.21,0.08,
351.73,7.93,7.32,6.30,5.33,4.21,3.04,2.08,1.32,0.77,0.41,0.20,0.08,
352.16,7.99,7.38,6.35,5.37,4.24,3.07,2.10,1.34,0.78,0.41,0.20,0.08,
352.59,8.03,7.42,6.38,5.39,4.27,3.09,2.10,1.35,0.78,0.41,0.21,0.08,
353.02,8.05,7.43,6.38,5.39,4.27,3.10,2.10,1.34,0.78,0.43,0.20,0.09,
353.45,8.04,7.41,6.38,5.39,4.26,3.10,2.09,1.34,0.78,0.43,0.20,0.10,
353.88,8.02,7.39,6.36,5.38,4.25,3.08,2.09,1.33,0.78,0.42,0.20,0.10,
354.31,7.97,7.34,6.32,5.35,4.23,3.07,2.08,1.32,0.77,0.42,0.21,0.09,
354.73,7.91,7.28,6.26,5.30,4.19,3.04,2.06,1.32,0.77,0.41,0.21,0.09,
355.16,7.82,7.22,6.21,5.26,4.14,3.01,2.05,1.30,0.77,0.42,0.22,0.09,
355.59,7.76,7.16,6.17,5.22,4.11,2.98,2.04,1.29,0.76,0.41,0.22,0.08,
356.02,7.72,7.13,6.14,5.18,4.09,2.96,2.03,1.28,0.75,0.41,0.20,0.08,
356.45,7.70,7.11,6.12,5.17,4.07,2.96,2.03,1.29,0.75,0.41,0.20,0.08,
356.88,7.68,7.09,6.10,5.17,4.07,2.97,2.03,1.28,0.75,0.41,0.19,0.08,
357.31,7.64,7.06,6.07,5.14,4.06,2.96,2.02,1.27,0.74,0.41,0.19,0.07,
357.74,7.62,7.04,6.04,5.13,4.06,2.95,2.02,1.28,0.73,0.39,0.19,0.07,
358.16,7.60,7.03,6.03,5.12,4.06,2.95,2.01,1.28,0.74,0.39,0.20,0.07,
358.59,7.58,7.02,6.02,5.10,4.05,2.94,2.00,1.27,0.75,0.39,0.21,0.08,
359.02,7.60,7.04,6.03,5.12,4.06,2.95,2.01,1.26,0.75,0.40,0.20,0.08,
359.45,7.64,7.07,6.07,5.15,4.07,2.96,2.02,1.27,0.76,0.40,0.20,0.08,
359.88,7.69,7.12,6.13,5.18,4.11,2.99,2.04,1.28,0.76,0.40,0.21,0.08,
360.31,7.77,7.19,6.19,5.24,4.16,3.02,2.06,1.30,0.77,0.40,0.21,0.07,
360.73,7.86,7.30,6.27,5.31,4.21,3.05,2.08,1.32,0.77,0.41,0.21,0.07,
361.16,7.98,7.41,6.38,5.40,4.28,3.11,2.13,1.35,0.79,0.41,0.22,0.07,
361.59,8.13,7.54,6.48,5.49,4.36,3.16,2.15,1.37,0.81,0.42,0.22,0.08,
362.02,8.28,7.67,6.59,5.58,4.43,3.22,2.19,1.39,0.82,0.42,0.21,0.09,
362.45,8.41,7.79,6.70,5.67,4.51,3.29,2.22,1.41,0.85,0.44,0.21,0.10,
362.88,8.53,7.90,6.80,5.76,4.58,3.34,2.26,1.42,0.86,0.44,0.22,0.10,
363.30,8.65,8.01,6.89,5.84,4.65,3.38,2.29,1.44,0.86,0.44,0.22,0.09,
363.73,8.78,8.13,6.99,5.93,4.72,3.43,2.32,1.47,0.89,0.44,0.23,0.09,
364.16,8.88,8.23,7.09,6.00,4.77,3.48,2.34,1.48,0.91,0.46,0.24,0.10,
364.59,8.99,8.34,7.18,6.08,4.82,3.52,2.37,1.50,0.92,0.47,0.24,0.10,
365.02,9.10,8.44,7.27,6.16,4.87,3.55,2.40,1.51,0.93,0.48,0.24,0.10,
365.44,9.20,8.53,7.35,6.23,4.92,3.59,2.43,1.53,0.93,0.48,0.24,0.10,
365.87,9.29,8.61,7.42,6.29,4.99,3.63,2.45,1.55,0.94,0.48,0.24,0.10,
366.30,9.37,8.68,7.47,6.34,5.03,3.66,2.48,1.56,0.94,0.48,0.23,0.09,
366.73,9.44,8.76,7.53,6.40,5.07,3.68,2.50,1.60,0.95,0.48,0.23,0.09,
367.16,9.51,8.82,7.58,6.43,5.12,3.72,2.51,1.61,0.96,0.48,0.24,0.09,
367.58,9.56,8.86,7.61,6.46,5.14,3.74,2.52,1.60,0.96,0.50,0.24,0.10,
368.01,9.58,8.89,7.63,6.48,5.16,3.76,2.54,1.60,0.97,0.50,0.24,0.11,
368.44,9.58,8.88,7.63,6.48,5.15,3.76,2.54,1.60,0.97,0.50,0.23,0.10,
368.87,9.56,8.86,7.62,6.48,5.15,3.75,2.54,1.60,0.96,0.49,0.24,0.09,
369.29,9.52,8.82,7.57,6.43,5.13,3.72,2.52,1.60,0.96,0.49,0.24,0.09,
369.72,9.43,8.75,7.52,6.39,5.08,3.69,2.50,1.59,0.95,0.49,0.25,0.09,
370.15,9.34,8.66,7.46,6.33,5.03,3.65,2.48,1.58,0.95,0.49,0.24,0.08,
370.58,9.27,8.59,7.40,6.26,4.98,3.61,2.46,1.55,0.93,0.49,0.24,0.07,
371.00,9.20,8.53,7.35,6.21,4.94,3.58,2.45,1.55,0.92,0.49,0.23,0.08,
371.43,9.13,8.46,7.30,6.17,4.91,3.57,2.43,1.54,0.91,0.49,0.23,0.07,
371.86,9.06,8.41,7.24,6.13,4.89,3.55,2.42,1.53,0.89,0.48,0.22,0.07,
372.29,9.04,8.39,7.20,6.11,4.87,3.53,2.41,1.53,0.89,0.48,0.22,0.07,
372.71,9.02,8.38,7.19,6.10,4.87,3.52,2.40,1.53,0.91,0.48,0.23,0.07,
373.14,9.00,8.36,7.18,6.08,4.86,3.51,2.39,1.51,0.91,0.49,0.24,0.08,
373.57,9.01,8.37,7.19,6.09,4.86,3.52,2.40,1.52,0.91,0.49,0.23,0.09,
374.00,9.04,8.40,7.22,6.11,4.85,3.52,2.42,1.53,0.91,0.49,0.23,0.09,
374.42,9.07,8.43,7.26,6.14,4.87,3.54,2.42,1.54,0.91,0.48,0.24,0.08,
374.85,9.14,8.48,7.30,6.17,4.91,3.56,2.43,1.55,0.91,0.48,0.25,0.08,
375.28,9.18,8.54,7.34,6.22,4.94,3.58,2.45,1.57,0.91,0.49,0.24,0.08,
375.70,9.24,8.61,7.41,6.27,4.97,3.61,2.47,1.59,0.93,0.49,0.25,0.08,
376.13,9.33,8.68,7.45,6.31,5.02,3.64,2.49,1.60,0.93,0.49,0.25,0.08,
376.56,9.39,8.74,7.51,6.36,5.06,3.67,2.51,1.61,0.94,0.49,0.25,0.09,
376.99,9.44,8.78,7.54,6.40,5.09,3.71,2.53,1.62,0.94,0.50,0.24,0.10,
377.41,9.46,8.80,7.55,6.41,5.10,3.71,2.53,1.62,0.94,0.50,0.24,0.10,
377.84,9.46,8.82,7.56,6.41,5.11,3.71,2.53,1.62,0.94,0.49,0.25,0.10,
378.27,9.44,8.80,7.54,6.39,5.10,3.70,2.52,1.62,0.95,0.49,0.26,0.10,
378.69,9.35,8.73,7.49,6.34,5.06,3.68,2.49,1.61,0.95,0.49,0.26,0.10,
379.12,9.26,8.64,7.42,6.29,5.00,3.65,2.47,1.59,0.94,0.48,0.26,0.10,
379.55,9.15,8.52,7.32,6.21,4.93,3.60,2.44,1.57,0.92,0.48,0.24,0.10,
379.97,8.99,8.39,7.21,6.11,4.85,3.55,2.41,1.54,0.91,0.47,0.24,0.10,
380.40,8.83,8.24,7.08,6.00,4.78,3.49,2.36,1.52,0.89,0.46,0.23,0.09,
380.83,8.67,8.09,6.94,5.89,4.70,3.42,2.32,1.48,0.86,0.45,0.22,0.09,
381.25,8.51,7.95,6.83,5.80,4.62,3.36,2.29,1.47,0.85,0.43,0.21,0.08,
381.68,8.39,7.84,6.72,5.72,4.56,3.32,2.25,1.45,0.84,0.43,0.21,0.09,
382.11,8.29,7.74,6.64,5.64,4.50,3.28,2.23,1.42,0.83,0.43,0.20,0.09,
382.53,8.20,7.66,6.59,5.59,4.45,3.25,2.21,1.40,0.83,0.44,0.19,0.10,
382.96,8.14,7.62,6.53,5.55,4.41,3.24,2.19,1.39,0.82,0.44,0.20,0.10,
383.39,8.11,7.59,6.51,5.53,4.39,3.22,2.18,1.39,0.82,0.43,0.20,0.08,
383.81,8.11,7.58,6.50,5.53,4.39,3.22,2.17,1.39,0.82,0.42,0.20,0.08,
384.24,8.11,7.58,6.50,5.54,4.39,3.22,2.18,1.40,0.82,0.43,0.21,0.09,
384.67,8.14,7.60,6.53,5.57,4.39,3.23,2.19,1.40,0.82,0.43,0.21,0.08,
385.09,8.21,7.67,6.59,5.61,4.43,3.25,2.21,1.40,0.83,0.44,0.21,0.09,
385.52,8.31,7.76,6.67,5.67,4.48,3.29,2.23,1.43,0.84,0.44,0.21,0.09,
385.95,8.42,7.87,6.76,5.75,4.54,3.35,2.26,1.45,0.85,0.45,0.22,0.09,
386.37,8.56,7.98,6.86,5.84,4.63,3.40,2.30,1.46,0.85,0.45,0.22,0.09,
386.80,8.70,8.12,6.98,5.94,4.70,3.46,2.34,1.50,0.87,0.46,0.22,0.09,
387.22,8.85,8.26,7.10,6.03,4.79,3.52,2.37,1.53,0.90,0.48,0.23,0.10,
387.65,8.99,8.39,7.21,6.12,4.86,3.58,2.40,1.55,0.91,0.49,0.24,0.11,
388.08,9.12,8.50,7.31,6.20,4.92,3.63,2.44,1.56,0.93,0.50,0.24,0.11,
388.50,9.20,8.58,7.39,6.26,4.97,3.66,2.46,1.58,0.94,0.51,0.24,0.11,
388.93,9.25,8.64,7.44,6.31,5.00,3.68,2.48,1.60,0.94,0.50,0.25,0.10,
389.36,9.29,8.67,7.47,6.32,5.03,3.69,2.49,1.61,0.95,0.50,0.26,0.10,
389.78,9.28,8.67,7.47,6.33,5.03,3.68,2.49,1.62,0.94,0.50,0.26,0.10,
390.21,9.25,8.65,7.45,6.32,5.02,3.67,2.49,1.62,0.95,0.50,0.26,0.10,
390.63,9.24,8.62,7.43,6.29,5.01,3.66,2.48,1.62,0.94,0.50,0.25,0.10,
391.06,9.22,8.60,7.41,6.26,4.99,3.65,2.48,1.60,0.93,0.50,0.24,0.11,
391.49,9.18,8.56,7.37,6.24,4.99,3.65,2.47,1.60,0.94,0.50,0.23,0.11,
391.91,9.14,8.53,7.34,6.22,4.97,3.63,2.46,1.59,0.93,0.50,0.23,0.10,
392.34,9.11,8.52,7.32,6.20,4.96,3.61,2.46,1.59,0.92,0.49,0.23,0.10,
392.76,9.10,8.52,7.31,6.19,4.95,3.60,2.45,1.59,0.93,0.49,0.23,0.11,
