Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
345.29,211.95,146.80,136.62,152.52,157.22,131.53,103.84,102.04,104.65,77.39,76.74,89.68,
345.72,212.59,147.10,137.15,152.98,157.78,132.19,104.10,102.39,104.90,77.45,76.92,90.02,
346.15,213.43,147.63,137.38,153.61,158.31,133.02,104.52,102.83,105.36,77.69,77.19,90.31,
346.58,214.40,148.15,137.68,153.90,158.92,133.58,104.99,103.30,105.70,78.05,77.43,90.68,
347.01,216.12,148.70,138.17,154.68,160.14,134.28,105.62,103.93,106.40,78.38,77.85,91.25,
347.44,218.12,149.78,139.30,156.05,161.48,135.77,106.43,104.84,107.25,79.09,78.45,92.10,
347.87,220.02,150.83,139.91,156.83,162.99,136.77,107.12,105.73,108.00,79.72,79.04,92.77,
348.30,221.87,151.83,140.94,158.03,164.12,137.63,107.92,106.53,108.89,80.18,79.59,93.48,
348.73,224.42,153.19,142.31,159.71,166.08,139.16,108.99,107.58,109.98,80.93,80.27,94.58,
349.16,226.59,154.30,143.84,161.32,167.78,140.55,109.93,108.52,110.93,81.64,80.92,95.28,
349.59,228.09,155.60,144.75,162.18,168.98,141.66,110.76,109.29,111.78,82.30,81.48,95.92,
350.02,228.38,155.52,144.72,162.20,169.22,141.71,110.67,109.35,111.86,82.27,81.52,95.92,
350.44,230.48,156.77,145.95,163.72,170.71,143.06,111.65,110.30,112.86,82.97,82.17,96.77,
350.87,232.59,158.04,147.15,165.26,172.11,144.46,112.56,111.29,113.82,83.78,82.92,97.65,
351.30,234.69,159.22,148.22,166.73,173.58,145.86,113.48,112.42,114.70,84.46,83.74,98.55,
351.73,236.56,160.18,149.23,167.98,174.85,147.20,114.32,113.28,115.41,84.98,84.25,99.31,
352.16,238.65,161.32,150.07,169.15,176.29,148.56,115.15,114.17,116.18,85.58,84.80,100.03,
352.59,240.32,161.81,150.72,169.99,177.55,149.42,115.79,114.74,116.80,85.94,85.31,100.48,
353.02,240.87,162.17,150.57,170.18,177.86,149.75,115.81,114.86,117.04,85.94,85.36,100.58,
353.45,240.59,161.74,150.10,169.80,177.89,149.71,115.57,114.68,116.88,85.78,85.18,100.42,
353.88,240.03,161.21,149.70,169.37,177.41,149.09,115.21,114.31,116.58,85.50,85.07,100.06,
354.31,238.64,159.95,148.75,168.62,176.22,148.29,114.49,113.58,115.86,84.93,84.51,99.57,
354.73,236.81,158.59,147.75,167.48,174.84,147.36,113.46,112.67,114.89,84.24,83.76,98.75,
355.16,234.86,157.23,146.29,165.84,173.27,146.33,112.56,111.73,113.94,83.52,83.08,97.77,
355.59,233.11,155.95,144.76,164.28,172.11,145.19,111.65,110.83,113.10,82.80,82.42,97.00,
356.02,232.79,155.01,143.90,163.58,171.61,144.64,111.24,110.45,112.71,82.41,82.04,96.57,
356.45,232.31,154.57,143.56,163.28,171.25,144.73,110.94,110.19,112.39,82.34,81.85,96.37,
356.88,231.86,154.06,142.92,162.66,170.84,144.25,110.57,110.06,112.02,82.11,81.67,96.10,
357.31,231.08,153.39,142.16,162.04,170.28,143.68,110.17,109.75,111.62,81.67,81.34,95.78,
357.74,230.62,152.92,141.60,161.46,169.96,143.43,109.95,109.47,111.27,81.30,81.00,95.57,
358.16,230.49,152.54,141.47,161.35,170.10,143.30,109.71,109.31,111.22,81.25,80.86,95.36,
358.59,230.01,152.30,140.88,160.78,169.96,142.88,109.54,109.08,111.11,81.00,80.71,95.16,
359.02,230.88,152.81,141.14,161.22,170.65,143.28,109.77,109.51,111.47,81.26,80.83,95.45,
359.45,232.24,153.40,142.02,162.02,171.54,143.98,110.35,110.09,112.05,81.74,81.23,95.85,
359.88,234.40,154.55,143.35,163.52,172.83,145.24,111.17,111.05,112.95,82.47,81.90,96.73,
360.31,237.19,156.29,144.81,165.36,174.64,146.98,112.35,112.48,114.18,83.27,82.75,97.80,
360.73,240.75,158.44,146.89,167.75,177.12,149.27,113.86,114.08,115.75,84.39,83.86,99.09,
361.16,245.09,161.01,149.00,170.29,180.34,151.98,115.81,116.01,117.62,85.74,85.22,100.68,
361.59,249.98,163.53,151.50,173.11,183.74,154.76,117.84,118.11,119.78,87.21,86.74,102.50,
362.02,254.55,166.55,153.99,176.19,187.12,157.68,119.93,120.32,121.84,88.81,88.31,104.42,
362.45,258.68,169.01,156.18,178.96,190.28,160.30,121.67,122.29,123.73,90.24,89.78,106.11,
362.88,262.76,171.56,158.32,181.72,192.94,162.46,123.54,124.08,125.65,91.49,91.11,107.71,
363.30,266.86,173.94,160.70,184.48,195.87,165.04,125.36,125.94,127.46,92.72,92.38,109.41,
363.73,271.20,176.53,163.39,187.69,199.18,167.95,127.22,127.82,129.47,94.16,93.73,111.04,
364.16,274.82,178.75,165.36,190.08,201.69,170.36,128.83,129.44,131.19,95.47,94.88,112.39,
364.59,278.36,180.85,167.05,192.10,204.37,172.71,130.51,131.08,132.88,96.58,96.06,113.78,
365.02,282.40,182.90,169.01,194.65,207.06,175.03,132.21,132.74,134.58,97.89,97.23,115.18,
365.44,285.55,184.67,170.97,196.76,209.27,177.32,133.57,134.17,136.03,99.07,98.32,116.49,
365.87,288.59,186.39,172.25,198.62,211.41,179.34,134.87,135.69,137.33,100.00,99.38,117.73,
366.30,291.08,187.88,173.59,200.37,213.29,180.87,136.07,136.88,138.51,100.66,100.19,118.78,
366.73,293.71,189.29,174.84,201.96,215.44,182.66,137.30,137.98,139.60,101.48,101.01,119.80,
367.16,296.05,190.31,176.01,203.55,217.10,184.07,138.35,138.99,140.62,102.11,101.67,120.57,
367.58,297.45,191.36,176.60,204.39,218.36,184.90,138.99,139.73,141.39,102.56,102.18,121.22,
368.01,298.51,191.80,176.89,205.12,219.43,185.36,139.41,140.16,141.72,102.82,102.32,121.58,
368.44,298.77,191.61,176.89,205.00,219.48,185.35,139.46,140.04,141.84,102.81,102.34,121.45,
368.87,298.26,191.11,176.72,204.84,219.07,184.97,139.18,139.75,141.62,102.46,102.07,121.35,
369.29,296.70,189.84,175.87,203.85,217.98,184.28,138.38,139.19,140.81,101.84,101.42,120.69,
369.72,294.77,188.39,174.34,202.32,216.41,183.18,137.39,138.16,139.80,101.10,100.61,119.72,
370.15,292.09,186.35,172.18,199.96,214.29,181.55,136.05,136.88,138.34,100.12,99.62,118.45,
370.58,290.08,184.42,170.37,198.03,212.58,179.90,134.91,135.85,137.27,99.08,98.72,117.40,
371.00,288.30,183.34,169.07,196.67,211.06,178.81,133.91,134.95,136.30,98.48,98.07,116.59,
371.43,286.51,181.89,167.65,195.12,209.93,177.90,132.87,134.23,135.29,97.73,97.53,115.86,
371.86,284.85,180.66,166.58,194.14,208.55,176.64,132.04,133.54,134.51,97.04,96.91,115.19,
372.29,284.28,180.03,166.04,193.74,208.17,176.22,131.71,133.13,134.13,96.67,96.57,114.99,
372.71,284.36,179.78,166.04,193.76,208.10,176.34,131.60,133.01,133.97,96.56,96.42,114.78,
373.14,283.86,179.42,165.41,193.30,207.88,176.19,131.31,132.79,133.89,96.47,96.18,114.56,
373.57,284.80,179.80,165.52,193.43,208.63,176.57,131.56,133.08,134.29,96.66,96.36,114.89,
374.00,286.32,180.28,165.88,194.17,209.30,177.35,132.06,133.46,134.84,97.05,96.66,115.22,
374.42,287.85,181.11,166.58,195.20,210.05,178.62,132.51,134.10,135.43,97.48,97.11,115.80,
374.85,289.94,182.05,167.38,196.51,211.41,180.00,133.30,135.22,136.28,98.03,97.66,116.68,
375.28,292.18,183.35,168.44,197.87,212.98,181.55,134.21,136.21,137.25,98.75,98.31,117.53,
375.70,295.04,184.82,169.45,199.18,214.99,183.14,135.23,137.30,138.32,99.53,99.16,118.42,
376.13,297.80,185.84,170.53,200.91,217.06,184.81,136.35,138.40,139.50,100.27,99.98,119.46,
376.56,300.01,187.52,171.47,202.37,218.86,186.12,137.32,139.44,140.62,101.03,100.72,120.44,
376.99,302.07,188.55,172.50,203.54,220.35,187.32,137.92,140.22,141.34,101.65,101.35,121.15,
377.41,302.90,188.64,172.80,204.21,220.84,187.53,138.18,140.44,141.72,101.71,101.56,121.46,
377.84,303.37,188.65,173.00,204.58,220.90,187.66,138.32,140.58,141.86,101.73,101.60,121.74,
378.27,303.08,188.18,172.53,204.22,220.54,187.31,138.04,140.25,141.57,101.45,101.30,121.42,
378.69,301.05,186.59,171.29,202.61,218.70,186.28,137.06,139.24,140.58,100.70,100.54,120.37,
379.12,298.24,184.61,169.09,200.25,216.47,184.61,135.63,137.84,139.28,99.69,99.49,119.12,
379.55,295.11,182.20,166.83,197.74,213.78,182.28,134.02,136.14,137.51,98.36,98.19,117.55,
379.97,290.47,179.46,164.03,194.43,210.10,179.73,131.83,133.95,135.23,96.86,96.60,115.66,
380.40,285.55,176.08,160.99,190.71,206.68,176.66,129.42,131.83,132.80,95.05,94.94,113.71,
380.83,280.35,172.55,157.86,187.28,202.85,173.28,127.05,129.50,130.44,93.29,93.19,111.61,
381.25,275.94,169.80,155.27,184.37,199.77,170.60,124.99,127.34,128.28,91.73,91.61,109.79,
381.68,272.58,167.28,153.21,182.05,197.20,168.36,123.26,125.65,126.58,90.39,90.42,108.16,
382.11,269.24,165.18,151.11,179.87,195.01,166.32,121.78,124.16,125.14,89.27,89.27,106.92,
382.53,267.13,163.85,149.73,178.11,193.54,164.87,120.71,123.19,124.14,88.53,88.48,106.00,
382.96,266.08,162.77,148.86,176.94,192.38,163.97,120.09,122.45,123.46,87.91,88.04,105.31,
383.39,265.31,162.20,148.41,176.43,191.73,163.64,119.66,122.11,123.09,87.58,87.68,105.09,
383.81,265.57,162.04,148.39,176.23,191.52,163.79,119.55,122.17,123.06,87.55,87.57,105.06,
384.24,265.87,162.12,148.45,176.43,191.69,164.07,119.64,122.26,123.16,87.63,87.56,105.10,
384.67,267.16,162.72,148.70,176.87,192.72,165.00,120.14,122.75,123.65,88.01,87.93,105.50,
385.09,269.77,164.00,149.72,178.70,194.72,166.51,121.20,123.90,124.79,88.74,88.64,106.40,
385.52,273.26,166.34,151.37,180.86,197.42,168.60,122.65,125.54,126.27,89.91,89.78,107.74,
385.95,277.17,168.44,153.32,183.33,200.53,171.00,124.24,127.41,127.96,91.17,91.20,109.32,
386.37,281.79,170.89,155.71,186.38,203.83,173.51,126.21,129.50,130.09,92.59,92.66,111.13,
386.80,286.83,173.81,158.52,189.93,207.28,176.66,128.41,131.74,132.33,94.16,94.24,113.15,
387.22,292.33,176.93,161.56,193.50,211.23,180.06,130.75,134.13,134.64,95.85,95.95,115.13,
387.65,297.00,179.64,163.96,196.46,214.49,183.05,132.81,136.22,136.85,97.35,97.43,116.91,
388.08,301.01,182.07,165.75,198.81,217.31,185.45,134.55,137.93,138.65,98.55,98.63,118.45,
388.50,304.53,183.87,167.36,200.69,219.55,187.50,135.95,139.29,140.01,99.61,99.66,119.57,
388.93,306.72,185.01,168.45,202.02,220.97,189.06,136.75,140.15,140.83,100.31,100.31,120.34,
389.36,307.93,185.28,168.73,202.49,221.83,189.80,137.10,140.71,141.23,100.53,100.54,120.77,
389.78,307.94,185.12,168.53,202.68,221.78,189.62,137.14,140.72,141.19,100.55,100.51,120.66,
390.21,307.42,184.52,167.90,202.08,221.43,189.36,136.86,140.37,140.75,100.32,100.29,120.32,
390.63,306.86,183.68,167.29,201.68,220.82,188.89,136.53,139.98,140.42,99.94,100.00,119.91,
391.06,305.97,183.15,166.59,200.98,220.33,188.43,136.10,139.64,140.08,99.64,99.76,119.56,
391.49,305.27,182.50,165.90,199.96,219.77,187.71,135.53,139.18,139.63,99.32,99.48,119.24,
391.91,304.63,181.53,165.40,199.39,218.96,187.15,135.15,138.57,139.27,98.89,99.19,118.93,
392.34,304.45,181.09,165.28,199.24,218.55,187.18,135.03,138.45,139.20,98.73,98.97,118.87,
392.76,304.40,180.74,164.94,198.79,218.29,187.16,134.79,138.29,139.00,98.52,98.80,118.62,
393.19,303.98,180.28,164.42,198.25,217.72,186.88,134.54,137.95,138.77,98.35,98.61,118.27,
393.61,303.37,179.68,163.63,197.53,217.14,186.54,134.12,137.50,138.53,98.05,98.22,117.92,
394.04,303.58,179.27,163.26,197.34,217.30,186.46,134.09,137.57,138.50,98.06,98.12,117.82,
394.47,304.67,179.90,163.53,197.69,218.11,187.07,134.43,138.03,138.95,98.47,98.38,118.21,
394.89,307.52,181.27,164.71,199.48,220.34,188.83,135.55,139.46,140.20,99.20,99.28,119.40,
