Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
317.71,18.10,20.39,22.99,24.22,20.96,19.81,28.22,35.13,38.86,41.09,44.94,47.83,
318.14,19.02,21.54,24.09,25.29,21.93,20.63,29.40,36.52,40.33,42.91,47.18,49.89,
318.57,20.15,22.77,25.07,26.40,22.96,21.64,30.60,38.10,41.65,45.02,49.22,51.81,
319.01,20.97,23.88,26.07,27.51,23.86,22.63,31.80,39.76,43.17,46.84,50.99,53.81,
319.44,21.90,24.88,27.40,28.80,24.83,23.60,33.05,41.41,45.01,48.43,52.52,56.30,
319.87,22.95,26.03,28.59,29.81,25.84,24.45,34.18,42.86,46.43,49.90,54.14,57.90,
320.30,23.97,27.06,29.76,31.02,26.73,25.30,35.38,44.36,48.06,51.58,56.10,59.68,
320.73,25.08,28.20,31.03,32.57,27.77,26.34,36.78,46.06,49.73,53.59,58.29,61.80,
321.17,26.05,29.45,32.29,33.92,29.00,27.46,38.09,47.69,51.51,55.47,60.44,63.87,
321.60,27.46,31.17,33.93,35.71,30.48,28.99,39.99,49.91,54.39,58.32,63.31,66.88,
322.03,28.95,32.76,35.82,37.53,31.86,30.47,41.87,52.32,56.45,60.98,66.47,69.69,
322.46,30.37,34.20,37.55,39.24,33.20,31.82,43.66,54.60,58.62,63.43,69.02,72.47,
322.89,31.77,35.50,39.19,40.84,34.53,33.30,45.38,56.80,60.75,66.01,71.56,75.34,
323.33,33.32,37.06,40.91,42.53,36.03,34.78,47.13,59.25,63.31,68.49,74.68,78.40,
323.76,34.73,38.63,42.55,44.29,37.32,35.98,48.82,61.51,65.77,70.94,77.80,81.26,
324.19,36.32,40.26,44.03,45.90,38.86,37.34,50.54,63.66,68.13,73.66,80.77,83.98,
324.62,37.55,41.76,45.47,47.50,40.19,38.80,52.23,65.91,70.49,76.22,83.34,86.93,
325.05,39.05,43.51,47.51,49.50,41.87,40.46,54.22,68.59,73.68,79.23,86.23,90.56,
325.48,40.62,45.21,49.38,51.21,43.44,41.77,56.09,70.91,76.09,81.66,89.02,93.10,
325.92,41.97,46.62,50.86,52.84,44.72,42.97,57.74,73.01,78.41,84.17,91.75,95.62,
326.35,43.45,47.95,52.55,54.89,46.06,44.36,59.47,75.15,81.06,86.91,94.51,98.59,
326.78,44.58,49.31,53.99,56.35,47.26,45.48,60.92,77.07,83.23,88.74,97.01,101.06,
327.21,45.73,50.75,55.34,57.68,48.47,46.55,62.33,78.78,85.26,91.18,99.40,103.48,
327.64,46.75,51.90,56.52,58.89,49.52,47.75,63.56,80.35,86.78,92.94,101.66,105.49,
328.07,47.54,52.79,57.57,59.97,50.32,48.54,64.46,81.74,87.91,94.35,103.05,107.18,
328.50,48.35,53.49,58.53,60.85,51.07,49.32,65.37,82.92,89.32,95.61,104.36,109.07,
328.93,48.97,54.15,59.13,61.30,51.55,49.72,66.00,83.71,90.12,96.40,105.40,109.95,
329.37,49.36,54.71,59.61,61.93,51.79,50.03,66.47,84.30,90.95,97.02,106.48,110.99,
329.80,49.88,55.18,60.09,62.58,52.26,50.41,66.95,84.90,91.49,97.89,107.48,111.80,
330.23,50.12,55.58,60.28,62.86,52.63,50.84,67.24,85.19,91.99,98.31,107.85,112.23,
330.66,50.56,56.26,61.05,63.64,53.27,51.49,67.99,86.01,93.40,99.60,108.75,113.53,
331.09,51.09,56.79,61.74,64.24,53.74,51.88,68.44,86.70,93.88,100.25,109.44,113.88,
331.52,51.34,56.90,61.95,64.57,53.90,51.98,68.69,86.91,94.08,100.59,109.69,113.93,
331.95,51.41,56.71,61.94,64.70,53.84,52.07,68.60,86.76,94.15,101.05,109.48,114.08,
332.38,51.37,56.78,62.10,64.81,53.90,52.10,68.60,86.87,94.27,100.70,109.81,114.11,
332.81,51.42,56.87,62.05,64.76,53.92,52.04,68.55,86.78,93.97,100.59,110.00,113.96,
333.24,51.50,56.84,61.93,64.63,53.96,52.16,68.39,86.57,93.72,100.61,110.17,113.79,
333.68,51.33,56.76,61.86,64.56,53.91,52.23,68.21,86.59,93.50,100.56,110.08,113.65,
334.11,51.63,56.92,62.16,64.86,54.06,52.41,68.38,86.91,93.94,100.85,110.19,114.28,
334.54,51.79,57.07,62.22,64.86,54.20,52.41,68.40,87.04,94.13,100.77,110.20,114.38,
334.97,51.84,57.15,62.22,65.00,54.25,52.46,68.34,87.14,94.23,100.87,110.56,114.45,
335.40,52.06,57.36,62.45,65.56,54.49,52.72,68.60,87.53,94.72,101.67,111.01,114.90,
335.83,52.31,57.80,62.81,65.99,54.93,53.06,68.90,87.97,95.35,102.17,111.72,115.57,
336.26,52.76,58.38,63.38,66.55,55.53,53.66,69.53,88.56,96.44,103.15,112.61,116.65,
336.69,53.18,58.90,63.92,67.08,56.03,54.20,70.08,89.26,97.02,104.06,113.78,117.51,
337.12,53.60,59.33,64.46,67.57,56.40,54.57,70.58,89.99,97.65,104.79,114.30,118.39,
337.55,54.06,59.75,65.00,68.16,56.80,55.08,71.13,90.69,98.45,105.69,115.36,119.89,
337.98,54.53,60.24,65.55,68.67,57.19,55.46,71.53,91.43,99.23,106.26,116.44,120.83,
338.41,55.03,60.82,66.13,69.33,57.59,55.83,71.99,92.19,100.02,106.89,117.67,121.89,
338.84,55.54,61.37,66.44,69.74,58.05,56.30,72.44,92.82,100.59,107.86,118.56,122.78,
339.27,55.76,61.76,66.76,70.14,58.46,56.66,72.70,93.32,101.21,108.47,119.35,123.68,
339.70,56.20,62.29,67.42,70.84,58.95,57.19,73.29,94.23,102.41,109.54,120.21,124.98,
340.13,56.73,62.91,68.06,71.43,59.52,57.65,73.83,94.99,103.29,110.33,121.00,125.94,
340.56,57.01,63.13,68.38,71.76,59.73,57.85,74.19,95.36,103.73,110.90,121.57,126.42,
340.99,57.14,63.21,68.61,72.18,59.87,58.11,74.36,95.55,104.10,111.63,121.91,126.56,
341.42,57.29,63.41,68.87,72.53,60.08,58.28,74.49,95.86,104.55,111.61,122.23,126.84,
341.85,57.38,63.62,69.01,72.64,60.26,58.41,74.59,95.93,104.79,111.81,122.51,127.10,
342.28,57.47,63.60,69.09,72.64,60.30,58.58,74.57,95.96,104.73,112.02,122.93,127.16,
342.71,57.48,63.52,69.12,72.71,60.18,58.56,74.39,96.02,104.48,111.92,123.03,127.03,
343.14,57.61,63.59,69.45,72.97,60.31,58.76,74.56,96.42,104.89,112.22,123.25,127.83,
343.57,57.73,63.63,69.52,73.02,60.35,58.83,74.61,96.49,105.04,112.37,123.66,127.94,
344.00,57.69,63.62,69.54,73.04,60.28,58.82,74.45,96.40,105.21,112.41,123.91,127.88,
344.43,57.79,63.76,69.57,73.26,60.44,58.97,74.48,96.57,105.46,112.71,124.18,128.26,
344.86,57.68,63.93,69.59,73.44,60.50,59.19,74.59,96.71,105.71,113.07,124.45,128.46,
345.29,57.91,64.21,69.96,73.85,60.82,59.58,74.88,97.08,106.65,113.77,125.12,129.08,
345.72,58.17,64.54,70.36,74.28,61.16,59.91,75.19,97.64,106.92,114.35,125.50,129.48,
346.15,58.53,64.91,70.76,74.78,61.44,60.24,75.66,98.19,107.51,114.98,126.16,130.13,
346.58,58.86,65.10,71.13,75.33,61.74,60.73,76.02,98.76,108.23,115.79,126.91,130.89,
347.01,59.25,65.61,71.70,75.95,62.24,61.16,76.44,99.57,109.07,116.43,128.10,131.88,
347.44,59.87,66.39,72.37,76.75,62.91,61.69,77.14,100.54,110.09,117.53,129.61,133.34,
347.87,60.48,67.01,72.99,77.39,63.49,62.29,77.77,101.40,110.94,118.83,131.11,134.62,
348.30,60.94,67.59,73.60,78.14,64.04,62.96,78.38,102.41,111.89,120.12,132.37,136.05,
348.73,61.68,68.32,74.55,79.18,64.78,63.79,79.21,103.67,113.11,121.62,133.62,137.93,
349.16,62.30,69.10,75.39,79.95,65.51,64.44,79.99,104.82,114.43,122.95,134.94,139.20,
349.59,62.82,69.72,75.95,80.71,65.97,64.98,80.60,105.63,115.38,124.01,136.24,140.36,
350.02,62.93,69.80,76.02,81.10,66.09,65.09,80.60,105.85,115.60,124.42,136.46,140.68,
350.44,63.54,70.65,76.74,81.98,66.85,65.84,81.36,106.95,116.76,125.57,137.93,142.14,
350.87,64.15,71.36,77.54,82.76,67.59,66.66,82.25,107.94,118.19,126.97,139.57,143.69,
351.30,64.85,71.99,78.43,83.58,68.37,67.34,83.03,109.08,119.19,128.37,141.11,145.10,
351.73,65.41,72.54,79.23,84.41,68.94,68.00,83.76,110.10,120.14,129.39,142.25,146.45,
352.16,65.97,73.13,79.95,85.22,69.48,68.70,84.51,111.08,121.40,130.63,143.65,148.09,
352.59,66.37,73.61,80.56,85.80,69.92,69.18,85.01,111.90,122.27,131.52,144.85,149.06,
353.02,66.55,73.83,80.81,86.08,70.08,69.23,85.20,112.19,122.57,131.80,145.44,149.60,
353.45,66.63,73.94,80.74,86.04,70.13,69.32,85.16,112.21,122.60,131.91,145.59,149.71,
353.88,66.37,73.80,80.54,85.89,69.98,69.39,85.03,112.13,122.52,131.89,145.55,149.66,
354.31,66.04,73.40,80.26,85.51,69.67,69.10,84.63,111.75,122.03,131.34,144.72,149.07,
354.73,65.71,73.04,79.88,85.00,69.30,68.66,84.10,111.09,121.34,130.44,143.77,147.89,
355.16,65.20,72.55,79.28,84.41,68.79,68.09,83.53,110.29,120.69,129.40,142.96,146.79,
355.59,64.75,71.99,78.69,84.07,68.31,67.70,82.97,109.59,119.96,128.92,141.98,145.96,
356.02,64.51,71.81,78.55,83.92,68.24,67.49,82.68,109.44,119.75,128.38,141.71,145.66,
356.45,64.40,71.75,78.46,83.84,68.22,67.44,82.60,109.26,119.75,128.32,141.87,145.68,
356.88,64.30,71.61,78.44,83.70,68.19,67.40,82.55,109.20,119.65,128.32,142.03,145.59,
357.31,64.20,71.45,78.36,83.66,68.01,67.30,82.24,109.07,119.25,128.19,141.67,145.44,
357.74,64.13,71.34,78.35,83.60,67.91,67.24,82.14,109.02,119.25,128.00,141.60,145.71,
358.16,64.16,71.34,78.34,83.58,67.94,67.24,82.08,109.14,119.30,128.09,141.72,145.79,
358.59,64.13,71.31,78.29,83.62,67.82,67.17,81.93,109.12,119.37,127.99,141.93,145.75,
359.02,64.46,71.65,78.60,84.10,68.17,67.50,82.23,109.62,119.98,128.74,142.51,146.61,
359.45,64.78,72.12,79.01,84.64,68.67,68.09,82.71,110.39,120.73,129.76,143.77,147.69,
359.88,65.35,72.78,79.86,85.61,69.40,68.87,83.51,111.54,122.23,131.26,145.20,149.23,
360.31,66.27,73.75,81.06,86.80,70.33,69.78,84.53,112.98,123.39,132.91,147.19,151.08,
360.73,67.32,74.94,82.29,88.25,71.42,70.88,85.84,114.67,125.57,135.16,149.51,153.43,
361.16,68.51,76.12,83.76,89.91,72.63,72.35,87.32,116.74,127.85,137.83,152.36,156.46,
361.59,69.86,77.52,85.55,91.80,74.07,73.76,88.93,119.11,130.45,140.52,155.39,159.71,
362.02,71.18,79.06,87.22,93.58,75.53,75.20,90.64,121.34,132.96,143.16,158.67,162.93,
362.45,72.49,80.45,88.75,95.18,76.94,76.70,92.22,123.43,135.48,145.99,161.61,165.84,
362.88,73.74,81.82,90.33,96.82,78.24,78.18,93.69,125.61,137.75,148.44,164.30,168.80,
363.30,75.00,83.09,91.86,98.58,79.43,79.52,95.12,127.75,140.05,150.91,166.89,171.63,
363.73,76.30,84.50,93.53,100.29,80.88,80.98,96.78,129.98,142.64,153.48,169.81,174.48,
364.16,77.41,85.76,94.85,101.85,81.95,82.21,98.09,131.84,144.92,155.70,172.27,176.98,
364.59,78.52,86.98,96.20,103.50,83.09,83.41,99.37,133.70,147.07,158.25,174.68,179.50,
365.02,79.59,88.29,97.52,105.01,84.39,84.68,100.79,135.59,149.33,160.59,177.21,182.09,
365.44,80.51,89.39,98.73,106.37,85.50,85.89,101.98,137.24,151.27,162.76,179.48,184.34,
365.87,81.51,90.54,99.98,107.71,86.48,86.93,103.12,138.88,153.08,164.74,181.75,186.43,
366.30,82.36,91.44,101.07,108.92,87.28,87.83,104.15,140.32,154.55,166.43,183.73,188.37,
366.73,83.23,92.22,102.03,110.12,88.15,88.84,105.17,141.80,156.47,168.25,185.43,190.71,
367.16,83.85,92.98,103.03,111.18,88.88,89.68,105.91,143.05,158.06,169.43,187.15,192.53,
367.58,84.43,93.69,103.63,112.04,89.35,90.13,106.48,143.94,159.16,170.46,188.56,193.80,
368.01,84.89,94.18,104.03,112.58,89.84,90.63,106.89,144.53,159.87,171.36,189.45,194.78,
368.44,84.92,94.31,104.19,112.82,90.07,90.92,106.96,144.90,160.29,171.68,190.01,195.30,
368.87,84.94,94.27,104.29,113.02,89.91,91.00,106.84,144.93,160.32,171.63,190.10,195.31,
369.29,84.64,94.01,104.00,112.69,89.61,90.73,106.48,144.48,159.76,171.12,189.52,194.39,
369.72,84.12,93.46,103.34,112.09,89.11,90.36,105.90,143.65,159.03,170.27,188.31,193.44,
370.15,83.37,92.71,102.43,111.40,88.28,89.61,104.96,142.53,157.76,169.24,186.64,191.85,
370.58,82.73,92.11,101.67,110.70,87.71,89.04,104.17,141.66,156.55,168.00,185.61,190.46,
371.00,82.24,91.68,101.13,110.05,87.32,88.60,103.68,140.77,155.74,167.12,184.93,189.70,
371.43,81.86,91.12,100.70,109.51,86.92,88.25,103.10,140.22,154.71,166.31,184.33,188.85,
371.86,81.55,90.68,100.45,109.12,86.54,87.92,102.54,139.69,154.12,165.52,183.79,188.33,
372.29,81.47,90.44,100.38,109.11,86.46,87.96,102.42,139.56,154.04,165.31,183.52,188.46,
372.71,81.44,90.39,100.49,109.04,86.53,88.02,102.40,139.66,154.21,165.36,183.71,188.65,
373.14,81.34,90.39,100.58,109.10,86.38,87.93,102.30,139.63,154.22,165.25,183.94,188.54,
373.57,81.69,90.71,100.87,109.55,86.74,88.32,102.74,140.16,154.72,166.09,184.92,189.36,
374.00,81.88,91.11,101.36,110.07,87.31,88.93,103.26,140.93,155.70,167.00,186.00,190.39,
374.42,82.29,91.65,102.00,110.74,87.83,89.59,103.88,141.87,156.91,168.11,187.37,191.51,
374.85,83.01,92.48,102.95,111.76,88.54,90.41,104.69,143.06,157.97,169.55,189.02,192.86,
375.28,83.75,93.25,103.79,112.76,89.32,91.17,105.60,144.36,159.48,171.32,190.59,194.71,
375.70,84.49,94.09,104.69,114.00,90.16,92.13,106.54,145.73,161.19,173.12,192.36,196.83,
376.13,85.31,95.10,105.82,115.25,91.11,92.95,107.54,147.25,162.76,174.76,194.41,198.80,
376.56,86.01,95.94,106.72,116.25,91.96,93.72,108.38,148.45,164.30,176.29,196.48,200.66,
376.99,86.60,96.57,107.49,117.08,92.64,94.45,109.08,149.44,165.54,177.66,197.97,202.03,
377.41,86.91,96.86,107.96,117.64,92.85,94.94,109.37,150.04,166.10,178.22,198.66,202.82,
377.84,87.08,97.08,108.38,118.01,93.01,95.27,109.67,150.41,166.72,178.69,198.96,203.51,
378.27,87.00,96.95,108.19,117.92,92.93,95.25,109.57,150.31,166.58,178.48,198.71,203.00,
378.69,86.54,96.43,107.54,117.28,92.25,94.69,108.82,149.35,165.75,177.45,197.55,201.86,
379.12,85.79,95.70,106.57,116.56,91.43,93.90,107.80,148.06,164.36,176.32,195.67,200.01,
379.55,84.80,94.70,105.29,115.26,90.51,93.03,106.58,146.46,162.54,174.46,193.65,197.82,
379.97,83.51,93.27,103.73,113.59,89.13,91.70,104.94,144.37,160.32,171.92,190.91,194.74,
380.40,82.23,91.84,102.15,111.95,87.76,90.21,103.27,142.12,157.42,169.25,187.91,191.63,
380.83,80.87,90.34,100.48,110.19,86.26,88.72,101.54,139.85,154.93,166.61,184.73,188.58,
381.25,79.64,88.85,99.02,108.65,84.94,87.52,100.02,137.90,152.78,164.22,182.03,186.26,
381.68,78.55,87.75,97.90,107.40,83.91,86.41,98.83,136.28,151.12,161.85,180.00,184.11,
382.11,77.68,86.79,96.87,106.32,82.97,85.36,97.67,134.81,149.44,159.99,178.39,182.28,
382.53,77.20,86.14,96.20,105.55,82.40,84.94,96.94,133.91,148.41,159.08,177.45,180.93,
382.96,76.82,85.68,95.88,105.17,82.01,84.75,96.54,133.43,147.84,158.41,176.83,180.25,
383.39,76.74,85.55,95.85,105.11,81.86,84.67,96.37,133.32,147.80,158.24,176.50,180.14,
383.81,76.82,85.69,95.99,105.24,82.16,84.80,96.55,133.61,147.99,158.64,176.87,180.09,
384.24,76.99,85.86,96.19,105.62,82.36,84.97,96.71,133.92,148.41,159.18,177.42,180.54,
384.67,77.41,86.42,96.77,106.45,82.78,85.50,97.21,134.78,149.40,160.29,178.35,181.83,
385.09,78.08,87.37,97.70,107.63,83.72,86.42,98.16,136.30,150.94,162.01,180.44,183.69,
385.52,79.15,88.54,99.08,109.06,84.93,87.64,99.54,138.14,153.04,164.26,183.29,186.41,
385.95,80.34,89.87,100.62,110.77,86.21,89.04,101.03,140.31,155.35,166.92,186.23,189.44,
386.37,81.71,91.49,102.51,112.84,87.77,90.67,102.82,142.82,158.12,169.96,189.61,193.02,
386.80,83.31,93.14,104.53,115.13,89.43,92.59,104.75,145.54,161.30,173.26,193.05,197.04,
387.22,84.89,94.99,106.69,117.51,91.15,94.44,106.71,148.34,164.45,176.55,196.90,200.99,
387.65,86.43,96.73,108.59,119.64,92.65,96.03,108.47,150.83,167.50,179.64,200.32,204.48,
388.08,87.76,98.17,110.17,121.40,94.02,97.51,109.95,152.93,169.81,182.62,203.36,207.32,
388.50,88.75,99.37,111.52,122.99,95.12,98.89,111.20,154.82,171.81,184.94,205.74,209.64,
388.93,89.47,100.14,112.50,124.11,95.83,99.72,112.09,156.03,173.57,186.46,207.42,211.55,
389.36,89.94,100.76,113.09,124.81,96.34,100.26,112.56,156.90,174.22,187.51,208.51,212.44,
389.78,90.06,100.92,113.23,125.17,96.46,100.50,112.72,157.10,174.64,187.94,208.86,212.73,
390.21,89.97,100.88,113.12,125.34,96.27,100.48,112.49,157.00,174.53,187.81,208.57,212.95,
390.63,89.76,100.79,112.95,125.21,96.13,100.38,112.27,156.84,174.20,187.34,208.45,212.54,
391.06,89.55,100.58,112.79,124.98,96.04,100.27,112.11,156.51,173.90,187.08,208.53,212.32,
391.49,89.42,100.30,112.73,124.76,95.86,100.18,111.90,156.18,173.60,186.60,208.23,211.97,
391.91,89.22,100.14,112.62,124.70,95.62,100.11,111.65,156.02,173.23,186.22,207.87,211.77,
392.34,89.29,100.08,112.76,124.86,95.66,100.20,111.64,156.08,173.42,186.35,207.99,211.99,
392.76,89.33,100.09,112.82,124.92,95.65,100.28,111.60,156.21,173.39,186.43,208.14,211.84,
393.19,89.26,100.05,112.77,124.95,95.47,100.14,111.49,156.18,173.43,186.19,208.28,211.67,
393.61,89.20,99.90,112.61,124.94,95.39,100.12,111.29,156.03,173.16,186.35,208.16,211.27,
394.04,89.19,100.08,112.67,125.10,95.61,100.36,111.46,156.21,173.37,186.50,208.85,211.36,
394.47,89.53,100.54,113.21,125.76,96.08,100.95,111.99,157.01,174.33,187.41,209.76,212.51,
394.89,90.41,101.59,114.44,127.05,97.09,102.01,113.18,158.63,176.00,189.39,212.27,214.81,
