Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
495.44,1479.99,585.55,1409.37,1543.63,337.98,508.14,300.73,1312.36,372.91,239.23,237.87,256.69,
495.86,1478.43,585.71,1409.34,1544.03,337.29,505.94,300.42,1311.14,371.26,239.29,237.54,256.37,
496.28,1478.03,585.47,1408.53,1541.31,337.57,504.91,299.72,1310.31,370.19,238.96,237.02,255.85,
496.70,1478.17,585.59,1411.63,1539.25,337.54,505.43,299.80,1310.47,370.22,238.13,236.76,256.22,
497.12,1476.39,582.93,1408.29,1535.93,336.41,505.10,298.08,1309.84,368.51,237.18,235.62,255.08,
497.54,1474.74,580.17,1403.53,1533.11,336.58,503.90,297.87,1308.59,368.10,236.19,234.44,253.70,
497.95,1469.88,576.29,1401.05,1530.93,335.00,503.57,297.48,1306.17,367.08,235.26,233.90,253.34,
498.37,1463.02,575.89,1396.66,1527.05,332.77,500.03,296.48,1305.46,366.34,233.62,232.65,252.83,
498.79,1459.45,574.96,1391.74,1520.96,331.39,497.19,294.83,1300.42,364.47,231.57,230.99,251.50,
499.21,1455.99,570.89,1389.60,1519.68,330.80,495.05,293.55,1296.19,361.88,232.18,230.06,250.90,
499.63,1451.14,569.46,1385.39,1512.66,329.72,494.29,293.19,1291.57,359.90,232.05,229.17,250.12,
500.05,1442.51,565.24,1376.05,1504.76,328.45,491.53,290.07,1284.39,358.43,230.30,227.43,248.44,
500.47,1439.68,560.82,1371.66,1498.57,327.15,490.15,289.91,1281.61,357.73,229.88,226.84,246.79,
500.89,1441.45,561.74,1372.56,1498.61,326.67,491.53,291.09,1278.31,357.15,229.20,227.12,246.99,
501.31,1438.43,562.05,1371.80,1499.42,325.44,490.33,291.00,1277.31,356.13,229.07,226.81,246.77,
501.73,1436.22,562.83,1367.45,1495.64,325.70,488.64,290.38,1276.26,355.22,228.16,226.66,245.35,
502.15,1438.24,562.08,1369.93,1494.67,325.22,489.50,290.14,1275.63,355.11,226.28,227.02,244.84,
502.57,1438.86,560.44,1367.75,1493.39,324.25,490.06,289.61,1276.00,354.46,226.42,226.98,245.21,
502.99,1438.91,560.51,1366.20,1495.18,325.93,489.44,289.57,1276.31,354.98,226.54,226.54,244.81,
503.41,1438.35,558.61,1368.12,1498.45,326.55,489.47,289.99,1277.97,356.60,226.45,226.81,244.91,
503.83,1440.04,560.51,1370.78,1502.48,326.01,490.54,290.48,1281.43,357.77,226.61,226.97,245.99,
504.25,1443.28,563.45,1373.61,1505.85,326.69,490.40,290.79,1284.38,358.33,227.16,226.45,246.35,
504.67,1444.09,563.91,1376.89,1508.11,327.16,490.04,290.58,1284.73,357.42,227.96,226.73,245.55,
505.08,1447.48,566.09,1380.16,1512.35,328.04,491.62,292.11,1287.38,357.68,228.81,227.06,246.07,
505.50,1447.80,566.75,1381.49,1511.35,328.62,492.15,290.98,1286.85,358.50,228.29,227.08,245.56,
505.92,1449.85,566.05,1379.73,1512.44,328.52,492.35,290.72,1288.07,359.47,228.30,226.76,245.23,
506.34,1455.97,567.10,1385.30,1518.15,329.59,494.72,291.87,1290.84,360.51,228.67,227.32,245.66,
506.76,1456.04,568.04,1387.53,1523.88,329.92,496.32,292.96,1293.02,360.80,229.51,227.49,246.55,
507.18,1457.45,570.71,1385.73,1526.82,329.76,495.48,292.56,1297.26,361.26,229.06,227.38,246.15,
507.60,1460.80,570.72,1389.80,1527.48,330.70,495.55,292.69,1298.45,360.53,227.69,228.02,246.02,
508.02,1462.34,570.13,1392.28,1528.75,330.39,496.74,292.53,1299.97,360.27,227.78,228.28,246.38,
508.44,1463.21,571.97,1391.67,1530.77,332.19,496.95,292.77,1300.92,360.67,228.52,227.69,246.41,
508.86,1462.01,570.01,1391.33,1531.69,332.72,496.36,291.44,1301.84,361.29,228.20,226.55,245.70,
509.28,1461.01,570.15,1391.39,1529.97,331.60,496.24,291.51,1303.30,361.29,228.32,226.35,245.65,
509.70,1462.88,571.80,1391.16,1532.29,331.18,496.77,291.35,1303.24,360.43,228.55,225.91,245.08,
510.11,1459.59,571.33,1389.46,1529.06,330.66,495.41,290.63,1299.47,358.45,228.60,224.96,243.98,
510.53,1459.81,571.17,1388.41,1527.55,330.42,494.79,290.73,1297.42,357.48,228.30,225.15,243.58,
510.95,1460.57,570.34,1387.77,1525.01,330.41,495.87,290.18,1295.61,357.13,227.40,224.73,243.26,
511.37,1457.53,568.18,1384.03,1519.28,328.56,495.35,288.45,1293.08,355.40,227.04,224.18,241.97,
511.79,1456.34,566.45,1380.98,1518.53,329.02,494.12,288.46,1290.40,355.21,226.44,222.90,241.15,
512.21,1453.02,563.55,1380.75,1518.82,328.65,494.00,288.42,1288.35,354.22,225.86,222.96,240.86,
512.63,1447.48,562.16,1375.02,1513.07,327.61,491.42,287.78,1287.10,353.20,224.59,222.02,239.70,
513.05,1440.49,560.50,1369.27,1504.81,325.72,487.71,285.09,1280.75,350.79,222.51,220.43,238.07,
513.47,1434.28,557.74,1365.91,1497.76,324.56,485.53,283.75,1273.83,348.45,222.36,219.75,237.01,
513.88,1425.39,555.39,1355.44,1489.01,322.16,483.33,281.91,1266.15,346.42,221.63,217.76,235.69,
514.30,1412.74,549.89,1342.37,1477.81,320.39,478.63,277.95,1256.44,344.26,220.13,215.71,233.04,
514.72,1402.42,545.01,1331.53,1466.54,317.74,475.73,276.07,1248.89,341.61,218.72,213.91,231.54,
515.14,1395.85,541.67,1326.17,1458.36,315.20,474.32,275.51,1239.96,339.62,217.32,213.37,230.07,
515.56,1389.09,538.19,1318.15,1452.43,312.89,471.78,273.98,1232.38,336.78,216.44,212.45,228.74,
515.98,1380.61,535.71,1309.96,1443.25,311.19,468.70,272.41,1224.01,335.23,215.23,211.59,227.25,
516.40,1377.47,533.66,1309.57,1438.77,310.14,467.60,271.60,1220.38,333.82,212.88,211.96,226.46,
516.82,1372.83,531.48,1304.50,1433.77,308.21,467.03,269.99,1217.34,331.85,212.18,211.26,225.85,
517.23,1369.80,529.13,1301.10,1432.18,308.75,464.89,268.84,1214.96,331.96,212.02,210.35,225.21,
517.65,1367.29,526.91,1300.49,1432.22,308.98,464.41,268.50,1214.67,332.87,211.59,210.28,225.77,
518.07,1366.73,527.25,1301.81,1433.15,308.85,464.96,269.07,1220.00,333.05,211.28,210.90,226.47,
518.49,1367.46,529.28,1303.80,1433.39,309.09,464.30,268.60,1221.30,333.01,211.15,210.02,226.59,
518.91,1370.63,532.81,1307.81,1438.74,309.55,465.07,268.87,1223.05,332.63,212.67,210.21,227.05,
519.33,1375.45,535.05,1312.71,1441.62,310.87,467.17,270.95,1227.15,333.50,213.52,210.86,227.97,
519.75,1377.22,535.48,1316.20,1443.59,311.98,468.35,270.22,1231.53,334.68,213.39,210.72,228.08,
520.17,1382.15,536.04,1320.97,1446.00,312.75,469.89,270.69,1235.33,336.07,214.30,210.48,228.45,
520.58,1392.73,539.95,1332.01,1455.37,315.52,474.62,273.24,1240.93,338.77,215.02,212.14,229.82,
521.00,1399.78,541.16,1339.22,1465.73,316.10,476.94,275.02,1247.80,340.98,215.62,213.11,230.85,
521.42,1406.59,546.47,1342.39,1473.49,316.94,478.02,276.13,1254.98,342.85,216.58,213.48,231.47,
521.84,1414.44,549.54,1352.69,1481.24,319.43,480.80,277.10,1263.36,344.48,215.74,214.77,232.83,
522.26,1420.00,550.92,1359.56,1487.45,320.49,482.88,277.99,1269.11,344.47,216.39,215.61,234.13,
522.68,1422.62,553.57,1360.85,1490.25,321.55,483.20,278.35,1272.89,345.78,217.36,215.21,233.78,
523.09,1421.29,552.07,1361.38,1491.37,322.82,482.38,277.21,1273.68,346.90,217.70,214.56,233.55,
523.51,1421.13,552.51,1362.23,1490.64,322.40,483.20,277.63,1277.80,347.13,217.74,214.01,234.04,
523.93,1424.69,554.90,1362.42,1493.66,322.38,483.57,278.04,1278.48,347.01,217.74,214.00,233.90,
524.35,1422.85,555.57,1360.11,1492.30,320.99,482.37,277.19,1275.67,345.65,218.00,213.47,232.60,
524.77,1421.86,557.28,1356.60,1491.08,321.35,481.73,277.45,1274.34,344.89,218.32,213.18,232.17,
525.19,1421.14,554.67,1355.77,1488.49,320.72,481.97,276.94,1272.57,345.08,217.71,213.35,231.57,
525.60,1422.30,552.02,1354.84,1488.97,320.06,481.77,275.61,1273.09,344.46,217.08,212.91,230.57,
526.02,1426.33,551.04,1355.52,1490.79,322.86,482.01,276.32,1273.56,345.54,217.83,213.06,230.96,
526.44,1428.85,550.70,1358.57,1499.94,323.67,484.01,277.54,1276.70,346.43,218.24,213.85,231.62,
526.86,1431.56,552.29,1360.32,1503.20,323.17,483.46,278.35,1283.88,347.18,218.32,214.11,232.12,
527.28,1433.50,554.25,1365.38,1504.04,323.61,483.91,277.92,1285.22,346.25,218.21,214.40,231.84,
527.70,1436.09,555.56,1369.81,1508.40,324.58,484.86,278.58,1287.06,345.67,219.33,215.51,232.79,
528.11,1436.49,557.88,1370.57,1507.63,324.36,484.93,279.34,1286.57,345.46,219.45,215.43,232.31,
528.53,1435.33,556.06,1368.68,1505.99,324.60,483.80,276.83,1286.78,346.08,219.41,214.80,231.46,
528.95,1436.55,555.08,1370.23,1506.08,324.97,485.75,277.54,1288.63,347.08,219.46,215.04,232.32,
529.37,1445.60,557.37,1374.67,1512.91,325.23,487.85,279.49,1291.25,348.20,219.84,215.41,232.94,
529.79,1447.75,558.53,1376.77,1516.71,324.63,487.76,280.27,1290.88,347.42,220.39,215.95,232.69,
530.21,1448.61,560.07,1376.38,1518.01,325.23,487.85,280.24,1292.85,347.62,220.72,216.28,233.03,
530.62,1451.64,560.53,1380.52,1520.35,325.93,489.00,280.67,1294.03,347.96,219.04,216.82,233.79,
531.04,1456.29,559.36,1383.43,1522.67,325.22,490.15,279.28,1296.82,347.28,219.37,216.74,233.54,
531.46,1457.80,558.88,1384.44,1525.88,326.86,489.98,279.64,1298.52,348.74,219.26,216.22,234.25,
531.88,1458.33,558.74,1384.08,1528.94,327.66,491.18,279.78,1300.49,349.37,219.72,216.48,234.74,
532.30,1459.90,559.91,1386.36,1530.60,326.27,491.44,280.97,1304.69,349.64,219.21,216.16,235.06,
532.71,1461.96,561.45,1387.56,1530.66,325.44,490.71,280.72,1305.84,349.84,218.93,215.88,234.78,
533.13,1460.62,562.84,1388.59,1533.47,325.98,490.60,280.40,1302.71,348.77,219.97,215.29,234.62,
533.55,1462.04,564.67,1387.83,1533.38,326.37,490.67,281.11,1301.81,348.79,219.96,214.86,234.84,
533.97,1457.72,561.73,1385.57,1528.25,326.11,489.78,279.23,1301.19,348.94,219.31,214.01,233.78,
534.39,1456.72,558.96,1382.52,1523.99,325.75,489.45,278.05,1299.35,349.20,219.34,213.23,233.00,
534.80,1461.42,558.82,1385.39,1526.01,326.83,490.55,279.41,1298.32,349.92,218.91,212.98,233.42,
535.22,1461.23,555.12,1383.10,1527.91,326.24,489.26,279.61,1298.83,348.94,219.06,212.72,232.77,
535.64,1456.86,556.49,1379.17,1526.37,325.88,488.01,278.86,1297.81,348.37,218.55,213.23,231.84,
536.06,1456.47,555.65,1382.36,1526.08,326.75,488.29,278.44,1296.78,347.84,216.61,213.95,231.55,
536.48,1457.52,553.65,1383.29,1525.19,326.04,488.23,278.26,1295.12,346.75,216.33,213.67,230.89,
536.89,1457.07,552.61,1381.94,1523.17,326.60,487.33,277.74,1294.08,346.92,217.18,213.08,230.53,
537.31,1450.49,550.65,1380.32,1520.24,326.82,485.82,276.76,1291.69,347.13,216.24,212.96,230.19,
537.73,1448.69,550.65,1380.12,1516.86,325.42,484.95,276.97,1291.01,345.75,215.78,212.70,228.92,
538.15,1447.06,550.87,1379.23,1516.13,324.15,483.45,276.87,1289.61,345.32,214.80,211.71,228.16,
538.56,1442.05,550.18,1376.26,1513.60,322.58,481.92,275.50,1284.57,343.55,215.05,211.56,227.18,
538.98,1438.38,551.48,1373.77,1508.76,323.28,480.70,275.33,1280.76,342.21,214.42,211.33,226.35,
539.40,1435.06,548.59,1369.63,1501.74,321.83,479.66,273.47,1277.85,341.58,212.77,210.71,225.94,
539.82,1432.21,543.92,1365.56,1495.57,320.92,478.91,272.17,1275.46,340.67,212.10,210.24,224.85,
540.24,1435.58,542.83,1365.51,1495.76,322.73,479.15,272.65,1273.19,340.86,212.06,210.41,225.04,
540.65,1436.69,541.96,1366.06,1500.72,322.20,479.79,273.46,1274.35,340.38,211.70,210.67,225.34,
541.07,1433.86,542.71,1362.77,1501.65,320.96,479.06,273.63,1275.14,340.38,211.21,210.59,225.27,
541.49,1433.59,544.48,1365.74,1501.03,320.44,478.69,272.65,1273.89,339.47,210.38,209.97,224.86,
541.91,1435.49,545.67,1368.73,1501.42,320.93,479.33,273.04,1275.02,338.56,211.47,208.98,225.15,
542.32,1435.88,547.22,1367.43,1500.60,319.87,479.39,273.61,1275.74,338.33,211.59,207.85,225.07,
542.74,1432.00,545.44,1364.03,1499.56,319.97,478.71,271.27,1276.16,339.45,211.17,208.06,224.85,
543.16,1431.19,545.61,1364.44,1498.77,319.66,478.65,271.98,1277.79,339.76,211.65,207.71,224.51,
543.58,1437.43,548.13,1367.20,1502.67,319.98,479.97,273.44,1281.18,339.93,212.14,208.20,224.20,
543.99,1436.56,546.51,1367.11,1503.94,319.21,480.17,273.67,1281.43,339.59,212.32,208.58,224.39,
544.41,1438.10,548.70,1365.71,1504.24,319.69,479.85,273.52,1279.60,340.28,212.78,208.83,224.43,
544.83,1440.50,548.36,1368.41,1504.25,320.64,480.03,273.77,1280.49,340.02,210.64,208.34,224.39,
545.25,1442.18,546.66,1368.74,1505.61,319.23,480.94,273.12,1281.52,340.52,211.15,208.02,224.92,
545.66,1443.81,545.50,1368.98,1506.09,321.03,480.29,273.59,1280.78,341.72,211.51,207.96,224.05,
546.08,1442.21,545.38,1370.58,1509.23,321.28,480.46,274.16,1282.61,342.44,211.53,207.14,224.10,
546.50,1441.99,545.99,1371.07,1511.66,319.79,481.15,274.89,1287.13,342.45,210.26,206.48,224.31,
546.92,1440.91,547.38,1371.60,1511.07,319.27,479.95,274.11,1286.32,341.95,209.84,206.26,224.33,
547.33,1441.65,548.72,1373.49,1513.61,320.02,480.34,273.73,1286.80,340.64,210.61,206.19,223.86,
547.75,1440.90,551.40,1373.03,1512.98,320.39,480.79,275.28,1288.29,340.41,210.78,205.93,223.64,
548.17,1437.55,548.04,1369.26,1510.06,320.60,479.96,273.60,1287.05,341.05,209.52,205.73,223.43,
548.59,1435.05,545.68,1367.16,1506.74,320.70,479.05,272.42,1285.77,341.79,209.80,205.79,223.08,
549.00,1441.27,547.82,1371.04,1509.37,321.71,480.77,273.91,1285.59,341.81,210.03,205.59,223.15,
549.42,1442.79,545.50,1371.59,1511.03,320.86,481.50,274.66,1285.97,340.99,209.81,205.78,223.58,
549.84,1439.13,545.13,1367.91,1508.64,319.83,481.12,273.84,1282.71,342.30,208.77,204.74,223.82,
550.26,1442.60,547.13,1372.93,1508.44,320.93,481.72,273.35,1283.30,342.60,207.30,205.17,223.87,
550.67,1444.36,546.32,1373.68,1507.81,320.43,482.87,273.37,1286.39,341.08,207.16,205.46,224.19,
551.09,1443.31,545.77,1372.53,1508.54,321.28,482.67,273.31,1286.82,342.17,207.44,205.30,224.70,
551.51,1440.52,543.28,1370.58,1508.32,322.18,481.88,272.28,1287.42,342.22,206.82,205.54,224.31,
551.93,1442.53,544.80,1372.46,1509.62,321.75,482.41,273.04,1292.13,342.05,206.81,205.95,223.90,
552.34,1445.58,546.05,1372.40,1511.06,320.95,482.07,272.81,1293.23,341.28,206.48,206.27,223.38,
552.76,1441.98,546.15,1371.36,1509.60,320.58,480.66,271.79,1289.18,340.27,207.59,206.09,222.78,
553.18,1441.91,547.52,1370.74,1507.08,320.93,480.64,272.05,1287.56,339.58,207.95,206.02,222.31,
553.59,1438.64,545.60,1368.72,1502.12,319.98,478.90,270.66,1286.79,338.86,206.74,205.46,221.76,
554.01,1435.58,540.59,1363.93,1495.64,319.21,477.31,268.37,1281.98,338.94,206.37,204.87,220.96,
554.43,1437.86,538.93,1363.02,1494.63,320.22,476.35,268.60,1279.58,338.71,206.45,204.52,220.22,
554.85,1438.38,537.83,1362.04,1496.60,319.38,476.15,268.91,1278.80,337.27,205.51,204.00,219.31,
555.26,1433.65,537.35,1358.06,1493.69,318.35,474.07,268.24,1278.58,337.14,204.53,203.02,219.00,
555.68,1429.27,537.17,1356.98,1490.73,317.28,472.46,266.42,1276.04,336.11,202.79,202.57,218.16,
556.10,1428.41,536.36,1355.88,1491.82,317.26,471.00,266.23,1275.97,333.98,203.47,202.38,217.37,
556.51,1423.66,536.75,1349.28,1487.60,316.01,469.12,266.85,1272.29,332.32,203.35,201.61,217.05,
556.93,1414.50,532.39,1343.17,1484.09,314.91,467.15,263.81,1267.48,332.09,203.13,200.74,215.74,
557.35,1411.61,531.37,1339.75,1478.25,313.38,466.25,263.29,1267.01,331.23,203.18,199.92,214.73,
557.77,1410.15,531.65,1338.51,1479.61,312.13,466.34,264.08,1265.56,329.82,203.57,199.42,213.84,
558.18,1403.61,528.48,1334.11,1476.61,309.70,464.88,262.71,1260.67,327.63,203.26,198.67,214.19,
558.60,1398.96,528.60,1330.25,1471.59,308.93,463.62,262.33,1255.87,326.22,202.82,198.01,213.32,
559.02,1398.17,527.60,1328.44,1467.91,308.76,462.91,262.05,1253.88,325.86,201.31,198.02,213.37,
559.43,1396.83,523.59,1325.23,1465.36,306.82,461.66,260.92,1251.44,325.49,200.96,197.01,213.26,
559.85,1397.71,521.66,1323.31,1463.74,308.16,461.13,260.39,1248.03,326.21,200.52,196.78,212.85,
560.27,1399.88,522.86,1323.48,1465.68,308.46,462.14,261.21,1249.29,326.34,200.27,196.51,213.07,
560.68,1398.98,524.17,1324.16,1467.16,307.02,462.42,262.09,1252.88,326.72,199.66,196.34,213.61,
561.10,1397.33,524.78,1326.80,1467.87,305.86,462.23,261.28,1251.83,326.04,199.40,196.29,214.04,
561.52,1395.98,525.77,1326.65,1468.87,305.77,461.33,260.66,1249.76,324.66,200.66,196.44,213.78,
561.93,1399.39,529.11,1326.80,1467.98,306.20,461.64,262.33,1249.30,324.24,200.87,196.19,213.78,
562.35,1395.81,527.22,1324.50,1463.55,306.17,461.70,259.82,1247.85,324.66,200.55,195.42,213.69,
562.77,1394.95,524.61,1324.02,1460.08,306.25,461.04,258.51,1247.29,325.43,200.52,194.95,213.01,
563.19,1399.27,525.96,1326.75,1461.04,307.74,461.95,260.29,1246.63,325.42,200.09,194.72,212.84,
563.60,1397.27,523.47,1327.74,1462.76,306.14,461.12,259.72,1244.76,324.53,200.28,194.68,213.07,
564.02,1395.17,523.58,1323.77,1459.83,306.02,459.59,258.87,1240.70,325.33,199.37,193.99,212.40,
564.44,1395.97,524.16,1327.07,1459.46,307.11,459.54,258.70,1239.71,324.67,198.14,193.63,211.42,
564.85,1396.81,523.41,1325.90,1458.68,306.41,459.05,258.09,1240.10,324.25,198.03,193.74,211.58,
565.27,1395.89,520.80,1323.94,1457.42,306.78,458.58,257.01,1236.61,324.65,197.51,192.98,211.08,
565.69,1392.68,519.08,1323.32,1455.70,306.92,458.11,255.46,1235.37,324.37,196.98,192.22,210.13,
566.10,1391.07,519.78,1322.86,1456.10,305.59,458.61,256.25,1239.18,323.78,196.68,191.90,209.64,
566.52,1388.25,519.28,1322.60,1458.00,303.64,456.82,255.99,1238.71,323.01,196.73,191.48,209.26,
566.94,1384.13,517.96,1321.15,1455.78,302.34,454.99,254.19,1233.07,320.82,197.37,190.99,208.10,
567.35,1382.12,519.09,1317.63,1452.09,302.54,453.92,254.06,1230.28,319.69,197.35,190.72,207.41,
567.77,1377.80,518.05,1314.59,1446.97,302.54,453.47,253.07,1228.94,319.49,196.04,189.63,206.81,
568.19,1371.74,512.40,1310.33,1442.32,301.80,452.36,250.47,1225.54,319.22,195.24,189.06,206.01,
568.60,1374.30,510.48,1311.35,1440.93,303.03,451.67,251.11,1221.75,318.42,194.36,188.85,205.62,
569.02,1375.37,508.85,1312.23,1445.43,302.36,451.24,252.12,1223.73,317.80,194.28,188.74,205.11,
569.44,1373.93,509.69,1307.45,1444.57,300.78,450.13,251.61,1224.81,318.78,193.67,188.13,205.21,
569.85,1376.41,510.31,1310.71,1444.42,300.73,450.17,250.76,1222.81,318.08,191.77,187.84,204.96,
570.27,1379.05,511.34,1313.62,1446.33,299.98,450.09,250.80,1225.92,315.76,191.87,188.16,204.86,
570.69,1380.79,513.73,1310.59,1445.42,299.40,449.80,250.59,1228.30,316.37,191.54,187.83,204.79,
571.10,1375.85,509.78,1309.33,1443.75,299.31,449.31,247.68,1227.47,316.29,191.63,187.68,204.19,
571.52,1375.11,510.72,1309.41,1441.28,298.23,448.74,247.90,1230.19,315.47,191.52,187.32,204.10,
571.93,1375.26,511.05,1310.32,1444.86,297.33,449.15,248.52,1231.38,315.08,191.99,187.56,204.14,
572.35,1373.47,506.93,1309.41,1444.09,296.49,448.24,247.62,1228.50,314.02,191.73,187.53,203.66,
572.77,1372.60,508.11,1308.44,1441.44,296.90,447.93,247.03,1226.02,313.06,191.54,187.32,203.48,
573.18,1372.88,508.49,1308.56,1439.08,297.21,447.92,246.50,1226.86,313.17,190.16,187.57,203.77,
573.60,1371.91,505.42,1307.97,1437.27,296.20,447.12,246.13,1226.64,313.59,189.24,187.36,203.58,
574.02,1375.49,503.26,1308.58,1437.69,297.34,447.42,245.74,1222.82,314.54,188.96,187.31,203.33,
574.43,1377.51,504.87,1308.96,1440.85,297.34,447.43,246.76,1224.82,314.83,189.32,186.96,203.27,
574.85,1377.11,506.28,1307.42,1442.53,295.33,447.74,247.45,1231.10,315.72,188.20,187.25,203.37,
575.27,1375.10,507.59,1307.67,1440.15,293.68,447.05,245.96,1228.38,315.52,187.56,187.08,202.99,
575.68,1373.17,507.21,1309.41,1440.74,293.33,447.02,245.52,1226.15,312.60,188.89,186.75,202.45,
576.10,1372.01,511.70,1306.20,1437.34,293.53,446.13,246.55,1226.56,312.12,189.09,186.23,201.96,
576.52,1365.22,509.63,1301.75,1431.55,293.47,445.45,244.08,1224.45,313.27,188.73,185.62,202.09,
576.93,1361.24,506.29,1299.15,1427.16,293.74,444.91,243.83,1221.30,313.09,188.90,184.84,202.28,
577.35,1365.01,506.25,1301.79,1429.19,295.51,444.95,245.94,1221.80,313.23,188.47,184.40,202.60,
577.76,1365.50,504.92,1302.15,1433.18,295.18,445.17,246.70,1224.39,313.42,188.87,184.55,202.79,
578.18,1366.15,506.36,1300.27,1433.96,296.22,445.77,247.17,1224.30,315.21,188.50,185.14,202.69,
578.60,1368.88,510.08,1303.86,1433.42,296.94,446.50,247.57,1223.90,314.77,186.64,184.48,202.78,
579.01,1373.54,509.47,1304.07,1434.33,296.47,446.99,247.74,1227.36,315.04,187.19,184.54,202.39,
579.43,1378.01,511.20,1305.05,1437.44,297.39,448.14,247.87,1228.71,316.72,187.71,184.57,202.93,
579.85,1380.23,509.91,1306.70,1441.19,298.49,449.43,247.94,1231.71,317.12,187.71,185.05,203.67,
580.26,1383.73,511.02,1310.03,1444.82,298.66,449.93,249.93,1241.67,317.33,188.60,185.69,204.36,
580.68,1386.87,512.79,1314.52,1450.00,298.40,451.36,250.33,1245.56,317.10,188.41,186.23,204.44,
581.09,1387.67,511.81,1317.68,1452.80,299.16,452.51,250.32,1245.26,316.18,190.29,185.67,204.63,
581.51,1390.87,515.07,1320.77,1455.62,301.10,453.48,251.93,1247.26,315.71,191.08,185.97,205.69,
581.93,1388.74,514.56,1320.52,1454.03,302.11,453.90,251.19,1250.35,317.22,190.28,186.38,205.63,
582.34,1388.82,508.44,1321.07,1451.22,302.97,454.33,250.08,1250.87,318.57,190.60,186.70,205.47,
582.76,1395.87,506.97,1325.06,1454.97,305.01,454.95,251.04,1249.35,317.95,190.97,187.06,205.13,
583.17,1398.26,506.23,1325.80,1458.96,304.77,455.31,252.14,1251.87,317.50,190.69,187.27,205.14,
583.59,1397.77,508.41,1322.26,1458.56,302.99,455.22,252.00,1252.16,318.68,191.21,186.79,204.20,
584.01,1394.27,509.06,1324.14,1454.59,302.34,454.38,250.61,1245.18,316.81,188.81,186.11,203.28,
584.42,1392.84,508.50,1324.55,1453.77,301.17,453.47,250.32,1243.00,313.21,189.89,185.22,202.91,
584.84,1388.31,509.67,1320.42,1448.83,300.34,451.87,249.67,1241.71,312.64,189.65,185.22,202.20,
585.25,1378.94,504.43,1315.95,1444.39,299.95,449.80,247.29,1236.72,311.52,188.48,184.55,201.53,
585.67,1372.70,500.11,1312.10,1436.75,298.58,447.88,247.10,1234.25,309.67,187.72,183.54,200.53,
586.09,1367.74,500.50,1307.03,1434.37,296.65,445.71,246.79,1230.52,307.75,187.81,182.38,199.66,
586.50,1358.12,496.33,1301.33,1429.73,293.60,443.49,244.71,1221.32,305.95,187.17,181.25,199.03,
586.92,1350.71,494.72,1294.86,1420.40,292.83,440.60,243.65,1211.83,304.44,187.06,180.39,198.18,
587.33,1345.19,494.06,1287.82,1412.95,291.54,437.93,241.34,1207.21,302.92,184.72,179.77,196.83,
587.75,1339.68,490.76,1281.31,1404.99,288.42,435.60,239.69,1202.65,302.76,183.79,178.59,195.41,
588.17,1342.42,485.95,1277.53,1399.88,288.55,434.68,239.01,1195.79,302.66,183.03,177.83,195.67,
588.58,1341.09,486.41,1274.59,1401.65,286.88,433.80,239.48,1194.18,302.02,182.15,177.69,195.06,
589.00,1336.82,486.34,1270.25,1402.40,284.65,432.44,239.45,1197.73,301.79,180.83,176.60,194.24,
589.41,1333.47,486.75,1271.32,1399.10,282.65,431.81,237.66,1194.26,301.30,180.48,176.75,193.41,
589.83,1333.01,485.82,1273.28,1398.71,281.98,431.06,236.69,1192.14,298.41,180.94,177.20,193.63,
590.25,1335.25,489.62,1269.93,1399.57,281.96,430.54,237.33,1194.15,298.16,181.49,177.50,193.46,
590.66,1332.72,487.62,1267.91,1396.54,281.95,429.78,234.83,1195.11,299.90,180.99,176.75,192.95,
591.08,1333.73,484.31,1269.38,1392.58,282.06,429.70,235.17,1195.07,301.51,181.06,176.82,193.03,
591.49,1336.29,485.88,1272.38,1396.22,283.64,429.95,236.95,1196.97,301.12,180.27,176.52,193.25,
591.91,1336.61,485.50,1273.18,1401.55,282.96,430.30,236.50,1197.76,300.94,180.81,176.57,193.05,
592.32,1337.57,484.98,1274.14,1399.00,283.70,430.79,236.25,1197.22,302.18,180.31,176.56,193.04,
592.74,1340.80,488.24,1279.83,1400.26,284.85,431.77,236.63,1198.37,302.09,178.91,176.91,192.90,
593.16,1344.51,488.64,1279.56,1402.97,284.29,432.43,236.08,1201.62,301.53,178.87,176.37,191.86,
593.57,1349.27,489.10,1282.26,1405.28,285.81,434.09,236.80,1200.74,303.56,179.54,176.54,192.29,
593.99,1352.53,487.55,1284.95,1409.59,287.83,434.74,237.52,1202.86,303.59,179.20,177.20,192.72,
594.40,1350.66,490.46,1286.03,1414.78,287.82,435.11,238.72,1209.88,303.10,179.10,177.35,192.63,
594.82,1349.43,491.75,1288.27,1415.09,288.23,435.10,238.10,1209.57,303.02,179.20,176.95,192.49,
595.23,1349.30,490.56,1291.62,1415.51,288.42,435.39,238.01,1205.85,301.96,180.58,177.06,192.87,
595.65,1349.74,492.55,1289.55,1414.95,289.16,435.37,239.25,1203.78,301.20,180.32,177.06,192.35,
596.07,1344.31,492.90,1286.64,1412.50,289.57,434.48,237.42,1203.41,302.11,180.01,177.00,192.29,
596.48,1341.53,487.60,1283.40,1408.19,290.16,433.73,236.28,1203.72,302.43,179.66,176.90,192.44,
596.90,1344.29,485.87,1285.13,1407.97,292.07,433.97,237.67,1200.89,302.60,179.51,177.00,192.79,
