Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
345.29,94.95,88.70,88.20,87.42,87.13,86.12,81.67,75.45,69.99,67.66,64.19,60.20,
345.72,95.27,88.94,88.46,87.55,87.34,86.35,81.94,75.64,70.13,67.91,64.49,60.34,
346.15,95.69,89.17,88.92,87.85,87.67,86.79,82.30,75.97,70.34,68.26,64.71,60.56,
346.58,95.99,89.50,89.30,88.06,88.18,87.20,82.71,76.43,70.62,68.57,65.04,60.78,
347.01,96.43,90.00,89.76,88.51,88.68,87.72,83.25,76.96,70.97,69.04,65.32,61.22,
347.44,97.25,90.80,90.42,89.27,89.33,88.43,84.01,77.71,71.54,69.74,65.90,61.71,
347.87,97.92,91.42,91.11,89.94,89.99,89.10,84.72,78.22,72.07,70.27,66.43,62.22,
348.30,98.55,92.07,91.77,90.63,90.75,89.78,85.44,78.78,72.73,70.85,66.94,62.82,
348.73,99.60,92.87,92.56,91.60,91.72,90.86,86.18,79.66,73.50,71.61,67.62,63.42,
349.16,100.42,93.59,93.40,92.50,92.50,91.79,87.03,80.26,74.17,72.33,68.11,64.02,
349.59,101.08,94.12,94.08,93.21,93.20,92.41,87.71,80.86,74.72,72.77,68.68,64.50,
350.02,101.03,94.00,94.01,93.07,93.14,92.53,87.71,80.95,74.75,72.83,68.73,64.57,
350.44,101.80,94.85,94.79,93.92,93.90,93.39,88.43,81.66,75.44,73.45,69.34,65.23,
350.87,102.68,95.67,95.67,94.71,94.77,94.26,89.22,82.38,75.98,74.05,69.97,65.71,
351.30,103.57,96.50,96.49,95.49,95.59,94.95,90.10,83.05,76.69,74.63,70.65,66.37,
351.73,104.32,97.08,97.28,96.20,96.20,95.78,90.78,83.76,77.24,75.20,71.12,66.87,
352.16,105.16,97.73,98.01,96.98,96.99,96.60,91.48,84.42,77.82,75.78,71.61,67.46,
352.59,105.72,98.19,98.50,97.63,97.50,97.22,92.02,84.83,78.24,76.19,72.00,67.92,
353.02,105.85,98.23,98.53,97.78,97.47,97.31,92.15,84.93,78.34,76.26,72.12,68.07,
353.45,105.70,98.00,98.37,97.75,97.35,97.28,91.98,84.76,78.26,76.18,72.14,68.03,
353.88,105.37,97.76,98.13,97.56,97.19,97.03,91.79,84.46,78.15,75.93,72.00,67.92,
354.31,104.75,97.13,97.54,97.00,96.73,96.58,91.15,83.91,77.66,75.44,71.61,67.59,
354.73,104.01,96.40,96.74,96.22,95.94,95.90,90.46,83.16,77.06,74.93,71.19,67.08,
355.16,103.09,95.56,96.14,95.40,95.05,95.18,89.78,82.48,76.34,74.31,70.54,66.51,
355.59,102.25,94.76,95.36,94.54,94.43,94.42,89.14,81.88,75.66,73.70,70.04,65.95,
356.02,101.81,94.39,94.94,94.15,93.98,94.10,88.76,81.59,75.32,73.43,69.65,65.67,
356.45,101.67,94.28,94.69,93.90,93.67,93.86,88.62,81.50,75.03,73.37,69.50,65.52,
356.88,101.43,93.98,94.44,93.70,93.52,93.58,88.48,81.21,74.75,73.19,69.39,65.42,
357.31,100.95,93.60,94.09,93.46,93.26,93.28,88.18,80.91,74.59,72.95,69.18,65.28,
357.74,100.74,93.30,93.77,93.25,93.04,93.19,87.86,80.71,74.32,72.79,68.91,65.13,
358.16,100.57,93.17,93.62,93.18,92.94,93.15,87.83,80.50,74.24,72.72,68.86,65.05,
358.59,100.36,92.96,93.43,93.04,92.76,92.96,87.69,80.37,74.07,72.50,68.69,64.96,
359.02,100.55,93.18,93.61,93.16,93.08,93.32,87.95,80.63,74.26,72.72,68.96,65.13,
359.45,101.04,93.78,94.07,93.71,93.62,93.83,88.41,81.06,74.68,73.17,69.32,65.48,
359.88,101.89,94.59,94.88,94.48,94.52,94.62,89.19,81.77,75.21,73.83,70.02,65.98,
360.31,103.00,95.65,95.94,95.59,95.69,95.67,90.23,82.65,76.04,74.66,70.85,66.80,
360.73,104.49,96.92,97.32,96.96,97.01,97.07,91.53,83.86,77.07,75.76,71.82,67.66,
361.16,106.22,98.42,99.05,98.57,98.72,98.72,93.08,85.32,78.24,77.01,72.91,68.85,
361.59,108.10,100.15,100.72,100.43,100.60,100.57,94.83,86.95,79.66,78.52,74.31,70.14,
362.02,110.08,101.86,102.48,102.27,102.30,102.43,96.50,88.55,81.11,79.96,75.68,71.50,
362.45,111.87,103.42,104.11,104.04,104.04,104.21,98.07,89.96,82.39,81.26,77.00,72.74,
362.88,113.39,104.95,105.77,105.75,105.75,105.82,99.55,91.25,83.82,82.43,78.24,73.91,
363.30,115.02,106.44,107.23,107.38,107.43,107.54,100.93,92.57,85.11,83.63,79.45,75.03,
363.73,116.94,108.16,108.91,109.04,109.10,109.34,102.56,94.02,86.46,84.93,80.76,76.18,
364.16,118.47,109.49,110.46,110.49,110.46,110.85,103.99,95.27,87.58,86.08,81.81,77.22,
364.59,119.95,110.78,111.84,111.81,111.93,112.29,105.41,96.55,88.69,87.23,82.89,78.26,
365.02,121.44,112.16,113.23,113.26,113.34,113.79,106.86,97.88,89.80,88.45,83.92,79.32,
365.44,122.88,113.45,114.52,114.55,114.52,115.09,108.07,99.01,90.69,89.57,84.89,80.17,
365.87,124.13,114.58,115.69,115.75,115.75,116.27,109.26,99.97,91.62,90.49,85.80,81.15,
366.30,125.15,115.50,116.74,116.81,116.77,117.38,110.29,100.81,92.55,91.32,86.58,81.92,
366.73,126.34,116.41,117.70,117.82,117.73,118.49,111.29,101.74,93.26,92.09,87.30,82.69,
367.16,127.21,117.25,118.59,118.75,118.58,119.45,112.11,102.36,93.98,92.75,87.95,83.37,
367.58,127.85,117.74,119.04,119.48,119.11,120.08,112.71,102.92,94.53,93.16,88.40,83.85,
368.01,128.28,117.89,119.39,119.72,119.47,120.57,113.06,103.18,94.80,93.42,88.69,84.21,
368.44,128.25,118.01,119.44,119.86,119.46,120.68,113.11,103.22,94.83,93.49,88.71,84.23,
368.87,128.01,117.88,119.24,119.63,119.24,120.43,112.93,103.14,94.66,93.41,88.63,83.94,
369.29,127.50,117.36,118.65,119.00,118.71,119.88,112.56,102.63,94.16,92.96,88.26,83.67,
369.72,126.78,116.49,117.96,118.07,117.83,119.13,111.83,101.96,93.44,92.33,87.66,83.01,
370.15,125.49,115.22,116.76,116.94,116.76,118.01,110.89,100.98,92.43,91.47,86.70,82.26,
370.58,124.31,114.19,115.63,116.07,115.82,117.04,110.00,100.17,91.55,90.75,85.96,81.51,
371.00,123.55,113.33,114.80,115.29,114.98,116.25,109.20,99.50,90.88,90.21,85.43,80.93,
371.43,122.82,112.52,114.07,114.57,114.21,115.61,108.50,98.77,90.27,89.65,84.93,80.47,
371.86,121.95,111.83,113.36,114.02,113.60,114.96,107.98,98.11,89.91,89.04,84.49,80.12,
372.29,121.72,111.44,112.98,113.81,113.37,114.78,107.61,97.77,89.69,88.72,84.29,79.89,
372.71,121.64,111.34,112.87,113.66,113.29,114.80,107.49,97.62,89.51,88.65,84.33,79.89,
373.14,121.34,111.03,112.80,113.43,113.11,114.67,107.25,97.41,89.34,88.48,84.14,79.73,
373.57,121.68,111.21,113.00,113.53,113.42,114.97,107.69,97.77,89.53,88.77,84.32,79.95,
374.00,122.05,111.60,113.45,113.89,113.84,115.45,108.07,98.13,89.85,89.19,84.52,80.21,
374.42,122.70,112.14,113.92,114.48,114.32,115.99,108.62,98.60,90.14,89.66,84.97,80.52,
374.85,123.54,112.87,114.66,115.21,115.24,116.68,109.50,99.20,90.77,90.24,85.59,81.22,
375.28,124.53,113.61,115.51,116.12,116.15,117.62,110.40,99.81,91.52,90.90,86.26,81.91,
375.70,125.57,114.35,116.36,117.17,117.11,118.70,111.22,100.54,92.22,91.63,86.87,82.63,
376.13,126.55,115.12,117.35,118.29,118.07,119.79,112.25,101.32,92.96,92.47,87.57,83.38,
376.56,127.48,115.93,118.22,119.15,118.89,120.66,113.11,102.10,93.66,93.10,88.23,84.07,
376.99,128.27,116.46,118.86,119.67,119.60,121.48,113.80,102.59,94.28,93.63,88.82,84.64,
377.41,128.37,116.74,119.13,119.99,119.86,121.81,114.05,102.80,94.53,93.82,89.06,84.88,
377.84,128.51,116.89,119.26,120.16,120.10,122.09,114.11,102.98,94.65,93.89,89.26,84.86,
378.27,128.36,116.63,119.07,119.88,120.02,121.85,114.00,102.79,94.43,93.74,89.21,84.76,
378.69,127.41,115.68,118.38,118.96,119.21,121.03,113.21,102.10,93.70,93.09,88.60,84.06,
379.12,126.10,114.39,117.22,117.81,118.03,119.84,112.17,101.10,92.67,92.15,87.60,83.21,
379.55,124.58,112.98,115.74,116.49,116.52,118.40,110.91,99.90,91.51,91.06,86.55,82.21,
379.97,122.65,111.08,113.82,114.67,114.58,116.48,109.09,98.32,89.98,89.62,85.23,80.91,
380.40,120.51,109.15,111.82,112.73,112.62,114.54,107.23,96.65,88.34,88.05,83.86,79.66,
380.83,118.17,107.19,109.92,110.68,110.66,112.49,105.32,94.80,86.88,86.41,82.39,78.25,
381.25,116.25,105.44,108.14,108.97,108.93,110.92,103.46,93.33,85.40,85.03,81.12,76.98,
381.68,114.58,103.96,106.65,107.40,107.40,109.45,102.09,92.03,84.12,83.88,80.02,75.95,
382.11,113.20,102.66,105.49,106.10,106.12,108.20,100.87,91.04,83.00,82.85,79.04,75.03,
382.53,112.22,101.84,104.53,105.09,105.38,107.31,100.02,90.28,82.36,82.14,78.42,74.43,
382.96,111.61,101.26,103.88,104.56,104.81,106.81,99.47,89.81,81.86,81.76,78.03,74.07,
383.39,111.38,100.97,103.51,104.29,104.48,106.44,99.25,89.61,81.46,81.65,77.83,73.78,
383.81,111.46,101.01,103.53,104.31,104.61,106.40,99.35,89.55,81.47,81.64,77.91,73.95,
384.24,111.56,101.02,103.67,104.46,104.73,106.56,99.49,89.61,81.54,81.74,77.97,74.11,
384.67,112.03,101.41,104.11,104.98,105.11,107.02,99.84,90.01,81.84,82.09,78.24,74.45,
385.09,113.02,102.30,105.05,105.97,106.02,108.12,100.80,90.79,82.54,82.91,78.92,75.19,
385.52,114.50,103.56,106.29,107.36,107.36,109.50,102.12,91.94,83.62,83.90,79.93,76.23,
385.95,116.02,104.93,107.72,108.85,108.95,111.10,103.45,93.21,84.80,85.10,81.11,77.30,
386.37,117.74,106.70,109.47,110.66,110.76,113.00,105.14,94.68,86.23,86.47,82.51,78.57,
386.80,119.80,108.53,111.35,112.68,112.84,115.06,106.98,96.34,87.71,87.97,84.04,79.97,
387.22,122.00,110.56,113.36,114.80,114.88,117.25,109.02,98.07,89.27,89.53,85.66,81.48,
387.65,124.01,112.25,115.21,116.58,116.65,119.12,110.89,99.59,90.64,90.91,86.96,82.80,
388.08,125.61,113.68,116.77,118.03,118.31,120.75,112.41,100.91,91.75,92.15,88.12,83.98,
388.50,126.90,114.83,117.89,119.35,119.52,122.02,113.66,101.94,92.73,93.15,89.08,84.89,
388.93,127.77,115.58,118.67,120.19,120.11,122.85,114.50,102.66,93.21,93.89,89.72,85.44,
389.36,128.19,115.98,119.21,120.67,120.50,123.31,114.92,102.96,93.54,94.25,90.10,85.82,
389.78,128.08,115.99,119.34,120.76,120.55,123.46,114.98,102.91,93.75,94.24,90.16,85.93,
390.21,127.76,115.69,118.98,120.50,120.26,123.39,114.60,102.78,93.54,94.01,89.89,85.77,
390.63,127.41,115.36,118.61,120.19,119.87,123.10,114.32,102.32,93.22,93.78,89.74,85.54,
391.06,126.99,114.96,118.32,119.82,119.58,122.88,114.06,102.01,92.88,93.51,89.54,85.34,
391.49,126.58,114.53,117.87,119.37,119.29,122.45,113.73,101.72,92.58,93.19,89.32,85.13,
391.91,126.15,114.10,117.54,118.96,118.89,122.13,113.34,101.40,92.24,92.95,89.00,84.85,
392.34,126.16,114.01,117.43,118.82,118.82,122.04,113.35,101.34,92.12,92.99,89.03,84.78,
392.76,126.04,113.86,117.34,118.75,118.77,121.93,113.35,101.23,91.98,92.88,88.97,84.88,
393.19,125.79,113.59,117.09,118.52,118.47,121.80,113.16,101.03,91.80,92.76,88.84,84.77,
393.61,125.51,113.14,116.76,118.23,118.15,121.54,112.87,100.78,91.47,92.59,88.54,84.55,
394.04,125.44,113.01,116.69,118.29,118.08,121.52,112.80,100.72,91.41,92.67,88.57,84.51,
394.47,125.83,113.24,116.95,118.78,118.41,121.96,113.21,101.01,91.70,92.87,88.91,84.84,
394.89,126.96,114.20,117.95,119.82,119.52,123.25,114.22,101.88,92.52,93.70,89.80,85.58,
