Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.20,0.19,0.09,0.10,0.10,0.20,0.15,0.33,0.43,0.45,0.33,0.45,
295.17,0.26,0.16,0.07,0.16,0.11,0.22,0.17,0.55,0.40,0.37,0.25,0.40,
295.61,0.26,0.19,0.01,0.19,0.14,0.10,0.07,0.47,0.27,0.30,0.27,0.35,
296.04,0.23,0.16,0.00,0.17,0.16,0.00,0.05,0.32,0.20,0.22,0.24,0.42,
296.47,0.21,0.10,0.04,0.17,0.19,0.12,-0.02,0.32,0.12,0.10,0.17,0.36,
296.91,0.14,0.13,0.06,0.22,0.20,0.29,0.05,0.24,0.22,0.27,0.19,0.53,
297.34,0.11,0.23,0.17,0.13,0.15,0.26,0.10,0.21,0.33,0.26,0.31,0.62,
297.78,0.14,0.20,0.23,0.19,0.17,0.19,0.19,0.31,0.31,0.19,0.39,0.65,
298.21,0.19,0.21,0.18,0.25,0.19,0.15,0.31,0.34,0.41,0.29,0.36,0.63,
298.65,0.22,0.29,0.17,0.26,0.18,0.14,0.22,0.41,0.36,0.29,0.33,0.62,
299.08,0.18,0.29,0.22,0.28,0.22,0.24,0.26,0.31,0.45,0.24,0.55,0.48,
299.51,0.25,0.29,0.24,0.29,0.30,0.34,0.43,0.38,0.53,0.41,0.41,0.34,
299.95,0.26,0.35,0.20,0.30,0.28,0.43,0.38,0.48,0.53,0.55,0.48,0.43,
300.38,0.22,0.39,0.24,0.34,0.26,0.50,0.50,0.50,0.59,0.66,0.62,0.52,
300.82,0.24,0.39,0.32,0.41,0.27,0.47,0.54,0.64,0.64,0.64,0.66,0.52,
301.25,0.27,0.37,0.29,0.48,0.35,0.48,0.48,0.67,0.55,0.62,0.71,0.60,
301.68,0.28,0.37,0.32,0.48,0.39,0.35,0.40,0.54,0.50,0.64,0.78,0.83,
302.12,0.28,0.32,0.42,0.50,0.45,0.45,0.42,0.49,0.49,0.54,0.82,0.92,
302.55,0.31,0.36,0.50,0.62,0.61,0.68,0.59,0.56,0.66,0.70,0.92,1.01,
302.99,0.41,0.45,0.58,0.57,0.63,0.70,0.72,0.70,0.86,0.91,1.05,1.23,
303.42,0.45,0.54,0.68,0.62,0.69,0.73,0.87,0.85,1.03,1.06,1.31,1.48,
303.85,0.53,0.59,0.71,0.74,0.79,0.92,1.16,1.06,1.32,1.27,1.46,1.63,
304.29,0.62,0.69,0.73,0.85,0.87,1.03,1.17,1.32,1.46,1.46,1.57,1.83,
304.72,0.69,0.77,0.78,0.95,0.96,1.21,1.21,1.35,1.52,1.59,1.89,2.08,
305.15,0.77,0.83,0.89,1.04,1.10,1.42,1.49,1.47,1.68,1.87,2.08,2.22,
305.59,0.84,0.89,0.94,1.16,1.24,1.65,1.58,1.81,1.79,2.14,2.25,2.58,
306.02,0.81,1.06,1.05,1.29,1.38,1.87,1.78,1.99,2.08,2.54,2.63,3.07,
306.46,0.91,1.19,1.30,1.46,1.53,2.00,2.10,2.33,2.37,2.83,3.13,3.55,
306.89,1.05,1.29,1.48,1.71,1.82,2.14,2.35,2.73,2.70,3.15,3.66,4.05,
307.32,1.18,1.43,1.63,1.94,2.11,2.34,2.57,2.99,3.16,3.63,4.12,4.68,
307.76,1.35,1.63,1.83,2.13,2.32,2.66,2.89,3.34,3.57,4.04,4.67,5.25,
308.19,1.55,1.82,2.10,2.47,2.75,3.18,3.32,3.79,4.11,4.60,5.40,5.82,
308.62,1.82,2.11,2.38,2.74,3.10,3.62,3.85,4.39,4.84,5.40,5.89,6.55,
309.06,2.07,2.42,2.64,3.00,3.41,4.05,4.33,4.99,5.48,6.14,6.66,7.39,
309.49,2.31,2.76,3.00,3.42,3.81,4.61,5.04,5.63,6.20,6.93,7.47,8.30,
309.92,2.63,3.04,3.32,3.88,4.27,5.06,5.58,6.41,6.86,7.57,8.33,9.06,
310.35,2.95,3.40,3.67,4.34,4.81,5.56,6.06,7.08,7.49,8.32,9.17,9.98,
310.79,3.25,3.74,4.06,4.75,5.36,6.03,6.63,7.62,8.15,9.05,10.12,10.97,
311.22,3.59,4.00,4.52,5.22,5.93,6.66,7.22,8.29,8.83,9.78,10.97,11.94,
311.65,3.90,4.48,5.02,5.79,6.63,7.33,7.93,8.95,9.81,10.81,11.98,13.19,
312.09,4.30,4.97,5.64,6.26,7.20,7.96,8.72,9.74,10.81,11.76,13.02,14.35,
312.52,4.81,5.44,6.28,6.94,7.92,8.64,9.57,10.72,11.89,12.78,14.35,15.60,
312.95,5.33,5.97,6.87,7.66,8.71,9.43,10.56,11.60,13.14,14.00,15.47,16.87,
313.38,5.88,6.64,7.49,8.37,9.41,10.25,11.29,12.52,14.13,15.17,16.67,18.16,
313.82,6.43,7.24,8.19,9.09,10.22,11.22,12.26,13.46,15.12,16.32,17.99,19.41,
314.25,7.04,7.86,8.91,9.85,11.08,12.13,13.24,14.54,16.28,17.58,19.07,20.59,
314.68,7.63,8.58,9.55,10.63,11.88,13.10,14.16,15.67,17.36,18.85,20.22,22.00,
315.12,8.15,9.32,10.30,11.45,12.69,14.12,15.25,16.69,18.44,20.10,21.59,23.41,
315.55,8.79,9.98,11.14,12.32,13.53,15.00,16.27,17.85,19.53,21.27,22.97,24.77,
315.98,9.56,10.79,11.96,13.39,14.64,16.02,17.37,19.15,20.77,22.63,24.48,26.34,
316.41,10.27,11.55,12.81,14.25,15.68,16.97,18.44,20.16,22.00,23.98,25.86,28.04,
316.85,10.92,12.24,13.63,15.14,16.62,18.02,19.49,21.17,23.05,25.05,27.20,29.44,
317.28,11.63,13.02,14.55,16.15,17.70,19.21,20.70,22.34,24.33,26.45,28.55,30.86,
317.71,12.42,13.95,15.47,17.04,18.72,20.36,21.98,23.66,25.76,27.95,29.90,32.36,
318.14,13.16,14.79,16.30,17.92,19.64,21.37,23.15,24.93,27.05,29.31,31.33,33.83,
318.57,13.98,15.63,17.18,18.93,20.64,22.45,24.43,26.18,28.34,30.72,32.77,35.27,
319.01,14.82,16.55,18.05,19.91,21.65,23.52,25.57,27.56,29.51,32.01,34.13,36.75,
319.44,15.59,17.46,18.95,20.90,22.68,24.68,26.63,28.75,30.67,33.27,35.62,38.24,
319.87,16.35,18.26,19.79,21.77,23.71,25.69,27.73,29.93,31.81,34.44,36.86,39.51,
320.30,17.20,19.13,20.71,22.75,24.76,26.97,28.90,31.18,33.02,35.74,38.28,41.00,
320.73,18.04,20.16,21.75,23.89,26.01,28.31,30.27,32.45,34.64,37.40,40.02,42.88,
321.17,18.91,21.16,22.88,24.97,27.12,29.55,31.60,33.88,36.15,38.94,41.75,44.57,
321.60,20.15,22.35,24.25,26.45,28.71,31.05,33.29,35.74,38.09,40.92,43.97,46.87,
322.03,21.37,23.59,25.56,27.92,30.34,32.64,34.96,37.48,40.18,43.04,46.12,49.17,
322.46,22.52,24.81,26.85,29.31,31.82,34.31,36.53,39.17,41.97,44.94,48.23,51.39,
322.89,23.66,26.05,28.16,30.72,33.30,35.98,38.17,40.89,43.89,46.82,50.30,53.40,
323.33,25.04,27.40,29.58,32.16,34.89,37.72,40.03,42.91,46.07,49.18,52.27,55.67,
323.76,26.27,28.70,30.92,33.55,36.38,39.43,41.68,44.85,48.06,51.30,54.50,57.90,
324.19,27.41,30.00,32.24,35.02,37.82,41.03,43.52,46.71,49.96,53.31,56.65,60.10,
324.62,28.61,31.26,33.67,36.50,39.33,42.55,45.16,48.64,51.81,55.24,58.71,62.18,
325.05,29.99,32.73,35.18,38.18,41.14,44.41,47.05,50.68,53.90,57.51,61.19,64.72,
325.48,31.18,33.93,36.54,39.65,42.72,45.97,48.66,52.36,55.81,59.49,63.33,67.01,
325.92,32.31,35.05,37.79,41.03,44.20,47.64,50.38,54.05,57.53,61.27,65.19,69.05,
326.35,33.47,36.35,39.24,42.56,45.86,49.42,52.23,55.84,59.52,63.44,67.39,71.43,
326.78,34.46,37.51,40.45,43.72,47.11,50.73,53.74,57.36,61.23,65.14,69.17,73.33,
327.21,35.51,38.55,41.60,44.99,48.35,51.98,55.25,58.91,62.78,66.78,71.00,75.14,
327.64,36.53,39.51,42.65,46.13,49.53,53.12,56.67,60.36,64.22,68.22,72.49,76.70,
328.07,37.28,40.41,43.40,46.95,50.42,54.07,57.59,61.58,65.26,69.33,73.67,77.99,
328.50,37.97,41.14,44.22,47.78,51.28,55.07,58.53,62.51,66.23,70.34,74.87,79.11,
328.93,38.54,41.70,44.84,48.37,51.97,55.75,59.28,63.27,66.98,71.18,75.56,79.75,
329.37,39.04,42.23,45.31,48.89,52.54,56.41,59.83,64.00,67.48,71.90,76.18,80.56,
329.80,39.37,42.78,45.83,49.45,53.05,57.04,60.45,64.48,68.23,72.53,77.03,81.27,
330.23,39.71,43.13,46.27,49.87,53.37,57.35,60.92,64.90,68.61,72.87,77.41,81.69,
330.66,40.32,43.70,46.90,50.62,54.15,58.01,61.64,65.68,69.40,73.65,78.38,82.65,
331.09,40.76,44.08,47.29,51.09,54.67,58.44,62.09,66.10,70.01,74.14,78.97,83.38,
331.52,40.99,44.26,47.55,51.34,54.90,58.70,62.30,66.27,70.24,74.33,79.19,83.62,
331.95,41.09,44.38,47.67,51.44,55.09,58.91,62.49,66.23,70.40,74.40,79.18,83.58,
332.38,41.28,44.63,47.84,51.49,55.22,59.06,62.64,66.35,70.64,74.61,79.20,83.74,
332.81,41.39,44.71,47.92,51.55,55.16,59.07,62.64,66.46,70.69,74.68,79.29,83.73,
333.24,41.49,44.75,47.93,51.61,55.14,59.10,62.80,66.47,70.75,74.72,79.24,83.66,
333.68,41.57,44.86,47.95,51.63,55.15,59.13,62.74,66.64,70.74,74.70,79.18,83.69,
334.11,41.76,45.11,48.17,51.86,55.41,59.45,62.86,66.77,70.99,74.94,79.48,83.97,
334.54,41.92,45.21,48.35,52.02,55.55,59.64,62.99,66.80,71.11,75.09,79.58,84.06,
334.97,42.09,45.32,48.46,52.17,55.68,59.85,63.12,66.97,71.15,75.14,79.67,84.10,
335.40,42.25,45.70,48.80,52.52,56.01,60.23,63.50,67.27,71.57,75.59,80.17,84.71,
335.83,42.55,46.02,49.24,52.84,56.33,60.53,63.96,67.69,72.11,76.13,80.70,85.24,
336.26,43.04,46.39,49.70,53.37,56.91,60.97,64.55,68.41,72.63,76.80,81.49,86.03,
336.69,43.43,46.80,50.06,53.82,57.43,61.37,65.10,68.88,73.29,77.45,82.07,86.77,
337.12,43.76,47.20,50.48,54.22,57.84,61.93,65.52,69.36,73.76,78.00,82.68,87.35,
337.55,44.17,47.60,50.90,54.67,58.35,62.57,66.10,69.90,74.30,78.62,83.43,87.99,
337.98,44.62,48.03,51.34,55.06,58.80,63.09,66.70,70.59,74.87,79.23,83.97,88.61,
338.41,45.03,48.50,51.78,55.51,59.23,63.64,67.15,71.33,75.48,79.93,84.71,89.34,
338.84,45.37,48.83,52.20,55.95,59.61,64.12,67.73,71.95,75.99,80.51,85.43,89.98,
339.27,45.67,49.12,52.49,56.28,60.00,64.45,68.15,72.40,76.29,80.86,85.93,90.43,
339.70,46.11,49.58,52.92,56.79,60.59,64.94,68.68,73.09,76.88,81.51,86.64,91.16,
340.13,46.48,49.94,53.34,57.24,61.07,65.42,69.20,73.49,77.36,82.01,87.27,91.80,
340.56,46.69,50.08,53.55,57.48,61.32,65.70,69.54,73.72,77.57,82.27,87.58,92.13,
340.99,46.76,50.20,53.72,57.66,61.55,65.83,69.72,73.84,77.74,82.51,87.79,92.41,
341.42,46.84,50.35,53.90,57.72,61.63,65.91,69.92,74.02,77.99,82.77,88.02,92.70,
341.85,46.95,50.38,53.96,57.80,61.67,65.88,70.04,74.15,78.07,82.83,88.12,92.74,
342.28,46.96,50.36,53.87,57.82,61.69,65.79,70.14,74.10,78.10,82.82,88.07,92.66,
342.71,46.89,50.40,53.81,57.75,61.59,65.74,70.00,74.12,77.99,82.64,87.95,92.54,
343.14,47.00,50.55,53.92,57.88,61.73,66.06,70.15,74.21,78.08,82.80,88.28,92.69,
343.57,47.13,50.56,53.95,57.88,61.79,66.07,70.19,74.23,78.09,82.85,88.17,92.67,
344.00,47.09,50.54,53.88,57.84,61.74,66.02,70.08,74.23,78.00,82.77,88.07,92.64,
344.43,47.04,50.62,53.95,57.93,61.82,66.10,70.17,74.18,78.16,82.89,88.19,92.81,
344.86,47.08,50.66,54.01,58.01,61.85,66.10,70.31,74.27,78.18,82.93,88.26,92.87,
345.29,47.30,50.87,54.18,58.23,62.14,66.31,70.51,74.44,78.40,83.19,88.53,93.19,
345.72,47.45,51.02,54.34,58.42,62.33,66.44,70.65,74.62,78.73,83.43,88.75,93.55,
346.15,47.64,51.17,54.58,58.68,62.61,66.84,70.93,74.86,79.05,83.72,89.15,94.01,
346.58,47.84,51.41,54.83,58.96,62.95,67.17,71.31,75.19,79.43,84.15,89.58,94.47,
347.01,48.13,51.75,55.16,59.23,63.34,67.58,71.77,75.62,80.07,84.74,90.08,95.02,
347.44,48.59,52.24,55.64,59.75,63.83,68.16,72.39,76.38,80.88,85.56,90.93,95.83,
347.87,49.02,52.64,56.01,60.22,64.33,68.67,73.04,77.01,81.53,86.20,91.62,96.56,
348.30,49.45,53.06,56.40,60.67,64.83,69.21,73.61,77.72,82.12,86.84,92.31,97.27,
348.73,49.98,53.61,56.99,61.30,65.49,70.06,74.25,78.52,82.96,87.71,93.32,98.28,
349.16,50.51,54.05,57.54,61.86,66.08,70.76,74.88,79.13,83.67,88.50,94.12,99.18,
349.59,50.87,54.40,57.94,62.29,66.59,71.30,75.40,79.77,84.17,89.09,94.74,99.95,
350.02,50.77,54.43,57.97,62.30,66.57,71.40,75.44,79.76,84.24,89.18,94.86,100.05,
350.44,51.22,54.93,58.56,62.87,67.11,72.01,76.15,80.54,85.05,90.05,95.73,101.04,
350.87,51.73,55.39,59.06,63.44,67.74,72.60,76.86,81.30,85.85,90.91,96.62,102.00,
351.30,52.22,55.80,59.53,63.98,68.34,73.15,77.55,81.92,86.62,91.62,97.42,102.89,
351.73,52.59,56.19,59.97,64.42,68.83,73.64,78.06,82.57,87.21,92.28,98.19,103.70,
352.16,53.00,56.60,60.45,64.93,69.39,74.27,78.73,83.20,87.83,93.01,99.00,104.48,
352.59,53.34,56.94,60.82,65.25,69.76,74.65,79.22,83.70,88.29,93.55,99.43,104.92,
353.02,53.39,57.02,60.88,65.30,69.81,74.72,79.23,83.80,88.39,93.69,99.55,105.05,
353.45,53.32,56.96,60.80,65.23,69.67,74.59,79.21,83.78,88.22,93.56,99.47,104.96,
353.88,53.21,56.76,60.64,65.09,69.49,74.34,79.09,83.60,87.90,93.25,99.19,104.64,
354.31,52.89,56.41,60.28,64.72,69.13,73.95,78.61,83.09,87.32,92.66,98.62,104.06,
354.73,52.45,55.96,59.80,64.21,68.63,73.38,77.93,82.32,86.59,91.92,97.84,103.35,
355.16,51.98,55.41,59.30,63.67,68.04,72.79,77.31,81.63,85.80,91.08,96.95,102.44,
355.59,51.48,54.98,58.77,63.19,67.55,72.23,76.75,80.92,85.12,90.45,96.14,101.61,
356.02,51.26,54.73,58.55,62.90,67.22,71.86,76.47,80.56,84.84,90.11,95.74,101.21,
356.45,51.16,54.60,58.38,62.75,67.08,71.56,76.32,80.39,84.64,89.86,95.56,101.04,
356.88,51.04,54.41,58.12,62.57,66.88,71.30,76.22,80.12,84.47,89.57,95.31,100.70,
357.31,50.81,54.25,57.86,62.31,66.55,71.05,75.85,79.84,84.09,89.14,94.97,100.32,
357.74,50.64,54.11,57.66,62.12,66.35,70.95,75.60,79.60,83.77,88.93,94.81,99.99,
358.16,50.58,54.02,57.56,62.01,66.25,70.89,75.50,79.45,83.71,88.84,94.63,99.76,
358.59,50.44,53.92,57.34,61.82,66.05,70.70,75.24,79.38,83.43,88.73,94.40,99.57,
359.02,50.51,54.07,57.49,62.01,66.25,70.94,75.46,79.57,83.75,89.06,94.75,99.96,
359.45,50.78,54.31,57.76,62.34,66.55,71.29,75.90,80.04,84.17,89.51,95.29,100.54,
359.88,51.22,54.72,58.19,62.90,67.13,71.88,76.46,80.72,84.88,90.26,96.10,101.42,
360.31,51.72,55.31,58.80,63.54,67.88,72.64,77.21,81.53,85.86,91.22,97.17,102.65,
360.73,52.40,56.00,59.57,64.45,68.84,73.69,78.24,82.54,86.99,92.51,98.51,104.04,
361.16,53.24,56.91,60.53,65.53,69.97,74.95,79.53,83.89,88.50,94.06,100.19,105.77,
361.59,54.22,58.01,61.64,66.65,71.25,76.25,81.00,85.41,90.15,95.81,102.11,107.75,
362.02,55.17,59.06,62.78,67.83,72.51,77.57,82.45,87.03,91.85,97.53,104.07,109.78,
362.45,56.06,60.02,63.74,68.92,73.62,78.80,83.83,88.49,93.36,99.13,105.79,111.58,
362.88,56.93,60.93,64.69,69.94,74.70,79.97,85.14,89.89,94.82,100.61,107.34,113.24,
363.30,57.77,61.85,65.66,70.99,75.79,81.21,86.25,91.25,96.13,102.17,108.99,114.92,
363.73,58.70,62.76,66.71,72.15,77.02,82.57,87.63,92.68,97.57,103.78,110.72,116.81,
364.16,59.45,63.56,67.55,73.09,78.02,83.64,88.72,93.86,98.80,105.07,112.13,118.32,
364.59,60.12,64.40,68.40,74.04,79.03,84.73,89.87,95.00,100.07,106.45,113.54,119.86,
365.02,60.90,65.25,69.39,75.06,80.03,85.88,91.15,96.18,101.41,107.78,115.07,121.53,
365.44,61.58,65.93,70.11,75.85,80.90,86.75,92.16,97.23,102.52,108.92,116.37,122.88,
365.87,62.20,66.60,70.79,76.62,81.71,87.52,93.16,98.23,103.68,110.02,117.52,124.14,
366.30,62.71,67.21,71.38,77.25,82.40,88.35,93.91,99.03,104.48,110.91,118.58,125.22,
366.73,63.30,67.76,71.99,77.98,83.14,89.18,94.84,99.87,105.37,111.89,119.70,126.28,
367.16,63.82,68.32,72.50,78.48,83.71,89.82,95.58,100.66,106.18,112.73,120.46,127.16,
367.58,64.11,68.68,72.89,78.84,84.08,90.21,96.01,101.31,106.57,113.28,121.07,127.81,
368.01,64.30,68.81,73.09,79.07,84.28,90.52,96.39,101.66,106.92,113.66,121.36,128.12,
368.44,64.36,68.81,73.02,79.09,84.26,90.50,96.50,101.73,106.87,113.60,121.38,128.12,
368.87,64.24,68.70,72.87,78.96,84.15,90.33,96.22,101.57,106.58,113.34,121.13,127.92,
369.29,63.94,68.32,72.45,78.57,83.80,89.89,95.63,100.98,105.90,112.75,120.50,127.42,
369.72,63.46,67.75,71.89,78.02,83.26,89.32,95.02,100.15,105.15,111.80,119.57,126.52,
370.15,62.80,67.08,71.18,77.24,82.49,88.44,94.09,99.08,104.15,110.84,118.40,125.21,
370.58,62.21,66.52,70.59,76.53,81.75,87.59,93.31,98.25,103.30,109.95,117.35,124.28,
371.00,61.81,66.02,70.07,75.98,81.16,86.93,92.67,97.63,102.60,109.19,116.64,123.54,
371.43,61.40,65.50,69.48,75.46,80.57,86.23,92.11,96.94,102.04,108.52,115.84,122.65,
371.86,61.01,65.16,69.05,75.04,80.06,85.74,91.50,96.49,101.31,107.84,115.22,121.95,
372.29,60.85,64.94,68.83,74.86,79.90,85.57,91.18,96.10,100.95,107.56,114.99,121.61,
372.71,60.78,64.83,68.74,74.77,79.82,85.51,91.07,96.00,100.84,107.52,114.76,121.44,
373.14,60.61,64.68,68.56,74.56,79.62,85.32,90.77,95.78,100.54,107.41,114.51,121.22,
373.57,60.65,64.81,68.72,74.73,79.71,85.55,90.89,95.92,100.81,107.68,114.86,121.61,
374.00,60.84,64.95,68.93,74.99,79.96,85.84,91.25,96.15,101.18,108.07,115.32,122.09,
374.42,61.09,65.27,69.15,75.32,80.31,86.17,91.60,96.51,101.59,108.46,115.91,122.75,
374.85,61.47,65.63,69.56,75.73,80.88,86.58,92.10,97.00,102.24,109.15,116.65,123.65,
375.28,61.91,66.03,70.04,76.30,81.48,87.33,92.79,97.57,103.04,109.95,117.58,124.61,
375.70,62.28,66.51,70.60,76.94,82.12,88.02,93.58,98.30,103.87,110.90,118.51,125.57,
376.13,62.79,67.10,71.26,77.47,82.77,88.66,94.38,99.15,104.77,111.91,119.58,126.49,
376.56,63.24,67.57,71.77,78.00,83.31,89.15,95.09,99.94,105.59,112.65,120.45,127.49,
376.99,63.59,67.91,72.11,78.42,83.75,89.65,95.77,100.54,106.23,113.34,121.16,128.19,
377.41,63.72,68.03,72.19,78.55,83.90,89.78,95.94,100.85,106.48,113.49,121.35,128.46,
377.84,63.79,68.09,72.26,78.60,84.07,89.94,95.99,100.92,106.44,113.52,121.55,128.66,
378.27,63.72,67.91,72.08,78.40,83.90,89.78,95.80,100.63,106.22,113.32,121.30,128.47,
378.69,63.25,67.39,71.53,77.77,83.27,89.18,95.06,99.98,105.33,112.46,120.34,127.50,
379.12,62.57,66.71,70.83,76.97,82.47,88.21,94.12,98.88,104.33,111.35,119.17,126.27,
379.55,61.81,65.92,70.01,76.03,81.45,87.07,93.02,97.75,103.06,109.88,117.72,124.82,
379.97,60.81,64.77,68.78,74.76,80.17,85.60,91.56,96.21,101.43,108.02,115.78,122.75,
380.40,59.74,63.65,67.50,73.43,78.76,83.96,90.01,94.54,99.66,106.05,113.70,120.59,
380.83,58.64,62.44,66.31,72.13,77.32,82.47,88.30,92.82,97.77,104.12,111.64,118.42,
381.25,57.62,61.42,65.20,71.05,76.04,81.28,86.88,91.34,96.26,102.42,109.98,116.53,
381.68,56.83,60.59,64.27,69.99,74.96,80.14,85.70,90.12,94.97,101.03,108.40,114.79,
382.11,56.13,59.85,63.45,69.12,73.99,79.10,84.55,89.10,93.82,99.82,107.16,113.45,
382.53,55.63,59.32,62.84,68.54,73.27,78.55,83.86,88.40,93.07,99.05,106.28,112.59,
382.96,55.29,58.93,62.39,68.12,72.82,78.16,83.37,87.94,92.50,98.47,105.74,111.94,
383.39,55.09,58.74,62.16,67.93,72.60,77.89,82.99,87.60,92.21,98.19,105.43,111.62,
383.81,55.08,58.70,62.16,67.94,72.56,77.92,82.89,87.45,92.12,98.24,105.49,111.72,
384.24,55.09,58.71,62.14,67.96,72.63,78.02,82.93,87.47,92.19,98.33,105.48,111.84,
384.67,55.19,58.91,62.39,68.26,72.95,78.35,83.24,87.79,92.63,98.84,105.96,112.33,
385.09,55.62,59.43,62.97,68.87,73.52,78.96,83.99,88.58,93.58,99.80,106.96,113.45,
385.52,56.32,60.13,63.69,69.71,74.37,79.94,85.09,89.73,94.75,101.07,108.32,114.93,
385.95,57.08,60.90,64.46,70.62,75.36,80.97,86.30,90.99,96.11,102.51,109.87,116.55,
386.37,58.02,61.92,65.49,71.79,76.57,82.25,87.60,92.56,97.65,104.08,111.72,118.48,
386.80,59.00,62.95,66.63,73.03,77.95,83.86,89.11,94.10,99.41,105.98,113.80,120.60,
387.22,60.07,64.07,67.78,74.28,79.37,85.36,90.78,95.85,101.27,107.94,115.78,122.77,
387.65,61.02,65.07,68.84,75.38,80.57,86.65,92.18,97.38,102.72,109.72,117.55,124.69,
388.08,61.81,65.87,69.72,76.36,81.61,87.82,93.41,98.65,103.97,111.23,119.03,126.37,
388.50,62.46,66.52,70.41,77.15,82.45,88.68,94.49,99.73,105.02,112.35,120.22,127.68,
388.93,62.87,66.93,70.81,77.68,83.04,89.18,95.11,100.37,105.68,112.99,120.97,128.59,
389.36,63.10,67.15,71.02,77.93,83.38,89.39,95.48,100.71,106.05,113.32,121.36,129.14,
389.78,63.13,67.08,71.04,77.92,83.45,89.49,95.51,100.75,106.03,113.22,121.40,129.24,
390.21,62.96,66.93,70.84,77.78,83.31,89.30,95.37,100.52,105.82,112.98,121.16,128.87,
390.63,62.73,66.76,70.66,77.53,83.02,88.93,95.11,100.24,105.61,112.68,120.86,128.42,
391.06,62.57,66.54,70.46,77.29,82.76,88.61,94.88,100.00,105.32,112.32,120.56,128.13,
391.49,62.33,66.25,70.17,77.04,82.49,88.29,94.66,99.69,104.98,111.96,120.15,127.65,
391.91,62.05,66.04,69.89,76.78,82.18,87.90,94.26,99.50,104.69,111.52,119.81,127.25,
392.34,61.92,65.95,69.81,76.76,82.10,87.92,94.06,99.32,104.55,111.35,119.76,127.14,
392.76,61.82,65.83,69.74,76.58,82.00,87.88,93.91,99.19,104.34,111.29,119.54,127.14,
393.19,61.69,65.65,69.57,76.41,81.80,87.70,93.62,99.00,103.99,111.11,119.26,126.83,
393.61,61.44,65.45,69.37,76.23,81.58,87.49,93.32,98.66,103.67,110.87,118.99,126.55,
394.04,61.36,65.38,69.35,76.17,81.53,87.51,93.26,98.66,103.74,110.79,119.01,126.57,
394.47,61.45,65.55,69.50,76.36,81.73,87.65,93.48,98.99,104.09,111.08,119.54,127.07,
