Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
306.89,30.87,32.50,28.54,24.81,22.83,19.69,16.43,14.74,16.19,18.93,18.93,16.83,
307.32,33.92,34.97,31.34,27.37,25.26,21.64,17.84,16.02,17.95,21.34,20.70,18.77,
307.76,37.09,38.49,34.76,30.56,27.41,24.03,19.48,17.79,19.54,23.15,22.69,20.82,
308.19,40.43,41.60,39.03,33.30,29.80,26.52,21.44,19.40,21.32,25.88,25.24,22.96,
308.62,44.03,45.67,42.15,36.16,32.99,29.00,23.36,21.31,23.48,28.12,27.83,24.77,
309.06,48.00,48.95,45.89,38.95,36.24,31.30,25.47,22.83,25.24,30.30,30.30,27.18,
309.49,51.79,52.86,49.19,42.22,39.61,33.82,27.32,25.19,27.49,32.93,33.35,29.62,
309.92,55.60,56.43,52.76,45.31,42.47,36.55,29.69,26.91,29.28,35.49,36.02,32.00,
310.35,59.77,61.55,55.85,48.36,46.23,38.86,32.02,29.11,31.79,38.14,38.68,34.70,
310.79,63.66,64.49,59.62,50.95,49.17,41.57,34.20,31.00,33.67,41.09,40.97,37.29,
311.22,67.50,68.69,63.12,54.71,52.46,43.82,36.18,32.86,35.94,43.76,43.82,40.21,
311.65,72.15,72.74,67.27,58.46,55.00,47.62,38.57,35.12,38.22,47.09,46.67,43.28,
312.09,76.14,76.86,70.44,61.29,58.33,50.13,40.51,37.30,40.69,49.77,49.36,45.79,
312.52,80.87,81.46,75.36,65.08,62.32,52.99,43.00,39.24,42.94,53.11,52.40,48.93,
312.95,85.30,85.66,80.00,68.57,65.81,56.18,45.17,41.57,45.72,56.18,56.06,52.15,
313.38,89.72,89.60,84.17,72.11,68.74,59.57,47.93,43.65,47.99,58.79,59.15,54.93,
313.82,93.90,94.50,88.00,75.12,72.47,62.12,50.08,45.93,50.56,61.58,62.42,57.48,
314.25,97.63,98.35,91.97,78.13,75.36,65.61,52.73,48.27,52.79,64.83,65.37,60.13,
314.68,101.95,103.03,95.33,81.49,79.20,68.37,54.89,50.25,55.25,67.59,68.49,63.37,
315.12,106.02,107.10,99.29,85.00,81.52,71.92,57.39,52.71,57.57,70.30,71.26,66.27,
315.55,109.71,111.15,102.89,88.41,84.47,74.42,59.64,54.98,60.12,73.10,73.94,69.27,
315.98,114.69,116.86,108.18,92.98,88.64,78.15,62.71,57.41,63.02,77.01,77.37,72.84,
316.41,119.17,121.10,112.76,96.69,92.09,81.10,64.78,59.82,65.81,80.61,80.79,76.14,
316.85,123.21,124.54,116.95,100.09,94.67,84.67,67.45,61.85,67.93,83.35,83.53,78.89,
317.28,127.09,129.25,121.19,103.98,98.20,87.73,69.56,63.90,69.98,86.83,87.01,81.84,
317.71,131.45,133.86,125.54,106.75,101.57,90.72,72.35,66.15,72.35,90.00,90.42,84.46,
318.14,134.99,137.88,128.98,109.99,105.06,92.92,74.41,67.86,74.41,92.14,93.28,87.09,
318.57,138.83,142.08,132.70,113.71,108.06,95.80,76.69,70.08,76.75,94.78,96.28,89.97,
319.01,142.26,145.75,136.73,117.37,111.60,98.49,79.19,72.15,79.19,97.89,99.27,93.02,
319.44,146.14,150.59,140.25,120.78,115.13,101.07,81.66,74.27,81.84,100.89,102.03,95.96,
319.87,149.39,153.33,143.53,123.57,118.08,103.85,83.42,75.95,83.78,103.91,104.39,98.72,
320.30,153.42,157.12,147.59,127.81,120.79,107.56,85.65,78.02,85.76,107.15,107.50,102.14,
320.73,158.35,161.80,152.75,131.82,124.32,111.23,88.27,80.42,88.45,111.00,111.06,105.70,
321.17,162.52,166.54,156.96,135.19,127.86,113.79,90.72,82.74,91.14,114.08,114.50,108.52,
321.60,169.06,172.86,163.35,140.65,133.75,117.94,94.40,85.60,94.58,118.95,119.54,113.42,
322.03,175.74,179.67,169.54,146.29,139.26,122.56,97.88,89.36,98.30,123.76,124.95,118.21,
322.46,181.80,185.60,175.73,151.24,143.87,127.10,101.60,92.27,101.60,127.94,129.48,122.59,
322.89,187.56,192.40,180.70,155.77,148.91,131.30,105.18,95.31,105.12,132.13,133.96,126.81,
323.33,194.04,198.64,187.09,161.15,153.84,136.51,108.57,98.67,108.63,136.93,138.69,131.50,
323.76,200.43,205.59,193.39,167.10,159.12,140.58,112.07,101.97,112.30,141.64,143.81,136.47,
324.19,206.65,211.55,198.84,171.80,163.41,145.81,115.39,105.48,115.74,146.10,148.14,140.91,
324.62,212.51,218.42,204.41,176.40,168.65,150.36,118.82,108.75,119.16,150.70,152.61,145.55,
325.05,220.11,226.00,212.24,182.98,175.11,155.57,123.12,112.08,123.35,156.66,158.34,151.06,
325.48,226.53,232.86,218.72,188.15,179.99,160.45,126.43,115.51,127.12,161.65,163.44,155.73,
325.92,232.74,238.78,224.53,192.50,184.52,165.26,129.87,118.31,129.99,165.60,167.94,159.96,
326.35,239.28,245.97,230.54,198.32,190.38,169.73,133.48,121.45,133.31,170.69,173.02,164.51,
326.78,244.63,250.93,235.85,201.89,194.24,173.32,136.60,124.00,135.92,174.22,176.98,167.81,
327.21,249.53,256.68,239.80,206.17,198.35,176.33,139.07,126.50,138.62,177.62,180.86,171.42,
327.64,253.72,261.16,244.06,209.86,201.64,180.10,141.63,128.80,140.96,180.66,184.32,174.72,
328.07,257.22,264.82,247.31,212.83,204.67,182.42,143.54,130.32,142.99,183.25,186.72,177.19,
328.50,260.25,268.57,250.73,215.51,207.09,184.55,145.28,131.55,144.89,185.64,188.82,179.52,
328.93,262.17,270.41,252.74,217.19,208.96,185.98,145.77,132.39,145.93,187.39,190.10,181.05,
329.37,263.89,272.06,254.86,218.65,209.84,187.71,146.88,133.02,146.61,188.46,191.15,182.28,
329.80,265.37,273.79,256.74,220.18,211.23,188.85,147.66,133.59,147.12,190.34,192.84,183.41,
330.23,266.10,274.64,257.35,219.82,211.81,189.45,148.02,133.68,147.55,190.56,193.67,183.55,
330.66,268.16,277.62,259.86,222.01,214.76,190.90,149.43,134.34,148.48,192.32,195.63,185.48,
331.09,269.53,279.14,261.70,223.48,215.75,191.63,150.17,135.24,149.39,193.40,197.27,186.61,
331.52,270.14,279.24,261.98,224.03,216.07,191.78,150.22,135.43,149.44,193.54,197.52,187.13,
331.95,269.84,279.34,261.56,223.25,216.09,191.16,149.94,135.22,149.27,193.05,197.04,186.87,
332.38,269.40,278.82,261.51,223.46,216.17,191.17,149.63,135.01,148.87,193.30,196.59,186.92,
332.81,268.90,278.62,261.08,223.31,215.50,191.25,149.23,134.80,148.62,193.11,196.66,187.15,
333.24,268.42,278.33,260.59,222.92,214.90,191.30,148.63,134.26,147.99,193.04,196.21,187.09,
333.68,267.81,278.40,260.55,222.01,215.05,191.22,148.17,133.76,147.54,192.69,196.27,186.86,
334.11,268.75,279.16,261.45,222.72,216.01,191.68,148.53,133.55,147.22,193.48,196.74,187.60,
334.54,268.97,279.46,261.95,223.28,216.35,191.92,148.29,133.72,147.28,193.74,197.35,188.02,
334.97,269.44,279.22,262.32,223.68,216.56,192.44,148.53,133.49,146.97,193.63,197.71,188.17,
335.40,270.64,281.25,263.60,224.36,218.07,192.82,149.26,133.91,147.71,194.56,199.01,189.25,
335.83,272.14,282.25,265.09,225.58,218.99,194.13,149.84,134.45,148.08,195.71,200.02,190.38,
336.26,274.53,285.10,267.28,227.60,220.99,195.73,150.77,135.25,149.21,197.11,201.97,192.38,
336.69,276.62,287.34,269.26,229.47,222.48,198.13,151.89,136.17,150.12,198.58,203.44,194.13,
337.12,278.69,289.64,270.97,230.85,224.29,199.34,152.76,136.74,151.15,199.79,204.64,195.84,
337.55,281.15,291.80,273.07,233.03,226.29,201.34,153.85,137.11,151.94,201.25,206.00,197.35,
337.98,282.85,294.09,275.65,234.64,227.97,202.85,154.60,137.87,152.93,202.90,207.95,198.77,
338.41,285.08,296.29,277.60,236.56,229.52,205.09,155.93,138.54,153.62,204.48,209.83,200.53,
338.84,286.82,298.43,279.68,237.81,231.36,206.09,156.74,139.07,154.33,205.96,211.59,202.00,
339.27,288.41,299.37,281.52,238.78,232.24,207.08,157.63,139.61,154.99,206.91,212.57,202.62,
339.70,290.61,302.26,283.87,240.59,234.60,208.70,158.72,140.58,156.10,208.62,214.73,204.61,
340.13,292.67,304.73,286.14,242.43,235.98,210.44,159.73,141.48,157.10,209.94,216.22,206.21,
340.56,293.84,305.95,287.20,243.55,237.08,210.94,160.20,141.98,157.83,210.69,217.00,207.25,
340.99,294.33,306.83,287.75,243.99,237.32,211.41,160.49,142.11,158.06,211.20,217.50,207.59,
341.42,294.94,307.60,288.48,244.05,237.84,211.79,160.33,142.08,158.17,211.83,217.87,208.07,
341.85,295.15,307.72,289.07,244.38,237.40,212.34,160.43,141.98,157.79,211.93,218.10,208.28,
342.28,295.14,308.19,289.34,244.33,237.40,212.52,160.05,141.53,157.44,212.24,218.28,208.29,
342.71,294.82,308.09,289.15,243.50,237.18,212.40,159.88,141.14,157.12,212.00,218.20,207.93,
343.14,295.48,308.94,289.82,244.03,238.14,212.09,160.16,140.97,157.06,212.45,218.82,208.47,
343.57,295.64,309.11,290.18,244.31,237.89,211.91,160.02,141.21,157.01,212.70,219.20,208.66,
344.00,295.52,308.82,290.32,244.03,238.05,211.68,159.84,140.99,156.81,212.66,219.24,208.77,
344.43,296.08,309.79,290.75,244.37,238.65,211.78,160.07,141.11,156.93,212.95,219.42,209.19,
344.86,296.51,309.92,291.37,244.69,238.93,212.20,160.02,140.89,156.75,213.25,219.41,209.35,
345.29,298.04,311.72,293.14,246.34,239.66,213.38,160.52,141.48,157.34,214.32,220.61,210.62,
345.72,299.30,313.47,294.42,247.20,240.54,214.91,160.92,141.83,157.59,215.38,221.69,211.66,
346.15,300.74,315.31,296.19,248.16,241.76,215.94,161.66,142.24,158.27,216.21,222.76,212.74,
346.58,302.50,316.69,297.83,249.67,243.23,217.08,162.52,142.51,158.69,217.66,223.83,213.86,
347.01,304.41,318.52,299.76,251.25,244.99,218.68,163.30,143.32,159.53,219.25,225.58,215.51,
347.44,307.39,321.37,302.61,253.45,247.60,221.09,164.94,144.28,160.65,221.05,227.35,217.55,
347.87,309.81,324.39,305.13,255.49,250.36,222.71,166.24,145.35,161.78,222.93,229.32,219.57,
348.30,312.46,326.58,307.95,257.53,252.49,224.99,167.43,146.42,162.84,224.91,231.22,221.27,
348.73,315.67,330.67,311.17,260.86,255.61,227.49,169.12,147.90,164.47,227.34,233.98,224.01,
349.16,318.38,333.55,314.49,263.31,257.71,230.14,170.62,149.21,165.84,229.35,236.15,226.21,
349.59,320.94,336.26,317.23,265.41,259.98,231.95,171.77,150.21,167.09,231.29,238.01,228.35,
350.02,321.47,336.60,317.87,265.87,260.44,232.60,171.86,150.01,167.13,231.57,238.33,228.56,
350.44,324.52,340.39,321.08,268.48,263.14,234.98,173.12,151.25,168.44,233.88,240.57,230.84,
350.87,327.75,343.49,324.25,270.69,265.45,237.54,174.99,152.29,169.63,236.12,242.86,233.24,
351.30,330.84,347.17,327.07,273.15,268.14,239.48,176.30,153.55,170.93,238.68,245.32,235.56,
351.73,333.22,349.84,329.67,274.90,270.27,241.73,177.66,154.43,171.96,240.46,247.26,237.07,
352.16,335.92,353.09,332.32,277.13,272.73,243.16,178.89,155.16,172.94,242.11,249.29,239.30,
352.59,337.95,355.31,334.50,279.11,274.07,244.68,179.71,156.12,173.87,243.49,250.80,240.79,
353.02,337.98,356.01,334.97,279.46,274.65,244.71,179.76,156.21,174.02,243.56,251.24,241.34,
353.45,337.66,356.07,334.80,279.51,274.43,244.49,179.40,155.83,173.81,243.24,250.87,241.09,
353.88,336.95,355.19,334.23,278.80,273.65,243.90,178.52,155.14,173.27,242.86,250.37,240.68,
354.31,334.96,353.29,332.74,277.60,271.60,242.92,177.54,154.07,171.94,241.60,249.17,239.57,
354.73,332.54,351.53,330.13,275.52,269.83,241.32,176.01,152.51,170.36,240.00,247.54,238.16,
355.16,330.26,348.89,327.85,272.68,267.65,239.39,174.48,151.07,168.92,237.90,245.73,236.49,
355.59,327.92,346.97,325.80,270.62,266.17,237.31,173.13,149.60,167.28,236.22,243.91,235.05,
356.02,327.08,346.33,324.89,269.96,265.09,236.60,172.28,148.91,166.57,235.47,243.30,234.24,
356.45,326.42,345.75,324.80,269.70,264.83,236.26,171.92,148.36,165.96,235.06,242.96,233.93,
356.88,325.81,345.62,324.26,269.05,264.54,235.49,171.54,147.82,165.72,234.64,242.79,233.69,
357.31,324.93,344.57,323.38,268.56,263.63,235.20,170.60,147.37,164.89,234.04,242.20,232.88,
357.74,324.25,344.21,323.12,268.72,263.02,235.19,170.10,146.80,164.34,233.29,241.97,232.62,
358.16,324.61,344.35,322.99,268.33,262.42,235.58,169.89,146.74,164.06,233.23,241.98,232.88,
358.59,324.30,343.99,322.82,267.47,262.35,235.44,169.44,146.35,163.90,232.78,241.72,232.68,
359.02,325.52,345.14,324.12,268.55,263.64,236.45,170.05,146.26,164.23,233.93,242.65,233.54,
359.45,327.89,347.57,326.49,270.24,265.76,238.02,170.74,146.92,164.96,235.57,244.50,235.11,
359.88,331.31,350.85,329.70,272.61,268.27,240.39,172.48,148.00,166.11,237.73,246.98,237.49,
360.31,335.41,355.85,333.94,275.83,272.12,243.00,174.53,149.61,167.81,240.86,250.25,240.41,
360.73,340.81,360.90,339.27,279.70,276.20,247.16,176.91,151.58,170.09,244.43,254.08,243.87,
361.16,346.96,367.27,345.63,284.70,281.13,251.36,179.78,154.01,172.85,248.52,258.61,248.35,
361.59,353.59,374.15,352.04,290.22,286.01,256.75,183.14,157.01,175.92,253.17,263.45,252.82,
362.02,360.46,381.07,358.63,295.74,291.66,261.55,186.42,159.69,179.03,257.89,268.45,257.51,
362.45,366.31,387.46,364.82,300.79,296.63,266.16,189.43,162.14,181.92,262.21,272.75,262.11,
362.88,372.43,393.74,370.38,305.52,301.63,270.33,192.13,164.51,184.66,266.33,277.24,266.40,
363.30,378.22,399.58,376.29,310.36,306.02,275.05,195.27,166.86,187.01,270.49,281.31,270.78,
363.73,384.21,406.47,382.85,315.36,311.77,279.53,198.17,169.02,189.74,275.11,285.88,275.47,
364.16,389.56,411.78,388.26,318.79,315.96,283.25,200.86,171.19,192.10,278.91,289.77,279.09,
364.59,394.35,417.36,393.55,323.06,320.65,286.40,203.24,172.93,194.22,282.49,293.56,282.96,
365.02,399.63,423.12,398.97,327.76,324.58,290.45,205.91,175.37,196.60,286.43,297.73,286.87,
365.44,404.28,428.09,403.75,331.72,328.59,293.65,208.18,177.24,198.63,289.62,301.19,290.33,
365.87,409.00,432.92,408.17,335.22,331.97,296.89,210.58,179.08,200.73,292.70,304.36,293.49,
366.30,412.63,436.86,412.18,338.35,334.92,299.72,212.15,180.41,202.28,295.50,307.11,296.14,
366.73,416.55,440.82,416.01,341.90,337.51,302.92,214.13,181.81,204.00,298.10,310.16,299.38,
367.16,419.87,444.33,419.33,344.78,340.18,305.28,215.51,182.87,205.18,300.53,312.49,301.86,
367.58,421.93,447.04,421.53,346.11,341.78,306.58,216.59,183.49,206.12,302.06,314.26,303.59,
368.01,422.72,448.64,423.20,347.02,343.36,306.86,217.16,183.41,206.27,303.08,315.29,304.83,
368.44,423.00,449.07,423.32,347.29,343.28,306.79,216.76,183.35,206.13,303.42,315.65,305.38,
368.87,422.05,448.23,422.70,346.66,343.10,306.34,216.40,182.58,205.33,303.06,315.27,304.84,
369.29,420.12,446.51,420.77,344.44,341.52,304.82,215.13,181.60,204.21,301.81,313.87,303.60,
369.72,417.19,443.17,418.08,341.93,339.24,302.83,213.20,179.96,202.48,299.74,311.99,301.45,
370.15,413.60,438.93,414.33,339.06,335.47,300.04,211.04,178.16,200.40,296.78,309.24,298.86,
370.58,410.25,435.27,411.47,336.17,332.50,298.27,209.04,176.48,198.52,294.40,306.67,296.68,
371.00,407.85,432.87,408.74,333.91,330.48,296.41,207.59,175.07,197.36,292.58,304.72,294.98,
371.43,405.62,430.36,406.67,332.29,329.03,294.61,206.27,173.43,195.69,291.03,302.95,293.27,
371.86,403.94,428.37,404.75,330.56,327.71,293.30,204.97,172.26,194.54,289.85,301.37,292.00,
372.29,402.96,427.94,404.26,330.06,327.14,293.24,204.64,171.56,193.82,289.27,300.86,291.74,
372.71,402.92,428.52,404.21,329.90,328.04,293.19,204.54,171.35,193.64,289.71,300.97,291.94,
373.14,402.68,427.63,404.05,329.20,327.83,293.27,204.12,171.06,192.98,289.39,300.66,291.41,
373.57,403.79,429.60,405.40,330.24,328.95,294.03,204.52,171.33,193.35,290.28,301.78,292.46,
374.00,405.88,431.07,407.33,331.92,329.98,295.86,205.48,172.08,193.97,291.55,303.10,293.81,
374.42,408.63,433.84,409.67,334.13,332.20,297.68,206.56,172.88,194.96,293.18,304.95,295.51,
374.85,411.69,437.25,413.05,336.77,335.09,300.47,208.17,173.91,196.31,295.43,307.33,297.75,
375.28,415.16,440.75,416.68,339.44,337.52,302.98,209.54,175.28,197.71,297.86,310.01,300.42,
375.70,418.72,444.82,420.56,342.74,340.42,306.10,211.64,176.40,199.18,300.55,312.76,303.31,
376.13,422.56,449.91,424.63,345.93,343.93,308.93,213.47,177.71,200.67,303.54,315.62,306.29,
376.56,425.85,453.72,428.24,348.20,346.60,311.40,215.19,178.92,202.05,306.11,318.37,308.85,
376.99,428.54,457.16,430.53,350.16,348.97,312.96,216.30,179.57,202.74,307.75,320.59,310.73,
377.41,429.48,458.31,432.02,351.06,349.56,314.07,216.64,180.09,203.02,308.61,321.67,311.58,
377.84,430.01,459.02,432.78,351.38,350.27,314.47,216.71,180.19,203.19,308.82,322.33,312.18,
378.27,428.87,458.59,432.18,350.43,349.48,313.77,216.25,179.90,202.73,308.29,321.97,311.68,
378.69,425.86,454.91,429.32,347.60,346.97,311.57,214.42,178.16,200.84,306.46,319.85,309.37,
379.12,421.44,450.13,425.35,344.60,342.88,308.64,211.93,176.25,198.53,303.24,316.77,306.49,
379.55,416.42,445.08,420.71,339.88,338.40,305.23,208.99,173.83,195.91,299.59,313.06,303.01,
379.97,409.67,437.98,414.00,333.63,332.86,300.29,205.49,170.80,192.73,294.72,308.26,298.51,
380.40,402.69,430.95,407.07,327.90,327.66,295.34,201.81,167.25,189.02,289.73,303.01,293.38,
380.83,395.81,423.67,400.30,321.96,322.26,290.14,197.83,164.29,185.49,285.07,297.83,288.50,
381.25,390.18,417.21,394.41,317.04,317.42,285.41,194.79,161.35,182.30,280.81,293.37,284.16,
381.68,385.50,412.51,389.39,312.71,313.68,281.52,192.30,159.05,179.96,277.40,289.63,280.65,
382.11,381.36,407.50,385.44,309.10,310.22,278.60,189.87,157.07,177.43,274.34,286.41,277.31,
382.53,378.58,404.03,382.40,307.24,307.68,276.44,188.30,155.71,175.95,272.08,284.43,275.52,
382.96,376.91,401.90,380.76,305.64,306.22,275.42,187.15,154.89,174.83,270.73,283.16,274.22,
383.39,376.19,401.40,379.86,305.24,305.68,274.92,186.76,154.53,174.63,270.38,282.63,273.84,
383.81,376.83,401.85,380.55,306.28,306.57,275.12,186.91,154.36,174.55,270.86,283.05,274.22,
384.24,377.37,402.80,381.41,306.81,307.24,275.78,187.05,154.50,174.76,271.67,283.47,274.90,
384.67,379.81,404.83,383.54,308.57,308.78,277.52,188.19,154.99,175.19,273.16,285.07,276.61,
385.09,383.99,409.54,387.13,311.59,312.36,280.24,189.80,156.32,176.78,276.02,288.03,279.68,
385.52,389.36,415.19,392.62,315.11,316.22,284.34,192.53,158.42,178.98,279.79,292.19,283.41,
385.95,395.12,421.71,398.30,319.83,321.28,288.47,195.25,160.47,181.36,284.08,296.72,287.53,
386.37,401.88,428.79,405.32,325.67,326.64,293.66,198.53,163.25,184.31,288.95,301.92,292.42,
386.80,409.27,436.90,412.57,332.09,332.64,298.96,202.06,166.25,187.69,294.25,307.62,298.10,
387.22,416.90,445.02,420.48,338.46,338.80,304.49,205.80,169.19,191.06,299.68,313.40,303.91,
387.65,423.61,451.88,427.39,343.60,344.36,309.42,208.64,171.70,193.99,304.46,318.50,308.73,
388.08,429.04,457.84,433.04,348.58,348.72,313.93,211.49,173.70,196.16,308.48,322.88,313.00,
388.50,433.30,463.49,437.72,352.40,352.40,317.17,213.44,175.27,198.00,311.82,326.36,316.58,
388.93,436.05,466.88,441.04,353.80,354.42,319.29,214.70,176.24,199.11,313.85,328.51,318.74,
389.36,437.47,468.63,442.34,354.91,355.89,320.21,215.33,176.27,199.40,314.92,329.60,319.96,
389.78,437.62,468.69,442.64,355.15,355.99,320.23,215.07,176.28,199.26,315.17,329.59,320.27,
390.21,436.55,467.68,441.81,353.97,355.30,319.40,214.42,175.58,198.40,314.08,328.83,319.68,
390.63,435.71,466.86,440.58,352.70,354.25,318.24,213.70,174.94,197.74,313.41,328.14,318.88,
391.06,434.49,465.40,439.52,351.76,353.39,317.59,212.96,174.21,197.04,312.56,327.45,318.02,
391.49,433.05,464.12,438.68,351.47,351.83,316.84,212.32,173.71,196.26,311.54,326.64,317.38,
391.91,431.99,463.19,438.07,350.76,351.12,316.41,211.38,172.91,195.45,310.61,325.67,316.58,
392.34,432.05,463.10,438.10,350.65,350.94,316.15,211.13,172.59,195.39,310.46,325.59,316.87,
392.76,431.87,462.96,437.74,350.61,350.61,315.75,211.15,171.90,194.77,310.42,325.39,316.80,
393.19,431.36,462.50,437.27,349.77,350.43,315.36,210.47,171.60,194.24,310.14,325.05,316.45,
393.61,430.61,461.69,436.33,348.52,349.55,314.88,210.03,170.78,193.46,309.56,324.41,315.87,
394.04,430.69,462.63,436.59,348.28,349.76,314.86,210.11,170.64,193.18,310.00,324.49,316.23,
394.47,432.59,464.15,438.68,349.41,351.12,316.36,210.65,171.22,193.42,311.43,326.02,317.59,
394.89,437.39,468.94,443.22,353.05,355.00,319.93,212.64,172.79,195.22,314.47,329.46,321.02,
