Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
306.46,8.52,7.49,7.26,5.64,4.84,5.76,4.95,4.89,4.15,3.63,3.11,2.90,
306.89,9.79,8.62,7.98,6.52,5.82,6.12,5.82,5.59,4.54,4.37,3.55,3.31,
307.32,10.88,9.41,9.01,7.08,6.72,6.96,6.55,6.37,4.68,4.97,3.98,3.74,
307.76,12.48,10.32,9.86,8.57,7.82,7.93,7.93,7.17,5.60,5.42,4.26,4.18,
308.19,14.25,11.68,10.69,9.58,8.59,8.70,9.17,7.83,6.60,6.08,4.97,4.74,
308.62,15.91,13.09,11.80,10.57,9.33,9.80,9.86,8.45,7.57,6.81,5.87,5.31,
309.06,17.53,14.24,13.12,11.82,9.94,11.24,10.65,9.65,8.53,7.59,6.71,6.05,
309.49,19.22,15.67,14.66,13.30,11.23,12.83,12.12,11.00,9.99,8.93,7.45,6.81,
309.92,21.23,17.39,16.56,14.67,12.66,14.20,13.43,11.83,11.06,10.11,8.52,7.57,
310.35,23.41,18.95,18.66,16.40,13.90,15.75,14.50,13.01,12.30,11.17,9.63,8.46,
310.79,25.00,20.78,20.37,17.87,14.96,17.58,16.03,14.43,13.66,12.17,10.57,9.38,
311.22,27.47,22.68,21.49,19.36,16.05,19.42,17.76,15.57,15.04,13.44,11.61,10.30,
311.65,29.70,25.00,23.45,20.95,17.44,21.37,19.23,16.97,16.37,14.47,12.86,11.26,
312.09,31.78,27.44,25.36,22.63,19.07,23.16,20.73,18.65,17.70,15.32,14.14,12.16,
312.52,34.45,29.67,27.27,24.58,20.40,24.88,22.85,20.34,18.96,16.99,15.37,13.37,
312.95,37.11,31.76,29.47,26.29,22.26,26.77,24.90,21.90,20.27,18.77,16.66,14.60,
313.38,39.85,34.07,31.90,28.58,24.12,28.70,27.01,23.76,21.89,20.08,18.27,15.89,
313.82,42.62,36.36,34.37,30.88,25.76,30.52,28.95,25.46,23.84,21.49,19.56,17.07,
314.25,45.14,38.76,36.48,32.50,27.09,32.62,30.88,26.85,25.76,23.53,21.19,18.39,
314.68,47.73,40.86,38.94,34.24,28.71,35.03,32.62,28.83,27.62,25.10,22.75,19.93,
315.12,50.19,43.16,41.54,36.44,30.50,37.58,34.64,30.92,29.66,26.83,24.25,21.25,
315.55,53.06,46.12,44.15,38.64,32.66,39.54,36.91,32.60,31.29,28.65,25.78,22.68,
315.98,56.32,49.15,47.22,41.25,34.97,41.85,39.08,34.91,33.35,30.75,27.68,24.36,
316.41,59.16,51.79,49.91,43.21,36.98,44.35,41.64,37.47,35.11,32.51,29.25,25.96,
316.85,62.27,54.38,52.15,45.95,39.02,46.67,44.38,39.51,37.34,34.27,30.47,27.36,
317.28,65.47,57.29,54.40,48.02,40.86,48.74,46.63,41.58,39.53,35.98,32.13,28.79,
317.71,68.31,60.06,56.99,50.36,43.01,51.09,48.68,44.04,41.57,37.41,33.86,30.36,
318.14,70.98,62.21,59.32,52.41,44.66,53.25,50.85,46.22,43.33,39.37,35.22,31.83,
318.57,73.98,64.67,61.84,54.75,46.76,55.29,53.19,48.38,45.26,41.59,36.78,33.39,
319.01,77.02,67.16,64.64,57.18,49.12,57.60,55.56,50.45,47.44,43.71,38.72,35.04,
319.44,80.10,69.76,67.66,59.73,51.14,59.97,57.87,52.58,49.81,45.49,40.38,36.56,
319.87,82.82,72.06,69.79,61.67,52.58,62.26,59.93,54.20,52.17,47.62,41.77,38.08,
320.30,85.82,74.75,71.95,63.79,54.32,65.16,62.12,56.28,54.50,49.73,43.78,39.83,
320.73,89.17,77.92,74.89,66.38,56.63,68.41,64.54,58.89,56.99,51.81,45.92,41.69,
321.17,92.44,81.32,77.71,69.14,59.02,71.15,67.12,61.39,59.20,54.17,47.90,43.43,
321.60,97.19,85.36,81.32,72.46,62.18,74.54,70.62,64.62,62.06,57.19,50.59,45.82,
322.03,101.76,89.24,85.48,75.65,65.22,78.33,74.34,68.08,64.92,60.33,53.23,48.19,
322.46,106.59,92.92,89.06,79.54,68.37,82.04,78.30,71.28,68.01,63.08,55.64,50.51,
322.89,110.86,96.73,92.18,83.26,70.97,85.27,81.78,74.16,71.38,65.59,58.15,52.71,
323.33,115.47,100.85,96.02,86.53,73.86,89.18,85.35,77.22,74.56,68.73,61.12,55.15,
323.76,119.93,104.50,100.10,90.00,76.74,93.00,88.65,80.50,77.80,71.76,63.84,57.66,
324.19,124.42,108.28,104.02,93.36,79.66,96.74,92.37,83.74,81.18,74.94,66.61,59.98,
324.62,129.23,112.33,108.11,96.88,82.88,100.18,96.24,86.81,84.21,78.25,69.51,62.34,
325.05,134.69,116.82,113.06,100.97,86.52,104.56,100.22,90.45,88.19,81.77,72.75,65.12,
325.48,138.95,121.14,117.06,104.70,89.36,108.44,104.01,94.07,91.54,84.71,75.57,67.56,
325.92,143.66,124.92,120.41,108.39,91.98,112.32,107.71,97.16,94.77,87.70,78.19,69.96,
326.35,148.40,129.22,124.46,111.70,95.07,116.35,111.36,100.75,97.91,90.65,81.23,72.25,
326.78,152.23,133.05,127.88,114.55,97.74,119.67,114.27,103.87,100.61,92.96,83.57,74.21,
327.21,156.16,136.38,130.91,117.50,100.18,122.42,117.33,106.88,103.03,95.71,85.65,76.23,
327.64,159.56,139.30,133.97,119.98,102.60,125.14,120.31,109.26,105.10,98.21,87.72,77.99,
328.07,162.43,141.72,136.60,122.28,104.37,127.51,122.72,111.37,107.07,100.02,89.34,79.51,
328.50,165.13,143.96,138.66,124.44,105.84,129.69,124.98,113.12,109.34,101.79,90.80,80.84,
328.93,166.69,145.61,139.97,125.67,106.48,131.25,126.15,114.18,110.76,103.34,92.07,81.87,
329.37,168.37,146.99,141.56,126.63,107.45,132.91,127.22,115.45,111.91,104.44,93.37,82.93,
329.80,169.77,148.30,143.08,127.78,108.39,134.55,128.53,116.91,113.23,105.56,94.32,83.85,
330.23,171.00,149.39,144.07,128.46,109.33,135.21,129.57,117.87,114.13,106.59,95.04,84.41,
330.66,172.97,151.37,146.01,130.24,110.74,136.92,130.93,119.47,115.47,108.06,96.34,85.61,
331.09,174.19,152.57,147.35,131.27,111.58,138.47,132.10,121.09,116.44,108.97,97.07,86.47,
331.52,175.19,153.22,147.68,132.13,111.76,139.41,133.16,121.58,117.03,109.64,97.28,86.93,
331.95,175.63,153.46,147.49,132.06,111.78,139.62,133.08,121.69,117.34,109.58,97.47,87.01,
332.38,175.84,153.88,147.91,132.07,112.08,140.07,133.23,122.10,117.50,109.40,97.66,87.14,
332.81,175.72,153.83,147.92,132.19,112.01,140.16,133.45,122.48,117.57,109.65,97.63,87.26,
333.24,175.79,153.59,147.84,132.23,112.06,139.91,133.67,122.61,117.71,110.17,97.59,87.35,
333.68,175.88,153.52,148.17,132.34,112.43,139.84,134.10,122.63,117.72,110.17,97.67,87.45,
334.11,176.99,154.08,149.16,133.11,112.87,140.50,134.71,123.13,118.51,110.63,98.18,87.77,
334.54,177.34,154.40,149.16,133.62,112.89,140.88,135.06,123.33,119.09,111.21,98.36,87.98,
334.97,177.87,154.61,149.34,133.87,113.07,141.27,135.29,123.75,119.48,111.36,98.64,88.33,
335.40,178.97,155.46,150.43,134.43,113.92,142.41,136.12,124.85,120.11,112.13,99.27,88.75,
335.83,180.13,156.71,151.65,135.37,114.88,143.49,137.09,125.96,121.04,113.02,99.80,89.29,
336.26,182.18,158.12,152.97,136.72,116.10,144.57,138.32,127.16,121.97,114.26,100.80,90.14,
336.69,183.73,159.48,154.30,137.81,117.05,145.99,139.67,128.27,122.73,115.28,101.52,90.92,
337.12,185.34,160.70,155.59,139.21,118.12,147.24,141.27,129.38,123.91,116.14,102.01,91.57,
337.55,187.18,162.33,156.64,140.40,118.96,148.21,142.53,130.37,125.39,117.09,102.93,92.20,
337.98,188.80,163.64,157.89,141.38,119.87,149.42,143.62,131.46,126.41,117.85,103.93,92.87,
338.41,190.44,164.88,159.45,142.67,120.72,151.10,145.02,132.76,127.50,119.15,104.81,93.72,
338.84,191.90,166.19,160.48,143.67,121.53,152.31,146.16,133.82,128.79,120.41,105.67,94.40,
339.27,193.32,167.19,161.75,144.59,122.45,153.08,147.13,134.52,129.67,121.34,106.43,95.09,
339.70,195.29,168.76,163.70,146.02,123.54,154.71,148.60,135.65,131.01,122.49,107.47,95.97,
340.13,196.75,170.20,165.05,147.26,124.19,156.38,150.02,136.91,132.27,123.60,108.28,96.64,
340.56,197.99,171.07,165.63,148.21,124.51,157.42,151.11,137.54,133.02,124.35,108.62,97.19,
340.99,198.62,171.72,166.46,148.48,124.83,158.31,151.40,138.16,133.55,124.58,109.04,97.45,
341.42,199.09,172.54,167.07,148.82,125.17,158.94,152.08,138.52,133.91,124.88,109.45,97.60,
341.85,199.57,172.92,167.00,149.20,125.35,159.17,152.44,138.73,134.15,125.19,109.41,97.75,
342.28,199.88,172.90,167.02,149.02,125.22,159.25,152.69,138.63,134.04,125.35,109.32,97.72,
342.71,199.77,172.71,167.00,149.13,125.07,159.24,152.97,138.62,134.02,125.27,109.12,97.61,
343.14,200.42,173.11,167.53,149.69,125.12,159.69,153.55,138.98,134.64,125.56,109.47,97.79,
343.57,200.82,173.21,167.51,149.72,124.85,159.94,153.60,138.79,134.91,125.72,109.80,97.79,
344.00,200.74,172.91,167.56,149.73,124.65,160.31,153.58,138.82,134.93,125.80,109.82,97.80,
344.43,201.01,173.27,168.02,149.88,124.73,161.01,153.96,139.03,135.35,126.14,109.96,97.95,
344.86,201.44,173.74,168.25,150.21,125.07,160.96,154.30,139.30,135.52,126.40,110.15,97.94,
345.29,202.38,174.21,169.23,151.04,125.66,161.69,154.93,139.96,136.00,127.06,110.62,98.32,
345.72,202.99,175.04,169.93,151.70,125.88,162.42,155.69,140.67,136.57,127.63,110.90,98.60,
346.15,204.33,175.77,170.61,152.95,126.28,163.40,156.69,141.50,137.42,128.24,111.40,99.03,
346.58,205.58,176.75,171.38,153.71,126.83,164.06,157.39,142.32,138.25,128.86,111.91,99.48,
347.01,206.74,177.99,172.49,154.42,127.57,165.36,158.19,143.32,139.20,129.36,112.73,100.03,
347.44,208.66,179.60,174.10,155.82,128.51,166.69,159.89,144.88,140.44,130.68,113.62,100.85,
347.87,210.54,181.01,175.64,157.17,129.67,168.01,161.21,146.26,141.68,131.98,114.34,101.59,
348.30,212.40,182.45,177.42,158.41,130.72,169.27,162.80,147.47,142.74,132.97,115.42,102.44,
348.73,214.90,184.45,179.73,160.35,131.97,171.26,164.66,149.25,144.56,134.52,116.60,103.44,
349.16,216.99,186.31,181.34,161.88,133.04,173.01,166.33,150.78,146.23,135.99,117.68,104.38,
349.59,218.87,187.61,182.74,162.96,134.04,174.67,167.65,151.96,147.39,137.13,118.58,105.18,
350.02,219.05,187.69,182.99,163.05,134.18,175.17,167.82,152.44,147.55,137.31,118.76,105.26,
350.44,221.19,189.95,184.86,164.64,135.56,176.89,169.57,154.25,149.05,138.67,119.72,106.19,
350.87,223.44,191.64,186.57,166.28,136.99,178.34,171.23,155.97,150.47,140.19,120.85,107.18,
351.30,225.43,193.25,188.64,167.85,138.17,180.19,172.86,157.58,151.89,141.58,121.81,108.18,
351.73,227.53,194.97,190.09,169.32,139.18,181.86,174.67,159.02,153.27,142.80,122.42,109.02,
352.16,229.60,196.63,191.58,170.88,140.30,183.54,176.40,160.42,154.62,143.87,123.38,109.80,
352.59,230.92,198.04,192.75,171.71,141.17,185.00,177.40,161.49,155.47,144.56,124.14,110.45,
353.02,231.39,198.29,193.15,171.94,141.24,185.54,177.82,161.99,155.89,144.90,124.37,110.61,
353.45,231.39,198.19,193.11,171.80,141.26,185.34,177.96,162.14,156.05,145.20,124.22,110.49,
353.88,231.27,197.91,193.01,171.66,141.12,185.00,177.74,161.75,155.74,145.05,123.95,110.32,
354.31,230.19,196.76,192.27,171.01,140.30,184.14,176.82,161.02,155.03,144.33,123.28,109.70,
354.73,228.59,195.53,190.84,170.00,139.00,183.16,175.62,160.09,154.33,143.52,122.33,108.84,
355.16,226.92,193.88,189.10,168.85,137.76,181.99,174.48,158.76,153.20,142.50,121.39,108.12,
355.59,225.32,192.57,187.95,167.59,136.65,180.86,173.06,157.68,152.14,141.48,120.46,107.25,
356.02,224.44,192.17,187.45,167.07,136.18,180.25,172.36,157.23,151.73,140.90,119.96,106.87,
356.45,224.13,192.06,186.91,166.77,135.94,179.79,172.13,156.93,151.43,140.92,119.47,106.61,
356.88,223.79,191.53,186.59,166.36,135.55,179.33,171.86,156.42,150.81,140.73,119.12,106.32,
357.31,223.38,190.97,186.15,165.99,135.16,178.83,171.51,155.92,150.54,140.26,118.48,105.89,
357.74,223.24,190.63,185.49,165.64,134.68,178.54,171.44,155.41,150.39,139.84,118.12,105.53,
358.16,223.25,190.37,185.45,165.50,134.37,178.39,171.26,155.17,150.36,139.75,118.11,105.38,
358.59,223.01,189.76,185.27,165.13,133.84,178.19,170.70,155.07,150.27,139.44,118.00,105.22,
359.02,223.84,190.41,186.03,165.63,134.27,178.88,171.49,155.61,151.06,140.16,118.30,105.48,
359.45,225.37,191.61,187.09,166.68,135.12,179.84,172.59,156.34,151.86,141.07,119.01,106.01,
359.88,227.54,193.18,188.91,168.25,136.20,181.48,174.10,157.67,153.15,142.40,120.06,106.89,
360.31,229.94,195.29,191.02,170.19,137.53,183.77,176.28,159.62,155.07,144.15,121.36,108.02,
360.73,233.51,198.23,193.54,172.78,139.26,186.68,179.22,161.94,157.35,146.26,122.98,109.60,
361.16,237.49,201.67,197.01,175.72,141.58,189.94,182.23,164.83,160.00,148.65,124.98,111.46,
361.59,241.91,205.70,200.86,178.90,144.27,193.60,185.67,168.02,163.11,151.11,127.36,113.39,
362.02,246.46,209.53,204.54,182.13,146.96,197.15,189.20,171.23,166.06,154.06,129.62,115.45,
362.45,250.89,212.91,207.80,185.23,149.37,200.47,192.60,174.20,168.77,156.95,131.67,117.30,
362.88,255.11,216.10,211.60,188.34,151.73,203.81,196.02,177.08,171.59,159.35,133.82,119.14,
363.30,259.31,219.37,215.03,191.42,153.79,207.16,199.11,179.85,174.51,161.77,135.78,120.93,
363.73,263.44,223.20,218.46,194.62,155.95,210.85,202.55,182.84,177.50,164.61,138.08,122.88,
364.16,267.22,226.08,221.67,197.24,157.80,213.89,205.24,185.45,180.02,166.81,140.11,124.60,
364.59,270.80,229.28,224.64,199.55,159.93,217.19,208.10,188.08,182.64,169.17,142.03,126.26,
365.02,274.76,232.98,227.89,202.33,162.29,220.28,211.19,190.69,185.12,171.93,143.71,127.94,
365.44,278.13,235.65,230.73,204.79,164.22,222.81,213.48,193.14,187.21,174.11,145.33,129.43,
365.87,281.12,238.19,233.51,207.07,165.95,225.44,216.05,195.37,189.34,176.17,146.75,130.86,
366.30,284.11,240.53,235.65,209.14,167.27,227.80,218.55,197.44,191.23,177.90,147.80,132.11,
366.73,287.16,242.87,237.82,211.13,168.79,229.96,220.60,199.42,193.22,179.50,149.19,133.26,
367.16,289.66,244.91,239.81,212.58,170.17,231.98,222.28,201.13,194.67,180.88,150.38,134.23,
367.58,291.47,246.24,241.08,213.64,170.93,233.48,223.60,202.38,195.96,182.15,151.21,134.87,
368.01,292.83,247.18,242.05,214.46,171.56,234.26,224.60,203.25,196.73,183.29,151.72,135.31,
368.44,293.51,247.51,242.54,214.83,171.72,234.60,225.10,203.60,196.94,183.59,152.03,135.43,
368.87,293.29,247.43,242.98,214.58,171.31,234.54,224.92,203.63,196.97,183.51,151.92,135.24,
369.29,292.11,246.52,241.73,213.71,170.35,233.85,224.03,202.95,196.42,183.26,151.19,134.66,
369.72,290.41,245.00,240.11,212.54,169.09,232.78,222.89,201.83,195.32,182.24,150.28,133.87,
370.15,287.90,242.69,238.08,210.38,167.49,230.91,220.73,200.12,193.52,180.73,148.88,132.63,
370.58,285.64,241.19,236.26,208.75,166.25,229.37,219.14,198.73,192.25,179.49,147.59,131.52,
371.00,283.85,239.71,234.74,207.63,165.04,227.65,217.74,197.65,190.92,178.73,146.45,130.61,
371.43,281.95,237.97,233.25,206.23,163.83,226.21,216.64,196.46,189.50,177.54,145.47,129.76,
371.86,280.59,236.55,232.01,205.14,162.92,224.90,215.93,195.35,188.62,176.48,144.54,128.96,
372.29,280.02,235.95,231.24,204.72,162.15,224.35,215.39,194.95,188.38,175.85,143.98,128.45,
372.71,279.86,235.74,231.04,204.58,162.03,224.31,215.15,194.85,188.29,175.61,144.04,128.23,
373.14,279.18,235.17,230.77,204.21,161.57,223.99,214.94,194.56,187.90,175.34,143.89,128.05,
373.57,279.88,235.77,231.53,204.76,161.90,224.68,215.69,195.08,188.63,175.97,144.03,128.34,
374.00,281.29,236.70,232.60,205.72,162.54,225.36,216.82,195.86,189.38,176.70,144.51,128.86,
374.42,282.71,237.83,234.02,206.96,163.17,226.59,218.04,196.89,190.47,177.62,145.07,129.48,
374.85,284.53,239.42,235.73,208.53,164.06,228.32,219.87,198.55,192.18,178.96,145.95,130.37,
375.28,287.22,241.29,237.21,210.58,165.20,230.33,222.06,200.19,193.87,180.44,146.97,131.49,
375.70,289.62,243.56,239.49,212.35,166.54,232.43,223.97,201.98,195.47,181.74,148.22,132.50,
376.13,292.30,246.13,241.74,214.15,168.06,234.68,225.99,203.82,197.36,183.25,149.52,133.60,
376.56,294.96,248.37,243.63,215.91,169.48,236.54,228.10,205.76,199.03,184.93,150.52,134.66,
376.99,297.06,249.88,245.43,217.17,170.59,238.00,229.65,207.12,199.92,186.33,151.31,135.42,
377.41,298.11,250.42,246.23,218.11,171.17,238.86,230.70,207.89,200.60,186.70,151.73,135.74,
377.84,299.18,250.97,246.70,218.76,171.34,239.31,231.25,208.37,201.33,187.11,151.82,135.86,
378.27,299.06,250.97,246.36,218.65,170.88,239.50,231.19,208.21,201.03,187.04,151.80,135.68,
378.69,297.40,249.28,245.00,217.41,169.56,238.48,229.73,206.89,199.78,185.77,150.99,134.89,
379.12,294.72,247.19,242.93,215.37,167.88,236.68,227.72,205.01,198.17,184.30,149.55,133.68,
379.55,291.80,244.81,240.49,213.04,165.97,234.30,225.15,202.68,196.06,182.63,147.59,132.04,
379.97,287.26,241.04,237.01,209.90,163.33,230.63,221.81,199.65,193.19,180.04,145.31,130.05,
380.40,282.32,236.86,233.14,206.45,160.38,226.99,218.32,196.43,190.06,177.16,142.79,127.83,
380.83,277.84,232.77,228.97,203.04,157.44,223.14,214.77,193.18,186.83,174.23,140.01,125.63,
381.25,273.71,229.17,225.32,199.77,154.93,219.85,211.40,190.11,183.88,171.39,137.72,123.57,
381.68,269.96,226.08,222.45,196.90,152.80,216.95,208.35,187.55,181.42,168.89,135.78,121.81,
382.11,267.09,223.15,219.63,194.46,150.67,214.34,205.79,185.35,179.24,167.14,133.97,120.28,
382.53,264.93,221.04,217.82,192.74,149.44,212.43,204.29,183.87,177.63,166.05,132.65,119.24,
382.96,263.43,219.55,216.83,191.83,148.46,211.12,203.38,182.82,176.79,165.06,131.97,118.51,
383.39,262.86,218.78,216.51,191.52,147.72,210.28,203.08,182.37,176.64,164.72,131.52,118.14,
383.81,263.00,218.83,216.58,191.52,147.60,210.39,203.17,182.37,176.87,165.11,131.63,118.10,
384.24,263.31,219.07,216.91,191.80,147.35,210.79,203.28,182.59,177.21,165.31,131.76,118.29,
384.67,264.42,219.87,217.98,192.37,147.93,211.69,204.13,183.44,178.17,166.02,132.26,118.79,
385.09,267.01,222.16,220.17,193.85,149.48,213.50,206.24,185.40,179.88,167.91,133.35,119.83,
385.52,270.52,224.96,223.08,196.48,151.37,216.10,209.09,187.87,182.11,170.23,134.95,121.28,
385.95,274.30,227.99,226.26,199.08,153.45,219.11,212.31,190.65,184.64,172.59,136.81,123.00,
386.37,279.38,231.67,230.02,202.59,155.99,222.97,216.12,194.02,187.93,175.40,138.98,125.04,
386.80,284.70,236.11,234.15,206.35,158.72,227.31,220.17,197.66,191.44,178.45,141.51,127.16,
387.22,290.06,240.73,238.46,210.10,161.67,231.93,224.30,201.54,195.11,181.74,144.31,129.48,
387.65,294.76,244.62,242.31,213.63,163.99,235.95,227.93,204.92,198.49,184.91,146.66,131.59,
388.08,299.08,248.21,245.83,216.76,166.30,239.60,231.19,207.98,201.29,187.83,148.66,133.33,
388.50,302.59,251.23,248.95,219.59,168.36,242.38,234.16,210.61,203.70,190.12,150.47,134.85,
388.93,305.09,253.12,251.21,221.38,169.59,244.42,236.01,212.38,205.55,191.52,151.71,135.77,
389.36,306.37,254.41,252.36,222.59,170.15,246.00,236.96,213.34,206.77,192.55,152.38,136.36,
389.78,307.00,254.91,252.36,223.17,170.17,246.88,237.45,213.82,207.22,192.80,152.54,136.63,
390.21,306.47,254.63,251.96,222.76,169.80,246.84,237.13,213.68,207.06,192.51,152.24,136.44,
390.63,305.70,254.04,251.54,222.23,169.51,246.61,236.85,213.49,206.69,192.03,151.90,136.02,
391.06,305.12,253.75,250.85,221.85,169.04,246.17,236.28,213.13,206.33,191.76,151.32,135.61,
391.49,304.16,252.83,250.16,221.30,168.50,245.49,235.69,212.29,205.77,191.23,150.69,135.23,
391.91,303.42,251.89,249.49,220.75,168.04,244.80,235.14,211.74,205.40,190.59,150.26,134.78,
392.34,303.54,251.72,249.27,220.92,167.69,244.69,235.15,211.78,205.58,190.45,150.04,134.60,
392.76,303.46,251.63,248.91,220.75,167.41,244.75,235.03,211.58,205.35,190.53,149.90,134.47,
393.19,303.11,251.12,248.53,220.53,166.76,244.34,234.64,211.27,205.22,190.31,149.58,134.29,
393.61,302.16,250.56,248.36,219.92,166.31,243.78,234.07,210.87,204.86,190.13,149.23,133.90,
394.04,302.47,250.79,248.65,219.92,166.43,243.60,234.38,211.03,204.83,190.45,149.17,133.93,
394.47,303.59,251.16,249.71,220.71,166.83,244.07,235.53,211.65,205.71,191.16,149.53,134.27,
