Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
345.29,9.55,13.42,28.74,39.72,57.06,50.77,42.61,45.04,54.72,74.24,74.38,68.31,
345.72,9.57,13.42,28.80,39.82,57.15,50.93,42.72,45.15,54.90,74.52,74.63,68.44,
346.15,9.59,13.46,28.91,39.97,57.36,51.10,42.88,45.32,55.17,74.89,74.87,68.69,
346.58,9.63,13.52,29.01,40.10,57.56,51.29,43.03,45.51,55.45,75.21,75.25,69.07,
347.01,9.68,13.60,29.16,40.32,57.82,51.55,43.22,45.76,55.70,75.65,75.62,69.61,
347.44,9.75,13.71,29.38,40.62,58.31,51.98,43.54,46.12,56.16,76.35,76.13,70.17,
347.87,9.82,13.79,29.56,40.91,58.77,52.28,43.84,46.45,56.58,76.92,76.69,70.62,
348.30,9.88,13.88,29.82,41.20,59.15,52.65,44.12,46.79,57.05,77.54,77.30,71.13,
348.73,9.97,14.00,30.12,41.60,59.72,53.20,44.61,47.29,57.68,78.42,78.12,71.85,
349.16,10.05,14.10,30.38,41.97,60.22,53.65,45.03,47.75,58.18,79.16,78.84,72.36,
349.59,10.12,14.20,30.57,42.29,60.64,54.08,45.32,48.11,58.63,79.77,79.36,72.93,
350.02,10.12,14.19,30.56,42.25,60.63,54.09,45.32,48.05,58.70,79.73,79.37,72.93,
350.44,10.20,14.30,30.82,42.65,61.18,54.51,45.66,48.44,59.18,80.44,80.02,73.52,
350.87,10.30,14.40,31.08,42.99,61.76,54.93,46.04,48.87,59.71,81.23,80.65,74.15,
351.30,10.37,14.53,31.31,43.30,62.29,55.36,46.33,49.30,60.25,81.90,81.33,74.79,
351.73,10.43,14.62,31.53,43.63,62.67,55.78,46.68,49.61,60.67,82.64,81.95,75.31,
352.16,10.50,14.72,31.73,43.94,63.11,56.13,46.96,50.00,61.13,83.37,82.61,75.88,
352.59,10.54,14.82,31.87,44.18,63.41,56.43,47.13,50.30,61.44,83.91,83.05,76.36,
353.02,10.53,14.83,31.86,44.22,63.47,56.50,47.10,50.31,61.48,84.04,83.03,76.44,
353.45,10.49,14.80,31.79,44.11,63.39,56.36,47.03,50.19,61.42,84.03,82.89,76.21,
353.88,10.45,14.76,31.69,43.98,63.21,56.15,46.85,50.02,61.28,83.87,82.74,75.93,
354.31,10.38,14.65,31.50,43.65,62.82,55.82,46.53,49.70,60.96,83.39,82.36,75.52,
354.73,10.27,14.50,31.22,43.31,62.32,55.35,46.17,49.37,60.51,82.81,81.72,74.88,
355.16,10.17,14.37,30.93,42.92,61.79,54.83,45.74,48.95,60.04,82.17,81.00,74.23,
355.59,10.08,14.27,30.66,42.54,61.29,54.38,45.30,48.51,59.61,81.47,80.40,73.73,
356.02,10.03,14.19,30.53,42.31,61.01,54.08,45.11,48.25,59.31,81.13,80.06,73.41,
356.45,9.98,14.14,30.44,42.19,60.90,53.90,44.96,48.13,59.14,81.07,79.79,73.17,
356.88,9.94,14.10,30.32,41.99,60.70,53.69,44.76,47.97,58.99,80.83,79.66,72.93,
357.31,9.88,14.03,30.21,41.80,60.38,53.49,44.56,47.77,58.81,80.58,79.48,72.71,
357.74,9.83,13.96,30.13,41.67,60.15,53.30,44.46,47.61,58.65,80.50,79.23,72.55,
358.16,9.79,13.94,30.06,41.62,60.07,53.20,44.37,47.57,58.61,80.41,79.10,72.55,
358.59,9.75,13.92,29.99,41.48,59.95,53.12,44.28,47.42,58.50,80.22,78.89,72.41,
359.02,9.77,13.94,30.06,41.56,60.11,53.23,44.42,47.47,58.74,80.47,79.04,72.59,
359.45,9.82,13.99,30.21,41.75,60.40,53.43,44.64,47.67,59.05,80.88,79.43,72.88,
359.88,9.91,14.09,30.48,42.01,60.97,53.84,44.94,48.07,59.62,81.48,80.20,73.45,
360.31,10.00,14.19,30.81,42.45,61.55,54.40,45.43,48.61,60.31,82.43,81.10,74.26,
360.73,10.14,14.37,31.22,43.07,62.37,55.12,46.04,49.28,61.18,83.66,82.16,75.22,
361.16,10.31,14.62,31.71,43.76,63.38,56.05,46.80,50.07,62.19,85.08,83.54,76.52,
361.59,10.50,14.90,32.30,44.55,64.49,57.10,47.60,50.96,63.27,86.66,85.06,78.00,
362.02,10.68,15.15,32.85,45.34,65.66,58.11,48.42,51.82,64.38,88.37,86.40,79.34,
362.45,10.84,15.40,33.35,46.01,66.75,58.99,49.13,52.63,65.45,89.83,87.73,80.54,
362.88,11.01,15.65,33.87,46.71,67.75,59.86,49.83,53.42,66.46,91.25,89.23,81.79,
363.30,11.16,15.86,34.38,47.43,68.69,60.74,50.55,54.21,67.53,92.66,90.50,83.05,
363.73,11.34,16.11,34.89,48.20,69.76,61.66,51.32,55.10,68.58,94.22,91.85,84.27,
364.16,11.49,16.33,35.35,48.78,70.70,62.52,51.95,55.85,69.49,95.51,93.05,85.40,
364.59,11.65,16.53,35.80,49.40,71.58,63.32,52.57,56.56,70.44,96.78,94.25,86.35,
365.02,11.81,16.72,36.26,50.05,72.52,64.08,53.21,57.27,71.39,98.05,95.48,87.37,
365.44,11.96,16.90,36.64,50.56,73.36,64.74,53.76,57.91,72.19,99.10,96.61,88.17,
365.87,12.08,17.07,37.01,51.09,74.10,65.44,54.24,58.54,72.94,100.21,97.69,89.00,
366.30,12.18,17.20,37.31,51.56,74.66,66.02,54.73,59.00,73.55,101.16,98.60,89.81,
366.73,12.28,17.39,37.60,52.00,75.28,66.58,55.21,59.54,74.18,102.12,99.50,90.63,
367.16,12.36,17.53,37.86,52.35,75.80,67.07,55.57,60.04,74.66,102.98,100.24,91.44,
367.58,12.41,17.61,38.05,52.59,76.21,67.41,55.73,60.28,75.06,103.55,100.64,91.85,
368.01,12.44,17.64,38.11,52.71,76.43,67.53,55.89,60.40,75.32,103.88,100.88,91.95,
368.44,12.44,17.65,38.14,52.70,76.40,67.51,55.84,60.45,75.39,103.93,100.99,91.90,
368.87,12.41,17.59,38.07,52.63,76.26,67.42,55.70,60.39,75.27,103.76,100.91,91.70,
369.29,12.33,17.46,37.87,52.38,75.81,67.09,55.40,60.11,74.94,103.30,100.38,91.14,
369.72,12.25,17.34,37.56,51.97,75.30,66.62,55.05,59.69,74.41,102.69,99.69,90.46,
370.15,12.12,17.17,37.20,51.43,74.57,66.02,54.48,59.06,73.81,101.62,98.80,89.55,
370.58,12.01,17.00,36.86,51.02,73.94,65.41,53.96,58.51,73.16,100.74,97.94,88.80,
371.00,11.93,16.86,36.57,50.58,73.47,64.88,53.57,58.06,72.66,100.16,97.09,88.11,
371.43,11.85,16.75,36.32,50.17,72.93,64.43,53.13,57.70,72.14,99.52,96.55,87.54,
371.86,11.76,16.63,36.12,49.88,72.44,64.00,52.78,57.33,71.74,99.07,95.97,87.14,
372.29,11.70,16.56,35.99,49.73,72.24,63.76,52.65,57.19,71.57,98.85,95.68,86.98,
372.71,11.68,16.54,35.95,49.63,72.14,63.66,52.53,57.18,71.53,98.80,95.43,86.89,
373.14,11.65,16.50,35.88,49.46,72.02,63.55,52.35,57.01,71.43,98.51,95.18,86.69,
373.57,11.66,16.51,35.94,49.56,72.16,63.63,52.45,57.02,71.67,98.68,95.37,86.76,
374.00,11.69,16.55,36.05,49.72,72.36,63.76,52.61,57.20,71.90,98.96,95.71,86.96,
374.42,11.74,16.61,36.21,49.87,72.69,64.02,52.78,57.46,72.24,99.42,96.19,87.33,
374.85,11.81,16.67,36.43,50.20,73.11,64.39,53.13,57.81,72.70,100.16,96.84,87.85,
375.28,11.88,16.79,36.68,50.54,73.61,64.84,53.55,58.22,73.29,100.96,97.55,88.45,
375.70,11.98,16.92,36.96,50.89,74.18,65.36,53.92,58.64,73.87,101.85,98.33,89.20,
376.13,12.07,17.05,37.29,51.31,74.80,65.91,54.34,59.17,74.46,102.74,99.12,90.03,
376.56,12.14,17.16,37.54,51.62,75.35,66.30,54.70,59.61,75.00,103.60,99.68,90.63,
376.99,12.20,17.27,37.74,51.85,75.74,66.62,54.91,59.90,75.44,104.29,100.25,91.03,
377.41,12.20,17.31,37.85,51.95,75.84,66.77,55.01,59.96,75.57,104.46,100.47,91.27,
377.84,12.19,17.32,37.87,52.03,75.86,66.83,55.11,60.03,75.67,104.70,100.59,91.33,
378.27,12.15,17.28,37.78,51.94,75.63,66.73,54.97,59.94,75.48,104.54,100.37,91.06,
378.69,12.06,17.16,37.52,51.50,75.09,66.32,54.55,59.48,74.95,103.84,99.62,90.38,
379.12,11.94,16.98,37.11,51.00,74.34,65.64,54.04,58.84,74.24,102.93,98.70,89.45,
379.55,11.78,16.75,36.64,50.42,73.45,64.79,53.39,58.12,73.28,101.77,97.50,88.28,
379.97,11.60,16.46,36.05,49.51,72.32,63.73,52.49,57.20,72.09,100.22,95.95,86.79,
380.40,11.40,16.17,35.42,48.62,71.01,62.62,51.60,56.20,70.90,98.48,94.38,85.28,
380.83,11.19,15.86,34.77,47.78,69.71,61.48,50.69,55.17,69.67,96.73,92.71,83.79,
381.25,11.01,15.62,34.19,47.00,68.61,60.49,49.87,54.29,68.59,95.22,91.19,82.54,
381.68,10.85,15.42,33.71,46.35,67.64,59.67,49.08,53.53,67.59,93.90,89.92,81.45,
382.11,10.71,15.23,33.28,45.73,66.85,58.91,48.46,52.84,66.80,92.75,88.77,80.46,
382.53,10.61,15.08,32.96,45.31,66.23,58.33,47.98,52.31,66.26,91.98,87.95,79.69,
382.96,10.56,15.00,32.81,45.03,65.79,57.98,47.67,51.94,65.89,91.41,87.51,79.26,
383.39,10.53,14.93,32.69,44.90,65.55,57.78,47.58,51.78,65.71,91.08,87.32,79.04,
383.81,10.53,14.92,32.67,44.93,65.51,57.74,47.58,51.81,65.75,91.19,87.36,78.94,
384.24,10.54,14.93,32.71,44.93,65.61,57.80,47.59,51.86,65.85,91.33,87.32,79.06,
384.67,10.59,15.01,32.82,45.11,65.92,58.00,47.78,52.05,66.24,91.70,87.75,79.43,
385.09,10.68,15.12,33.11,45.57,66.51,58.42,48.21,52.51,66.84,92.53,88.44,80.22,
385.52,10.83,15.30,33.52,46.09,67.34,59.10,48.78,53.15,67.70,93.75,89.44,81.12,
385.95,10.97,15.51,33.98,46.68,68.23,59.88,49.39,53.84,68.69,95.04,90.73,82.30,
386.37,11.14,15.75,34.52,47.46,69.29,60.86,50.22,54.71,69.84,96.63,92.24,83.67,
386.80,11.32,16.02,35.11,48.31,70.51,61.90,51.10,55.74,71.05,98.50,93.85,85.18,
387.22,11.51,16.31,35.76,49.15,71.75,63.03,51.96,56.77,72.34,100.39,95.52,86.78,
387.65,11.69,16.57,36.31,49.89,72.88,64.04,52.76,57.66,73.51,101.99,97.05,88.11,
388.08,11.84,16.77,36.78,50.53,73.84,64.83,53.47,58.39,74.54,103.44,98.32,89.17,
388.50,11.97,16.95,37.19,51.10,74.56,65.46,53.99,59.01,75.31,104.55,99.39,90.07,
388.93,12.05,17.06,37.44,51.41,75.10,65.89,54.35,59.43,75.85,105.28,100.17,90.66,
389.36,12.08,17.09,37.53,51.63,75.36,66.15,54.52,59.69,76.09,105.80,100.58,90.94,
389.78,12.07,17.11,37.52,51.62,75.41,66.17,54.54,59.75,76.13,105.92,100.65,90.87,
390.21,12.05,17.06,37.44,51.51,75.22,66.05,54.37,59.61,75.95,105.68,100.53,90.73,
390.63,12.02,17.01,37.30,51.39,75.02,65.86,54.21,59.48,75.71,105.39,100.28,90.51,
391.06,11.99,16.93,37.22,51.20,74.82,65.65,54.03,59.31,75.51,105.20,99.90,90.19,
391.49,11.95,16.87,37.09,50.95,74.53,65.41,53.74,59.07,75.27,104.82,99.58,89.76,
391.91,11.91,16.81,36.97,50.79,74.30,65.18,53.52,58.83,74.98,104.45,99.32,89.58,
392.34,11.89,16.81,36.92,50.76,74.19,65.09,53.48,58.81,74.91,104.38,99.25,89.46,
392.76,11.87,16.79,36.88,50.71,74.07,65.03,53.37,58.74,74.85,104.32,99.06,89.27,
393.19,11.84,16.76,36.81,50.56,73.98,64.92,53.22,58.62,74.73,104.11,98.77,89.13,
393.61,11.81,16.71,36.67,50.43,73.77,64.69,53.10,58.42,74.59,103.77,98.51,88.78,
394.04,11.81,16.69,36.67,50.39,73.75,64.57,53.03,58.34,74.58,103.74,98.43,88.68,
394.47,11.84,16.72,36.78,50.44,73.94,64.68,53.16,58.49,74.84,104.03,98.74,88.91,
394.89,11.94,16.82,37.08,50.85,74.59,65.21,53.65,58.98,75.55,104.94,99.62,89.75,
