Date,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,
300.38,-0.05,0.14,0.09,0.11,-0.06,0.01,0.05,0.08,0.02,0.00,0.02,0.00,
300.82,0.05,0.15,0.08,0.12,-0.07,0.07,0.06,0.06,0.01,-0.01,0.04,-0.02,
301.25,0.00,0.12,0.17,0.11,-0.06,0.07,0.01,0.05,0.01,0.02,0.01,-0.02,
301.68,0.14,0.14,0.19,0.21,0.00,0.08,0.07,0.04,0.05,0.05,0.01,0.00,
302.12,0.21,0.18,0.23,0.16,0.04,0.08,0.12,0.05,0.04,0.06,0.02,0.04,
302.55,0.26,0.18,0.26,0.19,0.11,0.12,0.13,0.04,0.03,0.05,0.02,0.02,
302.99,0.21,0.19,0.33,0.19,0.07,0.06,0.12,0.02,0.02,0.05,0.03,0.02,
303.42,0.21,0.22,0.29,0.21,0.12,0.07,0.09,0.05,0.02,0.04,0.06,0.05,
303.85,0.14,0.28,0.26,0.20,0.18,0.08,0.15,0.06,0.04,0.06,0.09,0.02,
304.29,-0.02,0.32,0.25,0.19,0.12,0.11,0.08,0.09,0.04,0.04,0.08,0.02,
304.72,0.02,0.30,0.26,0.16,0.13,0.08,0.11,0.09,0.05,0.06,0.07,0.04,
305.15,0.12,0.36,0.26,0.20,0.18,0.13,0.18,0.09,0.09,0.11,0.07,0.08,
305.59,0.23,0.36,0.35,0.22,0.19,0.17,0.22,0.09,0.09,0.12,0.10,0.10,
306.02,0.30,0.38,0.42,0.28,0.17,0.21,0.23,0.13,0.06,0.09,0.09,0.09,
306.46,0.48,0.43,0.44,0.30,0.21,0.25,0.23,0.18,0.07,0.09,0.10,0.08,
306.89,0.61,0.51,0.47,0.34,0.30,0.29,0.20,0.23,0.12,0.11,0.09,0.12,
307.32,0.63,0.61,0.51,0.46,0.39,0.27,0.21,0.26,0.16,0.15,0.13,0.09,
307.76,0.63,0.70,0.56,0.47,0.41,0.29,0.16,0.31,0.17,0.13,0.12,0.12,
308.19,0.79,0.82,0.58,0.49,0.54,0.34,0.23,0.34,0.22,0.17,0.15,0.14,
308.62,0.94,0.95,0.69,0.60,0.59,0.42,0.29,0.34,0.28,0.22,0.18,0.15,
309.06,1.04,1.09,0.80,0.72,0.60,0.48,0.33,0.38,0.29,0.22,0.24,0.18,
309.49,1.14,1.23,0.90,0.80,0.64,0.58,0.43,0.47,0.32,0.24,0.29,0.20,
309.92,1.37,1.42,1.02,0.91,0.71,0.73,0.49,0.51,0.36,0.26,0.33,0.20,
310.35,1.54,1.56,1.24,1.05,0.81,0.78,0.52,0.56,0.43,0.30,0.34,0.24,
310.79,1.90,1.76,1.40,1.26,0.96,0.84,0.63,0.59,0.49,0.37,0.36,0.27,
311.22,2.20,2.00,1.59,1.35,1.10,0.96,0.75,0.66,0.55,0.42,0.38,0.32,
311.65,2.57,2.26,1.81,1.56,1.30,1.10,0.85,0.73,0.60,0.46,0.42,0.35,
312.09,2.78,2.49,2.03,1.73,1.38,1.13,0.91,0.79,0.67,0.49,0.45,0.36,
312.52,3.09,2.82,2.26,1.94,1.58,1.26,0.99,0.92,0.73,0.54,0.53,0.44,
312.95,3.39,3.14,2.53,2.13,1.78,1.40,1.15,1.02,0.82,0.62,0.63,0.46,
313.38,3.62,3.47,2.76,2.34,1.92,1.56,1.19,1.13,0.88,0.66,0.68,0.49,
313.82,4.07,3.76,3.06,2.54,2.14,1.69,1.36,1.23,0.99,0.75,0.71,0.56,
314.25,4.60,4.15,3.32,2.83,2.37,1.90,1.61,1.34,1.14,0.89,0.79,0.63,
314.68,5.13,4.53,3.71,3.11,2.55,2.12,1.79,1.48,1.26,0.99,0.88,0.67,
315.12,5.55,4.90,4.07,3.41,2.77,2.35,1.93,1.67,1.34,1.04,0.91,0.73,
315.55,6.20,5.26,4.44,3.71,3.03,2.56,2.12,1.83,1.47,1.15,1.00,0.78,
315.98,6.90,5.81,4.91,4.09,3.38,2.88,2.32,2.03,1.64,1.31,1.09,0.90,
316.41,7.44,6.31,5.37,4.51,3.73,3.09,2.50,2.21,1.81,1.47,1.17,0.95,
316.85,7.93,6.77,5.76,4.79,4.05,3.34,2.67,2.42,1.95,1.57,1.26,1.07,
317.28,8.66,7.29,6.14,5.13,4.46,3.62,2.96,2.60,2.15,1.71,1.39,1.16,
317.71,9.25,7.87,6.64,5.54,4.78,3.93,3.23,2.80,2.36,1.90,1.54,1.25,
318.14,9.74,8.37,7.07,5.94,5.04,4.21,3.47,3.02,2.52,2.04,1.68,1.32,
318.57,10.31,8.93,7.58,6.33,5.40,4.58,3.81,3.29,2.72,2.21,1.85,1.42,
319.01,11.11,9.49,8.07,6.78,5.75,5.00,4.12,3.52,2.92,2.38,2.00,1.51,
319.44,11.71,10.06,8.66,7.26,6.15,5.35,4.40,3.77,3.15,2.60,2.12,1.65,
319.87,12.43,10.65,9.18,7.79,6.62,5.69,4.74,4.01,3.42,2.81,2.26,1.79,
320.30,13.20,11.30,9.72,8.23,7.06,6.09,5.11,4.29,3.68,3.04,2.45,1.95,
320.73,14.06,11.98,10.35,8.82,7.61,6.51,5.48,4.60,3.94,3.27,2.63,2.12,
321.17,14.79,12.68,11.00,9.36,8.07,6.85,5.84,4.90,4.19,3.50,2.82,2.28,
321.60,15.74,13.55,11.76,10.05,8.67,7.35,6.29,5.30,4.54,3.80,3.11,2.50,
322.03,16.69,14.49,12.52,10.72,9.29,7.89,6.83,5.72,4.91,4.13,3.42,2.68,
322.46,17.43,15.37,13.26,11.35,9.88,8.38,7.21,6.15,5.24,4.41,3.65,2.87,
322.89,18.37,16.21,13.99,12.01,10.47,8.89,7.71,6.55,5.61,4.74,3.93,3.11,
323.33,19.52,17.15,14.76,12.79,11.12,9.49,8.28,6.98,6.07,5.12,4.24,3.37,
323.76,20.58,18.05,15.63,13.55,11.73,10.08,8.80,7.44,6.44,5.48,4.54,3.60,
324.19,21.59,18.91,16.45,14.29,12.38,10.65,9.29,7.91,6.80,5.79,4.81,3.85,
324.62,22.76,19.83,17.23,15.00,12.98,11.23,9.77,8.34,7.21,6.12,5.13,4.10,
325.05,23.92,20.85,18.15,15.85,13.75,11.92,10.29,8.86,7.65,6.52,5.44,4.41,
325.48,24.89,21.80,18.96,16.67,14.46,12.46,10.83,9.33,8.10,6.90,5.72,4.63,
325.92,25.78,22.67,19.72,17.32,15.08,13.06,11.28,9.80,8.51,7.22,6.02,4.89,
326.35,26.91,23.61,20.48,18.06,15.80,13.66,11.83,10.27,8.95,7.60,6.36,5.16,
326.78,27.78,24.40,21.21,18.76,16.38,14.18,12.30,10.67,9.34,7.95,6.65,5.39,
327.21,28.63,25.16,21.94,19.43,16.90,14.71,12.73,11.09,9.69,8.26,6.93,5.63,
327.64,29.38,25.91,22.56,20.01,17.40,15.21,13.20,11.51,10.03,8.56,7.23,5.84,
328.07,30.14,26.49,23.10,20.51,17.82,15.70,13.55,11.84,10.30,8.81,7.46,6.02,
328.50,30.74,27.06,23.68,20.99,18.28,16.08,13.87,12.15,10.61,9.10,7.65,6.22,
328.93,31.41,27.48,24.14,21.48,18.68,16.42,14.19,12.40,10.88,9.34,7.86,6.39,
329.37,31.89,27.91,24.52,21.84,19.06,16.73,14.51,12.66,11.10,9.56,8.05,6.56,
329.80,32.38,28.33,24.94,22.22,19.44,17.03,14.79,12.91,11.30,9.75,8.22,6.72,
330.23,32.62,28.62,25.24,22.49,19.69,17.23,14.99,13.08,11.50,9.91,8.37,6.85,
330.66,33.13,29.11,25.68,22.93,20.06,17.57,15.31,13.37,11.75,10.12,8.57,7.04,
331.09,33.44,29.44,25.96,23.25,20.36,17.82,15.60,13.63,11.96,10.32,8.76,7.17,
331.52,33.56,29.67,26.18,23.40,20.51,17.97,15.68,13.80,12.10,10.44,8.88,7.28,
331.95,33.70,29.79,26.31,23.47,20.64,18.08,15.82,13.91,12.23,10.54,8.99,7.39,
332.38,33.96,29.96,26.45,23.65,20.81,18.18,16.00,14.02,12.35,10.70,9.11,7.50,
332.81,34.14,30.09,26.60,23.73,20.90,18.31,16.14,14.13,12.45,10.82,9.24,7.57,
333.24,34.24,30.17,26.68,23.80,20.96,18.42,16.20,14.22,12.50,10.87,9.30,7.63,
333.68,34.38,30.27,26.75,23.87,21.02,18.51,16.28,14.32,12.57,10.94,9.40,7.69,
334.11,34.64,30.45,26.92,24.09,21.23,18.71,16.41,14.45,12.69,11.07,9.50,7.83,
334.54,34.77,30.58,27.08,24.28,21.44,18.82,16.54,14.58,12.82,11.19,9.57,7.88,
334.97,34.82,30.74,27.16,24.34,21.55,18.92,16.61,14.69,12.94,11.24,9.66,7.99,
335.40,35.13,31.01,27.32,24.53,21.79,19.09,16.79,14.82,13.09,11.38,9.76,8.10,
335.83,35.49,31.27,27.57,24.72,21.96,19.27,16.94,14.97,13.25,11.52,9.88,8.19,
336.26,35.86,31.64,27.89,25.02,22.16,19.53,17.14,15.17,13.43,11.68,10.02,8.31,
336.69,36.19,31.99,28.18,25.26,22.38,19.78,17.38,15.38,13.59,11.83,10.18,8.41,
337.12,36.67,32.28,28.44,25.51,22.61,20.05,17.56,15.59,13.72,11.99,10.31,8.50,
337.55,37.07,32.61,28.82,25.77,22.90,20.27,17.76,15.76,13.88,12.18,10.42,8.62,
337.98,37.50,32.92,29.10,26.13,23.19,20.51,17.99,15.92,14.06,12.35,10.55,8.73,
338.41,37.94,33.25,29.37,26.38,23.47,20.73,18.21,16.10,14.23,12.52,10.68,8.86,
338.84,38.33,33.55,29.60,26.64,23.75,20.94,18.38,16.26,14.36,12.64,10.76,8.97,
339.27,38.61,33.77,29.86,26.87,23.92,21.07,18.52,16.37,14.49,12.73,10.85,9.05,
339.70,39.01,34.11,30.19,27.16,24.20,21.31,18.74,16.56,14.66,12.88,10.99,9.21,
340.13,39.31,34.44,30.46,27.40,24.47,21.54,18.97,16.74,14.84,13.02,11.12,9.29,
340.56,39.40,34.65,30.63,27.48,24.57,21.66,19.04,16.86,14.94,13.09,11.19,9.34,
340.99,39.50,34.78,30.77,27.57,24.68,21.73,19.16,16.93,15.04,13.15,11.25,9.41,
341.42,39.71,34.87,30.87,27.67,24.76,21.83,19.27,17.00,15.09,13.25,11.33,9.47,
341.85,39.87,34.94,30.94,27.75,24.81,21.91,19.36,17.06,15.13,13.30,11.38,9.50,
342.28,39.88,34.95,30.98,27.78,24.84,21.95,19.40,17.10,15.13,13.30,11.41,9.53,
342.71,39.92,34.93,30.97,27.80,24.86,21.96,19.43,17.11,15.14,13.29,11.46,9.54,
343.14,40.05,35.03,31.06,27.91,24.98,22.08,19.48,17.18,15.20,13.35,11.48,9.64,
343.57,40.01,35.05,31.07,27.99,25.06,22.09,19.50,17.19,15.25,13.38,11.51,9.66,
344.00,39.94,35.05,31.07,27.95,25.06,22.10,19.48,17.21,15.29,13.36,11.51,9.69,
344.43,40.10,35.12,31.07,28.00,25.11,22.16,19.57,17.24,15.34,13.40,11.53,9.71,
344.86,40.15,35.16,31.16,28.05,25.12,22.20,19.62,17.27,15.37,13.43,11.56,9.72,
345.29,40.28,35.33,31.30,28.19,25.20,22.31,19.70,17.35,15.44,13.48,11.63,9.76,
345.72,40.38,35.49,31.46,28.27,25.29,22.41,19.80,17.45,15.50,13.54,11.71,9.80,
346.15,40.64,35.66,31.61,28.43,25.43,22.58,19.93,17.57,15.57,13.61,11.77,9.83,
346.58,40.87,35.82,31.80,28.59,25.57,22.70,20.04,17.67,15.65,13.70,11.82,9.89,
347.01,41.23,36.02,32.02,28.85,25.79,22.86,20.19,17.77,15.77,13.81,11.89,9.97,
347.44,41.73,36.37,32.30,29.12,26.04,23.11,20.42,17.93,15.93,13.95,12.02,10.08,
347.87,42.15,36.66,32.55,29.36,26.33,23.30,20.62,18.08,16.07,14.05,12.09,10.15,
348.30,42.49,36.95,32.86,29.63,26.55,23.47,20.76,18.23,16.23,14.15,12.20,10.24,
348.73,42.98,37.36,33.21,29.97,26.84,23.74,20.99,18.45,16.42,14.32,12.34,10.38,
349.16,43.37,37.72,33.52,30.25,27.12,23.97,21.24,18.64,16.58,14.47,12.47,10.45,
349.59,43.60,37.98,33.76,30.45,27.28,24.16,21.35,18.82,16.70,14.58,12.53,10.53,
350.02,43.63,38.04,33.81,30.47,27.31,24.19,21.39,18.83,16.74,14.58,12.56,10.55,
350.44,44.11,38.41,34.09,30.78,27.60,24.44,21.62,19.00,16.89,14.75,12.68,10.65,
350.87,44.52,38.78,34.43,31.08,27.89,24.69,21.84,19.19,17.04,14.90,12.82,10.75,
351.30,44.91,39.13,34.74,31.36,28.13,24.93,22.08,19.40,17.19,15.01,12.94,10.86,
351.73,45.38,39.44,35.04,31.62,28.36,25.14,22.27,19.55,17.32,15.14,13.06,10.95,
352.16,45.76,39.75,35.29,31.90,28.61,25.38,22.46,19.73,17.47,15.26,13.15,11.05,
352.59,46.01,40.00,35.50,32.14,28.81,25.50,22.58,19.84,17.59,15.37,13.21,11.12,
353.02,46.03,40.08,35.53,32.16,28.82,25.56,22.60,19.89,17.64,15.38,13.22,11.15,
353.45,46.06,40.13,35.45,32.14,28.86,25.52,22.62,19.87,17.62,15.38,13.22,11.14,
353.88,45.93,40.05,35.39,32.05,28.80,25.45,22.57,19.82,17.58,15.36,13.19,11.11,
354.31,45.65,39.85,35.20,31.90,28.59,25.38,22.43,19.74,17.48,15.27,13.13,11.06,
354.73,45.24,39.58,34.95,31.68,28.36,25.23,22.32,19.62,17.34,15.16,13.06,10.96,
355.16,44.86,39.26,34.66,31.43,28.14,25.06,22.13,19.47,17.18,15.02,12.94,10.86,
355.59,44.50,38.93,34.41,31.18,27.92,24.87,21.94,19.32,17.05,14.91,12.82,10.79,
356.02,44.41,38.80,34.29,31.13,27.85,24.80,21.88,19.23,17.01,14.87,12.78,10.74,
356.45,44.39,38.73,34.22,31.04,27.82,24.73,21.87,19.19,16.97,14.85,12.76,10.69,
356.88,44.33,38.62,34.15,30.99,27.78,24.69,21.84,19.15,16.91,14.80,12.72,10.67,
357.31,44.20,38.47,34.07,30.87,27.64,24.59,21.73,19.07,16.87,14.72,12.67,10.63,
357.74,44.10,38.39,33.99,30.81,27.60,24.52,21.64,19.02,16.82,14.68,12.63,10.60,
358.16,43.97,38.35,33.94,30.77,27.58,24.49,21.63,19.01,16.81,14.67,12.63,10.56,
358.59,43.77,38.28,33.87,30.67,27.50,24.46,21.54,18.99,16.76,14.62,12.57,10.54,
359.02,43.88,38.40,33.96,30.74,27.58,24.51,21.65,19.04,16.83,14.67,12.62,10.57,
359.45,44.19,38.60,34.12,30.93,27.77,24.67,21.78,19.13,16.91,14.78,12.70,10.63,
359.88,44.58,38.88,34.46,31.20,27.98,24.95,21.99,19.30,17.06,14.91,12.82,10.71,
360.31,45.06,39.32,34.85,31.57,28.28,25.27,22.26,19.54,17.23,15.07,12.96,10.82,
360.73,45.79,39.86,35.33,32.04,28.70,25.61,22.58,19.82,17.46,15.28,13.14,10.97,
361.16,46.59,40.52,35.94,32.55,29.23,26.06,22.94,20.16,17.75,15.54,13.33,11.17,
361.59,47.49,41.26,36.62,33.18,29.78,26.54,23.38,20.53,18.10,15.85,13.57,11.36,
362.02,48.37,42.04,37.27,33.77,30.31,27.02,23.79,20.91,18.46,16.13,13.82,11.58,
362.45,49.24,42.77,37.85,34.33,30.91,27.44,24.21,21.25,18.73,16.39,14.05,11.77,
362.88,50.00,43.43,38.48,34.86,31.41,27.89,24.59,21.57,19.06,16.66,14.27,11.97,
363.30,50.69,44.12,39.06,35.39,31.86,28.34,24.96,21.91,19.35,16.90,14.50,12.15,
363.73,51.47,44.84,39.66,35.96,32.39,28.82,25.42,22.28,19.65,17.17,14.76,12.33,
364.16,52.12,45.45,40.19,36.43,32.83,29.28,25.77,22.59,19.89,17.39,14.96,12.48,
364.59,52.78,46.02,40.75,36.89,33.26,29.68,26.13,22.88,20.16,17.62,15.13,12.65,
365.02,53.58,46.63,41.28,37.45,33.76,30.10,26.47,23.18,20.44,17.87,15.34,12.82,
365.44,54.27,47.15,41.72,37.87,34.15,30.46,26.81,23.44,20.67,18.06,15.52,12.96,
365.87,54.88,47.62,42.20,38.31,34.58,30.81,27.12,23.71,20.87,18.24,15.66,13.10,
366.30,55.36,48.06,42.59,38.62,34.89,31.04,27.36,23.91,21.08,18.37,15.81,13.21,
366.73,55.85,48.51,42.96,39.00,35.20,31.32,27.57,24.14,21.26,18.51,15.95,13.35,
367.16,56.23,48.90,43.29,39.31,35.47,31.56,27.83,24.30,21.43,18.66,16.10,13.44,
367.58,56.40,49.18,43.48,39.46,35.64,31.74,27.92,24.45,21.53,18.73,16.16,13.51,
368.01,56.59,49.37,43.59,39.54,35.78,31.84,28.05,24.51,21.62,18.79,16.21,13.55,
368.44,56.64,49.41,43.62,39.59,35.84,31.87,28.11,24.52,21.63,18.83,16.23,13.55,
368.87,56.55,49.32,43.58,39.51,35.76,31.88,28.11,24.49,21.61,18.80,16.21,13.51,
369.29,56.22,49.07,43.38,39.33,35.54,31.76,27.98,24.40,21.48,18.69,16.13,13.43,
369.72,55.99,48.71,43.05,39.06,35.31,31.53,27.78,24.27,21.31,18.56,16.01,13.30,
370.15,55.45,48.20,42.67,38.70,35.02,31.26,27.50,24.04,21.12,18.41,15.82,13.18,
370.58,55.01,47.77,42.32,38.44,34.76,30.97,27.29,23.84,20.96,18.26,15.66,13.07,
371.00,54.63,47.47,42.01,38.15,34.49,30.74,27.07,23.71,20.83,18.14,15.53,12.98,
371.43,54.30,47.19,41.71,37.89,34.34,30.52,26.96,23.55,20.71,18.03,15.39,12.87,
371.86,54.00,46.92,41.52,37.70,34.15,30.36,26.80,23.41,20.62,17.93,15.30,12.81,
372.29,53.81,46.82,41.39,37.60,34.02,30.25,26.73,23.36,20.57,17.86,15.27,12.78,
372.71,53.76,46.79,41.33,37.60,33.99,30.26,26.74,23.38,20.54,17.85,15.28,12.75,
373.14,53.60,46.70,41.24,37.50,33.99,30.30,26.68,23.36,20.48,17.82,15.23,12.69,
373.57,53.69,46.81,41.38,37.54,34.09,30.36,26.73,23.42,20.54,17.86,15.23,12.71,
374.00,54.00,46.96,41.51,37.77,34.25,30.50,26.87,23.50,20.64,17.96,15.28,12.76,
374.42,54.32,47.18,41.71,38.00,34.44,30.64,27.02,23.62,20.72,18.04,15.35,12.81,
374.85,54.71,47.53,42.00,38.26,34.70,30.86,27.20,23.78,20.84,18.14,15.44,12.89,
375.28,55.17,47.88,42.36,38.58,34.94,31.07,27.39,23.96,20.99,18.25,15.56,12.99,
375.70,55.63,48.27,42.67,38.90,35.26,31.34,27.63,24.18,21.16,18.38,15.68,13.14,
376.13,56.03,48.75,43.09,39.29,35.61,31.65,27.94,24.37,21.36,18.55,15.80,13.24,
376.56,56.37,49.17,43.41,39.51,35.85,31.93,28.08,24.58,21.52,18.65,15.92,13.34,
376.99,56.71,49.46,43.63,39.75,36.09,32.08,28.26,24.72,21.67,18.76,16.00,13.41,
377.41,56.91,49.60,43.75,39.86,36.22,32.18,28.40,24.75,21.72,18.81,16.07,13.45,
377.84,57.00,49.65,43.83,39.95,36.24,32.28,28.47,24.78,21.73,18.84,16.12,13.46,
378.27,56.87,49.56,43.75,39.88,36.15,32.26,28.44,24.75,21.66,18.80,16.12,13.40,
378.69,56.60,49.22,43.44,39.59,35.91,32.08,28.24,24.58,21.51,18.68,16.02,13.29,
379.12,56.02,48.71,43.03,39.21,35.57,31.79,27.97,24.32,21.29,18.50,15.83,13.18,
379.55,55.42,48.11,42.54,38.80,35.15,31.39,27.64,24.02,21.07,18.27,15.63,13.02,
379.97,54.57,47.36,41.85,38.17,34.58,30.89,27.24,23.66,20.75,17.98,15.37,12.79,
380.40,53.63,46.57,41.14,37.49,34.07,30.35,26.80,23.26,20.39,17.67,15.11,12.55,
380.83,52.65,45.75,40.43,36.82,33.43,29.84,26.36,22.84,20.05,17.36,14.83,12.34,
381.25,51.74,45.03,39.80,36.21,32.85,29.40,25.94,22.51,19.74,17.06,14.60,12.16,
381.68,50.98,44.40,39.22,35.71,32.42,29.05,25.65,22.23,19.49,16.83,14.42,11.96,
382.11,50.29,43.90,38.77,35.28,32.04,28.75,25.33,21.96,19.24,16.64,14.23,11.80,
382.53,49.83,43.48,38.44,34.94,31.77,28.49,25.11,21.79,19.09,16.49,14.12,11.70,
382.96,49.62,43.24,38.20,34.80,31.65,28.36,25.02,21.67,19.00,16.44,14.02,11.63,
383.39,49.55,43.16,38.10,34.67,31.60,28.29,24.99,21.61,18.94,16.39,13.99,11.59,
383.81,49.52,43.17,38.11,34.70,31.66,28.33,24.99,21.61,18.94,16.38,13.97,11.60,
384.24,49.66,43.22,38.15,34.71,31.69,28.36,25.02,21.66,18.96,16.36,13.97,11.60,
384.67,49.90,43.43,38.32,34.85,31.88,28.50,25.12,21.77,19.04,16.42,14.01,11.68,
385.09,50.28,43.84,38.69,35.20,32.21,28.77,25.40,21.97,19.22,16.59,14.12,11.77,
385.52,50.78,44.43,39.19,35.61,32.62,29.21,25.66,22.27,19.47,16.80,14.28,11.91,
385.95,51.55,45.08,39.69,36.09,33.14,29.62,26.06,22.58,19.75,17.04,14.48,12.08,
386.37,52.37,45.84,40.35,36.71,33.72,30.13,26.48,22.94,20.09,17.35,14.74,12.28,
386.80,53.35,46.67,41.07,37.41,34.32,30.70,27.00,23.36,20.45,17.67,15.01,12.50,
387.22,54.31,47.51,41.85,38.13,34.98,31.30,27.50,23.82,20.81,17.98,15.31,12.72,
387.65,55.29,48.26,42.49,38.76,35.56,31.79,27.96,24.21,21.13,18.27,15.55,12.89,
388.08,56.06,48.90,43.08,39.28,36.06,32.25,28.33,24.53,21.41,18.52,15.74,13.07,
388.50,56.72,49.40,43.52,39.74,36.46,32.59,28.64,24.79,21.67,18.72,15.90,13.22,
388.93,57.18,49.75,43.80,39.99,36.72,32.81,28.88,25.00,21.81,18.84,16.00,13.31,
389.36,57.46,49.96,43.99,40.16,36.92,32.94,29.02,25.08,21.90,18.90,16.06,13.36,
389.78,57.54,49.96,44.01,40.19,36.91,32.99,29.04,25.09,21.93,18.91,16.08,13.37,
390.21,57.42,49.85,43.94,40.12,36.80,32.96,28.97,25.07,21.88,18.86,16.05,13.35,
390.63,57.21,49.71,43.83,40.01,36.70,32.89,28.94,25.03,21.82,18.82,16.04,13.29,
391.06,56.90,49.57,43.70,39.91,36.58,32.87,28.87,24.97,21.75,18.78,15.97,13.24,
391.49,56.76,49.42,43.58,39.71,36.47,32.78,28.75,24.89,21.70,18.71,15.91,13.20,
391.91,56.71,49.26,43.44,39.63,36.39,32.64,28.72,24.82,21.63,18.66,15.86,13.16,
392.34,56.73,49.26,43.44,39.61,36.35,32.61,28.75,24.81,21.61,18.64,15.84,13.14,
392.76,56.70,49.20,43.38,39.60,36.35,32.61,28.72,24.81,21.59,18.60,15.81,13.13,
393.19,56.65,49.10,43.32,39.50,36.26,32.55,28.65,24.78,21.52,18.55,15.77,13.10,
393.61,56.53,48.96,43.20,39.37,36.17,32.47,28.56,24.73,21.46,18.50,15.70,13.09,
