Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
360.73,79.05,91.29,98.90,106.46,114.50,117.85,126.57,137.65,150.84,159.80,166.94,170.40,
361.16,80.39,92.91,100.64,108.32,116.46,119.83,128.73,139.83,153.66,163.04,169.77,173.27,
361.59,81.87,94.70,102.59,110.35,118.63,122.10,131.20,142.55,156.58,166.23,173.04,176.48,
362.02,83.31,96.42,104.52,112.39,120.87,124.33,133.70,145.27,159.58,169.50,176.33,179.98,
362.45,84.69,97.96,106.32,114.29,123.00,126.41,135.86,147.61,162.38,172.61,179.31,183.22,
362.88,86.17,99.66,108.01,116.15,125.03,128.57,138.17,149.96,164.97,175.42,182.29,186.07,
363.30,87.41,101.15,109.69,118.02,126.87,130.61,140.41,152.30,167.53,178.32,185.23,189.00,
363.73,88.72,102.72,111.49,120.04,129.09,132.85,142.63,154.81,170.46,181.48,188.45,192.04,
364.16,89.87,104.21,112.95,121.74,130.93,134.68,144.59,156.97,172.93,184.14,191.13,194.89,
364.59,91.04,105.75,114.59,123.38,132.63,136.44,146.70,159.38,175.30,186.59,193.74,197.72,
365.02,92.34,107.18,116.33,125.15,134.47,138.40,148.65,161.66,178.17,189.18,196.46,200.67,
365.44,93.40,108.50,117.74,126.70,136.06,140.02,150.44,163.66,180.38,191.50,198.78,203.26,
365.87,94.33,109.75,119.00,128.17,137.66,141.54,152.19,165.61,182.28,193.49,201.22,205.52,
366.30,95.16,110.81,120.19,129.44,138.95,143.02,153.56,167.27,184.11,195.46,203.23,207.46,
366.73,95.99,111.91,121.40,130.75,140.32,144.30,155.10,168.91,186.09,197.76,205.31,209.32,
367.16,96.89,112.91,122.47,131.80,141.42,145.50,156.47,170.36,187.89,199.58,207.05,210.95,
367.58,97.33,113.56,123.15,132.59,142.25,146.36,157.42,171.52,188.88,200.77,208.44,212.46,
368.01,97.71,114.05,123.64,133.21,142.89,146.90,158.11,172.36,189.81,201.74,209.21,213.39,
368.44,97.98,114.37,123.79,133.45,143.15,147.14,158.39,172.68,190.25,201.96,209.58,213.59,
368.87,97.81,114.31,123.68,133.44,143.06,147.08,158.43,172.72,190.14,201.93,209.57,213.69,
369.29,97.24,113.74,123.23,133.03,142.66,146.56,157.70,172.02,189.52,201.49,208.88,212.74,
369.72,96.53,113.20,122.50,132.26,142.03,145.63,156.76,171.04,188.31,200.61,207.62,211.44,
370.15,95.64,112.26,121.51,131.06,140.76,144.42,155.48,169.73,186.72,198.94,205.86,209.98,
370.58,94.94,111.36,120.76,130.07,139.70,143.37,154.24,168.57,185.57,197.50,204.27,208.59,
371.00,94.27,110.53,119.97,129.18,138.88,142.53,153.18,167.61,184.60,196.34,202.95,207.31,
371.43,93.53,109.67,119.10,128.29,138.11,141.58,152.25,166.55,183.44,194.95,201.71,205.90,
371.86,92.87,108.91,118.44,127.58,137.39,140.81,151.49,165.72,182.49,194.06,200.79,204.85,
372.29,92.61,108.55,118.19,127.32,137.02,140.49,151.18,165.19,182.14,194.02,200.30,204.36,
372.71,92.45,108.46,118.07,127.28,136.98,140.27,151.28,165.11,182.21,194.08,200.20,204.05,
373.14,92.21,108.25,117.86,126.96,136.83,140.08,151.03,164.88,181.64,193.95,200.01,204.08,
373.57,92.34,108.50,118.15,127.29,137.13,140.45,151.44,165.61,182.14,194.64,200.69,204.68,
374.00,92.73,108.91,118.55,127.78,137.72,140.98,152.07,166.12,183.06,195.33,201.53,205.40,
374.42,93.03,109.37,119.09,128.32,138.29,141.65,152.82,166.86,183.88,196.17,202.63,206.56,
374.85,93.44,109.92,119.95,129.31,139.45,142.64,153.89,168.15,185.29,197.71,204.08,207.81,
375.28,94.05,110.88,120.90,130.27,140.67,143.76,155.08,169.52,186.95,199.55,205.90,209.34,
375.70,94.73,111.86,121.93,131.35,141.82,145.04,156.44,171.17,188.89,201.34,207.68,211.28,
376.13,95.56,112.80,123.24,132.60,143.06,146.49,157.81,173.08,191.14,203.07,209.73,213.51,
376.56,96.29,113.71,124.31,133.67,144.20,147.55,159.17,174.58,192.93,204.76,211.57,215.35,
376.99,96.84,114.40,124.93,134.53,145.22,148.43,160.16,175.68,194.16,205.80,213.04,216.69,
377.41,97.02,114.84,125.25,135.01,145.67,148.79,160.73,176.28,194.66,206.34,213.79,217.20,
377.84,97.16,115.21,125.63,135.49,146.00,149.09,161.18,176.80,195.05,207.14,214.38,217.58,
378.27,97.06,115.27,125.63,135.42,145.91,149.00,161.08,176.63,195.08,207.26,214.12,217.23,
378.69,96.29,114.70,124.89,134.60,145.02,148.08,160.11,175.84,193.74,206.06,212.93,215.91,
379.12,95.47,113.67,123.88,133.46,143.73,146.80,158.63,174.45,192.04,204.27,211.35,214.32,
379.55,94.45,112.55,122.54,132.07,142.17,145.25,156.93,172.51,190.42,202.06,209.07,211.83,
379.97,92.87,110.83,120.70,130.03,140.07,143.06,154.63,169.83,187.51,198.76,205.72,208.93,
380.40,91.13,108.90,118.79,127.90,137.81,140.70,152.08,167.21,184.41,195.43,202.34,205.34,
380.83,89.50,107.07,116.72,125.74,135.56,138.29,149.45,164.29,181.42,192.23,198.97,201.75,
381.25,88.02,105.47,114.90,123.71,133.29,136.09,147.17,161.69,178.79,189.39,195.88,198.87,
381.68,86.87,103.96,113.46,122.05,131.47,134.27,145.21,159.65,176.55,186.77,193.31,196.38,
382.11,85.84,102.62,112.11,120.58,129.83,132.54,143.53,157.85,174.47,184.50,191.31,194.24,
382.53,85.04,101.63,111.05,119.54,128.82,131.37,142.34,156.40,173.05,182.91,189.84,192.48,
382.96,84.45,101.01,110.28,118.93,128.10,130.71,141.57,155.65,172.00,181.95,188.89,191.18,
383.39,84.14,100.75,110.08,118.68,127.72,130.35,141.41,155.21,171.64,181.90,188.60,190.62,
383.81,84.10,100.80,110.25,118.77,127.80,130.45,141.54,155.18,171.83,182.37,188.70,190.70,
384.24,84.09,100.88,110.31,118.80,127.99,130.60,141.68,155.32,171.93,182.70,188.93,191.23,
384.67,84.39,101.23,110.74,119.33,128.56,131.17,142.27,156.04,172.76,183.48,189.98,192.16,
385.09,85.25,102.23,111.78,120.38,129.79,132.40,143.60,157.37,174.86,185.33,191.72,194.09,
385.52,86.16,103.42,113.10,121.84,131.43,134.09,145.38,159.36,177.18,187.70,194.26,196.87,
385.95,87.19,104.69,114.67,123.52,133.30,135.87,147.40,161.78,179.53,190.17,197.08,199.60,
386.37,88.57,106.45,116.58,125.67,135.61,138.12,149.78,164.45,182.76,193.78,200.56,202.83,
386.80,90.18,108.51,118.70,127.97,138.10,140.70,152.56,167.56,186.28,197.69,204.46,206.73,
387.22,91.85,110.51,121.06,130.41,140.64,143.47,155.43,170.78,189.89,201.33,208.35,210.68,
387.65,93.39,112.40,123.12,132.56,143.07,145.89,158.04,173.66,193.09,204.75,212.28,214.42,
388.08,94.63,113.98,124.84,134.55,145.22,147.99,160.32,176.18,196.02,207.87,215.42,217.52,
388.50,95.70,115.44,126.32,136.21,146.97,149.79,162.27,178.38,198.27,210.40,217.86,220.04,
388.93,96.43,116.51,127.44,137.49,148.17,151.03,163.68,180.02,199.70,212.24,219.58,221.80,
389.36,96.91,117.21,128.24,138.18,148.95,151.79,164.49,180.86,200.79,213.66,220.75,222.87,
389.78,96.99,117.42,128.39,138.41,149.31,152.07,164.63,181.21,201.11,214.16,221.04,223.31,
390.21,96.93,117.27,128.24,138.29,149.14,151.92,164.43,181.15,201.03,213.82,220.90,223.29,
390.63,96.81,117.18,128.06,138.01,148.80,151.75,164.12,180.90,201.12,213.66,220.64,222.82,
391.06,96.51,116.93,127.75,137.73,148.50,151.42,163.87,180.52,200.69,213.35,220.15,222.67,
391.49,96.13,116.44,127.38,137.33,148.13,150.96,163.36,180.19,199.93,212.46,219.66,221.91,
391.91,95.79,116.21,127.02,137.01,147.85,150.55,163.02,179.64,199.36,212.02,218.93,221.11,
392.34,95.76,116.27,126.99,136.99,147.85,150.53,163.05,179.69,199.46,212.35,218.91,221.03,
392.76,95.67,116.22,127.07,136.90,147.78,150.51,163.06,179.69,199.33,212.06,218.98,220.97,
393.19,95.50,116.08,127.00,136.74,147.61,150.19,162.96,179.55,198.95,211.82,218.82,220.86,
393.61,95.36,115.81,126.67,136.49,147.56,149.84,162.64,179.35,198.70,211.71,218.53,220.51,
394.04,95.30,115.78,126.57,136.58,147.55,149.91,162.71,179.53,198.67,211.73,218.37,220.47,
394.47,95.53,116.13,126.96,136.99,147.99,150.34,163.29,180.13,199.06,212.32,218.78,221.31,
