Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
317.71,74.22,57.93,58.00,60.41,89.94,68.92,97.65,65.76,106.33,112.83,72.95,72.23,
318.14,76.75,59.89,59.84,62.44,92.92,71.22,100.97,67.82,110.17,116.24,75.19,74.47,
318.57,79.15,62.10,61.69,64.40,96.10,73.38,104.10,69.93,113.77,119.84,77.23,76.57,
319.01,81.95,64.19,63.52,66.31,99.57,75.46,107.27,71.94,117.13,123.62,80.09,79.01,
319.44,84.85,66.27,65.52,68.43,102.87,77.58,110.51,73.98,120.84,127.57,82.44,81.00,
319.87,87.00,68.05,67.38,70.34,105.59,79.65,113.47,75.94,123.99,130.80,84.14,82.46,
320.30,90.05,69.87,69.47,72.40,108.58,81.95,116.91,78.12,127.93,134.42,86.12,84.87,
320.73,93.33,72.09,71.59,74.74,112.13,84.94,120.87,80.52,131.88,138.83,88.75,87.80,
321.17,96.16,74.23,73.74,77.02,115.50,87.29,124.43,82.68,135.85,142.82,91.19,89.83,
321.60,100.34,77.40,76.85,80.25,120.73,91.07,129.77,86.15,141.95,148.73,94.28,93.33,
322.03,104.98,80.60,79.88,83.67,125.96,94.61,135.08,89.49,147.66,154.99,98.00,97.23,
322.46,109.33,83.61,82.64,86.73,130.79,97.50,139.77,92.34,152.55,161.11,101.90,100.35,
322.89,113.22,86.65,85.45,89.58,135.08,100.69,144.54,95.30,157.66,166.58,104.83,103.47,
323.33,117.59,89.69,88.67,92.78,140.76,104.57,150.13,98.77,163.63,172.88,108.28,107.16,
323.76,122.27,92.44,91.55,95.82,145.57,108.19,155.37,101.88,169.27,178.60,111.89,110.42,
324.19,126.05,95.39,94.27,98.58,149.77,111.37,160.03,104.83,174.77,183.98,115.16,113.41,
324.62,129.93,98.27,97.27,101.21,154.52,114.53,164.83,107.76,179.99,189.65,118.58,116.56,
325.05,135.27,101.60,100.74,104.81,160.48,118.73,170.95,111.38,186.51,196.74,122.89,120.17,
325.48,139.70,104.75,103.81,107.97,165.33,122.23,176.19,114.50,192.05,202.86,126.25,123.15,
325.92,143.66,107.57,106.57,110.76,169.88,125.20,180.88,117.28,197.29,208.35,129.13,126.06,
326.35,148.23,110.50,109.48,113.73,174.61,128.88,186.35,120.44,202.74,214.26,132.46,129.68,
326.78,151.78,112.79,111.69,116.03,178.89,131.71,190.64,122.77,207.57,219.10,135.30,132.04,
327.21,155.16,115.10,113.98,118.25,182.87,134.37,194.83,125.20,212.26,223.38,137.61,134.37,
327.64,157.90,117.12,115.75,120.21,186.49,136.69,198.37,127.18,216.25,227.46,139.85,136.85,
328.07,160.56,118.68,117.05,121.59,189.25,138.25,201.04,128.40,218.99,230.95,142.05,138.30,
328.50,162.67,120.14,118.37,122.87,191.77,139.75,203.42,129.59,221.36,233.89,143.53,139.42,
328.93,163.82,120.93,119.15,123.60,193.40,140.89,205.22,130.40,223.26,235.83,143.98,140.08,
329.37,165.63,121.41,119.67,124.12,194.85,142.04,206.89,130.98,225.15,237.19,144.57,140.65,
329.80,166.79,121.94,120.09,124.52,195.56,142.60,208.30,131.41,226.52,238.62,145.42,140.94,
330.23,167.10,122.11,120.27,124.41,196.20,142.64,208.64,131.36,227.36,239.32,145.54,140.80,
330.66,168.87,123.03,121.25,125.37,198.47,144.07,211.29,132.32,229.84,241.46,146.48,141.70,
331.09,170.38,123.52,121.51,125.88,199.82,144.48,212.41,132.69,230.94,243.11,146.93,142.08,
331.52,170.64,123.59,121.46,125.76,200.00,143.91,212.56,132.46,231.48,243.42,146.86,141.74,
331.95,170.47,123.22,121.07,125.28,199.80,143.40,212.26,131.95,230.91,242.97,145.95,141.36,
332.38,170.53,122.80,120.80,124.95,200.18,143.51,212.38,131.67,230.85,243.14,145.43,141.23,
332.81,170.47,122.41,120.40,124.43,200.12,143.01,212.39,131.12,230.73,242.70,144.92,140.56,
333.24,169.99,121.98,119.94,123.86,199.43,142.29,212.02,130.46,230.31,242.20,144.32,139.81,
333.68,169.70,121.66,119.28,123.28,199.36,141.60,211.67,129.78,229.91,242.21,144.15,139.15,
334.11,170.37,121.78,119.35,123.28,200.00,141.57,212.36,129.74,230.36,243.20,144.30,139.09,
334.54,170.32,121.61,119.19,123.12,200.19,141.22,212.65,129.60,230.54,243.33,143.77,138.48,
334.97,170.61,121.33,119.06,122.87,200.23,140.80,213.19,129.48,231.18,243.71,143.26,138.33,
335.40,171.51,121.51,119.24,123.09,200.99,141.38,214.18,129.66,232.06,244.78,143.58,138.84,
335.83,172.20,121.82,119.62,123.44,201.93,141.59,215.28,129.93,233.32,246.12,144.05,139.08,
336.26,173.55,122.53,120.27,124.03,203.81,142.64,217.36,130.68,235.68,247.99,144.52,139.66,
336.69,174.96,123.24,120.80,124.71,205.35,143.44,219.11,131.16,237.28,250.05,145.35,140.58,
337.12,176.14,123.84,121.26,125.24,206.79,143.97,220.21,131.53,238.70,252.25,146.30,141.09,
337.55,177.55,124.62,121.96,126.01,208.35,144.84,221.80,132.26,240.27,254.30,146.88,141.82,
337.98,178.75,125.15,122.54,126.61,210.14,145.86,223.71,132.92,242.06,256.33,147.57,142.52,
338.41,180.49,125.75,123.09,127.26,211.96,146.93,225.83,133.63,244.13,258.51,148.32,143.32,
338.84,181.67,126.32,123.48,127.66,212.97,147.67,227.37,134.06,245.89,260.04,149.13,143.67,
339.27,182.44,126.72,123.76,127.89,214.14,147.98,228.33,134.35,247.11,261.60,149.51,143.91,
339.70,183.99,127.48,124.41,128.60,216.21,149.23,230.21,135.16,249.32,264.00,150.54,144.72,
340.13,185.57,128.17,125.06,129.23,217.85,149.98,231.67,135.73,251.18,266.21,151.19,145.16,
340.56,186.25,128.31,125.25,129.50,218.62,150.16,232.39,135.89,252.14,267.16,151.28,145.13,
340.99,186.69,128.23,125.17,129.43,219.10,150.37,232.96,135.90,252.79,267.72,151.36,145.15,
341.42,187.16,128.13,125.08,129.38,219.79,150.61,233.51,135.68,253.44,268.43,151.31,145.02,
341.85,187.32,128.00,124.89,129.04,220.00,150.45,233.55,135.42,253.79,268.39,150.94,144.57,
342.28,187.23,127.72,124.50,128.65,220.05,149.99,233.46,134.95,253.75,268.37,150.59,144.23,
342.71,187.06,127.35,123.86,128.14,220.04,149.45,232.87,134.28,253.25,268.56,150.53,143.85,
343.14,187.64,127.45,123.78,128.18,220.61,149.41,233.28,134.28,253.87,269.36,150.37,143.72,
343.57,187.71,127.19,123.55,127.92,220.82,149.25,233.53,134.01,254.05,269.42,149.84,143.31,
344.00,187.87,126.77,123.12,127.39,220.65,148.94,233.76,133.57,254.35,269.19,149.33,143.00,
344.43,188.12,126.60,122.88,127.08,220.63,148.94,234.03,133.27,254.71,269.60,149.18,142.87,
344.86,188.12,126.46,122.72,126.73,220.77,148.72,233.94,132.98,255.02,269.86,149.08,142.49,
345.29,188.86,126.66,122.82,126.88,221.82,149.06,235.00,133.18,256.22,270.87,149.25,142.53,
345.72,189.71,126.86,122.93,127.06,222.77,149.30,235.86,133.27,257.11,272.05,149.50,142.72,
346.15,190.77,127.19,123.21,127.33,223.80,149.41,236.79,133.43,258.26,273.41,149.91,142.93,
346.58,191.78,127.52,123.46,127.63,224.79,149.91,238.21,133.85,259.29,274.59,149.99,143.32,
347.01,193.20,128.03,123.91,127.99,226.53,150.79,240.03,134.33,261.01,276.72,150.57,144.04,
347.44,195.18,128.93,124.83,128.76,228.72,151.99,242.47,135.16,263.40,279.40,151.53,144.96,
347.87,196.72,129.77,125.42,129.36,230.22,152.71,244.31,135.91,265.35,281.44,152.41,145.73,
348.30,198.39,130.54,125.99,129.97,232.28,153.49,246.40,136.62,267.48,284.05,153.37,146.53,
348.73,200.72,131.74,127.06,131.08,234.95,155.06,249.16,137.69,270.34,287.44,154.80,147.60,
349.16,202.56,132.67,127.99,132.04,237.01,156.16,251.69,138.59,272.99,290.21,155.64,148.36,
349.59,204.41,133.33,128.69,132.66,238.83,156.87,253.92,139.37,275.19,292.43,156.35,149.13,
350.02,204.84,133.08,128.44,132.32,238.92,156.81,254.30,139.11,275.42,292.86,156.11,148.76,
350.44,206.81,133.98,129.32,133.25,241.08,158.02,256.74,139.92,278.03,295.77,157.36,149.60,
350.87,208.80,134.92,130.24,134.12,243.62,159.10,259.33,141.02,281.08,298.46,158.26,150.69,
351.30,210.85,135.80,131.03,135.02,246.01,160.16,261.83,141.81,283.56,301.34,159.32,151.78,
351.73,212.68,136.55,131.74,135.79,248.09,160.93,263.77,142.45,285.77,304.02,160.47,152.55,
352.16,214.60,137.43,132.49,136.56,249.98,161.87,265.92,143.13,287.92,306.56,161.25,153.35,
352.59,216.01,137.86,132.88,137.05,251.74,162.60,267.91,143.68,289.55,308.53,161.63,153.85,
353.02,216.60,137.65,132.74,136.87,252.18,162.71,268.44,143.52,290.31,309.19,161.60,153.77,
353.45,216.31,137.24,132.30,136.31,251.80,162.28,268.13,142.96,290.26,308.88,161.17,153.15,
353.88,215.72,136.68,131.63,135.61,251.23,161.46,267.43,142.19,289.71,308.30,160.50,152.35,
354.31,214.67,135.65,130.60,134.54,250.13,160.66,266.11,141.05,288.44,306.88,159.31,151.03,
354.73,213.06,134.43,129.39,133.32,248.36,159.13,264.36,139.63,286.40,304.96,157.88,149.28,
355.16,211.41,133.05,128.02,131.86,246.37,157.20,262.16,138.18,284.26,302.53,156.45,147.81,
355.59,210.07,131.75,126.81,130.52,244.51,155.84,260.53,136.93,282.12,300.40,154.89,146.39,
356.02,209.24,130.90,125.98,129.68,243.97,155.22,259.73,136.02,281.35,299.61,154.02,145.42,
356.45,208.78,130.34,125.40,129.11,243.60,154.53,259.36,135.46,280.95,298.94,153.33,144.76,
356.88,208.24,129.73,124.75,128.42,243.28,153.70,258.86,134.88,280.33,298.66,152.65,144.15,
357.31,207.79,129.06,124.01,127.66,242.45,152.90,257.90,133.87,279.15,298.26,152.16,143.29,
357.74,207.39,128.55,123.44,127.04,242.04,152.25,257.40,133.26,278.56,297.89,151.51,142.48,
358.16,207.34,128.14,123.01,126.58,241.91,151.87,257.61,132.86,278.55,297.91,150.89,142.03,
358.59,207.28,127.53,122.46,125.92,241.54,151.39,257.55,132.40,278.54,297.49,150.24,141.51,
359.02,207.96,127.69,122.54,125.84,242.02,151.72,258.39,132.44,279.90,298.61,150.43,141.60,
359.45,208.98,128.16,122.95,126.06,243.34,152.11,259.84,132.72,281.66,300.32,151.20,141.98,
359.88,210.83,128.95,123.61,126.84,245.75,153.22,262.67,133.71,284.41,303.26,152.10,142.86,
360.31,213.21,130.19,124.63,127.95,248.74,154.75,265.65,134.89,287.87,307.02,153.60,144.18,
360.73,216.32,131.76,126.08,129.46,252.30,156.34,269.34,136.46,291.92,311.66,155.67,145.63,
361.16,220.30,133.74,127.93,131.28,256.58,158.56,274.02,138.52,296.85,316.98,157.69,147.85,
361.59,224.47,135.81,129.96,133.39,261.77,161.36,279.35,140.82,302.57,323.24,160.02,150.27,
362.02,228.67,137.99,131.96,135.48,266.51,164.19,284.45,142.93,308.37,329.02,162.54,152.69,
362.45,232.34,139.99,133.79,137.30,270.67,166.47,289.15,144.89,313.55,334.53,164.82,154.73,
362.88,236.13,141.96,135.53,139.02,275.01,168.80,293.59,146.72,318.55,340.00,167.13,156.76,
363.30,239.87,143.88,137.26,140.79,279.25,171.20,298.01,148.52,323.53,345.43,169.46,158.63,
363.73,243.66,145.92,139.11,142.70,283.94,173.58,302.97,150.64,328.78,350.93,171.72,160.44,
364.16,247.21,147.44,140.60,144.16,287.67,175.60,307.39,152.38,333.33,355.62,173.58,162.18,
364.59,250.31,149.08,142.14,145.62,291.33,177.67,311.27,154.00,337.71,360.43,175.52,163.87,
365.02,253.52,150.84,143.66,147.30,295.29,179.80,315.27,155.67,342.38,365.36,177.62,165.58,
365.44,256.37,152.17,144.98,148.59,298.84,181.42,319.18,157.16,346.20,369.42,179.15,166.98,
365.87,259.20,153.51,146.20,150.02,302.32,183.00,322.73,158.49,349.78,373.54,180.55,168.40,
366.30,261.67,154.66,147.21,151.16,305.06,184.11,325.17,159.35,352.79,377.21,182.09,169.37,
366.73,264.44,155.80,148.24,152.23,307.81,185.36,328.27,160.50,355.81,380.84,183.24,170.49,
367.16,266.68,156.61,149.03,153.01,310.54,186.64,331.22,161.37,358.64,383.92,184.00,171.41,
367.58,268.32,157.04,149.43,153.43,312.45,187.62,333.12,161.78,360.83,386.06,184.71,172.07,
368.01,269.21,157.19,149.54,153.49,313.10,187.90,334.26,161.84,362.01,387.29,184.96,172.08,
368.44,269.45,157.04,149.28,153.03,313.60,187.56,334.50,161.53,362.09,387.91,184.79,171.64,
368.87,269.45,156.54,148.70,152.50,313.41,187.35,334.09,160.92,361.89,387.51,184.28,170.95,
369.29,268.08,155.45,147.67,151.43,312.04,186.07,332.67,159.72,360.40,385.85,183.10,169.74,
369.72,266.46,154.02,146.35,149.98,310.04,184.12,330.52,158.18,358.01,383.30,181.47,167.99,
370.15,264.19,152.19,144.57,148.14,307.08,182.28,327.78,156.28,354.66,379.79,179.18,166.07,
370.58,261.93,150.59,143.02,146.66,305.04,180.43,325.09,154.58,352.06,377.16,177.33,164.34,
371.00,260.38,149.23,141.78,145.24,303.17,178.86,323.19,153.21,349.72,374.59,175.72,162.92,
371.43,258.60,147.89,140.52,143.87,301.32,177.21,321.10,151.86,347.47,372.74,174.20,161.47,
371.86,257.46,146.90,139.37,142.81,300.15,175.99,319.23,150.54,345.98,371.23,173.11,160.24,
372.29,256.95,146.38,138.66,142.08,299.56,175.21,318.58,149.78,345.34,370.73,172.49,159.47,
372.71,257.17,145.90,138.22,141.52,299.51,174.88,319.08,149.42,345.34,370.58,171.84,158.87,
373.14,257.09,145.20,137.66,140.92,299.16,174.33,318.95,148.78,345.27,370.02,171.10,158.18,
373.57,257.86,145.29,137.60,140.86,299.80,174.64,319.88,148.77,346.69,371.37,171.25,158.35,
374.00,258.80,145.53,137.79,140.88,300.93,174.85,321.09,148.94,348.30,373.25,171.59,158.35,
374.42,260.07,145.95,138.10,141.17,302.70,175.53,323.01,149.40,350.30,375.47,172.00,158.67,
374.85,261.77,146.60,138.73,141.87,305.04,176.36,325.31,150.08,353.16,378.40,173.11,159.45,
375.28,263.96,147.34,139.42,142.59,307.26,177.04,327.85,150.92,355.83,381.66,174.28,160.24,
375.70,266.43,148.25,140.24,143.51,310.05,178.11,331.04,151.96,358.50,385.16,175.28,160.99,
376.13,268.85,149.25,141.03,144.48,313.15,179.78,334.28,153.03,361.92,388.87,176.23,162.16,
376.56,271.06,150.06,141.83,145.22,315.58,180.95,336.85,153.92,365.12,392.08,177.40,163.19,
376.99,272.66,150.68,142.32,145.66,317.41,181.64,338.95,154.40,367.41,394.48,178.10,163.71,
377.41,273.51,150.83,142.23,145.76,318.51,181.95,339.77,154.30,368.49,395.66,178.34,163.65,
377.84,274.24,150.79,142.10,145.70,319.25,182.29,340.43,154.16,369.20,396.47,178.42,163.56,
378.27,274.11,150.21,141.54,145.11,318.73,181.72,339.94,153.65,368.44,395.64,177.81,162.52,
378.69,272.47,148.80,140.26,143.69,316.63,180.04,337.86,152.27,366.01,392.85,176.19,161.04,
379.12,269.86,147.08,138.59,141.93,313.40,178.20,334.51,150.42,362.54,389.12,174.14,159.16,
379.55,266.42,145.08,136.68,139.86,309.67,175.94,330.50,148.29,358.10,384.65,171.77,156.90,
379.97,261.96,142.44,134.23,137.29,304.93,172.73,325.51,145.69,352.31,378.15,168.56,153.97,
380.40,257.44,139.77,131.51,134.72,299.83,169.48,320.06,142.83,346.44,371.70,165.33,151.12,
380.83,253.29,137.10,128.88,132.13,294.63,165.93,314.19,139.82,340.23,365.39,162.43,147.96,
381.25,249.55,134.79,126.54,129.71,289.94,162.97,309.49,137.32,334.66,359.95,159.43,145.31,
381.68,246.32,132.72,124.49,127.63,286.53,160.47,305.57,135.12,330.29,355.39,156.77,143.15,
382.11,243.43,130.88,122.62,125.82,283.12,158.48,301.92,133.16,326.80,351.16,154.52,141.11,
382.53,241.32,129.49,121.30,124.38,280.51,156.73,299.39,131.68,324.40,348.41,153.03,139.50,
382.96,240.15,128.61,120.31,123.32,279.27,155.51,297.83,130.61,322.75,346.80,152.06,138.44,
383.39,239.84,128.06,119.71,122.69,278.59,155.11,297.14,129.96,322.17,346.05,151.36,137.64,
383.81,240.02,127.89,119.47,122.44,278.65,154.71,297.27,129.77,322.40,346.59,151.14,137.38,
384.24,240.47,127.71,119.38,122.27,278.86,154.26,297.99,129.68,322.86,347.08,151.14,137.15,
384.67,241.51,127.95,119.68,122.49,280.05,154.74,299.47,130.01,324.31,348.97,151.30,137.74,
385.09,243.52,128.91,120.49,123.35,282.76,156.21,302.24,130.89,327.65,352.78,152.34,138.73,
385.52,246.39,130.23,121.71,124.67,286.53,157.83,306.29,132.39,332.09,357.16,154.01,140.23,
385.95,249.99,131.87,123.12,126.11,290.85,159.74,310.74,133.94,336.96,362.48,156.04,141.99,
386.37,254.46,133.88,124.87,127.90,295.76,162.01,315.62,135.75,342.57,368.70,158.46,144.15,
386.80,259.27,136.08,126.90,129.96,301.20,164.70,321.44,137.96,348.62,375.49,161.13,146.39,
387.22,264.17,138.26,128.92,131.93,307.04,167.58,327.53,140.25,355.20,382.46,163.69,148.91,
387.65,268.55,140.06,130.67,133.70,312.20,170.08,332.87,142.22,361.18,388.66,165.78,151.10,
388.08,272.08,141.65,132.10,135.12,316.20,172.19,337.28,143.74,366.25,393.91,167.74,152.66,
388.50,275.27,142.90,133.21,136.10,319.76,173.68,340.87,144.93,370.33,398.34,169.36,153.92,
388.93,277.27,143.67,133.83,136.72,322.27,174.89,343.51,145.66,372.82,400.95,170.07,154.52,
389.36,278.03,143.91,134.05,136.96,323.72,175.41,344.83,145.89,374.21,402.45,170.36,154.71,
389.78,278.34,143.76,133.78,136.78,324.11,174.96,345.13,145.73,374.32,402.74,170.38,154.46,
390.21,277.90,143.13,133.20,136.19,323.68,174.42,344.61,145.16,373.49,401.78,169.62,153.88,
390.63,276.88,142.55,132.55,135.57,323.21,173.92,343.86,144.53,372.78,400.94,168.67,153.17,
391.06,276.12,141.95,131.83,134.95,322.41,173.12,343.04,143.85,372.14,399.90,167.83,152.38,
391.49,275.41,141.26,131.14,134.23,321.51,172.14,341.85,143.17,370.96,398.71,167.15,151.40,
391.91,274.90,140.68,130.50,133.49,320.74,171.23,340.70,142.29,370.05,398.03,166.40,150.55,
392.34,274.84,140.39,130.08,133.17,320.58,170.93,340.64,141.86,370.14,398.09,165.89,149.94,
392.76,274.57,140.01,129.62,132.76,320.49,170.52,340.50,141.51,369.86,398.16,165.45,149.14,
393.19,274.45,139.37,129.00,132.19,319.99,169.93,340.15,141.00,369.60,397.46,164.75,148.45,
393.61,273.76,138.69,128.46,131.58,319.05,169.39,339.43,140.27,368.90,396.38,163.89,147.58,
394.04,273.59,138.46,128.09,131.23,318.89,169.16,339.58,139.89,368.98,396.75,163.67,147.07,
394.47,274.63,138.58,128.18,131.33,320.08,169.40,341.13,140.12,370.35,398.35,163.79,147.15,
394.89,276.94,139.64,129.02,132.25,322.89,170.51,344.46,141.06,374.10,402.55,165.27,148.30,
