Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
344.86,53.77,48.03,58.04,61.25,63.65,53.18,52.45,32.68,19.21,19.21,26.16,30.93,
345.29,53.93,48.21,58.18,61.47,63.98,53.23,52.60,32.70,19.24,19.24,26.22,31.04,
345.72,54.01,48.12,58.31,61.53,64.06,53.33,52.77,32.78,19.28,19.27,26.28,31.08,
346.15,54.18,48.29,58.53,61.75,64.28,53.56,52.92,32.93,19.33,19.34,26.35,31.20,
346.58,54.47,48.45,58.80,62.05,64.56,53.72,53.08,33.01,19.37,19.40,26.42,31.35,
347.01,54.78,48.68,59.13,62.32,64.85,54.08,53.32,33.18,19.45,19.48,26.52,31.52,
347.44,55.23,49.02,59.61,62.86,65.43,54.61,53.74,33.44,19.59,19.61,26.74,31.77,
347.87,55.56,49.33,60.00,63.34,65.88,54.95,54.06,33.59,19.69,19.72,26.93,32.01,
348.30,55.91,49.78,60.34,63.77,66.28,55.25,54.50,33.74,19.79,19.83,27.13,32.25,
348.73,56.42,50.27,60.87,64.38,66.93,55.70,55.05,34.04,19.99,20.00,27.38,32.59,
349.16,56.77,50.73,61.40,64.95,67.49,56.22,55.43,34.33,20.14,20.18,27.59,32.88,
349.59,57.20,51.13,61.84,65.42,68.01,56.65,55.89,34.52,20.25,20.33,27.76,33.12,
350.02,57.20,51.12,61.81,65.40,68.03,56.67,55.91,34.46,20.20,20.32,27.75,33.10,
350.44,57.56,51.57,62.34,65.97,68.63,57.16,56.26,34.69,20.34,20.46,27.96,33.38,
350.87,58.12,52.00,62.85,66.57,69.28,57.64,56.66,34.88,20.48,20.62,28.21,33.71,
351.30,58.53,52.28,63.42,67.04,69.84,58.07,57.11,35.12,20.60,20.77,28.41,33.97,
351.73,58.90,52.58,63.87,67.48,70.21,58.46,57.49,35.34,20.71,20.88,28.61,34.20,
352.16,59.38,53.05,64.37,67.95,70.72,58.80,57.85,35.50,20.85,21.03,28.78,34.46,
352.59,59.70,53.39,64.71,68.22,70.99,59.13,58.11,35.64,20.91,21.10,28.90,34.62,
353.02,59.77,53.39,64.68,68.26,71.03,59.20,58.15,35.64,20.92,21.09,28.92,34.63,
353.45,59.64,53.24,64.54,68.16,70.93,59.04,58.02,35.51,20.84,21.02,28.90,34.55,
353.88,59.39,53.19,64.31,67.92,70.68,58.76,57.73,35.34,20.74,20.92,28.80,34.44,
354.31,58.94,52.81,63.89,67.48,70.17,58.30,57.39,35.08,20.58,20.75,28.60,34.20,
354.73,58.39,52.32,63.37,66.84,69.59,57.81,56.88,34.76,20.40,20.58,28.33,33.89,
355.16,57.89,51.83,62.78,66.26,68.97,57.33,56.42,34.46,20.19,20.40,28.06,33.59,
355.59,57.51,51.37,62.24,65.75,68.41,56.76,55.97,34.15,19.97,20.20,27.78,33.30,
356.02,57.24,51.07,61.88,65.46,68.11,56.49,55.68,33.98,19.85,20.06,27.62,33.12,
356.45,57.13,50.81,61.70,65.44,68.01,56.38,55.46,33.83,19.76,19.96,27.52,33.03,
356.88,56.90,50.50,61.57,65.19,67.76,56.11,55.25,33.66,19.64,19.88,27.42,32.88,
357.31,56.54,50.24,61.17,64.79,67.39,55.75,55.04,33.51,19.54,19.76,27.26,32.73,
357.74,56.34,50.10,60.94,64.53,67.10,55.46,54.78,33.34,19.46,19.70,27.15,32.63,
358.16,56.25,50.08,60.76,64.37,66.96,55.41,54.59,33.25,19.39,19.64,27.06,32.58,
358.59,56.11,49.91,60.56,64.20,66.79,55.29,54.54,33.19,19.30,19.57,26.96,32.49,
359.02,56.19,49.91,60.66,64.38,67.00,55.42,54.66,33.23,19.31,19.62,27.02,32.55,
359.45,56.30,50.20,60.93,64.67,67.37,55.60,54.85,33.31,19.36,19.67,27.15,32.69,
359.88,56.69,50.56,61.40,65.21,67.94,56.02,55.25,33.52,19.50,19.82,27.33,32.97,
360.31,57.22,50.90,62.01,65.81,68.58,56.62,55.77,33.83,19.70,20.05,27.60,33.33,
360.73,57.98,51.59,62.83,66.68,69.56,57.40,56.47,34.28,19.96,20.32,27.99,33.79,
361.16,59.01,52.44,63.86,67.80,70.69,58.28,57.35,34.80,20.24,20.64,28.42,34.36,
361.59,60.09,53.37,65.01,68.94,71.97,59.36,58.35,35.39,20.57,20.98,28.90,34.96,
362.02,61.15,54.25,66.15,70.19,73.30,60.47,59.33,36.00,20.90,21.34,29.42,35.57,
362.45,62.05,55.11,67.25,71.33,74.46,61.41,60.20,36.52,21.18,21.65,29.90,36.15,
362.88,62.93,56.01,68.18,72.23,75.49,62.21,61.12,37.01,21.48,21.95,30.34,36.68,
363.30,63.81,56.83,69.12,73.27,76.48,63.08,62.03,37.50,21.80,22.28,30.78,37.25,
363.73,64.78,57.79,70.27,74.43,77.62,64.12,62.94,38.08,22.13,22.61,31.23,37.85,
364.16,65.65,58.56,71.15,75.42,78.67,65.00,63.83,38.56,22.42,22.89,31.64,38.36,
364.59,66.40,59.25,72.09,76.34,79.63,65.78,64.63,39.02,22.68,23.17,32.03,38.83,
365.02,67.16,59.98,73.03,77.36,80.74,66.59,65.39,39.44,22.94,23.45,32.46,39.34,
365.44,67.94,60.64,73.76,78.30,81.66,67.34,66.03,39.80,23.16,23.69,32.81,39.80,
365.87,68.57,61.07,74.59,79.01,82.39,68.01,66.73,40.18,23.39,23.94,33.12,40.21,
366.30,69.19,61.59,75.14,79.57,83.11,68.55,67.33,40.51,23.57,24.14,33.42,40.56,
366.73,69.83,62.16,75.79,80.31,83.82,69.12,67.90,40.85,23.72,24.33,33.68,40.93,
367.16,70.39,62.61,76.37,80.84,84.32,69.59,68.44,41.12,23.86,24.47,33.89,41.24,
367.58,70.70,62.81,76.76,81.25,84.78,69.95,68.78,41.36,23.99,24.54,34.04,41.43,
368.01,70.79,62.93,76.94,81.51,84.99,70.12,68.82,41.41,23.99,24.57,34.15,41.54,
368.44,70.68,63.01,76.88,81.46,84.94,70.04,68.78,41.31,23.98,24.53,34.16,41.54,
368.87,70.51,62.79,76.73,81.19,84.72,69.78,68.67,41.15,23.95,24.48,34.08,41.49,
369.29,70.03,62.34,76.34,80.81,84.30,69.47,68.26,40.91,23.82,24.37,33.86,41.29,
369.72,69.61,61.95,75.78,80.21,83.78,69.05,67.72,40.63,23.61,24.18,33.61,41.00,
370.15,68.92,61.28,75.05,79.44,83.01,68.28,67.01,40.15,23.34,23.95,33.27,40.57,
370.58,68.29,60.67,74.32,78.72,82.29,67.74,66.35,39.75,23.08,23.72,33.00,40.21,
371.00,67.86,60.16,73.76,78.29,81.83,67.25,65.77,39.40,22.88,23.50,32.76,39.96,
371.43,67.29,59.67,73.25,77.67,81.14,66.73,65.17,39.09,22.69,23.30,32.50,39.67,
371.86,66.86,59.24,72.83,77.10,80.56,66.19,64.83,38.81,22.55,23.16,32.29,39.42,
372.29,66.68,59.10,72.60,76.83,80.37,66.00,64.62,38.63,22.44,23.09,32.18,39.33,
372.71,66.58,59.06,72.63,76.69,80.16,65.88,64.46,38.56,22.37,23.03,32.08,39.28,
373.14,66.41,58.93,72.44,76.50,80.05,65.76,64.47,38.40,22.33,22.96,31.98,39.17,
373.57,66.50,59.02,72.56,76.63,80.24,65.86,64.50,38.39,22.30,23.00,32.04,39.23,
374.00,66.56,59.28,72.79,76.83,80.50,66.00,64.61,38.40,22.30,23.03,32.15,39.35,
374.42,66.81,59.52,73.02,77.15,80.79,66.17,64.90,38.53,22.40,23.13,32.26,39.54,
374.85,67.23,59.77,73.46,77.51,81.26,66.63,65.32,38.76,22.52,23.28,32.41,39.79,
375.28,67.71,60.26,73.98,78.06,81.87,67.10,65.71,39.06,22.65,23.43,32.63,40.06,
375.70,68.28,60.74,74.57,78.65,82.48,67.53,66.28,39.33,22.77,23.59,32.85,40.35,
376.13,68.82,61.13,75.12,79.22,83.25,68.01,66.76,39.61,22.91,23.76,33.09,40.67,
376.56,69.37,61.56,75.68,79.90,83.96,68.54,67.22,39.89,23.05,23.89,33.33,40.96,
376.99,69.63,61.81,76.18,80.35,84.44,68.74,67.49,40.05,23.15,23.98,33.47,41.14,
377.41,69.72,61.91,76.28,80.34,84.50,68.79,67.69,40.10,23.19,24.00,33.51,41.21,
377.84,69.75,61.96,76.33,80.38,84.60,68.82,67.73,40.11,23.20,24.02,33.53,41.24,
378.27,69.60,61.90,76.19,80.21,84.37,68.60,67.40,40.03,23.12,23.93,33.41,41.14,
378.69,69.06,61.51,75.53,79.69,83.79,68.15,66.98,39.76,22.95,23.70,33.14,40.82,
379.12,68.34,60.82,74.66,78.97,82.99,67.47,66.28,39.30,22.67,23.46,32.81,40.39,
379.55,67.45,60.11,73.69,78.04,81.98,66.59,65.27,38.78,22.34,23.12,32.40,39.89,
379.97,66.26,59.11,72.43,76.81,80.67,65.41,64.11,38.10,21.99,22.71,31.84,39.25,
380.40,65.04,57.90,71.06,75.36,79.14,64.20,63.00,37.40,21.60,22.32,31.25,38.57,
380.83,63.84,56.84,69.81,73.97,77.75,63.02,61.86,36.70,21.20,21.91,30.71,37.89,
381.25,62.85,55.98,68.69,72.78,76.51,61.87,60.78,36.05,20.84,21.53,30.20,37.30,
381.68,62.03,55.17,67.63,71.73,75.44,61.05,59.92,35.51,20.51,21.20,29.74,36.78,
382.11,61.29,54.43,66.86,70.91,74.56,60.40,59.19,35.07,20.26,20.91,29.39,36.35,
382.53,60.66,53.97,66.27,70.33,73.85,59.88,58.60,34.69,20.04,20.70,29.14,36.03,
382.96,60.26,53.69,65.71,69.80,73.35,59.47,58.24,34.41,19.90,20.53,28.94,35.83,
383.39,59.97,53.57,65.50,69.50,72.98,59.26,58.07,34.28,19.81,20.48,28.83,35.74,
383.81,59.90,53.59,65.57,69.49,72.94,59.28,57.98,34.24,19.79,20.47,28.82,35.76,
384.24,60.02,53.68,65.58,69.55,72.98,59.39,58.05,34.27,19.78,20.48,28.83,35.81,
384.67,60.23,53.83,65.82,69.88,73.38,59.68,58.37,34.36,19.84,20.56,28.94,35.97,
385.09,60.74,54.30,66.40,70.49,74.02,60.20,58.79,34.62,19.97,20.75,29.19,36.29,
385.52,61.49,54.98,67.22,71.37,75.00,60.92,59.47,34.98,20.21,20.99,29.55,36.77,
385.95,62.31,55.58,68.21,72.27,75.97,61.64,60.25,35.43,20.48,21.28,29.95,37.27,
386.37,63.32,56.43,69.32,73.41,77.22,62.64,61.27,36.00,20.79,21.63,30.45,37.88,
386.80,64.49,57.50,70.60,74.76,78.60,63.74,62.35,36.62,21.12,22.02,30.97,38.55,
387.22,65.71,58.49,71.91,76.02,79.97,64.89,63.48,37.28,21.48,22.38,31.47,39.23,
387.65,66.73,59.34,73.12,77.26,81.28,65.91,64.58,37.85,21.79,22.72,31.96,39.81,
388.08,67.48,60.07,74.15,78.31,82.35,66.79,65.39,38.32,22.04,23.00,32.39,40.32,
388.50,68.15,60.79,74.85,79.05,83.10,67.40,65.99,38.65,22.25,23.19,32.72,40.72,
388.93,68.60,61.16,75.32,79.55,83.58,67.75,66.44,38.85,22.42,23.35,32.91,40.99,
389.36,68.78,61.30,75.67,79.75,83.82,67.96,66.62,38.96,22.49,23.44,33.03,41.13,
389.78,68.95,61.34,75.65,79.83,83.91,68.07,66.66,38.97,22.48,23.45,33.04,41.15,
390.21,68.86,61.17,75.42,79.72,83.82,67.79,66.53,38.87,22.41,23.40,32.95,41.04,
390.63,68.61,60.93,75.15,79.52,83.65,67.57,66.31,38.70,22.32,23.30,32.86,40.92,
391.06,68.47,60.68,74.89,79.33,83.40,67.42,66.06,38.56,22.23,23.21,32.77,40.81,
391.49,68.13,60.28,74.65,79.02,83.13,67.07,65.78,38.37,22.14,23.12,32.66,40.65,
391.91,67.86,60.02,74.33,78.64,82.79,66.79,65.57,38.25,22.05,23.03,32.55,40.52,
392.34,67.83,60.02,74.24,78.54,82.74,66.75,65.52,38.16,22.01,22.99,32.51,40.51,
392.76,67.70,59.96,74.17,78.41,82.58,66.70,65.44,38.11,21.97,22.93,32.43,40.44,
393.19,67.55,59.82,74.01,78.22,82.44,66.64,65.32,38.01,21.91,22.87,32.34,40.36,
393.61,67.31,59.66,73.71,78.04,82.21,66.46,65.07,37.84,21.81,22.82,32.25,40.23,
394.04,67.15,59.70,73.54,77.99,82.10,66.40,64.92,37.73,21.77,22.77,32.22,40.21,
