Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
500.47,274.14,276.04,322.78,591.98,580.01,686.97,724.78,824.14,876.57,618.01,512.95,576.59,
500.89,274.81,275.76,322.51,591.08,579.72,686.47,724.32,822.93,874.41,617.20,513.48,575.94,
501.31,273.31,274.06,321.68,589.34,578.61,684.77,724.49,819.54,872.24,615.88,512.73,574.47,
501.73,271.88,272.82,318.97,587.12,577.03,684.10,722.78,817.52,870.59,614.59,512.56,572.54,
502.15,271.57,272.13,318.35,587.32,576.19,682.92,722.09,817.32,870.04,615.17,511.77,570.99,
502.57,270.09,270.82,319.28,586.60,574.44,681.85,722.01,817.44,870.13,614.60,511.62,570.94,
502.99,270.94,271.30,319.72,585.90,574.58,682.00,721.65,817.01,869.81,613.86,511.36,570.74,
503.41,271.70,271.34,318.77,586.67,575.09,683.15,720.80,817.65,871.41,613.46,510.46,569.84,
503.83,272.18,271.29,319.19,587.07,575.94,684.67,722.53,819.78,872.17,614.52,510.81,570.02,
504.25,272.30,272.30,319.76,587.09,576.25,685.56,724.13,821.36,873.97,615.00,511.55,571.27,
504.67,271.58,272.46,319.95,587.48,576.75,685.11,724.51,821.25,874.89,614.40,511.32,571.30,
505.08,272.58,272.58,319.49,588.23,578.64,686.42,724.78,823.32,876.33,616.31,512.20,572.36,
505.50,274.57,273.19,320.85,587.82,579.02,687.12,725.80,823.88,876.90,617.52,512.19,573.32,
505.92,275.33,273.79,321.33,587.94,578.71,686.62,725.61,823.94,876.61,618.55,512.70,574.09,
506.34,276.75,275.73,322.62,590.37,581.03,689.42,726.63,826.86,878.85,619.94,514.43,575.42,
506.76,277.10,276.09,323.00,591.33,581.71,690.39,729.03,827.42,881.42,621.37,515.22,577.15,
507.18,276.64,275.81,322.89,591.66,582.44,691.52,730.40,828.25,883.21,622.49,516.42,577.58,
507.60,276.19,277.03,323.36,593.39,583.05,692.40,730.90,830.41,885.42,624.06,516.71,578.22,
508.02,275.60,276.43,324.74,594.86,582.74,693.15,732.00,832.11,887.23,624.91,515.84,579.09,
508.44,276.88,276.88,326.39,595.82,584.39,694.35,732.60,833.12,888.92,625.46,516.16,580.25,
508.86,278.07,277.57,326.78,595.27,584.54,695.01,731.99,833.21,889.69,625.82,516.01,580.41,
509.28,277.49,278.15,325.99,595.06,584.83,696.03,731.83,833.78,888.39,624.92,516.21,580.88,
509.70,277.47,278.63,327.38,595.93,585.68,696.08,732.43,834.23,888.77,625.01,516.77,582.21,
510.11,276.24,278.22,326.36,594.65,584.40,693.74,731.61,831.19,887.43,623.93,516.08,581.92,
510.53,276.12,277.28,325.77,593.92,585.12,693.04,731.23,831.19,887.14,624.80,516.88,581.63,
510.95,276.82,277.15,326.41,593.71,584.36,693.05,731.12,830.79,886.56,625.60,516.24,582.19,
511.37,275.53,275.87,327.21,592.34,581.43,690.67,731.11,829.78,884.99,624.56,514.98,581.27,
511.79,275.11,276.13,326.82,592.31,580.98,690.32,729.02,828.38,883.81,623.06,514.91,580.48,
512.21,274.27,275.81,325.75,592.36,580.59,691.05,728.56,827.42,883.85,621.85,513.94,579.74,
512.63,272.32,274.21,324.18,590.50,578.48,689.23,726.83,825.22,880.85,619.34,513.06,577.79,
513.05,270.05,273.51,322.26,588.33,575.54,685.67,723.01,821.21,876.54,617.38,510.88,575.37,
513.47,268.75,271.72,321.07,586.16,573.08,682.26,719.75,817.94,872.53,614.07,508.73,572.21,
513.88,267.68,269.61,319.53,582.46,570.51,677.72,714.80,812.70,867.18,610.40,505.13,569.80,
514.30,266.63,268.40,317.38,576.76,566.33,672.07,708.84,805.92,860.20,607.00,501.44,565.27,
514.72,264.85,267.16,315.25,572.97,562.29,667.90,704.06,801.13,853.14,602.36,498.52,561.75,
515.14,264.01,265.99,313.58,570.77,559.28,664.16,699.36,795.99,847.89,597.89,495.88,557.84,
515.56,262.94,263.67,311.80,567.69,555.75,660.34,696.36,790.10,843.66,595.02,493.13,553.94,
515.98,260.94,262.21,308.64,564.12,552.10,657.53,693.04,785.72,839.07,592.52,492.01,550.28,
516.40,260.04,260.96,307.76,563.94,550.73,655.70,691.49,784.16,836.83,591.29,490.91,548.35,
516.82,258.72,259.09,307.66,562.87,547.54,653.36,690.48,782.63,834.52,589.83,488.26,546.43,
517.23,258.62,259.37,307.27,562.36,547.33,652.78,688.43,781.44,833.43,587.99,486.61,545.10,
517.65,259.17,260.10,306.37,562.74,547.25,653.79,687.00,780.67,834.22,587.37,486.24,545.01,
518.07,259.31,260.06,305.84,563.65,548.27,654.47,688.24,782.81,834.60,587.48,486.72,545.83,
518.49,260.12,260.87,307.21,563.56,548.68,653.97,689.01,783.56,834.79,587.48,487.65,546.42,
518.91,260.92,261.11,307.09,564.60,549.65,653.91,690.99,785.22,836.11,587.87,488.16,547.38,
519.33,262.58,261.44,307.45,566.42,552.16,655.59,692.48,787.93,839.27,590.00,490.17,548.93,
519.75,263.54,262.02,309.50,566.37,553.79,657.34,694.14,790.83,841.36,592.69,490.48,551.31,
520.17,265.34,263.62,310.84,568.15,553.81,658.19,698.15,793.73,843.05,594.34,492.64,553.05,
520.58,268.25,266.32,313.02,572.42,557.82,663.31,700.97,799.16,847.97,596.83,496.33,556.67,
521.00,269.62,267.11,314.17,575.49,560.64,666.91,705.48,802.49,853.21,599.79,497.77,559.29,
521.42,269.37,268.01,314.62,577.79,563.29,670.03,709.48,806.75,856.83,602.93,500.83,562.13,
521.84,269.92,270.30,315.94,581.78,566.24,673.24,713.43,811.49,861.59,606.63,503.52,566.05,
522.26,271.17,269.81,317.96,584.45,569.05,675.69,716.43,815.27,866.15,609.02,506.08,568.08,
522.68,271.70,270.92,319.40,585.04,571.35,676.71,717.56,816.86,868.27,611.03,506.07,569.99,
523.09,272.32,272.51,319.69,584.96,571.84,677.76,716.52,816.75,869.02,611.98,506.85,570.28,
523.51,272.52,272.92,319.65,585.69,572.14,678.36,717.24,817.38,868.42,612.20,507.55,570.18,
523.93,273.71,273.51,320.41,586.04,573.03,678.45,717.86,817.97,868.61,612.05,508.20,570.07,
524.35,271.86,272.85,319.21,584.77,571.55,677.10,717.34,814.61,866.49,610.22,507.23,568.78,
524.77,270.73,271.72,317.20,584.37,571.32,677.91,716.27,813.96,867.16,610.08,508.43,568.35,
525.19,271.00,271.39,317.94,583.79,570.52,677.69,715.13,812.79,867.26,610.53,507.92,567.74,
525.60,270.65,269.86,318.87,583.37,569.28,677.02,716.31,813.14,867.51,610.35,506.77,568.09,
526.02,271.54,271.34,319.09,585.65,570.14,678.35,716.75,813.43,869.53,610.92,507.47,568.94,
526.44,272.35,271.75,319.87,587.84,573.06,682.28,718.42,815.66,874.76,612.39,508.37,571.06,
526.86,271.14,271.94,319.37,588.71,573.70,683.76,720.78,818.43,876.46,613.93,509.47,571.90,
527.28,270.91,273.12,319.20,588.91,575.08,684.29,721.76,820.35,878.46,615.16,510.76,573.68,
527.70,271.55,273.36,320.36,590.50,576.24,685.31,723.47,822.89,880.74,616.21,512.17,574.64,
528.11,272.10,272.51,320.14,590.43,577.97,685.09,722.87,823.75,880.62,616.96,512.06,574.35,
528.53,272.81,273.41,320.79,588.38,577.74,684.34,722.08,823.26,878.86,617.89,510.09,573.93,
528.95,274.53,274.33,321.56,589.65,577.79,684.71,723.30,824.79,879.86,618.39,511.47,575.18,
529.37,276.26,275.86,322.81,591.42,579.53,687.54,724.21,827.38,881.79,619.03,513.44,577.11,
529.79,275.44,275.64,322.82,591.40,580.91,688.59,725.08,826.10,883.17,619.63,513.37,577.89,
530.21,275.19,275.40,322.41,591.35,581.86,690.00,726.32,827.60,884.70,620.60,514.88,579.24,
530.62,276.43,275.82,322.70,593.06,582.76,690.66,727.44,830.29,887.07,623.17,515.88,580.54,
531.04,276.24,275.23,324.41,593.97,582.64,691.31,729.56,831.96,888.43,624.12,515.25,581.63,
531.46,276.60,276.60,325.64,594.75,584.62,691.61,730.32,833.26,889.79,625.55,515.31,582.59,
531.88,276.73,279.17,325.63,595.67,585.52,693.26,730.59,834.06,891.47,627.52,516.14,584.31,
532.30,276.09,278.73,324.85,595.87,586.11,694.80,730.76,836.20,891.26,626.95,517.45,584.49,
532.71,275.23,279.30,325.04,595.19,586.04,694.59,730.57,836.07,889.53,626.70,518.35,583.60,
533.13,274.91,278.57,324.97,595.60,586.45,693.48,730.92,834.90,889.64,625.51,518.28,583.60,
533.55,275.20,278.26,324.53,595.86,586.49,694.73,731.22,834.78,889.41,626.03,520.23,584.24,
533.97,275.36,277.60,325.30,593.32,585.17,692.99,730.09,832.81,888.05,625.32,518.52,582.72,
534.39,275.81,277.85,325.55,592.19,582.20,691.26,731.21,831.31,887.37,623.99,517.17,581.79,
534.80,276.55,278.39,325.60,594.38,583.34,692.69,730.92,830.66,889.12,623.20,517.73,582.53,
535.22,275.72,276.95,324.81,594.39,582.32,693.39,729.80,829.61,888.93,622.41,516.67,581.51,
535.64,273.95,275.18,323.22,593.09,581.23,692.65,729.45,829.02,887.69,621.10,515.40,580.01,
536.06,273.52,275.57,323.07,593.93,580.21,692.41,729.46,830.19,888.54,620.75,515.52,579.60,
536.48,272.72,273.54,323.78,594.45,579.07,691.24,728.97,830.06,888.50,620.29,514.89,579.07,
536.89,273.02,273.23,324.75,593.46,579.91,690.56,727.51,829.33,887.42,620.15,514.63,578.48,
537.31,272.86,273.68,323.74,591.07,578.55,689.14,725.04,826.39,885.27,620.20,513.11,576.09,
537.73,272.25,273.07,322.55,590.07,577.14,688.62,723.53,824.74,882.23,618.40,512.46,574.88,
538.15,273.17,272.15,322.92,588.49,575.74,686.94,721.68,823.22,879.95,615.62,512.02,572.86,
538.56,271.59,270.77,321.14,586.36,574.03,684.64,720.00,818.48,877.28,613.50,509.06,570.74,
538.98,271.83,269.16,318.95,584.41,573.09,683.18,718.57,816.11,876.20,612.39,508.68,568.97,
539.40,271.21,268.33,318.74,582.75,571.02,680.49,716.09,814.04,873.71,611.15,506.82,567.11,
539.82,269.70,267.23,318.86,580.74,568.19,676.40,714.46,812.18,871.22,609.75,504.42,565.11,
540.24,269.97,267.50,318.81,581.57,569.00,677.19,712.84,812.18,871.53,609.80,503.67,565.91,
540.65,269.95,267.88,318.69,581.41,569.64,678.28,711.74,813.15,873.25,610.95,504.58,565.71,
541.07,268.67,267.02,318.06,579.91,568.34,678.08,711.14,814.89,870.69,609.67,504.27,565.65,
541.49,267.89,267.89,317.75,579.02,568.68,677.70,711.42,815.26,871.74,608.60,504.14,565.78,
541.91,268.27,267.24,318.45,580.08,569.72,677.32,713.18,815.39,872.20,608.69,505.24,566.40,
542.32,268.63,266.56,318.83,579.58,570.45,676.66,712.75,815.64,871.65,609.04,505.32,566.10,
542.74,268.78,267.13,318.31,577.98,570.11,675.59,711.44,814.44,869.98,608.44,504.00,565.55,
543.16,268.87,267.83,317.58,578.16,569.87,674.97,713.11,814.27,869.83,608.22,503.32,565.51,
543.58,270.12,268.04,318.94,579.92,571.19,676.54,713.10,816.79,871.02,608.59,504.49,567.03,
543.99,269.51,267.43,318.80,579.99,571.46,676.90,714.12,816.02,872.38,609.10,504.29,567.10,
544.41,268.11,266.86,317.20,579.90,571.58,677.66,714.89,817.22,872.55,608.81,504.39,567.21,
544.83,268.14,267.51,317.73,581.07,571.28,677.54,715.87,819.21,874.42,610.03,506.28,567.74,
545.25,267.49,266.65,319.86,582.13,570.66,676.86,716.29,820.41,874.66,610.09,506.39,568.15,
545.66,268.36,267.94,319.99,582.71,571.42,677.39,716.47,821.60,874.90,611.55,506.21,569.12,
546.08,269.34,268.92,320.03,583.71,573.03,679.43,716.92,822.68,876.72,613.66,506.01,569.26,
546.50,269.22,270.06,319.37,584.39,572.64,679.87,717.22,823.82,875.65,613.98,507.59,569.08,
546.92,269.28,270.33,319.90,584.56,573.00,679.71,717.73,822.96,874.42,612.49,508.10,569.22,
547.33,268.89,270.36,319.39,585.96,572.92,679.17,719.14,821.61,876.10,613.10,507.48,569.34,
547.75,269.17,269.80,318.49,586.18,573.75,680.40,718.55,822.05,876.43,613.58,509.88,570.16,
548.17,269.17,270.23,319.13,584.72,573.12,678.73,717.51,821.22,875.60,613.81,508.83,569.75,
548.59,269.89,270.94,319.02,583.64,571.62,677.47,718.16,820.00,875.67,614.00,507.73,569.09,
549.00,271.80,272.22,320.02,585.26,572.57,679.81,717.88,821.53,877.37,615.51,508.48,570.03,
549.42,272.11,271.90,319.80,586.40,572.84,681.55,717.79,822.27,879.49,616.71,509.89,570.51,
549.84,270.45,271.29,318.77,586.46,571.62,680.56,717.87,822.57,877.46,615.71,509.52,570.14,
550.26,270.17,272.08,319.02,587.70,572.20,680.73,718.96,824.31,879.32,616.37,510.39,570.92,
550.67,269.97,271.03,320.21,589.11,572.51,680.88,719.63,824.59,879.73,616.15,510.76,572.29,
551.09,270.33,271.39,321.07,589.05,574.34,680.29,719.31,824.41,880.05,616.76,511.66,572.85,
551.51,270.15,272.50,320.47,588.49,573.56,680.39,718.34,823.88,879.11,617.06,509.81,572.28,
551.93,270.90,273.04,320.25,588.38,574.49,682.17,719.56,824.03,879.37,617.44,510.40,573.21,
552.34,271.96,272.60,321.60,588.63,574.72,681.92,719.79,823.78,878.56,615.59,510.96,573.65,
552.76,270.29,271.36,320.58,587.45,573.97,680.97,719.49,820.72,877.86,613.99,509.12,573.11,
553.18,269.90,270.33,319.21,586.54,573.68,681.94,718.81,820.86,877.24,613.98,509.15,572.82,
553.59,270.44,269.58,318.70,584.63,572.62,679.64,716.32,819.26,875.02,612.94,508.93,570.91,
554.01,269.01,268.15,319.42,582.86,569.13,675.74,715.64,816.04,872.24,612.24,506.70,568.48,
554.43,269.68,268.60,318.93,582.80,569.25,675.70,713.98,815.27,871.40,611.83,505.16,567.32,
554.85,268.91,267.84,317.65,582.90,568.23,675.84,712.07,814.50,871.22,611.80,504.83,566.72,
555.26,266.73,266.30,316.19,581.41,566.29,674.28,710.78,813.37,867.58,609.48,504.09,565.64,
555.68,265.34,266.20,315.55,578.94,565.30,672.22,710.09,811.59,865.27,606.86,502.54,564.22,
556.10,265.79,265.57,315.30,578.05,564.81,671.21,709.86,809.97,865.56,606.28,500.53,563.29,
556.51,265.77,264.24,314.27,575.90,563.94,668.77,707.04,807.74,863.63,604.39,501.09,561.55,
556.93,265.98,264.02,313.83,572.41,562.19,666.36,704.64,804.25,860.36,603.08,498.47,558.28,
557.35,266.34,263.94,312.72,571.00,560.12,664.87,704.06,802.28,858.68,602.15,495.87,556.41,
557.77,267.79,263.42,312.57,570.75,560.04,665.32,702.24,801.18,857.97,601.32,495.61,555.46,
558.18,265.77,261.40,311.45,569.36,558.21,662.90,699.84,797.10,857.20,599.30,493.73,553.18,
558.60,263.86,260.14,308.50,567.76,556.61,662.06,698.82,796.18,855.04,598.18,492.28,551.79,
559.02,263.80,259.86,307.88,567.51,555.45,661.37,698.43,795.57,855.22,597.56,491.86,551.07,
559.43,262.45,258.06,307.70,566.64,553.24,659.10,697.10,794.83,854.13,596.29,491.09,550.61,
559.85,262.15,258.63,308.60,566.57,554.24,658.79,695.77,795.04,854.03,596.50,491.29,551.16,
560.27,262.53,259.66,308.24,567.24,555.09,660.42,695.52,795.99,854.50,597.27,490.84,551.56,
560.68,261.42,259.65,307.69,567.34,555.16,661.19,695.95,796.66,853.78,597.66,490.97,551.84,
561.10,261.06,260.17,309.41,567.36,555.61,660.52,696.89,796.70,852.60,596.86,492.39,551.61,
561.52,260.44,260.22,309.33,567.33,555.99,659.55,697.32,795.10,853.10,596.44,491.33,551.10,
561.93,260.33,259.44,307.54,567.86,555.62,660.95,696.80,795.45,853.35,597.04,492.15,551.16,
562.35,260.27,259.15,307.73,566.21,555.29,659.13,695.45,793.94,852.55,597.18,492.90,550.61,
562.77,260.08,259.85,308.03,565.65,554.28,657.33,695.91,793.39,850.71,596.43,491.38,550.49,
563.19,260.74,260.29,307.74,567.14,554.38,659.35,694.71,793.41,852.05,597.57,491.04,551.02,
563.60,260.39,259.94,306.37,567.21,553.75,659.61,694.15,793.06,852.27,597.26,490.50,550.61,
564.02,258.20,258.42,305.12,566.01,552.77,658.07,692.64,792.78,849.58,595.20,489.68,550.07,
564.44,257.13,259.60,304.19,565.59,551.86,657.45,692.58,793.67,848.61,593.96,489.94,549.60,
564.85,256.28,257.86,304.38,565.18,550.50,656.18,691.63,792.79,848.11,592.28,488.41,549.37,
565.27,256.55,257.23,304.52,563.78,551.11,654.51,689.57,791.61,846.13,591.61,488.90,547.27,
565.69,256.14,257.50,304.42,561.92,550.59,653.05,688.18,789.50,844.59,590.26,487.35,545.60,
566.10,255.79,257.39,303.32,561.38,549.33,652.79,688.49,787.62,843.33,590.03,485.67,545.01,
566.52,256.22,256.45,303.18,560.09,547.78,651.50,687.06,786.22,841.16,587.67,483.95,544.36,
566.94,254.42,254.87,301.88,557.21,546.03,647.57,684.99,781.74,839.92,584.14,482.37,542.61,
567.35,253.60,253.14,299.11,555.45,545.39,647.15,683.05,779.78,838.33,581.75,480.45,541.73,
567.77,254.22,251.93,297.27,553.55,543.70,644.93,681.57,778.91,836.85,581.26,479.80,540.72,
568.19,252.30,250.47,297.91,551.13,539.67,640.73,679.91,776.62,834.14,578.17,478.25,538.98,
568.60,252.71,250.88,297.28,550.92,539.89,640.05,677.96,776.52,833.49,578.02,477.63,537.82,
569.02,252.35,250.28,296.14,550.56,538.81,641.13,677.32,776.87,834.26,579.37,476.82,538.12,
569.44,250.69,249.30,295.01,549.16,538.31,639.88,677.50,777.45,831.47,578.70,476.68,537.15,
569.85,249.14,249.60,296.10,547.79,537.84,638.93,677.33,777.96,829.32,577.63,477.46,536.92,
570.27,248.48,248.94,295.81,548.00,538.02,638.48,678.62,778.15,829.66,577.46,476.54,537.10,
570.69,248.73,247.57,295.22,547.67,538.83,638.09,677.84,778.27,829.41,578.35,477.47,536.74,
571.10,248.61,247.91,295.82,545.59,538.62,636.53,676.29,776.76,827.69,578.85,477.45,535.59,
571.52,248.60,248.37,295.90,545.66,538.21,636.76,677.54,776.79,827.58,579.45,476.47,535.88,
571.93,249.92,248.75,295.23,546.08,537.91,637.18,676.42,777.55,828.00,580.42,476.01,536.04,
572.35,248.32,247.85,294.15,545.27,536.86,637.17,676.68,776.06,828.67,581.05,475.83,535.69,
572.77,246.80,247.50,292.69,544.87,536.91,637.60,676.47,776.92,826.79,579.99,476.03,535.27,
573.18,247.20,247.67,292.28,545.35,536.19,638.55,676.11,777.76,827.30,581.27,476.80,535.72,
573.60,245.66,245.66,292.67,546.09,534.10,637.06,675.38,777.87,827.24,580.17,476.74,536.21,
574.02,245.74,246.45,294.04,545.91,535.78,637.09,675.02,777.98,827.46,579.84,478.05,536.25,
574.43,247.00,247.71,294.03,547.17,537.96,639.12,675.05,778.81,827.97,581.68,477.68,537.25,
574.85,246.27,247.93,293.20,547.76,537.81,640.44,675.75,779.33,827.92,582.37,477.60,538.04,
575.27,245.72,248.10,294.63,547.24,537.50,640.30,675.44,778.95,827.62,580.95,477.20,537.27,
575.68,245.52,248.13,294.05,547.18,537.42,639.72,675.64,777.47,828.85,580.01,476.52,537.18,
576.10,246.07,247.51,291.62,546.99,537.69,639.75,675.27,777.33,829.31,579.66,476.17,537.45,
576.52,246.94,247.18,291.08,545.66,537.07,637.51,674.26,775.90,828.63,579.78,476.47,536.59,
576.93,247.65,247.41,291.59,544.74,534.23,635.73,674.65,774.72,828.21,578.65,475.48,536.14,
577.35,249.77,248.58,291.68,546.72,534.51,637.96,673.88,775.42,829.78,580.01,475.84,537.38,
577.76,250.54,248.14,291.10,547.88,534.20,638.83,673.87,775.62,831.78,581.00,475.89,538.28,
578.18,249.33,248.13,291.41,548.67,535.21,640.04,675.62,777.57,831.67,580.89,476.54,539.06,
578.60,249.50,249.02,292.61,549.82,536.33,641.09,676.73,779.09,831.83,580.16,477.57,538.98,
579.01,249.67,248.22,293.09,550.72,537.21,640.70,677.84,780.12,833.68,580.63,476.42,540.10,
579.43,250.53,248.35,294.25,552.03,539.46,641.41,679.82,781.77,835.16,582.22,478.58,540.91,
579.85,252.53,250.84,295.35,551.75,541.35,643.43,681.41,782.76,836.22,583.93,479.43,540.63,
580.26,252.84,252.36,295.75,553.44,542.78,646.53,684.83,784.47,837.56,586.41,479.99,541.32,
580.68,254.21,253.24,296.70,554.07,543.63,647.55,685.67,785.70,838.87,587.33,480.50,542.17,
581.09,253.23,253.23,297.22,554.58,544.13,647.66,686.79,784.24,841.35,589.09,480.95,542.43,
581.51,253.88,252.66,295.26,555.47,545.25,648.46,687.65,785.74,840.03,589.31,481.96,543.06,
581.93,254.12,252.41,295.53,555.98,545.02,647.83,687.55,785.73,840.07,589.36,482.40,543.07,
582.34,253.00,250.56,296.63,555.72,542.81,645.42,686.86,785.08,839.44,587.65,482.36,543.78,
582.76,253.24,251.29,297.44,556.30,543.60,646.41,685.73,784.87,840.31,587.80,483.53,543.60,
583.17,252.63,251.16,297.18,556.66,544.42,648.46,684.93,785.05,839.39,587.01,481.75,542.71,
583.59,249.79,249.79,295.39,554.74,543.22,647.16,683.68,783.46,836.65,585.14,479.73,540.77,
584.01,247.42,249.87,295.48,551.48,540.93,643.92,680.95,780.26,832.25,580.90,477.43,538.48,
584.42,246.14,248.60,295.03,549.28,538.96,640.41,678.00,775.52,828.83,578.02,474.84,535.52,
584.84,245.24,246.23,292.47,545.83,536.24,635.86,673.49,771.64,824.28,574.36,472.28,532.79,
585.25,243.85,244.59,290.85,540.36,531.99,631.40,668.80,764.27,818.65,570.62,469.49,528.05,
585.67,242.17,243.40,288.24,535.58,526.71,625.75,665.16,758.04,812.24,564.90,465.37,524.00,
586.09,241.37,240.38,285.05,531.35,521.97,620.69,657.21,751.00,805.54,560.47,460.27,520.00,
586.50,238.54,236.81,280.51,526.46,515.10,613.87,650.42,743.51,799.32,554.85,454.85,515.10,
586.92,234.51,233.52,276.02,521.65,510.04,608.88,644.22,737.38,790.26,548.59,451.47,510.04,
587.33,232.19,230.46,272.99,517.06,505.19,603.36,638.47,732.19,782.39,541.04,447.82,505.68,
587.75,229.05,226.33,270.86,512.52,500.40,597.37,632.74,726.49,776.70,535.53,442.27,501.39,
588.17,227.37,224.89,269.47,508.73,498.83,594.43,628.11,721.49,772.02,532.26,440.87,498.33,
588.58,226.33,225.58,267.77,506.26,496.58,592.62,625.13,717.70,768.08,531.33,438.76,495.34,
589.00,224.05,224.54,266.02,502.74,494.04,589.92,622.71,713.37,763.54,528.82,434.68,492.30,
589.41,223.24,223.98,266.00,500.18,490.98,586.94,620.50,709.99,759.96,526.77,431.81,490.48,
589.83,221.75,223.50,264.56,498.26,489.55,583.38,619.22,706.33,758.84,526.14,431.06,488.55,
590.25,221.63,222.13,261.52,497.60,488.13,582.36,618.26,706.52,756.38,525.03,430.79,486.88,
590.66,221.62,221.87,260.51,496.84,486.37,580.60,616.75,704.75,755.61,524.51,430.03,486.12,
591.08,221.46,221.96,260.61,496.28,483.56,579.33,616.99,705.27,755.65,522.97,429.94,485.81,
591.49,222.72,223.46,260.67,498.61,484.63,581.51,616.96,707.35,756.28,524.33,432.20,486.13,
591.91,222.52,223.52,260.73,500.23,484.75,583.64,616.36,708.77,756.72,525.95,431.80,486.75,
592.32,220.51,223.76,260.97,501.46,486.73,585.62,619.09,711.99,757.94,526.94,432.79,488.23,
592.74,220.38,226.13,262.86,502.99,489.24,588.94,621.42,715.12,759.60,528.47,434.52,489.74,
593.16,220.84,225.33,264.31,504.88,490.89,589.57,623.04,716.72,763.44,530.36,434.18,490.64,
593.57,222.04,226.30,266.30,506.85,493.85,592.37,625.63,719.65,767.16,533.11,436.59,492.10,
593.99,223.75,228.76,268.30,508.57,496.56,595.67,628.46,721.31,771.62,536.36,439.25,494.06,
594.40,225.44,230.70,270.03,510.50,497.73,598.18,632.49,723.67,774.02,537.06,440.12,494.97,
594.82,227.83,230.59,271.94,511.55,499.52,599.52,632.10,725.84,775.97,539.37,440.37,496.01,
595.23,228.23,230.99,272.87,512.63,500.60,601.67,634.27,726.57,779.23,541.73,441.41,496.83,
595.65,228.72,230.73,271.60,513.87,502.08,603.90,635.50,730.04,779.45,542.20,443.14,498.32,
596.07,230.65,230.40,272.52,515.21,502.92,603.96,636.05,732.32,780.71,541.53,444.76,499.41,
596.48,230.27,229.27,273.87,515.67,502.89,603.87,635.69,733.41,781.52,541.73,444.26,500.38,
596.90,231.90,230.90,275.03,516.96,505.93,605.96,637.55,736.08,784.46,543.53,447.51,502.17,
597.31,233.34,232.08,275.99,518.36,507.57,608.93,639.04,738.15,785.82,546.71,448.36,504.31,
597.73,232.91,232.41,276.59,520.04,509.50,610.40,640.26,740.66,788.59,548.65,448.01,505.73,
598.14,233.13,234.13,279.31,519.97,511.18,611.06,641.93,741.80,790.74,550.08,448.44,506.66,
598.56,233.84,234.34,280.31,521.43,513.15,613.11,644.26,742.22,794.46,553.33,449.85,507.87,
598.97,235.12,234.37,281.60,522.75,514.96,613.68,646.09,744.06,795.30,554.15,451.41,510.19,
599.39,237.46,235.70,283.70,523.67,516.64,615.14,647.81,745.05,797.32,555.84,453.82,511.61,
599.81,239.23,237.47,284.21,525.19,515.89,615.65,650.83,746.58,798.59,555.85,454.83,512.88,
600.22,241.25,238.99,284.98,526.48,517.18,617.95,650.87,748.88,799.39,557.64,457.62,514.16,
600.64,240.78,238.27,284.97,528.27,517.22,619.16,650.29,748.72,800.44,559.90,457.21,515.97,
601.05,241.00,238.99,283.42,529.69,518.14,621.82,652.20,751.61,801.06,560.32,458.90,516.39,
601.47,240.38,239.88,283.04,531.70,517.90,621.78,653.15,754.27,802.20,560.56,460.19,517.40,
601.88,239.52,238.77,284.16,532.71,518.67,621.75,653.85,754.92,804.08,561.30,460.23,518.92,
602.30,240.75,240.50,285.65,534.17,521.38,623.20,654.80,756.12,806.28,562.76,461.45,520.38,
602.71,242.35,242.85,287.26,535.38,522.59,626.20,656.06,757.16,809.09,564.48,463.38,520.58,
603.13,242.36,243.62,287.52,536.41,523.36,628.24,658.60,758.45,809.89,565.51,463.15,520.35,
603.54,242.24,244.00,289.38,537.89,524.35,628.17,658.76,757.82,810.48,566.73,462.66,521.09,
603.96,241.97,244.98,289.61,537.35,524.31,627.87,660.71,756.50,812.16,568.44,463.13,521.80,
604.37,243.38,244.63,286.78,538.19,525.39,630.02,661.38,759.48,811.67,568.30,464.92,522.63,
604.79,244.63,244.63,287.50,538.15,524.61,627.88,661.47,759.22,810.10,566.72,465.21,522.35,
605.21,245.12,244.62,287.48,537.87,522.58,626.60,661.68,759.94,811.57,565.94,464.68,522.58,
605.62,246.02,246.27,286.90,538.93,522.88,627.46,660.56,761.13,812.54,566.27,466.71,522.13,
606.04,245.34,246.09,286.94,538.80,523.01,628.27,659.59,760.84,811.96,566.12,465.37,522.26,
606.45,243.52,245.53,285.62,538.16,521.87,627.60,659.42,759.89,811.25,565.72,463.50,521.62,
606.87,242.30,246.31,285.40,536.47,521.43,625.92,659.00,760.48,810.84,564.28,461.55,520.43,
607.28,240.86,244.12,285.18,535.31,520.54,623.69,658.25,757.90,810.73,563.60,460.70,519.04,
607.70,241.00,243.26,285.55,533.56,521.05,623.16,656.94,756.30,807.85,561.34,459.48,518.30,
608.11,241.86,244.11,285.93,531.29,520.78,622.18,655.98,754.63,807.96,561.09,460.69,516.77,
608.53,241.76,244.76,285.10,531.11,518.84,622.05,657.13,752.83,807.19,558.92,459.96,515.08,
608.94,243.33,243.83,284.67,530.50,518.73,621.47,656.55,750.52,805.91,559.07,460.34,515.47,
609.36,241.75,242.50,284.08,528.59,518.32,620.03,654.35,748.79,805.16,558.40,458.69,516.31,
