Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
504.67,1500.37,1502.48,1495.80,1495.45,1506.70,1495.80,1497.21,1478.21,1467.30,1479.62,1447.25,1402.93,
505.08,1503.63,1505.03,1499.10,1500.14,1508.52,1499.80,1501.89,1479.57,1471.54,1486.19,1451.31,1408.06,
505.50,1507.89,1504.78,1498.57,1501.68,1508.58,1501.68,1504.78,1483.03,1471.63,1486.83,1454.36,1407.39,
505.92,1507.65,1504.57,1497.73,1503.20,1509.02,1501.49,1505.60,1481.66,1474.13,1488.15,1454.29,1408.46,
506.34,1511.70,1511.36,1501.84,1507.28,1514.75,1505.58,1510.00,1487.23,1478.40,1492.33,1458.35,1412.82,
506.76,1513.76,1513.08,1505.99,1510.38,1518.14,1510.72,1512.74,1488.78,1481.36,1494.86,1461.10,1417.90,
507.18,1516.43,1515.42,1505.03,1511.40,1520.78,1511.40,1510.39,1490.96,1482.91,1496.65,1462.81,1420.92,
507.60,1518.14,1518.14,1506.81,1510.81,1521.14,1514.47,1510.81,1491.47,1486.47,1498.14,1465.14,1423.80,
508.02,1521.44,1519.45,1511.48,1512.14,1521.77,1516.46,1510.82,1493.22,1485.58,1497.20,1466.32,1423.16,
508.44,1522.82,1519.51,1513.55,1511.23,1522.16,1517.52,1513.55,1494.34,1485.73,1498.98,1467.85,1424.46,
508.86,1523.10,1517.16,1511.87,1509.56,1518.15,1515.84,1513.85,1496.68,1483.80,1495.36,1466.96,1422.05,
509.28,1522.38,1513.48,1511.50,1510.51,1515.79,1513.81,1513.48,1495.66,1483.45,1494.34,1465.30,1419.11,
509.70,1524.36,1512.46,1512.46,1510.48,1516.76,1513.45,1516.76,1497.26,1482.71,1495.60,1464.86,1420.24,
510.11,1521.45,1508.88,1509.54,1508.22,1514.18,1510.21,1513.18,1494.66,1478.12,1492.01,1462.57,1417.58,
510.53,1522.57,1509.62,1507.96,1508.29,1513.94,1508.96,1509.95,1492.35,1479.40,1491.02,1461.80,1417.30,
510.95,1521.01,1508.65,1506.65,1508.32,1513.66,1507.65,1508.32,1491.62,1478.60,1490.96,1461.90,1417.16,
511.37,1517.27,1506.53,1503.51,1505.52,1512.23,1503.51,1502.50,1488.40,1473.30,1486.39,1458.20,1412.56,
511.79,1513.13,1506.70,1499.61,1502.31,1510.76,1501.30,1500.62,1485.41,1469.86,1484.74,1457.70,1411.73,
512.21,1510.98,1505.86,1500.41,1498.71,1508.59,1500.07,1499.73,1486.09,1468.70,1482.00,1454.38,1411.43,
512.63,1504.83,1499.33,1494.87,1492.46,1503.45,1494.52,1493.15,1479.41,1462.59,1475.98,1447.82,1404.55,
513.05,1498.24,1489.59,1486.48,1480.95,1495.47,1485.79,1485.79,1471.96,1451.91,1469.19,1440.84,1397.27,
513.47,1491.83,1484.85,1483.81,1475.09,1486.60,1479.27,1477.88,1464.27,1447.18,1459.74,1432.18,1389.98,
513.88,1481.98,1474.95,1476.71,1468.98,1476.36,1469.68,1469.68,1455.62,1438.04,1451.75,1424.69,1381.80,
514.30,1468.61,1463.66,1461.89,1456.23,1463.31,1456.59,1458.71,1445.27,1425.47,1441.74,1412.74,1369.95,
514.72,1456.92,1451.93,1450.51,1446.95,1454.43,1447.66,1447.66,1432.70,1414.53,1433.05,1403.49,1359.32,
515.14,1447.22,1447.58,1442.91,1439.68,1449.02,1440.40,1440.40,1423.15,1408.79,1424.59,1395.50,1352.39,
515.56,1437.59,1440.49,1436.51,1430.72,1444.11,1432.89,1432.16,1415.51,1402.48,1418.77,1386.56,1347.83,
515.98,1430.14,1434.15,1426.86,1422.49,1438.88,1426.13,1423.22,1408.65,1395.18,1410.11,1380.61,1340.55,
516.40,1427.75,1431.42,1424.45,1417.48,1435.83,1425.18,1418.58,1403.53,1393.62,1406.83,1377.84,1338.20,
516.82,1425.27,1430.07,1423.79,1413.82,1430.81,1423.06,1415.67,1402.00,1390.55,1401.26,1372.83,1334.78,
517.23,1422.53,1426.98,1421.04,1411.02,1428.10,1420.67,1415.84,1401.73,1387.25,1400.62,1374.25,1334.15,
517.65,1424.01,1424.76,1419.91,1409.83,1423.64,1419.91,1418.42,1403.49,1385.95,1399.76,1374.38,1333.71,
518.07,1425.64,1424.89,1422.27,1412.51,1426.02,1422.27,1420.77,1403.88,1389.99,1401.63,1374.98,1334.83,
518.49,1426.61,1423.97,1423.59,1413.80,1428.11,1422.46,1423.97,1405.89,1388.56,1403.25,1374.62,1335.07,
518.91,1428.90,1425.88,1427.77,1417.93,1431.93,1425.50,1427.39,1407.71,1392.95,1406.96,1379.71,1340.73,
519.33,1437.06,1432.11,1431.73,1423.75,1438.96,1431.73,1431.73,1414.24,1403.97,1414.62,1386.10,1343.51,
519.75,1440.15,1436.72,1435.19,1429.86,1443.20,1437.48,1435.96,1417.65,1408.88,1420.32,1390.19,1347.47,
520.17,1444.47,1441.41,1440.65,1434.15,1449.44,1441.41,1439.88,1421.53,1411.97,1424.59,1393.62,1351.18,
520.58,1454.22,1452.29,1448.45,1444.99,1458.83,1449.99,1450.37,1429.62,1420.78,1432.69,1406.56,1360.44,
521.00,1463.03,1460.72,1457.25,1451.08,1466.89,1456.86,1460.72,1441.43,1430.25,1439.50,1412.50,1370.46,
521.42,1468.47,1465.37,1464.60,1458.02,1473.88,1463.44,1466.14,1448.74,1436.75,1446.03,1418.96,1373.71,
521.84,1478.91,1470.36,1473.47,1463.76,1480.85,1472.30,1476.96,1457.55,1442.40,1454.05,1427.25,1382.98,
522.26,1487.45,1478.48,1482.77,1471.85,1485.50,1478.87,1481.99,1464.05,1450.41,1458.99,1432.86,1388.80,
522.68,1490.64,1482.43,1486.73,1475.79,1487.52,1480.87,1485.56,1466.40,1455.07,1463.67,1435.91,1394.08,
523.09,1490.98,1483.15,1485.89,1478.06,1486.28,1480.80,1484.72,1467.49,1453.00,1465.92,1436.95,1392.71,
523.51,1491.42,1482.78,1484.74,1479.25,1488.67,1482.00,1484.35,1463.15,1454.12,1467.07,1436.05,1391.29,
523.93,1492.09,1486.57,1484.20,1479.87,1492.48,1483.81,1485.39,1463.32,1455.04,1465.68,1436.52,1389.62,
524.35,1487.17,1484.80,1482.43,1475.72,1489.53,1482.04,1481.25,1461.52,1454.02,1461.91,1431.92,1388.52,
524.77,1487.52,1485.14,1480.40,1476.84,1491.87,1481.19,1479.61,1460.23,1454.30,1461.02,1431.36,1387.06,
525.19,1488.10,1484.53,1479.78,1473.44,1491.27,1480.17,1478.99,1461.55,1453.63,1461.16,1431.84,1387.07,
525.60,1488.97,1488.18,1483.81,1476.27,1489.37,1479.05,1478.65,1462.38,1452.46,1457.62,1429.45,1389.36,
526.02,1490.39,1491.19,1486.81,1478.06,1490.39,1481.24,1482.83,1466.52,1453.79,1463.34,1435.49,1393.71,
526.44,1497.54,1495.94,1489.16,1485.16,1494.35,1486.36,1490.35,1474.78,1458.01,1468.39,1440.44,1397.71,
526.86,1501.20,1499.19,1493.19,1489.19,1499.19,1492.39,1495.59,1478.38,1461.97,1472.78,1443.16,1399.94,
527.28,1503.64,1502.03,1496.02,1493.22,1501.63,1494.42,1500.03,1478.79,1463.96,1473.58,1444.32,1401.44,
527.70,1507.19,1504.78,1499.56,1496.35,1505.59,1498.76,1504.78,1480.68,1467.83,1479.07,1449.75,1408.77,
528.11,1510.04,1508.84,1499.19,1497.58,1508.03,1500.40,1503.61,1482.31,1471.86,1481.10,1452.16,1409.56,
528.53,1507.60,1507.60,1498.76,1495.15,1506.39,1499.16,1501.57,1481.50,1470.66,1480.70,1452.19,1407.62,
528.95,1508.50,1509.70,1503.27,1499.25,1507.69,1500.05,1502.47,1483.98,1470.31,1479.56,1453.83,1408.41,
529.37,1512.50,1512.91,1507.26,1502.43,1512.91,1504.44,1508.47,1487.92,1475.02,1485.10,1462.13,1413.77,
529.79,1515.50,1515.50,1509.85,1504.61,1513.08,1505.42,1510.66,1495.33,1477.99,1485.25,1462.27,1414.28,
530.21,1516.40,1515.59,1510.75,1508.73,1515.99,1506.71,1512.36,1497.03,1481.29,1487.34,1463.54,1417.53,
530.62,1521.96,1515.50,1514.29,1510.65,1518.73,1508.22,1517.52,1501.35,1481.95,1492.87,1467.81,1421.34,
531.04,1525.50,1519.43,1518.62,1512.95,1520.24,1511.33,1517.81,1503.24,1485.84,1496.76,1472.07,1426.34,
531.46,1529.53,1523.05,1521.02,1517.37,1522.24,1514.94,1520.61,1504.81,1489.00,1501.97,1471.98,1430.24,
531.88,1530.56,1524.07,1521.23,1519.60,1522.44,1517.98,1522.44,1505.40,1490.79,1505.40,1474.97,1431.55,
532.30,1531.01,1523.29,1522.47,1521.66,1525.32,1519.22,1522.07,1502.16,1490.38,1505.41,1474.94,1431.05,
532.71,1529.85,1525.38,1519.69,1519.69,1526.19,1518.87,1521.72,1500.58,1489.60,1505.46,1475.78,1430.24,
533.13,1526.14,1524.51,1520.04,1518.41,1526.55,1518.00,1521.26,1500.91,1491.14,1506.20,1472.42,1430.10,
533.55,1526.45,1525.23,1519.52,1518.71,1528.49,1519.12,1519.52,1501.18,1490.58,1506.88,1471.41,1427.79,
533.97,1525.39,1522.95,1516.83,1513.98,1525.39,1515.61,1516.02,1498.90,1485.85,1503.79,1468.73,1426.74,
534.39,1523.59,1521.95,1516.25,1513.39,1520.73,1513.80,1512.99,1497.90,1485.26,1498.31,1464.47,1424.51,
534.80,1524.38,1523.15,1517.02,1517.43,1521.52,1514.57,1514.97,1499.85,1486.77,1501.48,1466.33,1428.72,
535.22,1525.86,1521.36,1513.59,1517.27,1518.91,1514.00,1516.05,1502.14,1484.55,1500.91,1465.73,1426.87,
535.64,1523.10,1516.97,1511.65,1514.93,1517.38,1511.65,1514.93,1496.53,1482.21,1498.57,1461.36,1423.74,
536.06,1521.99,1517.07,1512.57,1515.03,1519.12,1511.34,1517.07,1496.19,1482.68,1499.06,1460.57,1424.12,
536.48,1520.68,1516.58,1514.94,1513.30,1520.27,1511.25,1516.99,1494.43,1482.13,1500.18,1461.22,1425.95,
536.89,1520.70,1516.19,1512.49,1511.67,1521.53,1510.44,1513.31,1492.38,1483.34,1496.89,1459.94,1427.10,
537.31,1515.73,1512.86,1509.16,1506.70,1516.55,1507.52,1509.58,1488.65,1478.80,1492.34,1456.23,1422.59,
537.73,1512.34,1510.29,1508.64,1505.77,1511.52,1504.13,1504.13,1484.42,1475.79,1485.24,1452.39,1417.90,
538.15,1507.90,1507.49,1505.85,1503.38,1510.37,1500.09,1501.33,1482.42,1471.73,1482.83,1452.82,1416.23,
538.56,1506.61,1502.50,1500.44,1496.74,1505.79,1493.45,1497.98,1483.17,1466.32,1476.60,1449.05,1411.63,
538.98,1503.82,1498.06,1497.65,1496.41,1502.59,1490.24,1495.59,1480.77,1464.31,1472.13,1445.38,1406.28,
539.40,1500.91,1492.27,1496.38,1491.03,1497.21,1485.68,1492.27,1476.22,1458.11,1467.99,1441.65,1403.38,
539.82,1497.63,1488.17,1493.52,1488.17,1493.93,1482.41,1487.35,1472.12,1454.43,1465.13,1441.26,1402.59,
540.24,1498.64,1487.52,1494.11,1489.99,1494.93,1482.57,1487.52,1473.09,1457.84,1466.49,1440.94,1402.61,
540.65,1499.07,1489.15,1495.35,1492.87,1494.52,1483.37,1488.74,1473.04,1458.17,1470.15,1442.48,1402.41,
541.07,1497.10,1489.25,1495.86,1492.56,1495.86,1483.46,1487.18,1469.00,1456.60,1469.00,1442.13,1399.97,
541.49,1495.24,1492.76,1493.17,1490.69,1499.38,1483.65,1487.38,1467.10,1457.17,1470.00,1444.76,1401.32,
541.91,1494.79,1497.27,1495.61,1491.47,1503.08,1485.66,1488.57,1473.64,1462.44,1472.81,1445.86,1401.91,
542.32,1494.79,1496.87,1493.55,1492.72,1505.16,1487.74,1488.98,1472.39,1462.85,1474.05,1446.67,1401.03,
542.74,1495.00,1494.17,1490.86,1488.37,1502.05,1486.30,1488.37,1471.79,1458.53,1472.62,1444.43,1400.91,
543.16,1496.29,1496.29,1492.55,1490.07,1499.19,1485.92,1487.58,1473.48,1458.97,1471.82,1442.80,1398.86,
543.58,1498.52,1497.69,1496.85,1493.95,1501.43,1487.30,1491.87,1477.74,1464.86,1477.32,1446.57,1405.43,
543.99,1501.03,1497.29,1495.62,1495.21,1501.86,1489.38,1495.21,1479.82,1463.18,1479.82,1449.46,1405.37,
544.41,1500.50,1496.75,1495.09,1494.67,1502.58,1489.68,1496.75,1477.62,1463.47,1480.11,1448.08,1404.40,
544.83,1500.50,1500.08,1497.58,1498.00,1505.92,1492.58,1500.50,1478.00,1467.17,1482.58,1449.25,1406.75,
545.25,1498.94,1501.44,1499.35,1496.43,1508.12,1493.93,1500.61,1478.49,1468.89,1486.42,1450.11,1410.89,
545.66,1501.49,1504.42,1498.15,1498.99,1512.36,1496.06,1499.40,1479.34,1472.65,1485.61,1452.17,1411.62,
546.08,1503.78,1507.13,1499.59,1498.34,1513.84,1496.66,1500.85,1482.00,1475.30,1487.45,1454.36,1414.98,
546.50,1505.36,1510.40,1501.59,1499.91,1512.92,1498.23,1499.49,1483.54,1476.41,1486.06,1452.48,1413.46,
546.92,1503.51,1508.55,1500.57,1499.31,1513.17,1496.37,1500.99,1482.92,1474.52,1485.02,1456.88,1415.71,
547.33,1507.72,1508.98,1499.72,1501.41,1511.93,1496.36,1503.93,1486.68,1474.48,1484.16,1456.80,1415.57,
547.75,1508.35,1506.66,1501.18,1503.71,1512.14,1496.54,1504.55,1487.69,1474.62,1486.43,1456.07,1414.34,
548.17,1508.80,1502.05,1500.37,1502.05,1508.80,1494.04,1504.16,1486.46,1470.01,1483.93,1452.31,1413.10,
548.59,1505.06,1499.15,1499.57,1499.15,1505.90,1491.56,1500.84,1482.29,1467.53,1482.71,1451.50,1415.66,
549.00,1509.37,1503.87,1503.45,1502.18,1511.49,1496.26,1502.61,1484.84,1475.11,1486.53,1454.38,1418.00,
549.42,1510.19,1505.52,1506.37,1501.29,1512.31,1498.74,1505.52,1484.76,1477.97,1488.57,1457.63,1419.06,
549.84,1509.07,1504.41,1506.10,1501.86,1512.04,1497.62,1503.56,1480.24,1474.31,1483.21,1455.66,1414.54,
550.26,1508.86,1508.44,1506.32,1502.07,1514.81,1499.09,1506.32,1482.10,1476.15,1485.08,1460.01,1417.53,
550.67,1511.64,1510.36,1508.23,1504.40,1516.32,1503.12,1507.38,1488.22,1479.70,1486.09,1460.54,1417.96,
551.09,1511.95,1509.39,1506.41,1505.98,1517.50,1503.85,1505.98,1488.93,1480.40,1487.22,1460.79,1416.44,
551.51,1512.58,1504.91,1505.76,1503.63,1514.29,1502.35,1507.04,1487.00,1475.48,1484.44,1457.57,1415.78,
551.93,1515.17,1507.06,1508.34,1504.92,1512.61,1503.64,1507.48,1487.83,1476.72,1485.26,1457.06,1417.75,
552.34,1515.33,1505.06,1508.06,1504.21,1511.91,1504.64,1508.49,1487.09,1477.68,1487.52,1456.28,1419.90,
552.76,1513.03,1501.90,1505.32,1503.18,1507.04,1502.76,1506.61,1483.49,1473.65,1484.35,1456.10,1416.72,
553.18,1510.94,1500.22,1506.66,1502.37,1507.94,1502.37,1506.66,1480.93,1472.35,1485.22,1452.63,1414.04,
553.59,1506.41,1497.40,1502.98,1496.97,1506.84,1499.54,1501.69,1476.81,1469.95,1482.39,1449.36,1411.61,
554.01,1499.08,1494.36,1499.51,1491.78,1502.51,1495.64,1496.07,1472.90,1466.47,1477.20,1445.02,1408.55,
554.43,1498.08,1494.20,1496.35,1490.76,1502.38,1492.91,1493.34,1470.12,1467.11,1474.85,1443.88,1405.60,
554.85,1498.33,1493.58,1495.74,1487.11,1500.91,1491.43,1490.99,1468.57,1466.84,1470.72,1444.41,1404.30,
555.26,1496.28,1491.10,1493.26,1484.62,1493.69,1486.35,1483.76,1465.61,1462.16,1463.89,1437.97,1400.82,
555.68,1491.60,1487.70,1490.30,1484.67,1489.87,1482.94,1481.21,1462.60,1456.54,1464.33,1437.06,1398.10,
556.10,1493.12,1485.30,1487.04,1483.13,1487.48,1481.83,1480.96,1464.46,1453.60,1463.59,1435.79,1397.58,
556.51,1488.90,1482.38,1482.38,1481.07,1484.12,1478.03,1477.16,1459.76,1449.76,1461.06,1430.62,1391.90,
556.93,1483.22,1475.83,1478.44,1474.09,1478.00,1469.30,1473.22,1451.91,1442.77,1454.08,1423.20,1387.97,
557.35,1476.51,1470.85,1477.82,1469.11,1473.03,1466.06,1468.67,1446.46,1437.75,1449.94,1420.76,1388.09,
557.77,1477.87,1472.19,1475.68,1469.57,1473.50,1464.76,1466.07,1445.98,1442.04,1449.47,1420.20,1387.87,
558.18,1473.55,1468.74,1471.36,1462.18,1469.62,1460.00,1460.87,1442.95,1438.58,1445.57,1418.04,1384.38,
558.60,1470.28,1465.03,1470.28,1461.97,1466.78,1456.28,1456.72,1440.96,1433.09,1438.34,1412.08,1378.83,
559.02,1467.91,1464.40,1468.78,1460.01,1466.59,1455.63,1457.38,1439.84,1430.63,1440.28,1414.40,1378.88,
559.43,1468.43,1462.72,1464.48,1458.77,1464.92,1453.93,1454.37,1442.51,1430.21,1438.12,1411.77,1376.63,
559.85,1467.26,1461.98,1462.86,1459.78,1467.26,1453.62,1455.38,1441.29,1429.40,1439.09,1410.91,1374.82,
560.27,1471.42,1460.38,1466.12,1459.06,1466.56,1455.96,1461.26,1442.72,1428.14,1440.95,1410.92,1376.92,
560.68,1471.14,1461.40,1468.48,1460.52,1466.71,1457.86,1460.07,1442.36,1429.08,1442.36,1412.26,1380.83,
561.10,1472.75,1462.10,1468.75,1462.10,1467.87,1459.44,1460.32,1443.47,1431.05,1446.57,1411.53,1382.70,
561.52,1472.87,1462.65,1467.98,1461.76,1466.20,1460.87,1462.20,1443.98,1430.65,1449.32,1413.32,1381.76,
561.93,1471.99,1463.08,1469.32,1463.08,1468.87,1460.86,1463.53,1441.70,1431.91,1448.83,1414.09,1382.47,
562.35,1466.67,1463.99,1465.78,1460.87,1470.23,1460.87,1461.76,1438.59,1431.91,1446.61,1414.08,1379.76,
562.77,1463.65,1462.31,1465.44,1457.85,1469.45,1459.19,1460.08,1440.01,1430.64,1445.36,1410.57,1379.78,
563.19,1465.07,1464.17,1464.17,1461.93,1474.02,1462.83,1458.80,1441.34,1433.73,1447.16,1412.25,1378.67,
563.60,1467.24,1465.45,1463.21,1459.17,1473.07,1461.86,1457.37,1441.23,1430.91,1446.61,1413.42,1379.32,
564.02,1465.67,1464.77,1461.62,1455.79,1467.01,1458.93,1451.75,1440.52,1428.84,1441.87,1410.88,1375.86,
564.44,1465.76,1463.96,1462.16,1459.46,1467.56,1459.46,1453.60,1439.65,1427.94,1444.15,1413.53,1377.50,
564.85,1467.26,1465.00,1460.03,1460.93,1464.55,1459.58,1455.97,1440.16,1427.06,1445.13,1415.77,1376.94,
565.27,1465.11,1462.40,1458.78,1460.14,1462.40,1456.97,1454.71,1437.06,1426.20,1441.59,1413.53,1374.17,
565.69,1462.04,1458.87,1456.15,1458.42,1462.04,1453.88,1454.34,1434.39,1423.51,1438.02,1410.82,1372.74,
566.10,1458.37,1458.83,1456.10,1455.64,1459.74,1455.19,1453.37,1433.82,1423.81,1437.45,1410.17,1375.61,
566.52,1457.55,1459.83,1453.44,1453.90,1460.28,1452.08,1447.97,1432.02,1426.09,1437.03,1409.22,1373.20,
566.94,1453.49,1456.23,1449.39,1449.39,1456.23,1448.47,1443.45,1428.85,1422.92,1432.96,1406.95,1369.53,
567.35,1453.46,1455.29,1448.43,1447.52,1454.38,1447.52,1440.20,1427.39,1418.25,1427.39,1401.78,1365.65,
567.77,1449.26,1452.46,1447.43,1446.51,1452.92,1445.59,1439.18,1426.81,1414.91,1423.61,1402.54,1364.06,
568.19,1447.82,1447.82,1441.87,1444.16,1447.37,1442.78,1435.91,1426.74,1411.62,1418.49,1399.70,1357.08,
568.60,1448.28,1445.52,1441.38,1444.60,1447.36,1442.30,1437.25,1428.52,1409.68,1419.33,1398.19,1355.46,
569.02,1453.73,1443.59,1442.20,1445.89,1446.81,1444.05,1440.36,1429.76,1409.48,1420.54,1397.96,1357.40,
569.44,1452.88,1443.65,1444.57,1443.18,1444.57,1442.72,1439.03,1429.33,1409.02,1421.02,1399.79,1359.62,
569.85,1455.99,1443.03,1446.27,1444.88,1447.20,1443.03,1443.03,1430.54,1414.35,1425.45,1398.62,1360.22,
570.27,1457.00,1444.94,1447.72,1445.86,1448.65,1445.86,1444.94,1432.41,1415.24,1428.70,1400.39,1361.41,
570.69,1455.64,1444.95,1450.06,1447.28,1448.67,1446.81,1445.88,1431.00,1415.66,1427.28,1397.53,1360.80,
571.10,1449.80,1443.75,1447.47,1444.22,1448.87,1444.68,1445.61,1427.47,1413.06,1425.61,1398.17,1357.71,
571.52,1449.20,1445.01,1446.40,1442.21,1451.06,1445.01,1443.61,1431.96,1414.25,1425.44,1396.54,1357.40,
571.93,1450.47,1447.66,1444.86,1443.46,1453.74,1447.20,1442.52,1431.31,1414.50,1427.11,1397.21,1356.57,
572.35,1452.04,1446.43,1444.56,1441.75,1450.64,1443.15,1442.22,1430.53,1411.35,1425.38,1397.32,1354.77,
572.77,1453.62,1447.53,1444.72,1441.91,1448.47,1443.31,1440.50,1430.67,1411.94,1421.30,1396.48,1354.80,
573.18,1455.52,1448.47,1445.19,1443.31,1449.41,1446.13,1443.78,1432.98,1413.73,1425.47,1396.83,1358.79,
573.60,1455.13,1446.20,1444.79,1443.85,1446.67,1444.79,1446.67,1433.51,1410.94,1426.92,1398.71,1358.28,
574.02,1455.60,1446.65,1446.65,1446.17,1448.06,1443.35,1448.06,1431.10,1411.78,1428.27,1399.52,1358.06,
574.43,1455.98,1449.84,1446.53,1447.00,1452.20,1443.22,1451.25,1431.87,1412.49,1429.51,1399.73,1361.91,
574.85,1453.90,1451.53,1449.64,1446.32,1452.95,1444.42,1452.01,1429.73,1413.61,1431.15,1400.34,1364.78,
575.27,1452.97,1452.50,1447.27,1444.42,1453.92,1443.95,1448.70,1428.28,1415.46,1428.75,1400.74,1361.80,
575.68,1453.11,1450.73,1445.97,1442.16,1452.16,1442.16,1448.35,1426.94,1416.95,1425.99,1401.72,1362.70,
576.10,1452.13,1453.08,1445.45,1441.64,1452.13,1442.59,1445.45,1425.90,1414.93,1418.75,1397.29,1361.52,
576.52,1448.72,1447.77,1443.95,1442.04,1451.59,1440.13,1444.43,1423.43,1411.98,1418.66,1398.62,1361.88,
576.93,1449.13,1445.78,1440.53,1439.58,1448.17,1438.14,1443.40,1425.25,1410.44,1416.65,1398.50,1359.33,
577.35,1450.74,1446.91,1441.16,1443.08,1451.70,1440.21,1444.52,1425.36,1412.43,1420.57,1398.54,1361.18,
577.76,1453.33,1446.61,1442.77,1444.69,1451.89,1441.33,1447.57,1425.50,1413.02,1422.62,1398.14,1362.14,
578.18,1451.75,1447.90,1445.98,1444.53,1451.75,1444.05,1447.90,1425.78,1416.64,1424.82,1402.22,1366.15,
578.60,1457.03,1448.84,1446.91,1446.91,1455.58,1447.39,1449.32,1427.16,1421.86,1428.61,1403.56,1367.44,
579.01,1457.97,1451.70,1448.80,1448.80,1455.55,1448.80,1450.25,1429.50,1423.23,1431.91,1404.42,1368.71,
579.43,1460.15,1453.38,1453.87,1450.97,1457.73,1450.97,1451.93,1429.23,1423.43,1429.71,1405.07,1368.35,
579.85,1459.57,1457.15,1453.77,1452.80,1460.54,1451.83,1452.32,1430.55,1426.19,1431.03,1411.68,1369.59,
580.26,1465.18,1459.36,1455.48,1455.97,1465.66,1453.54,1454.03,1437.06,1428.82,1434.15,1410.88,1371.12,
580.68,1466.51,1461.65,1454.37,1458.74,1468.45,1455.34,1453.40,1438.35,1430.58,1435.92,1412.61,1370.85,
581.09,1469.81,1458.63,1455.23,1458.15,1468.84,1454.75,1455.23,1440.65,1430.93,1436.76,1412.46,1373.09,
581.51,1471.20,1462.44,1457.57,1460.98,1469.25,1455.14,1454.65,1441.99,1433.72,1438.10,1414.73,1377.24,
581.93,1471.09,1463.29,1458.91,1460.37,1468.65,1455.98,1455.50,1443.31,1434.54,1441.37,1413.59,1378.02,
582.34,1469.75,1460.00,1457.56,1460.00,1463.90,1455.61,1453.66,1442.93,1432.21,1442.45,1413.69,1376.15,
582.76,1468.65,1461.81,1459.86,1458.88,1462.79,1455.46,1454.48,1439.83,1433.97,1442.27,1413.46,1374.87,
583.17,1467.29,1463.86,1457.01,1456.52,1464.84,1456.03,1454.07,1438.40,1431.55,1442.32,1410.98,1373.29,
583.59,1461.50,1461.50,1455.62,1449.74,1461.99,1452.68,1450.23,1436.99,1430.12,1439.93,1408.06,1370.31,
584.01,1456.55,1455.57,1445.76,1444.78,1458.51,1446.74,1442.82,1432.52,1425.66,1433.50,1402.12,1363.86,
584.42,1455.24,1451.31,1442.96,1438.04,1452.29,1440.99,1438.54,1428.71,1420.85,1428.71,1398.25,1361.40,
584.84,1446.86,1446.37,1437.51,1431.61,1444.89,1434.56,1429.64,1422.75,1412.91,1419.80,1390.77,1355.84,
585.25,1438.49,1437.01,1429.63,1424.71,1436.52,1426.18,1422.74,1413.88,1405.02,1412.40,1385.34,1351.38,
585.67,1431.34,1427.39,1418.03,1418.52,1424.93,1417.54,1417.05,1408.67,1394.87,1405.71,1377.14,1341.66,
586.09,1423.51,1418.58,1412.16,1410.68,1416.11,1409.69,1409.20,1396.37,1385.51,1399.82,1366.26,1335.16,
586.50,1411.95,1407.51,1400.59,1399.11,1404.05,1399.61,1401.58,1384.30,1374.91,1389.23,1355.65,1325.53,
586.92,1399.64,1396.67,1395.19,1387.28,1395.19,1392.72,1394.20,1375.42,1366.03,1380.36,1347.74,1319.57,
587.33,1392.67,1391.19,1384.76,1378.82,1387.72,1385.25,1384.26,1367.45,1360.03,1373.38,1339.75,1311.07,
587.75,1383.71,1382.72,1377.78,1368.87,1378.27,1379.76,1377.28,1359.47,1351.56,1365.90,1331.77,1302.58,
588.17,1378.09,1376.60,1373.13,1365.70,1374.62,1376.60,1370.66,1353.32,1343.91,1356.29,1324.09,1295.86,
588.58,1373.36,1371.87,1368.89,1363.93,1373.85,1372.36,1368.89,1350.03,1340.60,1354.49,1326.20,1292.45,
589.00,1371.10,1367.62,1360.67,1361.66,1370.11,1366.63,1364.64,1350.73,1335.83,1349.24,1319.93,1285.65,
589.41,1366.28,1363.30,1357.33,1361.81,1369.27,1362.80,1362.31,1348.38,1332.47,1345.40,1318.55,1282.26,
589.83,1367.36,1358.40,1357.90,1360.39,1366.86,1359.89,1363.37,1346.95,1330.02,1342.47,1316.09,1282.24,
590.25,1368.16,1358.68,1360.18,1359.68,1363.17,1360.68,1362.67,1344.72,1331.76,1342.23,1316.30,1284.89,
590.66,1367.13,1357.15,1358.65,1359.65,1361.14,1360.14,1361.14,1343.19,1331.23,1343.19,1314.77,1284.36,
591.08,1368.64,1358.17,1359.66,1358.67,1359.66,1362.16,1363.15,1343.70,1331.73,1345.20,1316.27,1284.85,
591.49,1369.25,1360.26,1363.76,1362.26,1363.76,1364.26,1367.25,1342.79,1333.30,1346.78,1317.82,1284.36,
591.91,1369.58,1365.58,1364.09,1363.09,1369.58,1367.08,1369.58,1343.61,1336.11,1347.60,1319.63,1285.17,
592.32,1370.53,1369.53,1366.54,1366.04,1373.03,1369.53,1371.53,1349.55,1340.56,1350.55,1322.58,1286.12,
592.74,1373.28,1374.28,1369.28,1372.28,1379.27,1374.28,1373.78,1355.29,1346.29,1353.79,1326.80,1287.32,
593.16,1377.99,1377.49,1370.49,1375.49,1381.49,1375.49,1374.99,1358.00,1348.01,1356.01,1330.52,1290.05,
593.57,1384.28,1381.78,1374.78,1380.28,1382.78,1378.78,1374.78,1361.28,1353.27,1357.77,1332.27,1292.26,
