Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.55,0.09,0.80,1.69,0.88,0.08,0.18,0.69,0.20,1.06,0.25,0.33,
295.17,0.75,0.12,0.82,1.44,1.00,0.12,0.15,0.56,0.20,0.62,0.44,0.32,
295.61,0.86,0.14,0.91,1.42,0.93,0.32,0.02,0.86,0.30,0.80,0.49,0.20,
296.04,0.90,0.16,0.98,1.71,0.79,0.39,0.02,0.98,0.32,0.92,0.79,0.12,
296.47,0.90,0.15,0.88,1.64,0.97,0.34,0.19,0.79,0.22,1.22,0.61,0.15,
296.91,0.94,0.12,0.89,1.69,1.02,0.43,0.39,1.08,0.39,1.20,0.54,0.22,
297.34,0.90,0.13,1.05,2.08,1.19,0.45,0.45,0.89,0.48,1.19,0.71,0.19,
297.78,1.01,0.22,1.06,2.23,1.75,0.41,0.51,0.66,0.48,1.02,0.66,0.34,
298.21,1.19,0.25,1.19,2.30,1.69,0.39,0.58,1.09,0.63,1.03,0.97,0.51,
298.65,1.22,0.29,1.27,2.45,1.43,0.48,0.53,1.43,0.69,0.90,1.02,0.45,
299.08,1.32,0.32,1.36,2.57,1.38,0.48,0.45,1.61,0.81,1.08,1.26,0.38,
299.51,1.54,0.40,1.68,2.34,1.50,0.46,0.65,1.62,1.01,1.56,1.74,0.55,
299.95,1.58,0.43,1.82,2.69,1.85,0.43,0.81,1.79,1.05,1.79,2.03,0.67,
300.38,1.73,0.51,1.82,3.08,2.25,0.52,0.81,1.84,1.16,1.84,2.13,0.66,
300.82,2.08,0.60,1.98,3.19,2.83,0.54,0.87,1.71,1.20,1.54,2.48,0.80,
301.25,2.43,0.68,2.19,3.39,3.15,0.76,1.12,2.26,1.48,1.79,2.80,0.86,
301.68,2.72,0.74,2.41,4.08,3.19,0.97,1.23,2.78,1.58,2.31,3.01,0.95,
302.12,3.01,0.82,2.54,4.46,3.76,1.10,1.50,2.88,1.67,2.82,3.11,1.08,
302.55,3.38,0.95,2.79,4.81,4.46,1.22,1.81,3.46,2.04,3.34,3.29,1.31,
302.99,3.74,1.10,3.21,5.75,4.88,1.39,2.05,3.83,2.32,3.66,3.89,1.44,
303.42,4.20,1.31,3.69,6.57,5.87,1.55,2.25,4.17,2.51,4.28,4.52,1.69,
303.85,4.86,1.50,4.13,7.25,6.66,1.60,2.55,4.95,2.81,4.77,5.19,2.10,
304.29,5.50,1.69,4.63,8.16,7.16,1.88,2.77,5.87,3.12,5.34,5.81,2.33,
304.72,6.10,1.90,5.21,8.93,7.82,2.20,2.92,6.66,3.48,6.13,6.48,2.52,
305.15,6.94,2.13,5.96,9.63,8.93,2.38,3.32,7.24,3.92,7.30,7.71,2.83,
305.59,7.66,2.37,6.48,10.85,10.16,2.58,3.88,8.07,4.41,8.41,8.24,3.20,
306.02,8.43,2.62,7.16,12.36,11.44,2.98,4.32,8.90,4.92,9.30,9.07,3.44,
306.46,9.51,2.90,7.92,13.71,12.90,3.29,4.81,9.56,5.46,10.13,10.13,3.87,
306.89,10.81,3.29,8.99,15.49,14.91,3.66,5.64,11.13,6.17,11.30,11.36,4.38,
307.32,12.07,3.66,10.03,17.60,16.31,4.26,6.32,12.86,6.95,12.81,12.57,4.89,
307.76,13.27,4.06,11.06,19.42,18.02,4.74,6.93,14.35,7.63,14.11,13.76,5.39,
308.19,14.63,4.51,12.25,21.44,20.10,5.23,7.74,16.01,8.60,15.66,15.25,5.91,
308.62,16.11,5.00,13.71,23.72,21.96,5.80,8.64,17.85,9.58,17.32,17.08,6.57,
309.06,17.41,5.49,15.11,26.12,24.18,6.33,9.46,19.41,10.47,19.18,18.83,7.29,
309.49,19.11,6.02,16.55,28.56,26.67,6.79,10.36,21.40,11.47,20.75,20.81,8.06,
309.92,20.84,6.54,17.93,30.87,28.80,7.41,11.29,23.36,12.54,22.42,22.71,8.82,
310.35,22.63,7.08,19.51,33.51,31.07,8.25,12.22,25.61,13.78,24.48,24.89,9.46,
310.79,24.37,7.62,21.04,35.98,33.49,8.86,13.18,27.37,14.99,26.66,27.26,10.21,
311.22,26.03,8.16,22.38,38.49,35.94,9.52,14.33,29.19,16.03,28.78,28.96,10.97,
311.65,27.88,8.79,23.98,41.79,38.87,10.41,15.55,31.55,17.43,31.01,31.13,11.88,
312.09,29.63,9.37,25.59,44.61,41.46,11.07,16.61,33.26,18.53,32.67,33.50,12.76,
312.52,31.70,10.04,27.37,47.85,44.80,11.89,17.87,35.89,19.91,34.87,35.95,13.83,
312.95,33.93,10.72,29.26,51.13,47.76,12.75,19.13,38.74,21.34,37.35,38.50,14.85,
313.38,35.82,11.40,30.99,54.27,50.29,13.63,20.23,41.36,22.70,39.67,41.06,15.85,
313.82,37.66,12.01,32.67,57.06,52.97,14.35,21.21,43.82,24.10,42.25,43.46,16.76,
314.25,39.75,12.66,34.62,60.13,55.68,15.12,22.54,46.05,25.67,44.96,46.11,17.79,
314.68,41.58,13.30,36.42,63.25,58.68,15.86,23.76,48.39,27.06,47.73,48.75,18.92,
315.12,43.49,13.93,38.04,66.21,61.65,16.45,24.83,50.55,28.38,50.07,51.27,19.91,
315.55,45.54,14.54,39.72,68.97,64.55,17.18,25.99,52.52,29.77,52.16,53.84,20.91,
315.98,48.02,15.29,41.90,72.60,68.32,18.33,27.52,55.78,31.62,55.30,57.05,22.22,
316.41,50.18,15.99,43.82,76.26,71.25,19.19,28.81,58.31,33.14,58.25,60.13,23.33,
316.85,51.98,16.62,45.48,79.19,74.19,19.90,30.14,60.64,34.42,60.94,62.39,24.35,
317.28,53.96,17.27,47.25,82.38,77.32,20.77,31.60,63.30,36.08,63.42,64.93,25.44,
317.71,56.03,17.99,49.16,85.85,80.42,21.61,32.96,65.72,37.59,65.97,67.89,26.58,
318.14,57.77,18.60,50.90,88.71,83.48,22.26,34.12,67.80,38.83,68.40,70.50,27.60,
318.57,59.84,19.22,52.67,91.47,86.49,23.01,35.41,70.50,40.34,70.86,73.14,28.78,
319.01,61.74,19.87,54.48,94.58,89.05,23.86,36.61,73.00,41.78,73.48,75.76,29.80,
319.44,63.53,20.50,56.17,97.41,91.64,24.68,37.66,75.41,43.22,76.07,78.42,30.84,
319.87,65.30,21.02,57.89,99.97,93.99,25.36,38.86,77.26,44.58,78.64,81.27,31.79,
320.30,67.11,21.62,59.61,102.98,97.14,26.09,40.33,79.51,46.00,81.36,84.04,32.92,
320.73,69.19,22.32,61.53,106.59,100.65,27.03,41.64,82.09,47.61,84.17,87.20,34.10,
321.17,71.35,23.02,63.35,109.94,103.91,27.84,43.01,84.22,49.06,86.40,90.25,35.29,
321.60,74.42,23.97,66.13,114.73,108.84,29.25,45.13,88.04,51.41,90.18,94.52,36.90,
322.03,77.52,24.99,68.91,119.64,113.15,30.66,47.07,92.16,53.68,94.25,98.90,38.53,
322.46,80.28,25.93,71.43,124.13,117.23,31.79,48.80,95.65,55.64,98.15,102.67,40.05,
322.89,82.96,26.83,73.89,128.23,121.37,32.93,50.58,99.33,57.84,101.82,106.19,41.60,
323.33,86.08,27.85,76.84,133.15,125.90,34.23,52.55,103.21,60.17,105.75,110.34,43.29,
323.76,88.95,28.83,79.61,137.82,130.72,35.41,54.42,106.78,62.17,109.60,114.65,44.99,
324.19,91.77,29.73,82.24,142.25,135.32,36.43,56.16,110.55,64.41,113.17,118.83,46.58,
324.62,94.73,30.65,84.89,146.71,139.48,37.69,57.90,114.30,66.60,116.67,122.58,48.17,
325.05,98.29,31.81,88.23,152.39,144.64,39.21,59.96,118.73,69.26,121.45,127.58,50.01,
325.48,101.28,32.77,91.12,156.88,149.41,40.30,61.81,122.46,71.60,125.56,132.00,51.74,
325.92,104.06,33.69,93.57,161.39,153.98,41.35,63.71,125.83,73.67,129.36,135.69,53.29,
326.35,107.03,34.71,96.39,166.27,159.12,42.61,65.67,129.85,75.95,133.31,139.89,54.98,
326.78,109.53,35.52,98.71,170.17,163.14,43.50,67.26,132.38,77.81,136.26,143.63,56.33,
327.21,112.12,36.35,100.97,174.04,167.34,44.45,68.86,135.60,79.61,139.35,146.94,57.77,
327.64,114.21,37.06,103.07,177.38,170.55,45.44,70.33,138.91,81.19,142.13,149.96,58.92,
328.07,115.86,37.63,104.61,180.11,173.00,46.11,71.34,141.17,82.42,144.20,152.24,59.82,
328.50,117.36,38.11,106.03,182.64,175.42,46.67,72.31,143.14,83.71,146.32,154.36,60.71,
328.93,118.37,38.40,106.99,184.08,176.82,47.06,73.07,144.42,84.56,147.78,155.96,61.39,
329.37,119.05,38.66,107.98,185.72,178.36,47.34,73.73,145.27,85.25,149.08,157.62,61.91,
329.80,119.79,38.90,108.75,186.93,180.00,47.45,74.20,146.17,85.86,150.06,159.11,62.43,
330.23,120.19,38.99,109.14,187.66,180.33,47.65,74.41,146.49,86.22,150.71,159.62,62.75,
330.66,121.37,39.35,110.38,189.64,182.17,48.25,75.14,148.27,87.17,152.53,161.36,63.51,
331.09,121.99,39.55,111.17,190.90,183.32,48.43,75.63,149.02,87.70,153.67,162.96,63.89,
331.52,122.12,39.60,111.16,191.11,183.71,48.47,75.82,149.18,87.81,154.20,163.09,64.04,
331.95,121.99,39.55,111.04,191.16,183.76,48.49,75.83,149.12,87.73,154.13,163.02,64.02,
332.38,121.83,39.52,111.18,191.27,183.84,48.46,75.92,148.92,87.80,153.88,163.29,64.12,
332.81,121.62,39.43,111.13,190.85,183.89,48.37,75.86,148.57,87.70,153.53,163.05,64.10,
333.24,121.38,39.32,110.96,190.46,183.47,48.33,75.65,148.63,87.52,153.19,162.96,64.03,
333.68,121.01,39.19,110.81,190.19,182.98,48.29,75.51,148.47,87.39,152.73,162.83,63.96,
334.11,121.14,39.20,111.14,190.61,183.41,48.26,75.53,148.68,87.69,153.10,163.32,64.14,
334.54,121.21,39.19,111.30,190.62,183.40,48.20,75.59,148.58,87.73,153.39,163.78,64.34,
334.97,120.97,39.16,111.40,190.55,183.61,48.08,75.72,148.44,87.72,153.66,164.01,64.45,
335.40,121.31,39.32,111.97,191.60,184.65,48.14,75.89,148.84,88.00,154.00,164.94,64.72,
335.83,121.92,39.48,112.60,192.33,185.60,48.29,76.15,149.10,88.34,154.30,165.66,65.11,
336.26,122.82,39.75,113.54,193.89,187.23,48.70,76.86,150.31,89.17,155.50,167.07,65.67,
336.69,123.62,40.02,114.41,195.18,188.64,49.02,77.29,151.44,89.72,156.71,168.51,66.10,
337.12,124.29,40.25,115.03,196.38,190.05,49.20,77.83,152.27,90.22,157.70,169.55,66.60,
337.55,125.12,40.54,115.82,197.70,191.62,49.54,78.44,153.67,90.98,158.77,170.71,67.17,
337.98,125.80,40.80,116.76,199.21,192.89,49.84,79.09,154.55,91.66,159.74,172.21,67.65,
338.41,126.57,41.06,117.72,200.79,194.66,50.08,79.67,155.53,92.35,160.84,173.79,68.25,
338.84,127.37,41.29,118.49,201.87,195.90,50.28,80.11,156.48,92.94,161.59,174.96,68.73,
339.27,127.89,41.46,119.02,203.01,196.72,50.56,80.49,157.29,93.44,162.22,175.94,69.10,
339.70,128.87,41.77,120.08,204.53,198.33,50.95,81.05,158.51,94.26,163.70,177.49,69.71,
340.13,129.76,42.03,121.04,205.83,199.80,51.22,81.61,159.52,94.99,165.18,179.12,70.26,
340.56,130.21,42.17,121.52,206.46,200.65,51.37,81.94,159.86,95.35,166.13,179.78,70.55,
340.99,130.28,42.22,121.80,206.85,201.33,51.43,82.08,160.04,95.54,166.41,180.23,70.65,
341.42,130.52,42.26,122.09,207.21,201.86,51.44,82.18,159.92,95.69,166.42,180.91,70.78,
341.85,130.53,42.21,122.13,207.15,202.24,51.45,82.32,159.90,95.80,166.55,181.11,70.87,
342.28,130.43,42.16,121.99,206.96,202.01,51.44,82.27,160.09,95.69,166.58,181.11,70.83,
342.71,130.10,42.09,121.80,206.57,201.69,51.34,82.10,159.72,95.48,166.40,180.83,70.80,
343.14,130.25,42.12,122.01,206.88,202.18,51.34,82.24,159.93,95.83,166.58,181.15,70.96,
343.57,130.20,42.08,122.11,206.72,201.97,51.33,82.28,159.86,95.81,166.32,181.21,70.92,
344.00,129.86,41.98,122.06,206.56,201.92,51.23,82.18,159.33,95.57,165.98,181.14,70.94,
344.43,129.81,41.98,122.24,206.61,202.26,51.13,82.14,159.32,95.62,165.79,181.30,71.11,
344.86,129.78,41.93,122.25,206.47,202.11,51.20,82.06,159.25,95.60,165.52,181.14,71.10,
345.29,130.13,42.02,122.74,207.20,202.77,51.41,82.26,159.94,95.89,166.28,181.86,71.33,
345.72,130.45,42.09,123.22,207.56,203.38,51.45,82.37,160.22,96.15,166.84,182.63,71.58,
346.15,130.83,42.20,123.64,208.34,204.37,51.54,82.75,160.74,96.54,167.41,182.98,71.87,
346.58,131.17,42.37,124.13,209.22,205.27,51.77,83.17,161.34,96.85,167.93,183.69,72.11,
347.01,131.83,42.55,124.83,210.36,206.82,52.00,83.60,161.97,97.25,168.45,184.81,72.58,
347.44,132.86,42.89,125.92,211.97,208.82,52.35,84.21,163.16,98.05,169.50,186.29,73.22,
347.87,133.78,43.18,126.86,213.45,210.28,52.79,84.85,164.54,98.71,170.66,187.54,73.82,
348.30,134.66,43.49,127.88,215.03,211.84,53.17,85.41,166.07,99.40,171.86,188.99,74.36,
348.73,135.93,43.91,129.27,217.26,214.15,53.70,86.24,167.77,100.59,173.62,191.01,75.16,
349.16,137.08,44.27,130.58,219.11,215.83,54.11,87.00,169.05,101.47,175.03,193.00,75.81,
349.59,137.89,44.52,131.56,220.62,217.68,54.43,87.68,169.99,102.05,176.42,194.67,76.37,
350.02,137.83,44.49,131.72,220.63,217.99,54.29,87.61,169.70,102.09,176.34,194.89,76.50,
350.44,139.02,44.84,132.88,222.36,219.80,54.72,88.30,170.96,103.08,177.84,196.64,77.14,
350.87,140.27,45.18,134.12,224.28,221.73,55.23,89.11,172.51,103.93,179.43,198.59,77.79,
351.30,141.41,45.54,135.35,226.30,223.58,55.60,89.84,173.91,104.88,181.28,200.62,78.48,
351.73,142.35,45.87,136.38,227.85,225.32,55.89,90.51,174.81,105.65,182.65,202.05,79.14,
352.16,143.37,46.24,137.49,229.63,227.51,56.34,91.29,176.26,106.42,184.12,203.78,79.81,
352.59,144.14,46.50,138.39,231.03,229.16,56.57,91.78,177.01,107.02,185.04,205.42,80.35,
353.02,144.37,46.54,138.63,231.35,229.81,56.52,91.77,177.07,107.26,185.40,205.76,80.52,
353.45,144.23,46.49,138.66,231.17,229.56,56.46,91.72,177.00,107.28,185.30,205.82,80.50,
353.88,143.82,46.35,138.37,230.70,228.95,56.33,91.54,176.81,107.03,184.85,205.49,80.36,
354.31,142.93,46.05,137.71,229.47,227.73,55.95,90.88,175.61,106.54,183.85,204.36,79.93,
354.73,141.88,45.68,136.84,227.56,225.82,55.42,90.17,173.99,105.79,182.55,202.85,79.35,
355.16,140.50,45.26,135.74,225.69,224.09,54.80,89.40,172.35,104.78,180.92,201.36,78.76,
355.59,139.30,44.85,134.70,223.83,222.49,54.25,88.63,170.80,103.86,179.27,199.66,78.19,
356.02,138.67,44.64,134.22,222.81,221.47,53.93,88.11,169.71,103.43,178.14,198.84,77.88,
356.45,138.33,44.50,133.91,222.22,221.06,53.83,87.89,169.17,103.18,177.67,198.38,77.67,
356.88,137.84,44.37,133.61,221.49,220.30,53.64,87.55,168.61,102.77,177.11,197.91,77.46,
357.31,137.22,44.19,133.14,220.67,219.72,53.42,87.17,167.74,102.39,176.54,197.09,77.20,
357.74,136.74,44.04,132.76,219.94,219.41,53.20,86.91,167.29,102.05,176.04,196.46,77.01,
358.16,136.43,43.91,132.62,219.74,219.32,53.08,86.79,166.90,101.85,175.58,196.24,76.85,
358.59,135.96,43.75,132.31,219.19,218.84,52.82,86.47,166.21,101.56,175.15,195.89,76.66,
359.02,136.24,43.79,132.72,219.70,219.07,52.83,86.70,166.58,101.74,175.41,196.47,76.89,
359.45,136.70,43.95,133.28,220.75,219.95,53.05,87.07,167.38,102.09,175.89,197.32,77.26,
359.88,137.65,44.25,134.33,222.50,221.59,53.39,87.63,168.63,102.94,177.21,198.93,77.83,
360.31,139.08,44.69,135.89,224.76,223.75,53.82,88.50,170.05,103.98,179.15,201.24,78.69,
360.73,140.86,45.27,137.72,227.73,226.86,54.43,89.75,172.33,105.32,181.46,203.90,79.75,
361.16,143.01,45.96,139.90,231.47,230.66,55.30,91.19,175.02,106.97,184.27,207.34,81.10,
361.59,145.59,46.76,142.46,235.49,235.18,56.25,92.78,177.71,108.92,187.56,211.11,82.53,
362.02,148.15,47.57,145.00,239.60,239.53,57.22,94.43,180.79,110.95,190.85,215.05,84.05,
362.45,150.53,48.29,147.30,243.52,243.27,58.18,96.00,184.00,112.70,193.98,218.59,85.39,
362.88,152.71,49.02,149.53,247.29,246.97,59.04,97.38,186.82,114.39,196.94,221.83,86.72,
363.30,154.93,49.72,151.81,250.98,250.87,59.82,98.87,189.61,116.18,199.86,225.24,88.03,
363.73,157.39,50.46,154.35,254.86,255.01,60.74,100.44,192.57,118.00,202.84,228.98,89.44,
364.16,159.33,51.11,156.45,258.18,258.43,61.46,101.75,194.85,119.50,205.42,232.01,90.66,
364.59,161.32,51.76,158.47,261.38,261.75,62.10,103.02,197.29,121.00,207.91,235.09,91.95,
365.02,163.44,52.41,160.62,264.93,265.08,62.94,104.38,199.93,122.65,210.31,238.04,93.19,
365.44,165.19,53.01,162.52,267.68,268.01,63.73,105.47,202.06,124.10,212.66,240.77,94.19,
365.87,166.94,53.53,164.46,270.37,270.86,64.31,106.56,203.97,125.47,215.10,243.74,95.23,
366.30,168.35,53.99,166.04,272.75,273.44,64.82,107.56,205.59,126.56,217.10,245.71,96.16,
366.73,169.69,54.47,167.51,275.19,276.19,65.47,108.55,207.39,127.72,219.14,247.87,97.01,
367.16,170.86,54.88,168.84,277.28,278.49,65.89,109.34,208.46,128.56,220.61,250.05,97.82,
367.58,171.68,55.15,169.75,278.67,280.33,66.21,109.91,209.55,129.26,221.71,251.39,98.37,
368.01,172.24,55.28,170.33,279.63,281.06,66.43,110.28,210.45,129.63,222.37,252.35,98.76,
368.44,172.20,55.32,170.50,280.00,281.40,66.43,110.33,210.74,129.66,222.45,252.61,98.85,
368.87,171.84,55.23,170.45,279.71,281.25,66.26,110.16,210.38,129.65,222.38,252.36,98.79,
369.29,171.05,54.96,169.87,278.39,279.93,65.90,109.71,209.33,129.06,221.39,251.31,98.38,
369.72,169.66,54.56,168.78,276.52,278.40,65.36,109.00,207.70,128.09,220.04,249.77,97.79,
370.15,167.90,54.00,167.15,273.80,275.64,64.47,107.93,205.41,126.86,217.84,247.41,96.98,
370.58,166.43,53.47,165.78,271.42,273.17,63.93,106.97,203.62,125.81,215.56,245.34,96.13,
371.00,165.24,53.04,164.79,269.42,271.14,63.50,106.17,202.17,124.94,214.03,243.83,95.36,
371.43,164.07,52.61,163.73,267.30,269.26,62.96,105.38,200.45,124.00,212.61,242.44,94.70,
371.86,162.96,52.26,162.79,265.74,267.85,62.49,104.70,199.17,123.24,211.22,240.53,94.12,
372.29,162.27,52.10,162.29,265.02,267.29,62.31,104.37,198.56,122.76,210.36,239.72,93.81,
372.71,161.93,51.96,162.06,264.42,267.02,62.19,104.18,197.97,122.46,209.80,239.67,93.66,
373.14,161.51,51.78,161.65,263.67,266.42,61.85,103.81,197.30,122.22,209.17,239.05,93.55,
373.57,161.81,51.84,161.97,263.87,267.14,61.92,103.98,197.86,122.48,209.44,239.60,93.65,
374.00,162.22,51.94,162.40,264.59,267.77,62.05,104.16,198.39,122.72,209.94,240.37,93.88,
374.42,162.76,52.12,163.10,265.57,268.86,62.22,104.53,199.06,123.29,210.86,241.24,94.27,
374.85,163.75,52.39,164.26,267.02,270.39,62.50,105.14,200.00,124.08,212.34,242.66,94.89,
375.28,164.72,52.71,165.46,268.79,272.59,62.88,105.87,201.15,124.89,213.90,244.60,95.60,
375.70,165.84,53.06,166.74,270.86,274.93,63.20,106.65,202.54,125.78,215.43,246.76,96.50,
376.13,167.32,53.46,168.13,273.16,277.47,63.70,107.51,204.02,126.87,216.98,248.76,97.35,
376.56,168.48,53.84,169.53,275.20,279.86,64.26,108.31,205.68,127.84,218.50,250.95,98.07,
376.99,169.40,54.14,170.53,276.79,281.60,64.59,108.95,206.84,128.54,219.91,252.86,98.65,
377.41,169.73,54.28,170.89,277.51,282.39,64.65,109.26,207.18,128.81,220.56,253.40,99.00,
377.84,169.98,54.41,171.20,277.84,283.01,64.73,109.51,207.54,129.14,221.13,253.85,99.20,
378.27,169.75,54.29,170.95,277.50,282.90,64.57,109.36,206.98,128.82,220.86,253.89,99.10,
378.69,168.51,53.88,169.81,275.53,281.34,64.02,108.66,205.36,128.02,219.49,252.38,98.49,
379.12,166.95,53.33,168.19,272.99,278.89,63.32,107.65,203.41,126.83,217.29,250.24,97.61,
379.55,164.97,52.65,166.27,269.88,275.80,62.62,106.36,201.05,125.21,214.56,247.46,96.46,
379.97,162.24,51.76,163.73,265.71,271.09,61.64,104.65,197.80,123.29,211.33,243.55,94.96,
380.40,159.42,50.87,161.18,261.16,266.27,60.45,102.88,194.24,121.28,207.72,239.36,93.41,
380.83,156.50,49.92,158.41,256.49,261.63,59.28,101.10,190.71,119.02,203.92,235.32,91.77,
381.25,153.87,49.07,155.83,252.35,257.63,58.27,99.43,187.43,116.97,200.45,231.48,90.34,
381.68,151.66,48.34,153.56,248.67,253.95,57.35,97.99,184.41,115.27,197.13,228.17,89.03,
382.11,149.73,47.69,151.75,245.40,250.95,56.65,96.75,182.06,113.85,194.31,225.44,87.87,
382.53,148.31,47.26,150.49,243.15,248.25,56.17,95.81,180.42,112.72,192.59,223.64,86.99,
382.96,147.32,46.95,149.51,241.60,246.43,55.80,95.13,179.19,112.04,191.43,221.98,86.44,
383.39,146.82,46.76,149.08,240.67,245.50,55.55,94.77,178.62,111.67,190.65,221.08,86.16,
383.81,146.70,46.71,149.13,240.49,245.67,55.54,94.69,178.55,111.60,190.52,221.01,86.13,
384.24,146.50,46.71,149.16,240.68,245.99,55.54,94.67,178.34,111.55,190.49,221.06,86.23,
384.67,146.91,46.81,149.71,241.41,246.71,55.63,94.97,178.88,111.99,190.86,222.02,86.59,
385.09,148.22,47.20,150.99,243.45,248.55,56.13,95.73,180.48,112.88,192.10,223.66,87.33,
385.52,149.89,47.74,152.88,246.25,251.46,56.80,96.83,182.66,114.22,194.57,226.31,88.37,
385.95,151.73,48.40,155.05,249.54,254.55,57.44,98.06,184.78,115.84,197.46,229.47,89.62,
386.37,154.02,49.18,157.61,253.50,258.76,58.32,99.65,187.65,117.60,200.66,233.02,91.09,
386.80,156.63,50.00,160.37,257.90,263.67,59.41,101.41,190.92,119.60,204.12,237.35,92.81,
387.22,159.40,50.89,163.25,262.56,268.74,60.46,103.24,194.12,121.76,207.59,241.73,94.59,
387.65,161.93,51.68,165.96,266.87,273.20,61.44,104.93,197.29,123.79,210.94,245.75,96.14,
388.08,164.11,52.40,168.39,270.46,276.76,62.34,106.43,200.12,125.49,214.00,249.17,97.45,
388.50,165.85,53.00,170.14,273.75,279.79,63.03,107.61,202.35,126.87,216.65,252.02,98.52,
388.93,166.99,53.37,171.36,275.74,282.12,63.39,108.41,203.82,128.01,218.27,253.81,99.34,
389.36,167.74,53.57,172.18,276.91,283.38,63.64,108.97,204.51,128.51,219.33,255.28,99.78,
389.78,167.73,53.59,172.38,277.11,283.99,63.60,109.17,204.63,128.60,219.79,255.64,99.99,
390.21,167.36,53.45,172.07,276.60,283.51,63.26,108.93,204.08,128.35,219.22,255.36,99.94,
390.63,167.03,53.25,171.76,275.75,282.55,63.04,108.62,203.48,128.02,218.35,254.64,99.63,
391.06,166.49,53.10,171.41,274.99,281.90,62.84,108.34,203.07,127.67,217.88,254.00,99.33,
391.49,165.80,52.87,170.96,273.92,280.72,62.53,107.90,202.10,127.24,217.27,253.36,99.06,
391.91,165.18,52.69,170.49,272.93,279.73,62.29,107.53,201.18,126.76,216.50,252.32,98.79,
392.34,165.06,52.64,170.34,272.57,279.81,62.29,107.46,201.19,126.60,216.10,252.22,98.67,
392.76,164.88,52.53,170.09,272.22,279.83,62.12,107.39,200.68,126.46,215.54,252.07,98.62,
393.19,164.54,52.43,169.82,271.57,279.41,61.89,107.14,200.22,126.29,215.03,251.66,98.38,
393.61,164.11,52.30,169.37,270.72,278.60,61.63,106.84,199.80,125.94,214.28,250.96,98.03,
394.04,163.90,52.24,169.19,270.45,278.53,61.59,106.71,199.56,125.77,214.05,250.83,97.94,
394.47,164.24,52.29,169.57,271.03,279.34,61.62,106.85,199.81,126.09,214.55,251.31,98.25,
394.89,165.46,52.64,171.13,272.83,281.43,62.04,107.59,201.20,126.94,215.93,253.28,98.99,
