Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
344.86,138.32,99.30,61.13,47.68,52.57,87.56,93.59,88.11,52.15,32.53,9.59,8.93,
345.29,138.72,99.67,61.40,47.71,52.70,87.90,93.80,88.31,52.32,32.65,9.62,8.96,
345.72,139.08,99.89,61.64,47.84,52.66,88.01,94.03,88.51,52.44,32.76,9.64,8.99,
346.15,139.54,100.22,61.81,47.98,52.85,88.24,94.35,88.76,52.64,32.93,9.68,9.02,
346.58,140.17,100.59,61.97,48.22,53.09,88.58,94.61,89.06,52.80,33.03,9.74,9.05,
347.01,141.03,101.09,62.25,48.50,53.39,89.00,95.10,89.56,53.01,33.19,9.79,9.10,
347.44,142.19,101.90,62.66,48.87,53.79,89.67,95.91,90.15,53.38,33.50,9.87,9.19,
347.87,143.35,102.61,63.11,49.24,54.15,90.32,96.55,90.79,53.82,33.70,9.93,9.26,
348.30,144.47,103.37,63.57,49.60,54.53,91.03,97.30,91.63,54.21,33.95,10.00,9.32,
348.73,145.80,104.45,64.20,50.09,55.05,91.97,98.34,92.57,54.72,34.37,10.10,9.42,
349.16,147.01,105.35,64.83,50.42,55.46,92.68,99.18,93.37,55.23,34.68,10.18,9.50,
349.59,148.06,106.09,65.24,50.79,55.92,93.32,99.87,93.91,55.68,34.92,10.25,9.58,
350.02,148.07,106.14,65.29,50.82,55.88,93.29,99.84,93.94,55.75,34.92,10.25,9.58,
350.44,149.27,107.01,65.93,51.21,56.34,94.11,100.69,94.71,56.14,35.20,10.34,9.67,
350.87,150.61,108.00,66.53,51.53,56.86,94.94,101.41,95.44,56.60,35.50,10.43,9.77,
351.30,151.78,108.90,67.10,51.90,57.30,95.67,102.21,96.23,57.04,35.76,10.51,9.85,
351.73,153.06,109.61,67.44,52.22,57.70,96.30,102.92,96.95,57.45,36.06,10.59,9.91,
352.16,154.08,110.45,67.78,52.56,58.20,97.09,103.65,97.58,57.85,36.34,10.66,9.97,
352.59,154.86,111.05,68.05,52.77,58.52,97.54,104.05,98.07,58.14,36.53,10.70,10.01,
353.02,154.85,111.12,68.04,52.82,58.56,97.51,104.13,98.19,58.20,36.57,10.68,10.02,
353.45,154.54,110.99,67.93,52.77,58.39,97.40,104.03,98.03,58.22,36.53,10.65,10.01,
353.88,154.10,110.66,67.83,52.57,58.29,97.16,103.68,97.82,58.03,36.41,10.61,9.97,
354.31,152.99,109.91,67.39,52.21,57.89,96.58,103.00,97.18,57.70,36.21,10.54,9.92,
354.73,151.77,109.04,66.85,51.69,57.35,95.80,102.22,96.34,57.22,35.94,10.45,9.83,
355.16,150.54,108.12,66.19,51.22,56.84,94.89,101.21,95.44,56.73,35.63,10.35,9.75,
355.59,149.35,107.26,65.58,50.81,56.42,94.08,100.30,94.59,56.25,35.30,10.27,9.67,
356.02,148.73,106.84,65.29,50.59,56.18,93.64,99.69,94.20,55.91,35.16,10.22,9.63,
356.45,148.32,106.53,65.04,50.41,55.94,93.31,99.37,93.83,55.65,35.11,10.19,9.60,
356.88,148.06,106.17,64.91,50.30,55.69,93.05,99.06,93.55,55.56,34.95,10.15,9.57,
357.31,147.48,105.69,64.62,50.02,55.46,92.62,98.70,93.31,55.34,34.83,10.11,9.52,
357.74,147.22,105.36,64.40,49.82,55.26,92.36,98.52,92.98,55.15,34.80,10.07,9.48,
358.16,146.81,105.19,64.33,49.65,55.11,92.11,98.35,92.79,55.07,34.75,10.04,9.46,
358.59,146.42,104.91,64.16,49.53,54.95,91.77,98.03,92.64,54.97,34.65,10.01,9.44,
359.02,146.82,105.20,64.32,49.67,55.08,91.96,98.29,92.86,55.25,34.74,10.03,9.48,
359.45,147.76,105.76,64.69,49.89,55.39,92.45,98.78,93.22,55.41,34.88,10.08,9.54,
359.88,148.98,106.61,65.24,50.18,55.81,93.21,99.45,93.97,55.90,35.18,10.17,9.61,
360.31,150.62,107.80,65.95,50.67,56.33,94.11,100.55,94.89,56.50,35.56,10.28,9.72,
360.73,152.66,109.32,66.86,51.31,57.06,95.31,101.91,96.09,57.28,36.09,10.42,9.85,
361.16,155.10,111.12,67.84,52.14,58.10,96.73,103.57,97.59,58.16,36.71,10.60,10.01,
361.59,157.78,113.10,69.02,53.05,59.24,98.36,105.34,99.29,59.22,37.35,10.78,10.18,
362.02,160.60,115.07,70.09,54.03,60.25,100.01,107.13,101.02,60.27,38.05,10.97,10.36,
362.45,163.09,116.87,71.17,54.91,61.19,101.64,108.90,102.61,61.34,38.61,11.13,10.53,
362.88,165.51,118.61,72.23,55.77,62.19,103.19,110.57,104.24,62.32,39.16,11.30,10.69,
363.30,167.75,120.34,73.25,56.49,63.10,104.74,112.13,105.78,63.23,39.77,11.46,10.86,
363.73,170.35,122.21,74.39,57.33,64.02,106.31,113.88,107.32,64.13,40.42,11.62,11.02,
364.16,172.38,123.79,75.25,58.11,64.91,107.61,115.21,108.61,65.02,40.92,11.77,11.17,
364.59,174.46,125.33,76.07,58.94,65.84,108.89,116.56,109.96,65.90,41.40,11.92,11.32,
365.02,176.77,126.94,77.02,59.69,66.78,110.29,118.01,111.28,66.66,41.93,12.07,11.47,
365.44,178.62,128.30,77.81,60.30,67.45,111.41,119.28,112.40,67.31,42.41,12.20,11.59,
365.87,180.21,129.60,78.62,60.96,68.05,112.55,120.43,113.55,68.05,42.82,12.33,11.72,
366.30,181.75,130.74,79.27,61.44,68.60,113.41,121.40,114.56,68.58,43.18,12.43,11.82,
366.73,183.20,131.78,79.81,61.94,69.15,114.47,122.51,115.50,69.20,43.59,12.54,11.91,
367.16,184.66,132.72,80.34,62.32,69.61,115.20,123.33,116.38,69.72,43.89,12.62,11.99,
367.58,185.57,133.31,80.64,62.66,69.96,115.78,123.80,116.84,70.07,44.08,12.68,12.05,
368.01,186.03,133.62,80.87,62.80,70.01,116.11,124.13,117.13,70.41,44.22,12.71,12.10,
368.44,185.92,133.67,80.96,62.78,70.08,116.22,124.19,117.08,70.36,44.19,12.71,12.11,
368.87,185.65,133.39,80.87,62.53,69.90,115.92,123.76,116.85,70.19,44.14,12.68,12.09,
369.29,184.60,132.69,80.39,62.07,69.44,115.22,123.05,116.23,69.80,43.93,12.61,12.03,
369.72,183.34,131.72,79.67,61.59,68.89,114.29,122.13,115.37,69.31,43.65,12.51,11.94,
370.15,181.46,130.36,78.81,61.00,68.22,113.09,120.81,114.17,68.59,43.22,12.40,11.83,
370.58,179.82,129.20,78.11,60.39,67.58,112.06,119.65,113.15,67.95,42.83,12.29,11.71,
371.00,178.61,128.28,77.46,59.92,67.01,111.13,118.78,112.25,67.38,42.59,12.20,11.64,
371.43,177.21,127.38,76.96,59.59,66.44,110.37,117.97,111.50,67.03,42.29,12.11,11.56,
371.86,176.28,126.62,76.53,59.18,66.03,109.72,117.22,110.91,66.65,42.06,12.05,11.49,
372.29,175.89,126.18,76.26,58.91,65.83,109.45,116.92,110.56,66.47,41.97,12.01,11.47,
372.71,175.69,126.01,76.19,58.75,65.69,109.22,116.84,110.34,66.37,41.94,11.98,11.45,
373.14,175.50,125.82,76.03,58.64,65.60,108.88,116.44,110.01,66.26,41.84,11.95,11.43,
373.57,175.93,126.06,76.19,58.82,65.77,109.03,116.53,110.21,66.45,41.92,11.97,11.46,
374.00,176.50,126.46,76.51,59.03,66.01,109.33,116.91,110.63,66.61,42.05,12.00,11.51,
374.42,177.38,127.04,76.83,59.30,66.28,109.87,117.39,111.00,66.89,42.24,12.05,11.56,
374.85,178.60,127.82,77.27,59.69,66.67,110.54,118.17,111.71,67.26,42.55,12.11,11.63,
375.28,179.92,128.68,77.77,60.05,67.15,111.31,119.06,112.57,67.71,42.91,12.20,11.71,
375.70,181.30,129.72,78.28,60.57,67.73,112.27,120.12,113.36,68.21,43.27,12.30,11.80,
376.13,182.85,130.81,78.93,60.97,68.37,113.11,121.08,114.18,68.77,43.61,12.40,11.89,
376.56,184.13,131.84,79.40,61.42,68.95,113.81,121.92,114.89,69.32,43.93,12.48,11.97,
376.99,185.14,132.59,79.78,61.78,69.30,114.45,122.59,115.55,69.79,44.14,12.53,12.04,
377.41,185.59,132.82,80.08,61.88,69.48,114.78,122.81,115.82,69.94,44.19,12.55,12.06,
377.84,185.84,132.96,80.19,61.80,69.53,114.94,122.83,115.86,69.99,44.27,12.55,12.08,
378.27,185.42,132.65,80.05,61.59,69.30,114.71,122.61,115.54,69.83,44.16,12.50,12.05,
378.69,183.93,131.69,79.36,61.09,68.70,113.75,121.63,114.64,69.35,43.86,12.40,11.95,
379.12,182.03,130.35,78.41,60.46,68.09,112.54,120.26,113.34,68.62,43.37,12.27,11.83,
379.55,179.60,128.66,77.35,59.69,67.26,111.08,118.73,112.00,67.70,42.84,12.11,11.68,
379.97,176.56,126.57,75.90,58.71,66.11,109.21,116.84,110.01,66.51,42.17,11.91,11.50,
380.40,173.51,124.37,74.56,57.70,64.89,107.38,114.77,108.09,65.38,41.43,11.69,11.29,
380.83,170.27,122.12,73.16,56.52,63.77,105.31,112.64,106.25,64.15,40.68,11.49,11.08,
381.25,167.39,120.08,72.03,55.54,62.70,103.63,110.86,104.47,63.12,40.04,11.31,10.91,
381.68,165.03,118.46,71.04,54.72,61.69,102.13,109.30,102.85,62.27,39.46,11.15,10.76,
382.11,162.99,117.05,70.19,54.06,60.92,100.73,107.78,101.49,61.57,39.00,11.01,10.63,
382.53,161.57,116.03,69.65,53.62,60.38,99.81,106.73,100.60,61.17,38.64,10.92,10.54,
382.96,160.81,115.27,69.26,53.28,60.04,99.33,106.07,100.05,60.78,38.40,10.85,10.49,
383.39,160.29,114.88,69.09,53.08,59.85,99.02,105.66,99.68,60.53,38.30,10.82,10.48,
383.81,160.29,114.92,69.00,53.02,59.80,98.92,105.67,99.65,60.50,38.33,10.82,10.47,
384.24,160.38,115.06,69.04,53.09,59.83,98.89,105.75,99.76,60.55,38.36,10.83,10.48,
384.67,161.03,115.52,69.23,53.34,60.08,99.27,106.22,100.06,60.74,38.54,10.89,10.52,
385.09,162.57,116.59,69.90,53.74,60.68,100.13,107.08,100.98,61.26,38.90,10.99,10.62,
385.52,164.54,118.04,70.73,54.47,61.48,101.25,108.40,102.22,62.04,39.47,11.13,10.76,
385.95,166.82,119.63,71.78,55.25,62.35,102.68,109.90,103.55,63.03,40.00,11.28,10.91,
386.37,169.51,121.50,73.09,56.14,63.41,104.36,111.65,105.31,64.10,40.66,11.47,11.08,
386.80,172.54,123.67,74.47,57.02,64.49,106.11,113.59,107.19,65.26,41.39,11.68,11.29,
387.22,175.66,125.81,75.86,58.08,65.56,107.97,115.67,109.02,66.43,42.16,11.88,11.49,
387.65,178.54,127.89,77.02,58.99,66.60,109.57,117.34,110.70,67.51,42.81,12.07,11.67,
388.08,180.80,129.58,77.98,59.80,67.52,110.98,118.85,112.11,68.35,43.37,12.21,11.83,
388.50,182.49,130.87,78.73,60.41,68.20,112.07,120.06,113.31,68.95,43.81,12.33,11.96,
388.93,183.62,131.74,79.07,60.81,68.54,112.69,120.86,113.97,69.33,44.14,12.41,12.04,
389.36,184.17,132.15,79.34,61.08,68.72,113.07,121.35,114.40,69.56,44.28,12.45,12.08,
389.78,184.21,132.19,79.31,61.04,68.73,113.11,121.39,114.52,69.59,44.31,12.44,12.08,
390.21,183.64,131.84,79.11,60.88,68.51,112.90,121.16,114.20,69.39,44.22,12.42,12.06,
390.63,183.19,131.34,78.84,60.62,68.23,112.48,120.78,113.75,69.19,44.12,12.38,12.01,
391.06,182.62,130.87,78.59,60.46,68.11,112.06,120.33,113.41,69.03,43.99,12.34,11.99,
391.49,181.79,130.39,78.29,60.26,67.87,111.62,119.80,112.97,68.88,43.80,12.30,11.96,
391.91,181.28,129.95,78.10,60.06,67.66,111.39,119.41,112.62,68.66,43.64,12.25,11.92,
392.34,181.09,129.89,78.01,59.89,67.58,111.26,119.26,112.44,68.55,43.62,12.25,11.92,
392.76,180.81,129.79,77.89,59.70,67.48,111.09,119.15,112.25,68.38,43.57,12.22,11.92,
393.19,180.39,129.48,77.61,59.56,67.24,110.82,118.88,111.98,68.23,43.51,12.19,11.89,
393.61,179.90,129.16,77.27,59.37,67.02,110.49,118.56,111.61,68.02,43.37,12.16,11.86,
394.04,179.75,128.99,77.15,59.24,67.07,110.35,118.44,111.50,67.90,43.37,12.15,11.86,
394.47,180.09,129.31,77.23,59.41,67.24,110.50,118.72,111.80,68.07,43.57,12.18,11.91,
