Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
297.78,2.29,3.62,3.01,4.58,2.89,3.74,3.74,1.81,2.05,1.69,1.51,1.69,
298.21,3.02,4.05,4.05,5.20,4.11,4.60,3.51,2.18,2.54,2.12,1.81,2.06,
298.65,3.65,4.54,4.54,6.45,4.42,5.50,3.47,2.45,2.75,2.57,2.21,2.69,
299.08,4.13,4.78,5.26,7.29,4.90,6.46,3.83,2.93,3.11,3.17,2.75,2.93,
299.51,4.20,5.58,6.12,7.69,6.00,7.33,4.68,3.54,3.48,4.02,3.30,3.48,
299.95,4.96,6.94,7.12,8.97,7.30,8.25,5.38,3.89,3.83,4.43,3.77,4.01,
300.38,5.68,7.64,8.23,10.18,8.41,9.36,6.63,4.62,4.09,4.56,4.03,4.09,
300.82,6.20,8.44,9.03,10.86,10.04,10.51,8.62,5.43,4.49,5.20,4.55,4.66,
301.25,7.26,9.82,10.18,12.26,11.54,10.83,9.16,6.25,5.18,5.77,5.47,5.59,
301.68,8.16,11.05,11.58,13.95,12.77,12.29,9.81,7.15,5.79,6.44,6.15,6.50,
302.12,9.10,12.50,13.09,15.97,13.97,13.50,11.27,8.39,6.34,7.46,7.04,7.28,
302.55,10.03,13.85,14.85,18.54,16.08,15.49,12.67,9.27,7.10,8.33,7.92,8.21,
302.99,11.16,15.40,16.44,20.80,18.13,17.20,13.36,10.05,8.08,9.01,9.01,9.47,
303.42,12.85,17.14,18.66,22.77,19.48,19.25,15.38,11.27,9.27,9.80,10.51,10.68,
303.85,14.56,18.92,21.34,24.40,22.40,22.40,17.09,12.67,10.37,11.14,11.49,11.49,
304.29,16.38,20.96,23.25,26.89,25.25,25.25,17.97,13.74,11.74,12.51,12.62,12.74,
304.72,18.04,22.94,25.51,29.77,27.56,27.32,19.73,15.06,12.79,13.49,13.72,14.01,
305.15,19.39,25.28,28.03,31.88,29.90,30.13,21.96,16.47,13.96,15.12,15.01,15.24,
305.59,20.89,28.20,30.47,34.82,32.96,32.61,24.37,17.99,15.26,16.42,16.31,16.54,
306.02,22.76,30.62,33.05,39.05,36.17,35.24,26.92,19.47,16.70,17.68,17.56,17.85,
306.46,24.47,33.17,35.70,41.81,39.39,38.24,30.29,21.25,18.31,19.12,19.00,19.35,
306.89,26.97,36.41,39.14,45.90,43.10,41.01,33.55,23.42,20.45,21.26,21.26,21.49,
307.32,29.71,39.88,42.86,50.52,47.48,45.14,35.90,25.61,22.63,23.45,23.27,23.68,
307.76,32.43,43.10,46.43,55.06,50.63,49.11,38.84,27.59,24.67,25.43,25.31,25.84,
308.19,34.88,46.27,50.18,60.06,54.68,53.16,42.53,29.97,26.64,27.75,27.58,27.81,
308.62,37.51,50.08,54.36,65.16,59.17,57.53,45.55,32.11,29.23,30.47,29.88,30.47,
309.06,40.24,54.12,58.42,69.77,63.65,61.89,49.30,34.53,31.47,32.53,32.24,32.77,
309.49,43.40,57.88,63.03,74.38,68.58,67.17,53.45,37.25,33.76,34.88,34.29,34.82,
309.92,46.08,61.69,66.66,78.90,73.58,71.80,57.49,39.69,35.96,37.32,36.55,37.26,
310.35,49.26,65.95,71.00,84.37,78.19,75.46,60.84,42.42,38.32,39.51,39.15,40.05,
310.79,51.90,69.83,75.00,88.83,82.30,79.57,64.49,44.95,40.38,41.86,41.39,42.34,
311.22,54.12,73.78,78.75,93.56,85.86,83.61,68.33,47.49,42.34,44.23,43.70,44.41,
311.65,57.09,78.16,83.34,100.36,91.32,88.70,72.50,50.18,44.88,46.79,46.43,46.91,
312.09,59.69,81.49,87.37,105.13,95.74,92.66,75.55,52.45,46.92,48.76,48.64,49.53,
312.52,62.98,85.83,92.05,110.17,99.77,97.13,79.79,55.27,49.58,51.32,51.98,52.34,
312.95,66.53,90.17,97.09,115.37,105.87,102.98,83.25,58.05,52.21,54.20,54.62,55.16,
313.38,70.00,94.36,101.48,121.07,110.82,108.05,86.22,60.60,54.69,56.68,57.22,57.88,
313.82,72.71,97.81,105.64,125.92,114.61,112.32,89.33,63.02,56.76,58.75,59.59,59.95,
314.25,75.18,101.84,109.85,130.26,119.18,116.89,92.70,65.55,58.93,61.76,61.94,62.24,
314.68,77.94,106.28,113.99,135.05,124.10,121.21,96.05,68.01,61.33,63.98,64.28,64.58,
315.12,80.68,109.86,117.72,139.39,128.47,125.59,99.65,70.30,63.27,65.67,66.33,66.27,
315.55,83.21,113.00,121.14,143.21,132.32,129.33,103.49,72.50,65.20,67.72,68.38,68.38,
315.98,86.65,117.83,125.91,149.19,137.73,133.63,107.58,75.62,68.08,70.73,71.40,71.52,
316.41,89.80,122.01,130.41,154.70,142.61,138.14,110.59,78.26,70.58,73.42,73.66,74.15,
316.85,92.38,125.50,134.17,159.35,146.46,142.36,113.94,80.52,72.45,75.88,75.88,76.12,
317.28,94.71,128.95,138.28,165.24,150.67,146.94,117.82,82.80,74.49,78.29,78.11,78.59,
317.71,97.77,132.89,142.53,170.61,155.79,151.33,120.60,85.30,77.05,80.85,80.60,81.39,
318.14,100.61,136.14,146.05,174.30,159.16,154.95,123.81,87.33,79.34,82.58,82.94,83.66,
318.57,103.61,139.44,150.19,178.26,163.84,159.51,127.05,89.55,81.50,84.98,84.86,85.64,
319.01,106.67,142.92,153.69,183.03,168.48,164.03,130.24,91.76,83.82,87.37,86.83,87.97,
319.44,109.42,146.38,157.13,187.96,172.22,167.65,133.04,94.10,86.05,89.29,88.81,90.19,
319.87,111.26,149.27,160.20,190.62,175.32,171.02,136.12,95.91,87.66,91.37,90.53,91.90,
320.30,113.58,153.13,164.02,194.88,179.63,174.98,139.72,98.09,89.64,93.69,92.61,94.16,
320.73,116.53,157.27,168.28,201.41,184.52,179.64,144.07,100.82,92.14,95.71,94.94,96.48,
321.17,119.23,160.92,172.33,206.04,189.01,184.16,148.21,103.20,94.33,97.70,97.11,98.88,
321.60,123.70,166.74,178.93,213.53,195.81,190.10,153.96,107.06,97.91,101.59,101.23,102.60,
322.03,128.35,173.12,185.63,221.64,203.52,196.84,159.05,111.00,102.06,105.51,104.80,106.53,
322.46,132.93,178.71,191.90,228.88,209.86,203.20,163.96,114.62,105.40,108.85,108.44,109.98,
322.89,136.50,183.72,197.54,235.89,215.33,209.66,168.65,118.07,108.43,112.16,111.92,113.22,
323.33,140.82,189.92,204.12,243.44,222.69,216.68,173.65,121.78,111.93,116.18,115.65,117.30,
323.76,145.33,196.14,210.46,250.88,229.29,223.31,178.48,125.50,115.59,119.46,119.22,120.81,
324.19,149.66,201.17,216.56,257.47,235.67,229.73,183.81,129.03,118.42,122.56,122.15,123.72,
324.62,153.60,206.78,222.18,264.48,242.61,236.24,189.25,132.71,121.59,125.99,125.47,127.15,
325.05,158.52,214.09,229.47,273.54,250.76,243.24,195.35,137.12,125.84,130.06,129.72,131.51,
325.48,162.63,220.15,236.13,280.90,257.34,249.98,200.44,140.85,129.19,133.67,133.27,135.33,
325.92,166.35,225.73,241.97,288.13,263.28,256.21,205.72,144.29,131.87,137.11,136.60,138.48,
326.35,170.58,231.84,248.52,297.02,270.59,262.87,211.48,148.06,135.41,140.80,140.23,142.05,
326.78,173.99,236.14,253.23,303.23,275.56,267.91,215.95,150.77,138.23,143.35,142.90,145.15,
327.21,177.62,240.64,257.85,308.53,280.59,272.43,220.14,153.65,140.85,146.16,146.11,148.01,
327.64,180.88,244.28,262.55,313.24,285.92,277.48,223.19,156.17,143.02,148.74,148.51,150.46,
328.07,183.41,247.20,265.65,317.37,289.61,281.34,225.27,158.02,144.75,150.53,150.09,152.51,
328.50,185.43,249.31,268.51,320.86,292.31,284.87,227.32,159.66,145.82,151.95,151.62,154.14,
328.93,186.14,250.79,270.03,322.32,293.71,286.77,228.79,160.51,146.37,153.36,152.33,155.25,
329.37,187.17,252.50,271.41,324.06,295.48,288.17,229.51,161.28,147.15,154.08,152.95,155.85,
329.80,188.05,253.65,272.62,326.22,296.81,289.13,231.05,161.83,147.82,154.43,153.31,155.97,
330.23,188.08,253.71,272.85,325.98,297.62,289.51,232.15,162.04,148.02,154.40,153.40,156.14,
330.66,189.79,255.97,274.94,328.92,300.22,291.60,234.00,163.20,149.38,155.84,154.84,157.63,
331.09,190.53,257.05,276.27,330.62,301.90,293.03,234.34,164.01,150.17,156.59,155.44,158.26,
331.52,190.90,256.91,276.24,330.93,301.57,293.41,234.58,164.02,149.96,156.52,155.39,158.08,
331.95,190.19,255.94,275.35,330.22,300.69,292.62,234.08,163.63,149.43,156.12,154.94,157.50,
332.38,190.11,255.44,274.82,329.82,300.47,292.68,233.17,163.29,149.38,156.11,154.79,157.42,
332.81,189.65,254.67,274.11,328.71,299.15,292.14,232.43,162.80,149.03,155.44,154.49,156.84,
333.24,189.12,253.50,273.58,327.10,298.55,291.42,231.15,162.21,148.19,154.98,153.84,156.12,
333.68,188.38,252.56,272.66,326.16,298.21,291.15,230.35,161.56,147.73,154.60,153.17,155.72,
334.11,188.72,252.98,272.83,327.13,298.42,291.51,230.41,161.67,147.95,154.81,153.10,155.97,
334.54,188.55,253.10,272.58,326.40,297.54,291.67,230.49,161.47,147.76,154.78,152.91,155.55,
334.97,188.36,253.30,272.43,326.31,297.45,291.66,230.52,161.40,147.77,154.71,152.66,155.23,
335.40,188.97,254.26,273.22,328.47,298.52,292.80,231.68,161.75,148.37,154.94,153.02,155.27,
335.83,189.59,254.98,274.55,329.83,300.15,293.75,233.37,162.23,148.87,155.13,153.55,155.78,
336.26,190.86,256.49,276.46,332.03,302.09,295.38,234.95,163.35,149.99,156.23,154.86,157.01,
336.69,192.27,258.40,278.34,334.40,304.69,297.88,235.83,164.20,151.21,157.39,155.84,158.16,
337.12,193.55,259.88,279.81,336.13,306.24,299.42,236.86,165.06,151.91,158.15,156.62,159.00,
337.55,194.82,261.44,281.73,338.14,307.96,301.48,238.45,166.01,152.78,159.13,157.40,159.97,
337.98,195.70,263.23,283.60,340.11,309.64,303.05,239.47,166.98,153.63,160.61,158.37,161.14,
338.41,196.87,265.34,285.55,342.54,311.50,305.51,241.00,168.10,154.45,161.58,159.32,162.23,
338.84,198.05,266.40,287.34,344.25,313.04,307.11,242.54,168.95,155.10,162.20,159.87,162.67,
339.27,199.01,267.37,288.36,345.51,314.41,308.29,243.62,169.53,155.72,162.73,160.22,163.36,
339.70,200.65,269.78,290.45,348.23,316.93,310.02,245.31,170.78,157.07,163.82,161.46,164.54,
340.13,202.06,271.48,292.38,350.54,318.63,311.76,246.36,171.88,158.14,164.88,162.41,165.55,
340.56,202.60,272.51,293.34,351.59,319.23,312.59,247.20,172.31,158.49,165.38,163.02,165.84,
340.99,202.57,272.82,293.67,352.90,320.08,312.84,247.61,172.50,158.52,165.51,163.12,165.92,
341.42,202.68,273.21,294.04,353.50,320.34,313.23,247.40,172.54,158.74,165.64,163.27,166.29,
341.85,202.73,272.93,293.97,353.14,319.89,312.99,247.46,172.56,158.69,165.50,163.35,166.35,
342.28,202.82,272.47,293.61,352.40,319.79,312.94,246.50,172.29,158.40,165.41,163.03,166.17,
342.71,202.69,271.88,292.66,351.66,319.20,312.81,245.58,171.75,158.24,165.12,162.64,165.80,
343.14,202.85,271.83,293.01,352.58,319.13,312.92,245.70,171.95,158.01,165.34,162.79,165.78,
343.57,202.56,271.72,292.91,352.20,318.77,312.91,245.89,171.78,157.80,165.53,162.59,165.61,
344.00,202.31,271.59,292.41,351.96,318.35,312.52,245.29,171.41,157.52,165.23,162.36,165.23,
344.43,202.34,271.60,292.48,352.65,318.41,312.85,245.63,171.23,157.48,164.77,162.14,164.89,
344.86,202.30,271.34,292.15,352.47,318.57,312.72,246.17,171.01,157.57,164.54,162.05,164.66,
345.29,203.01,272.19,292.79,353.62,319.88,313.35,246.58,171.48,158.19,165.11,162.51,165.38,
345.72,203.50,272.90,293.65,355.04,321.29,314.79,246.89,171.91,158.79,165.56,163.04,165.79,
346.15,204.45,273.87,294.80,356.79,322.09,316.23,248.08,172.42,159.20,166.13,163.55,166.40,
346.58,205.12,275.05,295.87,358.48,323.21,317.84,249.21,173.07,159.69,166.78,164.13,166.93,
347.01,206.09,276.38,297.28,360.62,325.31,319.74,250.26,173.94,160.52,167.84,164.94,168.03,
347.44,207.87,278.52,299.91,363.39,327.60,322.44,252.31,175.01,161.98,168.89,166.42,169.42,
347.87,209.49,280.27,302.18,365.56,330.06,324.99,254.28,176.13,162.84,170.05,167.41,170.47,
348.30,211.01,282.47,304.27,368.44,332.67,327.56,255.80,177.23,164.04,171.22,168.55,171.60,
348.73,213.06,285.30,307.38,372.43,335.91,330.74,258.31,178.94,165.71,172.87,170.09,173.43,
349.16,214.86,287.71,310.05,375.54,338.63,333.32,260.70,180.41,166.89,174.17,171.33,174.77,
349.59,216.19,290.02,312.28,377.82,340.87,335.66,262.66,181.66,168.09,175.19,172.26,175.97,
350.02,216.19,290.15,312.25,378.61,341.01,335.79,262.79,181.56,168.15,174.87,172.12,175.75,
350.44,217.75,292.59,315.01,381.80,344.05,338.64,265.48,183.00,169.50,176.38,173.42,177.26,
350.87,219.87,294.92,317.66,384.80,347.28,341.30,267.71,184.57,171.05,177.86,175.17,178.74,
351.30,221.88,297.42,320.64,388.17,350.87,344.41,269.45,186.07,172.53,179.28,176.52,180.30,
351.73,223.55,299.72,322.95,391.53,353.23,346.95,271.07,187.28,173.73,180.55,177.81,181.46,
352.16,225.23,301.80,325.28,394.35,355.54,349.56,273.09,188.63,174.89,181.95,179.11,182.78,
352.59,226.13,303.31,326.93,396.73,357.40,351.28,274.21,189.61,175.78,183.20,180.00,183.67,
353.02,226.15,303.81,327.43,397.22,357.59,351.56,274.51,189.64,175.85,183.25,180.23,183.82,
353.45,226.02,303.11,327.07,396.75,356.93,351.06,274.29,189.24,175.35,182.76,179.57,183.05,
353.88,225.41,302.30,325.83,395.53,356.26,350.25,273.72,188.82,174.77,182.10,178.99,182.53,
354.31,224.05,300.32,323.72,393.39,354.29,347.65,272.03,187.67,173.79,180.85,177.89,181.35,
354.73,222.16,297.92,321.17,390.28,351.60,345.20,269.83,186.14,172.24,179.43,176.48,179.85,
355.16,220.23,295.45,318.47,386.92,348.32,342.23,267.72,184.71,170.62,177.98,174.87,178.16,
355.59,218.22,293.20,315.99,384.44,345.56,339.70,265.82,183.15,169.11,176.59,173.49,176.73,
356.02,217.24,291.71,314.49,383.07,344.36,338.08,264.53,182.33,168.34,175.81,172.78,176.09,
356.45,216.75,290.79,313.76,381.87,343.07,337.00,263.92,181.90,167.87,175.20,172.66,175.63,
356.88,216.49,289.78,313.08,380.73,342.66,336.95,262.99,181.38,167.24,174.57,172.07,175.07,
357.31,215.64,288.76,311.91,379.55,341.47,336.19,261.80,180.52,166.69,174.04,171.09,174.54,
357.74,214.91,287.77,311.00,378.79,340.06,335.28,261.06,179.87,165.92,173.58,170.52,173.97,
358.16,214.30,287.47,310.76,377.86,339.50,334.86,260.81,179.59,165.50,173.33,170.07,173.65,
358.59,213.69,287.05,310.11,377.20,338.87,333.97,260.11,179.00,165.02,172.87,169.58,173.15,
359.02,214.31,287.75,311.02,378.36,340.03,334.84,260.98,179.34,165.35,173.03,169.70,173.34,
359.45,215.39,288.80,312.34,380.14,341.76,336.43,262.53,180.26,166.08,173.72,170.25,174.03,
359.88,217.24,291.24,314.95,383.14,344.83,338.80,264.49,181.69,167.65,175.11,171.71,175.60,
360.31,219.65,294.25,318.47,387.50,349.13,342.83,267.08,183.60,169.67,177.02,173.45,177.47,
360.73,222.76,298.39,322.89,392.96,353.48,347.60,270.60,186.15,171.91,179.61,175.62,179.89,
361.16,226.25,303.40,328.12,399.56,359.22,353.26,274.89,189.13,174.71,182.48,178.31,182.79,
361.59,230.16,308.75,333.83,407.34,365.80,359.69,279.14,192.41,177.88,186.02,181.50,186.20,
362.02,234.22,314.07,339.74,414.63,372.07,366.16,283.99,195.57,181.15,189.24,184.73,189.52,
362.45,238.16,318.95,345.50,420.89,378.29,372.51,288.45,198.67,183.75,192.29,187.45,192.18,
362.88,241.80,323.65,350.66,427.45,384.54,378.24,292.49,201.47,186.53,195.31,190.00,195.17,
363.30,245.21,328.34,355.61,433.90,389.82,383.34,296.48,204.35,189.39,198.01,192.67,197.94,
363.73,248.90,333.52,360.91,440.44,395.56,389.10,301.00,207.51,192.25,201.08,195.55,200.83,
364.16,252.13,338.11,365.35,446.15,400.27,393.83,304.75,210.09,194.67,203.57,197.93,203.25,
364.59,255.28,342.35,369.77,452.49,405.38,398.81,308.38,212.66,196.92,205.91,200.28,205.47,
365.02,258.36,346.59,374.48,458.14,410.57,403.92,312.91,215.29,199.41,208.35,202.73,207.98,
365.44,261.37,350.20,378.41,462.57,414.65,408.53,316.34,217.70,201.65,210.39,205.01,210.24,
365.87,264.14,353.97,382.71,467.25,419.79,413.23,319.37,219.86,203.90,212.39,207.07,212.54,
366.30,266.54,357.02,385.85,471.38,423.15,416.82,321.89,221.48,205.52,214.16,208.79,214.35,
366.73,268.87,360.16,389.24,475.87,426.11,420.48,324.88,223.49,207.04,216.17,210.43,216.10,
367.16,270.62,362.62,391.87,479.62,429.06,423.45,326.63,224.85,208.46,217.73,212.04,217.73,
367.58,272.06,364.29,394.06,482.16,430.90,425.39,328.39,225.80,209.47,218.64,212.97,218.80,
368.01,272.87,365.03,395.25,482.84,431.94,426.70,329.60,226.27,209.73,218.83,213.15,218.79,
368.44,273.06,364.97,395.09,482.52,432.23,426.77,329.72,226.42,209.58,218.60,212.95,218.72,
368.87,272.56,364.07,393.97,481.77,431.51,425.28,328.72,225.65,209.37,217.85,212.44,218.30,
369.29,270.84,362.31,391.86,479.39,429.05,423.20,327.07,224.47,208.19,216.88,211.07,217.08,
369.72,269.15,359.85,388.96,476.07,425.49,420.12,324.74,222.97,206.43,215.35,209.61,215.35,
370.15,266.43,356.29,385.33,471.60,421.34,415.72,321.62,220.57,204.11,213.11,207.41,213.07,
370.58,263.88,352.84,382.05,467.78,417.83,411.96,318.97,218.61,202.60,211.40,205.57,211.40,
371.00,262.05,350.01,379.40,463.85,414.45,408.99,316.79,216.97,201.40,209.75,204.41,209.87,
371.43,260.35,347.39,377.34,460.79,411.80,406.51,314.14,215.42,200.20,208.26,202.77,208.34,
371.86,258.84,345.53,375.08,458.65,409.70,404.27,311.72,213.86,199.09,207.21,201.52,207.45,
372.29,257.88,344.33,374.01,458.02,407.99,403.04,310.35,213.28,198.40,206.83,200.91,206.71,
372.71,257.21,344.29,373.78,457.29,407.21,402.43,309.89,213.05,197.97,206.85,200.57,206.40,
373.14,256.57,343.81,372.84,456.45,406.23,401.71,309.01,212.44,197.38,206.39,200.21,205.74,
373.57,257.30,344.36,373.75,457.90,407.34,402.74,310.08,212.82,197.90,206.53,200.28,205.77,
374.00,258.27,345.36,374.61,459.08,409.34,404.03,311.72,213.40,198.43,206.96,200.81,206.36,
374.42,259.55,347.01,376.20,461.61,411.44,405.66,312.93,214.23,199.50,207.97,201.75,207.32,
374.85,261.17,349.39,378.88,464.81,414.73,408.56,314.58,215.54,201.24,209.37,203.04,208.81,
375.28,263.24,352.31,381.66,468.66,417.24,412.05,317.05,217.38,202.38,211.18,204.54,210.30,
375.70,265.35,355.07,384.72,472.92,420.64,415.37,319.67,219.06,203.85,212.79,206.21,211.72,
376.13,267.30,358.09,387.83,476.95,424.55,419.29,322.00,220.61,205.66,214.75,207.85,213.59,
376.56,269.19,360.50,390.69,480.40,427.68,422.58,324.62,222.08,207.31,216.27,209.62,215.15,
376.99,271.07,362.40,393.13,482.75,430.29,425.36,326.23,223.21,208.07,217.25,210.65,216.10,
377.41,271.69,363.30,393.76,483.90,431.54,426.87,326.82,223.45,208.52,217.75,211.02,216.76,
377.84,271.95,363.71,393.98,484.71,432.07,427.25,326.88,223.70,208.49,217.77,211.21,217.02,
378.27,271.23,363.12,393.11,482.79,430.68,426.42,326.14,223.22,207.69,217.47,210.65,216.33,
378.69,269.41,360.67,389.99,479.40,427.20,423.43,324.20,221.61,205.94,215.80,208.97,214.66,
379.12,266.66,356.79,385.72,475.31,423.32,419.41,320.99,219.09,203.96,213.34,206.73,212.21,
379.55,263.15,352.30,380.92,469.37,418.52,414.01,317.38,216.27,201.44,210.63,203.97,209.57,
379.97,258.83,346.47,374.78,461.11,411.45,407.04,312.05,212.80,197.95,207.08,200.85,206.03,
380.40,254.29,340.37,368.56,453.37,404.61,400.31,305.86,209.14,194.66,203.42,197.31,202.50,
380.83,249.75,334.37,361.97,445.45,397.03,393.07,300.19,205.17,191.09,199.77,193.68,198.89,
381.25,245.82,329.00,356.10,438.19,389.73,386.86,295.37,202.00,187.81,196.72,190.37,195.51,
381.68,242.28,324.49,351.24,432.19,384.01,381.46,291.17,199.00,185.16,193.84,187.70,192.90,
382.11,239.40,320.58,347.09,426.90,379.00,376.85,287.12,196.35,182.87,191.35,185.31,190.53,
382.53,237.39,317.36,344.27,423.24,375.43,373.45,284.43,194.79,181.12,189.33,183.39,188.52,
382.96,236.15,315.52,342.15,420.50,373.21,371.24,282.97,193.69,179.99,188.13,182.13,187.37,
383.39,235.23,314.68,341.00,419.33,371.94,369.71,281.84,193.03,179.49,187.30,181.40,186.83,
383.81,235.34,314.79,341.02,419.57,371.61,369.61,281.62,193.06,179.44,187.31,181.16,186.63,
384.24,235.69,315.13,340.99,419.94,371.35,369.72,282.02,193.32,179.47,187.62,181.18,186.52,
384.67,236.63,316.30,342.58,422.39,373.21,371.03,283.35,194.05,180.25,188.29,181.72,186.99,
385.09,238.67,318.85,345.56,426.09,376.66,374.01,285.48,195.59,181.94,190.01,183.20,188.78,
385.52,241.73,322.58,350.01,431.10,380.88,378.59,289.20,198.08,184.29,192.18,185.58,191.10,
385.95,245.33,326.94,355.02,436.91,386.28,384.00,292.68,200.77,187.06,194.73,187.99,193.73,
386.37,249.47,332.35,360.74,444.07,392.72,390.79,297.31,203.90,190.27,197.81,190.96,197.01,
386.80,253.91,338.24,367.00,451.81,399.23,397.86,302.47,207.35,193.57,201.37,194.12,200.48,
387.22,258.40,344.33,373.73,459.53,406.45,405.08,307.73,211.10,196.87,205.01,197.73,204.12,
387.65,262.36,349.90,379.44,467.15,413.29,411.29,312.65,214.21,199.80,207.99,200.69,207.16,
388.08,265.70,354.19,384.33,473.47,419.05,416.78,316.82,216.79,202.36,210.52,203.05,209.49,
388.50,268.26,357.69,388.09,478.00,423.84,421.00,320.76,218.93,204.35,212.71,205.15,211.57,
388.93,270.27,359.97,390.45,481.09,426.97,423.51,322.90,220.17,205.79,213.97,206.45,213.10,
389.36,271.18,361.10,391.71,482.96,429.05,425.37,323.62,220.82,206.63,214.63,207.02,213.83,
389.78,271.35,361.12,391.53,483.21,429.24,425.54,323.66,220.87,206.59,214.93,207.25,213.82,
390.21,270.50,360.21,390.53,481.91,428.14,424.42,323.12,220.34,205.90,214.49,206.71,213.26,
390.63,269.55,359.04,389.34,480.67,426.83,423.10,321.69,219.65,205.31,213.84,206.09,212.75,
391.06,268.61,357.79,388.24,479.37,425.42,422.16,320.92,218.73,204.84,213.10,205.76,212.18,
391.49,267.86,356.71,387.27,477.30,423.86,421.01,319.91,218.16,203.88,212.07,205.13,211.32,
391.91,267.13,355.70,385.94,475.79,422.61,419.82,318.77,217.25,203.11,211.31,204.44,210.56,
392.34,266.88,355.30,385.41,475.20,422.18,419.59,318.17,216.93,202.77,210.91,204.21,210.44,
392.76,266.28,355.07,384.90,474.27,421.36,418.75,317.63,216.66,202.34,210.90,203.76,210.06,
393.19,265.81,354.47,383.97,473.22,420.50,417.58,317.11,216.41,201.65,210.47,203.21,209.34,
393.61,264.89,353.28,383.00,472.53,419.25,416.46,316.34,215.60,201.01,209.73,202.40,208.34,
394.04,264.63,352.82,382.55,472.08,418.81,416.30,316.49,215.38,200.85,209.66,202.29,208.30,
394.47,265.72,353.61,383.68,472.99,419.89,416.84,317.26,216.00,201.48,209.98,203.04,208.79,
394.89,268.34,356.72,387.41,477.09,423.86,420.94,319.48,218.10,203.52,211.56,204.71,210.62,
