Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
317.71,12.13,12.72,8.21,7.36,6.17,3.49,3.64,5.89,11.74,29.89,23.76,12.35,
318.14,12.60,13.21,8.55,7.63,6.41,3.65,3.77,6.09,12.18,30.93,24.55,12.84,
318.57,13.10,13.72,8.93,7.93,6.63,3.81,3.92,6.30,12.63,32.00,25.39,13.32,
319.01,13.61,14.21,9.30,8.26,6.82,3.95,4.08,6.51,13.07,33.03,26.28,13.73,
319.44,14.11,14.72,9.65,8.57,7.08,4.09,4.21,6.72,13.48,34.08,27.09,14.10,
319.87,14.56,15.20,9.95,8.85,7.31,4.20,4.32,6.91,13.85,35.03,27.75,14.48,
320.30,15.07,15.68,10.27,9.14,7.56,4.33,4.47,7.11,14.29,36.07,28.60,15.00,
320.73,15.60,16.25,10.66,9.49,7.83,4.48,4.62,7.37,14.75,37.28,29.56,15.54,
321.17,16.07,16.81,11.02,9.81,8.11,4.63,4.77,7.58,15.16,38.49,30.43,15.98,
321.60,16.84,17.58,11.56,10.26,8.48,4.86,4.99,7.91,15.82,40.10,31.72,16.60,
322.03,17.61,18.37,12.07,10.73,8.82,5.06,5.20,8.26,16.51,41.76,33.04,17.25,
322.46,18.27,19.10,12.53,11.21,9.17,5.27,5.39,8.56,17.10,43.29,34.14,17.83,
322.89,18.91,19.79,12.99,11.65,9.51,5.46,5.56,8.86,17.68,44.67,35.29,18.37,
323.33,19.70,20.55,13.48,12.10,9.88,5.68,5.78,9.19,18.37,46.29,36.64,19.10,
323.76,20.43,21.30,13.99,12.50,10.21,5.88,5.99,9.50,19.03,47.95,37.89,19.81,
324.19,21.13,22.03,14.54,12.92,10.55,6.06,6.18,9.80,19.62,49.52,39.07,20.49,
324.62,21.88,22.76,15.05,13.37,10.87,6.26,6.40,10.09,20.23,51.02,40.29,21.08,
325.05,22.76,23.66,15.65,13.93,11.27,6.50,6.64,10.48,20.96,52.89,41.75,21.80,
325.48,23.52,24.43,16.13,14.40,11.68,6.69,6.83,10.81,21.58,54.58,42.99,22.45,
325.92,24.19,25.14,16.59,14.83,12.01,6.87,7.01,11.11,22.15,56.02,44.12,23.06,
326.35,24.89,25.89,17.08,15.28,12.37,7.08,7.21,11.45,22.78,57.59,45.45,23.70,
326.78,25.40,26.52,17.47,15.61,12.66,7.25,7.37,11.70,23.25,58.89,46.47,24.20,
327.21,25.98,27.11,17.90,15.96,12.97,7.42,7.53,11.95,23.79,60.15,47.44,24.74,
327.64,26.53,27.67,18.26,16.31,13.19,7.57,7.68,12.17,24.25,61.22,48.29,25.21,
328.07,26.92,28.08,18.52,16.58,13.36,7.69,7.79,12.33,24.57,62.03,48.94,25.53,
328.50,27.27,28.46,18.82,16.84,13.55,7.79,7.88,12.47,24.87,62.72,49.50,25.83,
328.93,27.55,28.72,18.98,16.97,13.68,7.85,7.95,12.57,25.08,63.15,49.91,26.04,
329.37,27.76,28.94,19.11,17.08,13.75,7.90,8.00,12.64,25.26,63.54,50.23,26.29,
329.80,27.94,29.16,19.27,17.19,13.83,7.94,8.04,12.70,25.41,63.93,50.53,26.49,
330.23,28.02,29.26,19.36,17.27,13.90,7.97,8.06,12.73,25.45,64.10,50.65,26.56,
330.66,28.29,29.54,19.55,17.46,14.02,8.05,8.14,12.85,25.70,64.69,51.12,26.72,
331.09,28.43,29.72,19.66,17.56,14.11,8.08,8.17,12.91,25.80,65.05,51.36,26.83,
331.52,28.45,29.75,19.67,17.59,14.16,8.10,8.16,12.92,25.83,65.08,51.34,26.81,
331.95,28.38,29.69,19.63,17.57,14.15,8.08,8.14,12.90,25.77,64.83,51.26,26.69,
332.38,28.35,29.67,19.58,17.55,14.14,8.08,8.13,12.87,25.74,64.76,51.25,26.65,
332.81,28.26,29.60,19.57,17.50,14.12,8.07,8.12,12.82,25.70,64.63,51.05,26.65,
333.24,28.23,29.51,19.54,17.46,14.07,8.05,8.10,12.78,25.62,64.43,50.84,26.61,
333.68,28.18,29.45,19.49,17.46,13.99,8.03,8.10,12.74,25.55,64.27,50.72,26.49,
334.11,28.22,29.48,19.55,17.49,14.01,8.03,8.10,12.75,25.58,64.34,50.75,26.48,
334.54,28.23,29.48,19.56,17.48,14.03,8.00,8.09,12.74,25.55,64.35,50.71,26.46,
334.97,28.21,29.49,19.53,17.44,14.02,7.99,8.08,12.73,25.53,64.33,50.72,26.47,
335.40,28.28,29.58,19.59,17.48,14.06,7.99,8.10,12.77,25.57,64.53,50.90,26.54,
335.83,28.35,29.70,19.69,17.52,14.15,8.02,8.12,12.80,25.61,64.81,51.03,26.63,
336.26,28.56,29.90,19.85,17.62,14.21,8.07,8.18,12.88,25.77,65.19,51.34,26.75,
336.69,28.75,30.09,19.95,17.74,14.26,8.12,8.22,12.95,25.91,65.58,51.59,26.86,
337.12,28.89,30.28,20.03,17.85,14.34,8.17,8.26,13.02,26.03,65.85,51.78,26.96,
337.55,29.06,30.47,20.17,17.99,14.44,8.21,8.29,13.09,26.19,66.13,52.10,27.09,
337.98,29.23,30.65,20.25,18.07,14.50,8.25,8.35,13.17,26.34,66.51,52.43,27.27,
338.41,29.41,30.85,20.39,18.17,14.59,8.29,8.40,13.23,26.50,66.95,52.77,27.47,
338.84,29.56,31.00,20.54,18.25,14.65,8.32,8.43,13.28,26.65,67.30,53.02,27.67,
339.27,29.72,31.11,20.63,18.34,14.67,8.35,8.46,13.32,26.72,67.56,53.25,27.74,
339.70,29.93,31.36,20.78,18.48,14.76,8.41,8.52,13.42,26.92,68.05,53.72,27.85,
340.13,30.09,31.54,20.91,18.57,14.87,8.44,8.56,13.50,27.07,68.50,54.04,28.02,
340.56,30.21,31.65,20.94,18.61,14.92,8.46,8.57,13.54,27.13,68.70,54.20,28.10,
340.99,30.21,31.67,20.94,18.65,14.93,8.46,8.56,13.56,27.16,68.75,54.31,28.16,
341.42,30.21,31.67,20.94,18.66,14.94,8.47,8.57,13.56,27.15,68.75,54.36,28.19,
341.85,30.20,31.66,20.96,18.65,14.93,8.47,8.56,13.54,27.16,68.73,54.31,28.15,
342.28,30.20,31.61,20.92,18.64,14.89,8.45,8.54,13.52,27.12,68.63,54.23,28.10,
342.71,30.11,31.54,20.86,18.62,14.86,8.44,8.53,13.47,27.04,68.43,54.13,28.00,
343.14,30.13,31.57,20.91,18.64,14.89,8.44,8.53,13.48,27.07,68.44,54.15,28.00,
343.57,30.12,31.52,20.88,18.59,14.88,8.43,8.52,13.46,27.03,68.36,54.11,28.00,
344.00,30.05,31.44,20.82,18.54,14.83,8.41,8.50,13.42,26.97,68.28,54.03,27.99,
344.43,30.04,31.45,20.86,18.53,14.81,8.39,8.49,13.40,26.95,68.29,54.01,28.01,
344.86,30.03,31.44,20.87,18.52,14.79,8.39,8.49,13.37,26.92,68.22,53.94,27.99,
345.29,30.12,31.53,20.91,18.54,14.81,8.42,8.51,13.41,26.98,68.35,54.10,28.02,
345.72,30.17,31.60,20.95,18.57,14.85,8.42,8.51,13.44,27.02,68.52,54.20,28.03,
346.15,30.26,31.70,21.02,18.63,14.91,8.45,8.52,13.49,27.09,68.71,54.28,28.14,
346.58,30.36,31.80,21.10,18.71,14.95,8.47,8.55,13.52,27.15,68.85,54.47,28.17,
347.01,30.47,31.94,21.17,18.79,15.00,8.51,8.59,13.57,27.27,69.16,54.70,28.32,
347.44,30.71,32.18,21.35,18.90,15.13,8.58,8.65,13.67,27.47,69.65,55.07,28.50,
347.87,30.92,32.39,21.52,19.01,15.21,8.64,8.71,13.75,27.66,70.11,55.40,28.71,
348.30,31.12,32.60,21.65,19.16,15.27,8.70,8.78,13.83,27.83,70.56,55.82,28.87,
348.73,31.39,32.93,21.87,19.35,15.41,8.78,8.85,13.97,28.07,71.17,56.36,29.12,
349.16,31.66,33.20,22.03,19.50,15.55,8.83,8.91,14.09,28.30,71.80,56.82,29.36,
349.59,31.86,33.41,22.15,19.60,15.63,8.89,8.96,14.16,28.50,72.24,57.22,29.57,
350.02,31.83,33.38,22.13,19.57,15.60,8.86,8.94,14.14,28.48,72.25,57.24,29.57,
350.44,32.08,33.66,22.32,19.72,15.72,8.93,9.01,14.25,28.67,72.78,57.66,29.78,
350.87,32.34,33.91,22.49,19.86,15.85,9.00,9.08,14.36,28.90,73.32,58.15,29.98,
351.30,32.57,34.16,22.63,20.01,15.96,9.07,9.14,14.47,29.10,73.90,58.56,30.17,
351.73,32.78,34.41,22.77,20.18,16.06,9.13,9.19,14.56,29.27,74.38,58.87,30.35,
352.16,32.99,34.65,22.95,20.32,16.18,9.18,9.24,14.65,29.47,74.79,59.33,30.51,
352.59,33.15,34.82,23.01,20.40,16.22,9.21,9.28,14.71,29.61,75.14,59.64,30.66,
353.02,33.15,34.85,23.00,20.37,16.22,9.22,9.28,14.70,29.63,75.18,59.64,30.73,
353.45,33.10,34.79,22.98,20.32,16.17,9.19,9.25,14.66,29.56,75.01,59.54,30.69,
353.88,32.97,34.67,22.90,20.26,16.05,9.16,9.23,14.59,29.47,74.75,59.37,30.58,
354.31,32.73,34.43,22.74,20.12,15.93,9.09,9.16,14.48,29.26,74.24,58.96,30.31,
354.73,32.45,34.14,22.52,19.91,15.80,9.00,9.06,14.35,29.00,73.62,58.41,30.03,
355.16,32.13,33.79,22.27,19.70,15.63,8.89,8.96,14.19,28.74,72.94,57.84,29.75,
355.59,31.81,33.46,22.06,19.49,15.47,8.80,8.86,14.05,28.45,72.27,57.29,29.48,
356.02,31.64,33.27,21.94,19.35,15.39,8.74,8.80,13.96,28.25,71.88,56.94,29.29,
356.45,31.52,33.14,21.88,19.26,15.32,8.70,8.77,13.90,28.15,71.59,56.71,29.15,
356.88,31.39,32.99,21.75,19.16,15.25,8.66,8.72,13.83,28.03,71.34,56.44,29.03,
357.31,31.23,32.85,21.63,19.05,15.15,8.61,8.67,13.75,27.86,70.99,56.13,28.85,
357.74,31.09,32.73,21.55,18.96,15.09,8.57,8.62,13.69,27.76,70.66,55.87,28.71,
358.16,31.00,32.63,21.45,18.89,15.04,8.53,8.59,13.64,27.70,70.48,55.75,28.66,
358.59,30.88,32.50,21.35,18.79,14.97,8.50,8.56,13.57,27.60,70.28,55.51,28.62,
359.02,30.93,32.55,21.40,18.80,15.00,8.50,8.58,13.58,27.65,70.39,55.62,28.68,
359.45,31.04,32.63,21.47,18.85,15.03,8.52,8.60,13.61,27.75,70.66,55.86,28.75,
359.88,31.24,32.83,21.61,18.98,15.14,8.58,8.66,13.70,27.94,71.18,56.23,28.92,
360.31,31.55,33.17,21.80,19.16,15.31,8.65,8.73,13.84,28.19,71.90,56.76,29.19,
360.73,31.97,33.61,22.08,19.40,15.52,8.76,8.83,14.01,28.53,72.84,57.47,29.55,
361.16,32.47,34.13,22.42,19.73,15.76,8.88,8.95,14.23,28.96,73.96,58.42,30.02,
361.59,33.03,34.71,22.80,20.05,16.03,9.04,9.11,14.47,29.44,75.23,59.45,30.53,
362.02,33.60,35.34,23.21,20.39,16.31,9.20,9.27,14.71,29.96,76.47,60.46,31.04,
362.45,34.11,35.91,23.57,20.72,16.55,9.36,9.42,14.94,30.44,77.70,61.42,31.55,
362.88,34.61,36.46,23.91,21.05,16.78,9.50,9.56,15.16,30.87,78.81,62.36,31.98,
363.30,35.11,37.00,24.27,21.35,17.02,9.64,9.68,15.37,31.32,79.91,63.25,32.42,
363.73,35.63,37.57,24.66,21.69,17.29,9.78,9.83,15.60,31.80,81.12,64.28,32.94,
364.16,36.07,38.02,24.96,21.95,17.51,9.90,9.96,15.79,32.20,82.15,65.13,33.38,
364.59,36.50,38.48,25.31,22.22,17.71,10.01,10.07,15.99,32.60,83.14,65.96,33.77,
365.02,36.95,38.98,25.63,22.50,17.94,10.15,10.20,16.18,32.97,84.19,66.78,34.18,
365.44,37.34,39.39,25.89,22.73,18.12,10.27,10.30,16.35,33.31,85.07,67.48,34.49,
365.87,37.72,39.80,26.15,22.98,18.30,10.37,10.39,16.53,33.63,85.95,68.14,34.84,
366.30,38.03,40.17,26.38,23.16,18.47,10.46,10.47,16.67,33.90,86.64,68.66,35.12,
366.73,38.35,40.50,26.62,23.37,18.63,10.53,10.55,16.79,34.17,87.34,69.26,35.38,
367.16,38.60,40.76,26.76,23.52,18.75,10.60,10.62,16.90,34.42,87.92,69.76,35.64,
367.58,38.76,40.98,26.91,23.60,18.84,10.65,10.68,16.97,34.59,88.31,70.03,35.84,
368.01,38.83,41.10,26.99,23.65,18.87,10.67,10.71,17.00,34.68,88.53,70.21,35.93,
368.44,38.81,41.07,26.97,23.66,18.84,10.67,10.71,16.99,34.67,88.50,70.20,35.89,
368.87,38.73,40.98,26.91,23.63,18.81,10.64,10.68,16.95,34.59,88.26,70.02,35.76,
369.29,38.51,40.75,26.75,23.51,18.70,10.58,10.61,16.86,34.39,87.82,69.61,35.57,
369.72,38.20,40.41,26.54,23.34,18.56,10.49,10.53,16.72,34.16,87.14,69.10,35.28,
370.15,37.81,39.97,26.25,23.07,18.35,10.37,10.41,16.55,33.80,86.26,68.41,34.96,
370.58,37.46,39.63,26.00,22.84,18.17,10.28,10.31,16.38,33.45,85.45,67.76,34.61,
371.00,37.18,39.31,25.81,22.63,18.04,10.21,10.24,16.23,33.20,84.74,67.24,34.30,
371.43,36.90,39.02,25.62,22.47,17.91,10.12,10.15,16.11,32.96,84.11,66.70,34.03,
371.86,36.66,38.80,25.45,22.32,17.80,10.05,10.08,16.00,32.71,83.53,66.19,33.76,
372.29,36.53,38.67,25.38,22.24,17.75,10.01,10.04,15.93,32.58,83.14,65.96,33.57,
372.71,36.45,38.58,25.30,22.18,17.70,9.97,10.01,15.89,32.51,83.00,65.85,33.51,
373.14,36.33,38.45,25.18,22.06,17.64,9.94,9.98,15.83,32.40,82.72,65.63,33.45,
373.57,36.39,38.49,25.21,22.04,17.64,9.95,9.99,15.83,32.43,82.81,65.67,33.48,
374.00,36.46,38.54,25.27,22.06,17.62,9.97,10.01,15.85,32.49,83.00,65.83,33.54,
374.42,36.62,38.67,25.34,22.13,17.67,9.99,10.02,15.90,32.59,83.24,66.01,33.62,
374.85,36.81,38.87,25.46,22.24,17.78,10.04,10.06,15.99,32.74,83.75,66.37,33.81,
375.28,37.05,39.12,25.62,22.36,17.87,10.10,10.12,16.09,32.95,84.31,66.85,34.05,
375.70,37.32,39.39,25.80,22.48,17.97,10.15,10.17,16.20,33.18,84.93,67.33,34.31,
376.13,37.60,39.69,25.98,22.62,18.13,10.22,10.24,16.32,33.38,85.55,67.83,34.60,
376.56,37.86,39.97,26.15,22.75,18.24,10.29,10.31,16.42,33.63,86.11,68.23,34.80,
376.99,38.04,40.16,26.30,22.85,18.30,10.34,10.35,16.49,33.80,86.55,68.56,34.98,
377.41,38.10,40.23,26.31,22.89,18.31,10.34,10.37,16.52,33.83,86.75,68.66,35.00,
377.84,38.11,40.28,26.32,22.92,18.31,10.34,10.37,16.53,33.85,86.75,68.69,34.96,
378.27,37.99,40.16,26.22,22.85,18.23,10.30,10.34,16.48,33.78,86.60,68.60,34.92,
378.69,37.69,39.84,26.00,22.65,18.07,10.22,10.25,16.35,33.54,86.00,68.09,34.73,
379.12,37.28,39.42,25.71,22.41,17.85,10.12,10.15,16.18,33.21,85.11,67.43,34.38,
379.55,36.80,38.95,25.41,22.14,17.61,10.00,10.02,15.96,32.78,84.03,66.58,33.93,
379.97,36.18,38.29,24.98,21.77,17.33,9.83,9.85,15.70,32.25,82.65,65.49,33.34,
380.40,35.53,37.65,24.53,21.41,17.04,9.65,9.67,15.44,31.63,81.21,64.32,32.72,
380.83,34.86,36.98,24.08,21.01,16.75,9.47,9.49,15.16,31.05,79.74,63.11,32.10,
381.25,34.29,36.36,23.71,20.67,16.48,9.31,9.32,14.90,30.52,78.41,62.06,31.58,
381.68,33.80,35.82,23.35,20.36,16.25,9.16,9.18,14.68,30.05,77.28,61.16,31.11,
382.11,33.36,35.35,23.05,20.08,16.07,9.05,9.08,14.48,29.67,76.24,60.35,30.69,
382.53,33.05,35.02,22.84,19.89,15.90,8.96,8.99,14.34,29.41,75.53,59.79,30.39,
382.96,32.83,34.77,22.71,19.78,15.77,8.90,8.94,14.25,29.21,75.00,59.41,30.16,
383.39,32.71,34.64,22.63,19.72,15.74,8.86,8.91,14.20,29.07,74.70,59.18,30.01,
383.81,32.69,34.62,22.63,19.72,15.75,8.86,8.89,14.18,29.05,74.69,59.15,30.03,
384.24,32.71,34.58,22.61,19.70,15.75,8.86,8.89,14.18,29.07,74.73,59.19,30.08,
384.67,32.83,34.68,22.71,19.76,15.80,8.88,8.92,14.23,29.15,74.92,59.37,30.19,
385.09,33.12,34.98,22.91,19.90,15.95,8.96,8.99,14.33,29.35,75.48,59.80,30.41,
385.52,33.50,35.38,23.20,20.12,16.13,9.07,9.10,14.49,29.70,76.34,60.54,30.73,
385.95,33.94,35.83,23.48,20.38,16.34,9.18,9.21,14.68,30.10,77.34,61.32,31.14,
386.37,34.47,36.42,23.87,20.72,16.60,9.33,9.36,14.91,30.56,78.52,62.24,31.63,
386.80,35.06,37.03,24.29,21.09,16.89,9.48,9.50,15.16,31.10,79.83,63.28,32.16,
387.22,35.66,37.66,24.70,21.45,17.16,9.64,9.67,15.42,31.64,81.26,64.45,32.75,
387.65,36.20,38.25,25.06,21.78,17.42,9.79,9.82,15.64,32.14,82.49,65.42,33.27,
388.08,36.64,38.76,25.40,22.04,17.63,9.92,9.95,15.83,32.58,83.53,66.24,33.71,
388.50,37.00,39.17,25.66,22.30,17.77,10.02,10.05,15.99,32.92,84.38,66.96,34.06,
388.93,37.22,39.44,25.80,22.44,17.88,10.09,10.12,16.10,33.11,84.88,67.39,34.26,
389.36,37.33,39.60,25.88,22.53,17.96,10.13,10.14,16.15,33.21,85.21,67.63,34.39,
389.78,37.34,39.59,25.86,22.54,17.95,10.14,10.14,16.15,33.24,85.27,67.62,34.41,
390.21,37.24,39.50,25.79,22.49,17.90,10.09,10.11,16.12,33.14,85.02,67.46,34.32,
390.63,37.10,39.39,25.71,22.41,17.85,10.07,10.08,16.05,33.01,84.73,67.24,34.23,
391.06,36.96,39.27,25.62,22.33,17.79,10.04,10.05,16.00,32.93,84.47,66.99,34.08,
391.49,36.80,39.10,25.52,22.25,17.71,10.00,10.01,15.94,32.80,84.13,66.74,33.93,
391.91,36.68,38.97,25.42,22.18,17.65,9.96,9.97,15.88,32.66,83.83,66.40,33.77,
392.34,36.63,38.91,25.40,22.15,17.63,9.94,9.95,15.86,32.59,83.73,66.28,33.68,
392.76,36.60,38.83,25.34,22.11,17.59,9.92,9.92,15.83,32.52,83.62,66.19,33.64,
393.19,36.51,38.73,25.27,22.01,17.54,9.90,9.91,15.79,32.41,83.44,66.08,33.58,
393.61,36.39,38.60,25.18,21.93,17.47,9.87,9.88,15.73,32.32,83.09,65.85,33.48,
394.04,36.33,38.55,25.15,21.88,17.45,9.87,9.87,15.71,32.26,83.00,65.78,33.43,
394.47,36.40,38.61,25.18,21.91,17.47,9.88,9.87,15.75,32.29,83.18,65.90,33.46,
