Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
325.05,70.79,75.76,76.40,80.96,87.04,86.63,98.02,101.44,108.38,120.17,123.24,127.69,
325.48,73.33,78.44,79.02,83.90,89.99,89.76,101.26,105.22,111.72,123.78,127.00,132.12,
325.92,75.56,80.75,81.43,86.34,92.66,92.49,104.40,108.33,115.11,127.48,130.79,136.09,
326.35,78.40,83.33,84.18,89.01,95.81,94.85,107.55,111.58,118.73,131.61,135.35,140.17,
326.78,80.25,85.42,86.38,91.27,98.30,97.23,110.28,114.55,121.30,134.80,138.79,143.85,
327.21,82.08,87.11,88.50,93.42,101.02,99.68,113.14,117.00,124.04,137.95,141.92,147.17,
327.64,83.89,89.05,90.50,95.49,103.27,101.54,115.48,119.48,126.47,141.07,145.18,149.96,
328.07,85.37,90.72,92.31,97.16,105.37,103.16,117.43,121.72,128.50,143.59,147.34,152.13,
328.50,87.08,92.00,93.75,98.73,106.99,104.97,119.35,123.67,130.95,145.39,149.16,154.14,
328.93,88.06,92.94,94.67,99.87,107.84,106.10,120.73,124.69,132.17,146.91,150.54,155.74,
329.37,88.75,94.23,95.52,100.62,108.74,106.86,121.79,125.50,133.02,148.33,151.98,157.14,
329.80,89.36,94.90,96.29,101.67,109.50,107.80,122.77,126.56,133.96,149.74,153.25,158.47,
330.23,89.98,95.25,96.68,102.21,110.01,108.43,123.46,126.88,134.47,150.55,153.82,159.41,
330.66,91.35,96.50,97.76,103.33,111.58,110.06,124.83,128.09,136.02,152.11,155.26,160.89,
331.09,92.26,97.43,98.48,104.22,112.31,111.27,125.94,129.39,136.59,153.04,156.12,161.81,
331.52,92.84,97.80,98.73,104.57,112.84,111.55,126.34,129.59,137.04,153.16,156.42,162.21,
331.95,93.18,97.88,98.80,104.42,112.59,111.37,126.44,129.35,137.12,153.11,156.89,161.89,
332.38,93.26,98.02,98.93,104.49,112.79,111.43,126.76,129.54,136.93,153.17,157.37,162.18,
332.81,93.07,97.93,98.93,104.59,112.91,111.41,126.73,129.49,136.80,153.08,157.34,162.35,
333.24,92.88,97.93,98.92,104.57,112.80,110.97,126.73,129.20,136.79,153.09,157.26,162.01,
333.68,92.91,98.21,98.90,104.58,113.07,110.76,126.80,129.39,136.99,153.52,157.24,161.75,
334.11,93.60,98.81,99.10,105.18,113.45,111.56,127.17,129.99,137.78,153.88,157.58,162.40,
334.54,93.89,99.13,99.23,105.29,113.27,111.98,127.32,130.20,138.09,153.87,157.72,162.72,
334.97,94.13,99.54,99.45,105.53,113.31,111.70,127.50,130.31,138.14,154.28,158.17,163.15,
335.40,94.72,100.21,100.02,106.03,113.87,112.23,128.19,131.05,138.79,155.18,159.26,164.14,
335.83,95.26,100.78,100.55,106.67,114.74,113.07,129.02,131.90,139.69,155.87,160.00,165.38,
336.26,96.17,101.91,101.68,107.37,115.77,113.94,130.29,132.54,140.94,157.43,161.38,166.93,
336.69,96.93,102.93,102.65,108.33,117.05,114.69,131.36,133.86,141.90,158.70,162.79,168.06,
337.12,97.88,103.80,103.40,109.32,118.25,115.78,132.57,135.08,142.98,159.94,164.07,169.50,
337.55,98.81,104.53,104.27,110.26,119.14,116.52,133.74,136.27,144.66,161.08,165.70,170.71,
337.98,99.58,105.51,105.03,111.00,119.91,117.23,134.93,137.56,145.69,162.68,167.46,172.21,
338.41,100.33,106.41,105.94,112.07,121.02,118.15,136.19,138.76,147.01,164.23,169.01,174.05,
338.84,100.98,107.17,106.65,112.97,121.83,118.95,137.09,139.84,148.31,165.59,170.41,175.44,
339.27,101.76,108.00,107.32,113.78,122.62,119.82,138.00,140.76,149.43,167.10,171.57,176.54,
339.70,103.04,109.37,108.27,114.94,123.96,121.26,139.32,142.27,150.96,168.88,173.19,178.29,
340.13,104.21,110.37,109.16,115.94,124.81,122.60,140.31,143.66,152.36,169.99,174.39,179.87,
340.56,104.81,110.99,109.74,116.38,125.43,123.06,141.15,144.26,153.23,170.94,175.42,180.82,
340.99,105.46,111.50,110.07,116.56,125.78,123.14,141.78,144.70,153.62,171.76,176.41,181.26,
341.42,105.81,111.73,110.35,116.88,126.27,123.70,142.16,145.34,154.08,172.30,177.08,182.06,
341.85,105.97,111.69,110.59,117.04,126.77,123.81,142.34,145.30,154.47,172.92,177.46,182.45,
342.28,106.10,111.94,110.61,117.25,127.04,123.69,142.54,145.52,154.50,173.34,178.05,182.40,
342.71,106.32,112.04,110.36,117.39,127.35,123.91,142.65,146.01,154.61,173.63,178.11,182.22,
343.14,107.04,112.38,110.75,117.95,127.83,124.28,143.08,146.70,155.54,174.26,178.96,183.02,
343.57,107.38,112.57,111.02,117.88,127.74,124.06,143.34,147.03,156.10,174.56,179.59,183.47,
344.00,107.41,112.89,111.11,117.88,127.96,124.10,143.47,147.05,156.02,175.07,179.88,183.93,
344.43,107.77,113.14,111.45,118.23,128.18,124.46,143.93,147.34,156.46,175.58,180.36,184.63,
344.86,107.93,113.42,111.71,118.45,128.62,124.80,144.21,147.63,156.95,176.16,180.75,185.27,
345.29,108.79,114.31,112.41,119.01,129.51,125.54,145.02,148.40,157.84,177.39,181.63,186.18,
345.72,109.47,115.01,112.95,119.65,130.22,126.31,145.70,149.34,158.21,178.10,182.36,187.12,
346.15,110.36,115.68,113.60,120.26,131.06,127.05,146.59,150.18,159.12,179.01,183.56,188.34,
346.58,111.11,116.44,114.37,121.08,131.81,127.60,147.65,150.95,160.15,180.20,184.95,189.40,
347.01,111.89,117.27,115.29,122.11,132.95,128.45,148.81,152.36,161.32,181.61,186.57,191.10,
347.44,112.94,118.18,116.43,123.65,134.63,129.88,150.54,153.81,163.00,183.71,188.53,193.32,
347.87,113.77,119.36,117.51,124.91,135.68,130.96,152.11,154.98,164.57,185.58,190.41,195.17,
348.30,115.01,120.87,118.62,126.09,137.18,132.22,153.75,156.79,166.26,187.79,192.41,196.96,
348.73,116.71,122.29,120.19,127.95,138.86,133.95,155.62,158.92,168.67,190.08,194.88,199.41,
349.16,118.13,123.62,121.49,129.41,140.21,135.62,157.21,160.57,170.51,191.99,196.85,201.78,
349.59,119.14,124.97,122.63,130.51,141.37,136.79,158.91,161.81,171.96,193.85,198.76,203.70,
350.02,119.42,125.33,122.87,130.95,141.90,137.09,159.27,162.17,171.97,194.63,199.22,204.25,
350.44,120.78,126.78,124.22,132.45,143.53,138.56,161.05,163.83,173.96,196.64,201.54,206.70,
350.87,122.09,128.21,125.47,133.85,145.29,140.19,162.82,165.37,175.93,199.07,203.77,209.12,
351.30,123.51,129.79,126.89,135.34,146.95,141.69,164.62,167.27,177.57,201.20,206.02,211.14,
351.73,124.84,131.02,128.05,136.73,148.61,143.05,166.28,168.96,179.29,203.03,208.02,213.22,
352.16,126.16,132.29,129.30,138.13,150.04,144.34,168.07,170.56,181.41,205.11,210.30,215.24,
352.59,127.02,133.25,130.33,139.27,151.26,145.24,169.66,171.97,182.81,207.01,212.23,217.16,
353.02,127.38,133.52,130.79,139.70,151.94,145.58,170.21,172.58,183.39,207.95,213.19,218.03,
353.45,127.44,133.71,130.84,139.86,151.97,145.70,170.41,172.66,183.48,208.36,213.59,218.28,
353.88,127.38,133.96,130.78,139.72,152.02,145.59,170.30,172.66,183.64,208.53,213.61,218.22,
354.31,127.31,133.66,130.41,139.26,151.75,145.25,169.65,172.19,183.14,207.93,212.74,217.45,
354.73,126.88,132.85,129.69,138.54,150.77,144.69,168.83,171.28,182.09,206.66,211.31,216.33,
355.16,126.07,132.20,128.94,137.44,149.76,143.70,167.86,170.12,180.96,205.32,210.03,215.20,
355.59,125.36,131.53,128.15,136.51,148.96,142.47,166.99,169.25,179.98,204.25,209.16,213.95,
356.02,125.11,131.21,127.89,136.32,148.91,142.35,166.64,168.97,179.55,203.81,208.81,213.79,
356.45,124.94,131.08,127.62,136.23,148.92,142.33,166.63,168.61,179.68,203.84,208.85,213.72,
356.88,124.87,131.18,127.55,136.08,148.87,142.21,166.71,168.79,179.51,204.08,208.98,213.39,
357.31,124.92,131.18,127.28,135.90,148.95,142.06,166.58,168.73,179.43,204.06,208.67,213.00,
357.74,125.05,130.95,127.22,135.80,148.80,141.99,166.62,168.70,179.70,203.98,208.73,212.87,
358.16,125.10,131.18,127.35,135.88,148.71,142.07,166.80,168.80,179.83,204.28,209.20,213.24,
358.59,125.04,131.18,127.32,135.70,148.66,141.97,166.77,168.74,179.67,204.58,209.59,213.44,
359.02,125.72,131.86,127.93,136.48,149.31,142.61,167.39,169.49,180.53,205.58,210.66,214.45,
359.45,126.71,132.91,128.78,137.50,150.32,143.70,168.71,170.56,181.91,207.20,212.03,216.16,
359.88,128.32,134.56,130.11,138.76,151.93,145.31,170.59,172.38,183.90,209.64,214.06,218.26,
360.31,130.25,136.45,131.86,140.68,153.88,147.40,172.89,174.95,186.15,212.30,216.75,221.23,
360.73,132.47,138.80,133.90,142.93,156.30,149.72,175.72,177.65,189.20,215.69,220.35,224.79,
361.16,134.96,141.47,136.33,145.68,159.09,152.15,179.01,180.97,192.71,219.67,224.68,228.91,
361.59,137.71,144.30,139.01,148.69,162.58,155.22,182.62,184.76,196.34,224.23,229.42,233.63,
362.02,140.38,146.96,141.82,151.70,165.99,158.46,186.42,188.18,200.21,228.91,233.98,238.48,
362.45,142.74,149.83,144.47,154.48,169.01,161.11,189.82,191.62,203.92,233.30,238.44,242.64,
362.88,145.50,152.62,147.17,157.33,172.09,164.13,193.23,195.42,207.53,237.76,242.68,247.00,
363.30,148.20,155.11,149.84,160.34,175.05,166.89,196.48,198.68,211.36,241.65,246.64,251.23,
363.73,150.89,157.86,152.54,163.17,177.93,169.88,200.01,202.37,215.26,245.67,251.09,255.76,
364.16,153.24,160.59,154.83,165.62,180.45,172.27,202.99,205.35,218.30,249.67,254.96,259.80,
364.59,155.65,162.88,157.15,168.25,183.23,174.68,205.94,208.39,221.50,253.49,258.60,263.72,
365.02,158.12,165.39,159.45,170.93,186.11,177.32,209.09,211.49,224.89,257.21,262.27,267.78,
365.44,160.26,167.69,161.46,172.95,188.70,179.82,211.88,214.27,227.89,260.85,265.62,271.26,
365.87,162.52,169.91,163.35,175.08,191.22,182.28,214.57,217.10,230.53,264.26,269.05,274.74,
366.30,164.49,171.73,165.14,177.10,193.63,184.18,217.02,219.54,233.02,266.96,272.07,277.78,
366.73,166.60,173.57,166.91,178.77,195.64,185.97,219.41,221.72,235.63,269.75,275.26,280.73,
367.16,168.10,175.00,168.42,180.45,197.51,187.54,221.50,224.04,237.63,272.33,277.86,283.59,
367.58,169.27,175.97,169.67,181.64,199.15,188.96,223.05,225.41,239.19,274.54,280.13,285.92,
368.01,170.09,176.89,170.45,182.49,199.79,189.89,224.48,226.43,240.54,276.21,281.49,287.50,
368.44,170.84,177.74,170.80,183.07,200.31,190.21,225.06,227.34,241.30,277.31,282.52,288.18,
368.87,171.35,177.85,170.82,183.39,200.48,190.42,225.21,227.67,241.57,277.65,282.58,288.32,
369.29,171.04,177.46,170.35,182.86,200.19,190.04,224.72,226.91,241.16,276.76,281.64,287.60,
369.72,170.39,176.87,169.29,181.63,199.10,189.05,223.74,225.74,239.71,275.46,280.47,286.38,
370.15,169.45,175.68,168.10,180.16,197.68,187.33,221.83,224.03,237.59,273.72,278.61,284.56,
370.58,168.37,174.48,166.98,179.05,196.65,186.14,220.61,222.52,236.09,271.79,276.80,282.99,
371.00,167.69,173.68,165.98,177.80,195.77,185.38,219.78,221.25,235.02,270.61,275.42,281.69,
371.43,166.84,173.14,165.21,176.89,195.00,184.50,218.84,220.39,233.65,269.50,274.30,280.29,
371.86,166.54,172.71,164.59,176.32,194.58,183.66,218.21,219.67,233.02,268.74,273.20,279.25,
372.29,166.57,172.53,164.54,176.18,194.47,183.36,218.06,219.60,233.31,268.46,273.21,279.01,
372.71,166.65,172.65,164.75,176.21,194.33,183.31,218.23,219.93,233.63,268.92,273.86,279.66,
373.14,166.38,172.59,164.68,176.35,194.31,183.29,218.26,219.95,233.52,269.21,274.01,279.90,
373.57,166.94,173.39,165.40,177.30,195.16,183.95,219.19,220.77,234.60,270.73,275.28,281.17,
374.00,167.85,174.65,166.28,178.35,196.22,184.83,220.61,222.02,236.02,272.40,276.74,282.78,
374.42,169.31,176.14,167.39,179.63,197.73,186.21,222.06,223.58,237.67,274.36,278.45,284.59,
374.85,171.03,177.76,168.91,181.29,199.55,188.18,224.03,225.44,239.74,276.64,280.52,287.21,
375.28,172.64,179.64,170.36,182.79,201.27,189.83,226.41,227.17,241.89,279.19,283.39,290.22,
375.70,174.48,181.54,171.97,184.46,202.74,191.36,228.64,229.47,244.12,281.95,286.54,293.17,
376.13,176.43,183.29,173.80,186.40,205.06,193.50,231.14,232.13,246.69,285.04,289.75,296.49,
376.56,177.92,184.65,175.33,188.24,207.07,195.32,233.43,234.11,249.16,287.67,292.37,299.10,
376.99,179.09,186.17,176.59,189.51,208.39,196.50,235.18,236.01,250.84,290.14,295.07,301.19,
377.41,180.01,187.14,177.39,190.42,209.55,197.27,236.05,237.16,252.01,291.73,296.25,302.11,
377.84,180.87,187.62,178.06,191.34,210.19,197.98,237.02,237.93,253.22,292.58,297.20,303.05,
378.27,180.73,187.47,178.05,191.26,209.90,197.84,237.02,237.85,253.18,292.44,297.17,303.05,
378.69,179.73,186.75,177.02,190.24,208.61,196.72,235.81,236.56,251.55,291.04,295.83,301.36,
379.12,178.28,185.12,175.58,188.79,207.05,195.24,233.98,234.56,249.34,288.74,293.27,298.94,
379.55,176.44,183.41,173.83,186.95,205.17,193.42,231.77,232.15,247.03,285.80,290.36,295.97,
379.97,174.24,181.13,171.34,184.07,202.20,190.83,228.31,228.89,243.47,281.73,286.25,291.47,
380.40,171.82,178.46,168.59,181.15,199.12,187.94,224.77,225.65,239.74,277.25,281.86,286.97,
380.83,169.20,175.60,165.89,178.22,196.23,184.81,221.24,221.96,235.93,272.55,277.35,282.30,
381.25,166.86,173.16,163.35,175.43,193.28,181.73,218.12,218.79,232.61,268.54,273.63,278.13,
381.68,165.03,171.02,161.33,173.19,191.03,179.36,215.46,216.47,229.60,265.39,270.52,274.78,
382.11,163.25,168.95,159.59,171.25,189.39,177.36,213.26,213.93,227.07,262.87,267.75,271.98,
382.53,161.98,167.84,158.31,170.08,187.86,175.91,211.99,212.32,225.51,261.33,265.88,269.91,
382.96,161.43,167.53,157.65,169.46,187.33,175.27,211.30,211.52,224.56,260.60,264.92,268.84,
383.39,161.66,167.46,157.48,169.76,187.23,175.27,211.21,211.47,224.58,260.30,264.37,268.58,
383.81,161.86,167.76,157.75,170.22,187.34,175.80,211.75,211.93,224.94,260.54,264.86,269.18,
384.24,162.33,168.46,158.05,170.44,187.69,176.00,212.38,212.34,225.34,261.15,265.87,270.12,
384.67,163.53,169.64,158.85,171.57,188.82,176.94,213.48,213.37,226.44,262.73,267.61,271.83,
385.09,165.29,171.47,160.61,173.39,190.95,178.80,215.73,215.59,228.86,265.44,270.36,275.01,
385.52,167.77,174.15,162.80,175.58,193.74,181.24,218.78,218.61,232.32,269.41,274.20,278.61,
385.95,170.69,176.98,165.27,178.32,196.77,183.88,222.08,221.94,235.59,273.65,278.41,282.77,
386.37,173.92,180.11,168.14,181.59,200.63,187.10,226.24,225.89,239.87,278.45,283.37,287.98,
386.80,177.38,183.60,171.47,184.98,204.43,190.61,230.68,230.10,244.70,283.84,288.96,293.50,
387.22,180.98,187.07,174.69,188.55,208.21,194.12,235.09,234.88,249.36,289.64,295.08,299.51,
387.65,184.15,190.00,177.92,191.89,212.04,197.60,239.28,238.87,253.70,295.00,300.44,304.91,
388.08,186.79,192.75,180.70,194.99,215.11,200.57,242.90,242.28,257.61,299.53,304.90,309.48,
388.50,189.29,195.51,183.08,197.72,217.96,203.11,245.98,245.53,260.93,303.39,308.74,313.44,
388.93,191.35,197.38,184.80,199.80,220.21,205.03,248.10,247.82,263.37,305.95,311.36,315.97,
389.36,192.69,198.50,185.91,201.10,221.48,206.39,249.41,249.34,264.95,307.48,312.87,317.95,
389.78,193.29,199.12,186.34,201.25,222.09,206.83,249.95,249.74,265.42,308.05,313.70,318.77,
390.21,193.53,199.03,186.31,201.13,222.10,206.46,249.65,249.51,265.18,307.87,313.76,318.88,
390.63,193.44,198.62,186.08,200.91,221.94,206.23,249.25,249.18,264.82,307.56,313.20,318.56,
391.06,193.14,198.42,185.88,200.59,221.82,205.97,249.08,248.72,264.64,307.28,312.84,318.19,
391.49,192.87,198.14,185.39,200.28,221.51,205.38,248.77,248.41,264.01,306.91,312.50,317.45,
391.91,192.84,197.82,185.04,200.14,221.36,205.12,248.42,248.06,263.41,306.49,311.97,316.84,
392.34,193.05,197.98,185.20,200.29,221.46,205.29,248.69,248.30,264.07,306.61,312.26,316.94,
392.76,193.32,198.03,185.35,200.39,221.33,205.31,248.91,248.41,264.21,306.83,312.63,317.27,
393.19,193.26,197.96,185.31,200.41,221.33,205.15,248.93,248.31,263.88,306.93,312.80,317.25,
393.61,193.10,197.90,185.33,200.35,221.13,205.12,248.91,247.81,263.57,306.89,312.38,317.00,
394.04,193.43,198.63,185.54,200.81,221.43,205.42,249.17,248.28,264.04,307.41,312.69,317.56,
394.47,194.57,199.96,186.25,201.66,222.53,206.49,250.23,249.45,265.35,308.86,314.06,318.74,
