Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
497.95,119.92,144.50,147.69,891.07,1067.41,320.61,239.92,341.03,421.52,720.55,1324.06,1339.61,
498.37,119.68,143.74,146.53,888.10,1063.70,318.41,239.05,338.20,419.70,717.15,1318.66,1335.34,
498.79,118.78,143.08,146.10,885.07,1061.31,316.50,239.11,336.04,417.68,714.05,1314.35,1329.05,
499.21,118.35,142.43,145.45,882.59,1059.96,314.59,237.58,334.47,417.07,713.14,1310.47,1326.68,
499.63,117.43,141.27,144.81,879.37,1057.02,313.76,235.90,332.60,414.50,710.77,1304.64,1319.64,
500.05,116.33,139.94,143.75,875.74,1047.99,311.45,234.50,330.36,410.75,708.27,1297.00,1311.89,
500.47,116.04,138.99,143.17,872.58,1045.66,309.86,234.63,329.05,409.79,705.97,1295.29,1312.01,
500.89,116.13,138.69,143.24,872.33,1044.37,309.83,234.88,328.57,409.57,704.64,1296.10,1310.86,
501.31,115.80,138.91,142.83,872.43,1040.14,308.32,234.72,328.46,409.39,703.59,1291.24,1308.55,
501.73,115.33,138.58,141.57,871.90,1038.58,307.57,233.95,327.94,407.73,701.85,1291.96,1306.54,
502.15,115.24,138.26,141.15,871.89,1040.26,308.70,233.33,327.63,407.64,702.41,1292.34,1307.19,
502.57,114.81,138.32,140.75,872.16,1040.18,309.33,232.87,326.83,408.81,703.03,1291.11,1309.16,
502.99,114.22,138.26,140.38,872.00,1039.90,310.03,232.39,326.66,407.59,702.46,1292.02,1309.19,
503.41,114.18,138.01,139.96,870.69,1041.56,309.54,231.70,327.10,407.65,703.43,1293.90,1309.83,
503.83,114.33,137.65,139.81,872.53,1044.59,309.50,231.99,327.09,408.36,703.87,1297.22,1311.57,
504.25,114.18,137.86,140.28,874.68,1045.49,309.28,233.73,327.05,408.81,705.11,1298.96,1310.33,
504.67,113.91,137.90,140.22,875.25,1048.68,308.17,233.76,327.69,408.60,705.68,1299.50,1311.11,
505.08,114.26,138.12,140.21,877.03,1050.90,309.55,233.17,328.56,409.65,707.69,1303.78,1313.54,
505.50,114.11,137.53,140.22,878.80,1050.62,309.97,232.61,328.79,409.27,709.05,1304.12,1314.14,
505.92,114.17,137.63,140.03,879.01,1048.99,309.70,233.09,328.69,409.58,708.85,1305.17,1318.17,
506.34,114.64,137.88,140.26,881.40,1052.65,311.41,234.28,329.59,410.97,709.64,1308.51,1322.44,
506.76,114.89,138.38,140.14,883.45,1053.39,311.70,233.05,331.27,412.44,710.98,1310.57,1324.41,
507.18,114.75,138.41,139.48,884.72,1055.30,311.50,233.08,331.10,412.87,710.63,1311.33,1323.40,
507.60,115.01,138.68,139.35,885.92,1058.10,312.20,232.69,331.36,413.04,712.57,1315.46,1325.79,
508.02,115.22,138.80,139.59,886.23,1062.22,312.62,231.94,331.38,414.40,713.90,1315.57,1328.19,
508.44,114.99,138.84,139.50,886.93,1062.47,312.98,231.17,331.85,414.49,714.38,1316.82,1327.75,
508.86,114.86,138.18,139.23,885.23,1060.42,312.58,231.01,330.91,413.47,714.49,1314.71,1327.26,
509.28,114.95,137.65,138.91,884.92,1061.78,311.47,231.29,329.95,414.09,713.51,1314.52,1326.72,
509.70,114.82,137.50,139.35,886.95,1062.95,310.69,232.19,329.20,415.63,713.26,1315.14,1326.38,
510.11,114.60,137.56,139.08,885.45,1059.63,308.82,231.58,328.01,414.19,711.77,1310.06,1322.63,
510.53,114.70,137.35,138.81,885.15,1060.65,309.00,230.63,326.76,413.44,710.64,1312.04,1323.99,
510.95,114.74,137.24,138.71,885.22,1059.53,310.05,229.57,326.24,413.39,710.92,1311.97,1323.33,
511.37,114.44,136.99,138.27,883.98,1055.14,309.26,229.05,325.54,412.46,709.30,1308.18,1323.96,
511.79,114.37,136.81,138.10,882.12,1052.80,309.08,228.81,324.97,410.81,706.54,1305.94,1323.18,
512.21,114.41,136.51,137.80,880.10,1052.43,308.20,226.89,325.75,410.98,705.20,1303.70,1320.74,
512.63,113.94,135.92,136.75,877.24,1048.09,305.98,226.14,323.15,409.69,701.76,1298.78,1314.23,
513.05,113.34,135.54,135.96,872.91,1045.28,304.11,226.83,320.88,407.32,697.77,1292.50,1307.03,
513.47,112.66,134.99,135.27,868.17,1042.57,302.41,225.50,319.33,405.31,695.34,1287.08,1302.08,
513.88,111.64,133.65,134.56,862.09,1036.61,301.42,224.09,317.07,402.13,691.78,1278.81,1292.52,
514.30,110.47,132.26,133.53,855.95,1025.87,298.81,222.61,314.02,397.83,686.57,1266.34,1280.13,
514.72,109.93,130.87,132.51,849.93,1019.49,296.01,222.28,311.15,394.33,681.26,1257.80,1273.11,
515.14,109.56,130.10,132.04,846.46,1014.74,294.19,220.55,309.45,392.25,676.55,1251.82,1264.75,
515.56,109.01,129.50,131.31,842.76,1006.53,291.72,218.97,308.55,389.80,672.83,1243.60,1257.35,
515.98,108.53,129.07,129.94,838.16,1001.86,290.07,217.78,306.82,386.40,668.45,1239.31,1250.60,
516.40,108.20,128.75,129.27,835.73,999.06,290.14,216.92,306.47,385.20,667.63,1238.73,1250.11,
516.82,107.85,128.46,128.75,833.59,994.62,289.74,215.51,306.37,385.77,666.84,1235.06,1248.73,
517.23,107.16,127.96,128.25,831.76,991.42,289.63,215.18,306.15,383.02,665.22,1230.93,1245.78,
517.65,107.10,127.47,127.62,828.99,992.63,288.65,214.95,305.81,382.87,664.80,1229.97,1243.77,
518.07,107.25,127.14,127.22,829.72,995.21,288.39,215.03,304.34,383.71,664.98,1232.76,1242.89,
518.49,106.84,127.40,127.25,831.40,997.16,287.62,216.99,303.63,383.68,665.27,1233.73,1242.77,
518.91,106.94,127.83,127.30,833.09,1003.18,286.84,217.78,304.82,383.90,667.72,1237.42,1245.75,
519.33,107.47,127.92,127.70,835.27,1006.97,288.63,217.14,305.36,384.84,669.85,1244.64,1249.20,
519.75,107.55,128.00,128.07,839.45,1008.79,289.48,216.82,306.26,385.59,672.40,1245.64,1253.65,
520.17,107.97,128.24,128.16,842.10,1010.90,289.43,217.55,307.59,386.73,673.68,1248.71,1261.33,
520.58,108.91,128.82,128.90,847.40,1018.03,291.69,219.05,309.75,388.92,677.34,1258.60,1271.29,
521.00,109.54,129.83,129.52,851.48,1022.54,292.76,218.51,312.82,391.89,680.79,1264.39,1277.12,
521.42,109.76,130.41,129.10,855.86,1026.80,293.54,219.86,314.42,393.32,682.80,1270.45,1282.83,
521.84,110.22,131.42,129.56,860.04,1033.84,295.74,221.37,316.13,395.16,686.44,1280.45,1290.16,
522.26,110.50,132.02,130.15,863.42,1041.02,297.68,221.85,316.98,397.89,690.11,1285.09,1295.62,
522.68,110.09,131.82,130.34,864.56,1041.46,298.87,221.86,317.44,397.78,691.76,1286.18,1295.57,
523.09,110.10,131.56,129.91,864.32,1041.50,298.16,222.20,316.56,396.43,692.63,1283.86,1294.04,
523.51,110.42,131.24,129.90,864.30,1043.37,297.26,223.24,315.33,397.20,692.89,1286.05,1294.69,
523.93,110.35,131.16,130.61,866.44,1044.77,297.16,223.85,314.89,398.24,692.84,1287.15,1293.46,
524.35,110.17,131.08,130.29,865.51,1042.48,295.14,223.73,314.48,397.93,691.89,1283.17,1292.24,
524.77,110.51,130.91,129.97,865.58,1041.78,295.25,222.87,314.04,397.09,691.16,1286.60,1292.14,
525.19,110.14,130.58,130.03,865.68,1039.61,296.15,221.87,313.98,396.59,690.96,1284.85,1292.38,
525.60,110.09,130.40,130.01,866.72,1038.15,296.45,222.23,314.30,396.85,690.52,1284.60,1296.90,
526.02,110.37,130.42,130.02,867.94,1036.43,297.60,223.40,314.31,396.07,690.69,1286.29,1299.42,
526.44,110.86,130.83,130.03,871.17,1039.09,298.11,223.03,315.68,397.75,692.46,1291.48,1303.06,
526.86,110.70,130.79,129.59,873.26,1040.55,297.76,223.92,314.97,399.01,692.77,1294.69,1303.89,
527.28,110.85,130.89,129.36,874.85,1043.97,297.76,225.63,314.59,399.35,693.71,1297.65,1305.66,
527.70,110.95,131.20,129.91,876.32,1049.65,297.46,225.56,314.13,399.49,696.15,1300.31,1309.15,
528.11,110.45,131.27,129.98,876.40,1049.43,297.83,225.08,313.91,399.92,697.75,1300.24,1308.27,
528.53,110.25,130.56,129.52,876.25,1045.48,296.70,225.04,314.17,398.68,697.39,1297.62,1307.25,
528.95,110.94,130.47,129.43,877.64,1047.47,295.83,225.69,314.12,399.13,697.57,1299.89,1312.75,
529.37,111.31,130.90,130.09,881.19,1050.65,297.22,226.90,314.95,401.00,699.02,1306.16,1317.45,
529.79,111.30,131.31,130.26,882.76,1050.52,296.81,226.03,317.38,401.66,698.87,1305.80,1319.10,
530.21,111.61,131.63,129.77,884.09,1051.95,296.58,225.76,317.77,400.69,698.88,1309.80,1322.31,
530.62,111.78,131.83,129.97,885.25,1054.38,298.25,225.51,318.86,400.90,700.97,1313.43,1326.36,
531.04,111.87,132.51,130.17,886.60,1053.56,299.51,225.04,319.55,402.32,703.25,1313.82,1331.63,
531.46,112.18,132.28,130.10,887.16,1052.92,299.91,225.13,320.58,401.43,703.77,1314.73,1330.94,
531.88,112.48,132.12,129.93,885.79,1054.59,299.05,224.39,320.56,401.31,705.63,1313.88,1330.51,
532.30,112.55,131.57,129.53,887.20,1058.05,297.83,223.88,319.57,402.26,705.98,1316.06,1330.29,
532.71,112.37,131.56,129.53,886.48,1059.47,296.78,226.04,318.74,402.48,705.77,1315.60,1328.61,
533.13,112.24,131.78,129.42,885.98,1061.79,295.26,225.87,319.07,401.88,706.30,1316.55,1329.17,
533.55,112.28,131.77,129.73,885.95,1061.67,296.00,225.05,319.44,402.00,707.37,1320.15,1328.72,
533.97,111.86,131.02,129.47,885.19,1057.83,296.36,224.41,318.98,401.53,706.85,1316.27,1327.28,
534.39,111.87,130.30,128.92,883.49,1055.54,295.58,224.44,318.01,400.77,705.12,1314.03,1329.11,
534.80,112.17,130.08,129.26,884.42,1057.95,296.58,223.81,318.45,400.41,704.96,1314.26,1329.79,
535.22,111.76,130.09,129.43,884.43,1056.65,295.76,222.33,319.08,400.49,703.82,1311.92,1326.64,
535.64,111.30,129.54,128.31,882.79,1054.93,294.60,222.23,318.11,399.28,701.24,1309.66,1323.98,
536.06,111.21,129.72,127.92,882.61,1056.42,294.41,222.55,317.13,398.82,701.62,1311.11,1325.85,
536.48,110.98,129.76,127.63,882.14,1056.85,295.28,221.46,316.60,399.65,702.72,1310.30,1325.47,
536.89,110.11,129.24,127.35,881.06,1055.95,295.19,220.67,315.92,399.06,702.67,1308.45,1321.58,
537.31,109.72,128.10,126.79,876.86,1054.12,293.59,220.14,314.51,397.40,701.24,1303.59,1315.90,
537.73,109.31,127.29,126.39,875.25,1053.67,292.16,220.10,312.49,397.28,699.50,1302.10,1314.01,
538.15,108.86,127.03,126.37,875.43,1053.23,291.47,220.76,311.82,397.53,697.43,1299.89,1312.22,
538.56,108.39,127.06,126.07,872.55,1051.01,289.07,220.40,311.48,396.39,695.33,1296.49,1307.18,
538.98,108.40,126.92,125.85,871.05,1049.46,288.29,218.95,310.52,394.47,692.44,1296.81,1305.45,
539.40,107.83,126.43,125.52,868.98,1043.27,288.70,217.30,308.87,393.03,690.78,1293.90,1302.55,
539.82,107.30,125.90,124.99,867.72,1040.94,288.01,216.62,307.75,393.13,688.95,1288.21,1302.61,
540.24,107.33,125.55,125.05,866.79,1040.72,288.11,216.39,307.48,391.77,687.50,1287.61,1302.45,
540.65,107.65,125.66,124.75,867.47,1042.20,288.12,214.80,308.57,391.60,687.37,1288.81,1302.03,
541.07,107.38,125.49,123.84,867.18,1040.78,287.06,214.93,306.70,392.05,686.14,1290.44,1300.77,
541.49,107.32,125.69,123.29,867.40,1042.61,286.72,216.80,306.99,392.43,685.77,1292.09,1301.20,
541.91,107.39,125.97,123.56,867.85,1048.22,286.73,216.24,306.84,393.08,687.68,1295.34,1301.98,
542.32,107.12,125.54,123.55,867.09,1047.14,287.72,215.73,306.18,393.09,687.86,1296.48,1299.80,
542.74,106.60,124.84,123.35,866.04,1045.71,286.81,215.94,305.67,392.09,687.82,1292.32,1297.71,
543.16,107.05,124.63,123.30,866.51,1046.03,285.66,216.42,305.56,392.21,686.58,1293.13,1301.42,
543.58,107.46,124.75,123.75,870.19,1050.54,286.74,217.55,305.44,393.33,687.34,1297.38,1304.03,
543.99,107.47,125.11,123.94,871.34,1049.76,285.73,217.31,307.78,394.08,687.09,1296.82,1306.38,
544.41,107.41,125.38,123.47,871.30,1050.81,285.58,216.73,307.42,392.91,685.77,1300.40,1306.64,
544.83,107.59,125.42,123.34,872.55,1050.89,287.72,216.47,308.35,392.94,687.54,1302.16,1311.74,
545.25,107.33,125.77,123.19,873.20,1051.59,288.77,215.53,308.18,394.35,688.75,1300.72,1314.49,
545.66,107.18,125.40,123.15,874.27,1052.55,289.26,215.69,308.28,392.72,689.30,1300.01,1314.64,
546.08,107.48,125.41,122.82,873.58,1053.07,289.66,215.93,308.30,392.28,690.53,1300.63,1315.71,
546.50,107.60,125.23,122.29,874.39,1054.64,288.94,216.13,307.83,393.23,690.78,1303.50,1314.41,
546.92,107.38,125.36,122.67,874.84,1054.01,287.97,218.66,306.88,393.63,690.84,1303.54,1313.63,
547.33,107.22,125.48,122.70,873.58,1058.31,286.77,219.24,307.39,393.03,691.79,1304.05,1314.15,
547.75,107.41,125.37,122.76,873.48,1057.28,287.51,218.37,306.26,392.47,692.84,1308.11,1314.43,
548.17,107.08,124.87,122.68,873.49,1052.24,286.88,217.32,305.64,391.64,692.22,1304.76,1313.19,
548.59,107.03,124.40,122.29,872.71,1050.46,286.55,216.97,305.52,390.50,691.59,1301.80,1316.98,
549.00,107.70,124.62,122.51,874.19,1051.23,287.87,217.23,305.85,390.46,691.66,1304.63,1319.01,
549.42,107.91,124.95,122.41,875.04,1049.88,287.80,215.95,307.50,391.00,691.52,1305.47,1318.61,
549.84,107.58,124.88,121.32,874.92,1047.87,286.77,215.34,308.17,391.26,688.83,1304.75,1315.77,
550.26,107.73,125.14,121.07,874.65,1049.24,288.01,215.37,307.34,391.23,689.86,1308.36,1317.28,
550.67,107.73,125.44,121.02,876.33,1050.48,288.06,215.04,306.80,392.60,691.74,1309.38,1318.32,
551.09,107.28,125.19,121.09,876.22,1049.33,288.23,215.32,306.14,392.06,691.59,1308.57,1314.11,
551.51,107.21,124.35,121.02,873.56,1046.91,287.42,215.99,305.76,391.26,691.90,1306.19,1312.16,
551.93,107.25,123.83,121.01,874.66,1047.72,286.93,216.64,305.30,392.04,691.36,1307.51,1313.92,
552.34,107.07,123.67,121.45,875.56,1048.45,285.22,217.82,304.48,392.21,690.05,1309.50,1312.49,
552.76,106.75,123.70,121.30,874.22,1046.92,283.34,217.22,305.60,391.63,688.46,1307.15,1309.72,
553.18,106.85,123.31,120.74,873.38,1047.88,283.19,215.88,305.28,390.81,687.51,1308.14,1308.57,
553.59,106.80,122.85,120.62,871.80,1041.87,283.31,214.68,304.76,389.68,685.43,1305.24,1307.38,
554.01,106.40,122.71,120.30,869.24,1038.71,282.74,213.45,303.98,388.71,683.47,1297.43,1305.58,
554.43,106.24,122.24,119.91,867.96,1037.86,283.66,213.55,304.30,386.88,681.73,1294.63,1304.10,
554.85,106.19,122.14,119.64,867.12,1035.98,282.28,211.98,304.28,386.66,681.02,1292.17,1302.09,
555.26,105.48,121.21,118.53,865.85,1034.09,280.34,211.87,302.37,386.17,678.16,1290.67,1298.02,
555.68,105.18,121.46,117.99,864.40,1032.78,279.40,213.83,300.61,385.45,676.76,1288.59,1295.95,
556.10,104.93,121.43,118.22,862.95,1035.80,278.17,213.46,298.58,384.35,677.72,1286.83,1295.95,
556.51,104.57,121.01,117.96,859.94,1032.18,278.38,212.48,296.87,382.56,677.03,1284.47,1289.69,
556.93,103.96,120.05,117.53,855.79,1026.95,277.07,211.61,295.56,380.38,674.85,1277.05,1284.45,
557.35,104.10,119.60,116.81,853.24,1025.28,275.27,210.81,294.00,378.71,672.05,1275.29,1285.74,
557.77,104.15,119.52,116.73,853.82,1025.72,274.78,210.13,293.35,378.09,670.78,1274.73,1283.47,
558.18,103.86,119.51,116.19,850.86,1022.00,272.98,208.51,294.40,377.46,668.36,1269.85,1279.03,
558.60,103.71,119.20,115.52,848.69,1020.45,273.05,207.63,294.49,376.10,665.35,1267.68,1275.99,
559.02,103.59,119.20,115.17,848.64,1020.56,274.11,206.57,293.41,375.64,665.97,1267.48,1277.13,
559.43,103.14,119.48,114.91,847.32,1016.44,274.97,205.35,292.10,376.00,665.69,1263.74,1276.04,
559.85,102.84,119.04,114.81,847.65,1015.59,275.36,204.92,292.09,374.41,666.06,1261.68,1274.45,
560.27,102.72,118.53,114.46,847.66,1016.57,274.68,205.12,291.90,373.82,667.26,1262.98,1274.02,
560.68,102.89,118.20,114.22,848.68,1016.92,273.60,205.20,290.20,374.54,666.73,1263.95,1274.13,
561.10,102.38,118.09,114.27,848.60,1019.39,273.48,206.72,289.67,375.28,666.06,1264.25,1270.91,
561.52,102.13,118.40,114.22,847.55,1022.21,271.55,206.89,290.66,374.22,667.55,1265.76,1271.10,
561.93,102.08,118.12,114.20,847.12,1022.15,273.02,205.54,290.61,373.45,668.07,1268.00,1271.57,
562.35,101.61,117.48,114.18,846.53,1017.00,272.52,204.11,289.90,372.13,667.15,1265.23,1270.13,
562.77,101.35,116.61,113.76,845.80,1016.21,271.67,203.87,290.19,371.38,665.13,1261.57,1272.72,
563.19,101.70,116.29,113.79,846.90,1017.00,272.38,204.34,291.18,371.08,664.72,1261.85,1273.93,
563.60,101.55,116.27,113.76,847.33,1014.64,272.05,202.53,292.01,371.41,664.32,1259.56,1270.32,
564.02,100.94,115.40,112.62,845.32,1012.58,271.44,202.07,291.65,370.91,661.44,1258.21,1266.74,
564.44,100.96,115.64,112.31,845.23,1013.20,272.21,202.64,290.90,370.16,661.51,1259.52,1268.08,
564.85,100.62,115.88,112.00,845.40,1011.59,271.86,201.87,289.70,370.31,662.95,1258.62,1269.45,
565.27,100.09,115.29,111.76,842.96,1008.11,271.94,201.35,288.45,368.54,661.74,1255.17,1263.31,
565.69,99.74,114.24,111.34,840.05,1007.34,270.65,201.51,288.10,366.98,661.89,1252.14,1261.67,
566.10,99.59,114.05,111.05,839.69,1007.72,268.98,202.13,286.72,367.21,660.06,1253.28,1262.83,
566.52,99.21,113.89,111.33,840.02,1007.56,267.62,202.65,285.86,367.46,658.34,1252.84,1262.42,
566.94,98.57,113.63,110.89,836.96,1008.09,266.06,201.94,287.05,366.91,656.70,1250.87,1257.26,
567.35,98.88,113.61,110.50,835.35,1006.63,265.26,201.01,286.30,365.65,654.47,1253.14,1257.26,
567.77,98.39,113.23,110.11,835.02,1001.29,265.90,200.17,284.68,365.06,653.86,1250.01,1255.50,
568.19,97.71,112.47,109.81,832.53,998.67,265.37,199.37,283.70,365.28,651.73,1244.79,1253.96,
568.60,97.69,111.93,109.45,831.43,998.91,266.27,200.10,284.19,363.68,650.62,1243.35,1253.46,
569.02,97.53,112.19,109.05,831.72,999.73,265.26,198.65,283.92,364.58,652.20,1244.01,1254.15,
569.44,96.86,111.82,108.12,831.24,999.06,264.31,198.29,282.08,364.72,650.96,1246.05,1250.67,
569.85,96.51,111.78,107.98,831.40,1000.27,263.72,200.10,281.99,364.34,650.96,1247.33,1250.57,
570.27,96.51,112.48,108.21,831.51,1001.34,262.63,199.29,281.19,364.71,653.33,1249.12,1253.30,
570.69,95.40,112.51,108.14,831.27,999.10,261.98,198.75,280.34,363.79,654.37,1251.55,1250.62,
571.10,94.89,111.72,108.00,829.32,997.23,261.63,198.14,279.54,362.33,653.74,1247.00,1247.47,
571.52,94.97,111.09,107.73,828.75,996.73,260.25,198.51,279.82,362.53,653.07,1248.36,1252.56,
571.93,95.02,111.09,107.91,830.11,997.81,259.73,198.53,279.82,362.73,651.89,1249.13,1252.40,
572.35,94.84,111.49,107.65,830.54,995.62,258.61,196.41,281.29,363.13,650.49,1246.27,1249.55,
572.77,94.88,111.36,106.68,829.84,996.08,258.50,196.22,281.22,362.23,648.84,1247.09,1248.03,
573.18,95.12,111.18,106.58,830.35,993.51,259.18,195.32,280.07,362.00,650.29,1247.99,1251.27,
573.60,94.78,111.52,106.16,830.30,990.62,260.00,194.17,278.80,363.20,650.23,1243.56,1250.14,
574.02,94.72,111.02,106.02,830.29,991.92,260.82,194.14,278.73,361.66,650.28,1243.55,1247.79,
574.43,94.92,110.81,105.51,830.57,993.19,260.23,194.05,278.91,361.16,651.65,1243.26,1248.93,
574.85,95.19,110.83,105.14,831.95,992.66,258.83,194.36,277.55,362.17,651.10,1242.48,1248.64,
575.27,94.87,110.92,105.51,832.61,993.34,258.07,196.34,276.82,362.29,649.33,1241.67,1245.95,
575.68,94.78,111.43,105.53,830.99,996.81,256.70,196.75,278.11,361.61,649.24,1241.37,1246.13,
576.10,94.81,111.50,105.49,830.03,995.74,258.24,195.52,277.31,361.48,649.05,1243.25,1247.54,
576.52,94.48,110.80,105.36,830.53,992.54,258.16,195.41,277.00,360.51,648.01,1238.76,1244.49,
576.93,95.05,109.85,104.89,828.69,993.47,257.68,195.59,276.79,360.85,646.71,1236.11,1247.09,
577.35,95.69,110.06,104.89,829.30,995.26,258.87,195.65,277.55,361.37,645.63,1237.13,1250.06,
577.76,95.61,110.49,104.82,831.54,996.41,258.22,194.39,278.38,362.61,645.31,1235.91,1249.83,
578.18,95.69,110.22,104.06,832.87,998.29,258.95,194.75,278.90,363.06,645.09,1238.24,1251.71,
578.60,95.85,110.40,104.14,831.35,1000.41,260.58,195.55,279.12,362.93,646.15,1240.28,1253.28,
579.01,95.91,111.06,104.50,833.19,1000.60,261.49,195.39,278.37,364.25,648.41,1240.38,1256.79,
579.43,95.38,110.84,104.66,834.92,1001.62,262.36,195.20,279.03,364.07,649.63,1243.20,1256.25,
579.85,95.60,110.50,104.79,834.53,1002.88,262.94,195.93,280.11,363.08,651.66,1243.32,1258.32,
580.26,96.00,110.54,105.21,836.10,1005.07,262.05,196.60,279.75,364.60,652.11,1246.03,1264.94,
580.68,96.25,110.72,106.25,838.14,1009.08,261.74,198.61,279.95,365.90,652.65,1251.88,1267.41,
581.09,96.04,111.01,106.44,838.92,1013.90,261.01,198.79,282.39,366.24,652.52,1255.95,1268.59,
581.51,96.49,111.29,106.32,839.30,1014.55,261.67,198.38,282.61,365.61,653.33,1261.38,1272.09,
581.93,96.48,111.10,106.62,841.04,1011.10,262.64,197.59,282.38,365.70,654.90,1262.05,1274.72,
582.34,96.62,110.56,106.76,840.66,1009.57,262.02,197.18,281.76,366.34,654.44,1259.64,1275.73,
582.76,96.80,110.38,106.77,840.06,1010.52,263.25,197.56,282.79,363.87,653.00,1258.63,1277.19,
583.17,96.74,110.94,106.73,840.86,1009.03,262.66,196.32,283.22,363.76,653.11,1257.25,1277.33,
583.59,96.29,110.12,105.90,840.33,1007.02,261.32,195.86,280.68,363.29,651.82,1258.53,1273.24,
584.01,95.93,109.95,105.44,837.39,1004.87,260.41,197.15,279.30,362.18,650.30,1256.95,1266.76,
584.42,95.31,110.35,105.34,835.46,1003.24,258.18,196.28,277.83,360.62,649.99,1254.79,1263.14,
584.84,94.36,109.90,104.98,833.38,999.17,256.80,194.82,275.25,358.89,648.90,1253.52,1256.96,
585.25,93.50,108.56,104.23,827.76,993.60,254.92,193.16,273.38,356.05,645.92,1245.57,1248.03,
585.67,93.22,108.00,103.57,822.59,989.86,252.02,193.14,271.73,354.26,642.75,1238.19,1245.58,
586.09,92.30,107.41,103.16,820.10,986.19,249.76,192.25,270.24,352.42,638.21,1234.47,1239.40,
586.50,91.17,106.97,102.33,815.61,979.82,247.18,188.90,270.14,350.64,633.13,1224.28,1227.74,
586.92,90.25,106.06,100.82,811.76,974.11,245.13,187.31,268.86,347.69,628.16,1218.75,1219.25,
587.33,89.51,105.44,100.20,806.62,966.36,245.05,184.47,265.58,345.69,626.11,1211.17,1213.64,
587.75,88.55,104.78,99.14,802.43,958.26,244.39,182.55,263.43,345.06,622.84,1202.15,1206.61,
588.17,87.78,103.53,98.28,799.51,955.55,244.46,181.55,262.29,342.04,620.19,1194.80,1198.77,
588.58,87.16,103.04,97.28,797.86,954.95,243.45,180.67,261.57,340.48,619.18,1190.21,1198.15,
589.00,86.84,102.63,96.47,795.34,952.32,241.18,180.08,258.82,340.79,617.24,1189.28,1195.24,
589.41,86.51,102.12,96.46,794.02,952.12,240.14,180.73,258.04,340.58,615.77,1186.80,1192.76,
589.83,86.01,102.04,96.27,792.44,955.71,238.18,180.94,259.83,339.23,615.98,1185.67,1190.65,
590.25,85.76,102.11,96.33,791.03,955.32,239.33,179.99,258.77,338.55,615.52,1187.66,1193.65,
590.66,85.46,101.21,96.23,790.26,951.80,239.82,179.49,258.02,337.54,615.26,1185.14,1193.62,
591.08,85.59,100.25,95.86,789.31,953.66,239.41,179.06,258.62,337.92,614.24,1182.60,1197.06,
591.49,85.79,100.17,96.28,791.49,955.28,241.19,179.77,259.92,337.32,613.72,1183.99,1201.47,
591.91,85.81,100.60,96.40,793.43,954.01,240.50,178.07,260.73,337.65,612.37,1183.77,1201.75,
592.32,86.31,100.09,95.50,794.65,954.98,241.24,177.56,260.22,338.64,612.84,1185.23,1200.21,
592.74,86.75,100.45,95.65,796.08,956.50,242.62,178.41,260.61,339.32,614.68,1190.87,1204.87,
593.16,86.94,101.23,96.03,797.41,955.30,244.07,178.12,260.06,340.00,616.55,1191.63,1207.11,
593.57,86.92,101.52,96.02,799.16,955.69,245.05,179.04,260.05,340.32,619.13,1196.74,1207.24,
593.99,87.40,101.31,96.31,799.65,959.08,245.03,179.70,260.54,339.63,622.45,1199.35,1209.87,
594.40,87.77,101.80,96.69,801.33,960.89,243.73,180.86,260.01,341.42,622.22,1203.37,1215.89,
594.82,88.02,102.16,97.45,802.54,962.94,243.62,182.71,260.16,342.37,623.08,1208.07,1213.08,
595.23,88.08,102.83,97.61,803.31,968.09,242.52,182.08,262.84,343.09,623.49,1209.86,1212.87,
595.65,88.38,102.52,97.51,803.02,967.54,243.52,181.82,263.08,342.58,622.21,1213.31,1212.31,
596.07,88.45,102.69,97.48,803.78,965.73,244.94,181.26,261.74,343.22,623.01,1212.93,1213.44,
596.48,88.40,102.33,97.52,803.57,963.18,244.80,180.66,261.34,344.28,622.91,1210.24,1212.74,
596.90,89.05,102.49,97.48,804.27,965.22,245.94,180.51,262.74,342.47,622.01,1209.41,1212.92,
597.31,89.22,102.87,97.45,805.64,962.95,245.13,180.65,262.44,343.73,622.73,1209.34,1211.85,
597.73,89.45,102.90,96.68,806.16,964.28,244.71,180.96,261.02,344.85,623.20,1212.26,1210.25,
598.14,89.54,102.79,96.67,805.54,966.65,245.43,183.19,261.24,345.05,623.86,1213.59,1209.07,
598.56,89.62,103.99,96.95,806.52,968.52,246.90,183.86,261.72,344.86,625.42,1215.68,1213.16,
598.97,89.43,103.80,97.16,806.10,969.63,246.93,184.63,261.00,344.90,627.25,1217.82,1212.29,
599.39,89.76,103.43,97.20,806.87,971.46,246.76,185.45,262.09,344.76,628.21,1217.21,1213.19,
599.81,90.16,103.13,97.60,806.63,976.00,245.76,185.70,262.34,345.02,627.21,1214.22,1218.74,
600.22,90.37,103.34,97.81,808.94,977.57,245.27,185.71,263.37,345.79,625.99,1215.30,1219.32,
600.64,90.69,103.34,97.72,808.72,977.70,243.80,183.79,265.14,345.73,625.18,1212.71,1217.73,
601.05,91.08,102.83,97.00,809.35,980.05,244.01,182.76,265.60,345.93,623.58,1216.03,1219.04,
601.47,91.03,103.08,97.16,810.73,975.58,245.65,182.92,264.97,346.02,624.79,1215.46,1221.49,
