Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
306.89,19.80,12.99,19.34,12.87,15.55,10.89,13.81,8.50,8.27,7.95,7.27,6.94,
307.32,21.99,14.44,21.52,14.68,17.48,12.10,15.38,9.41,9.12,8.86,8.19,7.84,
307.76,23.91,15.98,23.33,16.21,18.90,13.47,17.21,10.79,10.44,9.94,8.94,8.80,
308.19,25.59,17.99,25.59,17.94,21.15,14.96,19.10,12.27,11.51,11.10,10.00,9.91,
308.62,28.88,19.90,28.65,19.78,23.72,16.44,20.90,13.85,12.97,12.33,11.15,10.97,
309.06,32.24,22.06,31.89,21.65,26.18,18.24,23.12,15.41,14.65,13.67,12.35,12.24,
309.49,35.12,24.48,35.24,23.47,28.79,20.16,25.84,17.26,16.61,15.14,13.74,13.67,
309.92,37.85,26.68,38.68,25.37,31.35,21.88,28.51,19.16,18.22,16.54,15.07,14.83,
310.35,41.83,28.99,43.25,27.63,34.64,23.83,31.07,20.56,19.73,18.11,16.71,16.37,
310.79,44.65,31.23,45.84,29.87,37.47,25.89,33.79,22.09,21.26,19.55,18.19,17.93,
311.22,48.32,32.74,48.55,31.86,40.38,27.65,36.48,23.80,22.74,20.96,19.54,19.26,
311.65,52.27,35.12,52.03,34.35,43.81,29.82,39.35,25.78,24.23,22.72,21.14,20.83,
312.09,56.19,37.66,55.12,36.77,46.80,31.78,42.11,27.68,26.07,24.42,22.66,22.33,
312.52,59.81,40.67,58.97,39.54,50.36,34.21,45.64,29.85,28.35,26.37,24.57,24.21,
312.95,63.40,43.25,63.28,42.35,53.78,36.57,49.14,32.00,30.32,28.27,26.37,26.11,
313.38,66.81,45.76,67.05,45.10,56.80,39.01,52.22,34.73,32.74,30.20,28.05,27.93,
313.82,69.82,48.64,70.18,47.43,60.13,41.23,55.26,36.84,34.67,32.24,29.90,29.90,
314.25,73.43,51.22,73.80,49.84,63.80,43.46,58.57,39.25,36.54,33.92,31.83,31.73,
314.68,78.00,53.50,77.76,52.36,67.41,45.98,61.75,41.41,38.88,35.92,33.58,33.51,
315.12,81.76,56.31,81.52,54.93,70.96,48.45,65.25,43.70,41.06,37.89,35.39,35.27,
315.55,85.42,58.80,84.59,57.43,74.30,50.79,68.61,45.76,43.13,39.82,37.16,37.06,
315.98,90.33,61.81,90.33,60.84,78.93,53.67,72.72,48.12,45.53,42.09,39.46,39.32,
316.41,94.51,64.36,94.51,64.05,82.91,56.56,76.32,50.40,47.68,44.28,41.50,41.48,
316.85,97.80,66.49,97.56,66.42,86.24,58.84,79.61,52.75,49.56,46.13,43.22,43.34,
317.28,101.09,69.08,101.69,69.08,90.08,61.32,83.10,54.94,51.39,48.11,45.08,45.23,
317.71,105.66,72.11,106.27,71.87,94.04,64.04,86.27,57.35,53.68,50.24,47.09,47.21,
318.14,109.39,74.77,110.35,74.53,97.43,66.47,89.74,59.56,56.14,52.24,48.85,49.12,
318.57,112.63,77.35,114.91,76.93,101.09,68.94,93.28,61.78,58.42,54.09,50.68,51.18,
319.01,116.53,79.79,119.53,79.61,104.68,71.37,96.51,64.46,60.91,56.02,52.43,53.08,
319.44,120.66,82.80,124.15,82.32,108.64,73.85,99.87,66.22,62.97,58.07,54.35,55.16,
319.87,123.93,84.91,127.04,84.43,112.10,76.01,103.26,68.06,64.66,59.64,56.00,56.93,
320.30,128.17,86.90,131.74,87.02,116.02,78.50,106.67,70.22,66.82,61.44,57.84,58.72,
320.73,133.36,89.94,137.17,90.36,120.45,81.37,110.82,72.63,69.00,63.79,59.91,60.77,
321.17,138.15,92.85,140.99,93.15,124.49,84.22,114.67,74.87,71.56,65.86,61.88,62.90,
321.60,144.33,96.89,147.78,97.37,130.60,87.92,120.14,77.99,74.60,68.88,64.70,65.94,
322.03,150.34,100.86,155.11,101.94,136.39,91.80,125.60,81.25,77.85,71.87,67.53,68.96,
322.46,155.88,104.63,160.99,105.76,141.43,95.36,130.67,84.60,80.85,74.67,70.06,71.79,
322.89,160.73,108.37,166.28,109.32,146.67,98.74,135.50,87.63,83.61,77.32,72.56,74.57,
323.33,167.16,112.70,172.71,113.58,152.66,102.44,140.82,91.13,87.12,80.28,75.35,77.45,
323.76,174.02,116.82,179.77,117.81,158.48,106.20,146.33,94.64,90.53,83.34,78.08,80.43,
324.19,179.61,120.58,186.02,121.45,163.70,109.68,151.81,97.91,93.88,86.09,80.61,83.24,
324.62,185.20,124.31,192.14,125.36,169.28,113.09,157.30,101.16,97.17,88.83,83.29,85.98,
325.05,192.93,129.20,200.44,130.18,176.39,117.40,163.66,104.79,100.74,92.46,86.56,89.38,
325.48,198.72,133.09,206.77,134.30,182.28,121.31,169.35,107.98,103.67,95.39,89.37,92.41,
325.92,204.58,136.20,212.56,137.85,187.83,124.74,174.67,111.12,106.34,98.00,91.93,94.96,
326.35,210.91,140.17,218.97,141.99,194.01,128.60,180.11,114.48,109.26,101.00,94.60,97.80,
326.78,216.62,143.68,224.16,145.20,198.68,131.65,184.74,117.20,111.91,103.41,96.75,100.15,
327.21,221.48,147.00,229.75,148.51,203.65,134.60,189.46,119.79,114.54,105.82,98.94,102.51,
327.64,225.63,149.68,235.18,151.40,207.97,137.08,193.59,122.20,116.76,107.73,100.84,104.51,
328.07,228.69,151.74,239.15,153.84,211.06,138.96,196.69,124.48,118.64,109.37,102.25,106.13,
328.50,231.59,153.92,242.42,155.67,214.52,140.68,199.70,126.24,120.06,110.80,103.71,107.69,
328.93,233.88,155.04,244.40,156.93,217.03,141.76,202.07,127.40,121.01,111.59,104.46,108.60,
329.37,236.49,156.12,247.02,158.05,219.30,142.85,203.99,128.45,122.06,112.48,105.21,109.32,
329.80,238.51,157.20,249.49,159.33,221.30,143.82,206.06,129.27,122.88,113.35,105.98,110.07,
330.23,239.53,157.62,250.08,159.78,222.51,144.38,207.27,129.78,123.40,113.69,106.36,110.36,
330.66,242.72,159.10,254.07,161.62,225.80,145.85,209.98,130.93,124.62,114.85,107.45,111.57,
331.09,244.47,159.93,256.16,162.96,227.71,146.83,211.47,131.48,124.90,115.50,107.98,112.26,
331.52,245.12,159.68,256.39,163.14,228.32,147.17,212.20,131.66,124.89,115.52,108.06,112.42,
331.95,244.50,159.39,256.15,162.81,228.61,146.82,212.57,131.50,124.39,115.39,107.77,112.27,
332.38,245.01,159.45,256.65,163.09,229.07,146.69,212.68,131.67,124.43,115.39,107.68,112.23,
332.81,245.25,159.29,257.68,162.90,229.32,146.47,213.04,131.19,124.28,115.25,107.48,112.13,
333.24,244.93,158.79,257.52,162.46,229.52,146.30,213.11,130.94,124.25,114.90,107.13,111.93,
333.68,244.76,158.27,257.32,162.24,229.27,145.97,213.14,131.01,124.00,114.58,106.79,111.69,
334.11,245.49,158.84,258.82,162.83,230.41,146.34,214.31,130.82,124.11,114.93,106.99,112.17,
334.54,246.08,158.78,258.97,162.82,231.21,146.37,215.34,130.69,124.05,114.69,106.95,112.26,
334.97,247.03,158.41,259.47,162.97,231.84,146.35,215.85,130.64,123.90,114.69,106.85,112.14,
335.40,248.96,159.02,261.07,163.76,233.42,147.06,217.18,130.96,124.24,115.20,107.19,112.50,
335.83,250.53,159.72,262.49,164.50,234.95,147.94,218.90,131.39,124.89,115.65,107.52,113.03,
336.26,253.23,160.78,265.17,165.83,237.57,149.07,221.03,132.22,125.69,116.32,108.18,113.97,
336.69,255.18,161.66,267.63,167.20,240.10,150.12,223.07,132.86,126.23,117.02,108.79,114.74,
337.12,256.70,162.59,269.53,168.11,241.80,151.24,225.01,133.55,126.73,117.61,109.28,115.32,
337.55,258.42,163.48,271.39,169.07,244.22,152.16,226.95,134.45,127.44,118.39,110.03,116.17,
337.98,260.37,164.57,273.81,170.23,246.28,153.11,228.80,135.19,128.25,119.02,110.61,116.85,
338.41,263.25,165.79,276.38,171.53,248.73,154.10,230.87,136.02,129.28,119.82,111.37,117.59,
338.84,265.24,166.84,278.74,172.38,250.80,155.15,232.83,136.79,130.00,120.40,111.79,118.29,
339.27,266.65,167.36,280.08,173.26,252.29,155.72,234.53,137.70,130.69,120.77,112.24,118.73,
339.70,269.27,168.72,283.53,174.71,255.10,156.82,236.92,138.52,131.43,121.70,113.07,119.70,
340.13,271.23,169.82,285.80,175.81,257.46,157.81,239.04,139.30,132.14,122.34,113.75,120.52,
340.56,273.01,169.78,286.87,176.29,258.99,158.25,240.31,139.82,132.36,122.56,114.03,120.71,
340.99,273.19,169.83,287.91,176.57,260.03,158.52,241.11,140.05,132.19,122.78,114.05,120.74,
341.42,274.11,170.21,288.97,176.79,260.92,158.66,241.89,140.12,132.44,122.92,114.04,120.88,
341.85,274.22,170.16,289.47,176.77,261.53,158.65,242.43,140.07,132.45,122.78,113.97,120.93,
342.28,274.04,169.92,290.07,176.60,261.88,158.28,242.64,139.76,132.03,122.55,113.72,120.75,
342.71,273.56,169.55,290.18,176.31,261.45,158.12,242.70,139.66,131.82,122.26,113.31,120.52,
343.14,274.21,169.92,291.10,176.37,262.39,158.09,243.47,139.74,131.85,122.35,113.40,120.74,
343.57,274.57,169.68,291.36,176.22,262.96,157.60,243.87,139.66,131.70,122.11,113.15,120.55,
344.00,274.97,169.37,291.74,176.02,263.16,157.52,243.96,139.34,131.66,121.77,112.81,120.30,
344.43,275.79,169.63,292.48,176.01,264.04,157.60,244.84,139.38,131.67,121.82,112.73,120.28,
344.86,276.25,169.53,292.70,176.00,264.49,157.49,245.47,139.22,131.62,121.68,112.47,120.15,
345.29,277.91,170.05,294.46,176.58,266.09,158.00,246.93,139.42,131.88,122.00,112.73,120.43,
345.72,279.02,170.44,295.89,177.21,267.48,158.52,247.97,139.32,131.92,122.28,112.85,120.74,
346.15,280.39,170.80,296.81,177.81,268.82,159.20,249.40,139.85,132.06,122.59,113.17,121.07,
346.58,281.57,171.23,298.29,178.43,270.57,159.80,250.78,140.32,132.20,122.96,113.39,121.37,
347.01,283.59,172.34,300.29,179.43,272.60,160.71,252.47,141.03,132.87,123.53,113.85,121.93,
347.44,286.96,173.79,303.21,180.97,275.45,162.02,255.05,141.92,133.91,124.40,114.71,122.88,
347.87,289.41,174.74,305.96,182.10,278.01,163.29,257.53,142.78,134.70,125.13,115.37,123.70,
348.30,292.02,175.92,309.00,183.62,280.56,164.57,260.04,143.90,135.49,126.00,115.94,124.52,
348.73,295.65,177.74,313.05,185.50,284.03,166.20,263.11,145.05,136.54,127.17,117.12,125.77,
349.16,298.58,178.99,315.91,186.95,287.33,167.45,266.08,146.11,137.41,127.95,117.95,126.69,
349.59,301.32,179.69,318.64,188.28,289.98,168.61,268.35,146.94,138.28,128.72,118.53,127.41,
350.02,302.01,179.65,319.19,188.46,290.55,168.70,268.88,146.71,138.04,128.65,118.41,127.28,
350.44,305.35,181.10,322.10,190.17,293.65,170.16,271.92,147.77,139.07,129.65,119.26,128.24,
350.87,308.37,182.35,325.63,191.96,296.85,171.60,274.81,148.90,140.05,130.59,120.10,129.29,
351.30,311.46,183.63,329.39,193.83,300.07,173.15,277.57,149.93,140.86,131.52,121.02,130.35,
351.73,313.56,184.71,332.35,195.15,302.72,174.30,279.85,150.96,141.53,132.29,121.80,131.29,
352.16,315.80,185.89,335.13,196.53,305.55,175.50,282.33,152.09,142.35,133.11,122.52,132.12,
352.59,317.71,186.88,337.52,197.61,307.85,176.32,283.97,152.77,143.05,133.68,122.89,132.66,
353.02,318.74,187.16,338.63,197.75,308.62,176.57,284.81,152.69,143.11,133.79,122.96,132.77,
353.45,318.76,186.81,338.81,197.30,308.80,176.17,284.96,152.43,142.84,133.49,122.55,132.54,
353.88,318.21,186.03,338.52,196.69,308.59,175.59,284.66,152.06,142.33,132.95,121.96,132.02,
354.31,317.05,185.06,337.67,195.66,307.45,174.50,283.37,151.00,141.19,132.03,121.20,131.21,
354.73,314.63,183.37,335.46,194.04,305.67,172.96,281.71,149.60,139.96,130.69,120.16,130.07,
355.16,312.34,181.31,332.60,192.33,303.63,171.36,279.65,148.17,138.68,129.36,118.89,128.73,
355.59,310.28,179.69,330.25,190.77,301.77,169.89,277.71,146.88,137.14,128.26,117.77,127.46,
356.02,309.52,178.98,329.12,189.95,300.95,169.15,277.04,146.02,136.39,127.56,117.11,126.76,
356.45,309.14,178.45,328.82,189.42,300.88,168.71,276.83,145.61,135.98,127.08,116.60,126.38,
356.88,308.53,177.78,328.56,188.74,300.60,167.94,276.45,144.92,135.19,126.56,116.04,125.95,
357.31,307.48,176.86,327.75,187.94,299.91,167.22,275.84,144.41,134.46,125.91,115.41,125.33,
357.74,306.53,176.46,327.06,187.15,299.58,166.59,275.36,143.81,133.83,125.34,114.81,124.88,
358.16,306.48,175.90,326.50,186.72,299.73,166.06,275.46,143.44,133.53,124.90,114.36,124.46,
358.59,306.71,175.39,326.47,186.04,299.70,165.55,275.28,142.91,133.07,124.48,113.94,124.07,
359.02,308.49,175.69,327.98,186.48,300.92,166.09,276.92,143.17,133.40,124.64,114.05,124.29,
359.45,310.31,176.31,329.99,187.41,302.99,166.71,278.89,143.70,134.10,124.95,114.30,124.65,
359.88,313.45,177.53,333.62,188.98,306.06,168.11,281.72,144.61,134.91,125.81,115.05,125.62,
360.31,317.21,179.33,337.93,191.16,309.82,169.95,285.18,145.72,136.13,126.95,116.17,126.93,
360.73,321.35,181.32,342.63,193.43,314.60,172.01,289.68,147.55,137.68,128.41,117.44,128.39,
361.16,326.93,184.09,348.57,196.52,320.24,174.81,294.78,149.77,139.62,130.37,119.05,130.35,
361.59,333.38,187.35,355.55,200.06,326.40,177.88,300.61,152.44,141.95,132.61,121.00,132.59,
362.02,339.64,190.78,362.71,203.59,332.57,181.00,306.58,154.84,144.42,134.81,123.00,134.86,
362.45,345.01,193.63,369.27,206.71,338.24,183.79,311.90,157.13,146.55,136.71,124.73,136.90,
362.88,350.27,196.38,375.62,209.83,343.65,186.57,317.03,159.56,148.58,138.68,126.43,138.90,
363.30,356.00,199.29,382.06,212.93,349.35,189.22,322.08,161.52,150.41,140.58,128.23,140.91,
363.73,361.88,202.27,388.45,216.05,355.57,192.04,327.71,163.82,152.51,142.50,129.96,142.99,
364.16,367.42,204.33,394.05,218.81,360.58,194.46,332.43,165.83,154.54,144.20,131.45,144.67,
364.59,372.88,206.82,399.61,221.57,365.65,196.99,337.27,167.78,156.35,145.95,132.91,146.38,
365.02,378.28,209.42,405.17,224.38,370.90,199.48,342.49,169.79,158.38,147.65,134.37,148.11,
365.44,382.63,211.58,410.17,226.81,375.69,201.47,346.65,171.53,159.85,149.08,135.66,149.63,
365.87,386.97,213.41,415.12,229.32,380.18,203.56,350.72,172.93,161.08,150.52,136.88,151.14,
366.30,390.31,215.04,418.96,231.31,383.91,205.14,354.35,174.17,162.05,151.54,137.90,152.25,
366.73,393.21,216.79,422.64,233.08,387.89,206.66,358.12,175.61,163.02,152.74,138.87,153.46,
367.16,396.50,218.15,425.95,234.90,391.13,208.07,360.94,176.79,164.05,153.77,139.61,154.47,
367.58,399.33,219.27,428.70,236.00,393.78,209.00,363.43,177.38,164.75,154.43,140.27,155.13,
368.01,400.93,219.71,430.51,236.37,395.48,209.57,365.19,177.76,165.08,154.65,140.41,155.47,
368.44,401.59,219.68,431.02,236.45,396.29,209.50,365.62,177.98,165.18,154.52,140.13,155.47,
368.87,402.09,219.11,431.34,235.99,396.72,209.05,365.73,177.37,164.48,154.23,139.83,155.16,
369.29,400.31,217.65,429.62,234.58,395.56,207.75,364.78,176.24,163.37,153.09,138.95,154.19,
369.72,397.56,215.44,426.63,232.87,393.57,206.15,362.90,175.12,162.29,151.79,137.62,152.88,
370.15,394.13,213.07,422.64,230.47,389.97,203.91,359.75,173.11,160.45,150.17,136.01,151.15,
370.58,391.10,211.20,419.21,228.43,387.51,202.03,357.44,171.39,158.83,148.68,134.70,149.56,
371.00,388.53,209.55,416.90,226.91,385.51,200.38,355.59,169.73,157.42,147.37,133.56,148.40,
371.43,385.84,207.85,414.81,225.72,383.44,198.86,353.53,168.22,155.77,146.15,132.43,147.30,
371.86,383.81,206.39,413.19,224.33,381.58,197.46,351.86,167.10,154.36,145.11,131.48,146.28,
372.29,382.69,206.06,412.61,223.54,381.06,196.61,351.22,166.33,153.59,144.49,130.89,145.78,
372.71,382.66,205.55,412.32,222.97,381.40,196.27,351.01,166.04,153.44,144.23,130.45,145.45,
373.14,382.90,204.97,412.29,222.29,381.08,195.93,350.88,165.61,152.97,143.79,130.00,144.94,
373.57,384.76,205.36,414.19,222.42,382.58,196.25,352.22,165.61,153.31,143.89,130.10,145.15,
374.00,386.40,205.88,416.10,223.10,384.31,196.78,353.85,166.08,153.81,144.13,130.11,145.48,
374.42,388.48,206.60,418.98,224.18,386.83,197.33,355.92,166.42,154.10,144.63,130.60,146.03,
374.85,391.34,207.69,422.51,225.52,389.98,198.47,359.09,167.14,154.76,145.37,131.33,146.81,
375.28,394.29,208.90,425.48,226.97,393.25,199.95,362.31,168.20,155.77,146.22,131.95,147.61,
375.70,397.41,210.48,429.10,228.76,396.97,201.38,365.60,169.37,156.52,147.28,132.78,148.56,
376.13,401.67,212.28,433.09,230.78,400.79,203.11,369.21,170.61,157.65,148.37,133.75,149.60,
376.56,405.14,213.92,436.92,232.60,404.66,204.80,372.57,171.67,158.65,149.31,134.58,150.67,
376.99,407.63,215.02,440.15,233.78,407.47,205.76,375.12,172.62,159.22,149.98,135.12,151.45,
377.41,408.73,215.29,441.76,234.23,409.00,206.11,376.37,173.27,159.29,150.25,135.24,151.66,
377.84,409.62,215.56,443.06,234.21,410.38,206.39,377.14,173.24,159.33,150.43,135.38,151.85,
378.27,408.92,215.02,441.95,233.51,410.14,206.08,376.99,172.89,158.97,149.91,134.87,151.36,
378.69,406.63,213.09,439.13,231.69,407.73,204.53,374.92,171.68,157.98,148.80,133.75,150.11,
379.12,403.23,210.88,435.28,229.41,404.13,202.28,372.04,169.80,156.39,147.17,132.34,148.47,
379.55,398.83,208.13,430.05,226.63,399.84,199.76,367.99,167.57,154.56,145.25,130.47,146.48,
379.97,392.34,204.60,423.67,223.01,393.97,196.44,362.56,164.69,151.81,142.78,128.19,144.02,
380.40,385.56,200.54,416.74,219.27,387.79,192.94,356.77,161.53,148.74,140.07,125.91,141.36,
380.83,378.75,196.72,409.36,215.07,381.23,189.57,350.81,158.47,145.75,137.27,123.36,138.59,
381.25,372.37,193.47,402.79,211.62,375.46,186.41,345.38,155.73,142.93,134.86,121.05,136.19,
381.68,367.62,190.58,397.62,208.76,370.50,183.66,340.73,153.48,140.83,132.76,119.08,134.17,
382.11,364.11,188.13,393.36,206.16,366.48,181.28,337.02,151.33,139.08,130.99,117.36,132.39,
382.53,360.98,186.36,390.98,204.03,363.59,179.43,334.51,149.84,137.56,129.58,116.10,131.15,
382.96,359.11,184.97,389.26,202.84,361.62,178.14,332.88,148.93,136.66,128.63,115.31,130.25,
383.39,358.69,184.35,388.87,202.03,361.24,177.47,332.25,147.83,135.88,128.10,114.85,129.78,
383.81,358.75,184.20,389.27,201.92,361.46,177.44,332.73,147.60,135.70,127.80,114.59,129.62,
384.24,359.23,183.83,389.77,201.86,361.68,177.31,333.34,147.63,135.62,127.67,114.39,129.51,
384.67,361.34,184.43,391.69,202.52,363.51,177.86,334.92,147.93,136.05,128.01,114.67,129.92,
385.09,365.07,186.03,395.16,204.32,367.03,179.36,338.23,149.09,136.91,128.90,115.45,130.85,
385.52,370.05,188.15,400.68,206.80,371.89,181.55,342.65,150.78,138.28,130.21,116.61,132.36,
385.95,375.23,190.48,406.86,209.82,377.40,183.99,347.70,152.52,139.74,131.77,118.12,134.09,
386.37,381.57,193.40,413.72,213.23,384.05,186.89,353.76,154.75,141.67,133.68,119.90,136.08,
386.80,388.24,197.07,421.64,216.83,391.26,190.06,360.37,157.35,143.88,135.93,121.77,138.37,
387.22,395.38,200.44,429.34,220.72,398.75,193.33,367.13,160.33,146.40,138.30,123.74,140.76,
387.65,402.42,203.55,436.75,224.08,405.72,196.22,373.46,162.65,148.69,140.39,125.64,142.88,
388.08,408.17,206.29,443.02,226.82,411.75,198.78,378.99,164.71,150.63,142.10,127.25,144.64,
388.50,412.71,208.43,447.95,229.22,416.62,200.73,383.46,166.46,152.19,143.48,128.47,146.16,
388.93,415.95,209.64,451.50,230.74,420.46,201.98,386.61,167.27,152.96,144.40,129.23,147.05,
389.36,417.58,210.15,453.47,231.57,422.79,202.60,388.72,167.69,153.32,144.73,129.50,147.43,
389.78,417.78,209.87,453.75,231.62,423.16,202.68,389.22,167.87,153.27,144.64,129.35,147.39,
390.21,416.78,209.20,452.61,230.96,422.60,202.12,388.81,167.24,152.66,144.12,128.83,146.90,
390.63,416.26,208.52,451.36,230.37,422.11,201.51,388.22,166.70,152.14,143.46,128.25,146.29,
391.06,415.28,207.78,450.58,229.79,421.52,200.76,387.77,166.03,151.57,142.90,127.70,145.82,
391.49,413.74,206.73,449.80,228.85,420.58,200.07,387.03,165.16,150.80,142.23,127.18,145.31,
391.91,412.38,205.83,448.95,228.20,419.64,199.43,386.19,164.50,149.97,141.61,126.59,144.63,
392.34,412.24,205.76,449.27,227.77,419.91,199.03,386.20,164.20,149.58,141.44,126.34,144.48,
392.76,411.79,205.35,448.97,227.10,419.69,198.65,386.31,163.93,149.32,141.13,125.91,144.17,
393.19,411.60,204.42,448.50,226.51,419.44,198.15,385.97,163.51,148.93,140.80,125.56,143.71,
393.61,411.19,203.72,447.39,225.68,418.77,197.49,385.61,162.68,148.50,140.21,125.04,143.20,
394.04,411.29,203.25,447.44,225.53,419.00,197.31,385.87,162.45,148.32,139.87,124.66,143.03,
394.47,412.83,203.45,449.45,226.10,420.59,197.69,387.43,162.45,148.31,140.02,124.76,143.31,
394.89,416.53,204.83,453.92,228.12,424.57,199.33,391.26,163.29,149.16,140.88,125.64,144.27,
