Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
294.74,0.04,-0.04,-0.13,-0.21,-0.01,-0.05,0.00,-0.05,0.06,0.02,0.01,0.01,
295.17,0.06,-0.05,-0.10,-0.17,0.02,-0.05,-0.05,-0.04,0.07,0.03,0.02,0.01,
295.61,0.09,-0.05,-0.04,-0.19,0.04,-0.04,-0.04,-0.03,0.06,0.02,0.00,-0.00,
296.04,0.06,-0.06,-0.01,-0.17,0.07,-0.01,-0.04,-0.02,0.05,0.02,0.00,-0.01,
296.47,0.10,-0.05,0.00,-0.09,0.08,0.00,-0.02,-0.02,0.04,0.01,-0.00,-0.01,
296.91,0.07,-0.06,-0.04,-0.02,0.06,0.01,-0.02,-0.04,0.05,0.02,0.00,-0.01,
297.34,0.01,0.02,0.01,0.02,0.08,0.05,-0.01,0.01,0.06,-0.00,-0.01,-0.02,
297.78,0.05,0.04,-0.01,0.01,0.07,0.04,-0.01,-0.02,0.06,0.01,-0.00,-0.01,
298.21,0.12,0.07,-0.02,-0.05,0.02,0.04,0.01,-0.01,0.06,0.01,0.01,-0.01,
298.65,0.13,0.08,-0.01,-0.06,0.04,0.07,0.00,-0.02,0.06,0.01,0.01,0.01,
299.08,0.11,0.11,0.08,-0.10,0.04,0.05,0.02,0.01,0.06,0.01,0.02,0.02,
299.51,0.05,0.13,0.11,-0.06,0.05,0.07,0.04,-0.01,0.07,0.01,0.02,0.04,
299.95,0.06,0.08,0.11,0.00,0.06,0.10,0.04,-0.04,0.06,0.01,0.01,0.03,
300.38,0.07,0.07,0.07,0.05,0.05,0.08,0.06,-0.04,0.06,0.02,0.00,0.04,
300.82,0.04,0.09,0.07,0.13,0.10,0.07,0.04,-0.02,0.06,0.02,0.01,0.04,
301.25,0.07,0.11,0.08,0.13,0.12,0.08,0.04,-0.01,0.07,0.04,0.01,0.02,
301.68,0.07,0.11,0.05,0.12,0.08,0.09,0.07,0.04,0.05,0.04,0.02,0.02,
302.12,0.15,0.13,0.07,0.12,0.11,0.12,0.08,0.06,0.06,0.04,0.03,0.04,
302.55,0.16,0.14,0.07,0.11,0.13,0.09,0.12,0.05,0.08,0.06,0.05,0.04,
302.99,0.15,0.20,0.15,0.12,0.13,0.13,0.10,0.06,0.10,0.05,0.05,0.04,
303.42,0.20,0.15,0.14,0.11,0.15,0.15,0.08,0.07,0.10,0.06,0.05,0.05,
303.85,0.32,0.17,0.13,0.11,0.15,0.12,0.12,0.05,0.11,0.07,0.05,0.06,
304.29,0.35,0.16,0.15,0.13,0.21,0.12,0.08,0.06,0.12,0.08,0.06,0.05,
304.72,0.40,0.27,0.21,0.12,0.23,0.14,0.11,0.09,0.12,0.08,0.05,0.04,
305.15,0.41,0.29,0.21,0.20,0.27,0.15,0.11,0.12,0.13,0.09,0.06,0.04,
305.59,0.49,0.35,0.26,0.28,0.31,0.18,0.15,0.12,0.13,0.10,0.06,0.04,
306.02,0.55,0.40,0.25,0.29,0.34,0.18,0.16,0.12,0.15,0.11,0.07,0.03,
306.46,0.60,0.56,0.36,0.38,0.36,0.25,0.16,0.20,0.16,0.09,0.06,0.03,
306.89,0.70,0.52,0.36,0.40,0.39,0.26,0.19,0.18,0.18,0.12,0.07,0.05,
307.32,0.87,0.64,0.41,0.37,0.39,0.30,0.26,0.20,0.19,0.13,0.09,0.06,
307.76,0.97,0.70,0.47,0.43,0.44,0.33,0.22,0.20,0.22,0.14,0.11,0.08,
308.19,1.06,0.81,0.62,0.44,0.50,0.37,0.27,0.26,0.22,0.15,0.10,0.08,
308.62,1.14,0.93,0.72,0.55,0.57,0.41,0.30,0.24,0.24,0.17,0.11,0.09,
309.06,1.25,1.02,0.82,0.69,0.63,0.48,0.34,0.26,0.25,0.17,0.11,0.09,
309.49,1.41,1.15,0.88,0.80,0.70,0.53,0.37,0.30,0.27,0.19,0.12,0.10,
309.92,1.53,1.35,0.99,0.93,0.79,0.61,0.41,0.35,0.30,0.21,0.13,0.10,
310.35,1.76,1.51,1.09,1.02,0.89,0.66,0.45,0.34,0.33,0.24,0.14,0.11,
310.79,1.95,1.69,1.21,1.10,0.90,0.73,0.52,0.42,0.35,0.25,0.17,0.13,
311.22,2.23,1.85,1.40,1.22,0.99,0.82,0.56,0.47,0.38,0.27,0.20,0.16,
311.65,2.45,2.02,1.64,1.29,1.11,0.89,0.67,0.50,0.41,0.30,0.23,0.17,
312.09,2.71,2.29,1.88,1.41,1.21,0.99,0.73,0.56,0.45,0.32,0.25,0.18,
312.52,3.00,2.46,2.08,1.60,1.34,1.10,0.80,0.62,0.48,0.36,0.27,0.19,
312.95,3.34,2.67,2.26,1.76,1.49,1.20,0.92,0.64,0.54,0.39,0.29,0.22,
313.38,3.62,3.03,2.50,2.01,1.69,1.30,0.99,0.73,0.60,0.44,0.34,0.23,
313.82,4.00,3.33,2.76,2.22,1.86,1.43,1.06,0.82,0.66,0.47,0.34,0.23,
314.25,4.32,3.64,2.97,2.47,2.02,1.57,1.21,0.93,0.71,0.51,0.38,0.25,
314.68,4.75,4.02,3.30,2.72,2.22,1.75,1.34,1.00,0.78,0.55,0.43,0.28,
315.12,5.17,4.38,3.59,2.94,2.43,1.85,1.45,1.09,0.86,0.61,0.47,0.30,
315.55,5.58,4.82,3.97,3.22,2.63,2.04,1.58,1.24,0.94,0.65,0.50,0.32,
315.98,6.05,5.19,4.34,3.50,2.89,2.24,1.74,1.32,1.03,0.73,0.56,0.35,
316.41,6.60,5.67,4.73,3.78,3.11,2.43,1.95,1.43,1.11,0.80,0.60,0.38,
316.85,7.08,6.05,5.09,4.11,3.38,2.62,2.07,1.58,1.21,0.87,0.66,0.42,
317.28,7.57,6.49,5.56,4.39,3.66,2.84,2.27,1.72,1.29,0.94,0.69,0.45,
317.71,8.05,6.93,5.90,4.76,3.98,3.08,2.45,1.85,1.40,1.02,0.73,0.47,
318.14,8.61,7.36,6.27,5.18,4.24,3.32,2.63,1.98,1.49,1.09,0.78,0.50,
318.57,9.10,7.80,6.62,5.51,4.54,3.53,2.81,2.13,1.62,1.17,0.85,0.54,
319.01,9.60,8.41,7.11,5.89,4.83,3.83,2.99,2.34,1.75,1.27,0.90,0.58,
319.44,10.20,8.85,7.50,6.25,5.13,4.09,3.20,2.46,1.88,1.37,0.97,0.63,
319.87,10.80,9.36,7.94,6.53,5.39,4.34,3.44,2.66,2.00,1.47,1.05,0.68,
320.30,11.41,9.89,8.40,6.87,5.71,4.62,3.66,2.86,2.13,1.57,1.14,0.76,
320.73,12.04,10.49,8.98,7.28,6.10,4.93,3.94,3.08,2.29,1.70,1.22,0.82,
321.17,12.63,11.05,9.47,7.72,6.49,5.24,4.18,3.27,2.45,1.82,1.32,0.88,
321.60,13.42,11.70,10.09,8.35,6.96,5.67,4.51,3.53,2.65,1.96,1.41,0.95,
322.03,14.28,12.36,10.68,8.91,7.45,6.07,4.86,3.77,2.86,2.13,1.52,1.03,
322.46,15.04,13.07,11.27,9.51,7.94,6.47,5.18,4.06,3.08,2.29,1.63,1.10,
322.89,15.81,13.72,11.85,10.05,8.42,6.85,5.50,4.33,3.29,2.45,1.74,1.17,
323.33,16.65,14.45,12.47,10.62,8.87,7.29,5.86,4.63,3.51,2.62,1.86,1.26,
323.76,17.51,15.20,13.13,11.22,9.38,7.73,6.22,4.92,3.73,2.80,2.00,1.36,
324.19,18.28,15.89,13.79,11.73,9.84,8.11,6.57,5.18,3.96,2.97,2.14,1.45,
324.62,18.99,16.67,14.51,12.29,10.34,8.56,6.94,5.51,4.20,3.13,2.27,1.54,
325.05,19.93,17.44,15.20,12.95,10.89,9.05,7.33,5.82,4.46,3.34,2.41,1.65,
325.48,20.83,18.15,15.78,13.53,11.40,9.47,7.72,6.09,4.69,3.51,2.55,1.74,
325.92,21.56,18.86,16.40,14.12,11.92,9.86,8.04,6.39,4.92,3.70,2.68,1.83,
326.35,22.36,19.60,17.12,14.69,12.43,10.31,8.40,6.71,5.15,3.89,2.80,1.91,
326.78,23.00,20.19,17.61,15.22,12.89,10.69,8.72,6.95,5.36,4.05,2.92,1.99,
327.21,23.73,20.75,18.17,15.68,13.31,11.06,9.04,7.20,5.56,4.21,3.04,2.07,
327.64,24.27,21.30,18.64,16.17,13.70,11.36,9.32,7.44,5.75,4.35,3.15,2.15,
328.07,24.73,21.79,19.15,16.55,14.00,11.69,9.55,7.68,5.93,4.49,3.24,2.22,
328.50,25.19,22.17,19.52,16.88,14.28,11.95,9.80,7.84,6.09,4.62,3.34,2.30,
328.93,25.61,22.58,19.79,17.06,14.48,12.15,10.01,8.02,6.21,4.73,3.44,2.36,
329.37,25.98,22.89,20.08,17.29,14.74,12.33,10.15,8.18,6.35,4.83,3.52,2.44,
329.80,26.26,23.19,20.42,17.47,14.95,12.52,10.34,8.34,6.48,4.94,3.60,2.49,
330.23,26.41,23.43,20.58,17.64,15.13,12.67,10.46,8.44,6.59,5.02,3.67,2.53,
330.66,26.76,23.79,20.90,18.02,15.41,12.92,10.67,8.63,6.72,5.13,3.75,2.59,
331.09,27.02,23.98,21.07,18.25,15.60,13.08,10.81,8.75,6.84,5.24,3.82,2.64,
331.52,27.11,24.16,21.19,18.40,15.72,13.21,10.88,8.82,6.92,5.32,3.87,2.68,
331.95,27.20,24.23,21.26,18.44,15.80,13.25,10.96,8.87,6.97,5.37,3.90,2.70,
332.38,27.28,24.27,21.28,18.47,15.83,13.32,11.06,8.96,7.03,5.42,3.95,2.74,
332.81,27.38,24.32,21.35,18.53,15.89,13.38,11.12,9.02,7.08,5.46,3.99,2.78,
333.24,27.41,24.35,21.44,18.54,15.91,13.41,11.16,9.05,7.12,5.52,4.04,2.80,
333.68,27.38,24.44,21.51,18.62,15.96,13.49,11.22,9.11,7.17,5.54,4.08,2.83,
334.11,27.54,24.49,21.61,18.72,16.05,13.61,11.31,9.19,7.24,5.61,4.12,2.87,
334.54,27.64,24.59,21.62,18.79,16.13,13.67,11.40,9.22,7.29,5.65,4.16,2.91,
334.97,27.70,24.68,21.67,18.88,16.26,13.72,11.45,9.29,7.35,5.70,4.21,2.94,
335.40,27.89,24.83,21.84,19.02,16.40,13.84,11.55,9.39,7.43,5.76,4.24,2.96,
335.83,28.02,24.97,21.97,19.21,16.49,13.97,11.67,9.50,7.50,5.82,4.29,3.00,
336.26,28.30,25.24,22.21,19.44,16.69,14.14,11.82,9.63,7.59,5.88,4.35,3.04,
336.69,28.55,25.43,22.42,19.65,16.87,14.28,11.95,9.72,7.68,5.96,4.42,3.09,
337.12,28.73,25.69,22.66,19.80,17.01,14.45,12.08,9.86,7.78,6.02,4.46,3.13,
337.55,28.99,25.87,22.86,19.97,17.18,14.59,12.20,9.94,7.87,6.09,4.53,3.18,
337.98,29.27,26.12,23.06,20.11,17.33,14.74,12.36,10.05,7.95,6.16,4.60,3.23,
338.41,29.51,26.33,23.27,20.35,17.52,14.88,12.45,10.18,8.05,6.24,4.66,3.29,
338.84,29.71,26.60,23.50,20.49,17.66,15.02,12.56,10.29,8.12,6.30,4.70,3.32,
339.27,29.84,26.72,23.67,20.65,17.77,15.14,12.64,10.36,8.20,6.35,4.75,3.35,
339.70,30.14,26.97,23.91,20.89,17.96,15.31,12.80,10.48,8.28,6.42,4.79,3.39,
340.13,30.36,27.17,24.06,21.07,18.11,15.41,12.90,10.57,8.37,6.50,4.84,3.43,
340.56,30.46,27.36,24.20,21.20,18.20,15.51,12.97,10.65,8.44,6.55,4.86,3.45,
340.99,30.58,27.41,24.25,21.28,18.25,15.56,13.03,10.67,8.48,6.58,4.88,3.46,
341.42,30.67,27.52,24.29,21.30,18.28,15.60,13.06,10.73,8.50,6.61,4.91,3.47,
341.85,30.73,27.56,24.32,21.34,18.31,15.63,13.09,10.76,8.52,6.62,4.92,3.50,
342.28,30.73,27.56,24.38,21.29,18.32,15.64,13.11,10.75,8.53,6.65,4.93,3.50,
342.71,30.68,27.55,24.38,21.30,18.30,15.65,13.12,10.76,8.55,6.64,4.94,3.52,
343.14,30.74,27.59,24.47,21.38,18.36,15.70,13.15,10.80,8.58,6.67,4.96,3.53,
343.57,30.81,27.57,24.44,21.43,18.37,15.71,13.19,10.81,8.61,6.70,4.96,3.54,
344.00,30.81,27.60,24.42,21.45,18.39,15.70,13.17,10.82,8.62,6.71,4.97,3.55,
344.43,30.88,27.64,24.47,21.49,18.42,15.72,13.19,10.86,8.64,6.72,4.97,3.55,
344.86,30.90,27.67,24.48,21.48,18.41,15.74,13.24,10.89,8.64,6.73,4.99,3.54,
345.29,31.05,27.77,24.61,21.58,18.50,15.83,13.29,10.95,8.68,6.76,5.02,3.56,
345.72,31.15,27.88,24.69,21.63,18.59,15.86,13.36,11.00,8.73,6.81,5.06,3.58,
346.15,31.28,28.08,24.84,21.77,18.70,15.97,13.42,11.09,8.78,6.83,5.08,3.60,
346.58,31.44,28.19,24.97,21.88,18.79,16.07,13.50,11.14,8.83,6.87,5.12,3.63,
347.01,31.71,28.40,25.12,22.04,18.94,16.18,13.62,11.20,8.89,6.92,5.16,3.66,
347.44,32.02,28.64,25.38,22.28,19.16,16.33,13.72,11.32,8.98,7.00,5.22,3.71,
347.87,32.27,28.87,25.62,22.44,19.32,16.49,13.87,11.43,9.06,7.06,5.26,3.75,
348.30,32.50,29.12,25.82,22.64,19.49,16.65,13.98,11.52,9.15,7.13,5.32,3.78,
348.73,32.87,29.45,26.11,22.93,19.72,16.84,14.14,11.67,9.24,7.21,5.38,3.83,
349.16,33.17,29.71,26.35,23.15,19.92,16.99,14.26,11.77,9.34,7.29,5.44,3.86,
349.59,33.40,30.02,26.55,23.32,20.06,17.16,14.39,11.88,9.42,7.35,5.48,3.89,
350.02,33.46,30.05,26.55,23.34,20.07,17.16,14.38,11.86,9.43,7.36,5.49,3.89,
350.44,33.78,30.37,26.82,23.53,20.23,17.32,14.53,12.00,9.51,7.44,5.55,3.93,
350.87,34.14,30.64,27.09,23.74,20.44,17.48,14.68,12.11,9.60,7.51,5.61,3.98,
351.30,34.43,30.91,27.37,23.92,20.63,17.65,14.82,12.21,9.69,7.58,5.67,4.02,
351.73,34.70,31.15,27.59,24.11,20.81,17.78,14.93,12.31,9.77,7.64,5.71,4.05,
352.16,34.99,31.35,27.81,24.34,20.96,17.93,15.06,12.41,9.85,7.69,5.75,4.09,
352.59,35.20,31.50,27.93,24.48,21.07,18.02,15.16,12.46,9.91,7.74,5.78,4.11,
353.02,35.23,31.57,27.96,24.55,21.11,18.05,15.16,12.50,9.93,7.76,5.79,4.12,
353.45,35.21,31.52,27.92,24.49,21.07,18.02,15.12,12.50,9.92,7.75,5.79,4.10,
353.88,35.08,31.46,27.82,24.38,20.98,17.98,15.10,12.48,9.89,7.73,5.78,4.09,
354.31,34.93,31.30,27.68,24.25,20.87,17.89,15.00,12.41,9.84,7.69,5.75,4.07,
354.73,34.70,31.04,27.50,24.05,20.71,17.72,14.88,12.33,9.77,7.64,5.73,4.03,
355.16,34.41,30.82,27.31,23.88,20.55,17.61,14.77,12.23,9.70,7.58,5.68,4.00,
355.59,34.18,30.57,27.09,23.70,20.39,17.49,14.68,12.14,9.64,7.53,5.64,3.98,
356.02,34.09,30.43,26.97,23.61,20.32,17.42,14.65,12.08,9.60,7.51,5.62,3.97,
356.45,34.04,30.34,26.93,23.58,20.31,17.38,14.62,12.07,9.59,7.49,5.62,3.97,
356.88,33.96,30.27,26.86,23.53,20.29,17.36,14.59,12.05,9.57,7.48,5.60,3.96,
357.31,33.80,30.18,26.73,23.51,20.21,17.31,14.54,12.01,9.55,7.45,5.59,3.94,
357.74,33.77,30.11,26.69,23.46,20.18,17.28,14.53,11.98,9.52,7.44,5.58,3.93,
358.16,33.71,30.11,26.66,23.45,20.16,17.24,14.52,11.97,9.51,7.44,5.57,3.94,
358.59,33.61,30.15,26.67,23.45,20.13,17.27,14.51,11.98,9.50,7.44,5.56,3.93,
359.02,33.70,30.20,26.75,23.48,20.21,17.32,14.55,11.99,9.54,7.47,5.59,3.94,
359.45,33.94,30.39,26.88,23.58,20.31,17.41,14.68,12.07,9.59,7.53,5.63,3.96,
359.88,34.25,30.67,27.14,23.84,20.53,17.56,14.84,12.17,9.69,7.59,5.68,4.01,
360.31,34.68,31.06,27.51,24.11,20.79,17.75,15.02,12.33,9.80,7.69,5.76,4.06,
360.73,35.13,31.49,27.93,24.51,21.09,18.02,15.24,12.50,9.95,7.79,5.84,4.12,
361.16,35.74,32.01,28.38,24.95,21.46,18.34,15.52,12.72,10.11,7.92,5.92,4.19,
361.59,36.40,32.60,28.88,25.44,21.86,18.67,15.80,12.95,10.30,8.07,6.03,4.27,
362.02,37.05,33.22,29.40,25.94,22.25,19.01,16.06,13.19,10.49,8.22,6.14,4.35,
362.45,37.68,33.79,29.90,26.38,22.62,19.31,16.32,13.40,10.66,8.35,6.24,4.41,
362.88,38.26,34.35,30.35,26.77,22.95,19.62,16.58,13.64,10.82,8.48,6.34,4.48,
363.30,38.87,34.87,30.83,27.19,23.29,19.93,16.84,13.84,10.98,8.60,6.44,4.55,
363.73,39.49,35.44,31.39,27.58,23.68,20.24,17.11,14.06,11.16,8.75,6.55,4.62,
364.16,40.00,35.99,31.82,27.99,24.00,20.52,17.34,14.27,11.32,8.85,6.63,4.69,
364.59,40.52,36.40,32.24,28.36,24.32,20.80,17.57,14.45,11.47,8.98,6.72,4.75,
365.02,41.12,36.84,32.63,28.71,24.67,21.05,17.81,14.62,11.62,9.09,6.80,4.82,
365.44,41.64,37.27,32.99,29.09,24.98,21.27,17.99,14.79,11.77,9.20,6.88,4.89,
365.87,42.12,37.68,33.39,29.39,25.24,21.51,18.16,14.97,11.90,9.28,6.95,4.93,
366.30,42.48,37.99,33.64,29.60,25.44,21.70,18.30,15.10,12.00,9.37,7.01,4.98,
366.73,42.90,38.33,33.94,29.86,25.67,21.91,18.46,15.22,12.09,9.45,7.07,5.02,
367.16,43.23,38.65,34.17,30.04,25.87,22.06,18.60,15.34,12.18,9.52,7.13,5.06,
367.58,43.38,38.94,34.40,30.20,26.02,22.21,18.69,15.45,12.26,9.58,7.16,5.08,
368.01,43.52,39.05,34.51,30.28,26.09,22.25,18.74,15.45,12.29,9.61,7.18,5.10,
368.44,43.58,39.09,34.54,30.26,26.12,22.26,18.79,15.47,12.30,9.62,7.19,5.10,
368.87,43.53,39.01,34.48,30.22,26.10,22.22,18.76,15.45,12.30,9.60,7.18,5.11,
369.29,43.30,38.82,34.35,30.05,25.99,22.11,18.68,15.39,12.23,9.58,7.14,5.07,
369.72,42.99,38.53,34.11,29.87,25.82,21.96,18.55,15.28,12.15,9.51,7.10,5.04,
370.15,42.62,38.12,33.77,29.60,25.56,21.76,18.38,15.14,12.03,9.41,7.02,4.99,
370.58,42.26,37.77,33.49,29.34,25.34,21.60,18.21,15.00,11.94,9.34,6.96,4.94,
371.00,41.95,37.56,33.26,29.15,25.18,21.49,18.07,14.91,11.86,9.28,6.91,4.91,
371.43,41.73,37.31,33.06,28.97,24.99,21.33,17.95,14.81,11.79,9.22,6.87,4.86,
371.86,41.48,37.12,32.86,28.79,24.84,21.24,17.88,14.77,11.72,9.17,6.84,4.83,
372.29,41.37,37.07,32.82,28.72,24.83,21.20,17.84,14.73,11.69,9.15,6.82,4.82,
372.71,41.34,37.07,32.86,28.67,24.81,21.19,17.85,14.74,11.69,9.16,6.84,4.82,
373.14,41.27,37.01,32.82,28.65,24.78,21.16,17.82,14.74,11.68,9.13,6.83,4.81,
373.57,41.39,37.04,32.92,28.78,24.83,21.23,17.87,14.77,11.72,9.16,6.84,4.83,
374.00,41.58,37.13,33.02,28.89,24.93,21.28,17.97,14.80,11.76,9.19,6.87,4.85,
374.42,41.83,37.31,33.18,29.06,25.06,21.39,18.02,14.91,11.83,9.25,6.92,4.88,
374.85,42.12,37.60,33.43,29.26,25.23,21.55,18.13,15.02,11.91,9.31,6.96,4.90,
375.28,42.44,37.89,33.66,29.47,25.40,21.73,18.26,15.14,11.99,9.39,7.02,4.94,
375.70,42.83,38.18,33.98,29.72,25.60,21.92,18.41,15.25,12.08,9.46,7.08,4.98,
376.13,43.19,38.53,34.26,29.92,25.82,22.09,18.56,15.38,12.19,9.55,7.14,5.02,
376.56,43.45,38.88,34.53,30.18,26.04,22.28,18.71,15.51,12.30,9.61,7.19,5.06,
376.99,43.71,39.10,34.71,30.33,26.18,22.41,18.82,15.59,12.37,9.67,7.23,5.10,
377.41,43.87,39.20,34.77,30.39,26.24,22.44,18.90,15.62,12.39,9.70,7.25,5.11,
377.84,43.95,39.26,34.78,30.47,26.31,22.46,18.92,15.64,12.41,9.71,7.26,5.13,
378.27,43.85,39.21,34.77,30.39,26.26,22.41,18.90,15.60,12.37,9.69,7.25,5.12,
378.69,43.54,38.87,34.51,30.18,26.05,22.25,18.73,15.49,12.28,9.62,7.20,5.09,
379.12,43.12,38.44,34.17,29.89,25.80,22.05,18.54,15.32,12.15,9.52,7.11,5.04,
379.55,42.58,38.00,33.75,29.57,25.50,21.79,18.33,15.12,12.01,9.41,7.02,4.97,
379.97,41.86,37.45,33.22,29.09,25.09,21.47,18.02,14.91,11.81,9.26,6.90,4.89,
380.40,41.18,36.80,32.64,28.57,24.66,21.11,17.70,14.65,11.61,9.10,6.79,4.80,
380.83,40.45,36.18,32.03,28.01,24.21,20.73,17.44,14.40,11.40,8.93,6.68,4.72,
381.25,39.86,35.60,31.52,27.57,23.86,20.39,17.17,14.18,11.22,8.79,6.58,4.66,
381.68,39.28,35.14,31.14,27.15,23.55,20.10,16.96,13.98,11.08,8.68,6.50,4.60,
382.11,38.79,34.76,30.78,26.85,23.28,19.87,16.77,13.83,10.96,8.56,6.42,4.54,
382.53,38.47,34.47,30.51,26.65,23.09,19.73,16.65,13.69,10.87,8.50,6.37,4.50,
382.96,38.29,34.28,30.34,26.52,22.97,19.62,16.56,13.62,10.82,8.45,6.34,4.48,
383.39,38.17,34.18,30.27,26.51,22.93,19.56,16.49,13.60,10.80,8.44,6.33,4.47,
383.81,38.23,34.22,30.28,26.52,22.93,19.58,16.49,13.61,10.81,8.43,6.32,4.47,
384.24,38.25,34.28,30.31,26.52,22.93,19.62,16.52,13.63,10.83,8.45,6.33,4.47,
384.67,38.46,34.45,30.48,26.65,23.04,19.72,16.59,13.71,10.88,8.49,6.36,4.48,
385.09,38.83,34.81,30.76,26.87,23.25,19.90,16.76,13.83,10.98,8.57,6.43,4.52,
385.52,39.30,35.32,31.18,27.25,23.56,20.19,17.00,14.04,11.13,8.68,6.51,4.58,
385.95,39.84,35.78,31.61,27.66,23.90,20.47,17.25,14.21,11.30,8.82,6.61,4.65,
386.37,40.55,36.36,32.12,28.13,24.30,20.81,17.56,14.44,11.48,8.97,6.72,4.73,
386.80,41.30,37.01,32.70,28.67,24.76,21.17,17.86,14.70,11.70,9.13,6.84,4.83,
387.22,42.05,37.71,33.34,29.22,25.22,21.58,18.18,14.98,11.91,9.30,6.96,4.92,
387.65,42.70,38.28,33.88,29.70,25.60,21.93,18.45,15.21,12.09,9.44,7.07,5.00,
388.08,43.32,38.76,34.33,30.10,25.93,22.24,18.67,15.43,12.24,9.56,7.16,5.06,
388.50,43.77,39.19,34.69,30.42,26.21,22.47,18.85,15.57,12.38,9.67,7.24,5.12,
388.93,44.06,39.48,34.97,30.65,26.38,22.64,18.95,15.70,12.47,9.74,7.28,5.15,
389.36,44.24,39.59,35.07,30.73,26.47,22.70,19.01,15.73,12.51,9.78,7.30,5.17,
389.78,44.27,39.62,35.07,30.70,26.47,22.70,19.05,15.75,12.50,9.78,7.31,5.17,
390.21,44.17,39.51,34.99,30.65,26.43,22.64,18.99,15.71,12.48,9.77,7.30,5.18,
390.63,44.01,39.40,34.94,30.52,26.38,22.57,18.95,15.69,12.44,9.75,7.29,5.17,
391.06,43.89,39.26,34.85,30.48,26.31,22.53,18.90,15.64,12.42,9.72,7.27,5.16,
391.49,43.73,39.09,34.73,30.44,26.23,22.46,18.85,15.59,12.39,9.68,7.25,5.14,
391.91,43.62,38.94,34.60,30.36,26.17,22.38,18.80,15.53,12.36,9.65,7.22,5.13,
392.34,43.58,38.93,34.61,30.34,26.14,22.38,18.75,15.54,12.36,9.65,7.21,5.13,
392.76,43.57,38.96,34.61,30.31,26.11,22.34,18.74,15.54,12.34,9.64,7.20,5.12,
393.19,43.48,38.90,34.52,30.22,26.04,22.32,18.72,15.52,12.31,9.62,7.19,5.11,
393.61,43.40,38.77,34.46,30.12,25.98,22.27,18.68,15.47,12.27,9.60,7.17,5.09,
