Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
329.37,413.67,409.80,413.56,409.59,416.25,396.69,404.75,393.36,383.05,380.04,373.91,364.24,
329.80,415.00,411.37,414.89,411.27,418.19,398.37,406.26,394.64,384.84,381.21,375.25,366.51,
330.23,414.65,411.91,415.07,411.38,418.44,397.89,406.21,393.77,384.81,381.23,375.11,366.68,
330.66,417.64,414.80,418.48,414.70,422.58,401.24,409.76,396.83,387.16,384.84,377.38,369.39,
331.09,418.97,416.67,419.59,416.04,424.29,402.26,410.93,398.29,388.79,385.34,378.45,371.35,
331.52,419.12,416.12,419.53,416.33,422.74,401.65,410.23,398.34,388.31,384.80,377.97,371.77,
331.95,417.07,414.82,417.99,414.41,421.46,400.62,408.48,397.14,386.93,384.37,376.20,370.78,
332.38,415.85,413.92,416.55,413.62,420.80,399.25,407.65,397.12,386.09,383.76,375.26,369.80,
332.81,414.17,412.76,415.17,412.36,419.38,398.64,406.15,395.53,385.31,381.81,373.99,368.58,
333.24,412.84,411.35,414.03,410.56,417.50,396.98,404.61,393.81,383.30,380.23,372.60,367.64,
333.68,411.08,409.90,412.55,409.22,415.79,395.19,403.23,392.74,382.05,379.60,371.85,366.36,
334.11,411.39,410.12,412.95,409.64,416.74,395.33,403.70,393.68,382.69,380.06,372.47,366.92,
334.54,410.96,409.81,412.69,408.94,416.54,395.09,403.17,393.55,382.58,379.70,372.96,366.71,
334.97,410.62,409.86,412.90,408.62,416.60,395.52,402.93,393.24,382.04,379.86,372.64,367.04,
335.40,411.55,411.55,414.46,410.14,418.03,397.56,404.32,394.56,383.29,381.51,373.62,368.46,
335.83,413.59,413.03,415.63,411.83,419.81,399.40,406.08,396.43,384.74,382.80,374.73,370.00,
336.26,416.72,416.07,418.64,415.06,422.50,402.94,408.72,398.71,387.14,385.49,377.40,372.26,
336.69,420.15,418.70,421.33,417.24,424.78,405.34,411.52,401.98,389.72,388.08,379.91,374.55,
337.12,422.65,421.04,423.73,419.96,426.15,407.03,413.50,404.16,392.13,389.98,382.26,376.52,
337.55,425.77,423.72,425.85,422.04,428.87,409.87,416.44,406.94,395.05,392.92,385.11,378.45,
337.98,428.01,426.69,428.36,424.23,432.05,412.12,419.14,409.48,397.71,395.34,388.41,381.21,
338.41,430.79,429.31,431.92,427.22,434.96,414.79,422.87,412.09,400.53,398.01,391.14,384.01,
338.84,433.15,431.69,433.93,429.54,437.19,417.33,425.16,414.07,403.06,400.05,393.60,386.73,
339.27,434.90,433.80,435.75,431.50,439.07,418.84,427.26,415.78,404.40,401.51,395.30,388.08,
339.70,438.49,437.23,439.51,435.03,442.88,422.30,430.90,418.84,407.70,405.09,398.34,391.17,
340.13,441.39,440.30,442.23,438.29,446.00,424.90,434.02,421.55,410.58,407.31,400.95,393.75,
340.56,443.12,441.71,443.62,440.63,446.86,426.11,435.16,422.96,411.67,408.44,401.63,395.08,
340.99,443.55,442.48,443.88,441.08,447.50,426.93,435.90,423.31,412.05,409.49,401.84,395.76,
341.42,444.40,442.77,444.00,441.71,448.32,427.09,436.64,424.39,412.55,410.10,402.67,396.79,
341.85,444.55,442.52,443.82,441.47,448.69,427.27,436.68,424.52,413.24,409.59,402.70,396.54,
342.28,444.20,442.51,443.64,440.58,448.31,426.65,436.47,424.15,412.72,409.17,402.49,396.77,
342.71,443.35,441.83,443.35,439.91,447.75,425.76,435.76,423.13,412.17,408.74,402.34,395.71,
343.14,443.86,442.66,444.25,440.99,449.27,426.02,436.93,424.58,412.64,409.45,403.40,396.55,
343.57,443.54,442.91,444.10,441.16,449.80,426.43,437.12,424.85,412.65,409.48,403.93,396.80,
344.00,443.59,442.49,444.22,441.62,449.26,426.27,436.66,424.78,411.79,409.19,403.29,397.07,
344.43,443.69,442.75,444.71,441.97,449.96,427.00,436.95,425.05,411.88,410.08,403.50,397.31,
344.86,444.19,442.94,444.11,442.32,450.27,427.28,436.78,425.49,412.16,410.13,403.43,397.35,
345.29,446.59,445.11,446.20,444.57,452.66,429.88,438.58,427.55,413.94,411.92,405.39,398.63,
345.72,448.41,446.32,448.18,445.62,454.06,431.30,439.97,429.52,415.20,413.65,406.84,400.49,
346.15,450.07,448.68,450.30,448.06,456.24,432.95,442.05,432.11,417.46,416.07,409.05,402.12,
346.58,452.72,450.80,452.72,449.88,459.01,435.24,444.13,434.78,419.44,418.37,411.16,403.87,
347.01,455.28,453.75,455.59,452.23,462.30,438.42,447.35,437.36,422.10,420.88,414.47,406.77,
347.44,459.42,457.97,460.33,456.08,466.79,442.32,451.67,441.49,425.91,424.70,418.85,410.34,
347.87,462.71,461.66,464.07,459.69,470.65,446.17,455.39,444.88,429.55,427.81,422.22,413.76,
348.30,466.21,465.53,468.08,463.58,474.47,449.75,459.14,448.17,432.69,431.11,425.40,417.36,
348.73,471.55,470.66,473.43,469.01,479.73,455.43,464.13,452.81,437.44,436.16,430.02,421.62,
349.16,475.81,475.44,477.91,473.57,483.96,459.38,468.72,457.58,441.44,440.40,433.97,425.68,
349.59,479.82,479.22,481.90,477.96,487.03,463.54,472.09,461.08,445.03,443.91,437.15,429.34,
350.02,480.77,479.75,482.17,478.13,487.31,464.18,472.40,461.46,445.96,444.93,437.00,429.14,
350.44,485.02,484.36,486.56,482.17,491.68,468.27,476.83,465.78,450.56,449.61,441.93,433.74,
350.87,489.29,489.22,491.33,486.81,496.36,472.97,481.49,470.35,455.48,453.66,446.37,437.92,
351.30,493.61,493.76,496.08,491.00,500.87,477.35,486.06,474.67,459.79,457.62,450.43,442.23,
351.73,497.26,497.40,500.22,494.66,504.41,480.71,490.03,477.89,463.15,461.20,453.83,445.66,
352.16,501.18,501.47,504.50,499.38,508.68,484.30,494.25,481.63,466.99,464.90,457.68,448.81,
352.59,504.05,504.12,507.07,502.10,511.40,487.19,497.13,484.17,469.69,466.88,460.47,451.54,
353.02,505.15,505.00,507.80,503.21,511.11,487.84,497.89,484.54,469.96,467.52,460.41,452.66,
353.45,504.46,504.38,507.25,502.59,510.61,487.41,497.44,484.05,469.51,467.72,459.98,452.18,
353.88,503.31,503.46,505.67,501.60,509.32,486.08,496.09,483.14,468.62,466.69,459.18,451.46,
354.31,500.68,500.76,502.75,498.97,506.39,483.92,493.41,480.57,466.37,464.30,456.45,449.10,
354.73,497.29,497.43,499.35,495.23,502.69,480.72,490.11,477.52,462.87,461.17,453.27,446.09,
355.16,493.30,493.51,495.42,491.53,498.97,476.44,486.43,473.96,459.80,457.75,449.88,442.45,
355.59,490.36,489.87,492.19,488.03,496.15,473.28,483.09,471.09,456.84,454.72,446.96,439.27,
356.02,488.57,488.50,490.69,486.32,494.92,471.58,481.59,469.32,455.64,453.31,445.84,438.01,
356.45,487.97,487.83,490.72,485.64,494.46,471.11,481.34,468.92,454.81,452.77,445.43,438.02,
356.88,486.98,487.12,490.16,485.01,494.10,470.63,480.64,468.23,454.06,452.08,444.68,437.28,
357.31,485.96,485.68,488.14,483.99,492.85,469.35,479.48,467.24,452.88,450.91,443.24,436.06,
357.74,485.28,485.21,487.39,483.59,492.10,469.04,478.67,466.23,452.24,450.28,442.33,435.30,
358.16,485.29,485.43,487.33,483.54,491.90,469.13,478.55,466.81,452.27,450.16,442.43,435.55,
358.59,485.04,485.11,486.80,483.29,491.07,468.79,478.04,466.26,451.90,449.80,442.02,435.15,
359.02,487.34,486.99,489.02,485.24,493.22,470.73,479.84,468.21,454.05,452.02,443.68,436.60,
359.45,489.97,490.40,492.08,487.66,496.84,473.58,482.97,471.34,457.47,455.09,447.25,439.47,
359.88,494.30,495.00,497.38,492.48,501.52,478.26,487.23,475.88,462.08,459.56,451.65,443.87,
360.31,500.42,500.84,503.29,498.25,508.05,484.18,493.35,481.52,468.01,465.14,456.59,449.80,
360.73,507.61,508.17,511.18,505.72,515.94,491.30,500.75,488.08,474.64,471.98,463.16,456.02,
361.16,516.59,516.94,520.02,514.84,524.99,499.92,509.30,496.49,482.97,480.24,471.13,463.71,
361.59,526.28,526.63,529.85,524.66,534.84,509.22,518.84,506.00,491.54,489.09,480.24,472.39,
362.02,536.47,536.47,539.29,534.64,543.58,518.74,528.17,515.58,500.74,498.20,488.71,481.25,
362.45,545.30,545.09,547.77,543.32,552.49,527.38,536.98,524.21,508.91,506.86,496.92,489.02,
362.88,553.48,553.62,555.67,552.13,561.41,535.28,545.20,532.59,516.87,514.82,505.40,497.33,
363.30,562.27,562.27,564.05,560.56,569.96,543.83,553.37,540.63,525.25,522.47,512.86,504.53,
363.73,571.19,571.26,573.70,569.39,579.37,552.38,562.50,549.22,533.56,530.69,521.07,513.10,
364.16,578.66,579.02,581.92,577.07,587.35,559.70,570.27,556.52,540.81,538.14,528.22,519.68,
364.59,586.09,586.38,589.67,584.26,595.58,566.51,577.91,563.59,547.23,544.97,535.40,525.90,
365.02,593.98,594.13,597.53,591.77,603.73,573.74,585.64,571.16,554.46,551.95,542.50,532.82,
365.44,600.67,601.04,604.70,598.80,610.15,580.44,592.46,577.68,560.28,558.27,548.64,539.31,
365.87,606.91,607.13,611.43,605.55,616.71,586.84,598.83,583.74,565.94,564.96,554.62,545.26,
366.30,612.78,612.70,616.06,610.88,622.46,592.13,604.40,589.16,570.95,569.89,559.37,550.23,
366.73,618.47,618.63,621.55,617.01,627.95,597.98,609.92,594.21,576.10,574.79,564.24,554.92,
367.16,623.42,623.34,626.30,621.94,632.61,602.23,614.69,599.19,580.34,579.17,568.97,559.62,
367.58,626.71,626.47,629.86,625.53,635.68,605.22,618.13,602.70,583.17,582.38,572.15,562.70,
368.01,628.91,628.67,631.22,627.16,637.74,606.96,620.16,604.58,585.49,584.54,573.80,563.94,
368.44,628.57,628.97,631.86,627.13,638.51,606.67,620.47,604.59,585.74,584.94,574.59,564.08,
368.87,627.22,627.78,631.66,625.84,637.97,605.97,619.78,603.38,584.88,584.07,573.81,563.46,
369.29,623.93,624.82,628.55,622.38,635.37,603.46,616.86,600.46,582.19,581.54,570.58,560.43,
369.72,619.10,620.57,624.07,618.29,631.24,599.72,612.91,596.13,577.89,577.07,566.65,556.55,
370.15,613.43,614.82,618.40,612.78,625.33,594.29,607.00,590.30,571.97,572.13,561.38,551.19,
370.58,608.28,609.42,613.09,608.12,620.26,589.29,602.09,585.71,567.05,567.37,557.10,547.32,
371.00,605.04,605.61,609.20,605.29,615.72,586.13,598.36,582.71,563.96,564.20,553.20,544.31,
371.43,601.18,602.08,605.09,601.51,611.84,583.11,594.43,579.61,560.90,561.38,549.99,541.04,
371.86,598.28,599.17,601.69,598.12,609.64,580.10,591.79,577.09,558.50,558.99,547.79,538.70,
372.29,597.10,597.67,600.51,597.02,608.94,579.42,590.86,576.42,558.26,557.20,546.66,537.82,
372.71,597.73,598.05,600.89,597.16,609.15,579.33,590.92,576.25,558.51,557.21,546.84,538.00,
373.14,596.87,597.44,600.83,596.63,608.66,578.22,590.33,575.64,558.03,556.82,546.41,537.04,
373.57,599.03,599.44,603.47,598.31,611.21,580.24,592.74,577.99,559.84,558.63,548.39,538.71,
374.00,601.70,602.18,606.05,600.65,614.42,582.62,595.02,580.53,562.83,560.57,551.16,541.18,
374.42,605.48,605.48,610.29,604.35,617.36,586.37,598.41,583.72,565.58,563.65,554.10,544.70,
374.85,610.16,610.00,614.81,608.72,622.26,591.25,603.03,588.13,569.94,568.18,558.40,549.35,
375.28,615.55,615.15,618.83,613.87,627.62,596.52,608.27,593.16,574.85,573.09,563.57,553.98,
375.70,621.62,620.50,624.33,619.62,632.79,601.74,613.32,598.07,580.43,577.72,568.70,559.20,
376.13,627.58,626.14,630.29,624.95,638.27,606.85,618.57,603.98,584.92,583.08,574.07,564.50,
376.56,632.44,631.33,634.99,630.37,643.27,611.26,623.68,609.03,590.07,587.68,578.28,568.97,
376.99,636.65,635.38,639.11,634.18,647.54,614.79,627.83,612.88,593.72,591.10,582.12,572.02,
377.41,637.96,637.17,640.26,635.27,649.13,615.55,629.25,613.88,595.27,592.34,584.02,573.25,
377.84,638.42,638.42,641.90,635.81,650.28,616.69,630.52,614.16,595.90,593.30,585.00,574.33,
378.27,636.91,637.62,640.86,634.63,649.13,615.87,629.27,612.95,594.97,592.14,583.62,573.53,
378.69,632.47,633.34,635.85,629.81,644.56,611.28,624.70,608.14,590.08,588.28,579.64,569.36,
379.12,626.03,627.04,629.39,623.68,638.22,605.31,618.68,601.79,584.13,582.25,573.49,563.49,
379.55,618.40,619.18,621.60,616.15,630.08,598.24,611.24,594.97,576.67,575.11,566.86,557.20,
379.97,609.01,609.24,611.18,606.92,619.22,588.28,601.20,585.26,567.32,566.16,557.65,547.98,
380.40,598.58,598.89,600.42,596.51,608.41,578.15,591.36,574.85,557.81,556.81,548.21,538.38,
380.83,587.74,588.50,589.79,585.83,598.17,567.79,580.73,565.20,548.38,547.16,538.71,528.89,
381.25,578.37,579.43,581.31,577.01,589.09,559.12,572.03,556.86,540.32,538.51,530.29,521.08,
381.68,571.18,571.86,574.25,569.61,581.36,551.66,564.38,549.49,533.41,531.61,522.63,514.33,
382.11,564.38,565.72,568.01,563.27,574.68,545.43,558.17,542.91,527.00,525.22,516.41,508.04,
382.53,560.07,561.24,563.88,559.26,570.40,541.44,554.57,538.87,523.40,521.57,512.55,504.19,
382.96,557.66,558.54,561.08,556.36,567.62,538.78,551.78,536.38,520.98,518.87,510.44,502.23,
383.39,556.68,557.26,559.93,555.10,566.05,537.81,550.56,535.22,519.66,517.93,508.72,500.94,
383.81,557.02,557.74,560.24,555.45,566.53,538.73,550.59,535.65,520.36,519.00,509.13,501.84,
384.24,558.44,558.51,560.77,556.81,567.93,539.95,551.42,537.33,521.39,520.04,510.12,503.04,
384.67,561.22,560.80,563.47,559.89,570.63,542.81,553.98,540.14,524.33,522.23,512.74,505.29,
385.09,566.91,566.21,569.49,565.44,575.99,548.13,559.16,545.62,529.77,526.98,517.55,510.08,
385.52,573.96,573.83,577.37,573.48,583.69,555.14,566.67,552.99,536.81,534.10,524.44,516.80,
385.95,582.32,581.97,585.77,581.97,592.75,563.32,575.27,561.46,544.81,542.19,532.38,523.95,
386.37,591.80,592.01,595.65,591.52,603.23,572.73,584.64,571.08,554.21,551.32,541.62,533.08,
386.80,602.67,603.08,607.00,602.32,614.42,583.49,595.66,581.57,564.04,561.64,551.74,542.94,
387.22,613.73,614.35,617.99,613.46,625.69,594.62,606.79,592.28,574.75,572.28,562.24,553.44,
387.65,623.65,623.85,627.15,622.82,636.03,604.25,616.35,601.50,583.54,581.41,571.50,562.29,
388.08,631.71,631.85,634.95,631.57,644.39,612.21,624.34,609.39,591.00,588.86,578.80,569.43,
388.50,638.42,638.28,641.45,638.14,651.13,618.17,631.16,616.45,596.76,595.24,585.01,575.82,
388.93,642.74,642.54,645.65,642.33,655.15,622.09,635.05,620.29,600.54,599.30,588.56,579.41,
389.36,644.59,644.45,647.93,644.38,657.80,624.49,637.08,622.61,602.58,601.47,590.83,580.74,
389.78,644.66,644.94,647.73,644.17,657.79,624.20,636.91,622.59,602.90,601.50,591.38,580.97,
390.21,643.01,643.01,646.87,642.52,656.54,622.89,635.72,621.14,601.44,600.04,590.29,579.64,
390.63,640.99,641.49,645.50,640.29,654.24,620.98,633.94,618.86,599.77,598.29,588.14,578.06,
391.06,639.01,639.79,643.62,638.37,652.69,619.38,632.56,616.89,597.90,596.55,586.48,576.56,
391.49,637.32,638.11,641.88,636.68,650.79,617.94,631.12,615.09,595.93,595.14,585.03,574.98,
391.91,636.32,636.03,640.04,634.60,648.77,616.28,629.52,613.49,594.45,593.45,583.72,574.05,
392.34,636.62,636.05,640.08,634.53,647.79,616.38,629.13,613.21,594.05,593.33,583.25,574.03,
392.76,636.06,635.19,639.54,633.96,647.08,615.84,628.88,612.57,593.73,593.22,582.86,573.43,
393.19,635.01,633.92,638.22,632.90,645.80,615.03,627.50,611.83,592.65,592.21,581.93,572.96,
393.61,633.49,632.17,636.72,631.51,644.05,613.63,626.09,610.40,591.57,590.61,580.35,571.70,
394.04,633.79,632.31,637.11,631.87,643.82,613.94,626.12,610.55,591.81,590.48,580.08,571.74,
394.47,635.62,635.33,640.38,634.21,646.32,616.17,629.09,613.64,594.19,592.85,582.08,574.13,
394.89,642.48,641.43,647.34,640.61,653.17,623.12,635.75,619.68,600.69,598.97,588.50,579.68,
