Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
329.37,178.47,192.71,204.47,220.91,230.26,185.40,142.15,125.82,121.41,110.19,113.89,127.70,
329.80,179.31,193.48,205.63,222.05,231.10,186.34,142.33,126.72,121.65,110.73,114.46,128.74,
330.23,179.44,193.72,206.01,222.51,231.63,186.87,142.64,126.94,122.03,110.91,114.81,128.83,
330.66,180.81,195.31,207.72,224.48,234.05,188.01,143.75,128.09,123.20,112.06,115.63,129.82,
331.09,181.50,196.22,208.44,225.57,235.28,189.02,144.43,128.87,123.90,112.42,116.28,130.43,
331.52,181.39,195.97,208.37,225.84,235.36,189.35,144.43,128.82,124.11,112.22,116.57,130.21,
331.95,180.64,195.15,207.15,225.19,234.89,188.71,144.27,128.43,123.88,111.93,116.32,129.91,
332.38,180.19,194.72,206.91,224.87,234.59,188.54,144.37,128.17,123.47,111.78,116.18,129.95,
332.81,179.63,194.06,206.53,224.31,234.03,188.00,144.07,127.94,122.93,111.41,115.76,129.34,
333.24,178.82,193.39,205.88,223.67,233.03,187.29,143.38,127.47,122.51,111.02,115.23,128.86,
333.68,178.43,192.94,205.44,222.90,232.80,186.86,142.98,126.99,122.14,110.91,114.83,128.51,
334.11,178.69,193.34,205.94,223.45,233.52,186.96,143.18,127.22,122.21,111.07,114.62,128.83,
334.54,178.59,193.17,205.96,223.37,233.43,187.25,143.05,127.17,122.22,111.06,114.81,129.00,
334.97,178.63,193.25,205.74,223.25,233.32,187.08,142.84,127.31,122.52,111.18,114.78,128.64,
335.40,179.35,194.09,206.01,224.03,234.26,187.66,143.02,127.67,122.69,111.71,115.18,129.31,
335.83,179.94,194.83,206.98,225.02,235.27,188.38,143.95,128.28,123.22,112.09,115.76,129.72,
336.26,181.17,196.19,208.36,226.59,237.29,189.80,145.17,129.05,124.22,112.70,116.51,130.29,
336.69,182.41,197.31,209.85,228.06,238.92,190.91,146.12,129.72,125.18,113.33,117.10,130.91,
337.12,183.46,198.54,210.74,229.32,240.59,192.16,146.93,130.50,125.70,113.67,117.80,131.53,
337.55,184.52,199.66,212.57,231.04,242.53,193.40,147.85,131.17,126.55,114.48,118.65,132.32,
337.98,185.64,200.92,213.79,232.49,244.21,194.55,148.76,131.94,127.20,115.26,119.47,133.30,
338.41,186.92,202.53,215.52,234.13,245.95,195.70,149.58,132.80,128.06,116.28,120.19,134.19,
338.84,187.86,203.64,216.71,235.53,247.40,196.72,149.94,133.82,128.58,116.97,120.54,135.07,
339.27,188.60,204.62,217.75,236.70,248.64,197.69,150.75,134.26,129.12,117.61,121.17,135.49,
339.70,190.10,206.09,219.42,238.56,251.01,199.00,151.68,135.27,130.16,118.69,121.81,136.49,
340.13,191.22,207.51,220.57,240.21,252.69,200.52,152.70,136.12,131.14,119.37,122.60,137.38,
340.56,191.81,207.91,221.06,240.94,253.51,201.31,153.18,136.55,131.77,119.41,123.19,137.63,
340.99,191.79,208.16,221.08,241.31,254.27,201.50,153.33,136.43,132.07,119.77,123.43,137.75,
341.42,191.74,208.28,221.34,241.64,254.38,201.70,153.76,136.56,132.03,119.86,123.54,138.03,
341.85,191.58,208.00,221.71,241.86,254.48,201.76,153.82,136.63,131.88,119.63,123.32,138.00,
342.28,191.30,207.61,221.38,241.63,254.15,201.57,153.29,136.34,131.59,119.39,123.01,137.75,
342.71,190.86,207.25,220.92,241.14,253.89,201.33,152.97,135.82,131.14,119.23,122.67,137.42,
343.14,191.11,207.55,221.25,241.60,254.54,201.34,153.08,135.95,131.21,119.19,122.53,137.74,
343.57,190.99,207.47,221.34,241.61,254.41,201.53,152.89,135.82,131.18,119.18,122.51,137.88,
344.00,190.66,207.23,220.73,241.16,253.99,201.13,152.60,135.64,131.19,118.83,122.29,137.84,
344.43,190.74,207.20,220.63,241.32,254.13,201.08,152.39,135.66,131.20,118.90,122.34,138.13,
344.86,190.65,207.17,220.85,241.26,254.08,201.09,152.66,135.79,131.11,118.68,122.50,138.01,
345.29,191.27,207.71,221.55,242.19,255.05,201.88,153.26,136.04,131.61,118.94,122.90,138.25,
345.72,191.84,208.14,222.23,242.94,255.87,202.41,153.60,136.26,132.04,119.19,123.13,138.62,
346.15,192.58,208.92,223.03,243.92,257.07,203.22,154.11,136.76,132.29,119.34,123.62,139.04,
346.58,193.16,209.64,224.06,244.96,258.37,203.93,154.66,137.33,132.77,119.66,124.18,139.75,
347.01,194.04,210.78,225.31,246.25,259.75,204.95,155.33,138.09,133.25,120.40,124.82,140.46,
347.44,195.86,212.46,227.32,248.28,261.96,206.61,156.62,139.41,134.10,121.45,125.78,141.69,
347.87,197.21,213.83,228.94,250.13,263.88,208.20,157.32,140.66,134.92,122.23,126.50,142.89,
348.30,198.76,215.56,230.62,252.04,266.05,209.92,158.71,141.54,136.05,123.35,127.41,143.75,
348.73,200.95,217.67,233.04,254.67,269.11,211.82,160.20,142.88,137.51,124.66,128.44,145.24,
349.16,202.75,219.53,234.99,257.07,271.75,213.74,161.51,144.17,138.68,125.68,129.64,146.45,
349.59,204.19,221.10,236.60,258.98,273.77,215.52,162.59,145.27,139.88,126.42,130.85,147.31,
350.02,204.03,221.03,236.38,259.15,274.14,215.53,162.72,145.09,140.06,126.62,130.92,147.37,
350.44,205.71,222.98,238.34,261.53,276.71,217.27,164.20,146.24,141.04,127.80,132.23,148.40,
350.87,207.45,224.90,240.67,263.88,279.40,219.32,165.73,147.59,142.05,128.79,133.31,149.56,
351.30,209.21,226.81,242.74,266.18,281.64,221.30,166.69,148.69,143.25,129.72,134.29,150.69,
351.73,210.69,228.50,244.40,267.85,283.82,222.90,167.73,149.52,144.02,130.80,135.10,151.65,
352.16,212.25,230.18,246.30,269.78,286.19,224.51,168.72,150.65,144.95,131.68,135.86,152.92,
352.59,213.27,231.28,247.52,271.33,287.86,226.20,169.63,151.40,145.78,132.35,136.85,153.89,
353.02,213.51,231.46,247.76,271.74,287.97,226.40,169.71,151.47,146.09,132.55,137.00,154.02,
353.45,213.23,230.96,247.29,271.38,287.93,225.87,169.26,151.11,145.66,132.34,136.71,154.04,
353.88,212.39,230.38,246.83,270.68,286.99,225.23,168.90,150.74,145.19,131.78,136.50,153.56,
354.31,211.07,229.15,245.38,269.21,285.69,223.84,167.94,149.57,144.43,130.88,135.62,152.32,
354.73,209.43,227.21,243.38,267.20,283.41,221.94,166.49,148.21,143.31,129.65,134.52,150.91,
355.16,207.38,225.23,241.20,264.92,281.21,220.20,165.13,146.93,141.97,128.19,133.47,149.48,
355.59,205.66,223.41,239.32,262.96,279.09,218.44,163.78,145.75,140.95,127.05,132.52,148.36,
356.02,204.58,222.57,238.19,261.95,278.00,217.49,162.87,144.99,140.20,126.66,131.88,147.78,
356.45,204.13,221.98,237.71,261.16,277.25,216.90,162.33,144.66,139.61,126.31,131.39,147.34,
356.88,203.52,221.28,237.11,260.48,276.35,216.49,161.53,144.36,139.11,125.92,130.75,147.22,
357.31,202.72,220.46,236.26,259.62,275.42,215.78,160.99,143.68,138.54,125.55,130.13,146.49,
357.74,202.15,219.80,235.54,259.09,275.04,215.05,160.54,143.22,138.08,125.22,129.47,146.20,
358.16,201.86,219.50,235.34,258.74,275.07,215.00,160.44,143.12,137.92,124.96,129.42,146.00,
358.59,201.35,219.01,234.78,258.64,274.65,214.70,160.15,142.77,137.80,124.62,129.35,145.47,
359.02,201.97,219.74,235.22,259.40,275.84,215.15,160.52,142.96,138.23,125.16,129.68,145.84,
359.45,203.03,220.89,236.41,260.78,277.42,216.16,161.32,143.60,138.76,125.80,130.39,146.54,
359.88,204.70,223.02,238.57,263.19,279.72,218.22,162.71,144.89,139.88,126.78,131.54,147.79,
360.31,207.05,225.43,241.04,266.07,282.76,220.81,164.20,146.42,141.42,128.12,132.81,149.26,
360.73,209.85,228.43,244.22,269.59,286.88,223.99,166.45,148.25,143.04,129.88,134.64,151.26,
361.16,213.19,232.17,248.49,273.95,291.77,227.65,169.03,150.61,145.36,131.81,136.68,153.80,
361.59,217.07,236.30,253.03,279.07,297.03,232.16,171.85,153.39,148.02,134.45,139.18,156.73,
362.02,220.93,240.59,257.44,283.99,302.39,236.19,174.92,156.10,150.76,136.97,141.40,159.48,
362.45,224.44,244.30,261.58,288.45,307.45,239.78,177.62,158.50,152.93,139.07,143.59,162.31,
362.88,227.81,247.92,265.59,292.99,312.21,243.32,180.59,160.97,155.27,141.15,145.86,164.83,
363.30,231.08,251.48,269.49,297.51,317.13,246.82,183.34,163.23,157.50,143.08,147.88,167.00,
363.73,234.65,255.26,273.46,302.07,322.21,250.55,186.04,165.72,160.12,145.08,150.14,169.49,
364.16,237.51,258.50,276.99,305.94,326.56,253.98,188.38,167.82,162.11,146.62,152.19,171.48,
364.59,240.53,261.71,280.30,310.06,330.51,257.03,190.64,169.82,164.27,148.31,154.26,173.66,
365.02,243.44,265.08,283.73,313.72,334.74,260.24,192.98,172.00,166.24,150.14,156.09,175.96,
365.44,245.99,267.79,286.93,317.13,338.14,262.82,195.01,173.88,167.91,151.75,157.61,177.92,
365.87,248.34,270.59,290.02,320.32,341.59,265.62,196.69,175.83,169.49,153.16,159.04,179.76,
366.30,250.47,272.64,292.49,323.04,344.75,268.07,198.47,177.21,170.85,154.59,160.30,181.14,
366.73,252.46,275.11,295.14,325.92,348.06,270.14,200.19,178.73,172.38,156.04,161.32,182.66,
367.16,254.26,277.01,297.45,328.46,350.81,272.22,201.64,180.02,173.83,157.32,162.46,184.15,
367.58,255.37,278.44,298.71,330.36,352.72,273.56,202.62,181.05,174.83,157.90,163.45,184.94,
368.01,255.93,279.23,299.31,331.23,354.02,274.10,203.21,181.26,175.26,158.32,163.93,185.56,
368.44,255.82,279.15,299.37,331.29,353.99,273.98,203.24,181.30,175.01,158.37,164.10,185.56,
368.87,255.27,278.62,299.06,330.62,353.53,273.61,202.99,181.05,174.58,157.98,163.79,184.97,
369.29,254.03,277.17,297.63,329.05,351.55,272.42,201.53,179.98,173.56,157.00,162.76,183.71,
369.72,252.25,275.10,295.50,326.33,349.30,270.50,200.00,178.50,172.10,156.02,161.68,182.20,
370.15,249.57,272.22,292.87,323.29,346.02,267.94,197.84,176.70,170.43,154.38,159.79,180.49,
370.58,247.30,269.99,290.25,320.60,343.18,265.88,196.12,175.17,168.98,153.21,158.59,179.05,
371.00,245.50,268.08,288.30,318.46,341.00,263.88,194.71,173.88,167.89,152.16,157.29,177.84,
371.43,243.83,266.29,286.35,316.22,339.00,262.01,193.29,172.66,166.59,151.17,156.22,176.81,
371.86,242.36,264.76,285.01,314.64,337.09,260.62,192.43,171.85,165.56,150.34,155.37,175.47,
372.29,241.66,264.00,284.28,314.04,336.50,259.83,192.03,171.19,164.99,149.86,154.81,174.80,
372.71,241.33,263.90,283.87,313.94,336.26,259.40,191.85,170.95,165.03,149.47,154.70,174.47,
373.14,240.78,263.19,283.26,313.41,335.98,259.03,191.45,170.45,164.48,148.73,154.51,173.85,
373.57,241.33,263.99,283.67,314.32,336.78,259.64,191.86,170.89,164.80,148.99,154.80,174.15,
374.00,242.14,264.91,284.51,315.50,338.11,260.33,192.40,171.35,165.23,149.70,155.37,174.81,
374.42,243.29,266.01,286.00,316.99,339.79,261.35,193.24,172.12,165.70,150.45,155.90,175.57,
374.85,244.95,267.86,288.17,319.22,341.98,263.26,194.03,173.47,166.86,151.28,156.73,176.84,
375.28,246.92,269.91,290.26,321.65,344.56,265.48,195.63,174.68,168.04,152.69,157.69,178.08,
375.70,248.79,272.10,292.57,324.30,347.72,267.39,197.15,176.12,169.65,153.85,158.76,179.47,
376.13,250.79,274.28,295.09,327.31,350.95,269.89,198.92,177.55,171.25,154.94,160.08,181.14,
376.56,252.75,276.32,297.27,329.84,353.57,271.94,200.26,178.80,172.74,155.94,161.36,182.38,
376.99,254.25,277.78,298.61,331.68,355.80,273.33,201.51,179.61,173.57,157.16,162.28,183.67,
377.41,254.86,278.31,299.30,332.33,356.77,273.87,201.95,179.85,173.67,157.47,162.90,184.05,
377.84,255.23,278.55,299.89,332.84,357.34,274.36,202.24,179.92,173.83,157.47,162.96,184.26,
378.27,254.68,278.09,299.26,332.10,356.46,273.92,201.50,179.31,173.48,157.04,162.60,183.81,
378.69,252.81,276.01,297.00,329.50,354.11,272.00,200.06,177.88,171.99,156.02,161.47,182.55,
379.12,249.97,272.95,294.25,326.03,350.93,269.31,197.78,176.25,170.23,154.36,159.67,180.74,
379.55,246.87,269.69,290.63,322.17,346.62,266.34,195.17,174.18,168.19,152.62,157.75,178.78,
379.97,242.58,265.21,285.94,316.96,341.02,261.88,191.88,171.19,165.62,150.11,155.17,175.94,
380.40,238.28,260.36,280.94,311.19,335.31,257.36,188.44,168.29,162.49,147.51,152.31,173.09,
380.83,233.88,255.61,275.94,305.67,329.35,252.76,185.30,165.40,159.61,144.69,149.64,169.89,
381.25,230.08,251.37,271.29,300.92,324.29,248.57,182.56,162.37,157.05,142.29,147.12,166.97,
381.68,226.87,247.78,267.38,296.93,319.97,245.04,179.85,160.13,154.90,140.16,145.21,164.51,
382.11,223.92,244.80,263.98,293.45,316.29,242.32,177.58,158.11,152.78,138.04,143.56,162.40,
382.53,222.03,242.86,261.48,291.14,313.58,240.11,175.98,156.77,151.53,136.75,142.44,160.91,
382.96,220.78,241.60,259.69,289.51,311.85,238.73,174.98,155.84,150.42,136.07,141.78,159.87,
383.39,220.07,240.85,259.26,288.50,310.86,237.86,174.45,155.36,149.88,135.59,141.17,159.28,
383.81,220.04,240.88,259.36,288.59,310.82,237.84,174.05,155.43,149.89,135.56,140.88,159.25,
384.24,220.14,241.11,259.35,288.78,311.03,238.10,174.27,155.64,150.08,135.91,140.90,159.18,
384.67,221.03,242.11,260.31,290.09,312.79,238.91,175.01,156.39,150.77,136.55,141.18,159.80,
385.09,223.13,244.15,262.58,292.81,315.71,241.29,176.57,157.86,152.30,137.78,142.36,161.24,
385.52,226.18,247.19,265.59,296.91,319.69,244.16,178.81,159.67,154.43,139.29,144.32,163.15,
385.95,229.37,250.58,269.23,300.93,324.39,247.47,181.43,161.74,156.56,141.47,146.44,165.58,
386.37,233.29,254.70,273.77,305.88,329.77,251.36,184.42,164.45,158.91,143.80,148.97,168.27,
386.80,237.66,259.24,278.65,311.44,335.63,255.87,187.83,167.28,161.65,146.32,151.65,171.06,
387.22,241.69,264.14,283.70,317.18,341.65,260.67,190.92,170.23,164.69,148.81,154.34,174.04,
387.65,245.34,268.38,288.16,321.90,347.22,264.98,193.95,172.80,166.92,151.30,156.87,176.75,
388.08,248.34,271.84,292.12,326.15,351.92,268.39,196.37,174.94,169.19,153.17,158.62,179.21,
388.50,250.88,274.47,295.13,329.54,355.58,271.47,198.52,176.82,171.05,155.06,160.24,181.21,
388.93,252.36,276.19,297.33,331.66,357.89,273.28,199.84,177.90,172.26,156.22,161.27,182.44,
389.36,253.02,277.19,298.51,332.83,359.26,274.20,200.51,178.57,172.66,156.84,161.60,183.33,
389.78,252.95,277.25,298.55,333.05,359.48,274.29,200.65,178.76,172.79,156.77,161.69,183.37,
390.21,252.21,276.43,297.81,332.51,358.80,273.66,200.36,178.24,172.32,156.41,161.17,182.77,
390.63,251.40,275.61,296.99,331.63,357.92,272.93,199.71,177.44,171.80,155.74,160.67,182.20,
391.06,250.56,274.77,296.18,330.96,357.04,272.15,199.03,176.91,171.10,154.93,160.39,181.48,
391.49,249.62,273.95,295.15,329.92,355.89,271.17,198.18,176.06,170.50,154.29,159.92,180.97,
391.91,248.67,273.18,294.18,328.68,354.73,270.35,197.46,175.52,169.73,154.02,159.49,180.35,
392.34,248.37,272.90,294.00,328.36,354.44,270.09,197.22,175.40,169.49,153.83,159.19,180.19,
392.76,248.08,272.44,293.67,328.03,353.98,269.83,196.65,175.23,169.18,153.52,158.89,180.05,
393.19,247.29,271.90,293.04,327.35,353.34,269.46,196.32,174.74,168.83,153.38,158.26,179.55,
393.61,246.68,271.16,292.23,326.60,352.55,268.48,195.70,174.19,168.47,152.93,157.40,178.99,
394.04,246.66,270.93,292.07,326.59,352.78,268.35,195.57,174.29,168.61,152.75,157.36,178.90,
394.47,247.34,271.77,292.86,327.88,353.87,269.21,196.02,174.85,169.40,153.10,158.07,179.42,
394.89,249.65,274.21,295.30,330.81,357.24,271.33,197.65,176.15,170.62,154.43,159.48,181.05,
