Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
329.37,146.18,444.61,194.37,302.25,402.07,194.21,406.26,394.01,195.18,269.91,396.69,234.23,
329.80,146.43,447.61,194.60,302.35,404.02,194.50,408.18,395.17,195.30,270.64,398.16,235.63,
330.23,145.65,447.44,194.62,302.16,404.32,194.41,408.75,395.67,195.36,270.53,399.47,235.53,
330.66,146.69,451.80,195.84,305.27,408.71,196.05,412.38,399.88,196.99,272.37,402.40,237.26,
331.09,147.04,453.95,196.07,306.71,410.93,196.38,413.75,401.95,197.37,273.19,404.45,237.89,
331.52,146.50,454.07,195.24,306.12,410.95,195.97,413.33,402.17,197.21,273.04,404.85,237.37,
331.95,145.90,453.03,194.08,304.88,410.32,194.74,412.37,400.92,196.37,272.34,404.19,236.32,
332.38,145.23,452.58,193.15,304.93,410.28,194.06,412.20,400.97,195.88,271.93,403.60,234.99,
332.81,144.52,451.23,191.65,303.56,409.66,193.06,411.16,399.54,195.21,271.05,402.84,234.33,
333.24,143.38,450.11,190.41,302.12,408.28,191.80,410.07,398.17,194.13,269.76,400.75,233.53,
333.68,142.63,449.42,189.11,301.35,407.65,191.03,409.31,397.64,193.13,268.89,399.80,232.51,
334.11,142.59,450.21,188.76,301.63,408.37,190.61,409.64,398.06,193.14,268.60,400.30,232.55,
334.54,142.47,450.02,188.16,301.01,408.46,190.47,409.42,398.17,192.64,268.25,399.90,232.51,
334.97,142.32,450.11,187.65,300.68,408.81,189.98,409.48,397.61,192.35,268.16,400.17,232.13,
335.40,142.41,452.67,187.94,301.24,410.61,190.00,410.61,398.87,192.77,268.72,402.54,232.72,
335.83,142.33,454.12,188.52,302.10,412.20,190.15,412.29,400.98,193.30,269.45,405.24,233.56,
336.26,142.82,457.22,189.25,304.48,415.15,191.23,415.34,404.04,195.09,271.23,408.82,234.95,
336.69,143.53,460.85,189.68,306.78,418.52,192.13,418.24,407.07,196.13,272.94,411.07,236.28,
337.12,143.97,463.49,190.05,308.48,421.13,192.66,420.59,410.00,196.79,274.47,413.77,237.04,
337.55,144.61,466.42,190.78,310.18,423.90,193.26,423.28,412.89,197.84,276.13,417.15,238.01,
337.98,145.47,469.46,191.57,312.62,427.04,194.07,426.61,415.80,198.95,277.76,419.40,239.30,
338.41,146.54,473.13,192.14,314.98,430.18,194.96,429.57,418.79,200.14,279.51,422.53,240.56,
338.84,146.85,476.23,192.72,315.62,432.64,195.34,432.04,420.94,200.80,280.72,425.41,242.28,
339.27,147.01,478.67,193.32,317.04,434.99,196.00,434.05,422.92,201.48,281.52,427.85,243.11,
339.70,148.13,483.29,194.49,319.80,438.75,197.48,437.65,426.77,203.05,283.44,431.41,244.72,
340.13,148.89,487.20,195.24,322.06,442.31,198.42,440.47,430.00,204.12,285.18,434.44,246.11,
340.56,149.12,489.09,195.42,322.88,444.37,198.70,441.88,431.42,204.51,286.12,436.65,246.70,
340.99,149.14,490.19,195.41,323.29,445.44,198.50,442.89,432.28,204.75,286.56,438.53,246.87,
341.42,148.98,490.71,195.25,324.09,446.20,198.23,443.67,433.95,204.93,286.89,439.67,246.42,
341.85,148.51,491.11,194.54,324.02,446.74,197.90,444.23,434.09,204.72,287.20,440.01,246.32,
342.28,148.01,491.15,193.80,323.89,446.86,197.22,443.96,433.25,204.18,286.77,439.61,245.70,
342.71,147.53,491.23,192.94,323.76,446.87,196.61,443.67,433.52,203.49,286.23,438.79,245.18,
343.14,147.54,492.76,192.90,324.23,448.08,196.56,444.57,434.62,203.41,286.32,439.95,245.30,
343.57,147.42,492.89,192.46,324.16,448.69,196.30,444.57,434.99,203.11,286.33,440.29,245.65,
344.00,147.25,492.87,191.92,323.94,448.87,195.58,444.85,434.62,202.71,286.11,440.13,245.29,
344.43,147.02,494.46,191.60,323.74,449.49,195.21,445.42,434.68,202.57,286.33,441.42,245.23,
344.86,146.43,494.84,191.74,323.63,450.11,195.01,445.67,435.07,202.34,286.07,442.55,245.32,
345.29,146.92,497.51,191.93,325.32,452.58,195.54,447.76,437.11,203.16,287.12,444.18,246.19,
345.72,147.44,500.13,192.08,326.79,454.45,195.87,449.49,439.35,203.53,288.11,445.47,246.42,
346.15,147.59,502.72,192.23,328.03,456.77,196.32,451.84,441.82,204.22,289.60,447.83,247.31,
346.58,148.07,505.48,192.62,329.50,458.85,196.84,453.87,444.06,204.81,290.81,450.80,248.06,
347.01,148.70,509.36,193.28,331.94,462.07,197.63,457.11,447.42,205.83,292.74,453.22,249.26,
347.44,149.90,514.12,194.27,334.67,466.64,198.83,461.55,451.67,207.45,295.35,457.37,251.10,
347.87,150.71,518.99,195.32,336.70,470.42,199.93,465.21,454.78,208.39,297.34,461.35,253.53,
348.30,151.72,523.54,196.43,339.81,474.70,201.24,469.81,459.29,209.88,299.53,465.08,255.80,
348.73,153.30,530.11,197.99,343.41,480.18,203.35,475.38,465.26,212.01,302.44,470.28,258.46,
349.16,154.59,534.99,199.43,346.18,485.00,204.96,480.07,469.76,213.74,305.30,475.29,260.62,
349.59,155.71,539.37,200.58,348.75,489.19,206.12,483.83,473.50,215.19,307.79,479.67,262.58,
350.02,155.67,541.00,200.36,348.94,490.17,205.83,484.52,474.09,215.23,308.07,480.77,262.35,
350.44,156.77,546.33,201.80,351.95,494.82,207.43,488.97,479.24,217.20,310.87,485.90,264.24,
350.87,157.90,551.81,203.08,355.44,500.07,209.20,493.81,484.34,219.25,313.72,490.97,266.61,
351.30,159.03,557.40,204.24,358.85,505.37,210.81,498.84,489.26,220.97,316.58,495.42,268.58,
351.73,159.81,562.22,205.31,361.76,509.83,212.13,503.04,493.50,222.40,318.94,499.71,270.13,
352.16,160.82,566.96,206.37,364.41,514.38,213.40,507.02,497.57,223.90,321.17,504.35,272.37,
352.59,161.77,570.60,207.04,367.20,517.59,214.35,510.32,500.81,224.94,322.94,507.65,273.99,
353.02,162.03,571.71,206.83,367.57,518.79,214.09,511.68,501.91,225.22,323.41,508.95,274.37,
353.45,161.42,571.63,206.29,366.53,518.35,213.52,511.40,501.59,224.69,322.95,509.18,273.93,
353.88,160.64,571.05,205.56,365.70,517.98,212.82,510.39,500.52,224.05,322.00,509.11,273.29,
354.31,159.52,568.46,203.97,364.21,515.74,211.50,508.10,498.62,223.09,320.29,506.68,271.67,
354.73,158.20,564.98,202.04,361.62,512.43,209.79,504.33,495.51,221.30,317.75,503.40,269.12,
355.16,156.56,561.08,199.90,358.73,509.52,207.91,500.31,491.95,219.38,315.32,499.67,266.73,
355.59,155.24,558.03,198.08,356.43,506.52,205.95,496.92,488.95,217.59,312.92,496.85,264.62,
356.02,154.37,556.42,196.83,355.71,505.36,204.76,495.91,488.29,216.85,311.92,495.56,263.26,
356.45,153.58,555.84,195.73,355.13,505.04,203.95,495.24,487.55,216.37,311.53,494.88,262.57,
356.88,152.72,555.23,194.81,354.79,504.68,203.16,494.60,486.49,215.32,310.86,494.18,262.14,
357.31,152.05,554.50,193.96,354.00,503.69,202.30,494.40,485.75,214.33,309.84,493.21,261.17,
357.74,151.65,554.02,193.02,353.42,503.13,201.63,494.00,485.63,213.65,309.10,492.38,260.42,
358.16,151.52,554.22,192.62,353.41,503.42,201.26,494.07,485.92,213.42,309.08,492.18,260.32,
358.59,151.29,554.13,191.82,353.24,503.19,200.69,494.15,485.67,212.85,308.88,491.98,259.62,
359.02,151.51,557.14,192.19,353.62,505.84,200.92,496.59,487.83,213.43,309.96,494.49,260.14,
359.45,151.93,560.79,193.19,355.63,509.10,201.77,499.43,491.45,214.55,311.60,498.17,261.13,
359.88,153.15,567.01,194.41,359.54,514.48,203.51,504.46,496.40,216.58,314.60,503.13,263.72,
360.31,154.75,574.35,196.23,364.18,520.79,205.68,510.92,502.94,218.85,318.15,508.96,266.59,
360.73,156.69,583.07,198.58,369.16,529.03,208.27,518.39,510.83,221.75,322.75,516.43,270.04,
361.16,159.12,593.28,201.70,375.46,538.58,211.23,527.30,519.81,225.10,328.12,525.76,274.40,
361.59,162.02,605.08,205.07,382.99,548.87,214.86,537.64,530.14,229.00,334.33,535.82,279.49,
362.02,164.97,616.39,208.05,389.80,559.41,218.32,547.87,540.06,233.10,340.34,545.90,284.49,
362.45,167.28,627.11,211.12,395.86,568.50,221.45,556.86,548.26,236.47,345.64,555.17,289.15,
362.88,169.79,637.38,214.11,402.31,577.91,224.84,566.51,557.44,240.10,350.84,564.74,293.56,
363.30,172.48,648.28,216.95,408.19,586.83,228.09,575.58,566.76,244.08,355.97,573.66,297.97,
363.73,175.09,658.86,219.86,414.59,596.82,231.45,584.33,576.29,247.83,361.67,582.96,302.65,
364.16,177.27,668.18,222.35,419.88,605.22,234.11,591.83,584.23,251.01,366.58,591.33,306.55,
364.59,179.35,677.76,224.68,424.81,613.19,236.69,599.75,592.00,253.89,371.20,599.60,310.28,
365.02,181.31,686.54,227.55,430.14,621.83,239.48,607.87,600.56,257.29,376.18,608.02,314.24,
365.44,183.03,694.42,229.72,435.25,629.18,241.77,614.70,607.68,260.17,380.54,615.15,317.91,
365.87,184.73,702.27,231.63,440.32,636.56,244.11,621.77,614.30,262.48,384.67,621.84,321.48,
366.30,186.17,708.85,233.25,444.10,642.87,246.01,628.47,620.40,264.56,387.91,627.64,324.18,
366.73,187.55,715.62,234.86,447.91,649.52,247.76,633.96,626.49,266.56,391.13,633.65,326.72,
367.16,188.83,721.80,236.27,451.89,654.97,249.59,639.08,631.21,268.48,394.09,638.61,329.43,
367.58,189.90,725.99,236.75,454.44,658.91,250.61,643.16,634.66,269.89,396.42,642.77,330.99,
368.01,190.17,728.55,236.96,454.92,661.27,250.80,645.53,636.39,270.68,397.67,645.69,331.75,
368.44,189.85,729.71,237.13,455.41,661.77,250.68,645.81,637.55,270.57,397.94,647.34,331.57,
368.87,189.41,729.20,236.36,455.02,661.72,250.10,645.40,637.64,270.30,397.61,646.85,331.06,
369.29,188.30,726.56,234.87,452.35,659.25,248.59,642.52,635.62,268.89,395.64,644.06,329.42,
369.72,186.48,721.73,232.78,449.20,655.75,246.55,637.83,631.89,266.71,392.96,640.12,326.78,
370.15,184.56,715.59,230.18,444.72,649.93,243.83,631.68,626.47,263.95,389.16,634.61,323.58,
370.58,182.75,709.75,227.98,441.38,645.28,241.72,626.95,622.14,261.56,385.96,630.04,320.85,
371.00,181.38,705.40,225.93,438.50,641.89,239.71,623.39,618.74,259.81,383.47,626.89,318.58,
371.43,179.74,702.10,224.05,435.57,638.29,237.52,619.90,614.45,257.74,380.88,623.56,316.50,
371.86,178.59,699.43,222.31,433.65,635.87,236.11,617.68,611.43,256.12,378.57,621.09,314.40,
372.29,178.00,698.71,221.31,432.80,635.22,235.26,617.13,610.89,255.69,377.50,619.89,313.59,
372.71,177.88,699.02,220.83,432.66,635.49,234.76,616.37,611.02,255.43,377.43,620.34,312.88,
373.14,177.72,699.01,219.95,432.07,635.23,234.16,615.93,610.84,255.12,377.16,620.05,312.49,
373.57,178.11,702.58,220.16,432.42,637.82,234.23,618.15,613.47,255.52,378.27,622.91,312.98,
374.00,178.31,705.85,221.01,433.97,640.81,234.69,620.53,616.83,256.38,379.60,626.33,314.21,
374.42,178.95,710.64,221.82,436.33,645.05,235.70,624.34,620.73,257.50,381.73,629.96,315.74,
374.85,179.96,716.57,222.79,439.97,650.71,237.17,629.55,625.63,258.93,384.45,634.36,317.94,
375.28,180.95,723.02,224.01,443.07,657.05,238.97,635.70,630.98,260.76,387.18,639.62,320.33,
375.70,182.30,729.45,225.44,447.30,662.88,240.37,641.33,636.38,262.48,389.95,645.64,322.86,
376.13,183.89,736.51,226.99,451.43,669.29,242.30,647.44,642.41,264.51,393.65,651.66,325.67,
376.56,185.33,742.91,228.14,455.16,674.97,243.95,653.39,647.65,266.40,396.66,657.45,327.97,
376.99,186.13,748.33,228.98,457.71,679.57,244.83,657.95,651.28,267.81,398.93,662.01,329.81,
377.41,186.26,750.92,229.20,459.11,681.61,245.16,659.75,653.57,268.25,399.86,664.42,330.55,
377.84,186.32,752.78,228.92,460.05,683.47,245.51,661.34,655.57,268.75,400.73,665.85,331.22,
378.27,185.93,751.54,228.11,459.22,682.64,244.98,660.41,655.60,268.28,400.09,664.98,330.48,
378.69,184.16,746.93,226.20,455.46,678.48,242.92,655.79,651.08,265.96,397.33,660.66,328.05,
379.12,182.19,740.55,223.50,450.60,671.84,240.12,649.48,645.02,263.06,393.57,654.64,325.05,
379.55,179.48,731.46,220.63,445.23,663.96,237.14,641.84,637.72,259.76,388.90,647.21,320.96,
379.97,176.18,719.63,216.67,438.21,653.65,233.03,631.91,627.58,255.39,382.83,637.25,315.53,
380.40,172.89,707.93,212.48,430.87,642.58,228.64,621.31,616.86,250.76,376.27,626.30,309.77,
380.83,169.51,695.77,208.26,423.44,631.74,224.44,610.80,606.46,246.06,369.35,616.13,303.99,
381.25,166.75,684.80,204.41,416.76,622.23,220.64,601.62,597.39,242.35,363.16,606.15,299.07,
381.68,164.47,676.29,201.28,411.46,614.20,217.55,593.18,589.96,238.80,358.31,598.49,294.46,
382.11,162.55,668.85,198.38,406.54,607.62,214.63,586.30,583.26,235.81,354.23,591.48,290.67,
382.53,160.99,664.34,196.33,402.78,603.03,212.46,581.84,578.54,233.76,351.05,587.27,288.25,
382.96,159.72,661.12,195.25,400.52,600.53,210.90,578.59,576.34,232.48,349.27,584.40,286.24,
383.39,159.03,660.26,194.47,399.60,599.32,210.10,577.28,575.19,231.96,348.46,583.12,285.15,
383.81,158.97,660.95,194.24,399.77,599.91,210.00,577.68,575.75,231.87,348.49,583.33,285.05,
384.24,158.93,662.36,194.17,400.18,600.59,210.15,578.63,576.86,232.00,348.61,584.15,284.99,
384.67,159.42,665.83,194.65,401.95,603.52,210.74,580.82,579.14,232.69,349.92,586.79,286.23,
385.09,160.89,672.47,196.18,406.19,609.43,212.73,586.74,584.85,234.86,353.27,592.53,288.83,
385.52,162.94,680.99,198.15,411.37,618.00,215.17,594.66,592.51,237.74,357.69,600.70,292.26,
385.95,165.06,691.18,200.60,417.36,627.43,217.56,603.80,600.90,240.97,362.69,609.40,296.34,
386.37,167.72,703.11,203.59,424.66,638.68,220.93,614.52,611.35,244.72,368.49,620.37,301.23,
386.80,170.61,716.55,206.87,432.43,651.26,224.94,625.96,622.53,249.44,375.21,631.81,306.52,
387.22,173.63,730.19,210.34,440.41,663.51,228.90,637.79,634.49,254.10,382.04,643.43,312.06,
387.65,176.27,742.65,213.42,447.20,674.28,232.13,647.72,645.04,257.96,388.35,654.26,317.12,
388.08,178.56,753.16,215.90,452.67,683.79,234.60,656.23,653.69,261.12,393.70,663.12,321.37,
388.50,180.28,761.46,218.17,457.41,691.33,236.96,663.70,661.21,263.87,398.03,670.54,324.77,
388.93,181.16,766.91,219.51,460.92,696.44,238.36,668.38,666.51,265.49,401.02,675.45,326.85,
389.36,181.63,770.34,219.81,462.72,699.40,238.83,671.37,669.21,266.10,402.17,678.25,328.35,
389.78,181.52,770.77,219.47,462.75,700.31,238.92,672.31,670.01,266.01,402.18,679.01,328.33,
390.21,180.91,769.35,218.80,461.65,699.24,238.15,671.13,668.95,265.28,401.11,677.44,327.54,
390.63,180.47,767.20,217.89,460.87,698.14,237.02,668.97,667.28,264.33,400.09,675.73,326.70,
391.06,180.06,765.27,216.82,459.45,696.58,236.00,667.51,665.81,263.43,399.12,674.60,325.53,
391.49,179.23,763.15,215.78,457.78,695.11,234.66,665.47,663.69,262.59,397.96,672.95,324.25,
391.91,178.49,762.14,214.96,456.54,693.29,233.67,663.30,662.80,261.73,396.49,671.46,323.42,
392.34,178.14,762.46,214.37,456.18,693.31,233.35,663.13,662.77,261.44,396.39,671.56,322.85,
392.76,177.95,762.40,213.69,455.50,692.67,233.08,662.66,662.95,261.17,395.92,671.22,322.56,
393.19,177.36,761.37,213.02,454.40,691.52,232.34,661.99,662.57,260.31,395.12,670.38,321.77,
393.61,176.79,760.44,212.12,452.67,690.15,231.28,660.10,661.12,259.25,393.82,668.97,320.96,
394.04,176.50,760.53,211.88,452.60,690.67,231.17,660.49,661.67,258.98,393.69,669.12,320.69,
394.47,176.86,763.73,212.21,454.50,693.11,231.70,663.70,664.66,259.78,394.86,672.39,321.49,
394.89,177.99,771.46,213.76,458.70,700.43,233.24,670.37,670.82,261.65,398.36,679.19,324.27,
