Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
325.05,11.26,9.55,13.98,22.05,38.82,37.21,9.18,15.92,30.21,61.67,84.71,100.19,
325.48,11.57,9.80,14.40,22.65,39.94,38.16,9.41,16.37,31.06,63.33,86.96,103.00,
325.92,11.85,10.05,14.74,23.22,40.92,39.07,9.65,16.79,31.83,64.92,89.11,105.54,
326.35,12.20,10.35,15.12,23.85,41.96,40.17,9.93,17.23,32.72,66.69,91.44,108.30,
326.78,12.47,10.60,15.44,24.33,42.80,40.86,10.16,17.52,33.28,68.02,93.31,110.45,
327.21,12.69,10.78,15.77,24.80,43.71,41.59,10.36,17.82,33.89,69.33,94.94,112.55,
327.64,12.85,10.96,16.02,25.26,44.40,42.31,10.51,18.08,34.48,70.31,96.45,114.10,
328.07,13.03,11.13,16.18,25.58,44.93,42.79,10.60,18.30,34.83,70.94,97.69,115.42,
328.50,13.17,11.20,16.35,25.82,45.37,43.18,10.67,18.48,35.19,71.63,98.65,116.62,
328.93,13.23,11.26,16.48,25.94,45.60,43.37,10.69,18.57,35.39,71.94,99.21,117.24,
329.37,13.29,11.32,16.53,26.07,45.75,43.55,10.77,18.66,35.48,72.20,99.67,117.63,
329.80,13.34,11.39,16.62,26.18,45.85,43.73,10.82,18.70,35.56,72.51,99.94,118.15,
330.23,13.34,11.38,16.63,26.15,45.83,43.73,10.81,18.70,35.51,72.70,99.90,118.23,
330.66,13.43,11.45,16.76,26.37,46.20,44.08,10.92,18.86,35.78,73.14,100.49,118.91,
331.09,13.46,11.46,16.81,26.49,46.38,44.19,10.92,18.88,35.91,73.35,100.77,119.34,
331.52,13.48,11.44,16.77,26.44,46.38,44.13,10.89,18.87,35.92,73.24,100.68,119.16,
331.95,13.45,11.36,16.68,26.33,46.17,43.99,10.84,18.77,35.81,73.01,100.25,118.64,
332.38,13.45,11.37,16.64,26.29,46.05,43.82,10.81,18.67,35.65,72.68,99.93,118.23,
332.81,13.41,11.32,16.59,26.19,45.97,43.62,10.76,18.57,35.44,72.41,99.48,117.62,
333.24,13.35,11.25,16.53,26.08,45.70,43.44,10.71,18.49,35.26,72.02,99.02,117.02,
333.68,13.27,11.23,16.43,25.97,45.47,43.26,10.63,18.43,35.06,71.61,98.71,116.52,
334.11,13.28,11.21,16.43,25.94,45.46,43.25,10.61,18.44,35.09,71.57,98.64,116.66,
334.54,13.23,11.15,16.44,25.87,45.36,43.14,10.56,18.42,35.00,71.55,98.39,116.55,
334.97,13.21,11.14,16.38,25.80,45.29,43.04,10.55,18.42,34.85,71.41,98.15,116.28,
335.40,13.24,11.17,16.38,25.87,45.34,43.16,10.59,18.42,34.90,71.61,98.21,116.54,
335.83,13.32,11.20,16.43,25.88,45.47,43.17,10.62,18.43,34.93,71.87,98.45,116.91,
336.26,13.38,11.23,16.53,26.02,45.79,43.44,10.70,18.51,35.12,72.28,98.96,117.53,
336.69,13.42,11.29,16.61,26.20,46.02,43.64,10.74,18.57,35.35,72.49,99.44,117.99,
337.12,13.48,11.33,16.66,26.30,46.22,43.83,10.75,18.63,35.50,72.79,100.09,118.60,
337.55,13.57,11.35,16.73,26.41,46.44,44.06,10.81,18.73,35.69,73.10,100.60,119.26,
337.98,13.61,11.42,16.83,26.52,46.67,44.29,10.85,18.79,35.80,73.36,101.16,119.78,
338.41,13.69,11.53,16.93,26.69,46.97,44.51,10.92,18.89,35.93,73.72,101.77,120.46,
338.84,13.73,11.56,17.01,26.78,47.11,44.70,10.98,18.97,36.03,74.06,102.31,121.19,
339.27,13.75,11.59,17.05,26.85,47.25,44.86,11.00,19.03,36.10,74.29,102.67,121.58,
339.70,13.83,11.66,17.15,27.02,47.57,45.22,11.08,19.17,36.35,74.72,103.22,122.49,
340.13,13.90,11.72,17.24,27.14,47.79,45.45,11.12,19.28,36.54,75.08,103.77,123.21,
340.56,13.93,11.75,17.26,27.20,47.92,45.53,11.15,19.33,36.60,75.21,104.03,123.46,
340.99,13.95,11.78,17.25,27.21,47.93,45.62,11.20,19.33,36.66,75.29,104.08,123.56,
341.42,13.98,11.79,17.24,27.22,47.95,45.58,11.21,19.29,36.64,75.37,104.14,123.59,
341.85,13.95,11.78,17.24,27.20,47.98,45.52,11.20,19.25,36.59,75.30,104.14,123.49,
342.28,13.89,11.75,17.21,27.18,47.88,45.48,11.15,19.19,36.55,75.09,103.95,123.11,
342.71,13.84,11.74,17.14,27.12,47.75,45.38,11.10,19.17,36.43,74.78,103.84,122.84,
343.14,13.86,11.71,17.14,27.11,47.75,45.41,11.09,19.19,36.45,74.82,103.90,123.05,
343.57,13.83,11.71,17.14,27.05,47.70,45.34,11.04,19.17,36.38,74.72,103.78,122.88,
344.00,13.79,11.72,17.09,27.00,47.60,45.22,11.02,19.14,36.24,74.56,103.53,122.68,
344.43,13.79,11.71,17.07,26.99,47.54,45.18,11.03,19.11,36.22,74.64,103.47,122.80,
344.86,13.78,11.67,17.06,26.92,47.48,45.14,11.01,19.08,36.18,74.72,103.36,122.69,
345.29,13.80,11.69,17.09,26.98,47.61,45.27,11.05,19.14,36.27,74.86,103.58,122.99,
345.72,13.83,11.70,17.13,27.05,47.74,45.39,11.06,19.17,36.36,74.96,103.80,123.34,
346.15,13.87,11.72,17.19,27.12,47.89,45.48,11.07,19.22,36.46,75.26,104.21,123.76,
346.58,13.94,11.74,17.25,27.21,48.08,45.66,11.12,19.28,36.63,75.58,104.56,124.24,
347.01,14.01,11.80,17.33,27.32,48.31,45.86,11.19,19.35,36.76,75.92,105.11,124.89,
347.44,14.12,11.88,17.47,27.51,48.75,46.17,11.26,19.48,37.01,76.54,106.01,125.77,
347.87,14.20,11.94,17.60,27.71,49.05,46.51,11.34,19.61,37.23,76.93,106.75,126.60,
348.30,14.29,12.03,17.70,27.89,49.36,46.86,11.42,19.77,37.45,77.37,107.58,127.48,
348.73,14.43,12.13,17.88,28.14,49.85,47.34,11.50,19.97,37.81,78.09,108.65,128.89,
349.16,14.53,12.22,18.04,28.34,50.27,47.66,11.59,20.13,38.12,78.74,109.48,129.94,
349.59,14.62,12.30,18.12,28.52,50.62,47.97,11.66,20.28,38.35,79.27,110.19,130.80,
350.02,14.63,12.30,18.10,28.51,50.60,47.97,11.67,20.26,38.32,79.29,110.07,130.72,
350.44,14.78,12.40,18.27,28.72,51.00,48.32,11.77,20.41,38.61,80.05,111.05,131.80,
350.87,14.89,12.50,18.41,28.96,51.46,48.74,11.88,20.57,38.91,80.68,111.99,132.86,
351.30,14.99,12.59,18.54,29.22,51.89,49.16,11.96,20.74,39.23,81.23,112.93,133.99,
351.73,15.08,12.67,18.66,29.40,52.25,49.49,12.02,20.87,39.54,81.88,113.89,134.89,
352.16,15.18,12.75,18.77,29.59,52.58,49.79,12.10,21.02,39.84,82.46,114.69,135.87,
352.59,15.25,12.81,18.84,29.71,52.87,50.04,12.15,21.11,40.03,82.76,115.29,136.48,
353.02,15.25,12.83,18.83,29.72,52.89,50.04,12.16,21.10,40.01,82.83,115.33,136.56,
353.45,15.21,12.80,18.80,29.67,52.77,49.96,12.11,21.06,39.93,82.69,115.20,136.43,
353.88,15.14,12.76,18.72,29.57,52.60,49.83,12.06,21.00,39.76,82.38,114.77,136.05,
354.31,15.01,12.67,18.60,29.35,52.25,49.50,11.96,20.85,39.55,81.84,113.98,135.28,
354.73,14.87,12.54,18.45,29.12,51.80,49.05,11.82,20.66,39.21,81.21,113.02,134.30,
355.16,14.74,12.42,18.26,28.84,51.33,48.59,11.72,20.48,38.83,80.46,112.02,133.19,
355.59,14.63,12.31,18.09,28.58,50.90,48.20,11.64,20.28,38.49,79.82,111.10,132.17,
356.02,14.57,12.25,18.02,28.42,50.64,47.94,11.60,20.16,38.24,79.53,110.61,131.66,
356.45,14.51,12.19,17.96,28.34,50.53,47.79,11.58,20.08,38.10,79.29,110.38,131.36,
356.88,14.41,12.13,17.89,28.26,50.38,47.65,11.53,19.99,37.95,78.98,110.09,130.92,
357.31,14.34,12.08,17.79,28.13,50.14,47.46,11.46,19.91,37.79,78.60,109.72,130.44,
357.74,14.29,12.01,17.73,28.02,49.98,47.26,11.41,19.82,37.65,78.35,109.43,130.12,
358.16,14.25,11.98,17.72,27.96,49.92,47.16,11.36,19.76,37.53,78.14,109.16,129.90,
358.59,14.20,11.97,17.66,27.88,49.81,47.05,11.34,19.69,37.39,77.92,108.85,129.58,
359.02,14.24,12.00,17.73,27.96,49.88,47.16,11.36,19.72,37.44,78.17,109.17,130.00,
359.45,14.32,12.04,17.82,28.07,50.11,47.36,11.40,19.80,37.54,78.62,109.71,130.61,
359.88,14.43,12.13,17.97,28.31,50.52,47.74,11.51,19.96,37.82,79.14,110.46,131.61,
360.31,14.59,12.24,18.17,28.63,51.06,48.21,11.61,20.17,38.22,79.92,111.73,133.14,
360.73,14.80,12.40,18.39,29.00,51.75,48.89,11.77,20.45,38.69,81.00,113.34,134.94,
361.16,15.06,12.60,18.67,29.43,52.60,49.71,11.98,20.78,39.34,82.35,115.11,137.06,
361.59,15.32,12.83,19.00,29.93,53.53,50.61,12.21,21.14,39.99,83.87,117.16,139.47,
362.02,15.58,13.05,19.34,30.47,54.49,51.44,12.43,21.49,40.68,85.42,119.21,141.93,
362.45,15.81,13.24,19.64,30.96,55.35,52.26,12.59,21.81,41.31,86.70,121.16,144.11,
362.88,16.04,13.46,19.93,31.43,56.18,53.04,12.78,22.16,41.92,87.94,122.99,146.32,
363.30,16.27,13.65,20.23,31.88,56.99,53.81,12.94,22.48,42.56,89.13,124.81,148.54,
363.73,16.51,13.85,20.57,32.34,57.87,54.59,13.13,22.83,43.22,90.44,126.67,150.86,
364.16,16.73,14.05,20.81,32.74,58.59,55.32,13.30,23.15,43.72,91.59,128.25,152.76,
364.59,16.96,14.24,21.06,33.15,59.24,56.02,13.50,23.42,44.27,92.78,129.90,154.79,
365.02,17.22,14.42,21.31,33.54,59.95,56.70,13.67,23.73,44.80,94.07,131.65,156.84,
365.44,17.37,14.56,21.53,33.91,60.64,57.32,13.81,23.98,45.27,95.05,132.97,158.58,
365.87,17.53,14.71,21.73,34.26,61.26,57.90,13.96,24.19,45.78,95.89,134.43,160.18,
366.30,17.68,14.83,21.89,34.54,61.76,58.34,14.06,24.38,46.18,96.73,135.72,161.61,
366.73,17.84,14.94,22.05,34.81,62.27,58.84,14.18,24.58,46.57,97.58,136.81,162.88,
367.16,17.96,15.05,22.22,35.03,62.73,59.20,14.28,24.74,46.92,98.20,137.77,164.04,
367.58,18.04,15.12,22.32,35.21,63.06,59.44,14.35,24.82,47.11,98.68,138.52,164.80,
368.01,18.07,15.16,22.38,35.31,63.20,59.55,14.37,24.84,47.21,98.84,138.90,165.21,
368.44,18.08,15.17,22.38,35.29,63.21,59.60,14.35,24.86,47.14,98.75,139.04,165.19,
368.87,18.01,15.14,22.35,35.22,63.07,59.52,14.33,24.83,47.09,98.49,138.79,165.04,
369.29,17.91,15.04,22.23,35.00,62.74,59.17,14.21,24.69,46.85,97.96,138.13,164.28,
369.72,17.78,14.93,22.01,34.72,62.28,58.75,14.11,24.51,46.47,97.30,137.08,163.06,
370.15,17.62,14.77,21.77,34.37,61.66,58.22,13.98,24.24,46.00,96.41,135.69,161.48,
370.58,17.46,14.64,21.58,34.04,61.12,57.62,13.88,24.00,45.56,95.61,134.53,160.09,
371.00,17.33,14.51,21.42,33.80,60.76,57.19,13.78,23.81,45.16,94.86,133.45,158.92,
371.43,17.16,14.38,21.29,33.61,60.35,56.80,13.67,23.61,44.84,94.08,132.53,157.75,
371.86,17.06,14.30,21.15,33.40,59.97,56.44,13.59,23.49,44.55,93.44,131.90,156.80,
372.29,17.01,14.20,21.09,33.27,59.78,56.26,13.52,23.43,44.40,93.15,131.49,156.38,
372.71,16.95,14.17,21.09,33.18,59.75,56.16,13.50,23.38,44.27,92.97,131.20,156.22,
373.14,16.90,14.14,21.03,33.09,59.59,56.00,13.49,23.32,44.10,92.74,130.92,155.92,
373.57,16.91,14.16,21.05,33.14,59.63,56.11,13.50,23.34,44.07,93.02,131.23,156.29,
374.00,16.97,14.19,21.12,33.24,59.80,56.27,13.53,23.43,44.16,93.36,131.61,156.82,
374.42,17.02,14.25,21.20,33.38,60.06,56.54,13.60,23.54,44.37,93.66,132.16,157.56,
374.85,17.11,14.32,21.32,33.62,60.38,56.86,13.67,23.68,44.68,94.18,132.98,158.62,
375.28,17.26,14.42,21.44,33.82,60.80,57.23,13.75,23.84,44.98,94.88,133.90,159.75,
375.70,17.39,14.50,21.58,34.08,61.21,57.70,13.87,24.02,45.35,95.65,134.88,160.88,
376.13,17.54,14.65,21.76,34.35,61.71,58.12,13.99,24.18,45.68,96.39,135.93,162.28,
376.56,17.66,14.74,21.91,34.59,62.18,58.47,14.10,24.32,45.96,97.12,137.00,163.54,
376.99,17.72,14.80,22.02,34.79,62.50,58.82,14.15,24.41,46.21,97.54,137.76,164.47,
377.41,17.73,14.84,22.02,34.84,62.58,58.96,14.15,24.46,46.30,97.60,138.19,164.84,
377.84,17.75,14.84,22.02,34.85,62.59,59.00,14.16,24.47,46.38,97.65,138.46,164.97,
378.27,17.68,14.79,21.99,34.74,62.47,58.84,14.10,24.40,46.25,97.36,138.09,164.67,
378.69,17.55,14.70,21.80,34.47,61.99,58.43,14.01,24.23,45.88,96.63,136.97,163.42,
379.12,17.39,14.58,21.56,34.13,61.28,57.88,13.87,23.95,45.44,95.76,135.67,161.76,
379.55,17.19,14.40,21.28,33.68,60.51,57.14,13.67,23.64,44.87,94.65,134.01,159.79,
379.97,16.89,14.15,20.92,33.14,59.55,56.23,13.46,23.24,44.12,93.00,131.69,157.23,
380.40,16.57,13.88,20.55,32.57,58.48,55.26,13.21,22.83,43.36,91.24,129.41,154.46,
380.83,16.28,13.62,20.15,31.97,57.41,54.21,12.93,22.41,42.56,89.65,127.19,151.68,
381.25,16.01,13.36,19.81,31.41,56.52,53.33,12.74,22.03,41.87,88.23,125.03,149.17,
381.68,15.76,13.17,19.53,30.95,55.70,52.56,12.57,21.71,41.25,86.90,123.32,147.03,
382.11,15.59,13.02,19.31,30.56,55.05,51.89,12.42,21.43,40.69,85.85,121.81,145.11,
382.53,15.43,12.89,19.15,30.28,54.59,51.44,12.30,21.24,40.34,85.10,120.74,143.81,
382.96,15.31,12.82,19.03,30.11,54.25,51.15,12.20,21.12,40.02,84.54,120.03,142.85,
383.39,15.26,12.77,18.97,30.00,54.08,50.99,12.17,21.08,39.93,84.23,119.68,142.41,
383.81,15.25,12.74,19.00,29.99,54.08,50.97,12.15,21.09,39.89,84.26,119.65,142.35,
384.24,15.26,12.75,18.99,30.00,54.12,50.99,12.16,21.12,39.85,84.34,119.59,142.62,
384.67,15.33,12.82,19.06,30.13,54.30,51.24,12.24,21.19,39.98,84.72,120.07,143.12,
385.09,15.49,12.93,19.24,30.37,54.76,51.62,12.35,21.36,40.27,85.48,121.17,144.44,
385.52,15.68,13.07,19.47,30.73,55.49,52.25,12.52,21.63,40.72,86.51,122.59,146.16,
385.95,15.86,13.24,19.75,31.18,56.27,52.98,12.70,21.90,41.28,87.53,124.31,148.16,
386.37,16.10,13.46,20.07,31.67,57.16,53.81,12.90,22.27,41.96,88.91,126.46,150.56,
386.80,16.38,13.67,20.42,32.20,58.17,54.74,13.14,22.65,42.71,90.51,128.68,153.25,
387.22,16.66,13.93,20.80,32.75,59.23,55.71,13.38,23.04,43.44,92.11,130.90,155.98,
387.65,16.91,14.17,21.12,33.26,60.14,56.59,13.60,23.39,44.07,93.54,132.96,158.44,
388.08,17.15,14.36,21.40,33.70,60.94,57.28,13.77,23.67,44.61,94.80,134.62,160.51,
388.50,17.32,14.50,21.61,34.05,61.54,57.87,13.89,23.90,45.00,95.78,136.07,162.29,
388.93,17.42,14.57,21.74,34.27,61.88,58.25,13.97,24.07,45.28,96.33,136.96,163.36,
389.36,17.50,14.61,21.81,34.40,62.08,58.40,14.00,24.17,45.46,96.56,137.44,164.01,
389.78,17.51,14.63,21.81,34.40,62.06,58.40,14.00,24.18,45.45,96.56,137.39,164.11,
390.21,17.47,14.57,21.73,34.33,61.88,58.27,13.98,24.10,45.38,96.34,137.03,163.73,
390.63,17.42,14.53,21.67,34.20,61.71,58.05,13.94,24.02,45.23,96.09,136.58,163.18,
391.06,17.37,14.48,21.60,34.10,61.62,57.83,13.89,23.93,45.11,95.79,136.17,162.77,
391.49,17.28,14.43,21.52,33.99,61.41,57.63,13.82,23.82,44.94,95.37,135.66,162.15,
391.91,17.19,14.39,21.45,33.88,61.18,57.41,13.73,23.76,44.79,94.97,135.25,161.65,
392.34,17.16,14.35,21.41,33.81,61.06,57.35,13.70,23.74,44.73,94.88,135.10,161.48,
392.76,17.12,14.32,21.39,33.76,61.02,57.26,13.66,23.70,44.67,94.71,134.95,161.27,
393.19,17.08,14.30,21.32,33.67,60.88,57.11,13.65,23.65,44.48,94.44,134.60,160.86,
393.61,17.04,14.26,21.26,33.57,60.64,56.97,13.60,23.56,44.31,94.24,134.23,160.38,
394.04,17.07,14.25,21.25,33.56,60.61,56.87,13.57,23.54,44.21,94.22,134.16,160.31,
394.47,17.10,14.27,21.29,33.65,60.76,57.06,13.62,23.61,44.31,94.45,134.45,160.80,
