Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
505.08,321.24,164.35,341.81,376.48,370.76,293.82,449.07,472.78,185.97,559.46,579.69,619.28,
505.50,321.89,164.26,341.85,376.94,371.14,293.91,449.50,472.64,185.88,558.64,581.26,620.98,
505.92,322.46,164.65,342.23,377.60,372.06,294.35,448.57,472.68,185.38,559.90,582.81,621.63,
506.34,323.75,164.73,343.66,379.20,373.63,295.07,450.38,474.17,185.52,561.66,584.09,622.99,
506.76,324.62,165.32,344.67,380.11,374.24,295.39,451.60,475.56,185.90,561.79,585.25,624.07,
507.18,324.80,165.82,345.44,380.70,374.60,295.71,452.75,477.38,186.26,562.50,585.79,624.67,
507.60,325.16,165.88,346.17,381.50,375.50,296.49,452.88,479.71,186.35,563.39,585.89,624.89,
508.02,325.67,165.69,346.79,382.52,376.41,296.85,453.41,479.97,186.28,563.48,587.56,626.08,
508.44,326.09,165.73,347.22,383.12,376.70,296.95,454.89,478.90,186.46,564.02,588.69,627.11,
508.86,326.15,165.85,347.16,383.35,375.95,296.89,453.10,479.19,186.33,564.23,587.68,626.81,
509.28,326.32,165.63,347.11,383.40,376.01,297.09,453.02,479.25,185.96,564.87,587.97,628.22,
509.70,327.28,165.19,346.91,383.54,376.59,296.94,454.96,479.42,185.88,566.02,588.49,628.98,
510.11,326.79,165.21,346.97,383.23,375.95,296.68,454.88,479.03,185.92,566.53,587.71,627.07,
510.53,326.50,164.84,347.09,383.02,375.84,296.88,454.11,478.69,185.96,566.19,588.61,626.79,
510.95,326.44,164.29,346.74,383.07,375.93,296.99,454.47,477.84,185.66,564.99,589.20,627.10,
511.37,326.14,164.18,346.01,382.92,375.81,296.41,453.23,476.56,184.85,564.49,589.99,625.73,
511.79,326.08,163.92,345.89,383.00,375.29,295.93,452.21,475.87,184.33,564.08,589.43,624.41,
512.21,326.06,163.64,345.63,382.65,374.95,295.24,451.73,475.76,184.10,562.70,588.10,624.06,
512.63,325.00,163.53,344.58,381.46,373.77,294.44,451.24,475.28,183.72,561.13,586.03,622.09,
513.05,323.44,162.51,342.94,379.59,371.71,293.15,449.33,474.06,182.78,559.29,582.11,618.59,
513.47,321.94,161.36,341.48,378.38,370.22,292.16,446.82,472.28,181.80,556.86,581.11,616.16,
513.88,320.16,160.15,339.14,376.05,367.82,289.79,444.84,468.04,180.89,553.99,578.06,613.04,
514.30,317.84,159.06,336.51,373.22,364.24,287.50,440.80,464.31,179.36,549.18,573.76,608.41,
514.72,316.25,157.87,334.27,370.68,362.06,285.76,436.72,461.30,177.68,546.26,570.66,605.39,
515.14,315.16,156.61,332.19,368.32,360.49,283.48,436.25,457.98,176.22,544.37,567.00,601.84,
515.56,313.72,156.21,330.66,366.42,358.60,281.66,434.50,455.49,175.46,541.99,563.53,598.09,
515.98,311.45,155.43,329.51,364.76,356.97,280.57,431.92,453.95,174.59,539.53,561.20,594.53,
516.40,310.51,154.59,328.27,363.66,356.24,279.90,429.79,453.47,173.75,536.60,560.82,592.94,
516.82,309.65,154.01,327.60,362.98,355.52,279.00,428.99,452.25,173.07,535.17,559.55,591.68,
517.23,309.01,153.80,327.13,362.63,354.54,278.19,427.39,451.71,172.44,533.59,558.28,589.84,
517.65,308.91,153.45,326.97,362.20,353.91,277.64,426.16,451.53,172.18,532.14,556.02,589.61,
518.07,308.92,153.41,327.08,362.06,354.48,277.70,427.06,452.95,172.10,532.51,556.15,590.48,
518.49,309.05,153.47,327.14,362.47,354.41,278.09,427.76,453.94,172.01,533.42,555.46,590.31,
518.91,309.32,153.49,328.16,363.21,355.03,278.67,427.99,454.86,172.48,535.46,556.84,591.84,
519.33,309.92,153.55,328.94,364.46,356.09,279.43,429.71,455.57,173.33,536.19,559.19,594.18,
519.75,310.99,154.01,329.76,365.30,356.68,280.10,430.60,455.96,173.23,537.58,560.65,596.50,
520.17,312.22,154.39,331.10,366.43,358.10,281.63,430.70,456.89,173.05,539.48,563.76,599.50,
520.58,314.52,154.88,333.04,368.86,360.63,282.77,433.69,459.63,173.71,543.60,566.66,602.98,
521.00,316.21,156.06,335.11,370.75,362.73,284.04,436.63,462.09,174.50,546.95,568.74,605.97,
521.42,317.36,156.71,337.24,372.67,364.24,285.80,438.37,465.06,175.50,549.37,571.41,608.73,
521.84,319.01,157.06,339.05,374.85,366.15,287.47,440.41,468.95,176.40,552.26,575.17,611.68,
522.26,320.42,157.36,340.30,376.64,367.90,288.83,441.95,470.21,176.78,553.07,578.21,614.67,
522.68,320.80,157.86,340.58,377.80,368.73,289.14,442.35,469.91,176.86,554.15,578.78,615.73,
523.09,320.98,157.95,340.72,377.84,368.20,289.03,440.48,470.24,176.58,553.05,578.30,615.70,
523.51,321.37,157.78,341.01,377.61,368.57,288.94,441.38,471.03,176.32,553.69,578.03,617.69,
523.93,321.43,157.72,341.22,377.40,368.49,288.88,442.78,470.17,176.01,554.51,576.97,617.76,
524.35,320.79,157.36,341.07,376.43,367.59,288.59,441.93,469.55,175.90,554.19,575.69,616.73,
524.77,320.29,156.62,340.69,375.81,366.96,288.09,442.77,468.09,175.77,553.32,576.26,616.60,
525.19,319.96,156.10,340.09,375.35,366.40,287.64,442.35,466.91,175.12,551.70,576.86,616.87,
525.60,320.26,156.20,340.02,375.34,366.61,287.71,441.69,466.49,174.30,552.61,577.81,616.70,
526.02,320.60,156.04,340.25,375.82,367.15,287.50,442.02,466.89,174.26,553.43,577.70,616.49,
526.44,321.71,156.78,341.12,376.82,368.20,287.85,444.07,468.83,174.67,554.69,579.25,618.19,
526.86,321.93,157.20,341.94,377.16,369.16,288.39,446.04,470.65,175.37,556.09,579.91,619.33,
527.28,321.97,157.10,342.17,377.75,369.42,289.03,446.44,472.69,175.61,556.25,579.89,618.97,
527.70,322.01,157.15,342.33,378.65,370.53,289.23,446.90,473.41,176.11,556.36,582.67,620.23,
528.11,321.70,156.75,342.20,378.86,370.50,288.83,447.35,471.66,176.21,556.07,583.20,619.57,
528.53,321.43,156.90,341.99,378.44,369.45,288.11,445.45,470.95,175.85,556.06,581.36,618.90,
528.95,322.28,156.52,342.46,378.71,369.71,288.19,446.56,471.88,175.97,556.69,582.22,621.61,
529.37,323.70,156.61,343.29,379.31,370.85,288.64,448.96,472.13,176.04,559.38,583.36,623.66,
529.79,323.91,157.28,344.07,379.64,371.01,289.23,449.65,472.64,176.55,561.76,584.34,623.66,
530.21,323.86,157.21,344.60,380.03,371.47,289.56,450.72,474.13,177.06,562.09,586.71,624.03,
530.62,324.36,157.37,344.73,381.02,372.13,289.76,451.42,474.86,176.93,562.55,589.43,625.60,
531.04,325.09,157.85,345.17,381.84,373.10,290.53,451.30,475.78,176.79,563.82,591.14,626.35,
531.46,326.09,157.90,345.38,382.91,373.99,290.67,451.48,476.41,176.62,564.76,590.90,625.75,
531.88,326.64,158.01,345.88,382.88,374.28,290.21,452.23,477.18,176.67,564.63,591.20,626.71,
532.30,327.00,158.55,346.18,382.67,374.63,290.52,454.06,478.03,177.24,566.00,590.58,627.76,
532.71,326.54,158.31,346.54,383.05,374.43,290.76,453.30,479.12,176.93,566.12,589.29,626.29,
533.13,326.39,157.82,346.17,383.20,374.17,290.98,452.35,479.00,176.79,565.69,589.70,626.33,
533.55,326.49,157.54,345.82,383.57,374.44,290.61,453.57,477.22,177.03,565.29,590.77,627.05,
533.97,326.52,157.43,345.84,383.26,373.48,290.24,452.48,475.92,176.10,564.58,589.65,626.14,
534.39,326.65,157.21,345.49,382.59,372.97,289.96,451.33,476.20,175.23,564.06,589.33,626.64,
534.80,327.44,156.65,345.67,382.79,373.63,289.91,452.73,475.83,174.96,565.36,590.29,627.49,
535.22,327.43,157.25,346.16,382.41,373.73,290.04,454.08,475.15,174.68,566.57,589.69,625.69,
535.64,326.54,156.93,345.75,382.31,373.31,290.15,453.25,475.54,174.76,566.31,590.02,624.57,
536.06,326.67,156.17,345.18,382.28,373.35,289.90,453.28,476.21,174.76,565.27,590.66,624.23,
536.48,326.94,156.01,344.74,382.79,373.85,290.27,453.37,475.93,174.46,564.51,590.76,624.80,
536.89,327.30,155.77,344.70,383.30,373.85,290.10,452.43,474.81,173.99,564.72,589.15,622.82,
537.31,326.78,155.18,343.85,382.34,372.65,289.11,449.71,474.33,173.48,561.94,586.76,621.23,
537.73,325.87,155.13,343.37,381.23,371.86,288.42,450.05,474.48,173.45,560.71,585.14,622.51,
538.15,324.93,154.74,342.77,380.84,371.30,288.51,449.95,474.20,172.74,560.74,582.94,621.17,
538.56,324.02,153.79,342.28,380.27,370.40,288.08,448.00,472.87,172.45,559.84,583.07,619.67,
538.98,323.15,152.93,340.77,379.04,369.08,287.02,447.77,471.44,172.19,557.66,582.56,619.39,
539.40,322.41,152.68,340.10,378.05,367.84,286.27,446.32,469.37,171.12,556.00,581.72,618.35,
539.82,321.99,152.48,339.68,376.71,366.84,285.62,444.15,468.42,169.76,555.65,580.74,617.98,
540.24,322.23,152.01,338.97,376.14,366.75,284.81,444.32,467.60,169.57,556.22,579.92,618.25,
540.65,322.53,152.51,339.80,376.23,367.06,285.11,445.09,467.19,169.78,557.04,580.17,618.38,
541.07,321.91,152.60,339.84,376.14,367.21,285.45,445.16,468.10,169.96,556.97,580.32,617.94,
541.49,321.72,151.84,339.01,376.25,366.90,285.64,444.35,469.59,170.13,555.65,580.47,617.71,
541.91,321.85,151.84,339.26,376.74,367.62,285.69,444.91,469.79,169.92,555.21,582.16,619.27,
542.32,321.44,151.76,338.95,377.45,367.58,285.85,444.12,468.81,169.43,554.69,582.07,618.58,
542.74,321.13,151.61,338.71,376.84,366.06,284.99,442.03,468.97,169.35,554.36,580.47,618.18,
543.16,320.90,151.49,338.64,376.29,365.92,284.58,442.58,469.33,169.57,553.90,580.44,620.45,
543.58,321.56,151.93,339.68,377.16,366.86,284.99,444.65,469.79,169.38,557.06,581.16,621.47,
543.99,321.67,152.06,340.63,377.65,366.92,285.65,444.61,470.19,169.69,558.78,582.69,620.13,
544.41,321.65,151.84,340.20,376.98,366.66,285.12,444.49,469.87,170.39,558.47,582.81,620.25,
544.83,322.18,151.76,340.44,377.60,366.77,285.10,445.02,468.98,170.09,557.95,583.99,621.70,
545.25,322.82,151.98,341.02,378.16,367.81,285.52,444.42,468.63,169.76,558.76,585.26,621.78,
545.66,323.29,151.65,340.76,378.55,368.27,285.25,445.39,469.22,169.88,559.72,585.01,622.00,
546.08,323.63,151.72,341.30,379.17,368.78,285.09,446.53,469.98,170.15,560.46,584.76,621.62,
546.50,323.32,152.09,342.03,379.64,369.31,285.80,448.42,471.29,170.55,560.89,585.23,621.53,
546.92,322.97,151.74,341.45,379.85,369.09,285.58,448.03,473.02,170.47,560.82,583.72,621.11,
547.33,323.34,151.40,341.27,380.15,369.38,285.47,447.31,472.77,170.42,560.08,585.12,621.31,
547.75,323.25,151.59,341.38,380.33,369.63,285.14,447.91,471.31,170.23,560.26,584.92,620.96,
548.17,323.01,151.51,340.88,380.00,368.37,284.48,445.81,471.53,169.98,559.63,583.24,619.50,
548.59,323.28,151.22,341.07,378.86,368.23,283.47,446.16,471.25,169.52,559.18,582.16,620.75,
549.00,324.04,151.44,341.98,379.37,369.22,283.85,448.41,470.83,169.30,560.94,583.57,622.07,
549.42,323.99,152.16,342.73,379.86,369.68,284.66,449.71,471.32,169.37,562.66,584.28,621.37,
549.84,323.35,151.59,342.17,379.30,368.96,284.35,449.75,471.37,169.56,561.87,584.98,620.80,
550.26,324.03,151.40,342.04,379.34,369.57,284.10,450.71,470.88,169.58,561.15,585.58,622.32,
550.67,324.98,151.59,342.53,380.34,370.29,284.87,451.36,470.31,168.96,561.86,588.05,622.75,
551.09,325.50,151.54,342.39,380.76,370.70,284.48,451.33,471.15,168.68,562.83,587.56,622.31,
551.51,325.54,151.39,342.18,380.30,370.15,283.92,451.39,471.00,168.53,562.90,585.72,622.18,
551.93,325.51,151.69,343.37,380.37,370.55,284.32,452.29,472.58,168.78,563.38,585.18,622.14,
552.34,325.06,151.58,343.12,380.70,370.51,284.41,451.90,473.52,168.69,563.81,584.57,621.58,
552.76,324.26,151.09,342.33,380.25,370.32,283.60,449.63,472.95,168.29,562.41,583.60,619.76,
553.18,323.88,150.41,341.89,379.88,370.02,282.98,450.20,470.99,168.24,560.60,583.54,619.34,
553.59,322.81,150.38,341.43,379.26,368.45,282.15,448.23,469.25,167.37,558.68,580.99,617.66,
554.01,322.21,149.74,340.83,378.24,367.43,281.11,445.78,468.52,166.64,558.19,580.71,617.61,
554.43,322.50,148.99,341.16,377.12,367.40,280.17,446.45,466.89,165.85,558.71,578.50,617.21,
554.85,321.75,149.49,341.33,376.52,366.78,280.43,445.96,466.23,165.70,558.96,578.15,615.46,
555.26,320.51,148.59,340.29,375.63,365.86,279.99,444.48,465.86,165.52,557.43,577.30,612.72,
555.68,320.22,147.34,339.01,374.59,364.89,278.76,441.94,464.45,165.09,554.91,577.21,611.18,
556.10,319.99,147.14,338.32,374.28,364.90,278.47,441.25,462.96,164.51,554.17,576.75,610.84,
556.51,319.09,146.41,336.84,373.90,363.81,277.77,438.67,461.94,163.46,552.63,574.38,607.87,
556.93,317.35,145.63,335.70,372.07,361.98,275.94,435.40,460.84,162.76,549.14,571.11,605.03,
557.35,315.95,145.30,334.94,370.22,361.07,275.01,434.24,459.94,162.46,547.05,569.26,604.98,
557.77,314.97,145.12,334.63,369.84,360.49,274.95,434.23,459.57,162.16,546.28,567.69,603.07,
558.18,313.42,144.43,333.44,368.50,358.97,274.25,431.66,458.11,161.47,544.66,566.95,601.05,
558.60,312.26,143.44,331.95,366.87,357.51,273.14,430.80,455.74,161.03,541.51,566.67,599.71,
559.02,312.44,143.24,331.65,366.56,356.30,272.79,430.02,454.58,160.17,540.98,566.42,599.75,
559.43,312.13,143.11,331.29,365.99,355.53,272.69,428.49,454.19,159.19,540.72,567.08,600.24,
559.85,312.47,142.28,330.78,364.77,355.52,271.44,428.12,453.87,158.92,541.03,566.13,600.90,
560.27,312.39,142.73,331.03,364.68,355.58,271.85,429.24,453.53,159.15,540.96,565.69,600.36,
560.68,311.76,142.82,330.62,364.62,355.85,272.54,429.21,454.89,159.47,540.55,566.67,600.10,
561.10,311.49,142.13,329.68,364.73,355.68,272.46,428.29,455.80,159.34,538.53,566.47,599.97,
561.52,311.55,141.78,328.88,364.80,355.82,272.26,428.66,454.88,159.11,537.10,566.22,600.21,
561.93,310.79,141.99,328.51,365.30,355.50,272.49,428.68,454.07,158.56,536.46,565.64,599.49,
562.35,310.36,141.45,327.92,364.64,354.12,271.50,426.05,453.90,158.39,534.57,564.43,598.74,
562.77,309.41,141.41,327.70,363.57,353.49,270.69,426.25,453.24,158.19,533.53,563.20,600.23,
563.19,309.40,141.27,327.84,363.74,353.62,270.99,427.93,453.89,158.01,535.58,562.21,600.48,
563.60,308.70,141.03,327.99,363.60,352.93,270.93,427.25,453.72,157.98,536.70,561.82,599.05,
564.02,307.95,140.37,326.72,362.64,351.60,269.96,426.36,452.18,157.79,535.93,562.20,598.35,
564.44,307.92,139.96,326.30,362.50,350.97,269.65,426.67,450.09,157.25,535.19,562.21,598.46,
564.85,308.17,139.82,326.24,362.37,351.08,269.70,425.64,449.57,156.62,534.70,562.47,599.05,
565.27,307.50,139.09,325.24,361.17,350.49,268.50,424.42,448.40,156.38,534.15,560.39,597.72,
565.69,306.92,138.63,324.69,360.05,349.71,267.47,423.88,447.45,155.95,533.36,558.98,596.15,
566.10,305.59,138.61,324.14,359.80,349.43,267.85,424.51,447.47,155.89,533.64,558.66,594.35,
566.52,304.73,137.96,322.88,359.17,348.50,267.07,424.00,448.39,155.65,532.28,556.21,593.60,
566.94,303.48,137.00,321.18,358.15,347.01,265.78,421.90,446.32,154.98,530.29,554.93,590.98,
567.35,302.13,136.29,320.05,357.65,346.22,264.99,421.22,443.86,154.04,529.38,553.85,588.61,
567.77,301.21,136.22,319.17,356.54,344.63,264.11,418.43,442.47,153.45,527.90,551.72,587.90,
568.19,300.47,135.48,318.26,354.55,343.46,262.98,417.30,441.59,152.89,527.29,549.29,588.02,
568.60,300.50,134.72,318.14,353.71,343.51,262.64,417.90,440.64,152.27,528.40,548.16,587.67,
569.02,299.87,135.23,318.31,353.80,343.38,263.00,418.97,441.10,152.19,529.13,548.26,585.82,
569.44,299.35,134.53,317.45,352.81,342.65,262.60,418.74,439.74,152.44,528.15,549.39,584.94,
569.85,299.06,134.08,316.55,352.45,342.09,262.05,418.24,438.60,151.84,525.81,549.41,585.26,
570.27,299.47,134.01,316.64,352.46,342.53,261.98,417.61,437.56,151.08,525.03,550.55,585.82,
570.69,299.68,133.90,315.86,352.31,342.46,261.28,416.79,437.72,150.91,525.35,549.30,585.33,
571.10,298.98,133.49,315.17,350.89,341.59,260.28,416.52,436.99,150.79,523.97,547.69,584.43,
571.52,298.32,133.64,315.10,350.42,341.38,260.20,417.52,437.32,150.79,524.00,547.06,584.11,
571.93,297.38,133.79,314.48,350.45,341.10,260.57,416.92,438.88,150.98,524.36,545.15,582.76,
572.35,296.77,133.19,313.98,350.36,340.45,260.10,415.74,438.65,150.86,524.23,545.74,581.52,
572.77,296.06,132.53,313.20,349.64,340.18,259.25,415.85,436.69,150.33,522.16,546.04,579.99,
573.18,295.70,132.87,313.17,349.79,339.37,259.36,415.06,435.95,150.15,522.81,545.82,580.80,
573.60,295.63,132.68,313.31,349.04,338.98,258.68,414.44,435.60,149.89,522.58,544.91,582.99,
574.02,296.11,132.04,313.64,348.61,339.00,257.57,416.32,435.88,149.47,524.00,544.49,582.66,
574.43,295.92,132.83,314.27,348.87,339.22,257.92,417.89,436.56,149.76,523.54,544.57,581.45,
574.85,295.33,133.21,314.01,349.09,339.13,258.26,418.58,437.31,150.37,523.59,545.39,580.71,
575.27,295.53,132.19,313.58,348.52,338.93,257.74,417.61,436.84,150.43,522.31,545.81,580.71,
575.68,295.38,132.08,313.17,348.96,339.15,257.41,417.28,435.84,149.78,521.48,545.99,580.01,
576.10,295.77,132.00,312.65,349.56,339.45,257.52,416.80,436.12,149.17,521.72,545.32,578.70,
576.52,295.18,131.61,312.55,348.63,339.09,256.91,414.67,437.10,148.88,519.65,543.51,578.82,
576.93,294.51,131.63,312.75,348.00,339.02,256.87,415.30,437.99,149.12,520.14,542.83,577.69,
577.35,294.65,132.00,313.14,349.06,339.38,257.48,414.77,440.16,149.15,522.06,542.89,577.38,
577.76,295.18,131.89,314.28,349.70,340.01,258.32,414.93,442.05,149.56,523.88,545.24,578.12,
578.18,296.02,131.76,314.78,349.88,340.84,258.42,416.67,440.96,149.84,524.39,547.23,580.41,
578.60,296.99,132.26,315.78,350.65,341.31,258.94,417.84,441.20,149.70,524.53,548.13,582.33,
579.01,298.35,132.96,317.16,352.00,342.35,260.43,418.29,442.17,149.85,526.11,550.72,585.45,
579.43,300.44,133.07,318.70,353.01,343.73,260.24,421.33,443.79,149.78,527.62,551.06,587.54,
579.85,301.49,133.91,320.07,353.84,345.13,260.95,424.04,444.60,150.17,529.50,552.24,587.80,
580.26,302.44,134.88,321.45,355.48,346.66,262.49,425.20,446.78,151.27,531.62,555.38,588.59,
580.68,303.50,134.90,322.54,356.33,347.79,263.49,425.14,448.69,151.70,533.67,558.20,590.49,
581.09,304.66,135.22,323.61,357.54,349.08,263.92,425.05,448.87,151.55,533.93,560.66,592.74,
581.51,305.15,135.73,324.03,359.57,350.03,264.74,425.25,450.07,151.21,535.03,562.05,592.96,
581.93,306.40,136.15,325.21,360.39,350.25,265.18,424.42,451.95,151.64,535.03,561.59,594.48,
582.34,306.82,136.49,326.51,360.15,350.50,265.29,425.57,452.87,152.09,535.98,561.33,597.40,
582.76,307.11,136.85,327.04,361.23,350.87,265.89,427.60,453.24,151.99,537.98,561.43,596.35,
583.17,307.75,137.08,328.02,361.90,351.52,266.73,428.14,454.09,152.16,539.77,562.53,597.29,
583.59,307.69,136.49,327.60,361.43,351.13,266.71,429.23,452.52,152.57,539.30,562.83,597.89,
584.01,306.71,136.14,326.33,360.95,350.16,266.00,428.14,448.98,151.64,536.03,561.29,597.09,
584.42,306.57,135.89,326.13,360.91,350.00,265.99,426.94,447.58,150.83,534.54,562.05,596.20,
584.84,306.29,134.99,325.19,359.62,348.90,264.68,426.04,445.96,150.34,533.53,559.11,594.78,
585.25,304.82,134.35,323.92,357.68,347.34,263.19,423.97,443.65,149.61,531.01,555.86,591.29,
585.67,302.63,133.82,321.84,355.94,345.69,262.22,422.26,442.21,149.29,529.67,554.06,587.56,
586.09,300.89,132.78,319.85,354.50,343.83,261.31,419.30,442.50,148.67,526.17,551.34,584.90,
586.50,298.89,131.47,317.16,352.72,341.95,259.67,416.33,439.54,147.37,522.75,548.68,582.76,
586.92,296.83,130.47,314.23,351.39,339.93,257.59,413.17,435.41,145.99,519.43,545.62,578.73,
587.33,295.05,129.77,312.56,349.65,337.29,256.28,410.23,433.73,145.00,516.56,542.03,575.42,
587.75,293.66,128.82,311.47,347.29,335.61,254.68,408.88,432.13,144.16,514.50,538.50,575.85,
588.17,292.66,128.20,310.69,345.56,334.96,253.72,407.93,428.98,142.96,514.43,536.47,573.87,
588.58,291.65,128.55,310.01,345.05,334.23,253.73,407.74,428.34,142.65,514.95,536.04,571.78,
589.00,290.91,127.57,308.80,343.87,333.44,253.16,407.85,427.23,142.97,513.42,536.02,571.29,
589.41,290.46,126.88,307.66,343.16,332.52,252.28,406.70,426.09,142.79,511.36,535.72,571.52,
589.83,290.30,126.83,307.32,343.36,332.70,251.87,405.68,425.09,141.96,510.46,536.34,571.18,
590.25,290.88,126.64,307.64,343.73,332.96,251.49,405.86,426.55,141.60,511.06,535.50,571.64,
590.66,290.68,126.54,307.53,342.83,332.26,250.59,404.10,427.04,141.40,510.55,533.24,571.38,
591.08,289.89,126.89,307.45,342.96,332.28,250.58,404.51,427.20,141.85,510.75,533.19,570.85,
591.49,290.03,126.74,307.31,343.96,332.38,251.28,404.48,429.45,141.92,512.60,532.32,571.02,
591.91,290.20,126.67,307.78,344.74,333.15,252.04,403.83,430.05,142.35,512.97,533.70,572.41,
592.32,290.39,126.36,307.87,345.13,333.34,251.93,404.32,429.04,142.25,513.20,535.43,572.64,
592.74,291.05,127.23,308.64,346.22,333.22,252.37,404.29,429.77,142.23,513.48,535.72,574.20,
593.16,291.79,127.31,310.17,346.25,333.76,253.01,404.95,430.93,142.40,514.87,536.36,576.83,
593.57,293.36,127.03,311.26,346.87,334.97,252.55,407.33,431.09,142.93,517.35,536.11,578.62,
593.99,293.93,128.34,312.05,347.29,335.58,253.19,409.96,431.74,143.46,519.09,536.86,578.40,
594.40,293.98,128.45,312.21,347.88,335.86,253.80,411.81,433.35,144.28,520.02,539.06,578.14,
594.82,294.55,127.52,312.19,347.98,336.25,253.54,411.29,433.85,144.37,519.57,540.37,578.47,
595.23,295.04,127.81,312.20,348.61,336.97,253.91,410.56,433.13,143.66,519.41,541.98,579.60,
595.65,294.63,127.70,311.58,349.50,337.06,253.60,410.29,432.11,142.95,518.38,542.45,577.82,
596.07,295.04,127.76,311.88,348.99,336.55,253.42,408.91,432.22,143.11,517.21,540.28,577.38,
596.48,294.67,127.89,311.30,348.29,335.86,253.17,409.18,432.48,143.22,516.67,538.97,576.05,
596.90,294.43,128.16,311.08,349.08,336.05,253.62,410.66,432.47,142.60,517.21,538.27,574.12,
597.31,294.86,128.16,311.52,349.35,336.61,254.41,409.72,434.06,142.71,518.86,540.19,574.31,
597.73,294.96,127.70,311.42,348.77,336.82,253.90,410.86,432.95,143.16,517.78,541.37,574.50,
598.14,295.12,128.08,311.38,348.82,336.07,253.76,410.55,431.63,142.34,517.20,541.80,574.17,
598.56,296.08,128.50,312.26,349.13,337.27,254.49,410.92,431.77,142.16,518.42,542.53,575.94,
598.97,297.12,127.71,313.10,348.36,338.02,253.81,412.72,431.56,142.28,520.24,541.84,577.26,
599.39,297.32,128.25,313.20,348.58,338.23,253.90,414.36,431.45,142.23,520.66,541.77,576.94,
599.81,296.52,128.86,313.10,348.59,338.33,255.11,415.13,432.72,142.13,521.17,542.53,574.95,
600.22,296.74,127.76,313.02,348.71,338.55,255.32,413.39,434.25,142.34,520.45,543.06,575.23,
600.64,296.87,127.55,312.54,349.00,338.35,255.00,412.52,433.86,142.01,518.73,542.83,575.97,
601.05,296.73,127.83,312.49,349.85,338.80,255.36,411.45,432.79,141.69,518.90,543.25,574.63,
601.47,296.99,128.07,312.95,350.29,338.84,255.04,410.01,434.85,141.92,518.40,541.24,574.11,
601.88,297.25,128.21,313.91,349.72,338.99,255.22,411.07,436.15,142.06,519.42,539.73,576.35,
602.30,297.13,128.50,314.18,350.30,339.36,255.50,412.29,435.36,141.64,522.14,540.19,576.06,
602.71,297.45,128.95,315.41,350.63,340.30,256.00,412.95,436.79,142.10,524.34,541.40,576.28,
603.13,298.26,128.56,315.62,350.75,340.61,255.91,414.23,437.06,143.21,524.62,541.93,577.56,
603.54,298.51,128.79,315.46,350.87,340.34,255.68,414.02,435.58,143.14,522.85,542.66,578.27,
603.96,299.59,129.08,316.24,351.54,341.01,256.16,413.73,435.80,142.52,523.56,544.12,580.73,
604.37,300.78,128.66,316.74,351.97,341.63,255.82,414.74,437.07,142.71,524.14,543.96,582.10,
604.79,300.68,128.93,316.82,351.71,340.88,255.16,415.33,436.13,142.87,524.86,543.16,580.76,
605.21,300.06,129.53,317.01,352.60,340.97,255.75,416.06,436.86,142.96,524.84,543.13,578.97,
605.62,300.04,129.20,316.89,353.10,341.16,256.30,416.05,439.62,143.15,525.39,542.44,579.31,
606.04,300.02,128.81,316.26,353.05,340.72,255.72,414.25,438.56,143.15,523.51,543.31,580.15,
606.45,299.45,128.88,315.48,353.46,340.43,254.65,414.14,436.69,142.61,522.38,543.17,578.00,
606.87,299.48,129.19,315.92,353.40,340.27,254.28,412.94,435.99,141.92,521.93,541.98,577.06,
607.28,299.65,128.90,315.98,352.43,339.61,253.78,413.38,435.91,141.61,521.54,539.82,579.38,
607.70,299.72,128.84,315.93,351.37,338.56,253.07,414.19,433.71,141.05,521.80,538.82,577.61,
608.11,299.55,129.49,315.97,351.02,338.11,253.18,413.37,433.40,141.01,522.78,538.81,575.36,
608.53,299.33,129.17,315.76,350.53,337.91,253.23,414.37,433.91,141.50,522.34,539.13,575.46,
608.94,299.61,128.40,315.35,350.33,337.50,253.10,413.23,433.02,141.43,519.73,540.03,575.11,
609.36,299.82,128.26,315.05,349.92,337.19,253.02,411.85,431.89,140.79,518.57,541.62,574.93,
609.77,300.00,127.80,315.13,349.91,337.08,252.29,411.46,432.25,140.23,518.96,539.75,574.34,
610.19,299.65,127.79,314.77,348.82,336.60,251.28,409.61,431.90,140.01,518.02,537.05,573.11,
610.60,298.66,127.97,314.27,348.09,335.98,251.03,409.72,430.98,140.08,517.28,535.54,571.06,
611.02,298.22,127.84,313.74,348.28,335.76,251.27,408.94,432.72,139.45,515.81,534.08,570.62,
611.43,298.15,127.25,312.97,347.81,335.70,251.20,406.98,432.51,139.56,515.61,534.38,570.17,
611.85,297.55,126.76,312.06,347.18,335.27,250.33,405.21,430.47,139.87,513.26,534.27,568.54,
612.26,297.27,126.83,311.88,346.98,334.38,249.86,404.35,428.85,139.03,512.37,532.88,567.89,
612.68,297.65,126.52,312.45,346.36,334.16,250.04,403.82,428.08,138.82,512.59,533.09,570.10,
613.09,298.01,125.70,312.51,345.61,333.71,249.31,404.76,427.76,138.50,513.26,531.51,570.52,
613.51,297.43,126.37,312.62,345.22,333.22,249.14,404.90,426.90,138.47,514.13,531.12,568.61,
613.92,296.57,125.93,312.38,345.59,333.78,249.16,405.85,427.61,138.73,514.38,532.38,568.39,
