Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
498.37,1709.83,1765.71,1732.34,1721.47,1623.29,741.99,421.64,357.99,391.37,247.74,197.84,177.58,
498.79,1704.36,1761.24,1725.26,1718.68,1618.85,739.40,419.42,356.35,389.24,246.23,197.09,176.90,
499.21,1699.17,1757.46,1723.11,1713.07,1614.25,737.26,418.42,356.09,387.74,245.88,197.17,177.02,
499.63,1693.76,1751.06,1717.99,1708.37,1610.71,734.03,417.38,355.67,386.82,244.70,196.64,176.34,
500.05,1688.08,1739.26,1710.62,1699.54,1603.30,730.61,415.53,354.42,383.83,243.51,195.62,175.61,
500.47,1683.99,1735.29,1707.55,1695.77,1598.12,725.73,413.59,353.37,383.00,243.10,195.07,174.78,
500.89,1680.31,1734.06,1708.32,1695.45,1598.92,724.51,413.55,353.74,381.75,242.87,194.64,174.28,
501.31,1679.74,1729.81,1703.08,1691.41,1595.41,723.17,412.97,352.93,380.97,242.51,194.02,173.85,
501.73,1676.15,1727.72,1696.33,1689.60,1590.19,721.29,411.66,351.67,379.70,241.57,193.51,172.88,
502.15,1676.21,1728.19,1696.63,1689.21,1590.83,721.72,410.98,350.09,379.61,240.87,193.05,172.86,
502.57,1675.42,1726.63,1699.74,1689.05,1592.88,721.83,411.58,350.60,379.89,240.09,193.00,172.88,
502.99,1675.32,1726.11,1699.80,1689.93,1594.57,721.65,411.61,351.14,381.10,239.99,193.00,172.76,
503.41,1677.65,1725.08,1698.65,1692.50,1595.47,722.98,411.45,350.99,382.30,240.32,193.47,173.05,
503.83,1679.74,1727.83,1703.79,1695.53,1597.93,721.63,412.67,350.59,383.24,240.57,193.56,172.89,
504.25,1682.53,1731.59,1704.92,1700.66,1602.54,722.00,413.79,351.76,382.33,240.74,193.46,173.12,
504.67,1682.95,1733.61,1705.46,1704.06,1602.74,720.81,412.82,351.44,382.04,240.90,193.83,173.50,
505.08,1687.44,1738.37,1708.72,1707.67,1607.22,722.34,413.32,352.80,383.32,241.36,194.35,173.98,
505.50,1689.21,1740.33,1710.63,1707.86,1609.43,723.55,413.58,352.62,383.36,241.21,194.03,174.27,
505.92,1689.95,1743.31,1711.16,1708.08,1610.60,723.38,413.17,353.48,383.07,240.99,194.07,174.43,
506.34,1691.10,1749.89,1715.57,1714.21,1616.35,724.76,413.86,354.39,384.30,241.86,194.70,174.51,
506.76,1694.33,1750.69,1716.94,1715.25,1619.40,728.70,414.64,354.56,386.12,242.13,195.15,174.50,
507.18,1696.39,1751.35,1717.16,1715.49,1620.65,729.56,415.05,354.22,385.56,242.49,194.97,174.46,
507.60,1698.49,1755.83,1717.83,1720.83,1624.82,731.74,414.21,354.03,385.54,242.42,195.55,175.02,
508.02,1701.08,1759.19,1720.34,1722.00,1627.03,731.50,414.89,354.29,386.34,242.79,196.11,175.79,
508.44,1702.99,1760.95,1723.86,1723.20,1628.81,732.27,415.81,356.03,387.33,243.23,196.66,176.13,
508.86,1703.42,1759.89,1723.56,1722.57,1628.45,731.50,415.45,355.84,386.88,243.52,197.03,176.42,
509.28,1702.21,1761.27,1723.98,1722.66,1628.30,728.53,414.58,356.01,386.70,243.70,197.31,176.32,
509.70,1699.53,1762.00,1724.98,1724.32,1629.46,727.81,415.46,356.80,386.38,243.92,197.19,176.17,
510.11,1696.46,1757.99,1719.95,1718.29,1623.68,727.81,414.19,355.97,384.75,243.82,196.57,176.06,
510.53,1695.58,1757.02,1716.17,1717.50,1622.53,727.25,413.44,355.65,384.38,243.48,196.59,175.73,
510.95,1694.31,1756.42,1716.35,1714.35,1623.52,727.95,412.89,354.62,384.34,243.29,196.28,175.71,
511.37,1688.76,1752.19,1712.59,1709.57,1620.63,726.92,412.96,354.06,383.76,242.51,195.99,175.52,
511.79,1684.82,1748.36,1710.17,1708.48,1617.90,726.31,412.67,353.86,384.11,242.40,195.82,175.07,
512.21,1684.51,1745.53,1708.03,1708.03,1616.66,727.53,412.69,353.54,385.76,242.67,196.17,175.10,
512.63,1680.31,1739.38,1703.32,1703.66,1610.60,723.22,412.78,351.65,384.45,242.10,195.33,174.38,
513.05,1672.86,1730.60,1694.64,1698.79,1604.05,719.21,411.64,350.27,381.39,240.66,194.26,173.72,
513.47,1666.23,1724.48,1687.86,1693.09,1595.42,714.35,409.49,348.28,380.20,239.70,193.52,173.35,
513.88,1657.74,1715.04,1679.18,1682.70,1586.03,709.36,406.88,346.94,378.40,238.19,192.77,172.52,
514.30,1644.72,1700.24,1667.70,1668.06,1572.58,704.07,403.84,343.73,374.14,236.36,190.68,171.37,
514.72,1633.25,1689.53,1656.04,1657.47,1562.72,698.89,400.21,341.97,371.71,234.67,189.51,170.06,
515.14,1621.79,1680.70,1645.14,1649.09,1552.11,694.69,397.99,340.16,369.62,233.77,188.29,168.68,
515.56,1613.49,1668.50,1634.84,1639.91,1542.19,695.99,396.68,338.23,368.27,232.43,186.90,167.72,
515.98,1608.22,1659.57,1625.34,1631.17,1533.57,691.94,395.68,335.59,365.64,230.96,185.73,166.43,
516.40,1604.66,1656.05,1620.81,1631.82,1534.56,691.12,394.19,334.18,364.65,229.69,185.35,166.19,
516.82,1601.08,1652.78,1620.65,1628.78,1530.90,688.81,393.53,333.51,364.54,228.99,185.11,166.28,
517.23,1599.27,1648.66,1618.95,1627.50,1527.61,686.57,394.16,334.74,364.08,228.36,185.21,165.98,
517.65,1602.39,1647.91,1618.81,1626.27,1526.63,686.26,393.51,334.73,363.65,228.75,185.39,166.21,
518.07,1604.65,1651.93,1622.66,1627.91,1528.84,683.74,393.09,334.93,363.63,228.91,185.68,166.09,
518.49,1604.79,1652.64,1622.87,1629.28,1529.83,682.98,393.48,335.65,362.59,228.89,185.27,166.21,
518.91,1608.65,1654.06,1625.30,1629.84,1530.70,685.69,392.80,336.41,362.52,229.55,185.27,166.81,
519.33,1615.03,1661.04,1628.72,1635.94,1537.07,687.54,393.77,336.54,364.11,230.45,186.18,167.09,
519.75,1619.03,1665.56,1635.05,1640.00,1542.37,688.80,394.36,336.39,363.85,230.90,186.58,167.74,
520.17,1622.64,1670.05,1642.14,1644.81,1548.08,692.41,396.29,337.79,365.32,231.24,187.04,168.23,
520.58,1631.76,1680.57,1653.29,1656.36,1560.67,697.90,399.29,341.26,369.13,232.89,188.69,168.86,
521.00,1642.01,1688.29,1662.06,1666.69,1570.26,704.32,402.31,342.71,372.41,234.44,190.08,169.79,
521.42,1651.01,1696.64,1671.89,1674.99,1578.69,706.19,404.92,343.43,374.17,235.37,190.43,170.55,
521.84,1661.44,1707.27,1681.63,1686.68,1591.92,709.16,407.40,344.68,375.75,236.44,191.62,171.58,
522.26,1668.36,1715.93,1691.36,1694.48,1596.62,711.95,408.02,346.03,377.42,237.60,192.45,172.65,
522.68,1672.82,1721.69,1696.67,1697.45,1600.11,712.68,408.14,346.76,379.01,238.16,193.28,173.11,
523.09,1673.83,1722.77,1697.72,1697.32,1599.05,713.78,407.59,346.51,377.84,238.45,192.87,173.22,
523.51,1674.80,1725.46,1698.76,1697.58,1601.37,714.30,406.63,346.94,378.55,238.60,192.97,173.10,
523.93,1671.40,1727.37,1698.99,1699.78,1603.22,714.12,406.72,347.40,378.74,238.91,192.80,172.70,
524.35,1669.46,1721.15,1693.93,1695.11,1599.62,716.16,406.22,346.05,378.99,238.56,192.00,172.35,
524.77,1669.06,1720.87,1690.81,1694.37,1599.45,714.69,406.78,344.69,377.91,238.26,191.74,171.73,
525.19,1668.76,1721.46,1689.36,1697.68,1602.20,714.33,406.49,343.30,377.97,237.72,191.84,171.79,
525.60,1668.74,1722.32,1692.56,1698.91,1602.87,713.93,406.77,343.67,378.39,237.24,192.15,172.23,
526.02,1672.21,1724.73,1695.29,1702.45,1607.36,715.36,407.61,345.74,380.55,237.52,192.72,172.35,
526.44,1680.04,1731.16,1699.21,1708.00,1613.75,717.22,409.73,347.63,381.97,239.05,193.76,173.08,
526.86,1684.09,1738.12,1704.90,1712.51,1616.06,714.78,410.22,348.38,383.00,239.81,193.94,173.37,
527.28,1686.38,1741.28,1708.02,1715.24,1619.05,713.35,410.98,349.86,382.32,240.29,193.89,173.69,
527.70,1691.17,1742.99,1711.66,1716.88,1621.68,715.84,411.34,350.49,382.02,241.10,194.34,174.18,
528.11,1692.52,1745.17,1711.01,1717.44,1622.18,715.43,411.17,351.28,381.63,241.16,194.37,174.03,
528.53,1690.67,1744.47,1710.35,1715.97,1622.42,714.25,410.52,349.70,380.81,240.97,194.00,174.25,
528.95,1693.39,1744.44,1712.68,1717.10,1625.46,716.26,411.59,351.50,381.24,241.09,193.98,174.52,
529.37,1695.87,1749.07,1718.44,1722.47,1632.20,717.36,413.89,352.64,383.47,241.97,194.90,174.75,
529.79,1697.37,1749.80,1718.34,1725.20,1634.06,720.24,414.97,352.66,385.33,242.29,195.83,175.10,
530.21,1700.80,1752.45,1722.99,1728.24,1635.03,720.27,416.42,352.67,385.35,242.83,195.78,175.29,
530.62,1706.25,1755.96,1725.65,1735.75,1643.20,721.78,417.87,354.02,385.34,243.21,196.17,175.88,
531.04,1709.66,1760.66,1732.73,1739.21,1644.90,722.88,417.90,354.56,386.33,243.74,196.71,176.63,
531.46,1713.12,1765.00,1736.63,1740.68,1647.87,723.43,418.25,356.04,387.25,244.14,197.29,177.19,
531.88,1715.59,1766.72,1738.31,1741.56,1649.04,724.70,418.75,357.08,386.29,245.00,197.04,177.65,
532.30,1717.51,1768.30,1740.26,1743.51,1650.87,724.06,418.30,357.76,386.82,245.09,197.31,177.64,
532.71,1714.83,1768.90,1740.04,1743.69,1649.37,722.85,417.53,357.76,386.22,245.07,197.10,177.34,
533.13,1716.20,1764.22,1738.58,1741.43,1649.45,727.26,417.55,357.73,386.42,245.08,197.14,177.28,
533.55,1716.04,1764.55,1735.61,1743.35,1649.99,727.76,418.51,356.54,386.10,244.87,197.09,176.78,
533.97,1712.50,1761.83,1732.88,1744.30,1650.54,726.42,417.22,354.85,386.04,243.85,196.81,176.59,
534.39,1710.72,1760.05,1731.51,1742.52,1646.71,724.49,415.65,354.09,386.30,243.24,197.08,176.70,
534.80,1712.83,1762.29,1734.49,1743.08,1649.06,726.01,416.76,355.85,387.74,243.31,197.61,176.76,
535.22,1714.04,1760.68,1733.27,1742.27,1647.77,724.48,417.06,355.49,388.42,243.40,198.08,176.80,
535.64,1713.24,1760.67,1731.64,1740.63,1645.77,722.09,415.63,354.91,387.83,243.12,197.90,176.39,
536.06,1714.85,1761.12,1732.45,1742.28,1647.28,721.89,416.02,355.42,386.74,242.98,197.36,176.32,
536.48,1714.66,1757.72,1731.07,1741.73,1646.17,721.38,415.44,354.74,385.91,243.11,197.43,176.35,
536.89,1714.08,1758.83,1728.86,1742.00,1641.00,720.12,415.07,353.70,385.51,242.56,197.48,176.13,
537.31,1707.76,1753.31,1726.23,1738.12,1636.77,717.65,413.81,351.44,383.24,242.01,196.54,175.95,
537.73,1705.33,1748.86,1722.58,1732.85,1633.06,716.96,413.50,351.70,382.91,240.79,195.95,175.17,
538.15,1699.47,1744.70,1719.62,1729.90,1629.59,715.72,413.56,350.25,382.32,240.16,195.85,174.39,
538.56,1696.58,1739.76,1714.26,1724.13,1624.62,717.53,412.43,348.69,382.62,239.56,195.56,173.44,
538.98,1692.72,1737.17,1710.83,1721.53,1621.52,715.28,413.20,346.73,381.31,238.95,194.58,172.52,
539.40,1689.40,1733.02,1705.86,1719.85,1620.67,711.98,412.16,344.88,379.45,237.71,194.09,172.11,
539.82,1685.66,1731.33,1702.94,1716.10,1616.95,709.73,410.61,343.34,378.11,236.91,193.62,172.15,
540.24,1687.00,1732.34,1704.73,1715.03,1616.11,709.34,409.90,344.16,378.37,236.83,193.88,172.29,
540.65,1689.91,1732.87,1707.67,1715.52,1617.62,709.26,411.43,345.13,377.14,237.27,193.32,172.58,
541.07,1689.30,1731.88,1707.08,1714.93,1616.14,706.80,410.44,345.14,376.96,237.42,193.19,172.28,
541.49,1685.97,1733.14,1706.24,1715.76,1615.64,707.07,409.80,345.88,376.71,237.57,192.55,171.78,
541.91,1686.35,1729.89,1707.50,1715.79,1615.86,710.70,410.50,346.02,377.53,238.09,192.39,172.08,
542.32,1686.88,1730.03,1704.72,1716.75,1615.52,709.43,411.14,345.38,376.50,238.05,192.17,171.76,
542.74,1685.24,1729.59,1702.24,1717.57,1616.03,709.16,409.71,343.80,376.13,237.33,191.73,171.84,
543.16,1683.27,1730.53,1704.83,1717.27,1616.52,709.79,409.62,344.95,377.08,236.90,191.79,171.81,
543.58,1687.18,1733.73,1707.96,1718.35,1620.69,712.69,410.99,346.99,378.99,237.37,192.49,172.13,
543.99,1690.69,1733.11,1706.49,1720.22,1622.48,712.87,411.13,347.50,379.73,238.07,193.32,172.44,
544.41,1691.02,1736.78,1708.91,1720.97,1624.05,709.69,409.76,347.77,380.01,238.37,193.35,172.39,
544.83,1691.34,1738.43,1711.35,1723.43,1626.34,710.46,410.86,349.60,379.60,238.68,193.26,173.01,
545.25,1693.40,1737.63,1711.76,1722.19,1624.96,711.91,410.20,349.70,379.32,239.03,193.29,173.68,
545.66,1695.03,1739.34,1711.34,1725.13,1625.64,711.87,409.44,350.08,379.55,239.35,193.62,174.14,
546.08,1696.89,1740.87,1714.48,1727.05,1625.68,713.35,409.46,349.56,378.46,240.10,193.44,174.51,
546.50,1697.57,1741.64,1714.78,1728.21,1627.49,713.86,410.44,350.64,378.96,239.80,193.22,174.42,
546.92,1693.39,1740.86,1712.71,1727.84,1626.17,714.58,410.43,350.15,379.76,239.87,193.33,173.83,
547.33,1694.13,1739.16,1712.65,1728.64,1628.49,718.30,410.28,350.10,380.82,239.85,193.90,173.62,
547.75,1696.79,1740.21,1714.91,1730.51,1629.76,718.34,412.50,348.84,379.41,239.70,193.67,173.43,
548.17,1695.55,1740.24,1711.15,1730.97,1631.48,716.67,412.08,348.22,377.73,238.95,193.50,173.35,
548.59,1694.40,1739.10,1712.11,1730.67,1630.30,715.63,410.95,347.48,377.63,238.77,193.65,173.40,
549.00,1697.20,1742.89,1717.08,1733.16,1634.17,716.19,411.19,348.79,378.40,238.93,194.34,173.95,
549.42,1702.19,1744.58,1718.30,1732.29,1635.65,715.46,411.56,349.25,377.02,239.65,194.46,174.54,
549.84,1701.52,1744.75,1717.20,1732.89,1634.97,712.57,410.12,348.87,377.06,239.50,194.65,174.05,
550.26,1701.72,1748.02,1721.69,1735.70,1636.30,711.95,410.35,349.39,377.22,239.67,194.47,174.00,
550.67,1704.53,1745.41,1722.84,1736.47,1636.40,717.07,411.76,348.95,378.34,240.33,194.43,174.07,
551.09,1707.66,1746.04,1722.16,1737.51,1637.74,716.75,412.31,347.50,377.56,240.05,194.17,173.79,
551.51,1707.04,1745.85,1722.39,1741.58,1641.37,715.57,411.51,346.27,377.61,239.49,194.03,173.73,
551.93,1707.88,1747.19,1726.26,1742.07,1641.65,716.14,412.34,347.17,379.22,239.11,194.08,173.65,
552.34,1706.20,1745.99,1727.59,1739.57,1642.00,715.52,412.96,348.34,381.08,239.13,194.46,173.57,
552.76,1706.06,1742.44,1723.18,1735.59,1639.29,714.78,412.39,348.19,381.36,239.26,195.09,173.86,
553.18,1705.60,1744.62,1724.04,1736.90,1640.43,711.74,412.25,348.15,381.17,239.25,195.00,173.48,
553.59,1704.14,1740.60,1719.59,1734.17,1638.09,709.02,411.99,348.51,379.39,238.49,194.22,173.12,
554.01,1699.01,1736.77,1714.03,1726.04,1630.79,706.20,409.74,347.52,378.20,238.38,193.58,173.25,
554.43,1696.79,1735.50,1712.27,1724.31,1629.26,704.09,408.61,347.53,378.07,238.02,193.72,173.25,
554.85,1696.72,1735.11,1711.82,1722.17,1627.72,701.29,408.01,345.68,376.74,237.64,192.88,173.04,
555.26,1693.25,1729.97,1707.51,1716.58,1621.98,700.19,407.55,345.78,376.01,237.14,192.31,172.35,
555.68,1685.52,1724.04,1703.70,1713.65,1618.43,699.05,406.66,344.55,376.36,236.86,191.67,171.67,
556.10,1684.65,1721.13,1701.58,1712.44,1617.76,702.26,406.72,344.62,376.97,236.43,191.61,171.20,
556.51,1679.42,1718.13,1695.95,1709.43,1612.87,701.17,407.35,342.32,375.16,235.49,190.60,170.07,
556.93,1674.61,1712.45,1687.66,1704.62,1611.97,697.25,405.60,340.58,373.42,234.10,189.99,169.81,
557.35,1669.46,1709.96,1683.40,1700.38,1608.92,692.96,404.19,340.38,372.18,232.84,189.64,169.78,
557.77,1667.90,1708.96,1682.31,1698.91,1606.74,692.41,402.78,340.96,371.76,232.58,189.77,169.76,
558.18,1664.14,1704.35,1678.12,1693.42,1600.75,690.66,402.37,340.30,368.93,232.03,189.28,169.52,
558.60,1662.38,1700.45,1674.63,1690.82,1598.49,687.44,399.73,340.00,367.79,231.31,189.04,169.08,
559.02,1659.13,1700.79,1674.48,1690.26,1598.16,686.37,399.32,339.89,366.43,231.04,188.06,168.68,
559.43,1658.63,1695.09,1673.12,1686.30,1594.94,688.75,398.40,339.11,365.02,230.96,187.74,168.67,
559.85,1657.88,1694.86,1668.88,1685.61,1594.93,687.19,399.06,337.65,364.50,230.85,187.45,168.43,
560.27,1658.22,1695.75,1671.47,1691.34,1600.81,688.90,398.55,336.50,365.65,230.52,187.50,168.43,
560.68,1659.74,1695.60,1673.46,1692.06,1602.18,689.31,398.89,336.68,366.35,230.21,187.36,168.23,
561.10,1657.73,1695.43,1675.03,1692.33,1601.83,690.24,399.68,338.02,367.30,230.58,187.82,168.12,
561.52,1659.98,1697.31,1673.76,1691.98,1603.09,690.66,399.77,337.77,368.66,230.84,188.26,168.26,
561.93,1661.28,1700.92,1676.87,1693.79,1606.50,687.23,400.40,337.82,369.00,230.89,188.58,167.73,
562.35,1659.64,1698.41,1674.79,1692.62,1605.71,684.09,400.20,337.81,367.67,230.58,187.80,167.84,
562.77,1659.04,1696.07,1674.66,1688.04,1604.62,680.75,398.37,337.70,366.47,230.72,187.27,168.18,
563.19,1659.33,1697.83,1677.24,1691.56,1605.17,680.83,398.16,338.40,366.60,230.61,187.55,168.31,
563.60,1658.33,1697.35,1679.41,1691.07,1604.05,680.92,397.42,336.87,365.58,230.92,186.87,168.21,
564.02,1656.96,1692.43,1676.26,1685.69,1599.48,681.19,396.95,336.56,364.84,230.36,186.08,167.76,
564.44,1654.44,1693.17,1674.71,1684.61,1601.76,681.32,396.50,336.83,365.43,230.65,185.89,167.25,
564.85,1654.67,1691.25,1673.19,1686.28,1600.48,684.63,397.18,335.54,366.70,230.59,186.06,166.73,
565.27,1653.34,1690.45,1668.73,1686.83,1597.24,682.79,398.63,333.93,365.37,229.77,185.33,165.52,
565.69,1649.73,1688.72,1664.69,1686.00,1598.05,680.47,397.13,332.08,365.40,228.85,184.60,165.11,
566.10,1648.91,1691.20,1668.01,1686.65,1597.07,679.85,395.63,331.74,365.16,228.01,184.54,165.07,
566.52,1648.57,1690.52,1667.72,1684.59,1594.32,677.94,394.82,331.90,364.96,227.23,184.37,164.86,
566.94,1646.53,1686.69,1664.33,1678.93,1587.66,676.78,393.61,331.77,362.58,226.81,183.55,164.38,
567.35,1645.09,1686.26,1662.47,1675.28,1586.10,673.68,391.49,331.58,361.99,226.39,183.12,164.01,
567.77,1641.64,1684.69,1659.50,1674.62,1583.47,672.41,390.03,331.40,360.02,225.45,182.21,162.88,
568.19,1638.03,1676.98,1652.23,1667.36,1575.24,674.18,388.42,329.99,357.49,224.76,181.13,162.34,
568.60,1638.96,1677.56,1650.45,1665.61,1575.09,673.14,387.34,328.76,356.33,223.95,180.67,162.10,
569.02,1639.94,1677.73,1652.84,1672.66,1580.02,673.86,386.71,327.25,356.29,223.73,180.77,162.06,
569.44,1639.39,1678.17,1653.71,1672.17,1577.99,672.65,387.11,327.32,355.95,222.99,180.51,161.86,
569.85,1637.35,1678.06,1652.15,1672.05,1576.74,673.63,387.48,328.26,356.94,222.91,180.71,161.01,
570.27,1639.36,1681.12,1653.28,1673.69,1580.89,674.21,388.61,328.29,358.68,223.28,181.80,161.01,
570.69,1640.21,1682.06,1655.56,1674.62,1581.17,671.33,388.44,327.30,358.68,222.88,181.41,160.12,
571.10,1639.11,1681.90,1654.92,1672.60,1581.90,670.71,387.92,327.22,356.75,222.24,180.19,159.91,
571.52,1638.85,1681.26,1656.56,1669.14,1582.94,668.22,385.83,326.65,356.71,222.09,180.15,160.48,
571.93,1641.06,1683.10,1659.74,1669.55,1583.60,668.94,385.62,327.46,356.43,221.89,180.41,160.88,
572.35,1640.03,1679.31,1659.21,1669.49,1580.64,668.73,385.81,326.65,355.41,222.04,179.39,160.96,
572.77,1641.41,1678.40,1656.86,1668.10,1578.65,667.80,385.65,326.88,355.21,222.07,179.45,160.53,
573.18,1638.16,1678.54,1656.94,1669.62,1580.88,669.54,386.42,326.79,356.13,222.46,179.73,160.58,
573.60,1636.61,1674.23,1655.89,1670.93,1576.90,673.26,387.41,326.05,357.55,222.10,179.60,160.04,
574.02,1635.60,1673.77,1655.40,1672.83,1579.06,672.90,388.99,324.91,356.71,221.94,179.25,159.93,
574.43,1637.03,1677.69,1658.31,1679.11,1586.93,673.63,388.81,324.29,357.14,221.99,179.54,160.44,
574.85,1637.83,1679.08,1659.64,1680.50,1589.01,674.10,389.19,324.01,357.91,221.66,179.95,160.80,
575.27,1635.78,1678.99,1657.62,1679.46,1584.97,674.73,388.88,324.78,358.02,221.36,179.96,160.40,
575.68,1637.72,1678.64,1655.32,1676.74,1583.48,674.22,388.26,324.74,357.09,222.01,180.23,160.63,
576.10,1639.07,1680.08,1655.28,1675.79,1585.18,670.51,386.52,325.48,356.71,222.13,180.45,160.90,
576.52,1636.73,1677.29,1653.43,1674.43,1581.38,668.05,385.80,325.92,355.50,221.60,179.52,160.52,
576.93,1635.40,1673.14,1650.69,1672.18,1576.18,669.64,385.45,325.50,354.16,221.81,179.21,160.48,
577.35,1635.62,1674.89,1650.94,1673.93,1579.10,669.57,385.80,325.93,353.47,221.85,179.70,161.02,
577.76,1637.64,1676.52,1652.52,1678.44,1581.48,670.03,385.17,324.70,353.49,222.22,179.70,161.46,
578.18,1639.77,1677.28,1654.67,1680.64,1580.62,670.33,385.90,325.55,353.68,222.16,180.04,161.28,
578.60,1638.13,1678.11,1654.99,1680.52,1584.18,671.92,386.53,326.81,354.74,222.72,180.82,161.36,
579.01,1641.78,1677.96,1657.22,1682.31,1588.23,673.98,387.17,327.10,357.01,223.18,181.59,161.62,
579.43,1645.69,1684.82,1661.15,1685.79,1591.57,671.13,387.99,326.87,357.79,223.52,181.67,161.19,
579.85,1650.18,1687.44,1662.28,1688.40,1597.94,671.01,388.48,328.25,356.79,223.60,182.00,161.68,
580.26,1654.75,1690.63,1666.39,1689.17,1601.42,671.98,388.60,328.72,357.33,224.09,182.40,162.71,
580.68,1658.81,1692.80,1668.52,1689.40,1601.51,672.07,388.48,330.45,358.62,224.35,182.97,163.06,
581.09,1660.83,1693.88,1672.50,1691.45,1601.05,672.69,388.35,330.03,357.73,225.14,182.37,163.41,
581.51,1663.99,1696.12,1674.70,1692.22,1602.65,673.77,388.25,331.04,359.04,225.89,182.95,163.87,
581.93,1659.67,1695.72,1674.28,1693.78,1605.09,673.90,388.36,331.10,359.37,226.10,182.92,163.63,
582.34,1658.89,1691.06,1673.02,1693.01,1602.34,677.59,389.25,330.51,360.73,226.09,182.61,163.11,
582.76,1658.64,1691.36,1672.80,1694.78,1602.96,677.42,390.73,329.19,359.23,226.04,182.37,162.74,
583.17,1658.22,1691.52,1671.44,1696.41,1609.76,676.12,389.71,328.27,359.60,225.40,182.42,163.33,
583.59,1655.65,1688.50,1670.36,1691.93,1605.64,673.63,388.79,327.26,360.35,224.64,182.38,162.67,
584.01,1647.33,1681.16,1665.96,1686.07,1598.77,671.88,387.68,327.11,359.97,223.83,181.75,161.74,
584.42,1644.39,1677.31,1660.60,1682.22,1594.28,668.66,386.90,327.21,358.16,223.25,181.59,161.74,
584.84,1638.72,1673.65,1655.45,1674.14,1589.03,662.18,383.73,325.19,357.41,222.07,180.94,160.67,
585.25,1628.94,1665.36,1647.15,1664.87,1579.73,656.99,381.40,324.07,353.59,220.28,179.13,159.15,
585.67,1618.57,1652.07,1637.29,1654.53,1568.80,656.79,379.14,321.00,349.83,218.86,177.28,158.36,
586.09,1609.10,1644.15,1624.40,1645.63,1560.73,651.54,376.36,317.63,346.50,217.08,175.62,157.55,
586.50,1597.15,1635.18,1613.94,1638.63,1551.71,645.48,372.62,313.60,343.48,215.23,173.74,156.06,
586.92,1588.43,1624.51,1604.74,1628.96,1540.00,642.00,369.93,312.10,341.26,212.91,171.99,154.59,
587.33,1575.16,1614.23,1593.95,1618.68,1531.15,638.47,368.94,310.33,339.76,211.27,171.12,152.72,
587.75,1570.22,1603.37,1585.06,1609.30,1523.22,634.22,366.83,308.21,338.88,209.46,170.38,151.38,
588.17,1564.84,1600.50,1582.67,1603.47,1516.79,628.11,367.56,305.88,337.59,207.95,168.92,149.50,
588.58,1561.96,1596.71,1580.33,1600.68,1515.80,625.88,367.29,304.00,334.53,206.67,167.96,148.90,
589.00,1557.39,1593.65,1576.27,1594.15,1513.18,622.96,364.88,302.29,333.09,205.57,167.12,148.73,
589.41,1556.21,1593.00,1574.11,1589.03,1508.48,620.99,363.20,301.55,333.12,204.54,166.46,148.36,
589.83,1556.01,1592.84,1572.93,1589.86,1506.23,620.21,362.12,301.15,330.51,204.28,165.56,147.84,
590.25,1557.63,1592.53,1571.59,1589.54,1505.27,620.76,361.24,301.65,331.07,204.43,165.63,147.49,
590.66,1555.09,1591.99,1570.05,1585.51,1502.74,621.24,360.48,301.40,330.81,204.32,164.83,146.58,
591.08,1558.67,1588.10,1569.15,1588.10,1499.32,626.46,361.11,300.51,331.69,204.70,164.40,146.24,
591.49,1561.01,1590.47,1569.50,1593.96,1502.58,627.70,363.79,300.12,331.83,204.74,164.29,146.11,
591.91,1562.88,1593.35,1572.87,1599.34,1509.93,627.85,362.62,299.94,333.15,204.49,165.03,146.85,
592.32,1566.32,1597.79,1577.81,1601.78,1511.38,628.33,363.11,300.93,335.14,204.48,165.52,146.84,
592.74,1568.68,1601.16,1583.67,1605.16,1512.21,631.17,364.56,304.34,336.57,205.19,166.51,147.22,
593.16,1573.85,1604.82,1587.34,1607.82,1513.89,632.54,366.48,304.53,338.00,206.05,167.88,148.19,
593.57,1579.82,1612.33,1593.32,1610.83,1518.81,630.63,365.82,305.81,339.07,207.04,168.63,148.63,
593.99,1581.79,1617.33,1596.80,1614.82,1523.72,631.21,367.41,308.10,339.13,207.43,168.39,149.07,
594.40,1584.12,1617.68,1599.65,1617.18,1524.50,637.75,366.47,308.11,339.17,208.51,168.73,150.20,
594.82,1584.52,1622.12,1600.06,1619.11,1525.87,637.62,364.93,309.54,339.61,208.83,169.53,151.18,
595.23,1586.56,1624.68,1602.11,1624.18,1528.37,638.03,364.41,308.99,339.58,209.47,169.64,151.58,
595.65,1587.99,1623.10,1602.04,1626.61,1527.30,639.51,365.40,309.72,339.32,209.46,169.63,151.48,
596.07,1585.49,1621.09,1599.53,1626.61,1526.32,641.32,366.79,310.13,339.96,209.99,169.98,151.73,
596.48,1588.59,1620.17,1599.62,1625.18,1527.46,642.45,367.58,310.45,341.52,209.77,170.59,151.64,
596.90,1588.48,1625.09,1601.52,1629.60,1531.32,640.31,369.79,309.62,342.22,210.09,170.68,151.33,
597.31,1589.70,1628.84,1602.25,1632.36,1536.51,640.80,370.83,310.36,340.72,210.05,171.21,151.95,
597.73,1588.23,1631.90,1604.30,1629.90,1537.53,639.51,369.95,310.22,340.84,210.33,171.97,153.10,
