Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.38,1.25,2.88,3.88,0.38,0.88,0.48,1.06,0.45,0.48,3.50,1.63,
295.17,1.37,1.62,2.87,4.37,0.75,0.87,0.40,1.37,0.50,0.35,4.00,2.12,
295.61,1.61,1.91,3.09,4.08,1.36,0.68,0.37,1.91,0.52,0.35,3.83,2.35,
296.04,2.20,2.14,2.32,4.03,1.34,0.61,0.42,1.71,0.63,0.61,3.42,2.56,
296.47,3.04,2.67,2.31,4.62,1.40,0.55,0.51,1.58,0.68,0.63,3.16,3.04,
296.91,3.37,2.65,2.89,3.86,1.69,0.48,0.65,1.81,0.84,0.55,3.86,2.89,
297.34,4.04,2.43,3.56,4.28,2.14,0.71,0.74,1.72,0.95,0.55,3.44,2.85,
297.78,4.34,2.77,3.74,5.67,2.17,1.27,0.96,1.87,1.08,0.65,4.10,3.62,
298.21,4.35,2.96,4.23,6.53,2.72,1.75,0.94,2.24,1.26,0.70,5.56,4.47,
298.65,4.06,3.29,5.62,7.05,2.99,1.97,0.91,2.27,1.24,0.65,5.98,4.30,
299.08,5.14,3.83,6.58,7.89,3.23,2.09,0.96,2.33,1.29,0.74,5.86,4.66,
299.51,6.61,4.20,6.49,8.53,3.60,2.40,1.15,2.40,1.56,0.79,6.49,5.64,
299.95,7.42,4.60,7.53,9.33,4.31,3.05,1.44,2.87,1.77,0.86,7.42,5.98,
300.38,8.17,5.09,8.64,10.42,4.86,3.79,1.61,3.32,2.01,0.99,8.53,7.34,
300.82,10.39,6.08,9.45,12.28,5.73,4.43,1.84,3.72,2.31,1.16,9.09,8.74,
301.25,11.66,7.26,10.47,13.92,7.02,5.12,2.24,4.58,2.67,1.38,10.47,10.00,
301.68,13.48,7.98,11.47,15.49,7.74,5.79,2.44,5.08,3.14,1.75,11.70,10.88,
302.12,14.68,9.33,13.38,17.85,8.28,6.22,2.91,5.28,3.48,2.07,12.92,12.09,
302.55,17.13,10.39,15.02,19.72,9.27,6.92,3.19,5.87,3.97,2.28,14.79,13.38,
302.99,18.48,11.21,17.08,21.85,10.34,7.84,3.63,6.45,4.46,2.46,16.50,13.71,
303.42,20.54,12.62,19.48,25.24,11.50,9.16,4.04,7.51,5.02,2.84,18.78,15.73,
303.85,22.40,14.15,21.69,28.64,12.85,10.31,4.57,8.61,5.59,3.28,21.81,17.80,
304.29,24.43,15.80,23.84,31.83,14.45,11.39,4.91,9.69,6.15,3.50,24.31,19.96,
304.72,26.74,17.63,26.39,34.45,16.17,12.14,5.37,11.09,6.75,3.92,26.16,21.72,
305.15,30.60,19.50,27.80,37.84,17.63,13.26,5.96,11.97,7.52,4.53,28.26,24.99,
305.59,33.66,21.59,30.41,41.67,19.32,14.45,6.69,13.17,8.31,4.92,30.99,27.39,
306.02,36.63,23.46,33.51,44.49,21.38,15.66,7.37,14.62,9.20,5.34,33.97,29.81,
306.46,40.19,25.57,36.97,48.83,23.44,17.28,8.11,15.84,10.13,5.87,36.39,32.59,
306.89,44.15,28.25,40.54,54.52,25.75,19.16,9.09,17.65,11.32,6.59,40.66,36.58,
307.32,47.95,30.41,44.44,59.88,28.42,21.34,9.96,19.41,12.54,7.32,45.73,39.76,
307.76,51.21,32.84,49.11,64.74,30.45,23.15,10.71,21.00,13.53,7.89,48.99,42.93,
308.19,55.73,35.75,53.40,70.34,33.07,25.18,11.54,22.49,14.70,8.60,52.93,46.39,
308.62,60.94,38.75,57.30,76.20,35.75,27.42,12.54,24.42,16.06,9.23,57.77,50.84,
309.06,65.54,41.59,62.01,82.01,38.59,29.94,13.62,26.59,17.37,9.93,62.59,54.59,
309.49,70.48,44.76,67.05,87.98,41.80,32.22,14.71,29.09,18.68,10.76,67.88,59.83,
309.92,76.06,47.91,71.21,94.64,44.60,34.54,15.73,30.99,19.99,11.50,72.40,64.35,
310.35,80.80,51.39,75.93,101.24,47.83,36.78,16.97,33.45,21.44,12.36,77.36,69.28,
310.79,86.22,54.27,80.05,106.53,50.59,39.25,17.98,35.33,22.94,13.40,81.47,73.39,
311.22,90.83,57.61,84.44,112.86,53.00,41.15,19.02,37.01,24.23,14.14,85.98,77.69,
311.65,96.08,61.02,89.77,119.53,55.96,43.46,20.12,39.23,25.81,14.93,91.55,82.03,
312.09,100.73,63.73,94.20,125.08,58.80,45.73,21.24,41.22,27.18,15.68,96.22,85.65,
312.52,106.11,67.11,99.89,132.54,61.67,48.69,22.49,43.66,28.71,16.68,102.04,90.91,
312.95,111.04,70.56,105.03,140.28,64.90,51.43,23.70,46.20,30.27,17.56,109.12,96.12,
313.38,115.65,73.92,110.46,146.52,68.13,53.78,24.70,48.42,31.64,18.33,114.32,101.05,
313.82,120.26,77.35,114.85,152.17,71.03,55.62,25.67,50.44,32.79,19.17,118.70,105.46,
314.25,125.44,80.60,118.10,158.06,73.73,57.84,26.82,52.31,34.16,20.15,124.00,110.87,
314.68,130.84,84.08,122.65,164.42,76.61,60.12,28.02,54.53,35.53,20.90,129.52,115.67,
315.12,135.31,86.81,127.15,169.17,79.60,62.01,29.06,56.67,36.76,21.71,134.47,119.82,
315.55,140.10,89.43,131.49,175.04,82.37,64.25,30.08,58.38,37.97,22.59,138.54,124.43,
315.98,145.93,93.23,136.76,183.32,85.57,67.24,31.57,61.15,39.68,23.66,145.21,130.73,
316.41,150.35,96.32,142.01,190.35,88.83,69.92,32.68,63.33,41.33,24.63,150.95,135.84,
316.85,153.93,99.00,146.70,195.36,91.24,71.84,33.46,65.04,42.40,25.46,155.25,139.96,
317.28,158.86,102.17,151.28,201.82,93.75,73.71,34.35,66.97,43.76,26.21,160.66,144.18,
317.71,163.86,105.18,156.27,207.84,96.63,76.15,35.49,68.98,45.16,26.99,166.27,149.16,
318.14,167.93,107.59,160.48,213.25,99.35,78.50,36.50,71.04,46.33,27.70,171.42,153.27,
318.57,171.53,110.29,164.92,219.13,101.75,80.78,37.38,73.14,47.50,28.56,176.70,158.43,
319.01,176.90,113.28,168.84,225.60,104.44,82.86,38.29,75.16,48.75,29.25,181.95,163.31,
319.44,181.35,116.27,172.58,230.99,107.56,84.73,39.37,77.40,49.92,30.02,186.28,168.01,
319.87,185.24,118.43,175.32,235.44,109.41,86.59,40.13,78.76,50.98,30.95,190.14,171.86,
320.30,189.99,121.56,179.39,241.57,111.55,88.50,41.12,80.46,52.22,31.73,194.76,176.53,
320.73,195.46,124.74,184.52,247.93,114.27,90.47,42.14,82.62,53.68,32.50,200.82,181.54,
321.17,200.01,127.33,189.25,253.95,116.98,92.67,43.22,84.45,55.00,33.31,205.34,185.46,
321.60,207.46,131.67,196.40,264.53,120.85,96.42,44.94,87.74,57.09,34.69,213.64,193.19,
322.03,214.73,136.51,203.52,274.93,124.95,100.09,46.57,91.09,59.26,35.96,222.95,200.54,
322.46,221.15,140.84,210.69,283.93,129.12,102.97,47.92,93.81,60.97,36.98,229.95,206.88,
322.89,227.86,145.19,216.63,292.03,132.84,105.72,49.28,96.50,62.66,38.15,237.43,213.08,
323.33,236.48,149.78,222.81,302.03,136.93,109.05,50.95,99.56,64.79,39.42,246.15,221.39,
323.76,243.96,154.37,229.53,311.44,141.05,112.42,52.69,102.62,66.70,40.55,253.94,228.71,
324.19,250.71,158.16,236.02,319.24,144.82,115.45,54.17,105.77,68.53,41.66,261.20,235.32,
324.62,258.47,162.34,242.84,328.61,148.68,118.76,55.72,108.57,70.40,42.87,268.65,242.61,
325.05,267.30,167.83,250.64,340.16,153.48,122.72,57.79,112.60,72.77,44.35,278.28,251.45,
325.48,274.35,172.00,257.45,349.74,157.69,126.31,59.31,115.51,74.87,45.70,285.95,258.72,
325.92,280.38,175.98,264.42,358.79,160.82,129.08,60.57,117.74,76.57,46.84,293.14,265.45,
326.35,288.40,180.62,271.61,368.16,164.85,132.00,62.08,120.66,78.65,47.92,301.22,272.63,
326.78,294.23,183.78,277.36,375.66,167.81,134.40,63.34,122.93,80.26,48.79,307.61,278.03,
327.21,299.36,186.89,282.94,382.95,170.86,137.28,64.66,125.38,81.75,49.82,313.67,283.72,
327.64,304.02,189.71,287.92,389.52,173.50,139.52,65.65,127.58,83.03,50.66,320.46,289.48,
328.07,308.11,192.01,291.48,394.70,175.54,140.89,66.27,129.22,83.79,51.11,325.08,293.68,
328.50,311.12,193.85,294.49,399.18,177.55,142.00,66.95,130.73,84.50,51.66,328.52,297.45,
328.93,313.32,194.49,295.33,401.33,178.28,143.17,67.20,131.19,84.95,52.17,330.34,299.99,
329.37,315.57,195.50,296.98,404.00,178.79,143.71,67.46,131.89,85.25,52.41,332.44,302.03,
329.80,317.38,196.04,299.05,405.09,179.26,143.93,67.63,132.47,85.58,52.58,334.21,303.31,
330.23,317.66,195.83,299.52,405.69,179.23,143.91,67.73,132.31,85.52,52.65,334.84,303.74,
330.66,320.19,197.10,301.90,410.18,180.07,145.28,68.22,133.34,86.14,53.15,338.17,307.05,
331.09,321.01,197.58,303.05,412.28,180.35,145.63,68.38,133.83,86.49,53.38,340.54,308.59,
331.52,320.39,197.05,303.64,412.50,179.99,145.15,68.17,133.37,86.20,53.28,340.24,308.60,
331.95,319.39,196.32,302.94,411.35,179.21,144.32,67.84,132.72,85.85,53.11,339.62,308.05,
332.38,319.20,195.68,301.08,410.99,178.42,144.01,67.60,132.53,85.60,52.99,339.74,308.16,
332.81,318.49,194.91,300.46,410.26,177.53,143.47,67.38,132.14,85.14,52.78,339.73,307.57,
333.24,317.29,193.68,299.35,409.07,176.88,142.74,67.11,131.78,84.69,52.49,339.29,307.08,
333.68,317.13,192.74,298.50,408.82,176.17,142.24,66.82,131.26,84.28,52.31,339.10,306.94,
334.11,317.79,192.71,298.52,409.93,176.02,142.30,66.92,131.55,84.26,52.37,339.39,308.06,
334.54,317.55,192.06,298.02,409.90,175.61,142.18,66.76,131.12,84.15,52.49,339.00,308.12,
334.97,317.20,191.68,298.30,410.14,174.93,141.89,66.63,130.59,84.06,52.46,339.13,308.18,
335.40,318.71,192.30,299.18,411.74,174.89,141.80,66.71,130.96,84.28,52.48,341.24,309.60,
335.83,319.45,192.65,300.71,412.94,175.26,142.24,66.93,131.25,84.55,52.55,342.63,311.00,
336.26,321.29,193.62,302.55,416.72,176.17,143.38,67.40,132.17,85.00,52.90,345.53,313.94,
336.69,323.22,194.68,304.60,420.52,176.96,144.17,67.71,133.04,85.52,53.25,349.11,316.59,
337.12,325.27,195.62,306.51,423.19,177.85,144.64,67.98,133.60,85.77,53.39,351.57,319.08,
337.55,327.31,196.81,308.49,426.12,178.93,145.28,68.43,134.54,86.20,53.67,353.95,321.63,
337.98,330.01,197.80,309.72,428.89,179.63,146.34,68.79,135.10,86.71,54.09,356.70,324.83,
338.41,332.98,199.22,311.77,432.44,180.44,147.01,69.26,136.15,87.22,54.37,360.10,327.76,
338.84,335.31,199.98,314.42,434.53,181.02,147.41,69.62,136.92,87.56,54.60,362.82,330.07,
339.27,336.67,200.33,316.02,436.69,181.63,148.11,69.99,137.28,87.90,54.83,364.12,332.08,
339.70,339.46,201.78,318.54,440.77,182.42,149.36,70.49,138.43,88.51,55.29,367.38,335.15,
340.13,341.24,202.99,320.89,443.99,183.26,150.36,70.86,139.30,88.98,55.60,370.05,337.81,
340.56,341.72,203.39,322.47,445.69,183.51,150.36,70.93,139.41,89.02,55.78,371.26,338.98,
340.99,342.45,203.60,323.12,446.76,183.48,150.37,70.94,139.35,89.11,55.81,372.07,339.82,
341.42,343.53,203.58,322.95,447.67,183.28,150.29,70.90,139.46,89.13,55.77,372.94,341.08,
341.85,343.57,203.38,323.13,448.04,183.06,150.17,70.92,139.38,88.98,55.72,373.42,341.54,
342.28,343.06,202.69,322.93,448.71,182.56,149.58,70.88,139.20,88.79,55.63,374.06,341.93,
342.71,343.10,202.13,322.56,448.63,181.98,149.33,70.68,138.90,88.46,55.38,373.88,342.15,
343.14,343.43,202.30,322.72,449.43,182.07,149.37,70.77,139.26,88.45,55.45,374.33,343.27,
343.57,343.57,201.81,322.42,449.25,181.88,149.25,70.65,138.99,88.38,55.50,374.46,343.41,
344.00,343.06,201.33,322.28,449.42,181.33,148.94,70.44,138.43,88.18,55.44,374.63,343.85,
344.43,343.64,201.28,322.56,449.49,181.03,148.47,70.30,138.44,88.16,55.35,375.06,344.27,
344.86,343.89,200.94,322.93,449.41,180.64,148.34,70.28,138.09,88.00,55.31,374.91,344.13,
345.29,344.84,201.26,324.16,451.96,181.01,148.79,70.49,138.45,88.21,55.53,376.63,345.69,
345.72,345.60,201.71,325.00,454.14,181.28,149.11,70.61,138.89,88.46,55.70,379.12,347.38,
346.15,346.84,202.29,326.57,455.93,181.71,149.41,70.77,139.27,88.58,55.88,380.84,349.38,
346.58,348.36,202.86,327.81,457.93,182.50,149.76,70.96,139.60,88.92,56.11,382.86,351.43,
347.01,351.01,203.80,329.35,461.08,183.29,150.72,71.33,140.38,89.38,56.38,386.18,354.60,
347.44,354.57,205.59,331.86,464.89,184.35,151.76,71.92,141.69,90.05,56.72,390.13,357.92,
347.87,357.10,206.84,334.59,468.00,185.43,152.64,72.52,142.86,90.61,57.14,393.82,360.88,
348.30,360.48,207.89,337.48,472.22,186.59,153.71,73.01,143.83,91.15,57.50,397.45,364.16,
348.73,364.63,209.91,340.86,477.55,188.13,155.47,73.77,145.58,91.99,58.11,401.90,368.76,
349.16,367.99,211.42,344.08,482.09,189.64,156.61,74.33,146.71,92.73,58.79,405.88,372.33,
349.59,370.61,212.74,347.41,486.58,190.77,157.61,74.79,147.54,93.32,59.22,409.12,375.51,
350.02,371.12,212.59,347.69,487.24,190.48,157.39,74.66,147.48,93.22,59.20,409.61,376.26,
350.44,374.92,214.16,350.34,491.68,191.67,158.67,75.25,148.76,93.93,59.59,413.40,379.53,
350.87,378.53,215.86,353.83,496.80,193.17,160.05,75.98,149.92,94.65,60.14,418.10,383.42,
351.30,381.78,217.16,356.89,501.45,194.63,161.43,76.59,151.23,95.43,60.68,422.78,387.59,
351.73,385.10,218.53,359.30,505.42,195.95,162.67,77.03,152.34,95.94,60.99,426.44,391.24,
352.16,388.36,220.08,361.82,509.40,197.32,163.56,77.61,153.53,96.44,61.47,429.70,394.57,
352.59,390.82,220.94,363.60,512.69,198.29,164.48,77.93,154.21,96.88,61.84,432.38,397.45,
353.02,391.62,221.19,363.98,514.12,197.93,164.36,78.01,154.20,96.95,61.78,433.48,398.23,
353.45,391.66,220.61,363.73,512.83,197.30,163.68,77.76,153.79,96.75,61.57,433.27,398.04,
353.88,390.59,219.65,363.20,512.04,196.65,163.04,77.56,153.06,96.39,61.40,432.58,397.60,
354.31,388.46,217.92,361.35,509.75,195.09,162.16,77.06,152.00,95.70,61.00,430.63,395.88,
354.73,385.44,216.19,358.50,506.32,193.29,160.83,76.48,150.74,94.96,60.56,427.89,393.48,
355.16,381.89,214.14,355.83,502.15,191.37,159.29,75.68,149.26,94.06,60.00,424.46,390.67,
355.59,378.94,212.33,353.04,498.76,189.72,157.78,75.04,147.83,93.23,59.47,421.63,388.04,
356.02,377.86,211.25,351.06,496.68,188.47,157.16,74.63,147.07,92.78,59.11,420.80,387.09,
356.45,377.07,210.86,350.05,495.94,187.69,156.58,74.44,146.60,92.50,58.91,420.60,386.88,
356.88,376.15,210.11,349.64,495.02,187.02,155.82,74.26,146.12,92.19,58.75,420.50,386.94,
357.31,375.04,209.09,348.72,494.26,186.22,155.25,73.98,145.75,91.73,58.41,419.59,386.44,
357.74,374.15,208.41,347.79,493.65,185.42,154.71,73.80,145.61,91.32,58.20,418.86,386.24,
358.16,373.86,207.90,347.79,493.58,184.93,154.40,73.70,145.30,91.17,58.23,418.61,386.29,
358.59,373.21,207.24,347.84,493.10,184.26,153.98,73.42,144.77,90.98,58.06,418.26,386.17,
359.02,374.93,207.68,349.00,494.98,184.35,154.11,73.56,145.03,91.26,58.12,420.27,387.96,
359.45,377.13,208.49,351.00,497.75,185.03,154.70,73.88,145.63,91.59,58.42,422.66,390.44,
359.88,380.69,210.06,354.21,502.99,186.25,156.02,74.54,146.88,92.32,58.92,426.64,394.70,
360.31,385.12,211.99,358.37,509.66,188.18,157.73,75.34,148.56,93.34,59.62,432.58,399.61,
360.73,390.72,214.85,363.00,517.48,190.81,159.70,76.25,150.67,94.44,60.48,438.80,405.84,
361.16,397.32,218.23,368.81,526.25,193.97,162.13,77.50,153.27,95.89,61.46,446.41,413.14,
361.59,405.23,221.88,375.41,536.31,197.42,165.11,78.89,155.81,97.58,62.55,455.05,421.51,
362.02,413.08,225.96,382.27,546.67,200.49,167.78,80.24,158.60,99.29,63.57,463.66,429.89,
362.45,419.76,229.31,388.73,555.24,203.39,170.04,81.44,161.11,100.78,64.57,471.74,437.68,
362.88,426.67,232.27,394.81,564.60,206.25,172.44,82.73,163.42,102.20,65.51,479.63,445.01,
363.30,433.33,235.28,400.93,573.73,208.83,175.05,83.95,165.97,103.54,66.52,487.37,452.19,
363.73,440.08,238.81,406.98,582.96,211.78,177.60,85.19,168.52,105.12,67.62,495.15,459.89,
364.16,445.65,241.78,412.58,591.11,214.25,179.55,86.16,170.28,106.45,68.53,501.73,466.27,
364.59,451.40,244.76,417.80,598.65,216.75,181.58,87.15,172.20,107.78,69.30,508.66,472.58,
365.02,457.84,247.65,422.53,606.91,219.02,183.93,88.19,174.18,109.05,70.12,515.53,479.12,
365.44,462.95,250.32,427.19,614.25,221.10,185.79,89.23,176.05,110.12,70.85,521.92,484.74,
365.87,468.16,252.68,431.79,621.24,223.33,187.60,90.18,178.06,111.23,71.63,528.67,490.34,
366.30,472.37,254.62,435.87,627.26,225.17,189.37,90.92,179.46,111.92,72.18,534.08,494.69,
366.73,476.72,256.54,439.66,633.03,226.88,190.94,91.75,181.16,112.80,72.80,538.89,499.91,
367.16,480.40,257.96,443.16,638.06,228.44,192.17,92.32,182.28,113.61,73.35,543.03,504.23,
367.58,482.79,258.87,446.18,641.98,229.19,192.93,92.62,182.97,114.07,73.60,546.48,507.19,
368.01,484.27,259.31,447.29,643.94,229.25,193.07,92.70,183.37,114.27,73.79,548.91,509.00,
368.44,484.44,259.10,447.39,644.05,228.95,192.97,92.67,183.19,114.12,73.76,549.65,509.38,
368.87,483.95,258.42,446.70,643.95,228.20,192.76,92.54,182.62,113.84,73.61,549.08,508.84,
369.29,481.34,256.79,444.64,641.38,226.79,191.71,92.01,181.72,113.19,73.22,547.27,506.51,
369.72,477.70,254.86,441.62,636.94,225.05,190.14,91.29,180.21,112.25,72.73,543.68,503.20,
370.15,473.31,252.26,437.14,631.36,222.89,188.23,90.36,178.25,111.07,71.92,538.65,498.81,
370.58,469.74,249.66,432.90,626.05,220.61,186.83,89.53,176.52,110.02,71.16,534.61,495.41,
371.00,466.70,247.90,429.94,622.65,218.64,185.34,88.89,175.27,109.22,70.61,531.76,492.63,
371.43,463.81,245.98,427.26,618.43,217.05,183.56,88.29,174.45,108.42,70.12,528.91,490.42,
371.86,461.74,244.14,425.37,615.73,215.65,182.49,87.75,173.36,107.71,69.63,526.60,488.12,
372.29,460.46,242.96,424.37,614.37,214.33,181.98,87.49,173.02,107.22,69.42,525.41,487.54,
372.71,459.64,242.46,423.82,614.26,213.94,181.36,87.31,172.85,107.11,69.45,525.12,487.92,
373.14,458.47,241.95,423.51,613.51,213.17,180.59,86.96,172.31,106.81,69.25,524.85,487.70,
373.57,460.08,242.54,424.84,615.16,213.35,180.85,87.11,172.42,107.05,69.27,526.94,489.20,
374.00,462.14,243.30,426.16,617.64,213.56,181.45,87.39,172.92,107.27,69.46,528.78,491.84,
374.42,464.58,244.45,428.46,620.97,214.27,182.20,87.78,173.77,107.70,69.76,532.10,495.01,
374.85,468.02,245.63,431.64,625.95,215.50,183.49,88.43,174.92,108.48,70.22,537.17,499.03,
375.28,472.42,247.28,434.76,631.30,217.10,184.83,89.06,176.36,109.05,70.78,541.27,503.60,
375.70,476.03,249.07,438.36,636.46,218.86,186.13,89.76,177.95,109.83,71.37,545.63,508.44,
376.13,480.69,250.79,441.86,642.73,220.49,187.60,90.46,179.22,110.73,71.93,551.11,513.15,
376.56,484.39,252.47,445.84,648.37,221.80,188.79,91.06,180.35,111.44,72.38,556.22,517.76,
376.99,487.92,253.90,448.49,651.91,222.82,189.39,91.43,181.40,111.84,72.77,560.50,521.23,
377.41,489.21,254.11,449.68,653.88,223.02,189.63,91.62,181.51,111.88,72.91,562.48,523.27,
377.84,490.00,254.17,450.48,655.34,222.91,189.99,91.72,181.58,111.96,72.93,564.29,524.30,
378.27,488.94,253.46,449.60,654.34,222.28,189.52,91.47,181.13,111.66,72.89,563.60,523.86,
378.69,485.37,251.47,446.51,650.06,220.62,187.93,90.75,179.53,110.78,72.38,559.94,520.61,
379.12,480.93,248.99,442.08,643.77,218.42,185.90,89.87,177.61,109.63,71.53,554.65,515.64,
379.55,475.52,245.82,435.97,636.08,215.37,183.76,88.72,175.08,108.17,70.51,548.01,509.63,
379.97,468.23,241.73,428.70,626.03,211.56,180.58,87.27,172.27,106.27,69.36,539.86,502.03,
380.40,460.36,237.13,421.12,615.55,207.56,176.96,85.77,169.17,104.39,68.22,531.54,493.76,
380.83,452.60,232.47,413.78,605.40,203.77,173.69,84.22,166.16,102.35,66.89,522.34,485.03,
381.25,445.29,228.46,407.32,596.18,200.07,170.60,82.79,163.65,100.56,65.87,513.83,477.67,
381.68,438.77,224.96,401.81,588.39,197.05,167.84,81.56,161.26,99.23,65.00,506.92,471.46,
382.11,433.04,221.96,397.73,581.78,194.16,165.77,80.46,158.99,98.00,64.06,501.60,466.36,
382.53,429.47,220.05,394.42,576.78,192.19,164.18,79.63,157.61,97.13,63.43,497.66,463.13,
382.96,427.33,218.64,392.24,573.36,190.67,163.14,79.15,156.56,96.55,63.03,494.68,461.04,
383.39,426.03,217.84,391.24,572.31,189.93,162.56,78.97,156.04,96.27,62.82,493.81,460.17,
383.81,425.93,217.61,391.12,573.03,189.88,162.58,79.00,156.18,96.39,62.79,494.05,460.46,
384.24,426.53,217.76,391.25,573.81,190.07,162.76,78.94,156.31,96.37,62.88,493.97,461.46,
384.67,428.08,218.50,392.81,576.19,190.93,163.31,79.29,157.10,96.73,63.05,496.23,464.12,
385.09,432.23,220.34,395.93,581.92,192.55,164.80,79.95,158.17,97.53,63.56,501.21,468.68,
385.52,437.97,222.95,400.96,589.87,194.57,166.86,80.89,160.16,98.68,64.36,507.91,475.20,
385.95,444.30,225.81,406.66,598.00,197.01,168.79,81.84,162.50,99.98,65.28,515.52,482.43,
386.37,451.64,229.33,413.58,608.66,200.01,171.44,83.22,165.00,101.54,66.28,524.54,491.09,
386.80,459.64,233.12,421.09,619.78,203.36,174.60,84.70,168.04,103.27,67.48,534.35,500.67,
387.22,467.91,237.26,428.73,630.85,206.80,177.89,86.30,171.05,105.12,68.85,544.16,510.47,
387.65,475.06,241.00,435.78,640.84,209.88,180.57,87.56,173.45,106.71,69.90,553.27,519.09,
388.08,481.81,244.07,441.37,649.48,212.73,183.00,88.72,175.39,108.00,70.75,561.37,526.45,
388.50,487.88,246.74,445.25,656.45,214.54,184.94,89.58,177.13,109.02,71.49,567.12,532.51,
388.93,491.41,248.20,448.38,661.04,215.74,186.05,90.22,178.22,109.65,71.98,571.58,536.59,
389.36,493.11,248.75,449.85,663.86,216.30,186.29,90.48,178.85,110.00,72.26,574.90,538.67,
389.78,493.69,248.45,449.84,664.77,216.36,186.30,90.50,178.90,109.91,72.27,575.11,539.15,
390.21,492.71,247.62,449.17,662.92,215.33,185.71,90.23,178.60,109.48,72.15,574.24,538.14,
390.63,491.17,246.36,447.69,661.50,214.44,184.91,89.98,177.79,109.07,71.94,573.34,536.70,
391.06,489.79,245.46,446.69,660.42,213.45,184.18,89.61,177.02,108.72,71.69,572.23,535.65,
391.49,488.63,244.38,445.59,657.99,212.43,183.25,89.18,176.45,108.37,71.41,570.78,534.58,
391.91,487.31,243.33,444.30,656.43,211.24,182.32,88.87,175.67,107.93,71.15,569.54,533.33,
392.34,486.65,243.04,444.37,656.50,210.80,182.10,88.83,175.54,107.76,71.11,569.63,533.47,
392.76,486.09,242.43,443.83,656.21,210.46,181.83,88.62,175.38,107.68,71.11,569.30,533.13,
393.19,485.17,241.78,443.03,655.28,209.99,181.52,88.34,174.74,107.37,70.93,568.00,532.06,
393.61,483.75,240.99,441.90,654.01,209.40,180.82,88.09,174.08,107.00,70.58,567.31,531.24,
394.04,484.10,240.39,441.39,654.15,209.15,180.78,87.98,173.85,106.87,70.39,566.73,531.54,
394.47,485.61,240.91,442.61,657.16,209.24,181.09,88.21,174.37,107.16,70.60,569.08,533.73,
394.89,490.03,242.73,446.74,663.19,210.96,182.17,88.93,176.12,108.11,71.30,575.04,539.00,
