Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
360.73,124.66,120.29,101.65,104.87,114.79,145.59,116.07,113.73,145.24,192.56,153.40,215.83,
361.16,126.75,122.27,103.30,106.50,116.62,148.16,117.93,115.53,147.69,195.61,155.97,219.39,
361.59,129.14,124.61,105.19,108.29,118.57,151.01,119.92,117.48,150.26,199.70,158.65,223.53,
362.02,131.62,126.84,106.93,110.14,120.63,153.71,121.90,119.38,152.72,203.38,161.76,228.07,
362.45,133.84,128.93,108.59,111.78,122.44,156.35,123.81,121.06,155.08,206.57,164.39,231.85,
362.88,136.04,130.96,110.13,113.49,124.21,158.85,125.55,122.80,157.48,209.90,166.85,235.35,
363.30,138.30,132.85,111.57,115.12,125.95,161.13,127.25,124.54,159.82,213.32,169.14,239.30,
363.73,140.59,135.02,113.22,116.94,127.91,163.85,129.26,126.23,162.20,216.66,171.72,243.27,
364.16,142.54,136.95,114.69,118.35,129.54,166.23,130.84,127.77,164.16,219.75,173.94,246.67,
364.59,144.40,138.71,116.05,119.80,131.08,168.36,132.40,129.20,166.17,222.74,175.85,249.73,
365.02,146.38,140.60,117.50,121.18,132.62,170.60,134.01,130.60,168.33,225.86,178.02,253.00,
365.44,148.05,142.27,118.88,122.27,133.97,172.50,135.32,131.93,170.10,228.34,180.30,255.84,
365.87,149.73,143.92,120.01,123.54,135.28,174.36,136.50,133.18,171.86,231.06,182.06,259.01,
366.30,151.17,145.24,120.90,124.57,136.27,175.80,137.61,134.18,173.28,233.29,183.54,261.78,
366.73,152.63,146.58,121.86,125.53,137.38,177.77,138.89,135.37,174.76,235.28,185.09,264.36,
367.16,153.85,147.74,122.66,126.23,138.25,179.32,139.80,136.32,175.85,237.39,186.45,266.41,
367.58,154.90,148.55,123.09,126.71,138.90,180.42,140.41,136.84,176.52,238.87,187.42,268.44,
368.01,155.51,148.99,123.32,127.02,139.14,181.02,140.73,136.99,177.01,239.39,187.90,269.37,
368.44,155.61,149.17,123.28,126.87,139.08,181.26,140.63,136.85,177.11,239.77,187.80,269.17,
368.87,155.44,148.88,122.99,126.61,138.74,180.97,140.22,136.53,176.80,239.79,187.27,268.92,
369.29,154.75,148.19,122.27,125.87,138.02,179.89,139.38,135.68,175.84,238.93,185.98,268.08,
369.72,153.74,147.29,121.34,124.90,136.97,178.95,138.40,134.59,174.48,237.47,184.57,266.34,
370.15,152.24,145.90,120.05,123.53,135.54,177.31,136.81,133.24,172.85,235.56,182.65,263.99,
370.58,151.04,144.74,118.90,122.36,134.24,175.70,135.48,131.79,171.27,233.89,181.08,261.85,
371.00,150.19,143.80,118.16,121.25,133.14,174.45,134.33,130.64,169.97,232.25,180.20,260.34,
371.43,149.31,143.02,117.26,120.27,132.15,173.59,133.18,129.64,168.92,230.84,178.80,258.92,
371.86,148.67,142.22,116.36,119.56,131.17,172.67,132.27,128.72,168.05,229.85,177.45,257.90,
372.29,148.40,141.85,115.90,119.14,130.71,172.25,131.84,128.19,167.61,229.26,176.99,257.64,
372.71,148.33,141.73,115.74,118.86,130.53,172.24,131.62,127.94,167.37,229.38,176.86,257.62,
373.14,148.22,141.51,115.30,118.44,130.27,172.07,131.21,127.40,166.98,229.28,176.51,257.50,
373.57,148.71,141.84,115.40,118.68,130.45,172.58,131.42,127.39,167.32,229.80,176.53,258.35,
374.00,149.20,142.30,115.72,118.91,130.72,173.28,131.69,127.57,167.97,230.67,176.98,258.88,
374.42,150.06,142.95,116.12,119.25,131.31,174.01,132.09,128.03,168.80,231.89,177.78,260.27,
374.85,151.18,144.00,116.79,120.08,132.08,175.00,132.74,128.57,169.90,233.69,178.68,262.49,
375.28,152.49,145.15,117.50,120.90,133.01,176.40,133.67,129.33,171.04,235.57,179.96,264.96,
375.70,153.73,146.42,118.38,121.75,134.00,178.15,134.67,130.34,172.44,237.34,181.34,267.15,
376.13,155.12,147.73,119.33,122.60,135.01,179.74,135.63,131.24,173.81,239.83,182.97,269.53,
376.56,156.47,148.93,120.13,123.33,135.87,181.11,136.48,132.00,174.90,241.72,184.49,272.06,
376.99,157.44,149.71,120.76,123.88,136.46,182.39,137.14,132.56,175.95,243.05,185.49,273.65,
377.41,157.88,150.10,120.76,124.19,136.65,182.94,137.34,132.79,176.35,243.73,185.67,274.43,
377.84,158.11,150.16,120.75,124.40,136.77,183.16,137.47,132.82,176.46,244.21,185.88,275.23,
378.27,157.89,149.99,120.40,124.09,136.53,182.98,137.21,132.37,175.98,243.84,185.50,274.98,
378.69,156.87,148.96,119.45,123.10,135.59,181.96,136.17,131.35,174.54,242.17,183.93,273.06,
379.12,155.41,147.58,118.11,121.92,134.18,180.35,134.71,129.90,172.69,239.84,181.80,270.37,
379.55,153.49,145.76,116.66,120.36,132.34,178.12,132.96,128.12,170.46,236.98,179.44,267.12,
379.97,151.10,143.45,114.81,118.21,130.13,175.21,130.65,125.90,167.70,233.15,176.72,262.81,
380.40,148.59,141.08,112.70,116.15,127.76,172.09,128.18,123.56,164.76,229.30,173.55,258.67,
380.83,145.93,138.65,110.56,114.06,125.30,169.05,125.71,121.20,161.70,225.46,170.31,254.51,
381.25,143.72,136.45,108.68,112.08,123.24,166.45,123.65,119.27,159.11,221.81,167.54,250.57,
381.68,141.81,134.54,107.13,110.32,121.43,164.32,121.75,117.48,156.92,219.09,165.30,247.18,
382.11,140.23,132.85,105.64,108.78,119.90,162.40,120.12,115.82,154.87,216.74,163.25,244.73,
382.53,139.17,131.74,104.72,107.72,118.74,161.13,118.99,114.59,153.50,214.88,161.76,242.93,
382.96,138.53,130.96,103.96,107.03,117.91,160.41,118.16,113.71,152.74,213.59,160.59,241.42,
383.39,138.26,130.58,103.50,106.60,117.53,159.93,117.68,113.28,152.25,213.20,159.86,241.07,
383.81,138.32,130.72,103.40,106.46,117.51,159.79,117.59,113.05,152.20,213.57,159.75,241.31,
384.24,138.59,130.87,103.40,106.43,117.54,160.10,117.62,112.99,152.24,213.83,159.85,241.57,
384.67,139.27,131.34,103.73,106.75,117.96,160.89,117.95,113.34,152.87,214.99,160.29,242.64,
385.09,140.53,132.53,104.63,107.57,118.83,162.29,118.93,114.12,154.28,217.16,161.70,244.92,
385.52,142.53,134.25,105.94,108.65,120.21,164.33,120.24,115.40,156.24,219.96,163.91,248.30,
385.95,144.66,136.16,107.36,110.01,121.76,166.86,121.67,116.86,158.49,223.15,166.10,251.92,
386.37,147.09,138.50,108.93,111.79,123.56,169.65,123.58,118.58,161.09,227.06,168.82,256.42,
386.80,149.87,140.97,110.76,113.65,125.73,172.95,125.73,120.66,163.94,231.20,171.68,261.27,
387.22,152.74,143.56,112.70,115.57,127.99,176.41,127.94,122.69,166.83,235.54,174.80,266.13,
387.65,155.30,145.86,114.31,117.27,130.03,179.51,129.85,124.45,169.37,239.73,177.48,270.72,
388.08,157.45,147.92,115.66,118.71,131.63,181.90,131.51,125.82,171.45,243.07,179.59,274.45,
388.50,159.24,149.61,116.84,119.89,132.85,183.97,132.75,127.01,173.28,245.84,181.45,277.17,
388.93,160.39,150.62,117.52,120.62,133.63,185.28,133.54,127.80,174.45,247.61,182.55,279.35,
389.36,161.01,151.37,117.86,120.99,134.09,185.66,133.93,128.15,174.99,248.95,183.02,280.77,
389.78,161.18,151.53,117.80,121.00,134.08,185.85,133.92,128.09,175.03,249.15,182.99,280.99,
390.21,160.94,151.19,117.47,120.67,133.76,185.78,133.55,127.73,174.73,248.49,182.49,280.49,
390.63,160.57,150.86,117.12,120.16,133.31,185.16,133.02,127.24,174.23,248.23,181.85,279.83,
391.06,160.36,150.56,116.83,119.66,132.89,184.71,132.45,126.65,173.68,247.52,181.55,279.31,
391.49,160.04,150.14,116.29,119.04,132.30,184.32,131.78,126.10,173.08,246.66,180.90,278.51,
391.91,159.64,149.66,115.73,118.59,131.69,183.79,131.21,125.59,172.55,245.95,180.21,277.79,
392.34,159.62,149.63,115.42,118.49,131.55,183.61,131.00,125.38,172.33,245.81,179.87,277.94,
392.76,159.55,149.44,115.18,118.22,131.42,183.53,130.76,125.12,172.09,245.76,179.58,277.84,
393.19,159.35,149.18,114.77,117.89,131.16,183.27,130.43,124.63,171.63,245.69,179.19,277.48,
393.61,159.01,148.86,114.37,117.51,130.73,182.69,130.04,124.03,171.17,245.21,178.44,277.06,
394.04,159.07,148.87,114.29,117.28,130.52,182.55,129.91,123.78,171.11,245.19,178.42,277.02,
394.47,159.71,149.29,114.63,117.43,130.75,183.06,130.07,123.95,171.76,245.89,178.94,278.12,
394.89,161.17,150.70,115.38,118.37,131.83,184.56,130.93,124.68,173.34,248.34,180.30,280.90,
