Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
300.82,6.97,4.72,9.45,8.03,4.96,9.45,9.92,10.04,5.02,10.27,5.61,11.34,
301.25,8.09,5.24,10.24,9.64,5.36,11.78,12.14,11.43,5.77,11.78,6.19,12.14,
301.68,9.46,5.62,11.23,10.76,5.67,12.65,13.71,12.89,6.74,13.71,7.09,15.01,
302.12,11.04,6.63,12.45,11.86,6.34,14.44,15.15,14.56,7.51,15.62,8.10,16.32,
302.55,12.56,7.63,14.20,13.61,7.39,16.08,16.43,16.31,8.45,17.37,9.21,17.96,
302.99,14.76,8.48,15.11,14.99,8.19,17.78,17.90,18.59,9.24,19.41,10.28,19.87,
303.42,16.08,9.39,17.02,16.79,8.92,19.72,20.31,21.13,10.68,22.07,11.50,22.77,
303.85,18.27,10.84,19.33,19.10,10.67,21.57,23.69,23.22,12.32,24.99,12.61,25.58,
304.29,20.55,12.04,21.14,21.73,11.69,23.61,26.19,25.25,13.45,27.36,14.09,28.66,
304.72,22.19,13.54,23.94,24.05,12.61,26.51,28.61,27.56,15.53,30.13,15.65,31.99,
305.15,24.53,15.36,26.74,26.86,13.96,29.66,31.88,30.36,17.28,33.40,17.52,35.27,
305.59,27.51,17.06,29.60,29.71,15.55,32.73,34.70,34.12,18.69,36.68,19.09,38.19,
306.02,29.81,18.72,32.01,32.70,17.16,35.47,37.90,37.67,20.45,40.79,21.03,42.06,
306.46,32.36,20.56,35.47,35.70,19.06,39.04,41.35,41.23,22.57,45.03,23.44,46.53,
306.89,36.23,22.60,39.26,39.49,21.20,44.15,46.02,46.13,25.34,49.98,25.51,50.79,
307.32,40.70,24.62,42.69,43.86,23.68,47.95,50.29,50.41,28.13,54.38,28.13,56.37,
307.76,45.03,27.06,46.89,47.83,25.72,51.91,54.13,54.83,30.56,59.49,30.80,62.06,
308.19,49.31,29.97,51.53,52.00,28.28,56.79,58.54,59.12,33.83,64.61,33.48,66.83,
308.62,54.83,32.76,56.12,56.94,30.88,61.99,63.52,64.81,36.57,69.86,36.40,72.44,
309.06,59.30,35.53,60.95,62.01,33.24,67.30,68.60,70.48,39.53,75.54,39.24,78.36,
309.49,63.62,38.73,66.57,67.05,36.13,72.72,74.85,76.15,42.75,81.59,42.45,85.14,
309.92,68.37,41.46,71.69,72.40,39.16,78.07,80.68,81.03,45.66,87.06,45.66,90.97,
310.35,73.32,44.56,77.00,77.95,41.83,84.73,86.87,86.87,48.90,93.04,48.96,97.32,
310.79,78.38,47.56,82.18,82.78,44.30,90.26,92.87,92.28,52.14,99.28,52.26,104.15,
311.22,83.37,50.57,87.40,87.52,46.96,95.45,98.29,98.18,54.83,104.93,55.36,109.54,
311.65,89.17,53.75,92.98,93.34,50.24,101.55,104.41,104.77,58.04,111.32,58.75,115.96,
312.09,94.32,56.48,98.12,98.12,52.74,107.15,109.29,110.47,60.94,117.13,61.95,121.88,
312.52,100.01,59.81,104.19,103.83,55.80,113.64,116.15,117.59,64.78,124.41,65.25,128.95,
312.95,106.11,62.98,110.44,110.08,59.43,119.58,122.95,123.79,68.45,130.89,68.63,136.06,
313.38,111.91,66.14,116.01,116.13,62.22,125.65,129.39,129.39,71.45,137.35,72.23,143.50,
313.82,116.41,69.46,122.19,121.47,64.71,131.82,134.95,134.83,75.12,142.90,75.42,149.28,
314.25,122.31,72.83,128.21,126.76,67.60,137.84,141.21,141.09,78.19,148.55,78.67,155.29,
314.68,128.19,76.01,133.73,132.52,70.48,143.96,147.09,148.05,81.01,154.91,81.97,161.65,
315.12,132.91,79.12,139.51,137.83,73.12,149.12,153.20,153.92,83.98,161.36,84.94,167.97,
315.55,137.59,81.95,144.65,142.85,75.91,154.82,159.72,159.12,86.98,167.50,88.18,173.84,
315.98,144.36,85.57,151.48,150.27,79.60,162.93,167.52,166.67,91.00,175.12,91.72,181.15,
316.41,151.07,88.65,157.36,156.51,82.55,169.56,174.16,172.95,94.57,182.25,95.30,189.02,
316.85,156.58,91.72,162.72,161.88,84.97,174.28,179.70,178.74,97.50,188.37,98.40,194.76,
317.28,161.99,94.95,168.73,167.52,87.97,180.16,185.09,185.09,100.67,194.24,101.51,200.50,
317.71,168.80,98.07,173.98,173.26,91.09,186.51,190.85,191.93,103.86,200.97,104.76,206.87,
318.14,173.58,100.73,179.11,178.27,93.16,191.97,196.30,197.86,106.99,206.64,107.41,212.77,
318.57,178.74,103.73,184.99,184.03,96.34,197.01,202.90,203.02,110.05,213.12,110.17,218.89,
319.01,184.23,106.55,190.25,189.88,99.15,202.39,209.01,208.16,112.80,218.87,113.22,225.12,
319.44,189.76,109.72,195.41,195.41,101.61,208.51,214.88,213.80,115.91,224.74,116.27,231.35,
319.87,194.44,112.40,200.06,200.06,103.91,213.68,219.78,218.82,118.79,230.06,118.73,236.51,
320.30,200.47,115.42,205.24,205.60,106.55,218.94,225.25,225.61,121.50,235.85,121.38,242.76,
320.73,206.65,118.79,211.17,212.00,109.81,225.56,232.11,232.70,124.80,243.05,124.92,249.59,
321.17,212.31,121.77,217.16,218.11,112.60,231.95,238.22,239.16,128.10,249.45,128.33,256.79,
321.60,220.66,126.26,226.13,227.44,116.99,242.42,248.36,249.43,133.39,259.30,132.80,266.31,
322.03,230.22,130.85,234.28,236.54,121.43,251.57,258.00,259.08,138.36,268.85,137.94,277.08,
322.46,238.99,135.37,242.79,244.81,125.14,260.39,266.33,268.00,143.04,278.34,142.62,287.14,
322.89,246.41,140.05,251.02,252.68,128.58,268.39,274.30,276.31,147.79,287.19,146.96,295.93,
323.33,256.52,144.65,260.41,261.83,132.98,278.21,283.99,286.58,152.49,296.72,151.54,306.63,
323.76,265.67,148.97,268.72,270.83,136.82,287.61,293.48,296.41,157.01,306.98,156.30,316.83,
324.19,273.44,153.56,277.98,279.38,141.03,296.05,302.69,305.49,161.60,316.44,160.61,327.05,
324.62,281.50,157.76,286.48,287.98,145.32,305.23,312.06,314.14,165.98,326.18,165.23,337.17,
325.05,292.51,163.14,296.56,298.64,150.07,317.15,323.86,325.94,171.76,337.97,170.95,348.84,
325.48,301.93,168.09,305.84,307.68,154.01,326.76,334.11,335.84,176.83,348.36,175.85,359.97,
325.92,310.47,172.39,314.23,315.59,157.80,335.65,343.06,345.57,181.33,358.11,180.36,368.93,
326.35,319.83,177.05,323.69,325.05,162.13,345.13,352.96,355.91,186.01,368.73,185.21,379.39,
326.78,327.29,180.41,330.89,332.13,165.33,353.05,360.25,363.74,189.52,377.01,189.18,387.58,
327.21,334.01,183.88,338.48,339.37,168.12,360.94,368.20,371.89,193.37,385.41,192.59,396.25,
327.64,340.33,186.71,344.44,345.77,171.50,367.09,375.42,378.31,196.65,392.85,195.54,403.29,
328.07,345.90,189.03,349.31,350.41,173.33,372.00,380.71,382.91,198.73,398.44,198.06,409.35,
328.50,349.85,191.33,354.22,354.99,175.03,376.54,385.40,387.04,201.29,403.56,199.92,414.17,
328.93,353.10,192.48,357.76,358.08,176.12,379.54,388.97,390.38,202.34,406.75,201.21,417.37,
329.37,356.51,193.30,360.70,360.91,177.13,382.30,391.75,394.11,202.97,409.48,201.95,420.22,
329.80,358.94,194.44,363.20,363.20,177.92,385.05,394.54,396.56,203.93,412.76,202.86,422.99,
330.23,359.93,194.67,364.47,364.68,178.23,386.18,395.78,397.36,204.32,413.81,203.27,424.45,
330.66,363.50,196.21,367.60,368.65,179.49,391.15,400.51,401.87,205.88,418.38,204.77,428.36,
331.09,366.55,196.69,369.57,371.14,180.04,393.17,402.99,404.24,206.93,420.85,205.67,431.71,
331.52,367.12,196.84,370.53,371.87,179.63,394.10,403.41,404.96,206.87,421.40,205.63,432.97,
331.95,366.80,196.02,370.27,371.60,179.11,393.57,402.15,404.30,205.93,420.75,204.91,431.98,
332.38,367.67,195.47,369.90,372.13,178.52,393.48,401.58,404.71,205.19,420.60,204.43,432.24,
332.81,366.98,194.71,369.18,371.89,177.53,393.03,401.14,404.45,204.63,420.08,203.53,432.10,
333.24,366.06,193.98,368.83,371.61,176.98,392.03,401.24,403.82,203.84,419.48,202.46,431.77,
333.68,365.87,193.23,367.93,371.66,176.51,391.07,401.17,403.04,203.04,419.02,201.81,431.38,
334.11,366.92,193.34,369.36,373.15,176.21,392.42,402.15,404.19,203.46,419.95,202.05,432.99,
334.54,367.48,193.17,369.79,373.83,175.85,393.07,402.88,404.52,203.27,420.39,201.73,433.47,
334.97,368.46,193.01,370.46,374.35,175.59,393.81,403.12,406.06,202.75,420.87,201.42,434.07,
335.40,370.06,193.52,371.84,376.25,175.97,395.87,404.98,408.64,203.33,423.28,201.97,435.67,
335.83,371.85,194.09,373.52,378.25,176.42,398.75,407.19,410.90,204.06,425.93,202.90,438.08,
336.26,374.47,195.04,376.67,381.72,177.45,402.48,411.02,414.79,205.42,429.30,203.81,441.79,
336.69,377.64,195.72,379.27,384.81,178.33,405.44,414.70,418.06,206.76,432.69,204.99,445.13,
337.12,380.47,196.70,381.90,387.65,178.83,408.11,417.45,420.86,208.00,435.58,205.81,448.23,
337.55,383.06,198.10,385.19,390.79,179.68,411.56,420.35,423.90,209.33,438.99,206.76,451.60,
337.98,386.65,199.08,388.41,393.94,180.72,414.49,423.27,427.83,210.23,442.76,207.86,454.88,
338.41,389.66,200.22,391.40,397.57,181.53,418.27,426.96,431.83,211.57,446.52,209.09,458.61,
338.84,391.88,201.23,394.55,400.40,182.44,421.12,430.83,434.96,212.71,449.75,209.87,462.04,
339.27,394.12,201.82,396.75,402.27,183.21,423.60,433.71,437.54,213.25,451.98,210.70,464.47,
339.70,397.83,203.22,400.11,406.02,184.45,428.20,437.57,441.53,214.73,456.55,212.20,468.10,
340.13,401.20,204.33,403.21,409.07,185.27,431.68,441.14,445.08,216.05,460.23,213.45,472.38,
340.56,403.54,204.88,405.03,410.68,185.59,433.41,442.96,447.60,216.37,462.54,213.80,473.83,
340.99,404.64,204.83,406.20,411.80,185.75,434.83,443.88,449.47,216.22,464.03,214.04,475.14,
341.42,405.77,204.80,407.16,412.88,185.65,435.99,444.40,450.69,216.16,465.23,214.40,476.26,
341.85,406.27,204.31,407.40,413.24,185.21,436.36,445.12,451.36,216.03,465.48,213.88,476.83,
342.28,406.44,203.66,407.24,413.20,185.02,435.51,445.57,451.45,215.54,465.46,213.28,477.06,
342.71,406.82,202.89,406.90,412.65,184.14,435.04,444.87,450.86,214.64,465.49,212.80,476.85,
343.14,407.62,203.05,408.26,413.51,183.94,436.13,445.93,451.74,214.92,466.79,212.89,478.26,
343.57,408.45,202.64,409.00,413.68,183.67,436.41,446.31,452.02,214.44,467.23,212.82,478.64,
344.00,408.95,202.08,409.19,413.76,183.22,436.35,446.11,452.80,213.81,467.21,212.27,478.31,
344.43,409.53,201.91,409.77,414.23,182.99,436.88,447.06,453.64,213.66,467.59,212.05,479.26,
344.86,409.74,201.56,410.60,414.58,182.82,437.17,447.93,454.08,213.37,467.88,211.77,479.49,
345.29,411.53,201.92,412.54,416.59,183.03,439.52,449.93,456.39,213.81,470.07,212.10,480.87,
345.72,413.65,201.91,413.88,418.14,183.02,441.13,451.89,457.93,214.26,471.95,212.55,483.48,
346.15,415.84,202.52,416.30,420.39,183.17,443.51,454.31,460.24,214.86,474.04,213.16,486.22,
346.58,418.29,203.05,418.75,422.58,183.76,445.90,456.32,462.54,215.55,476.26,213.75,488.15,
347.01,421.80,203.96,421.19,425.46,184.47,448.95,459.25,465.96,216.50,479.61,214.79,491.21,
347.44,425.99,205.06,425.00,429.48,185.38,452.81,463.67,470.36,218.27,483.88,216.19,495.81,
347.87,429.32,206.20,428.94,432.95,186.75,456.37,468.08,474.12,219.72,487.87,217.31,500.03,
348.30,433.22,207.37,432.31,436.82,187.98,460.49,472.22,478.00,220.93,492.28,218.79,504.61,
348.73,437.81,209.23,437.74,442.24,189.44,466.16,477.78,483.03,223.29,497.87,220.93,510.17,
349.16,442.12,210.93,442.41,446.75,190.80,470.73,482.91,487.92,225.28,502.79,222.74,515.34,
349.59,445.92,212.33,446.36,450.82,192.07,474.76,486.81,492.83,226.53,507.03,223.81,519.30,
350.02,446.33,212.18,446.62,451.91,191.80,475.41,487.60,493.70,226.18,507.88,223.57,519.92,
350.44,450.20,213.76,450.93,456.42,193.13,480.34,492.41,498.63,227.92,512.75,225.54,524.96,
350.87,454.61,215.32,455.41,461.02,194.51,485.50,498.03,503.94,229.89,518.14,227.08,529.73,
351.30,459.29,216.69,458.85,465.74,195.86,489.84,502.75,508.78,231.71,523.07,228.81,535.48,
351.73,463.51,217.99,462.86,469.65,196.81,494.08,506.72,512.72,233.20,527.32,230.35,540.40,
352.16,467.20,219.64,467.28,474.20,198.00,498.00,510.84,517.05,234.97,532.12,231.80,544.75,
352.59,470.56,220.58,469.91,477.11,198.87,500.74,513.92,520.54,236.03,535.96,232.69,547.99,
353.02,471.40,220.58,470.68,478.29,198.50,501.91,515.05,522.16,235.91,537.17,232.58,548.87,
353.45,470.44,220.14,471.23,478.39,198.12,501.81,515.20,522.14,235.36,536.83,231.85,549.29,
353.88,469.12,219.47,470.13,477.56,197.48,501.02,514.54,521.05,234.45,536.36,231.06,548.52,
354.31,466.80,217.88,467.72,475.64,195.84,499.12,511.96,518.45,232.90,533.57,229.55,545.70,
354.73,463.73,216.01,464.86,472.33,193.86,495.86,508.81,514.92,231.19,529.99,227.53,542.65,
355.16,460.72,213.96,461.36,468.65,191.80,492.17,504.91,511.50,228.91,526.23,225.23,538.34,
355.59,457.83,211.98,457.83,465.38,190.07,488.81,501.08,508.56,226.69,522.54,223.27,534.18,
356.02,456.84,210.72,456.06,463.61,188.89,487.38,499.01,507.05,225.28,520.66,222.32,532.58,
356.45,456.08,209.84,455.45,462.22,188.11,486.77,498.55,506.74,224.66,519.79,221.27,531.85,
356.88,455.75,208.70,454.27,461.53,187.44,485.79,498.05,506.09,223.82,518.85,220.33,530.84,
357.31,454.78,207.44,452.95,460.27,186.32,484.41,496.16,504.47,222.46,517.77,219.44,529.87,
357.74,453.93,206.62,452.95,459.34,185.35,484.09,495.33,503.20,221.98,517.26,218.57,528.93,
358.16,454.31,206.11,452.97,459.16,184.93,483.82,495.13,503.77,221.32,517.26,217.88,528.64,
358.59,454.14,205.24,452.25,458.56,184.33,483.64,494.43,503.54,220.52,516.72,216.98,527.93,
359.02,455.73,205.48,454.19,460.43,184.59,485.59,496.45,505.56,220.82,518.38,217.42,530.44,
359.45,458.24,206.18,457.12,463.22,185.31,488.57,499.71,508.54,221.73,521.43,218.44,533.82,
359.88,462.85,207.37,461.17,467.48,186.46,493.67,504.46,513.49,223.41,526.10,220.22,538.43,
360.31,469.20,209.19,466.89,473.26,188.08,499.30,510.50,519.88,225.71,532.34,222.31,545.16,
360.73,476.11,211.88,473.59,479.96,190.35,506.42,517.97,527.84,228.57,540.16,224.93,553.32,
361.16,484.72,214.98,481.43,488.43,193.37,514.84,526.53,536.83,231.89,549.72,228.60,562.11,
361.59,494.35,218.54,490.21,497.58,196.41,524.38,535.89,547.47,235.70,560.24,232.58,572.73,
362.02,503.27,222.05,499.40,506.71,199.51,534.01,545.90,557.72,239.64,570.73,236.23,583.32,
362.45,511.52,225.36,507.99,515.32,202.62,542.62,555.66,566.81,243.20,580.28,239.68,592.90,
362.88,519.85,228.42,516.02,524.31,205.19,551.14,564.53,575.64,246.44,589.94,243.21,602.62,
363.30,527.81,231.65,524.68,532.86,207.83,559.71,573.38,583.99,249.98,599.22,246.57,612.25,
363.73,536.65,235.19,533.42,541.96,210.81,568.75,583.18,593.81,253.86,608.67,250.12,622.02,
364.16,544.29,238.02,540.60,549.71,213.38,576.27,591.11,602.76,256.62,617.23,253.07,630.19,
364.59,551.32,240.71,547.74,556.73,215.77,584.04,599.02,610.70,259.55,625.60,256.12,638.82,
365.02,558.53,243.51,555.28,564.29,218.25,592.06,607.57,619.32,262.68,634.24,259.50,647.76,
365.44,565.06,245.77,562.00,570.88,220.24,599.17,615.07,626.94,265.36,641.80,262.04,654.93,
365.87,571.75,247.73,567.97,577.18,222.38,605.32,621.54,634.07,267.88,648.78,264.45,662.74,
366.30,577.28,249.55,573.24,582.53,223.88,611.03,627.10,639.98,269.78,655.06,266.39,669.39,
366.73,582.03,251.61,578.49,588.12,225.57,617.09,632.88,645.44,272.18,661.23,268.41,675.17,
367.16,587.51,253.29,583.46,592.49,226.80,621.86,637.67,651.15,273.73,667.20,270.11,680.28,
367.58,590.89,254.03,586.95,596.40,227.34,625.76,641.43,655.68,274.78,670.72,270.92,684.66,
368.01,592.65,254.58,589.47,598.61,227.82,628.04,644.42,657.46,275.33,673.20,271.20,687.67,
368.44,593.36,254.21,590.31,599.54,227.54,628.97,645.41,657.76,275.26,674.45,270.89,688.96,
368.87,592.96,253.49,589.80,599.66,226.62,629.32,645.00,657.44,274.78,674.33,270.09,689.12,
369.29,590.63,251.96,587.14,597.21,225.28,626.52,642.60,654.78,273.27,671.26,268.48,686.61,
369.72,587.09,249.85,583.02,593.04,223.17,623.01,638.32,651.27,270.94,666.91,266.10,682.22,
370.15,581.42,247.00,577.75,587.77,220.69,617.51,632.58,645.69,267.86,661.50,263.25,676.32,
370.58,577.31,244.53,572.91,582.86,218.29,612.68,627.11,640.64,265.35,656.28,260.95,671.44,
371.00,573.66,242.36,568.93,579.20,216.31,608.63,623.71,637.16,263.35,652.00,258.79,667.08,
371.43,570.34,240.12,565.62,575.71,214.57,604.76,619.57,633.25,261.20,648.06,256.56,663.20,
371.86,567.68,238.42,562.56,572.87,212.89,601.53,615.90,629.94,259.12,645.20,254.70,660.30,
372.29,566.29,237.57,561.58,572.21,211.66,600.67,614.78,628.49,258.41,644.46,253.62,658.73,
372.71,567.02,237.11,561.91,572.20,211.10,600.24,614.91,628.52,257.98,644.89,253.24,658.10,
373.14,566.83,236.18,561.50,571.60,210.38,599.46,614.23,628.69,256.97,644.19,252.45,657.35,
373.57,568.31,236.25,563.31,573.95,210.61,601.53,616.37,630.57,257.22,645.81,252.66,659.36,
374.00,570.47,236.70,566.04,575.94,211.15,603.95,619.24,633.41,257.99,648.54,253.24,661.98,
374.42,573.69,237.31,568.79,579.14,211.82,607.48,622.98,637.75,258.99,652.12,254.29,665.61,
374.85,578.19,238.58,573.14,583.96,212.78,612.25,627.71,643.01,260.41,656.88,255.88,671.14,
375.28,583.49,240.13,577.81,588.60,213.98,616.75,633.06,648.57,262.08,662.17,257.72,676.00,
375.70,588.97,241.69,582.83,594.00,215.43,622.57,638.46,654.58,263.88,667.91,259.69,681.48,
376.13,595.28,243.50,588.59,599.75,216.94,628.14,643.93,661.23,265.86,674.55,261.92,687.95,
376.56,600.19,245.06,593.10,604.81,217.98,633.32,649.25,666.61,267.64,680.07,263.54,693.29,
376.99,603.66,246.03,597.22,609.07,219.28,637.52,653.90,670.91,268.92,684.42,264.63,697.54,
377.41,605.72,246.31,599.15,611.19,219.65,639.47,655.94,672.34,269.04,686.92,265.04,700.06,
377.84,607.13,246.62,600.49,613.21,219.47,640.87,657.31,673.36,269.54,688.69,265.00,701.65,
378.27,606.17,246.09,599.63,612.63,218.85,640.23,657.49,672.79,269.03,688.00,264.34,700.46,
378.69,602.80,244.17,595.74,608.61,216.93,636.09,653.36,668.90,266.74,683.66,262.15,695.59,
379.12,596.87,241.60,589.68,603.20,214.59,630.56,647.21,662.85,263.65,677.47,259.15,689.43,
379.55,589.91,238.38,583.05,596.68,211.68,623.54,639.90,655.31,260.15,669.48,256.02,681.55,
379.97,580.55,234.11,573.82,587.12,207.89,613.89,630.21,645.45,255.81,659.22,251.67,671.05,
380.40,571.01,229.60,563.95,577.54,203.80,603.42,619.62,634.52,251.10,648.34,247.07,660.40,
380.83,561.24,225.24,554.16,567.87,199.77,592.91,608.29,623.06,246.13,637.22,242.36,648.87,
381.25,552.55,221.51,545.76,558.82,196.49,583.43,598.67,613.17,242.08,627.21,238.27,637.93,
381.68,545.52,218.04,538.57,551.43,193.39,575.82,590.26,605.37,238.31,619.14,234.53,629.39,
382.11,539.06,215.00,532.84,545.06,190.57,569.20,583.49,598.66,235.10,611.99,231.25,622.13,
382.53,534.11,212.79,528.24,540.34,188.89,564.83,579.13,593.50,232.77,606.92,228.78,617.26,
382.96,531.37,211.09,525.55,537.61,187.69,561.88,576.55,590.43,231.17,603.73,227.32,613.68,
383.39,530.18,210.21,524.27,536.23,186.65,561.01,575.41,588.95,230.30,602.49,226.41,612.22,
383.81,530.51,209.97,524.50,536.58,186.27,561.46,575.68,589.40,230.37,602.41,226.15,612.92,
384.24,531.23,209.90,525.21,536.97,186.06,562.26,576.86,590.95,230.30,602.92,226.16,613.27,
384.67,534.03,210.49,527.85,539.44,186.64,564.73,579.14,593.61,230.87,605.34,227.04,616.58,
385.09,538.98,211.89,533.05,544.22,188.16,570.26,584.43,599.44,232.59,610.62,229.14,622.62,
385.52,545.84,214.02,539.93,551.04,190.20,577.37,592.51,607.44,235.38,618.28,231.70,630.57,
385.95,553.93,216.52,547.78,559.04,192.62,585.36,601.18,616.51,238.45,627.36,234.65,640.27,
386.37,563.37,219.83,557.17,568.39,195.57,595.03,611.35,626.77,241.93,637.64,238.32,651.34,
386.80,573.39,223.74,567.68,578.75,198.79,606.24,622.32,637.92,246.35,649.47,242.37,662.80,
387.22,584.72,227.70,578.33,589.74,202.19,617.79,634.77,649.96,250.70,662.20,246.47,675.13,
387.65,594.69,230.89,587.53,599.50,204.92,627.91,644.97,661.41,254.35,672.97,249.91,686.59,
388.08,602.23,233.84,595.54,607.87,207.49,636.46,654.37,670.49,257.58,682.41,252.93,696.26,
388.50,608.85,235.96,601.87,614.58,209.53,643.60,661.83,677.86,260.11,689.88,255.44,704.32,
388.93,613.43,237.32,606.50,619.18,210.51,648.70,667.06,683.21,261.68,694.99,256.93,710.09,
389.36,616.28,237.83,609.19,621.99,210.84,651.61,669.77,685.90,262.48,698.00,257.65,714.14,
389.78,616.94,237.84,609.53,622.66,210.60,652.06,670.56,686.90,262.38,698.91,257.53,714.70,
390.21,616.23,236.99,608.38,621.63,209.97,650.73,669.30,685.99,261.50,697.77,256.69,713.19,
390.63,615.06,235.93,606.81,620.13,209.26,649.24,667.35,684.33,260.42,696.17,255.84,711.88,
391.06,613.56,234.79,605.34,618.74,208.21,648.16,666.02,682.97,259.43,694.59,254.64,709.55,
391.49,611.82,233.45,603.55,617.09,207.41,645.73,664.61,681.07,258.28,692.11,253.40,707.50,
391.91,610.27,232.53,601.89,615.78,206.40,644.12,662.94,678.97,257.00,690.64,252.32,705.96,
392.34,609.83,232.12,601.33,615.73,205.80,643.90,662.84,678.26,256.72,690.58,251.79,705.13,
392.76,609.89,231.70,601.05,615.84,205.24,643.82,663.46,677.96,256.24,690.57,251.27,704.34,
393.19,609.42,230.88,600.16,615.25,204.63,643.03,663.01,677.52,255.38,689.92,250.43,703.41,
393.61,607.76,229.93,598.97,613.92,203.69,641.48,661.78,676.59,254.26,688.32,249.50,701.80,
394.04,607.75,229.51,599.26,613.94,203.50,641.98,662.85,676.72,253.78,688.08,249.54,701.73,
394.47,610.08,229.59,601.69,616.17,203.71,644.76,665.70,679.29,254.28,690.28,250.12,704.17,
394.89,616.24,231.03,607.49,621.92,205.01,650.93,672.39,686.00,256.23,696.69,252.08,710.82,
