Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
497.54,664.61,382.69,1307.42,1566.96,308.96,1525.71,558.77,1524.55,672.00,1379.80,572.00,697.29,
497.95,661.06,381.08,1303.45,1562.82,307.78,1526.26,558.01,1519.65,670.78,1376.94,571.23,694.11,
498.37,658.55,380.11,1298.09,1558.48,305.41,1522.01,555.71,1515.41,666.70,1371.82,568.91,690.37,
498.79,655.24,377.63,1294.62,1551.14,304.50,1514.00,553.48,1508.58,663.95,1365.04,567.99,689.10,
499.21,653.11,377.51,1291.56,1543.62,303.98,1508.88,551.79,1504.63,662.38,1364.51,567.03,687.08,
499.63,651.17,377.78,1285.03,1538.81,303.19,1504.58,550.23,1500.36,660.97,1363.09,565.23,682.50,
500.05,647.93,375.04,1279.81,1534.17,301.53,1495.98,546.72,1491.01,655.75,1356.96,561.42,680.58,
500.47,646.13,371.98,1274.01,1532.01,300.36,1490.59,545.63,1485.65,652.78,1353.05,557.79,677.09,
500.89,644.83,371.91,1272.25,1531.54,300.56,1490.66,544.90,1485.36,653.73,1350.98,557.58,674.55,
501.31,644.49,371.94,1271.28,1528.03,299.85,1490.00,543.03,1484.73,653.52,1350.34,556.40,673.10,
501.73,643.18,369.80,1269.91,1526.28,298.42,1486.30,541.90,1483.68,651.03,1349.89,556.47,672.33,
502.15,641.90,369.40,1270.06,1526.23,298.49,1486.87,541.85,1485.02,651.55,1351.00,559.48,671.97,
502.57,643.34,369.94,1272.31,1526.56,298.83,1489.34,542.38,1487.50,649.61,1351.17,560.44,673.56,
502.99,643.27,368.68,1275.94,1529.53,299.07,1492.62,542.61,1486.04,649.30,1352.68,558.68,674.15,
503.41,642.06,368.55,1276.88,1531.39,298.68,1494.83,543.23,1485.41,650.21,1355.08,557.53,674.10,
503.83,641.97,368.89,1276.76,1535.13,298.74,1497.81,544.01,1487.40,651.66,1356.07,559.08,673.19,
504.25,642.90,369.18,1278.34,1535.00,300.92,1499.45,543.90,1489.85,653.03,1355.12,560.25,675.07,
504.67,644.30,369.20,1279.80,1534.14,301.13,1499.32,544.21,1491.58,653.27,1357.55,558.99,676.49,
505.08,645.78,371.11,1280.41,1537.46,301.70,1502.24,544.98,1495.61,656.42,1363.42,560.16,676.30,
505.50,646.19,370.93,1281.67,1540.01,302.55,1504.44,545.51,1498.91,656.55,1363.87,562.27,680.04,
505.92,647.11,370.07,1284.31,1543.56,302.35,1503.55,545.36,1497.39,656.01,1364.34,560.58,681.66,
506.34,648.99,370.53,1287.10,1547.71,303.60,1508.98,547.56,1502.86,658.84,1365.93,561.32,682.29,
506.76,649.72,371.27,1288.97,1549.53,303.76,1514.77,547.96,1506.67,660.86,1367.61,562.64,683.13,
507.18,650.47,370.64,1289.55,1552.62,302.45,1515.42,547.76,1508.38,659.18,1368.97,563.68,683.65,
507.60,650.56,370.70,1292.45,1554.81,302.86,1516.48,548.38,1508.81,659.73,1370.13,565.05,685.06,
508.02,651.31,371.40,1294.65,1554.31,303.16,1518.45,549.04,1511.15,662.10,1372.35,565.14,686.01,
508.44,652.95,372.09,1297.94,1557.60,302.71,1521.17,549.78,1511.56,661.39,1373.46,564.68,687.22,
508.86,652.40,370.70,1296.88,1558.11,301.85,1520.13,548.71,1509.56,661.16,1372.84,561.75,689.23,
509.28,651.15,370.70,1295.38,1556.70,301.41,1516.78,549.53,1507.54,660.89,1370.61,560.91,687.61,
509.70,651.12,371.34,1294.98,1555.43,302.10,1516.10,549.65,1510.15,661.04,1369.67,561.88,687.15,
510.11,650.56,371.35,1291.53,1551.56,301.71,1512.52,548.34,1506.90,659.33,1366.63,558.43,686.13,
510.53,650.37,371.43,1289.79,1552.13,300.70,1510.62,548.26,1507.30,661.16,1367.82,558.89,685.41,
510.95,649.31,371.49,1289.27,1553.40,300.86,1509.65,547.80,1509.65,661.50,1367.40,560.99,685.54,
511.37,649.90,369.67,1287.71,1551.16,300.20,1506.53,547.03,1505.85,658.79,1363.89,558.78,684.97,
511.79,649.42,368.40,1287.69,1549.96,299.62,1504.00,546.85,1502.65,656.69,1359.35,555.30,682.71,
512.21,647.59,367.35,1283.58,1547.46,298.99,1505.52,546.16,1503.14,655.94,1357.90,554.68,681.17,
512.63,644.07,365.73,1278.86,1543.98,296.71,1500.02,543.79,1497.27,652.14,1352.35,552.89,678.58,
513.05,640.20,363.58,1274.87,1534.89,295.81,1491.32,540.62,1488.90,648.67,1345.06,550.82,676.33,
513.47,637.44,362.41,1270.34,1524.97,294.04,1483.46,539.07,1482.06,645.63,1340.45,547.97,673.89,
513.88,633.96,361.36,1261.58,1515.38,291.93,1475.30,535.88,1473.90,641.51,1332.24,544.85,667.88,
514.30,628.75,358.05,1251.13,1505.03,289.62,1462.95,531.85,1461.89,635.11,1322.56,540.70,665.17,
514.72,623.91,354.97,1240.70,1494.32,288.36,1450.15,528.27,1450.15,630.50,1313.01,535.04,658.64,
515.14,618.90,354.35,1230.98,1484.58,287.00,1441.47,525.87,1442.19,626.81,1304.98,532.34,651.95,
515.56,615.83,351.98,1223.33,1474.51,285.93,1436.14,521.91,1435.42,623.61,1296.44,528.42,648.22,
515.98,612.92,349.07,1217.09,1466.92,282.97,1427.95,518.59,1428.32,620.20,1289.93,525.88,644.24,
516.40,610.37,348.31,1214.88,1462.99,282.80,1424.45,517.15,1425.55,619.92,1288.65,526.69,641.57,
516.82,609.96,347.36,1214.01,1458.51,281.43,1421.21,515.23,1422.69,616.05,1285.29,525.20,639.69,
517.23,608.96,345.88,1214.59,1458.54,280.53,1419.56,513.91,1418.44,613.79,1282.17,522.08,638.67,
517.65,606.59,345.18,1213.55,1457.97,279.50,1420.28,513.85,1416.18,612.37,1282.96,520.20,637.75,
518.07,606.06,345.62,1213.24,1459.79,279.20,1423.02,514.12,1417.39,613.19,1285.29,521.62,636.46,
518.49,606.32,345.82,1215.27,1460.14,280.46,1422.84,514.02,1416.81,612.91,1283.46,523.63,635.89,
518.91,607.93,347.01,1217.37,1459.93,281.16,1424.74,515.03,1419.44,614.93,1287.38,523.73,637.25,
519.33,610.72,349.85,1218.78,1464.44,282.35,1429.45,516.98,1425.27,619.85,1293.69,525.92,637.72,
519.75,613.09,350.88,1222.38,1469.52,283.76,1433.29,518.32,1429.86,623.58,1297.89,528.62,641.89,
520.17,615.94,350.99,1227.30,1478.11,284.65,1435.67,519.60,1432.62,625.12,1301.86,528.01,644.62,
520.58,618.93,352.99,1232.85,1488.03,286.50,1444.61,523.04,1442.30,631.03,1308.18,529.57,647.17,
521.00,622.36,354.48,1238.54,1495.82,287.75,1456.09,525.74,1452.62,635.67,1314.92,532.68,651.09,
521.42,626.72,354.45,1245.31,1505.98,287.74,1462.28,528.29,1459.96,636.97,1322.66,535.64,654.37,
521.84,629.54,356.72,1253.65,1515.41,288.95,1468.81,531.87,1467.64,641.58,1330.55,541.00,659.45,
522.26,632.80,358.51,1259.75,1520.59,290.08,1474.58,534.74,1474.58,645.28,1337.73,545.46,664.38,
522.68,635.08,358.88,1265.46,1527.00,290.47,1478.91,535.97,1478.13,645.44,1340.13,545.36,665.37,
523.09,634.49,358.45,1265.06,1527.79,290.52,1479.63,536.61,1474.93,644.87,1340.24,543.85,668.75,
523.51,634.19,358.33,1263.66,1527.16,290.59,1478.46,537.59,1476.11,645.18,1339.45,544.26,666.39,
523.93,634.51,358.83,1263.90,1527.55,292.03,1477.90,537.36,1477.50,645.94,1337.99,544.65,665.65,
524.35,634.48,358.67,1260.28,1523.07,291.40,1472.57,536.03,1473.75,645.14,1333.67,540.57,666.05,
524.77,633.61,358.33,1257.33,1521.14,290.31,1470.91,536.12,1474.47,648.24,1334.46,539.87,665.65,
525.19,633.71,358.55,1257.51,1521.77,290.61,1471.06,536.05,1478.19,647.77,1335.17,541.59,665.21,
525.60,635.15,356.96,1259.59,1524.29,290.10,1471.11,535.94,1477.46,645.27,1334.60,540.90,665.91,
526.02,634.79,356.48,1262.42,1526.99,290.64,1474.08,536.91,1479.25,644.14,1334.83,538.71,665.23,
526.44,635.36,357.21,1265.52,1529.49,291.52,1483.96,538.72,1485.16,646.14,1337.80,539.51,666.51,
526.86,637.14,357.39,1269.47,1535.21,290.95,1487.59,539.89,1488.39,643.54,1340.31,541.09,665.95,
527.28,637.00,357.47,1272.80,1536.50,291.35,1488.01,539.82,1488.81,643.21,1340.93,542.62,668.86,
527.70,637.91,359.12,1277.42,1536.12,291.84,1491.12,540.69,1492.73,644.33,1344.50,544.31,670.44,
528.11,639.06,360.53,1279.34,1536.97,292.80,1493.56,540.59,1494.77,643.89,1346.46,544.21,667.60,
528.53,638.37,358.73,1280.75,1538.51,293.29,1493.54,539.60,1491.54,641.58,1344.59,541.61,668.88,
528.95,638.29,358.74,1280.59,1540.25,293.82,1493.62,540.41,1492.82,641.10,1347.72,541.82,669.24,
529.37,639.18,360.29,1281.98,1543.94,295.61,1498.40,541.85,1498.00,644.42,1351.30,543.26,669.40,
529.79,640.80,360.53,1283.62,1545.74,296.20,1504.21,542.40,1499.37,645.64,1353.38,541.59,670.24,
530.21,641.78,359.53,1283.97,1547.47,295.17,1505.50,543.13,1501.87,646.42,1356.20,543.93,670.64,
530.62,643.18,361.09,1287.16,1551.87,295.62,1509.03,544.37,1509.03,649.44,1361.52,548.81,670.86,
531.04,646.38,361.04,1292.77,1556.67,296.28,1512.14,545.20,1512.55,647.60,1365.22,550.05,673.10,
531.46,646.42,360.70,1296.49,1559.52,296.46,1514.13,546.12,1510.48,647.23,1365.39,549.16,674.39,
531.88,645.78,359.92,1296.43,1560.99,295.60,1517.98,546.77,1510.68,647.20,1368.66,549.00,676.01,
532.30,646.25,360.00,1295.75,1562.70,295.39,1518.82,547.11,1512.72,647.67,1368.48,550.15,675.30,
532.71,646.21,360.41,1296.49,1562.37,295.77,1516.03,546.81,1510.33,647.23,1367.23,552.10,676.09,
533.13,645.46,360.98,1296.20,1557.89,295.87,1514.34,546.56,1509.46,648.30,1369.05,551.45,677.61,
533.55,646.42,362.66,1295.28,1558.66,296.40,1514.63,547.55,1510.55,651.11,1371.93,552.44,674.35,
533.97,645.30,361.17,1292.63,1558.00,296.56,1512.76,546.85,1507.86,650.19,1370.49,552.76,674.65,
534.39,643.97,359.39,1288.34,1557.42,295.79,1507.68,545.71,1504.02,647.84,1369.07,549.18,675.97,
534.80,643.64,360.35,1286.46,1558.72,296.37,1508.43,546.76,1506.39,649.57,1369.45,549.00,676.14,
535.22,644.30,359.99,1284.92,1555.73,295.97,1509.91,546.32,1506.64,650.44,1367.55,548.17,674.16,
535.64,643.59,357.78,1283.90,1557.45,292.97,1507.16,545.25,1507.16,647.68,1366.50,548.32,673.03,
536.06,642.86,358.08,1284.09,1556.79,293.18,1505.20,544.80,1509.29,649.41,1367.62,550.73,674.80,
536.48,643.87,358.23,1286.51,1554.72,293.64,1505.92,544.21,1511.66,649.20,1369.35,552.01,676.27,
536.89,642.93,356.36,1289.97,1555.60,293.14,1506.34,544.19,1508.80,648.27,1367.16,548.92,674.96,
537.31,640.10,354.93,1285.54,1552.25,292.15,1504.24,543.06,1502.19,646.26,1363.91,544.50,676.21,
537.73,638.53,354.17,1280.34,1548.89,291.34,1499.20,542.64,1500.02,645.92,1360.00,544.08,674.25,
538.15,637.20,353.95,1278.10,1546.96,292.50,1496.39,541.83,1497.63,644.60,1354.56,544.29,670.50,
538.56,636.32,353.01,1275.11,1541.15,291.74,1491.40,540.10,1493.87,643.52,1351.18,539.49,668.19,
538.98,634.82,353.11,1270.88,1537.57,291.17,1488.18,539.34,1492.71,644.49,1350.31,538.72,665.48,
539.40,633.78,352.70,1267.15,1536.30,290.35,1485.27,537.27,1492.27,641.60,1346.17,540.36,663.00,
539.82,633.41,350.54,1265.17,1533.84,289.65,1481.59,535.49,1487.76,638.55,1341.70,537.75,663.24,
540.24,632.27,349.72,1265.77,1532.44,289.14,1481.74,535.20,1487.10,638.04,1338.72,534.99,662.77,
540.65,631.81,349.88,1266.09,1532.94,288.95,1486.26,535.97,1489.15,638.62,1337.97,536.59,660.93,
541.07,632.82,349.27,1265.22,1535.13,287.06,1485.53,535.48,1488.01,635.71,1336.73,537.34,659.68,
541.49,631.15,348.99,1266.44,1534.13,286.93,1484.07,535.37,1486.96,634.26,1334.30,539.10,661.56,
541.91,632.74,349.75,1267.56,1531.27,288.38,1484.42,536.13,1487.32,634.82,1337.64,540.28,661.35,
542.32,633.51,349.95,1268.27,1532.54,288.34,1484.42,536.64,1486.49,634.76,1337.55,539.34,659.23,
542.74,632.48,349.61,1267.45,1533.13,287.44,1483.39,536.53,1481.74,632.48,1336.67,537.57,661.08,
543.16,631.85,349.92,1263.70,1532.77,287.52,1481.36,536.70,1480.95,631.02,1335.01,537.32,661.70,
543.58,632.90,350.94,1265.80,1535.50,289.44,1483.97,538.15,1483.14,634.15,1336.86,540.65,660.74,
543.99,633.64,351.45,1267.29,1535.55,289.68,1486.47,536.94,1486.06,635.51,1337.16,539.02,661.30,
544.41,633.77,351.10,1267.12,1534.61,287.87,1485.94,536.22,1486.77,636.47,1338.67,539.13,663.51,
544.83,633.58,352.10,1267.99,1537.17,288.35,1488.00,536.70,1491.33,637.95,1341.74,543.78,665.87,
545.25,635.75,350.74,1270.26,1540.25,288.35,1489.34,536.65,1491.84,637.22,1341.62,544.57,666.01,
545.66,635.17,349.87,1275.35,1542.46,288.64,1490.63,537.56,1490.21,636.21,1340.56,542.58,668.40,
546.08,634.40,349.56,1275.07,1544.41,288.19,1495.82,537.63,1492.05,635.02,1342.93,542.45,668.95,
546.50,634.33,350.64,1274.12,1547.75,288.10,1496.97,538.02,1494.45,635.38,1342.95,543.48,668.54,
546.92,634.34,350.15,1275.40,1547.20,289.02,1495.11,537.09,1493.43,635.18,1339.67,543.60,668.37,
547.33,633.93,350.31,1277.54,1543.91,289.51,1495.94,536.52,1495.94,637.09,1342.77,541.15,668.23,
547.75,634.66,351.37,1275.65,1545.87,290.03,1496.97,536.86,1497.81,640.35,1345.20,541.29,667.33,
548.17,633.20,350.11,1276.09,1545.05,290.46,1495.73,535.39,1494.89,638.26,1343.54,539.61,667.77,
548.59,631.50,349.17,1274.81,1544.70,289.29,1493.25,533.88,1491.56,636.35,1341.01,537.67,668.40,
549.00,631.16,349.85,1275.01,1547.02,290.20,1494.57,535.13,1494.14,639.20,1339.74,538.52,667.97,
549.42,631.96,349.47,1275.80,1546.21,290.55,1497.05,534.90,1496.62,641.29,1340.65,540.41,666.72,
549.84,631.60,348.44,1273.38,1544.68,287.83,1495.08,533.68,1498.47,637.54,1339.93,539.62,665.09,
550.26,631.45,348.54,1273.53,1546.67,288.43,1496.12,534.60,1502.07,638.46,1343.62,543.31,666.92,
550.67,633.82,349.38,1277.02,1547.41,289.77,1497.16,536.10,1505.68,637.87,1343.87,544.62,667.25,
551.09,634.67,348.99,1280.43,1550.75,290.15,1498.31,536.18,1504.28,635.31,1344.81,542.79,664.30,
551.51,632.84,348.40,1278.47,1548.83,289.34,1498.94,535.61,1503.63,633.69,1347.55,539.87,665.67,
551.93,632.60,349.10,1275.89,1549.36,289.06,1499.36,536.89,1505.35,635.81,1348.10,540.10,664.01,
552.34,632.71,349.63,1276.97,1547.86,290.57,1497.79,537.06,1503.78,636.35,1344.16,540.06,662.88,
552.76,632.18,349.05,1275.05,1541.70,290.19,1495.05,535.66,1499.76,636.03,1342.25,535.87,662.14,
553.18,632.20,348.79,1270.84,1539.67,289.20,1492.94,535.95,1500.22,640.14,1344.16,535.95,661.57,
553.59,631.39,348.72,1267.06,1538.15,288.67,1489.25,535.52,1499.54,638.25,1340.41,538.74,660.98,
554.01,630.48,346.88,1264.82,1535.55,288.32,1483.63,533.73,1493.07,634.13,1335.18,536.30,661.58,
554.43,628.61,345.59,1261.94,1533.34,286.67,1481.73,533.77,1492.05,633.98,1331.62,535.06,661.51,
554.85,627.97,345.04,1259.39,1530.67,286.17,1483.23,533.51,1491.43,634.01,1330.12,534.38,659.45,
555.26,626.55,344.05,1256.12,1528.68,284.01,1479.87,531.73,1489.80,629.35,1326.96,532.60,657.00,
555.68,624.39,343.47,1254.83,1524.50,283.73,1477.32,530.46,1486.41,626.77,1321.92,530.67,657.50,
556.10,624.09,342.88,1255.56,1520.92,283.81,1476.18,529.85,1485.30,626.69,1322.01,530.71,657.96,
556.51,622.88,342.10,1255.32,1519.35,282.73,1473.24,528.05,1479.33,624.18,1318.39,528.05,652.02,
556.93,618.30,340.14,1249.21,1516.28,281.42,1468.00,525.87,1472.35,621.13,1315.76,524.57,652.01,
557.35,614.99,338.42,1244.80,1510.92,280.28,1459.96,525.71,1468.23,621.09,1310.57,521.79,651.58,
557.77,613.99,337.90,1242.40,1509.76,280.89,1458.21,524.88,1463.89,621.64,1304.44,521.60,650.47,
558.18,613.07,336.81,1238.81,1503.71,280.20,1453.88,522.36,1459.56,620.28,1300.89,517.99,647.38,
558.60,611.52,335.19,1233.55,1499.60,277.65,1447.09,521.16,1458.03,619.62,1300.06,516.79,646.75,
559.02,611.37,334.85,1232.83,1500.36,277.62,1445.54,520.81,1461.33,620.58,1300.81,520.15,646.46,
559.43,612.10,334.27,1232.99,1500.94,277.17,1445.15,519.20,1457.89,616.28,1299.32,518.76,646.14,
559.85,611.03,332.15,1235.27,1499.84,276.90,1445.69,518.36,1454.94,614.11,1297.78,515.94,644.93,
560.27,610.07,332.53,1234.72,1501.01,276.00,1450.66,518.66,1455.08,614.71,1300.96,514.47,644.30,
560.68,610.50,333.36,1233.85,1505.23,276.25,1452.55,518.64,1457.42,614.93,1300.70,515.76,642.38,
561.10,609.95,332.48,1236.31,1505.13,277.25,1453.23,518.34,1457.22,614.38,1298.86,516.35,642.77,
561.52,609.77,333.33,1237.32,1500.87,277.55,1452.43,518.22,1457.32,615.99,1301.76,514.22,643.99,
561.93,610.84,334.93,1235.94,1503.61,277.92,1454.17,517.98,1458.63,619.53,1306.75,515.31,640.91,
562.35,609.66,334.91,1236.26,1504.10,277.87,1453.30,517.86,1457.75,616.79,1305.78,513.40,642.20,
562.77,608.26,333.46,1232.57,1502.02,277.70,1449.38,517.25,1454.73,616.51,1303.50,509.89,642.83,
563.19,608.99,334.60,1231.85,1501.77,277.75,1450.74,517.45,1454.77,618.17,1302.58,508.95,642.78,
563.60,609.59,334.63,1229.51,1500.44,277.88,1456.48,516.52,1454.68,618.12,1301.72,510.01,640.54,
564.02,609.35,333.41,1228.57,1496.20,275.71,1453.54,515.50,1456.68,614.74,1301.32,510.56,638.98,
564.44,608.15,333.68,1228.45,1496.83,275.59,1454.06,514.71,1459.01,615.58,1302.75,514.26,641.69,
564.85,609.66,333.06,1230.62,1497.51,275.70,1455.06,514.83,1460.03,615.53,1302.87,515.28,641.73,
565.27,608.58,331.66,1233.45,1496.79,275.10,1454.71,513.79,1454.71,612.20,1300.87,514.01,638.90,
565.69,605.67,331.17,1232.20,1494.69,274.05,1452.52,513.64,1452.07,610.66,1300.20,511.83,639.22,
566.10,604.36,331.06,1229.18,1496.12,273.53,1451.10,514.32,1452.00,612.54,1298.30,512.04,637.55,
566.52,603.85,330.76,1229.14,1494.02,274.69,1449.34,513.81,1450.25,611.38,1295.70,513.81,635.54,
566.94,602.39,330.17,1228.97,1485.44,273.13,1443.91,512.72,1448.47,610.15,1293.31,508.38,633.88,
567.35,600.96,330.44,1224.33,1482.73,271.90,1439.74,512.23,1447.06,611.94,1293.85,508.12,631.60,
567.77,600.27,329.11,1222.53,1483.15,271.16,1436.89,510.95,1445.59,611.49,1291.23,511.18,630.27,
568.19,599.48,325.86,1219.58,1479.91,270.18,1431.32,509.19,1438.20,607.27,1286.50,507.36,630.19,
568.60,597.55,324.39,1217.62,1479.06,269.48,1430.36,508.64,1435.41,606.97,1284.70,506.35,627.65,
569.02,598.27,324.48,1218.20,1479.08,268.71,1435.29,509.77,1436.21,607.49,1284.57,509.31,626.84,
569.44,597.86,322.94,1218.35,1480.12,267.08,1436.26,508.76,1436.72,605.25,1283.91,509.69,626.03,
569.85,597.06,322.24,1220.03,1480.05,266.26,1433.32,508.69,1438.87,605.62,1282.95,511.70,627.37,
570.27,598.11,322.95,1223.14,1480.20,266.81,1432.87,509.02,1440.30,606.93,1287.64,511.81,626.88,
570.69,599.27,322.18,1225.51,1483.07,267.33,1434.26,509.55,1438.91,605.32,1286.42,510.01,623.45,
571.10,596.06,321.40,1224.68,1482.36,266.98,1432.59,508.62,1435.85,601.87,1286.54,506.99,625.60,
571.52,594.82,320.59,1221.34,1483.22,267.24,1429.16,508.15,1435.69,601.12,1285.18,505.12,625.35,
571.93,594.43,320.69,1218.76,1483.16,268.37,1429.91,507.78,1434.12,602.61,1284.63,505.91,624.56,
572.35,594.84,320.80,1216.35,1481.03,267.73,1430.06,506.93,1434.74,602.33,1283.69,502.25,624.31,
572.77,594.28,319.85,1214.78,1479.84,266.23,1427.86,506.24,1436.29,603.64,1284.09,500.62,625.65,
573.18,594.65,320.21,1214.65,1481.81,267.39,1428.28,505.44,1438.61,604.27,1287.43,506.61,626.81,
573.60,596.63,319.24,1215.82,1483.34,267.05,1428.33,504.71,1436.80,600.39,1287.29,505.89,627.66,
574.02,595.39,318.78,1218.58,1483.40,267.18,1430.62,505.38,1435.81,597.51,1285.96,504.21,627.19,
574.43,594.45,319.09,1217.26,1482.93,266.61,1434.71,506.05,1437.55,597.05,1288.17,503.92,628.72,
574.85,594.22,319.74,1216.88,1486.14,266.41,1435.89,505.81,1441.10,597.77,1287.51,504.86,629.53,
575.27,592.58,319.32,1217.46,1483.83,267.56,1433.03,504.03,1440.62,596.38,1284.88,504.74,628.20,
575.68,592.38,320.22,1218.06,1479.75,267.16,1429.32,503.40,1441.69,597.61,1286.58,501.97,627.59,
576.10,592.30,322.62,1217.02,1478.83,267.53,1428.76,503.12,1439.73,600.88,1287.12,501.69,625.68,
576.52,590.75,322.10,1216.34,1479.26,266.98,1427.25,502.71,1435.84,597.91,1283.14,499.13,627.97,
576.93,589.39,321.44,1211.75,1477.31,265.80,1422.86,501.99,1430.50,596.56,1281.96,496.73,629.52,
577.35,590.31,322.57,1209.83,1476.61,266.30,1424.88,501.70,1430.63,598.69,1280.72,496.67,628.38,
577.76,591.32,323.50,1210.47,1475.89,265.66,1430.30,502.28,1433.18,601.40,1281.03,497.24,627.31,
578.18,593.39,322.66,1213.24,1476.27,263.76,1431.07,503.23,1437.32,598.68,1282.48,499.14,628.50,
578.60,594.37,323.44,1214.75,1477.25,264.19,1429.57,503.34,1441.13,600.63,1285.55,503.34,628.09,
579.01,597.03,323.97,1216.26,1479.20,264.62,1432.40,504.16,1442.05,599.20,1287.18,506.57,628.63,
579.43,597.93,323.97,1221.46,1484.31,264.54,1435.51,505.16,1441.79,598.17,1287.66,504.92,627.64,
579.85,597.47,324.38,1221.07,1486.18,264.87,1438.29,505.80,1444.09,598.92,1290.73,504.59,631.34,
580.26,598.53,325.33,1221.31,1491.84,265.21,1440.94,507.14,1447.72,602.65,1294.52,505.20,629.80,
580.68,599.72,325.84,1224.68,1493.22,267.57,1443.20,507.69,1449.51,604.57,1292.67,507.45,629.34,
581.09,601.24,326.38,1227.76,1491.69,268.30,1442.59,508.65,1450.86,606.10,1293.86,504.52,628.95,
581.51,602.94,328.61,1226.81,1493.11,268.24,1444.43,510.44,1453.68,610.49,1299.35,505.33,630.45,
581.93,603.01,327.94,1226.96,1496.92,268.49,1445.26,511.40,1455.01,611.05,1301.03,510.18,630.54,
582.34,603.74,326.12,1226.01,1498.02,268.11,1444.88,510.88,1454.15,608.86,1299.13,507.46,632.26,
582.76,602.94,325.28,1225.91,1497.95,268.87,1444.72,510.63,1452.53,608.56,1298.68,508.43,632.00,
583.17,603.17,325.08,1225.92,1497.64,269.27,1449.66,510.64,1454.07,610.51,1297.89,510.64,630.59,
583.59,602.79,323.33,1226.17,1498.76,266.71,1448.75,510.13,1455.13,607.45,1297.75,511.35,628.53,
584.01,599.79,321.23,1224.58,1493.33,266.05,1441.84,508.32,1450.18,605.18,1295.69,510.53,628.23,
584.42,598.90,321.07,1222.36,1487.67,266.29,1438.04,506.78,1447.38,605.78,1294.58,509.48,627.39,
584.84,596.50,320.51,1223.02,1485.72,265.66,1435.05,504.26,1439.48,603.14,1289.92,506.72,623.81,
585.25,591.29,317.42,1217.52,1480.32,264.03,1427.66,502.22,1433.07,598.43,1284.94,500.49,623.52,
585.67,586.82,314.84,1208.63,1471.24,261.88,1417.05,499.37,1425.92,596.68,1277.12,496.66,619.83,
586.09,583.18,314.42,1200.90,1464.48,261.36,1410.68,496.80,1417.10,594.78,1265.56,496.55,615.51,
586.50,580.53,312.61,1193.66,1452.45,259.52,1402.57,492.63,1410.47,591.65,1256.39,490.41,613.87,
586.92,577.75,309.63,1184.65,1445.11,256.50,1392.72,489.53,1405.57,589.11,1252.85,486.81,608.88,
587.33,574.43,308.60,1177.54,1439.65,253.71,1386.74,486.64,1399.59,586.54,1250.24,489.61,606.82,
587.75,572.88,305.98,1173.95,1434.17,252.30,1379.76,484.08,1392.12,580.30,1242.23,486.30,604.05,
588.17,569.91,304.15,1170.04,1428.12,251.39,1376.10,481.98,1386.01,575.11,1234.43,481.49,602.36,
588.58,567.31,302.52,1165.39,1423.98,250.40,1374.84,481.69,1381.79,571.78,1234.88,479.46,600.56,
589.00,565.33,302.04,1161.96,1425.25,248.14,1374.08,480.63,1382.03,570.79,1232.00,477.90,596.13,
589.41,563.07,300.80,1161.44,1420.48,248.35,1369.76,480.04,1379.71,567.79,1228.06,476.81,594.14,
589.83,561.97,300.90,1161.28,1416.14,248.63,1367.85,479.59,1377.81,568.45,1228.48,474.87,593.83,
590.25,562.42,302.15,1160.24,1417.52,248.80,1368.66,480.15,1377.63,571.40,1230.05,475.66,589.84,
590.66,561.16,301.40,1161.21,1418.98,248.30,1369.12,479.89,1377.10,569.39,1227.02,473.66,591.82,
591.08,559.63,300.76,1158.66,1418.02,247.39,1366.15,480.57,1375.62,567.61,1226.49,471.84,594.04,
591.49,559.79,301.86,1158.52,1419.69,248.18,1369.25,480.89,1373.75,570.27,1225.93,472.40,593.74,
591.91,561.17,302.69,1160.30,1418.53,248.49,1377.07,481.50,1376.07,572.41,1226.23,473.01,592.89,
592.32,563.65,302.18,1164.75,1420.48,246.74,1379.02,481.98,1380.52,570.89,1232.18,472.49,592.37,
592.74,564.95,303.59,1167.39,1423.25,248.12,1382.27,483.50,1383.77,573.20,1236.35,478.25,594.69,
593.16,567.33,304.03,1171.14,1427.95,248.57,1384.98,483.65,1384.48,573.08,1238.09,479.65,596.56,
593.57,568.36,304.06,1177.74,1433.29,250.05,1389.28,484.10,1384.28,572.62,1239.25,478.60,597.12,
593.99,568.64,303.84,1178.33,1437.12,250.53,1394.07,484.55,1387.07,574.65,1244.91,478.04,602.68,
594.40,569.37,304.35,1181.32,1441.33,251.75,1395.75,484.95,1388.23,577.14,1245.95,479.94,602.69,
594.82,569.45,304.77,1185.51,1442.66,253.14,1399.05,484.23,1388.02,578.47,1242.65,481.72,602.03,
595.23,570.57,304.97,1186.28,1438.59,254.31,1396.45,483.54,1390.43,580.35,1243.97,478.53,603.42,
595.65,571.80,305.96,1183.22,1438.02,254.05,1395.39,483.27,1391.37,584.84,1246.92,479.51,603.90,
596.07,572.12,306.12,1182.85,1440.58,254.22,1393.95,482.37,1393.45,584.66,1247.03,480.36,604.71,
596.48,573.05,304.94,1179.67,1440.26,254.58,1393.15,482.59,1392.15,581.32,1243.81,478.08,607.88,
596.90,572.36,304.61,1177.32,1440.06,254.97,1391.93,482.61,1391.93,581.64,1244.51,478.85,606.21,
