Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.48,0.45,0.55,0.48,0.33,0.43,0.30,0.35,0.53,0.48,0.45,0.35,
295.17,0.52,0.62,0.52,0.42,0.32,0.42,0.50,0.42,0.60,0.50,0.27,0.20,
295.61,0.69,0.64,0.32,0.49,0.40,0.47,0.54,0.59,0.74,0.52,0.22,0.22,
296.04,0.81,0.44,0.42,0.51,0.42,0.49,0.54,0.63,0.90,0.61,0.20,0.39,
296.47,0.83,0.41,0.49,0.63,0.39,0.49,0.61,0.58,0.95,0.61,0.29,0.51,
296.91,0.87,0.46,0.46,0.58,0.48,0.58,0.67,0.53,1.08,0.51,0.41,0.53,
297.34,1.02,0.62,0.45,0.57,0.67,0.81,0.62,0.62,1.16,0.78,0.50,0.59,
297.78,1.11,0.60,0.55,0.75,0.84,0.89,0.60,0.68,1.06,0.92,0.72,0.58,
298.21,1.04,0.70,0.63,0.99,0.92,1.02,0.53,0.63,1.16,1.02,0.77,0.68,
298.65,1.29,0.93,0.84,1.15,0.96,1.12,0.60,0.84,1.36,1.15,0.81,0.60,
299.08,1.58,1.00,1.05,1.22,1.24,1.24,0.74,0.96,1.65,1.34,0.93,0.79,
299.51,1.90,1.08,1.32,1.20,1.35,1.47,0.98,1.20,1.80,1.59,0.98,0.91,
299.95,2.08,1.24,1.48,1.34,1.39,1.48,1.12,1.36,1.99,1.87,1.12,1.10,
300.38,2.34,1.54,1.61,1.49,1.61,1.54,1.28,1.52,2.39,2.04,1.40,1.42,
300.82,2.69,1.87,1.75,1.61,1.87,1.79,1.54,1.84,2.64,2.31,1.58,1.63,
301.25,3.14,2.19,1.93,2.00,2.21,2.07,1.76,2.21,2.88,2.64,1.81,1.86,
301.68,3.59,2.46,2.13,2.34,2.46,2.39,1.77,2.53,3.33,2.98,2.10,2.20,
302.12,4.16,2.77,2.63,2.79,2.72,2.72,2.02,2.94,3.80,3.31,2.49,2.56,
302.55,4.62,3.19,3.07,3.12,3.12,3.12,2.37,3.29,4.25,3.68,2.96,2.93,
302.99,5.23,3.63,3.42,3.46,3.53,3.67,2.72,3.79,4.67,4.30,3.30,3.28,
303.42,5.89,4.11,4.04,3.94,4.01,4.04,3.05,4.25,5.31,4.98,3.94,3.73,
303.85,6.51,4.69,4.53,4.53,4.64,4.57,3.49,4.69,6.04,5.49,4.41,4.27,
304.29,7.23,5.43,5.00,5.00,5.14,5.05,4.11,5.24,6.79,6.11,4.82,4.53,
304.72,8.17,6.00,5.37,5.60,5.72,5.72,4.62,5.95,7.64,6.77,5.32,5.07,
305.15,9.06,6.47,6.10,6.14,6.33,6.31,5.12,6.61,8.62,7.47,5.98,5.75,
305.59,9.91,7.10,6.64,6.85,6.78,6.99,5.66,7.22,9.49,8.24,6.69,6.36,
306.02,10.75,7.81,7.26,7.44,7.49,7.65,6.22,7.93,10.51,8.92,7.49,7.00,
306.46,11.86,8.64,7.92,8.11,8.43,8.64,6.77,8.75,11.59,9.88,8.32,7.67,
306.89,13.05,9.53,8.97,9.04,9.44,9.55,7.50,9.69,12.74,10.93,9.41,8.48,
307.32,14.20,10.48,9.82,10.08,10.46,10.62,8.12,10.60,14.01,12.12,10.29,9.33,
307.76,15.40,11.50,10.80,10.97,11.36,11.55,8.89,11.62,15.47,13.25,11.29,10.06,
308.19,16.78,12.43,11.89,11.89,12.50,12.53,9.74,12.64,16.94,14.51,12.39,11.12,
308.62,18.22,13.48,12.96,12.82,13.60,13.69,10.71,13.88,18.39,15.94,13.48,12.23,
309.06,19.53,14.45,13.98,13.81,14.64,14.71,11.62,14.99,19.88,17.34,14.61,13.25,
309.49,20.98,15.63,14.99,14.88,15.80,15.80,12.53,16.20,21.66,18.59,15.87,14.43,
309.92,22.33,16.77,15.90,15.85,16.96,17.01,13.53,17.39,23.23,19.94,17.03,15.54,
310.35,23.84,18.01,16.87,17.02,18.18,18.28,14.54,18.73,24.76,21.37,18.32,16.66,
310.79,25.13,18.98,17.89,18.10,19.31,19.43,15.25,19.88,26.39,22.71,19.48,17.89,
311.22,26.62,19.94,19.00,19.21,20.37,20.49,16.18,21.13,27.92,24.06,20.68,19.02,
311.65,28.12,21.12,20.22,20.31,21.74,21.83,17.19,22.43,29.67,25.60,22.05,20.33,
312.09,29.60,22.19,21.17,21.29,22.85,23.09,18.10,23.81,31.15,27.16,23.07,21.38,
312.52,31.27,23.42,22.49,22.56,24.33,24.33,19.26,25.14,32.94,28.85,24.57,22.66,
312.95,32.72,24.73,23.68,23.87,25.72,25.67,20.38,26.47,34.74,30.44,25.94,24.06,
313.38,34.25,26.05,24.72,24.96,26.92,26.94,21.61,27.88,36.51,31.93,27.16,25.16,
313.82,35.75,27.16,25.62,26.15,28.03,28.12,22.66,29.30,38.19,33.35,28.27,26.32,
314.25,37.25,28.17,26.77,27.13,29.16,29.35,23.69,30.60,39.94,34.72,29.47,27.64,
314.68,38.64,29.27,27.80,28.38,30.14,30.67,24.75,31.95,41.60,36.21,30.72,28.84,
315.12,39.88,30.35,28.82,29.37,31.22,31.82,25.72,33.16,43.27,37.39,31.96,29.92,
315.55,41.35,31.51,29.67,30.36,32.35,33.12,26.56,34.46,44.82,38.86,33.12,31.01,
315.98,43.06,32.80,31.14,31.72,33.94,34.64,27.79,35.94,46.65,40.64,34.83,32.37,
316.41,44.55,34.08,32.29,33.09,35.27,35.99,28.72,37.30,48.44,42.30,36.14,33.62,
316.85,45.91,35.10,33.36,34.11,36.28,37.12,29.68,38.47,50.13,43.65,37.17,34.59,
317.28,47.44,36.10,34.47,35.19,37.60,38.41,30.69,39.88,51.87,45.11,38.37,35.82,
317.71,48.84,37.25,35.66,36.27,38.82,39.66,31.71,41.23,53.45,46.65,39.62,37.13,
318.14,50.01,38.13,36.54,37.22,39.67,40.61,32.67,42.27,54.81,47.96,40.73,38.20,
318.57,51.16,39.19,37.48,38.15,40.82,41.69,33.68,43.39,56.50,49.14,42.00,39.35,
319.01,52.41,40.26,38.36,39.11,41.90,42.91,34.59,44.57,58.01,50.51,43.12,40.45,
319.44,53.62,41.27,39.20,40.14,43.00,43.96,35.50,45.79,59.42,51.82,44.32,41.53,
319.87,54.47,42.07,39.96,41.06,43.84,44.91,36.04,46.63,60.78,52.94,45.25,42.50,
320.30,55.82,42.98,41.02,42.07,44.95,46.03,36.83,47.86,62.30,54.20,46.43,43.64,
320.73,57.22,43.99,42.19,43.26,46.35,47.33,37.83,49.23,64.08,55.70,47.85,44.95,
321.17,58.57,45.09,43.15,44.24,47.53,48.64,38.80,50.53,65.65,57.20,48.99,46.06,
321.60,60.59,46.70,44.82,45.92,49.32,50.31,40.23,52.36,68.10,59.54,50.93,47.77,
322.03,62.57,48.33,46.50,47.64,51.22,52.15,41.66,54.13,70.65,61.69,52.82,49.65,
322.46,64.44,49.99,47.87,49.18,52.84,53.79,43.14,55.98,73.03,63.66,54.48,51.17,
322.89,66.37,51.36,49.07,50.51,54.34,55.33,44.46,57.79,75.21,65.47,56.02,52.73,
323.33,68.45,52.79,50.72,52.15,56.14,57.13,45.88,59.77,77.76,67.64,57.93,54.51,
323.76,70.45,54.38,52.24,53.74,57.62,58.81,47.34,61.58,80.15,69.75,59.75,56.28,
324.19,72.29,55.81,53.66,55.06,59.12,60.42,48.70,63.27,82.50,71.47,61.47,57.79,
324.62,74.29,57.36,55.00,56.46,60.77,62.30,49.89,65.19,84.84,73.62,63.24,59.33,
325.05,76.66,59.13,56.98,58.39,62.92,64.26,51.49,67.32,87.46,75.99,65.56,61.25,
325.48,78.52,60.68,58.43,60.04,64.59,66.09,52.73,69.12,89.81,78.09,67.28,62.96,
325.92,80.26,62.14,59.88,61.52,66.06,67.68,54.02,70.78,92.07,79.80,68.79,64.21,
326.35,82.37,63.58,61.42,63.06,67.89,69.50,55.46,72.77,94.42,81.94,70.55,65.94,
326.78,83.77,64.74,62.60,64.13,69.15,70.81,56.66,74.14,96.23,83.50,71.89,67.24,
327.21,85.13,65.84,63.69,65.21,70.20,72.01,57.75,75.45,97.93,85.17,73.24,68.48,
327.64,86.34,66.91,64.60,66.18,71.31,73.02,58.58,76.64,99.62,86.30,74.44,69.71,
328.07,87.27,67.62,65.19,66.76,72.18,73.85,59.27,77.51,100.68,87.31,75.26,70.55,
328.50,88.02,68.22,65.70,67.41,72.84,74.54,59.91,78.28,101.52,87.98,76.03,71.17,
328.93,88.31,68.50,65.94,67.76,73.07,74.87,60.02,78.57,102.03,88.48,76.26,71.55,
329.37,88.75,68.77,66.29,68.19,73.36,75.26,60.30,78.93,102.48,88.94,76.55,71.84,
329.80,88.90,68.87,66.50,68.33,73.71,75.48,60.45,79.18,102.84,89.27,76.86,72.19,
330.23,88.83,68.78,66.48,68.23,73.72,75.57,60.41,79.24,102.73,89.40,76.75,72.16,
330.66,89.44,69.15,67.00,68.77,74.15,76.13,60.86,79.85,103.44,90.19,77.39,72.60,
331.09,89.50,69.32,67.17,69.09,74.44,76.27,61.01,79.99,103.74,90.44,77.51,72.89,
331.52,89.26,69.29,66.91,68.94,74.31,76.17,61.06,79.92,103.63,90.36,77.33,72.70,
331.95,88.89,68.97,66.45,68.60,73.99,75.75,60.92,79.63,103.23,90.01,76.94,72.36,
332.38,88.69,68.56,66.25,68.33,73.66,75.48,60.72,79.49,103.03,89.81,76.73,72.30,
332.81,88.28,68.19,65.94,68.07,73.24,75.08,60.51,79.13,102.65,89.39,76.42,72.07,
333.24,87.78,67.76,65.62,67.68,72.83,74.64,60.25,78.74,102.15,88.89,76.09,71.72,
333.68,87.51,67.45,65.25,67.43,72.53,74.49,59.90,78.55,101.71,88.63,75.74,71.29,
334.11,87.38,67.27,65.33,67.39,72.61,74.44,59.94,78.46,101.58,88.68,75.84,71.11,
334.54,86.98,67.07,65.15,67.38,72.50,74.36,59.70,78.29,101.41,88.48,75.65,70.92,
334.97,86.74,67.01,65.00,67.29,72.31,74.19,59.66,78.21,101.38,88.37,75.48,70.64,
335.40,86.95,66.90,64.98,67.35,72.55,74.37,59.84,78.44,101.70,88.58,75.59,70.80,
335.83,87.02,66.95,65.21,67.36,72.65,74.54,60.03,78.69,101.90,88.80,75.82,71.11,
336.26,87.42,67.29,65.47,67.73,72.84,74.87,60.38,79.10,102.45,89.29,76.25,71.59,
336.69,87.75,67.68,65.66,68.06,73.13,75.18,60.70,79.56,103.11,89.61,76.73,71.97,
337.12,88.03,67.93,65.75,68.20,73.60,75.43,60.92,79.83,103.58,90.06,77.06,72.32,
337.55,88.42,68.25,66.01,68.52,74.02,75.78,61.29,80.23,104.06,90.46,77.61,72.67,
337.98,88.75,68.55,66.30,68.86,74.29,76.22,61.40,80.56,104.66,90.89,77.93,73.08,
338.41,89.30,68.87,66.79,69.34,74.68,76.75,61.73,81.20,105.37,91.39,78.42,73.57,
338.84,89.66,69.09,67.08,69.57,75.16,77.09,61.96,81.59,105.84,91.81,78.74,73.97,
339.27,89.99,69.29,67.32,69.71,75.44,77.48,62.12,81.98,106.10,92.18,78.89,74.18,
339.70,90.55,69.73,67.84,70.15,75.85,77.95,62.53,82.57,106.83,92.86,79.48,74.64,
340.13,90.98,70.14,68.15,70.53,76.40,78.30,62.87,82.92,107.49,93.40,79.89,75.16,
340.56,91.13,70.37,68.23,70.63,76.51,78.43,63.03,83.11,107.71,93.60,80.01,75.30,
340.99,91.26,70.32,68.16,70.68,76.55,78.44,63.11,83.26,107.91,93.66,79.99,75.33,
341.42,91.31,70.21,68.22,70.70,76.55,78.43,63.14,83.36,108.06,93.75,80.01,75.45,
341.85,91.25,70.16,68.24,70.66,76.45,78.30,63.09,83.38,107.95,93.65,80.00,75.46,
342.28,91.03,69.96,68.06,70.46,76.28,78.15,62.94,83.19,107.88,93.35,79.85,75.22,
342.71,90.81,69.79,67.87,70.25,76.17,78.07,62.75,83.09,107.63,93.16,79.60,74.89,
343.14,90.78,69.78,68.03,70.28,76.30,78.16,62.84,83.08,107.62,93.31,79.80,74.87,
343.57,90.51,69.76,67.95,70.27,76.22,78.08,62.68,82.94,107.45,93.30,79.66,74.80,
344.00,90.31,69.65,67.89,70.17,76.01,78.00,62.65,82.77,107.36,93.06,79.41,74.50,
344.43,90.29,69.54,67.77,70.12,76.01,77.94,62.68,82.82,107.42,93.08,79.35,74.56,
344.86,90.08,69.39,67.73,70.01,75.93,77.82,62.67,82.76,107.32,93.05,79.24,74.48,
345.29,90.28,69.56,67.83,70.16,75.98,77.94,62.76,82.98,107.60,93.35,79.49,74.67,
345.72,90.39,69.74,67.87,70.27,76.13,78.04,62.96,83.10,108.03,93.48,79.77,74.83,
346.15,90.66,69.94,67.97,70.42,76.49,78.36,63.17,83.35,108.42,93.81,80.05,75.15,
346.58,90.88,70.16,68.20,70.76,76.77,78.67,63.38,83.69,108.78,94.04,80.42,75.38,
347.01,91.28,70.43,68.51,71.21,77.17,79.00,63.63,84.04,109.44,94.49,80.82,75.72,
347.44,91.99,70.99,69.09,71.72,77.72,79.62,64.14,84.73,110.25,95.24,81.49,76.23,
347.87,92.56,71.41,69.62,72.09,78.31,80.17,64.47,85.26,110.98,95.79,82.09,76.78,
348.30,93.20,71.91,70.14,72.52,78.80,80.83,64.93,85.94,111.76,96.56,82.63,77.27,
348.73,94.03,72.54,70.87,73.21,79.54,81.53,65.52,86.77,112.88,97.60,83.54,77.94,
349.16,94.73,73.15,71.43,73.82,80.23,82.19,66.07,87.45,113.84,98.42,84.27,78.69,
349.59,95.37,73.69,71.79,74.31,80.74,82.66,66.54,88.08,114.64,99.00,84.77,79.19,
350.02,95.41,73.59,71.62,74.30,80.69,82.66,66.59,88.15,114.77,98.90,84.77,79.13,
350.44,96.23,74.05,72.19,74.84,81.32,83.28,67.10,88.87,115.78,99.75,85.42,79.81,
350.87,97.07,74.63,72.88,75.46,81.99,83.93,67.63,89.68,116.73,100.54,86.20,80.52,
351.30,97.79,75.21,73.44,76.01,82.64,84.57,68.17,90.32,117.78,101.25,86.97,81.15,
351.73,98.45,75.68,73.91,76.44,83.28,85.26,68.65,90.97,118.63,102.00,87.54,81.69,
352.16,99.11,76.11,74.51,77.02,83.89,85.79,69.09,91.54,119.38,102.80,88.20,82.22,
352.59,99.47,76.51,74.85,77.44,84.29,86.23,69.28,91.95,119.93,103.36,88.57,82.64,
353.02,99.49,76.57,74.88,77.41,84.31,86.25,69.36,91.94,120.04,103.47,88.54,82.58,
353.45,99.27,76.34,74.72,77.17,84.16,86.17,69.27,91.91,119.85,103.28,88.32,82.49,
353.88,98.97,76.03,74.48,76.85,83.90,85.94,69.01,91.66,119.50,103.01,87.97,82.30,
354.31,98.31,75.47,73.98,76.29,83.19,85.33,68.56,91.10,118.76,102.43,87.40,81.84,
354.73,97.41,74.83,73.29,75.65,82.54,84.54,68.00,90.24,117.92,101.63,86.69,81.18,
355.16,96.58,74.20,72.50,74.96,81.82,83.80,67.43,89.42,116.90,100.77,85.90,80.50,
355.59,95.70,73.57,71.79,74.38,81.12,83.03,66.84,88.69,115.87,99.89,85.12,79.78,
356.02,95.16,73.16,71.44,74.08,80.73,82.65,66.42,88.18,115.35,99.42,84.61,79.41,
356.45,94.86,72.86,71.28,73.85,80.49,82.37,66.16,88.00,115.03,99.20,84.35,79.18,
356.88,94.52,72.56,71.06,73.59,80.32,82.07,65.91,87.77,114.70,98.91,84.13,78.98,
357.31,94.09,72.22,70.73,73.28,79.95,81.89,65.65,87.48,114.22,98.63,83.69,78.63,
357.74,93.74,71.92,70.56,73.03,79.64,81.66,65.47,87.24,113.86,98.42,83.45,78.35,
358.16,93.52,71.83,70.37,72.97,79.51,81.54,65.33,87.08,113.68,98.25,83.36,78.19,
358.59,93.20,71.73,70.13,72.75,79.25,81.38,65.21,86.90,113.42,98.02,83.12,77.96,
359.02,93.40,71.89,70.18,73.02,79.46,81.52,65.48,87.14,113.87,98.24,83.30,78.10,
359.45,93.89,72.11,70.48,73.31,79.82,81.86,65.80,87.59,114.54,98.67,83.71,78.54,
359.88,94.67,72.69,71.00,73.98,80.40,82.50,66.33,88.34,115.52,99.53,84.46,79.22,
360.31,95.65,73.52,71.77,74.78,81.24,83.34,67.05,89.29,116.79,100.45,85.45,80.10,
360.73,96.92,74.52,72.71,75.82,82.43,84.53,67.98,90.59,118.43,101.94,86.58,81.08,
361.16,98.46,75.71,73.92,77.07,83.79,85.93,69.10,92.07,120.28,103.56,88.09,82.42,
361.59,100.08,77.07,75.25,78.45,85.35,87.47,70.21,93.75,122.40,105.40,89.68,83.85,
362.02,101.76,78.49,76.62,79.82,86.82,89.05,71.57,95.43,124.66,107.28,91.26,85.16,
362.45,103.36,79.61,77.79,80.99,88.27,90.45,72.71,97.07,126.73,108.99,92.64,86.62,
362.88,104.95,80.82,79.02,82.20,89.60,91.92,73.84,98.56,128.68,110.68,94.00,88.00,
363.30,106.42,81.94,80.16,83.36,90.79,93.22,74.90,100.07,130.54,112.34,95.39,89.31,
363.73,107.99,83.19,81.37,84.60,92.21,94.61,76.11,101.59,132.72,114.07,96.89,90.66,
364.16,109.47,84.30,82.30,85.58,93.50,95.77,77.04,102.82,134.42,115.56,98.18,91.82,
364.59,110.70,85.33,83.22,86.69,94.63,96.97,78.05,104.08,136.09,116.95,99.35,92.92,
365.02,112.04,86.31,84.24,87.79,95.84,98.19,78.94,105.41,137.96,118.49,100.55,94.02,
365.44,113.28,87.13,85.18,88.69,96.83,99.26,79.81,106.62,139.47,119.82,101.70,95.04,
365.87,114.33,87.91,86.15,89.59,97.92,100.27,80.58,107.77,140.83,121.03,102.76,96.08,
366.30,115.30,88.61,86.84,90.25,98.74,101.21,81.25,108.81,141.98,122.18,103.51,96.87,
366.73,116.18,89.24,87.58,91.00,99.47,102.06,81.88,109.72,143.20,123.32,104.45,97.56,
367.16,116.91,89.86,88.10,91.64,100.21,102.79,82.48,110.40,144.25,124.12,105.15,98.29,
367.58,117.41,90.26,88.50,92.09,100.64,103.23,82.94,110.90,144.99,124.68,105.61,98.60,
368.01,117.67,90.40,88.57,92.30,100.85,103.49,83.19,111.21,145.39,124.96,105.78,98.81,
368.44,117.68,90.18,88.63,92.22,100.87,103.45,83.09,111.20,145.48,124.94,105.82,98.94,
368.87,117.44,89.95,88.53,92.09,100.60,103.09,82.94,111.04,145.23,124.83,105.71,98.71,
369.29,116.78,89.40,88.02,91.51,100.00,102.49,82.53,110.48,144.52,124.04,105.22,98.10,
369.72,115.87,88.72,87.30,90.77,99.29,101.83,81.92,109.71,143.51,123.28,104.35,97.27,
370.15,114.67,87.74,86.42,89.81,98.33,100.71,81.11,108.54,141.91,122.02,103.41,96.28,
370.58,113.46,86.94,85.65,89.14,97.50,99.78,80.27,107.62,140.71,120.94,102.41,95.48,
371.00,112.66,86.31,85.07,88.51,96.76,99.00,79.76,106.95,139.74,120.06,101.62,94.63,
371.43,111.87,85.65,84.43,87.85,96.16,98.33,79.20,106.24,138.78,119.18,100.96,94.08,
371.86,111.23,85.11,84.02,87.27,95.61,97.82,78.68,105.68,137.95,118.50,100.29,93.50,
372.29,110.91,84.79,83.69,86.95,95.19,97.44,78.34,105.31,137.59,118.17,99.94,93.23,
372.71,110.70,84.67,83.53,86.77,95.02,97.33,78.23,105.12,137.57,117.97,99.84,93.11,
373.14,110.48,84.46,83.22,86.46,94.89,97.07,78.15,104.79,137.32,117.71,99.64,92.92,
373.57,110.63,84.61,83.36,86.69,95.10,97.27,78.21,105.05,137.48,117.94,99.79,93.10,
374.00,110.86,84.77,83.53,86.96,95.36,97.61,78.41,105.37,137.98,118.25,100.07,93.39,
374.42,111.41,85.10,83.96,87.39,95.71,98.09,78.82,105.87,138.58,118.80,100.53,93.86,
374.85,112.15,85.58,84.50,87.90,96.36,98.72,79.28,106.54,139.45,119.50,101.12,94.47,
375.28,112.84,86.23,85.00,88.41,96.96,99.55,79.80,107.34,140.41,120.42,101.78,95.12,
375.70,113.58,86.84,85.68,89.03,97.66,100.30,80.38,108.10,141.44,121.37,102.63,95.81,
376.13,114.48,87.57,86.35,89.84,98.45,101.07,80.96,108.83,142.64,122.29,103.44,96.66,
376.56,115.26,88.26,86.86,90.47,99.22,101.77,81.57,109.76,143.71,123.11,104.09,97.29,
376.99,115.88,88.66,87.22,90.89,99.67,102.27,82.00,110.40,144.55,123.75,104.60,97.73,
377.41,116.08,88.67,87.34,91.00,99.74,102.40,82.11,110.51,144.91,124.03,104.78,98.03,
377.84,116.22,88.67,87.39,91.12,99.77,102.33,82.21,110.68,145.02,124.18,104.92,98.17,
378.27,115.89,88.47,87.15,90.82,99.51,102.03,82.02,110.42,144.77,123.82,104.71,97.93,
378.69,114.96,87.84,86.43,90.04,98.74,101.31,81.47,109.68,143.75,123.07,103.95,97.14,
379.12,113.74,86.95,85.60,89.07,97.80,100.22,80.61,108.51,142.09,121.78,102.97,96.11,
379.55,112.16,85.85,84.50,88.03,96.62,98.95,79.48,107.19,140.27,120.24,101.57,94.95,
379.97,110.21,84.47,83.13,86.56,94.99,97.31,78.31,105.40,138.08,118.17,99.90,93.29,
380.40,108.29,82.90,81.64,84.99,93.39,95.57,76.90,103.62,135.66,116.12,98.15,91.73,
380.83,106.25,81.34,80.14,83.33,91.69,93.85,75.42,101.73,133.26,114.00,96.31,90.00,
381.25,104.44,79.95,78.76,81.98,90.04,92.27,74.13,100.06,131.19,112.13,94.76,88.56,
381.68,103.00,78.82,77.64,80.81,88.77,91.05,73.17,98.62,129.53,110.51,93.44,87.32,
382.11,101.82,77.83,76.61,79.77,87.67,89.88,72.26,97.42,127.95,109.23,92.26,86.28,
382.53,100.85,77.12,75.86,79.12,86.94,89.05,71.68,96.63,126.87,108.19,91.42,85.51,
382.96,100.13,76.57,75.35,78.67,86.31,88.49,71.17,95.91,126.22,107.58,90.89,84.99,
383.39,99.84,76.25,75.12,78.54,86.04,88.29,71.07,95.69,125.84,107.29,90.65,84.69,
383.81,99.80,76.21,75.27,78.54,86.20,88.36,71.02,95.81,125.81,107.16,90.69,84.73,
384.24,99.81,76.30,75.39,78.59,86.21,88.58,71.07,95.93,125.91,107.31,90.59,84.74,
384.67,100.17,76.55,75.71,78.93,86.47,88.96,71.33,96.30,126.35,107.73,91.10,85.01,
385.09,101.02,77.23,76.35,79.76,87.21,89.77,71.92,97.10,127.46,108.58,91.89,85.79,
385.52,102.26,78.19,77.20,80.79,88.30,90.85,72.82,98.28,129.09,109.93,92.98,86.79,
385.95,103.66,79.26,78.18,81.88,89.44,92.08,73.86,99.69,130.98,111.46,94.26,87.93,
386.37,105.43,80.46,79.41,83.13,90.78,93.55,75.03,101.22,133.09,113.32,95.79,89.37,
386.80,107.37,81.80,80.81,84.62,92.20,95.10,76.34,103.08,135.45,115.41,97.45,90.95,
387.22,109.27,83.22,82.29,86.13,93.91,96.84,77.69,104.91,138.00,117.47,99.21,92.62,
387.65,110.99,84.56,83.50,87.34,95.44,98.44,78.90,106.65,140.08,119.42,100.79,94.01,
388.08,112.36,85.60,84.62,88.47,96.71,99.63,79.90,107.99,141.68,121.00,102.13,95.16,
388.50,113.33,86.45,85.43,89.37,97.76,100.66,80.64,109.06,143.14,122.11,103.10,96.18,
388.93,113.93,87.06,86.03,89.90,98.37,101.29,81.22,109.78,144.01,122.89,103.76,96.61,
389.36,114.37,87.24,86.31,90.14,98.76,101.65,81.50,110.28,144.54,123.35,104.03,96.94,
389.78,114.34,87.27,86.39,89.98,98.71,101.68,81.43,110.27,144.56,123.35,103.95,96.94,
390.21,114.03,86.92,86.08,89.72,98.32,101.30,81.23,109.95,144.12,123.12,103.69,96.70,
390.63,113.61,86.62,85.71,89.41,98.01,101.01,80.97,109.55,143.72,122.73,103.42,96.39,
391.06,113.34,86.37,85.35,89.11,97.74,100.71,80.72,109.21,143.30,122.40,103.03,96.09,
391.49,112.87,86.04,85.00,88.82,97.44,100.28,80.43,108.77,142.83,121.92,102.57,95.76,
391.91,112.35,85.64,84.65,88.52,97.08,99.90,80.11,108.30,142.36,121.48,102.17,95.44,
392.34,112.27,85.42,84.58,88.50,97.00,99.76,80.14,108.15,142.24,121.36,102.10,95.28,
392.76,112.08,85.21,84.50,88.36,97.00,99.65,79.94,108.10,142.13,121.11,101.93,95.23,
393.19,111.65,85.09,84.30,88.05,96.87,99.59,79.72,107.93,141.80,120.85,101.64,94.98,
393.61,111.20,84.83,84.03,87.75,96.50,99.26,79.51,107.54,141.27,120.51,101.44,94.65,
394.04,111.00,84.82,83.91,87.81,96.47,99.09,79.45,107.44,141.22,120.37,101.34,94.58,
394.47,111.29,85.11,84.08,88.08,96.69,99.34,79.70,107.79,141.77,120.55,101.49,94.72,
394.89,112.26,85.80,84.71,88.90,97.45,100.25,80.41,108.77,143.09,121.59,102.37,95.45,
