Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
329.37,145.48,328.14,329.00,171.49,159.24,244.50,178.95,286.13,182.34,155.31,201.95,166.76,
329.80,145.58,329.63,330.70,171.96,159.38,245.71,179.63,287.11,183.09,155.49,202.76,167.32,
330.23,145.28,330.20,331.04,171.58,159.25,245.81,179.65,287.82,183.29,155.24,202.84,167.42,
330.66,146.06,333.23,333.44,172.55,160.20,247.92,180.49,289.71,184.54,156.37,204.51,168.56,
331.09,146.20,334.07,334.17,172.88,160.77,249.11,180.71,291.46,184.63,156.59,205.52,169.02,
331.52,145.98,334.66,334.14,172.55,160.14,249.26,180.25,291.75,184.13,155.96,205.43,168.52,
331.95,145.24,333.49,333.49,171.60,159.34,247.97,179.36,290.37,183.45,155.15,204.96,167.61,
332.38,144.72,332.45,332.66,170.68,158.69,247.64,178.47,289.44,182.72,154.64,204.48,166.83,
332.81,143.92,331.61,331.91,169.41,157.94,246.76,177.43,288.53,181.74,154.08,203.63,166.41,
333.24,143.13,330.27,331.46,168.21,157.06,245.77,176.73,288.15,180.95,152.90,202.85,165.53,
333.68,142.63,329.49,330.77,167.00,156.12,244.96,175.39,287.52,180.29,152.54,202.60,164.70,
334.11,142.21,330.92,330.73,166.73,156.31,245.00,175.19,287.82,180.10,152.47,202.82,164.68,
334.54,142.13,331.31,330.73,166.47,156.08,245.16,174.70,287.73,179.60,151.95,202.64,164.31,
334.97,141.60,331.44,331.06,166.10,155.65,245.14,174.26,288.33,179.20,151.62,202.41,163.87,
335.40,141.47,332.41,332.88,166.35,155.74,246.09,174.42,289.23,179.49,151.80,203.19,163.72,
335.83,141.54,333.73,333.92,166.63,156.01,247.00,174.75,290.97,179.62,152.30,203.97,163.99,
336.26,142.14,336.26,336.62,167.21,156.83,248.59,175.52,292.81,180.62,153.20,205.01,164.82,
336.69,142.94,337.94,339.30,167.97,157.61,250.05,176.15,295.15,181.28,153.84,206.44,165.52,
337.12,143.47,340.35,341.15,168.20,157.92,251.40,176.64,297.53,181.89,154.83,207.65,166.18,
337.55,144.17,343.38,343.74,169.03,158.77,252.43,177.59,299.70,182.61,155.31,209.02,167.07,
337.98,145.03,345.82,345.73,169.61,159.30,253.83,178.53,301.47,183.58,155.96,210.23,167.95,
338.41,145.54,348.80,348.71,170.36,160.01,255.91,179.14,304.03,184.62,156.75,211.44,169.10,
338.84,145.90,351.30,351.13,171.05,160.48,257.24,180.17,305.73,185.41,157.34,212.62,169.85,
339.27,146.16,353.41,352.82,171.40,161.07,258.45,180.57,307.78,186.35,157.71,213.59,170.59,
339.70,147.08,356.75,355.57,172.64,161.97,260.58,181.45,309.85,187.36,158.85,215.41,171.63,
340.13,147.68,359.50,358.16,173.47,162.75,262.61,182.22,312.52,188.12,159.44,216.89,172.63,
340.56,148.00,361.05,359.31,173.76,162.85,263.55,182.56,314.17,188.41,159.57,217.49,172.98,
340.99,147.86,362.03,360.47,173.69,162.71,263.69,182.66,314.89,188.58,159.42,218.11,173.04,
341.42,147.92,362.65,360.77,173.48,162.50,264.35,182.71,315.03,188.47,159.43,218.49,172.95,
341.85,147.53,363.61,361.01,172.80,162.26,264.41,182.25,315.35,188.25,159.42,218.34,173.04,
342.28,147.25,363.35,361.50,172.17,161.79,264.18,182.20,315.60,188.12,158.77,218.16,172.74,
342.71,146.89,363.41,361.25,171.35,161.12,263.84,181.43,315.77,187.66,158.68,218.04,172.39,
343.14,146.66,364.93,361.74,171.27,161.32,264.54,181.31,316.82,187.60,158.77,218.42,172.59,
343.57,146.51,365.99,362.26,171.23,161.21,264.75,180.89,317.03,187.35,158.44,218.48,172.42,
344.00,146.18,366.44,362.27,170.78,160.63,264.70,180.19,317.17,186.88,157.91,218.10,172.04,
344.43,146.00,366.99,363.07,170.68,160.22,265.37,179.89,317.55,186.94,157.95,218.28,171.74,
344.86,145.72,367.66,363.14,170.35,159.99,265.62,179.82,317.94,186.60,157.76,218.51,171.52,
345.29,145.95,369.17,365.05,170.51,160.41,266.79,180.11,319.42,187.15,158.27,219.21,171.87,
345.72,146.28,370.60,367.20,170.67,160.53,267.71,180.39,320.82,187.20,158.59,220.18,172.06,
346.15,146.75,372.82,368.97,170.84,160.82,269.05,180.90,322.79,188.03,159.39,221.29,172.73,
346.58,147.26,375.27,370.67,171.42,161.60,269.99,181.46,324.59,188.52,159.76,222.49,173.45,
347.01,148.28,378.17,373.29,172.15,162.23,271.61,182.30,326.76,189.46,160.52,223.94,174.29,
347.44,149.33,382.15,376.91,173.26,163.38,274.31,183.36,329.96,191.00,161.83,225.80,175.65,
347.87,150.07,385.73,380.60,174.40,164.42,276.57,184.63,332.93,192.41,162.57,227.62,177.00,
348.30,151.01,389.11,384.07,175.50,165.66,278.94,185.99,335.90,194.06,163.63,229.68,178.43,
348.73,152.29,394.02,388.18,177.10,167.32,282.04,187.53,339.44,195.93,165.26,232.37,180.33,
349.16,153.51,397.88,392.05,178.69,168.64,285.02,188.85,342.89,197.48,166.36,234.77,181.76,
349.59,154.52,401.91,395.29,179.76,169.65,287.12,190.21,346.15,198.69,167.31,236.68,183.00,
350.02,154.46,402.19,396.16,179.65,169.37,287.25,190.19,346.81,198.60,166.98,237.19,183.03,
350.44,155.60,406.16,399.72,181.10,170.64,289.92,191.81,350.34,200.19,168.44,239.51,184.50,
350.87,156.73,410.67,404.11,182.31,172.22,292.77,193.31,353.98,202.02,169.81,241.88,186.24,
351.30,157.98,414.44,408.78,183.53,173.62,295.35,194.92,357.69,203.70,171.04,244.19,187.95,
351.73,159.16,418.49,412.42,184.53,174.48,297.73,196.20,361.11,205.34,172.35,246.32,189.41,
352.16,160.03,422.77,415.77,185.85,175.93,300.00,197.46,364.27,206.77,173.44,248.32,190.76,
352.59,160.91,426.04,418.62,186.70,176.76,302.23,198.29,366.69,207.73,174.02,249.83,191.63,
353.02,160.84,427.31,419.99,186.73,176.64,302.80,198.32,368.00,207.95,173.98,250.17,191.72,
353.45,160.35,426.82,420.31,186.41,176.03,302.82,197.84,367.24,207.54,173.67,250.19,191.18,
353.88,159.64,426.07,419.49,185.64,175.45,302.26,197.19,366.63,206.49,173.09,249.62,190.61,
354.31,158.70,424.35,417.71,184.17,174.22,300.78,195.77,364.78,205.22,172.15,248.10,189.42,
354.73,157.42,421.35,415.52,182.48,172.56,298.70,194.11,362.76,203.39,170.72,246.33,187.89,
355.16,156.06,418.93,412.70,180.60,170.62,296.58,192.15,360.64,201.53,169.41,244.53,186.13,
355.59,154.82,416.90,409.99,179.10,169.43,294.22,190.42,358.33,199.70,167.95,242.96,184.74,
356.02,154.30,416.15,409.03,178.24,168.37,293.44,189.49,357.26,198.87,167.14,242.28,183.89,
356.45,153.62,416.30,408.68,177.64,168.01,293.23,188.64,357.11,198.48,166.70,241.69,183.39,
356.88,153.03,415.91,408.93,177.00,167.56,293.02,188.04,356.62,197.91,166.08,241.24,182.82,
357.31,152.26,415.09,408.26,176.30,166.72,292.35,187.24,356.25,197.27,165.39,240.62,182.24,
357.74,151.72,415.06,407.68,175.72,166.20,291.88,186.48,355.74,196.64,165.04,240.32,181.73,
358.16,151.38,415.38,407.79,175.37,165.82,292.22,185.84,356.29,196.17,164.66,240.43,181.38,
358.59,151.04,415.46,407.33,174.69,165.23,292.27,185.24,356.60,195.50,164.08,240.10,181.00,
359.02,151.34,417.33,409.13,175.17,165.49,293.18,185.68,358.60,195.94,164.48,241.18,181.54,
359.45,152.18,420.21,411.45,175.82,166.19,295.07,186.60,360.74,196.62,165.38,242.68,182.37,
359.88,153.19,425.24,415.64,176.93,167.48,298.04,188.00,364.79,198.44,166.78,244.73,184.08,
360.31,154.86,430.69,421.59,178.52,169.18,301.67,190.28,369.64,200.75,168.41,247.83,186.12,
360.73,156.83,437.47,428.02,180.66,171.21,306.09,192.73,375.60,203.65,170.93,251.74,188.53,
361.16,159.16,445.85,435.14,183.53,174.08,311.31,195.65,382.19,206.75,173.59,256.19,191.48,
361.59,162.02,454.84,443.69,186.79,177.18,317.41,199.00,389.87,210.48,176.55,261.03,194.76,
362.02,164.58,464.01,452.05,189.83,179.95,323.42,202.43,397.75,214.07,179.56,265.67,198.06,
362.45,167.00,471.74,460.17,192.67,182.52,329.00,205.51,404.32,217.46,182.52,270.14,200.92,
362.88,169.36,479.63,467.74,195.21,185.22,334.30,208.52,411.09,220.41,185.30,274.62,203.95,
363.30,171.52,487.30,475.41,197.72,187.61,339.48,211.47,417.52,223.61,188.04,278.82,206.94,
363.73,174.12,495.08,483.95,200.40,190.53,344.97,214.62,424.50,226.82,190.89,283.55,210.13,
364.16,176.36,502.39,490.59,202.67,192.68,349.90,217.03,430.67,229.48,193.41,287.41,212.58,
364.59,178.59,509.61,496.76,205.21,195.31,354.18,219.64,436.64,231.98,195.53,291.29,215.36,
365.02,180.98,516.86,504.01,207.65,197.60,359.12,222.42,442.48,234.79,197.93,295.26,218.14,
365.44,182.66,523.48,510.35,209.60,199.79,363.37,224.57,447.64,237.48,199.90,298.47,220.43,
365.87,184.17,529.65,516.37,211.71,201.56,367.32,226.68,452.69,240.15,201.71,301.68,222.65,
366.30,185.56,534.54,521.35,213.14,203.23,370.73,228.49,457.20,242.13,203.31,304.64,224.72,
366.73,186.78,540.20,525.95,214.86,204.96,374.22,229.96,461.62,243.98,205.04,307.50,226.53,
367.16,188.09,545.05,530.41,216.28,206.59,377.42,231.20,465.75,245.57,206.39,309.96,228.12,
367.58,188.96,548.61,533.65,217.22,207.50,379.69,232.02,469.01,246.55,207.22,311.82,229.07,
368.01,189.25,550.66,535.71,217.60,207.90,380.89,232.43,471.07,246.94,207.34,312.94,229.73,
368.44,189.28,550.77,536.41,217.32,207.73,381.42,232.40,471.37,246.83,207.37,313.36,229.71,
368.87,188.76,550.45,536.15,216.52,207.15,381.08,231.59,471.02,246.42,206.86,312.64,229.49,
369.29,187.77,547.76,534.45,215.09,205.92,379.36,230.48,469.16,245.14,205.35,311.07,228.17,
369.72,186.36,544.82,531.22,212.99,204.11,377.07,228.43,466.87,243.58,204.03,309.35,226.51,
370.15,184.27,540.93,526.10,210.83,202.12,373.27,225.82,463.13,240.97,201.79,306.59,224.19,
370.58,182.67,537.38,522.47,208.83,200.28,370.52,223.54,459.96,238.90,199.79,304.14,222.16,
371.00,181.02,534.77,520.02,207.10,198.54,368.39,221.74,457.90,237.18,198.22,302.07,220.43,
371.43,179.45,532.01,517.60,205.62,196.83,366.35,220.10,455.34,235.73,196.79,300.59,218.92,
371.86,178.23,529.52,514.83,204.20,195.48,364.61,218.65,453.54,233.99,195.80,299.26,217.52,
372.29,177.52,528.90,514.38,203.35,194.91,364.20,217.82,452.51,233.27,195.20,298.75,216.85,
372.71,177.35,529.09,515.23,203.04,194.53,364.22,217.50,453.16,232.74,194.97,299.03,216.25,
373.14,177.28,529.13,515.08,202.35,193.75,363.92,216.72,453.31,232.35,194.76,298.96,215.79,
373.57,177.62,531.53,517.18,202.78,194.03,364.96,217.10,455.57,232.58,194.92,300.04,216.25,
374.00,178.35,534.17,519.69,203.10,194.33,366.93,217.91,457.55,233.36,195.54,301.21,216.99,
374.42,179.07,537.88,523.35,203.63,194.96,369.01,218.64,460.25,234.46,196.33,302.74,218.00,
374.85,180.08,542.86,528.11,204.92,196.11,371.79,220.03,464.33,236.17,197.27,304.96,219.47,
375.28,181.15,548.06,533.19,206.14,197.51,374.90,221.58,468.74,237.85,198.59,307.82,220.98,
375.70,182.30,553.77,537.89,207.80,198.90,378.13,223.01,472.92,239.61,200.14,310.69,222.65,
376.13,183.89,559.64,543.37,209.53,200.51,381.65,224.52,477.58,241.34,201.75,313.55,224.48,
376.56,185.33,564.90,548.26,211.01,201.73,385.15,226.07,482.00,242.87,203.09,315.98,226.07,
376.99,186.25,568.76,551.91,212.08,202.62,387.44,227.31,485.06,244.00,203.94,318.24,227.39,
377.41,186.70,570.48,553.37,212.21,202.86,388.45,227.73,486.04,244.25,204.24,319.10,227.85,
377.84,186.87,571.80,554.57,212.08,203.11,389.08,227.77,487.00,244.57,204.65,319.29,228.05,
378.27,186.49,571.09,554.77,211.32,202.61,388.46,227.48,486.65,244.04,203.79,318.81,227.44,
378.69,185.18,567.63,551.31,209.32,200.76,385.91,225.65,484.19,242.29,202.57,316.83,225.77,
379.12,183.24,563.17,545.90,206.97,198.76,382.04,223.11,479.76,239.69,200.25,313.56,223.50,
379.55,180.88,557.20,539.76,204.36,196.22,377.88,220.24,474.20,236.55,197.43,309.63,220.67,
379.97,177.64,549.14,531.50,200.81,192.96,371.96,216.44,467.14,232.72,193.97,304.58,217.02,
380.40,174.12,540.45,522.79,197.31,189.21,365.64,212.44,459.28,228.57,190.48,299.56,213.36,
380.83,170.84,531.17,513.74,193.64,185.84,359.15,208.41,451.69,224.06,187.06,294.40,209.32,
381.25,167.77,523.42,506.21,190.26,182.79,353.84,204.79,444.46,220.27,184.00,289.79,205.89,
381.68,165.26,516.87,499.96,187.51,180.11,349.33,201.73,438.99,217.03,181.42,286.04,202.93,
382.11,163.29,511.45,494.12,184.87,177.76,345.60,198.86,434.38,214.41,179.61,282.90,200.38,
382.53,161.90,508.00,490.11,183.10,176.50,342.98,197.03,431.08,212.13,177.85,280.77,198.53,
382.96,160.78,505.79,487.19,181.63,175.12,341.28,195.72,429.07,210.83,176.72,279.30,197.39,
383.39,160.15,505.47,486.53,180.89,174.45,340.61,194.90,428.48,210.17,176.28,278.59,196.67,
383.81,159.97,506.20,487.55,180.98,174.33,340.95,194.78,429.08,210.39,176.08,278.76,196.67,
384.24,159.92,507.79,488.59,180.96,174.37,341.59,194.81,430.22,210.50,176.04,279.40,196.69,
384.67,160.36,510.92,491.03,181.62,174.98,343.25,195.11,432.79,211.16,176.84,280.82,197.42,
385.09,161.70,516.78,496.33,183.27,176.50,346.60,196.53,437.61,212.70,178.31,283.56,199.22,
385.52,163.56,523.82,502.77,185.48,178.67,351.23,198.81,443.88,215.24,180.34,287.36,201.59,
385.95,165.68,531.41,510.41,187.96,181.02,356.20,201.43,450.38,218.01,182.60,291.64,204.43,
386.37,168.41,540.72,519.31,190.68,183.76,362.22,204.48,457.84,221.31,185.52,296.69,207.79,
386.80,171.20,550.85,529.54,193.71,187.07,368.89,207.86,466.59,225.32,188.93,301.88,211.30,
387.22,174.28,561.07,539.76,197.04,190.23,375.99,211.89,475.82,229.49,191.98,307.55,215.05,
387.65,176.96,570.47,548.60,199.77,192.82,381.99,214.93,484.00,233.30,195.33,312.61,218.48,
388.08,179.39,578.94,556.14,202.12,195.40,386.98,217.48,491.04,236.05,197.71,316.79,221.27,
388.50,181.18,585.77,562.49,204.15,197.34,391.54,219.38,496.72,238.24,199.21,320.21,223.46,
388.93,182.10,590.29,566.87,205.31,198.38,394.02,220.59,500.70,239.78,200.25,322.24,224.81,
389.36,182.39,592.64,570.10,205.97,198.74,395.60,221.06,502.50,240.61,200.83,323.58,225.69,
389.78,182.08,592.98,570.71,205.61,198.63,395.72,221.04,503.18,240.42,200.69,323.66,225.79,
390.21,181.33,591.98,569.89,204.68,197.94,395.05,220.34,502.03,239.73,200.26,322.87,225.01,
390.63,180.68,590.61,569.25,203.90,197.10,394.24,219.34,501.11,238.75,199.71,322.08,224.30,
391.06,180.13,589.60,567.91,202.93,196.37,393.45,218.49,499.92,238.19,199.38,321.28,223.63,
391.49,179.37,588.52,566.36,202.06,195.72,392.48,217.52,498.60,237.05,198.43,320.48,222.65,
391.91,178.92,587.08,565.25,201.22,194.85,391.48,216.60,497.33,236.11,197.71,319.52,222.01,
392.34,178.53,587.71,565.38,200.75,194.38,391.35,215.99,497.38,235.87,197.62,319.57,221.68,
392.76,178.06,587.13,565.31,200.53,193.86,391.28,215.79,497.54,235.72,197.27,319.15,221.33,
393.19,177.62,586.96,564.72,199.90,193.08,390.75,215.06,497.35,234.97,196.58,318.89,220.82,
393.61,176.79,586.14,563.86,199.07,192.36,389.82,213.91,496.36,234.03,195.99,318.28,220.22,
394.04,176.72,586.87,564.07,198.89,192.33,390.11,213.32,497.23,233.60,195.61,318.55,220.10,
394.47,177.05,589.66,566.11,199.62,192.60,391.74,213.69,500.02,234.01,196.06,319.89,220.71,
394.89,178.32,595.68,572.27,201.35,194.10,395.56,215.63,505.36,235.97,197.76,323.11,222.70,
