Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
501.31,1136.51,1392.50,901.23,906.50,593.29,308.13,219.10,517.25,506.33,636.58,1008.52,546.80,
501.73,1133.50,1393.24,898.06,903.29,592.72,307.95,218.63,516.30,504.90,634.77,1009.80,545.64,
502.15,1131.58,1395.55,898.06,902.52,594.75,307.58,218.30,515.30,503.79,633.73,1006.47,545.93,
502.57,1133.03,1396.49,900.16,902.37,596.92,307.67,218.21,516.04,504.43,634.32,1005.55,544.78,
502.99,1134.90,1396.16,901.42,902.52,599.97,307.11,218.21,515.93,506.98,634.87,1007.02,544.80,
503.41,1135.69,1396.35,900.37,902.54,599.52,306.10,218.38,514.81,506.84,635.00,1008.62,544.86,
503.83,1139.69,1398.41,903.21,905.36,598.91,304.66,218.32,514.76,506.51,635.33,1009.07,544.90,
504.25,1139.34,1400.63,905.07,907.92,599.00,305.54,218.48,515.10,506.93,636.68,1011.01,546.03,
504.67,1139.09,1403.98,904.09,907.26,597.33,305.70,218.25,515.90,507.45,636.73,1011.39,547.20,
505.08,1140.54,1407.02,904.76,907.55,599.92,306.06,218.62,517.43,509.58,638.63,1013.23,547.60,
505.50,1140.07,1407.39,903.84,907.29,600.95,305.48,219.03,517.71,510.63,639.11,1011.59,547.07,
505.92,1140.66,1408.80,902.95,908.08,599.91,306.63,219.79,518.85,510.99,639.42,1012.40,546.73,
506.34,1143.71,1411.80,905.52,912.32,602.10,307.33,220.72,519.87,511.88,641.51,1015.95,549.60,
506.76,1144.51,1413.85,908.93,914.67,602.13,307.65,221.48,520.96,512.52,642.46,1016.93,550.32,
507.18,1144.44,1417.23,910.86,915.55,603.22,308.98,221.45,521.11,513.41,642.43,1018.77,549.60,
507.60,1146.44,1420.80,911.09,917.75,603.39,310.03,221.49,521.05,512.88,641.89,1018.76,551.55,
508.02,1148.22,1420.83,913.79,918.11,605.65,310.13,221.41,522.31,514.34,642.01,1019.05,551.53,
508.44,1150.89,1420.49,914.09,918.07,606.41,309.67,221.30,523.45,516.49,643.67,1021.07,550.77,
508.86,1149.92,1418.41,910.49,915.12,605.01,309.11,221.46,522.45,515.35,643.49,1020.46,550.52,
509.28,1151.19,1417.13,908.35,915.28,602.16,308.67,221.53,521.65,513.73,643.57,1019.87,550.02,
509.70,1151.86,1415.29,909.92,916.86,601.88,309.04,221.51,521.73,512.80,644.35,1018.66,550.15,
510.11,1147.96,1413.61,908.44,915.06,598.79,309.48,221.59,521.38,512.11,643.95,1016.95,549.83,
510.53,1145.66,1411.99,906.57,912.55,599.07,309.99,221.23,521.69,512.23,643.07,1018.48,548.92,
510.95,1143.34,1411.15,905.59,911.27,600.39,310.05,221.26,521.75,512.07,643.30,1015.79,548.30,
511.37,1142.40,1408.87,906.13,909.82,599.39,309.59,221.10,521.70,511.29,642.68,1014.87,545.86,
511.79,1141.01,1405.31,904.77,909.16,600.59,309.08,220.97,520.99,511.02,641.82,1014.95,546.00,
512.21,1139.71,1402.91,904.47,909.25,598.32,308.20,220.78,519.40,510.19,640.77,1013.91,545.99,
512.63,1136.00,1399.06,901.45,906.26,594.79,306.49,219.78,517.52,508.42,638.40,1008.94,542.93,
513.05,1129.64,1392.43,895.90,902.12,591.97,305.66,218.39,515.03,505.35,634.84,1003.09,541.31,
513.47,1125.24,1386.49,891.19,897.47,587.73,303.98,217.37,513.44,503.85,632.21,997.58,539.77,
513.88,1117.81,1376.18,885.11,889.33,585.97,301.42,215.62,510.75,501.96,629.03,991.62,534.83,
514.30,1105.79,1365.35,874.16,879.12,579.95,298.28,213.94,506.39,497.73,624.86,983.79,530.09,
514.72,1099.28,1355.75,868.10,873.44,574.22,296.91,212.80,502.98,493.89,620.35,976.74,526.49,
515.14,1092.33,1345.93,864.24,870.34,569.69,295.26,211.93,499.83,491.39,616.57,971.64,523.89,
515.56,1083.99,1340.59,861.76,865.38,565.70,294.07,210.93,497.66,488.79,613.29,967.08,521.36,
515.98,1075.79,1335.82,856.55,859.10,563.02,293.53,209.84,495.83,487.27,609.46,963.99,518.96,
516.40,1072.10,1332.33,853.72,856.65,564.13,292.89,208.91,494.02,485.40,606.34,960.16,519.17,
516.82,1071.45,1331.46,854.28,853.91,565.46,291.59,208.53,493.43,484.57,605.34,956.95,517.44,
517.23,1070.89,1329.33,852.55,853.29,566.26,290.74,208.01,492.18,485.13,604.69,955.78,516.32,
517.65,1071.00,1326.24,849.71,851.20,565.35,290.70,208.15,491.09,484.00,602.67,956.43,516.65,
518.07,1074.39,1328.07,851.86,854.11,564.40,289.33,208.27,490.10,483.16,603.43,956.18,515.99,
518.49,1073.63,1327.53,853.25,854.76,564.69,289.69,208.10,490.10,483.51,604.25,956.09,516.66,
518.91,1074.71,1331.27,855.22,855.22,564.60,291.95,209.04,491.75,485.13,605.09,957.77,518.43,
519.33,1078.08,1335.52,858.28,856.38,567.75,293.38,209.68,493.98,486.94,607.11,964.38,519.84,
519.75,1078.21,1337.56,858.52,858.14,570.95,293.87,210.38,495.05,488.19,609.47,966.46,520.42,
520.17,1083.16,1342.38,861.02,861.02,573.12,295.74,211.81,497.80,489.96,611.93,971.14,521.89,
520.58,1091.81,1348.92,868.53,869.30,578.38,298.41,213.60,500.37,492.68,615.85,977.68,525.92,
521.00,1097.37,1355.42,874.43,875.20,581.28,299.90,214.92,502.98,494.49,619.66,983.20,529.21,
521.42,1102.61,1363.66,878.68,879.84,584.37,300.50,215.80,505.28,496.39,621.69,988.90,530.81,
521.84,1108.40,1371.72,882.76,886.64,588.38,303.12,216.79,506.82,498.66,622.94,993.06,535.56,
522.26,1114.32,1377.89,889.35,890.13,589.52,304.70,217.56,509.20,501.01,625.78,995.79,537.47,
522.68,1118.08,1380.01,891.34,890.55,591.49,305.13,217.67,510.56,503.53,627.65,997.67,536.76,
523.09,1117.85,1378.22,887.62,888.80,589.66,304.81,217.93,509.20,503.52,628.03,998.43,535.82,
523.51,1120.33,1376.76,887.86,890.61,586.67,304.72,218.33,509.51,502.64,627.51,1000.17,536.02,
523.93,1119.26,1375.04,889.50,893.04,585.25,304.84,218.33,509.38,502.09,629.58,998.66,536.18,
524.35,1115.47,1375.11,887.01,890.17,582.40,305.21,218.20,509.40,501.90,628.56,997.89,535.84,
524.77,1114.55,1375.59,886.74,887.92,582.59,305.53,218.32,509.42,501.90,627.68,1000.25,535.72,
525.19,1111.32,1373.60,885.49,887.07,584.78,305.27,217.91,509.70,500.79,627.37,996.42,534.86,
525.60,1112.36,1375.47,886.95,886.95,584.95,305.37,217.95,510.54,501.62,627.81,994.90,534.16,
526.02,1116.80,1377.40,889.22,889.62,588.44,306.95,218.51,511.05,502.90,629.02,996.25,535.72,
526.44,1122.16,1380.53,893.73,894.93,588.23,306.90,219.24,511.96,503.37,630.17,999.96,538.32,
526.86,1126.60,1385.13,896.48,897.68,588.31,306.16,219.64,512.67,504.27,630.93,1001.73,538.29,
527.28,1126.12,1388.22,897.29,899.70,589.51,307.38,219.61,512.37,504.75,631.39,1002.29,540.02,
527.70,1129.99,1391.90,900.22,900.62,589.30,309.11,220.21,513.78,506.55,632.88,1002.65,541.70,
528.11,1131.83,1391.87,900.32,899.92,590.83,308.08,219.93,515.07,508.24,634.44,1003.61,540.99,
528.53,1129.79,1389.16,894.12,896.93,590.59,306.94,219.78,514.31,508.09,634.35,1003.73,539.40,
528.95,1131.87,1389.52,895.13,899.15,590.86,308.29,220.67,515.90,507.66,635.88,1006.47,540.61,
529.37,1134.88,1392.00,899.12,903.55,594.44,309.11,221.82,516.66,508.60,637.16,1009.55,543.46,
529.79,1134.81,1395.32,901.31,904.14,594.42,309.51,222.36,517.60,509.74,637.98,1011.00,544.42,
530.21,1135.88,1399.38,901.85,903.87,595.99,310.30,222.66,518.51,511.05,638.15,1013.62,544.74,
530.62,1136.83,1402.34,903.24,906.87,598.92,311.79,223.24,518.70,510.62,638.13,1013.57,547.60,
531.04,1140.99,1405.29,907.45,908.26,601.86,311.86,223.58,520.10,512.21,640.31,1014.30,547.83,
531.46,1145.32,1406.33,909.05,909.05,604.27,311.66,223.55,520.18,513.90,641.97,1016.04,548.55,
531.88,1147.92,1406.80,907.70,908.52,605.41,311.22,224.31,519.59,513.30,642.53,1016.45,549.00,
532.30,1150.69,1407.49,909.75,910.97,603.79,309.41,224.45,519.07,512.98,642.39,1018.23,548.94,
532.71,1148.50,1407.07,909.05,910.27,602.91,309.79,224.17,517.95,513.27,644.18,1015.97,548.64,
533.13,1146.03,1409.34,907.14,909.58,600.69,310.11,224.40,518.07,514.00,643.62,1014.58,549.82,
533.55,1145.66,1410.26,906.74,908.78,602.18,310.47,224.48,519.42,514.73,644.38,1017.23,549.59,
533.97,1140.99,1405.95,903.33,906.19,603.31,309.81,223.71,519.13,514.04,644.68,1015.43,548.07,
534.39,1139.94,1405.35,901.02,904.28,602.58,310.47,223.42,519.82,512.89,644.17,1013.55,546.53,
534.80,1140.11,1405.42,902.61,907.51,604.60,310.88,224.10,519.57,512.01,644.46,1015.43,548.39,
535.22,1138.88,1406.00,903.66,907.34,602.98,310.29,223.93,518.10,511.14,643.69,1014.92,547.96,
535.64,1138.75,1406.16,902.82,906.50,600.65,309.53,223.17,517.45,510.50,642.36,1013.22,546.68,
536.06,1137.50,1408.16,902.46,908.20,601.10,310.17,222.75,516.75,508.76,640.82,1011.38,548.48,
536.48,1137.64,1409.13,903.47,907.57,601.22,310.45,222.52,517.76,508.94,640.38,1009.69,548.31,
536.89,1138.48,1407.39,903.23,905.28,601.88,309.56,221.54,517.51,510.32,641.09,1008.74,546.45,
537.31,1133.31,1402.48,896.55,900.25,598.66,307.95,220.84,516.19,509.00,638.46,1006.11,543.88,
537.73,1132.51,1399.83,895.17,900.92,594.18,307.15,220.84,515.54,507.54,636.47,1005.22,542.44,
538.15,1129.28,1394.44,894.55,900.71,591.16,305.44,220.27,514.08,506.47,635.97,1003.49,541.00,
538.56,1122.15,1392.71,891.06,897.63,586.77,305.72,219.82,512.76,505.56,633.85,1000.84,539.69,
538.98,1117.78,1390.23,888.96,894.31,586.05,305.99,219.28,512.80,504.57,630.91,1001.72,538.31,
539.40,1113.23,1386.09,886.47,891.00,586.87,305.99,218.53,511.96,502.29,629.05,998.41,536.45,
539.82,1112.53,1384.07,886.24,887.88,587.53,304.87,217.98,511.21,501.34,628.06,995.68,533.84,
540.24,1114.09,1384.47,886.16,888.22,588.99,305.00,217.71,510.88,501.20,627.32,994.15,533.96,
540.65,1115.32,1383.41,887.71,890.60,589.05,304.65,218.52,509.95,500.65,626.64,995.52,534.53,
541.07,1118.49,1383.44,888.67,890.33,587.35,302.98,217.91,509.02,500.34,626.20,994.07,533.41,
541.49,1117.08,1382.29,886.63,892.43,586.68,303.47,217.46,508.27,500.83,624.95,992.55,534.75,
541.91,1117.05,1385.73,886.92,891.48,585.47,304.35,218.18,508.97,501.51,625.70,991.82,535.51,
542.32,1116.43,1384.85,886.17,889.08,587.88,304.10,217.56,509.47,503.24,626.67,992.79,533.94,
542.74,1114.51,1381.02,881.58,886.56,586.89,302.98,217.35,508.56,503.17,626.89,992.66,532.18,
543.16,1115.27,1381.44,879.78,886.83,587.07,304.11,217.75,509.33,502.70,627.08,993.38,532.14,
543.58,1119.11,1383.41,882.24,891.38,590.51,305.02,218.59,509.48,502.21,628.75,996.93,534.21,
543.99,1117.97,1384.57,883.40,890.89,591.01,305.90,218.85,509.29,502.63,630.11,998.19,535.49,
544.41,1117.36,1387.35,882.74,890.23,591.13,307.00,218.65,510.22,503.56,629.40,999.64,536.43,
544.83,1120.06,1389.66,884.22,892.97,595.03,308.14,218.43,510.86,502.11,629.20,997.56,539.20,
545.25,1121.70,1391.69,886.76,892.60,596.74,307.97,218.41,511.61,503.05,630.75,996.93,538.73,
545.66,1124.87,1390.72,887.85,892.45,596.92,307.66,218.12,512.27,505.17,631.20,997.37,539.65,
546.08,1125.95,1391.10,885.51,891.80,596.49,307.88,218.40,511.24,505.38,630.63,998.19,540.57,
546.50,1128.92,1391.63,887.61,893.48,595.09,306.57,219.15,510.74,505.29,630.56,1000.50,540.12,
546.92,1127.11,1389.24,888.49,893.53,593.59,306.25,219.04,510.41,505.37,632.03,999.82,539.82,
547.33,1125.64,1392.00,888.73,893.35,592.06,307.39,219.57,511.27,505.80,631.20,1000.66,540.73,
547.75,1124.73,1392.42,888.65,892.02,593.56,308.37,219.72,512.41,506.51,632.55,1003.32,540.02,
548.17,1120.95,1389.49,886.56,890.78,593.57,307.75,219.22,512.63,505.67,632.78,1000.39,538.77,
548.59,1120.89,1388.25,887.26,891.06,592.49,308.69,219.37,513.21,504.99,632.13,1000.70,537.25,
549.00,1122.72,1389.66,888.79,894.29,594.78,309.24,219.89,512.92,505.31,632.43,1003.01,538.10,
549.42,1123.21,1390.24,891.36,895.60,592.97,309.41,220.32,512.86,505.02,633.02,1003.68,538.72,
549.84,1123.32,1389.95,891.88,896.12,590.49,308.38,219.66,512.70,504.44,631.60,1000.82,537.08,
550.26,1123.58,1392.90,892.91,899.71,591.31,309.04,219.45,512.51,504.02,629.76,1001.24,538.85,
550.67,1125.85,1393.69,894.64,900.60,591.88,309.57,219.81,513.11,504.80,630.21,1001.09,538.66,
551.09,1126.93,1393.84,894.98,898.81,593.95,308.91,219.59,512.94,507.18,631.69,1002.85,536.82,
551.51,1126.23,1391.05,889.55,894.67,592.33,307.68,219.45,512.15,505.97,630.49,1002.56,535.61,
551.93,1128.05,1392.54,889.19,897.31,591.37,308.29,220.23,511.89,505.06,630.90,1005.42,535.61,
552.34,1127.62,1389.09,889.69,898.67,589.27,307.26,220.56,511.39,504.11,632.28,1003.52,535.57,
552.76,1123.54,1388.48,887.70,896.69,586.81,307.96,220.00,511.48,503.56,630.25,1001.98,535.23,
553.18,1121.20,1391.32,884.96,894.82,586.97,308.92,219.61,511.94,503.58,628.77,1004.15,535.30,
553.59,1117.37,1388.88,882.31,890.89,588.92,308.19,218.93,511.07,501.21,627.53,998.12,534.45,
554.01,1115.94,1386.67,882.54,886.40,588.22,306.34,218.21,509.92,499.62,626.19,993.66,531.80,
554.43,1116.14,1383.24,880.87,886.03,589.68,306.24,217.64,509.25,498.50,624.95,993.13,531.62,
554.85,1117.92,1381.01,878.55,885.02,587.86,304.71,217.81,506.99,496.64,624.09,993.28,532.01,
555.26,1117.89,1377.49,878.16,883.77,585.29,302.15,217.27,505.38,495.02,621.79,990.03,530.22,
555.68,1114.16,1376.46,876.52,881.71,583.91,301.48,216.60,503.40,493.45,619.19,988.20,530.46,
556.10,1110.94,1376.29,874.24,879.02,582.83,302.71,216.72,502.70,493.58,617.79,987.60,530.71,
556.51,1108.74,1371.46,870.81,873.85,582.86,301.87,215.75,502.61,493.69,617.44,985.64,527.84,
556.93,1101.33,1364.48,864.27,868.62,581.11,299.91,214.70,500.21,491.94,615.91,980.41,524.57,
557.35,1098.02,1360.22,861.08,866.74,577.54,300.53,214.64,500.23,489.77,613.91,978.24,523.31,
557.77,1097.37,1356.86,862.34,868.46,577.95,300.99,214.76,499.76,489.05,613.77,978.11,523.78,
558.18,1093.25,1352.47,860.70,866.82,573.95,299.21,214.10,497.89,487.18,611.76,974.35,522.15,
558.60,1090.02,1351.70,858.54,863.79,572.80,298.43,213.19,496.66,486.59,609.34,973.19,520.72,
559.02,1086.79,1350.81,857.85,864.43,574.09,299.11,212.88,495.15,484.40,607.42,970.13,521.90,
559.43,1085.84,1349.39,858.74,862.70,574.99,297.82,212.16,494.82,484.28,607.71,966.36,520.30,
559.85,1086.47,1347.08,857.99,863.72,574.93,297.15,211.48,494.59,486.23,607.51,968.05,519.24,
560.27,1087.23,1346.89,855.83,862.89,574.53,296.76,211.70,494.15,486.20,607.42,970.20,519.32,
560.68,1090.85,1348.07,857.10,864.62,572.43,295.95,211.97,493.63,486.76,607.18,971.32,518.42,
561.10,1090.36,1346.76,857.48,865.02,571.80,295.44,211.69,492.84,487.29,608.39,969.71,517.90,
561.52,1087.99,1348.87,856.88,863.10,568.88,296.22,212.00,493.11,487.77,607.99,968.88,518.88,
561.93,1087.62,1348.17,856.03,861.37,568.75,296.85,211.73,494.60,489.25,609.06,972.72,518.20,
562.35,1083.84,1345.89,854.33,857.90,570.00,295.92,210.98,494.91,488.67,609.66,968.86,517.19,
562.77,1083.57,1345.88,853.39,857.40,569.67,296.21,211.09,495.39,488.03,609.82,969.37,516.36,
563.19,1086.83,1347.34,854.51,859.43,572.06,296.77,211.37,495.29,487.01,609.66,970.44,516.78,
563.60,1086.86,1347.03,855.41,859.44,570.12,295.83,210.91,493.87,486.91,609.82,971.58,517.41,
564.02,1087.12,1347.12,855.42,858.56,568.93,293.45,210.51,492.37,485.64,607.78,969.03,516.40,
564.44,1084.35,1349.13,855.14,859.64,570.09,294.28,209.85,491.74,485.89,606.12,969.07,517.41,
564.85,1084.75,1348.94,856.69,859.40,569.02,294.67,209.81,492.47,485.25,605.82,969.14,517.54,
565.27,1085.04,1345.66,855.63,855.63,568.76,293.20,208.86,492.29,486.86,606.09,968.30,515.60,
565.69,1081.69,1341.45,849.57,850.48,565.78,292.18,208.36,490.29,485.99,605.45,967.44,513.87,
566.10,1082.30,1339.23,849.01,851.74,563.43,293.08,208.64,490.22,483.85,605.04,968.61,513.64,
566.52,1080.96,1333.54,847.99,853.01,560.31,291.78,208.81,488.74,481.90,605.22,966.99,513.13,
566.94,1074.72,1330.73,846.54,850.65,557.67,291.61,208.19,487.84,480.77,603.30,962.46,512.72,
567.35,1069.75,1329.98,844.73,848.39,556.14,292.02,207.64,487.99,479.76,601.87,963.64,512.23,
567.77,1067.25,1328.33,843.26,848.76,558.82,291.78,206.58,487.82,477.06,600.27,958.23,512.10,
568.19,1064.21,1327.74,843.76,845.60,558.69,289.66,205.69,486.50,474.59,599.25,952.38,510.34,
568.60,1067.37,1326.97,843.14,847.28,559.19,289.24,205.20,485.90,474.41,598.70,953.42,510.02,
569.02,1069.32,1327.44,843.94,847.62,558.17,288.53,205.57,484.65,472.90,598.50,955.02,510.92,
569.44,1072.00,1327.77,844.86,850.40,556.31,285.54,205.07,483.37,472.29,596.48,955.20,510.15,
569.85,1070.59,1327.37,845.28,850.83,556.12,284.54,204.77,482.32,471.91,596.37,953.54,510.31,
570.27,1068.62,1330.79,844.50,851.00,553.57,286.06,204.91,483.04,472.60,596.72,955.40,510.65,
570.69,1068.84,1329.65,844.28,848.47,554.18,285.92,204.65,483.74,473.28,598.11,955.86,510.24,
571.10,1064.68,1327.01,838.16,844.67,555.36,284.66,203.91,482.57,473.03,597.69,951.65,508.15,
571.52,1065.23,1326.65,835.97,845.29,554.98,285.18,204.01,483.69,472.50,597.85,952.93,507.45,
571.93,1067.41,1325.74,837.58,849.26,556.83,285.42,204.23,483.49,471.34,597.47,954.83,508.01,
572.35,1066.70,1324.84,837.55,847.84,555.56,284.09,203.80,482.38,471.15,596.72,952.59,507.40,
572.77,1067.27,1326.24,837.80,846.69,556.81,284.03,203.24,482.35,471.82,595.45,951.59,507.17,
573.18,1066.75,1329.68,837.63,847.02,559.67,285.23,203.02,481.26,470.46,594.41,951.25,508.96,
573.60,1068.19,1329.60,838.76,846.28,559.96,285.15,202.45,480.73,470.86,594.28,948.30,508.24,
574.02,1069.67,1328.37,839.71,844.90,560.75,284.85,201.78,480.41,473.34,594.92,950.45,506.56,
574.43,1071.66,1327.40,836.24,843.33,560.65,284.81,202.32,480.28,474.14,594.68,953.01,505.58,
574.85,1073.24,1326.86,837.17,845.70,559.38,284.90,202.70,479.74,474.05,594.22,954.73,504.62,
575.27,1071.68,1321.92,836.17,845.19,556.02,284.18,202.66,479.10,473.64,594.25,951.08,504.50,
575.68,1067.23,1322.74,834.56,842.65,554.31,285.96,202.98,479.37,473.90,594.28,949.23,504.35,
576.10,1065.85,1322.41,833.60,839.80,554.15,287.09,202.96,480.70,474.27,593.49,951.39,504.07,
576.52,1062.68,1317.98,831.25,837.45,554.49,287.02,202.33,481.24,473.36,592.66,943.87,502.47,
576.93,1062.25,1320.17,832.03,836.81,553.57,286.82,202.13,481.93,472.38,592.74,943.80,500.56,
577.35,1065.67,1319.99,834.81,840.56,556.06,288.33,202.69,482.78,472.72,593.42,947.37,501.46,
577.76,1068.40,1320.38,837.06,842.34,554.84,288.22,203.22,481.88,471.81,593.72,948.89,502.52,
578.18,1073.30,1323.36,839.60,842.97,554.44,286.84,203.41,481.83,472.46,594.12,948.76,501.79,
578.60,1072.66,1328.42,841.46,846.28,555.36,288.03,203.36,481.42,472.75,593.17,949.84,503.82,
579.01,1071.52,1331.08,843.32,846.70,553.85,288.75,204.08,482.45,473.53,594.38,951.39,504.64,
579.43,1074.09,1332.11,844.59,847.00,554.68,288.45,204.00,483.90,476.17,596.24,953.78,503.71,
579.85,1073.03,1333.31,841.30,845.17,556.83,287.61,204.45,484.99,476.53,597.23,955.47,503.86,
580.26,1075.85,1335.73,842.16,848.47,555.62,289.69,205.57,486.53,476.35,598.53,958.52,505.44,
580.68,1077.55,1332.97,844.46,853.20,557.47,290.39,206.38,486.57,476.37,600.69,960.03,507.21,
581.09,1076.60,1334.21,846.21,851.56,555.07,289.93,206.77,487.02,477.06,601.97,959.95,508.41,
581.51,1076.38,1338.78,846.60,851.47,556.45,290.88,206.61,488.78,478.55,601.97,964.41,509.47,
581.93,1076.40,1340.50,846.89,852.25,558.42,291.64,206.31,489.47,476.31,601.06,962.37,511.15,
582.34,1076.35,1341.54,849.19,851.62,559.62,291.02,205.91,489.67,476.27,601.06,960.33,509.90,
582.76,1079.39,1341.66,849.34,852.76,561.18,289.38,205.43,488.90,476.93,601.72,963.63,509.90,
583.17,1081.98,1339.50,847.47,853.35,561.06,289.34,205.63,487.38,475.63,600.23,963.99,510.15,
583.59,1081.54,1336.48,847.68,853.07,557.93,287.54,205.13,485.61,473.85,598.87,960.93,508.17,
584.01,1076.97,1332.48,844.02,851.37,554.18,285.67,203.62,482.57,473.01,597.33,955.83,506.11,
584.42,1070.55,1331.43,839.15,848.48,549.28,285.69,203.40,481.48,471.90,594.48,953.13,505.55,
584.84,1065.59,1324.36,833.87,841.75,548.54,285.09,202.10,480.15,471.05,593.31,950.96,502.29,
585.25,1057.58,1315.95,827.27,833.66,546.75,283.22,200.00,477.36,468.75,590.31,941.44,498.28,
585.67,1052.44,1309.63,820.86,827.76,542.48,281.83,198.56,475.47,464.63,587.32,937.14,495.67,
586.09,1049.37,1297.15,817.38,827.75,540.48,280.11,197.14,471.87,461.51,583.67,933.38,493.10,
586.50,1042.05,1290.46,813.39,821.79,535.35,276.81,195.47,467.69,457.07,579.55,924.51,489.17,
586.92,1036.38,1287.45,807.56,814.97,530.30,272.56,193.24,463.83,454.68,574.78,918.27,486.31,
587.33,1028.68,1281.89,801.68,811.57,526.70,271.26,191.59,459.94,449.80,568.49,912.46,484.91,
587.75,1023.07,1274.38,799.46,807.37,524.40,269.37,189.87,457.36,446.73,565.21,904.34,480.86,
588.17,1020.93,1268.12,796.04,803.47,522.60,267.00,187.94,454.99,447.80,564.21,902.05,478.02,
588.58,1019.47,1262.67,789.67,799.10,520.65,265.54,187.32,452.41,446.20,562.59,899.36,476.23,
589.00,1017.89,1258.33,786.89,797.82,516.65,265.53,186.79,450.08,443.62,560.61,898.17,474.42,
589.41,1015.27,1251.93,787.05,795.01,513.60,263.01,185.95,448.47,442.75,561.08,894.45,473.58,
589.83,1010.96,1253.87,784.97,791.94,510.71,262.82,185.77,447.24,442.51,559.73,892.99,473.62,
590.25,1007.67,1254.48,784.80,787.29,510.57,263.01,185.78,447.74,442.51,558.68,896.48,473.67,
590.66,1003.66,1249.96,784.28,784.78,513.05,262.51,185.18,448.48,441.25,557.92,891.97,472.41,
591.08,1005.53,1252.43,785.57,784.08,513.74,262.11,185.05,449.40,440.92,558.63,890.81,471.59,
591.49,1007.21,1254.40,786.50,787.99,515.84,261.92,185.26,449.68,440.69,558.54,895.36,472.90,
591.91,1009.95,1254.20,789.68,790.68,515.47,261.73,186.21,449.28,440.29,558.17,897.57,473.51,
592.32,1013.91,1259.15,792.65,792.65,515.45,260.47,186.60,449.27,440.28,558.40,898.54,473.49,
592.74,1012.97,1264.84,795.58,796.58,516.23,261.11,186.80,449.01,441.77,558.46,901.53,475.75,
593.16,1014.76,1267.07,797.41,797.41,515.12,263.56,187.76,450.67,442.68,559.09,903.34,476.90,
593.57,1018.21,1269.26,799.66,798.66,520.61,265.05,187.84,452.84,445.59,561.86,905.68,476.85,
593.99,1018.15,1271.94,796.90,796.90,522.09,265.55,188.41,453.51,447.51,563.89,907.02,476.54,
594.40,1020.51,1272.50,797.57,797.57,522.53,268.03,189.57,455.90,447.13,565.11,910.79,477.19,
594.82,1021.59,1270.73,799.53,801.03,525.33,269.43,190.28,456.41,446.38,565.69,913.82,478.72,
595.23,1020.25,1273.56,802.56,802.56,524.67,269.86,190.81,457.46,447.68,566.81,913.91,480.03,
595.65,1018.20,1277.01,801.52,801.52,525.15,269.60,191.20,458.44,448.41,566.28,915.88,480.26,
596.07,1016.88,1276.61,801.77,804.28,528.50,271.02,190.94,458.55,446.76,564.60,915.09,482.11,
596.48,1018.80,1276.89,804.32,805.32,530.70,271.36,190.83,460.04,447.01,565.28,911.56,481.09,
596.90,1021.38,1279.61,804.27,808.28,532.00,271.27,190.84,459.55,449.77,566.35,914.58,481.86,
597.31,1023.67,1278.09,802.38,806.90,533.41,270.22,191.79,458.90,450.11,566.03,917.29,482.48,
597.73,1029.04,1278.01,804.66,810.18,531.08,271.31,192.35,458.80,450.27,566.47,920.11,481.64,
598.14,1028.89,1279.84,805.04,811.07,530.50,271.02,192.73,458.73,451.71,568.40,916.97,482.57,
598.56,1027.80,1282.99,805.26,810.79,528.47,272.77,193.80,460.65,453.62,568.40,916.78,484.01,
598.97,1026.91,1280.62,803.34,808.36,530.54,274.31,194.03,462.21,454.67,569.97,919.90,483.81,
599.39,1024.73,1280.03,803.10,808.12,534.23,274.90,194.09,463.87,455.83,572.17,917.68,483.47,
599.81,1027.26,1281.06,804.12,808.64,534.74,274.91,195.00,465.64,456.09,573.44,918.20,483.73,
600.22,1029.34,1279.13,805.68,812.71,537.28,275.43,195.92,465.41,454.86,573.47,920.77,485.01,
600.64,1029.92,1280.50,808.97,813.49,536.30,274.43,196.14,464.24,454.70,573.21,920.95,485.33,
601.05,1032.27,1286.82,810.85,815.37,535.21,272.88,196.41,464.17,456.14,573.37,922.31,485.01,
601.47,1031.79,1288.23,809.97,817.50,536.97,273.50,196.52,463.45,455.67,571.10,922.39,487.54,
601.88,1033.32,1288.14,811.61,818.63,537.73,274.38,196.73,464.49,455.71,571.59,922.96,487.57,
602.30,1036.25,1289.54,812.55,817.06,538.69,274.61,196.32,465.21,458.94,573.80,923.39,486.27,
602.71,1036.14,1290.04,808.84,814.36,538.39,275.22,196.89,465.14,459.62,575.27,925.25,486.46,
603.13,1040.71,1289.09,809.38,815.91,535.91,277.49,197.80,464.66,458.63,576.55,926.30,487.49,
603.54,1040.18,1283.93,812.48,820.01,533.13,278.60,198.11,464.42,458.40,578.02,924.83,487.49,
603.96,1038.09,1288.33,813.42,818.93,532.08,278.83,198.39,464.88,458.11,578.72,924.25,488.70,
604.37,1036.23,1290.65,812.93,817.44,532.42,279.76,198.41,466.43,459.15,578.08,928.84,489.51,
604.79,1034.18,1289.34,812.11,817.12,535.39,280.23,198.11,466.46,457.19,577.75,925.40,489.77,
605.21,1037.64,1291.79,814.57,816.58,536.87,280.21,198.10,466.94,457.16,578.72,923.35,488.74,
605.62,1040.25,1291.53,813.54,817.55,538.18,280.12,197.92,466.71,456.68,578.56,924.89,489.28,
