Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
320.73,103.86,101.84,109.99,103.68,143.06,144.43,147.22,148.23,128.31,122.36,139.19,108.68,
321.17,105.86,104.03,112.43,105.80,146.08,147.02,149.92,151.64,131.23,124.79,141.70,110.77,
321.60,109.50,107.30,116.45,109.44,150.87,152.00,155.33,156.93,135.53,129.35,146.47,114.07,
322.03,113.50,110.88,120.54,112.67,155.59,157.74,160.78,162.09,140.45,134.01,151.48,117.79,
322.46,116.70,113.91,123.89,115.57,160.22,162.24,165.51,167.11,144.70,137.86,155.88,121.28,
322.89,119.60,116.94,126.69,118.54,164.22,166.11,169.83,171.60,148.73,141.35,159.78,124.62,
323.33,123.43,120.36,130.09,122.01,169.35,171.17,174.59,176.36,153.43,145.94,164.69,128.08,
323.76,126.62,124.03,133.66,125.44,174.14,176.14,179.13,181.06,157.71,149.85,169.45,132.01,
324.19,129.72,127.39,137.13,128.56,178.21,180.66,183.69,185.85,161.60,153.33,174.02,135.38,
324.62,133.11,130.68,140.52,131.90,182.59,184.97,187.98,190.41,165.40,157.42,178.25,138.67,
325.05,137.58,134.34,144.81,136.48,188.82,190.90,194.14,196.28,170.72,162.62,183.50,142.67,
325.48,140.91,137.63,148.26,139.93,193.72,195.50,199.41,201.08,175.39,166.77,188.03,146.43,
325.92,143.61,140.64,151.59,142.81,198.03,199.63,203.67,205.61,179.28,170.39,192.05,149.65,
326.35,146.87,143.92,155.43,146.24,202.63,204.45,208.87,210.74,183.46,174.89,196.84,153.22,
326.78,149.36,146.33,157.97,148.86,206.72,208.07,212.57,214.71,187.04,178.04,200.31,155.77,
327.21,151.41,148.96,160.74,151.30,210.14,211.64,216.06,218.91,190.19,181.03,203.88,158.85,
327.64,153.84,151.34,163.06,153.40,212.80,215.36,219.08,222.19,192.82,183.66,207.42,161.12,
328.07,155.54,152.57,164.52,154.88,215.14,217.56,220.92,224.34,194.48,185.67,209.74,163.20,
328.50,156.87,153.70,165.57,156.44,217.26,219.12,223.00,226.18,196.42,187.07,211.24,164.80,
328.93,157.47,154.39,166.15,157.04,218.22,219.79,223.80,227.00,197.09,187.77,211.94,165.66,
329.37,157.95,154.99,166.65,157.79,218.71,220.59,224.40,227.14,197.54,188.25,212.74,166.06,
329.80,158.26,155.12,167.32,158.16,219.28,221.30,225.30,228.07,197.85,188.69,213.63,166.73,
330.23,158.09,154.98,167.26,157.98,219.34,220.87,225.04,228.30,197.78,188.45,213.07,166.47,
330.66,158.89,155.79,168.56,159.10,220.91,222.33,226.74,229.74,198.89,190.00,214.60,167.30,
331.09,159.67,155.76,169.23,159.25,221.44,223.27,227.34,230.21,199.41,190.53,215.33,167.82,
331.52,159.06,155.49,168.62,158.85,221.09,222.79,226.98,230.13,199.17,190.02,214.88,167.74,
331.95,158.26,154.64,167.72,157.96,220.23,221.82,225.95,228.97,198.27,188.97,213.90,167.15,
332.38,158.18,154.18,166.78,157.42,219.76,221.03,225.03,227.96,197.90,188.19,213.44,166.73,
332.81,157.19,153.48,166.06,156.89,218.85,220.26,223.66,226.72,197.06,187.05,212.74,166.21,
333.24,156.41,153.04,165.14,156.07,217.27,219.21,222.48,225.75,196.16,185.75,211.77,165.48,
333.68,155.82,152.39,164.40,155.23,216.47,218.14,221.28,224.71,195.00,185.00,210.88,164.50,
334.11,155.97,152.13,164.15,155.63,216.69,218.05,221.36,224.62,194.99,184.97,210.80,164.34,
334.54,155.55,151.71,163.92,155.31,216.45,217.75,221.35,223.95,194.99,184.65,210.15,164.12,
334.97,154.94,151.48,163.44,155.13,216.18,217.22,221.02,223.49,194.53,184.37,209.82,163.82,
335.40,155.22,151.51,163.86,155.41,216.62,217.84,221.50,223.75,194.88,185.03,210.23,163.95,
335.83,155.50,151.79,163.99,155.87,217.46,218.58,222.29,224.93,195.62,185.83,210.74,164.27,
336.26,156.05,152.79,165.14,156.69,218.69,219.88,223.38,226.27,196.69,186.87,211.89,165.37,
336.69,156.98,153.93,166.11,157.16,219.43,221.30,224.66,227.52,197.63,187.91,213.44,166.02,
337.12,157.79,154.38,166.76,157.83,220.30,222.37,225.24,228.69,198.31,188.71,214.47,166.90,
337.55,158.46,155.27,167.30,158.82,221.72,223.45,226.64,230.02,199.66,189.58,215.46,167.83,
337.98,159.34,156.05,168.12,159.56,222.96,224.63,227.79,231.00,200.79,190.38,216.33,168.78,
338.41,160.32,157.10,169.27,160.49,224.17,225.83,229.17,232.26,201.96,191.48,217.78,169.49,
338.84,160.78,157.42,170.19,161.12,224.87,226.94,230.42,233.47,202.65,192.55,218.90,169.93,
339.27,161.54,158.05,170.80,161.50,225.61,227.44,231.22,234.45,203.35,193.06,219.41,170.50,
339.70,162.77,158.85,172.22,162.68,227.22,228.99,232.91,236.16,204.48,194.57,221.06,171.29,
340.13,163.75,159.52,173.38,163.46,228.28,230.66,234.43,237.44,205.79,195.91,222.41,172.25,
340.56,163.89,159.78,173.56,163.64,228.99,231.10,235.09,238.24,206.46,196.29,222.60,172.89,
340.99,163.99,160.00,173.41,163.62,229.14,231.03,235.23,238.52,206.52,196.36,222.72,173.04,
341.42,164.29,160.17,173.24,163.64,229.23,231.15,235.27,238.78,206.81,196.27,222.81,172.91,
341.85,163.76,160.03,173.12,163.47,228.97,231.03,235.01,238.54,206.66,195.96,222.88,173.00,
342.28,163.36,160.13,173.02,163.07,228.46,230.60,234.42,238.05,206.20,195.08,222.63,172.74,
342.71,163.00,159.56,172.31,162.56,227.75,229.91,233.75,237.46,205.45,194.54,222.15,172.19,
343.14,163.19,159.33,172.27,163.07,228.06,230.05,233.99,237.62,205.68,194.61,222.29,172.35,
343.57,162.83,159.11,172.06,162.95,227.99,229.97,234.01,237.14,205.57,194.60,221.89,172.26,
344.00,162.32,158.82,171.65,162.60,227.74,229.39,233.56,236.52,205.34,194.16,221.44,172.00,
344.43,162.22,158.58,171.74,162.38,227.57,229.33,233.72,236.38,204.92,194.35,221.57,171.86,
344.86,162.09,158.50,171.52,162.32,227.63,229.26,233.39,236.43,205.03,194.27,221.31,171.79,
345.29,162.20,159.09,172.11,162.74,228.31,229.94,233.87,237.44,205.57,194.53,221.86,172.61,
345.72,162.50,159.48,172.53,163.01,228.89,230.71,234.35,238.06,206.05,195.06,222.81,172.84,
346.15,163.05,159.97,172.88,163.67,229.78,231.66,235.21,238.99,206.65,195.82,223.41,173.54,
346.58,163.67,160.49,173.26,164.52,230.92,232.30,236.10,239.82,207.57,196.34,224.02,174.10,
347.01,164.56,161.36,174.25,165.40,232.22,233.51,237.21,240.91,208.50,197.32,225.28,174.97,
347.44,165.78,162.66,175.50,166.73,233.85,235.41,238.98,242.51,210.07,198.79,227.13,176.22,
347.87,166.73,163.59,176.81,167.82,235.40,237.25,240.76,244.09,211.26,200.12,228.75,177.42,
348.30,167.99,164.76,178.25,169.15,237.16,238.78,242.46,245.95,212.63,201.58,230.13,178.58,
348.73,169.79,166.05,179.84,170.81,239.41,241.25,245.00,248.45,214.71,203.80,232.48,180.14,
349.16,171.44,167.33,181.57,172.12,241.53,243.62,247.17,250.42,216.65,205.74,234.51,181.61,
349.59,172.37,168.39,182.70,173.19,243.48,245.41,248.98,252.21,218.31,207.01,235.89,182.81,
350.02,172.30,168.34,182.51,173.04,243.47,245.09,249.02,252.36,218.50,206.79,235.83,182.88,
350.44,173.96,169.79,183.77,174.33,245.40,247.16,251.29,254.73,220.27,208.49,237.83,184.21,
350.87,175.24,171.27,185.30,175.82,247.38,249.45,253.24,256.85,222.20,210.18,239.95,185.99,
351.30,176.63,172.86,186.79,177.14,249.16,251.52,255.30,259.11,223.73,211.68,242.12,187.52,
351.73,178.06,174.05,187.96,178.31,250.83,253.22,256.94,260.81,225.11,213.36,243.90,188.72,
352.16,179.36,175.07,189.10,179.72,252.72,255.13,258.96,262.49,226.75,214.81,245.58,190.03,
352.59,180.18,175.71,190.22,180.39,254.08,256.78,260.27,263.84,228.00,215.90,246.80,191.16,
353.02,180.09,175.89,190.25,180.44,254.04,256.74,260.54,263.77,228.16,215.92,246.94,191.25,
353.45,179.54,175.28,189.78,179.93,253.34,256.24,260.32,263.29,227.70,215.74,246.50,190.96,
353.88,178.95,174.59,189.29,179.35,252.80,255.55,259.56,262.67,227.09,215.04,245.72,190.22,
354.31,177.47,173.47,188.38,178.21,251.23,253.87,257.69,261.33,225.55,213.71,244.21,189.27,
354.73,176.16,172.21,186.78,176.44,249.07,251.99,255.58,259.42,223.79,211.92,242.64,187.67,
355.16,174.62,170.55,185.14,174.83,247.15,249.87,253.27,257.27,221.72,210.14,240.42,186.06,
355.59,173.13,169.22,183.47,173.38,245.32,247.76,251.32,255.24,220.09,208.27,238.37,184.60,
356.02,172.39,168.44,182.51,172.60,244.18,246.51,250.14,254.09,219.18,207.33,237.38,183.96,
356.45,171.89,168.18,181.98,172.06,243.39,245.78,249.38,252.98,218.38,206.70,236.86,183.35,
356.88,171.12,167.59,181.48,171.61,242.68,245.25,248.64,252.41,217.72,206.19,236.30,182.82,
357.31,170.31,166.97,180.87,170.88,241.82,244.10,247.73,251.67,216.83,205.33,235.34,181.96,
357.74,169.79,166.27,180.33,170.59,241.09,243.48,247.07,250.90,216.25,204.82,234.59,181.24,
358.16,169.50,165.78,180.22,170.38,240.92,243.42,246.97,250.52,216.05,204.46,234.36,180.96,
358.59,168.98,165.27,179.84,169.93,240.45,242.91,246.55,250.23,215.82,203.98,233.48,180.65,
359.02,169.24,165.74,180.21,170.29,241.04,243.28,247.38,250.75,216.34,204.56,234.10,181.16,
359.45,170.11,166.54,180.82,170.95,242.40,244.50,248.49,252.17,217.70,205.48,235.29,182.05,
359.88,171.43,167.97,182.22,172.31,244.42,246.63,250.44,254.26,219.59,207.02,237.56,183.55,
360.31,173.31,170.12,184.16,173.97,246.78,249.30,253.19,257.25,221.96,209.19,240.41,185.59,
360.73,175.72,172.54,186.50,176.21,250.03,252.62,256.43,260.59,224.83,212.12,243.76,188.01,
361.16,178.52,175.09,189.31,179.22,254.23,256.79,260.71,264.53,228.63,215.54,247.58,191.02,
361.59,181.46,178.20,192.76,182.51,258.75,261.49,265.59,269.28,232.96,219.28,251.95,194.48,
362.02,184.35,181.39,196.02,185.72,263.24,265.77,270.24,273.93,237.04,223.04,256.35,197.78,
362.45,187.28,183.89,199.20,188.58,267.15,270.04,274.69,278.08,240.56,226.70,260.55,200.68,
362.88,190.29,186.46,202.18,191.38,271.46,274.23,278.97,282.47,244.38,230.11,264.17,203.67,
363.30,192.74,189.25,205.31,194.16,275.37,278.14,283.02,286.37,247.74,233.25,267.96,206.55,
363.73,195.88,192.07,208.44,196.85,279.45,282.58,287.35,290.76,251.60,236.91,272.17,209.73,
364.16,198.47,194.38,210.96,199.16,283.11,286.18,291.14,294.58,254.81,239.94,275.62,212.48,
364.59,200.68,196.88,213.32,201.52,286.58,289.50,294.80,298.30,258.09,242.75,278.73,214.93,
365.02,203.18,199.52,215.74,203.99,290.05,292.93,298.32,302.01,261.28,245.84,282.37,217.51,
365.44,205.31,201.76,217.93,206.09,293.06,296.00,301.38,304.92,263.98,248.31,285.44,219.83,
365.87,207.22,203.67,220.31,208.20,295.79,299.15,304.51,308.24,266.33,250.71,288.51,221.97,
366.30,208.98,205.36,222.47,210.01,298.20,301.48,306.92,310.92,268.26,252.64,290.73,223.76,
366.73,210.82,206.85,224.30,212.21,300.84,304.08,309.51,313.47,270.37,254.81,293.21,225.30,
367.16,212.35,208.03,225.94,213.67,303.06,306.57,312.06,315.64,272.49,256.56,295.23,226.92,
367.58,213.25,208.72,226.99,214.62,304.50,308.04,313.75,317.37,273.67,257.81,296.27,228.01,
368.01,213.67,209.17,227.42,215.02,305.11,308.49,314.49,318.07,274.22,258.51,296.88,228.62,
368.44,213.83,209.10,227.18,214.87,305.18,308.47,314.32,318.09,274.02,258.42,296.88,228.63,
368.87,212.88,208.88,226.70,214.34,304.64,307.91,313.53,317.61,273.45,257.89,296.20,228.36,
369.29,211.36,208.11,225.37,212.94,302.42,306.20,311.56,316.10,271.73,256.30,294.95,227.19,
369.72,209.90,206.27,223.50,211.40,300.18,303.85,308.82,313.95,269.48,254.41,292.73,225.37,
370.15,207.74,204.03,221.02,209.65,297.31,300.73,305.86,310.63,266.84,251.77,289.69,222.97,
370.58,205.53,202.07,219.06,207.77,294.61,298.15,303.00,307.61,264.45,249.50,286.99,221.06,
371.00,204.05,200.54,217.37,206.17,292.50,295.80,300.85,305.25,262.66,247.70,285.08,219.49,
371.43,202.44,198.82,215.91,204.72,290.42,293.80,299.00,302.95,260.71,245.90,283.26,217.95,
371.86,201.32,197.55,214.63,203.63,288.91,291.92,297.31,301.41,259.44,244.47,281.52,216.58,
372.29,200.47,197.02,214.05,203.14,288.21,291.13,296.32,300.66,258.81,243.85,280.67,215.96,
372.71,200.28,196.76,213.61,202.63,288.05,290.96,295.91,300.28,258.75,243.72,280.55,215.68,
373.14,199.68,196.09,213.17,202.07,287.54,290.36,295.53,299.73,258.51,243.25,279.86,215.51,
373.57,200.04,196.37,213.35,202.30,288.23,290.93,296.17,300.48,259.27,243.51,280.65,215.89,
374.00,200.69,197.19,213.73,202.82,289.18,291.63,296.99,301.33,260.41,244.19,281.61,216.50,
374.42,201.62,198.17,214.75,203.59,290.38,293.06,298.08,302.58,261.47,245.14,283.15,217.32,
374.85,202.88,199.47,216.34,204.92,292.06,295.23,300.31,304.76,263.14,246.75,284.97,218.71,
375.28,204.54,200.75,218.02,206.38,294.02,297.30,302.22,307.02,265.00,248.48,287.18,220.14,
375.70,206.29,202.06,219.74,208.36,296.60,299.75,304.70,309.33,267.19,250.59,289.22,221.73,
376.13,208.13,203.47,221.69,210.04,299.12,302.59,307.49,311.84,269.61,252.59,291.90,223.68,
376.56,209.58,204.92,223.36,211.45,301.33,304.79,309.93,314.43,271.62,254.30,293.88,225.47,
376.99,210.65,205.96,224.48,212.52,302.86,306.48,311.65,316.22,273.17,255.65,295.47,226.75,
377.41,211.33,206.34,224.72,212.96,303.61,307.22,312.29,316.84,273.71,256.13,296.01,227.26,
377.84,211.25,206.47,225.04,212.99,304.12,307.51,312.57,317.55,273.93,256.42,296.33,227.53,
378.27,210.73,206.23,224.52,212.23,303.08,306.95,311.64,317.08,273.21,255.74,295.75,227.05,
378.69,209.01,204.61,222.82,210.54,300.81,304.62,309.17,314.51,270.79,253.67,293.55,225.26,
379.12,206.77,202.36,220.38,208.53,297.65,301.40,306.10,311.41,268.10,251.06,290.19,222.88,
379.55,204.08,199.72,217.75,205.72,293.86,297.72,302.19,307.29,264.62,247.84,286.35,220.12,
379.97,200.58,196.56,214.08,202.28,288.96,292.52,297.12,301.95,260.14,243.90,281.45,216.52,
380.40,196.89,192.78,210.41,198.70,283.66,287.31,292.15,296.60,255.17,239.55,276.52,212.63,
380.83,193.34,189.34,206.43,195.20,278.91,281.84,286.83,291.36,250.89,235.17,271.41,208.83,
381.25,189.88,186.15,203.09,192.19,274.39,277.30,282.16,286.69,246.91,231.40,267.11,205.43,
381.68,187.37,183.70,200.27,189.27,270.74,273.62,278.26,282.60,243.74,228.14,263.49,202.51,
382.11,184.98,181.21,197.57,186.76,267.38,270.16,275.01,279.30,240.66,225.33,260.17,200.01,
382.53,183.13,179.72,195.67,184.89,264.93,267.46,272.77,276.77,238.68,223.39,257.63,198.27,
382.96,181.95,178.83,194.38,183.59,263.36,265.79,271.02,274.87,237.31,222.02,256.02,197.17,
383.39,181.07,178.41,193.68,182.98,262.46,264.87,270.13,273.84,236.32,221.26,255.29,196.45,
383.81,180.87,178.55,193.88,182.91,262.11,264.86,270.11,274.01,236.09,221.19,255.39,196.49,
384.24,181.14,178.84,194.10,183.16,262.39,265.05,269.94,274.01,236.08,221.27,255.59,196.69,
384.67,181.90,179.37,194.68,184.36,263.50,266.24,271.09,274.81,237.02,222.12,256.69,197.25,
385.09,183.55,180.93,196.46,185.99,266.00,268.93,273.79,277.38,239.40,224.15,258.95,199.08,
385.52,185.68,183.22,198.85,188.25,269.31,272.12,277.26,280.63,242.39,226.87,262.19,201.69,
385.95,188.23,185.75,201.57,190.83,273.10,275.69,281.11,284.53,245.64,229.85,265.91,204.50,
386.37,191.54,188.86,204.52,194.02,277.83,280.17,285.78,289.43,249.67,233.46,270.29,207.82,
386.80,194.77,192.26,208.28,197.38,282.78,285.29,290.78,294.94,254.25,237.59,275.22,211.64,
387.22,198.21,195.83,211.96,200.61,287.79,290.68,296.11,300.27,258.57,241.79,280.26,215.36,
387.65,201.28,198.60,215.35,203.62,292.32,295.11,300.58,304.84,262.09,245.27,284.62,218.58,
388.08,203.77,200.88,217.86,206.43,295.88,298.84,304.56,308.69,265.36,248.45,287.96,221.41,
388.50,205.74,202.90,220.28,208.50,298.90,301.94,307.57,311.78,268.15,250.88,291.02,223.63,
388.93,207.01,204.24,221.59,209.92,300.62,303.94,309.38,313.54,269.72,252.36,293.00,225.16,
389.36,207.68,204.51,222.25,210.74,301.36,304.91,310.51,314.64,270.41,253.20,294.13,225.59,
389.78,208.02,204.46,222.44,210.74,301.62,304.77,310.32,315.03,270.52,253.27,293.91,225.48,
390.21,207.30,203.73,221.82,210.35,300.90,304.16,309.45,314.18,269.63,252.59,293.25,224.80,
390.63,206.65,203.09,221.10,209.44,299.81,303.48,308.55,312.99,269.05,251.93,292.41,223.88,
391.06,205.97,202.43,220.40,208.56,299.13,302.56,307.99,312.31,268.36,251.06,291.43,223.24,
391.49,205.27,201.64,219.48,207.73,298.00,301.17,306.76,311.04,267.54,250.26,290.34,222.40,
391.91,204.72,200.89,218.39,206.87,297.05,300.05,305.67,310.04,266.63,249.27,289.42,221.43,
392.34,204.18,200.65,217.79,206.52,296.67,299.91,305.17,309.63,266.34,249.16,289.21,221.03,
392.76,203.65,200.31,217.85,206.15,295.63,299.80,304.87,309.30,265.88,248.81,288.75,220.68,
393.19,203.18,200.00,217.36,205.73,294.87,299.17,303.84,308.21,264.97,248.27,288.16,220.06,
393.61,202.51,199.29,216.70,205.52,293.95,298.24,302.93,307.11,264.12,247.48,287.21,219.30,
394.04,202.40,199.15,216.49,205.42,293.80,298.34,302.88,306.82,264.33,247.44,287.05,219.22,
394.47,202.85,199.73,217.04,205.93,294.86,298.91,303.89,307.75,265.12,247.89,287.88,219.75,
394.89,204.64,201.46,218.77,207.71,297.39,301.50,306.62,310.29,267.41,249.91,290.70,221.54,
