Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
502.57,147.90,171.48,401.44,365.33,580.33,570.57,586.97,554.73,458.19,516.59,549.94,418.76,
502.99,147.69,171.30,402.11,364.11,581.15,571.47,588.64,554.85,457.65,516.30,549.36,418.37,
503.41,148.00,170.88,403.30,363.30,581.42,571.47,589.02,555.72,457.97,516.62,550.47,418.15,
503.83,147.84,171.02,404.42,363.51,582.40,573.07,590.66,557.28,458.06,517.81,551.18,418.41,
504.25,147.60,171.20,404.19,364.55,582.82,573.94,591.00,557.76,457.51,518.30,550.65,418.41,
504.67,147.47,171.60,405.43,364.63,583.26,574.47,590.30,556.88,459.43,517.65,550.72,417.57,
505.08,147.96,171.60,406.17,365.53,585.09,576.55,591.37,558.59,460.23,519.00,551.44,419.42,
505.50,148.30,171.51,405.12,366.27,585.92,576.94,591.28,559.67,459.86,520.30,552.25,420.14,
505.92,148.10,171.70,405.81,366.48,585.72,576.83,592.05,558.87,460.20,519.88,553.40,420.18,
506.34,148.55,172.07,407.74,368.16,587.49,578.31,594.11,560.81,461.60,522.08,555.72,421.67,
506.76,149.79,172.67,408.56,369.58,589.30,579.51,595.21,561.12,462.40,524.16,558.08,422.40,
507.18,149.93,172.92,408.35,370.14,589.14,579.59,596.68,560.32,462.64,524.30,557.64,423.09,
507.60,150.15,173.28,408.70,371.20,589.89,579.55,596.56,560.89,463.71,524.72,558.89,423.54,
508.02,150.82,173.86,410.24,371.06,592.37,581.58,596.69,561.82,464.04,525.80,559.17,422.53,
508.44,151.22,174.41,411.01,371.27,593.33,582.40,598.30,562.53,464.66,525.77,558.89,423.43,
508.86,151.25,174.50,412.15,370.04,593.78,581.40,596.59,561.92,464.49,525.59,559.27,422.72,
509.28,151.45,174.61,412.44,370.53,592.75,580.38,596.22,562.89,464.90,525.11,559.59,422.66,
509.70,151.84,174.91,412.49,371.84,592.46,580.72,596.75,562.88,464.38,526.19,558.58,422.90,
510.11,151.72,174.94,411.38,371.18,591.18,579.60,595.32,560.58,464.48,524.52,556.77,421.96,
510.53,151.43,174.67,411.44,370.60,591.10,579.14,594.25,560.21,465.07,524.68,556.23,422.90,
510.95,151.53,174.37,410.05,370.65,592.04,577.52,594.04,559.65,464.65,524.92,556.14,423.08,
511.37,151.29,174.38,409.27,369.67,590.83,575.73,593.68,558.28,463.80,523.04,555.59,422.19,
511.79,150.94,174.26,409.12,368.90,590.11,574.39,593.32,557.49,463.87,522.34,555.13,421.80,
512.21,151.51,174.14,409.45,368.88,590.65,573.95,593.21,557.75,463.83,521.96,554.68,421.38,
512.63,151.24,173.56,407.97,368.65,587.58,571.78,592.56,556.67,461.89,520.78,552.89,420.16,
513.05,150.27,172.68,405.77,366.87,584.53,568.45,588.33,553.58,458.67,517.62,549.26,418.39,
513.47,149.36,172.38,405.48,365.02,583.20,566.63,584.42,551.28,457.28,515.18,546.75,415.42,
513.88,148.69,171.33,403.19,362.06,580.35,564.00,581.23,548.19,453.98,511.98,542.74,413.38,
514.30,147.39,170.09,399.24,358.22,575.17,558.73,575.88,544.23,450.34,507.63,538.40,410.21,
514.72,145.83,168.92,397.00,355.86,570.30,554.98,571.90,540.91,447.23,503.69,535.57,406.44,
515.14,145.19,168.18,394.40,355.43,566.10,551.19,569.33,538.44,444.33,501.09,532.16,404.46,
515.56,144.63,167.28,391.79,353.79,563.17,548.87,565.88,534.39,442.46,498.74,528.42,402.29,
515.98,143.49,166.14,389.49,351.43,559.75,545.54,561.75,530.61,440.84,496.01,525.51,400.96,
516.40,143.00,165.75,387.77,351.62,558.26,542.84,559.72,529.08,439.70,495.49,524.49,399.88,
516.82,143.16,165.39,386.33,350.69,556.59,542.93,558.25,526.49,438.40,493.43,523.90,398.33,
517.23,143.11,165.24,386.17,349.23,554.75,542.68,557.72,526.16,436.86,492.18,523.00,397.13,
517.65,143.07,165.09,386.23,347.23,554.90,542.96,556.77,526.54,437.17,491.84,524.12,396.31,
518.07,143.50,165.12,387.09,348.06,554.83,543.01,558.40,528.38,436.62,492.54,524.25,397.03,
518.49,143.30,165.45,387.07,348.08,553.77,543.22,558.48,527.96,436.04,493.12,523.25,397.43,
518.91,143.19,166.28,389.01,348.14,555.52,544.35,558.17,527.51,438.96,493.46,522.78,396.58,
519.33,143.59,166.56,390.16,348.33,557.67,546.83,560.14,529.53,440.93,495.69,523.83,399.29,
519.75,144.24,167.13,389.22,349.17,559.32,548.07,561.42,531.29,441.28,498.29,525.37,400.66,
520.17,144.29,167.69,390.75,350.41,560.51,549.99,563.56,532.21,443.32,498.95,528.01,401.84,
520.58,145.34,168.48,393.53,353.18,564.16,553.79,567.24,536.11,446.18,503.06,532.46,404.87,
521.00,146.96,169.10,395.36,355.83,567.97,556.59,570.48,538.85,448.78,506.45,537.11,407.32,
521.42,147.74,169.55,396.22,357.74,568.90,559.04,574.12,540.28,451.52,508.95,538.73,409.75,
521.84,148.36,170.42,398.27,360.21,572.84,561.19,576.73,542.74,453.81,511.67,542.36,412.25,
522.26,148.78,171.16,400.81,361.82,576.46,564.76,579.38,545.66,455.59,513.88,544.88,413.09,
522.68,149.42,171.54,402.08,361.42,578.39,566.47,581.13,547.70,456.03,514.28,545.36,413.81,
523.09,149.33,171.57,402.89,360.80,578.70,565.77,581.24,549.13,456.14,514.29,545.41,414.05,
523.51,148.98,171.53,402.90,361.47,579.41,565.86,582.16,550.55,456.10,514.61,546.03,413.89,
523.93,149.21,171.44,403.37,363.56,579.34,565.74,582.29,550.96,455.19,515.69,544.65,414.01,
524.35,148.76,171.33,402.67,363.01,578.45,565.04,580.62,548.27,455.94,514.73,543.33,412.73,
524.77,148.16,170.78,401.84,362.49,578.63,564.59,579.23,547.59,455.63,514.16,543.04,413.51,
525.19,148.49,170.52,399.56,362.71,579.23,563.98,577.45,548.13,454.43,514.85,543.97,413.43,
525.60,148.42,170.57,400.02,362.52,579.40,564.71,577.61,547.45,454.99,513.72,544.87,412.52,
526.02,148.72,170.76,401.24,363.25,579.49,565.36,579.88,549.05,455.75,513.44,546.66,412.98,
526.44,149.83,171.32,402.94,363.40,582.44,566.27,582.24,551.89,457.45,515.75,548.70,414.72,
526.86,150.40,171.85,403.61,365.39,582.31,567.30,584.51,553.49,458.44,517.07,548.89,416.02,
527.28,150.28,172.00,404.36,365.89,583.10,568.27,584.70,552.64,458.06,517.38,548.23,416.39,
527.70,150.16,173.29,407.33,365.95,585.68,570.62,585.48,554.55,459.35,518.40,549.33,416.17,
528.11,150.16,173.07,407.96,364.95,586.01,571.54,585.61,555.66,458.80,518.69,548.03,417.20,
528.53,150.40,173.20,406.31,363.75,584.77,570.72,584.37,555.66,457.90,518.52,548.44,416.35,
528.95,150.09,173.64,406.77,364.16,585.03,571.36,585.23,556.89,458.62,518.51,549.86,417.02,
529.37,150.48,174.26,408.25,366.74,586.58,572.48,587.19,558.57,460.04,520.89,552.13,418.33,
529.79,151.39,174.78,408.31,367.58,586.56,573.66,587.37,558.13,461.55,521.83,551.88,419.20,
530.21,151.24,174.96,408.15,367.80,585.90,573.99,588.12,558.06,463.43,522.14,552.41,420.66,
530.62,151.39,174.99,408.38,369.38,587.41,574.47,588.42,559.32,464.15,523.15,553.86,422.12,
531.04,151.78,175.34,409.61,369.74,588.51,577.38,589.11,559.77,464.65,523.95,555.92,422.36,
531.46,151.90,175.57,410.75,370.02,589.08,577.73,591.51,559.90,464.65,523.83,556.86,423.11,
531.88,152.16,175.78,411.65,369.05,589.58,576.80,592.83,561.18,465.42,524.25,558.34,423.01,
532.30,152.29,175.53,412.01,369.55,589.57,576.16,593.63,562.14,466.05,525.78,559.09,423.59,
532.71,152.05,175.47,411.63,370.57,588.48,575.88,592.95,561.24,464.08,525.87,557.79,423.22,
533.13,151.39,176.06,412.26,369.33,588.48,575.25,591.74,559.38,464.76,524.79,556.74,422.84,
533.55,151.50,175.97,412.40,368.57,588.32,575.48,590.77,560.80,464.99,525.13,556.11,424.22,
533.97,151.48,175.37,409.48,367.49,587.61,574.37,588.84,559.69,463.69,525.25,556.02,423.54,
534.39,151.01,175.48,408.11,367.54,585.87,573.03,588.11,558.96,463.76,522.88,556.31,422.58,
534.80,151.09,175.53,409.40,368.73,586.41,572.51,589.47,559.84,464.18,523.66,556.77,423.51,
535.22,151.77,175.17,409.08,369.19,587.44,572.10,588.26,558.39,464.30,524.03,557.37,422.99,
535.64,151.37,174.59,407.46,368.61,584.50,571.21,588.39,556.70,463.27,522.35,554.45,422.38,
536.06,150.77,174.11,407.21,369.34,584.72,569.77,587.58,556.26,463.11,522.07,555.03,422.77,
536.48,150.43,174.21,408.06,368.89,585.84,570.87,587.48,556.11,462.40,521.66,555.49,422.41,
536.89,150.67,173.99,407.07,367.65,586.07,571.09,587.51,555.28,461.06,520.59,554.46,421.23,
537.31,150.59,173.40,405.81,365.80,584.91,568.30,585.32,554.76,460.18,518.85,553.32,419.14,
537.73,150.04,172.79,405.70,364.64,582.89,566.87,584.32,555.58,459.08,517.60,551.68,418.43,
538.15,149.80,172.41,404.52,365.67,581.50,566.29,582.73,553.95,456.73,517.37,549.64,417.88,
538.56,149.18,172.21,403.18,364.93,579.78,564.98,580.19,550.79,456.01,515.02,547.09,415.72,
538.98,148.32,171.04,402.09,363.61,579.06,563.83,578.03,549.63,455.59,513.83,545.31,415.46,
539.40,147.91,170.22,398.79,361.96,578.43,562.58,575.96,549.00,454.14,512.99,544.48,414.63,
539.82,147.29,169.76,397.65,360.62,576.63,562.64,574.98,546.39,452.99,510.39,543.51,412.67,
540.24,147.14,169.57,398.57,361.06,576.62,561.37,575.59,546.74,452.77,509.85,544.27,411.96,
540.65,147.88,169.45,399.86,360.41,577.69,561.58,576.66,546.51,453.15,510.98,546.09,412.25,
541.07,147.73,169.30,399.28,360.64,576.19,561.10,577.64,546.02,453.43,510.68,544.78,412.51,
541.49,147.21,169.30,399.25,360.78,574.88,560.61,577.78,545.30,451.80,510.76,544.06,412.70,
541.91,147.28,169.42,401.79,360.53,576.77,561.22,577.39,545.88,453.20,511.25,545.05,412.15,
542.32,147.20,169.60,401.81,358.87,577.50,562.36,577.09,546.60,452.21,511.75,544.31,413.21,
542.74,147.30,169.60,400.17,357.69,576.53,561.19,574.87,546.69,450.95,511.67,543.37,411.98,
543.16,146.68,169.57,400.71,357.59,575.88,560.12,575.46,548.10,450.88,511.61,543.95,411.90,
543.58,146.94,170.13,402.26,359.67,575.76,560.59,576.80,549.37,451.72,513.84,544.80,413.07,
543.99,147.23,170.61,401.77,359.97,576.87,561.27,576.87,548.38,453.35,515.52,544.64,413.21,
544.41,146.76,170.39,401.23,359.84,576.36,561.18,576.78,547.66,454.27,514.79,543.71,413.50,
544.83,146.84,170.34,400.86,360.65,577.95,561.07,576.28,548.57,454.61,516.49,544.41,414.61,
545.25,147.47,170.68,401.23,360.13,578.38,563.14,577.33,548.54,454.86,515.99,546.04,414.38,
545.66,147.89,170.88,402.34,360.95,578.32,562.85,578.94,548.43,455.21,515.62,546.55,414.25,
546.08,148.70,171.15,403.59,360.87,579.73,561.51,579.52,549.99,456.16,516.69,548.32,414.90,
546.50,149.07,171.06,403.72,361.76,578.94,561.94,581.04,551.24,456.18,517.25,548.09,416.31,
546.92,148.80,171.15,403.08,362.54,578.47,561.87,580.36,550.11,454.12,517.76,546.75,415.26,
547.33,148.71,171.77,404.18,362.31,579.44,562.61,579.23,549.56,455.51,516.74,546.20,413.64,
547.75,148.64,171.32,404.49,361.49,580.70,562.78,578.17,550.35,455.92,517.05,545.29,415.24,
548.17,148.31,171.41,401.55,360.02,579.87,562.37,576.71,550.36,454.45,517.69,545.09,415.04,
548.59,147.68,171.21,401.04,359.50,578.58,561.92,576.26,548.64,454.38,515.11,545.68,413.27,
549.00,148.15,171.58,402.51,360.85,579.98,562.00,578.49,549.09,456.45,516.31,547.40,414.36,
549.42,149.03,171.66,403.72,362.39,581.31,563.72,578.56,548.25,457.55,516.68,548.47,414.53,
549.84,148.87,171.34,402.49,362.22,579.89,563.99,579.25,547.25,457.38,515.25,546.61,414.15,
550.26,148.93,171.36,402.92,363.41,580.48,563.28,578.78,547.35,457.08,515.06,547.56,414.60,
550.67,149.72,171.52,405.16,363.43,581.66,565.27,579.32,548.02,457.32,515.24,549.30,414.96,
551.09,150.09,171.75,405.06,362.21,582.01,566.66,579.88,548.33,457.08,514.64,549.61,415.30,
551.51,150.11,172.03,405.54,360.98,581.45,565.03,578.04,548.62,456.72,514.29,549.68,414.50,
551.93,150.24,171.94,406.35,361.70,581.97,565.52,578.55,550.99,456.77,515.10,550.35,414.69,
552.34,150.29,172.12,406.11,362.46,580.93,565.74,578.57,550.97,456.18,516.10,548.83,414.89,
552.76,149.46,172.66,405.33,361.89,580.60,565.19,576.75,549.36,456.69,514.69,546.15,413.25,
553.18,149.04,171.93,404.96,361.44,580.32,565.10,576.04,549.02,457.27,513.65,545.17,414.61,
553.59,148.58,171.32,402.12,360.09,578.84,563.40,574.34,547.96,455.53,514.07,543.89,414.78,
554.01,148.11,171.19,400.51,359.11,576.42,564.19,573.85,545.10,454.14,511.42,543.17,412.95,
554.43,148.04,171.18,401.08,359.57,575.06,562.58,573.98,544.09,453.55,509.90,542.80,411.83,
554.85,148.80,170.79,401.11,359.70,574.92,560.69,574.27,544.08,453.72,510.01,543.22,411.67,
555.26,148.59,170.28,399.77,359.17,571.04,559.59,573.42,544.04,451.82,509.06,540.59,410.79,
555.68,147.86,169.94,398.01,358.40,569.63,557.73,572.44,541.93,449.51,507.73,538.47,409.91,
556.10,147.31,170.07,399.12,357.86,569.37,556.99,570.67,541.57,449.28,507.48,537.23,409.11,
556.51,147.28,169.46,397.78,355.81,567.85,556.54,569.38,540.67,447.37,506.09,535.67,409.31,
556.93,146.50,168.77,394.51,352.32,565.23,553.93,566.76,539.14,445.40,504.56,534.35,407.13,
557.35,145.30,168.56,394.17,352.14,563.82,551.19,565.78,538.12,444.48,502.62,532.24,405.71,
557.77,145.03,168.45,393.17,352.98,562.66,550.43,565.72,537.98,443.84,502.60,530.77,405.83,
558.18,144.34,168.12,391.23,352.10,560.61,548.37,563.67,534.39,443.46,501.38,528.05,404.78,
558.60,143.26,167.16,389.45,350.94,559.45,547.20,562.30,531.66,442.62,499.72,526.19,403.89,
559.02,142.98,166.39,388.58,350.86,559.18,545.37,560.94,530.02,441.86,499.54,525.85,404.58,
559.43,143.20,166.48,387.64,349.65,558.07,545.77,560.05,528.86,441.23,498.99,526.23,403.90,
559.85,143.25,166.49,387.84,349.32,557.98,545.88,560.62,528.49,440.44,497.67,527.39,403.24,
560.27,143.79,166.57,388.83,348.87,559.51,544.05,560.39,529.92,441.16,498.13,528.38,402.52,
560.68,144.06,166.20,389.15,350.19,558.48,544.10,561.58,531.70,441.39,498.72,528.16,404.20,
561.10,143.73,166.35,389.26,350.22,557.82,544.74,560.71,530.99,438.50,499.49,527.66,403.90,
561.52,143.46,166.58,389.77,350.22,559.10,544.44,559.55,529.99,439.77,499.11,527.77,402.44,
561.93,143.41,165.95,389.93,348.96,559.40,545.15,558.73,530.23,440.04,499.05,527.11,404.18,
562.35,143.77,165.87,387.06,347.84,558.41,543.93,557.52,529.44,439.20,499.14,528.11,403.77,
562.77,142.75,165.95,386.77,346.40,557.40,543.35,556.95,529.07,438.52,496.29,527.96,402.83,
563.19,142.79,166.07,387.86,348.92,557.96,542.29,557.74,529.98,438.89,497.76,527.75,402.86,
563.60,143.54,165.79,387.56,349.43,558.01,542.09,558.01,529.30,438.47,497.68,528.85,402.81,
564.02,143.06,165.07,386.62,348.90,555.69,541.32,558.16,527.85,438.26,496.64,526.95,401.89,
564.44,142.48,164.63,386.37,349.67,556.36,540.60,557.26,527.09,437.25,496.24,527.54,401.23,
564.85,142.44,164.47,387.93,349.99,557.05,541.02,556.60,526.79,436.93,495.41,528.83,400.35,
565.27,142.53,164.16,386.64,347.95,555.19,541.39,556.09,526.23,436.41,494.10,528.72,399.31,
565.69,141.99,164.11,386.71,345.90,554.67,539.71,553.99,526.56,435.67,493.02,528.38,398.27,
566.10,141.43,163.34,386.76,346.29,553.88,538.65,553.88,527.96,435.42,492.26,527.05,396.54,
566.52,141.15,162.58,386.16,346.49,551.42,537.52,553.02,527.03,433.80,492.38,525.67,396.19,
566.94,140.28,162.46,384.48,344.78,550.37,536.68,551.05,523.44,433.99,490.81,522.76,393.15,
567.35,139.40,161.45,383.03,343.24,550.88,536.02,549.05,522.98,434.48,489.37,520.24,393.55,
567.77,138.70,160.59,380.87,342.16,550.34,535.00,547.82,521.71,432.40,489.42,519.20,393.46,
568.19,137.86,160.23,379.03,340.76,547.92,535.09,546.54,519.04,430.82,486.50,519.04,391.40,
568.60,137.48,160.27,379.30,340.70,548.39,534.14,546.55,518.98,430.53,485.21,518.29,390.56,
569.02,138.18,159.75,380.49,342.23,549.64,533.51,547.11,518.99,430.96,486.27,519.22,391.09,
569.44,138.04,159.18,379.96,341.87,546.85,533.69,547.77,518.46,430.74,485.91,518.00,391.04,
569.85,137.59,158.78,379.38,341.67,546.17,532.98,547.09,517.02,429.81,485.33,517.25,391.41,
570.27,137.26,158.97,381.19,340.59,548.23,533.38,546.84,517.14,430.14,485.13,517.84,390.70,
570.69,137.61,158.63,380.76,338.69,548.60,533.72,546.04,518.38,429.35,484.67,518.61,392.15,
571.10,137.21,158.52,377.45,335.82,546.99,532.57,543.73,518.85,428.15,485.59,517.92,390.47,
571.52,136.25,158.62,378.61,335.74,547.29,531.22,544.03,519.10,427.07,484.15,517.47,390.26,
571.93,136.22,158.36,378.38,337.27,546.55,530.20,544.68,518.99,426.73,484.89,516.42,390.76,
572.35,136.37,158.53,377.62,337.87,545.74,530.08,544.11,516.28,426.73,485.18,516.51,391.42,
572.77,135.90,158.19,376.98,336.71,546.04,529.89,544.17,514.90,426.86,484.69,515.13,391.03,
573.18,135.79,157.95,376.32,338.52,547.23,529.15,543.71,515.30,427.03,485.02,516.47,392.28,
573.60,136.06,158.07,375.65,338.04,546.09,529.40,543.97,514.12,426.90,484.03,518.11,391.40,
574.02,136.37,158.24,376.50,338.10,545.44,529.18,544.73,514.81,426.69,483.71,519.28,391.35,
574.43,136.99,158.27,378.18,336.81,547.65,527.56,545.99,516.68,427.81,485.25,520.23,391.18,
574.85,137.19,157.67,379.00,338.00,546.34,527.38,548.00,517.66,428.54,486.37,519.32,391.56,
575.27,136.85,157.55,377.96,337.60,544.63,527.06,547.24,516.37,426.63,487.17,517.56,390.07,
575.68,136.46,158.25,378.98,337.11,545.51,526.72,545.75,515.53,428.46,486.27,516.72,388.73,
576.10,136.10,157.75,378.89,336.21,546.75,527.92,544.37,516.47,428.01,486.67,515.52,389.14,
576.52,136.09,157.57,375.54,336.41,544.46,527.29,542.08,515.83,427.32,487.44,515.36,388.19,
576.93,135.36,157.90,375.18,336.01,543.06,527.30,542.59,515.12,427.48,485.03,513.93,387.12,
577.35,135.54,158.05,376.93,338.14,543.37,527.09,544.33,516.31,428.66,484.94,513.68,388.19,
577.76,136.89,157.91,378.21,340.30,543.56,528.44,545.24,516.92,429.57,485.72,515.24,388.05,
578.18,136.95,157.92,378.44,341.42,542.66,529.92,547.47,516.94,430.86,486.88,515.25,388.54,
578.60,136.98,158.18,379.07,341.98,544.04,529.83,546.93,517.54,430.61,486.96,515.38,389.18,
579.01,137.31,158.63,380.41,342.54,545.65,531.66,547.34,518.88,431.31,487.03,517.43,388.61,
579.43,137.90,159.06,380.50,341.84,545.74,533.42,547.68,520.14,431.23,487.04,518.93,389.68,
579.85,138.27,159.45,381.95,340.58,547.16,533.85,546.92,521.76,431.78,487.90,519.82,389.69,
580.26,138.28,159.90,384.23,341.33,548.11,533.81,549.08,524.11,432.47,488.72,520.47,390.78,
580.68,138.49,160.54,384.59,343.80,548.00,534.64,548.97,524.20,432.18,489.24,521.53,390.91,
581.09,138.33,161.17,384.71,343.39,548.51,535.63,548.02,522.99,433.56,489.69,522.26,390.30,
581.51,138.26,160.85,384.84,342.73,550.12,536.97,548.17,522.86,434.50,489.75,522.13,392.63,
581.93,138.29,161.00,382.27,344.02,551.35,537.47,547.70,522.85,433.43,491.18,522.60,393.48,
582.34,138.25,160.97,381.45,343.43,549.39,537.69,547.44,521.60,432.88,489.18,523.31,392.91,
582.76,138.32,160.88,382.91,343.35,550.93,537.01,548.48,521.62,432.49,487.68,522.60,392.44,
583.17,138.94,160.49,384.08,343.20,551.03,535.85,549.07,520.67,432.30,488.36,523.12,392.16,
583.59,138.75,159.93,382.41,342.70,547.39,535.13,549.60,519.69,430.95,487.58,521.65,391.97,
584.01,137.32,159.09,379.59,340.11,545.35,532.35,545.84,515.92,428.63,486.01,518.62,390.13,
584.42,136.29,158.49,379.78,337.28,545.59,530.36,542.40,513.66,426.45,483.44,516.36,385.92,
584.84,135.49,157.23,376.60,334.53,542.88,528.12,539.19,512.13,424.32,480.65,514.10,384.22,
585.25,134.15,155.91,372.29,330.22,538.63,523.62,534.20,509.11,420.77,478.84,510.58,382.14,
585.67,132.05,154.32,371.01,327.41,534.84,519.07,531.39,506.26,417.82,474.24,506.76,379.39,
586.09,130.60,152.82,368.46,325.77,530.12,514.57,528.63,502.72,414.12,471.87,500.99,376.12,
586.50,129.29,151.02,363.48,323.97,524.98,510.65,523.99,497.07,411.14,467.93,495.59,373.36,
586.92,127.11,148.46,359.55,320.75,520.66,507.57,520.17,492.99,409.22,464.82,489.53,370.91,
587.33,125.42,146.39,355.83,318.74,517.80,501.97,515.57,489.86,405.54,460.93,485.65,368.69,
587.75,124.07,145.05,352.24,316.86,513.02,500.16,511.53,486.30,401.71,456.87,483.09,365.10,
588.17,122.95,143.75,351.21,314.06,508.98,496.84,510.47,484.21,399.01,453.25,481.98,363.10,
588.58,122.10,142.75,350.16,310.95,508.25,493.11,508.99,483.43,398.31,452.16,480.70,361.83,
589.00,121.21,141.58,348.49,310.24,504.23,490.32,507.70,483.36,395.93,450.82,479.14,360.66,
589.41,120.02,140.51,346.54,309.75,501.92,488.49,505.64,481.03,392.28,449.96,477.06,358.97,
589.83,118.97,140.57,346.69,308.36,503.24,487.31,503.24,478.85,392.98,447.49,475.36,356.40,
590.25,118.47,139.81,346.28,307.39,503.59,487.13,502.84,478.91,392.40,446.99,473.67,357.00,
590.66,118.46,139.21,342.78,307.38,502.33,486.62,501.08,478.89,391.89,446.98,474.65,356.99,
591.08,117.41,138.96,342.66,306.00,502.02,487.05,500.77,478.82,391.54,445.16,474.09,356.62,
591.49,117.55,138.82,344.56,307.61,502.36,486.38,503.11,479.39,393.00,444.93,473.65,357.54,
591.91,118.88,138.86,345.14,309.18,503.48,487.99,503.98,479.75,393.59,446.29,475.51,357.38,
592.32,119.27,138.85,345.38,311.17,503.71,489.23,506.71,480.74,394.83,446.77,476.24,358.87,
592.74,119.44,139.13,346.57,311.34,505.98,489.99,507.48,481.75,395.79,447.51,477.75,360.31,
593.16,120.11,139.70,348.74,312.52,506.63,491.89,508.88,481.65,396.21,447.42,480.15,358.99,
593.57,120.82,140.73,349.57,313.06,507.85,494.85,510.60,483.85,397.58,449.09,483.10,360.57,
593.99,121.34,141.66,350.65,311.85,510.58,495.56,511.33,486.55,399.45,450.51,484.80,361.41,
594.40,122.04,142.08,352.69,312.87,511.01,496.23,513.01,489.21,400.04,451.14,485.45,361.96,
594.82,122.71,142.76,353.15,315.55,511.05,498.01,513.80,489.99,400.02,452.40,485.98,362.67,
595.23,123.09,144.06,353.88,316.01,512.63,499.34,512.89,489.06,403.04,453.45,485.80,363.16,
595.65,123.19,143.95,354.11,315.74,513.87,500.07,512.86,489.54,404.52,453.93,484.52,364.90,
596.07,123.75,144.21,354.00,317.15,514.46,501.42,512.70,490.39,403.64,455.29,485.62,366.29,
596.48,124.18,144.63,354.05,317.22,513.41,503.39,513.66,489.61,403.16,455.03,487.85,366.83,
596.90,124.95,145.41,355.75,318.15,514.70,503.67,515.96,490.63,403.89,455.28,488.13,368.79,
597.31,126.75,146.02,358.29,319.90,516.35,503.81,518.36,491.76,405.20,456.89,490.51,369.58,
597.73,127.70,146.98,359.41,321.51,515.77,504.98,519.79,493.69,405.09,459.05,491.43,370.70,
598.14,127.88,147.66,359.36,322.22,517.20,504.16,520.22,492.86,405.28,460.24,491.36,371.91,
598.56,128.00,148.69,361.94,322.25,519.93,505.36,520.18,493.81,406.65,461.15,493.30,370.98,
598.97,128.82,149.41,362.73,322.04,520.74,506.67,519.98,494.86,406.69,461.96,494.61,372.28,
599.39,129.76,150.67,360.84,321.39,522.42,506.84,519.40,496.79,406.58,465.12,496.28,374.16,
599.81,129.76,151.17,362.86,321.90,523.43,506.60,521.67,497.80,407.09,464.13,496.29,375.17,
600.22,130.98,151.59,364.14,324.43,523.71,506.37,523.21,498.33,407.61,465.91,496.07,375.70,
600.64,131.97,152.25,364.57,324.90,524.50,507.18,523.25,497.89,409.01,467.01,495.88,376.12,
601.05,131.95,152.33,364.76,325.09,525.67,508.35,524.67,497.81,410.20,467.94,495.30,377.31,
601.47,132.29,152.56,364.84,326.70,527.44,509.37,524.68,498.58,410.01,468.97,496.07,378.14,
601.88,132.93,153.19,364.92,327.30,527.95,511.64,525.69,498.10,410.57,469.76,498.35,377.71,
602.30,133.62,153.88,365.14,327.28,527.65,511.60,526.90,499.82,411.79,470.22,500.57,378.19,
602.71,134.17,154.64,366.54,327.15,529.86,511.30,527.86,502.01,413.20,471.41,501.26,378.33,
603.13,134.78,154.75,367.56,328.42,528.63,510.82,529.14,504.05,413.72,472.18,502.29,378.60,
603.54,134.61,155.17,367.37,329.01,528.37,510.56,528.37,503.04,412.26,473.45,500.53,378.41,
603.96,134.40,156.06,368.60,328.73,529.57,511.52,527.82,502.24,414.23,473.41,500.49,378.12,
604.37,134.58,156.46,368.83,328.43,530.16,513.35,526.90,503.31,413.99,473.20,499.80,379.87,
604.79,134.85,156.21,366.45,327.85,528.87,513.58,524.86,503.31,413.82,473.98,500.80,380.24,
605.21,134.44,156.40,366.68,328.59,527.84,514.56,525.34,504.28,414.30,472.95,500.78,380.47,
605.62,134.72,156.59,369.15,329.53,527.15,513.60,526.89,504.57,414.79,472.47,500.56,380.94,
606.04,135.63,156.68,368.64,330.30,526.52,513.99,526.27,503.72,415.00,472.89,501.46,380.42,
606.45,135.09,156.04,368.04,330.21,524.88,514.11,527.14,502.58,414.64,473.27,500.33,380.32,
606.87,134.40,155.65,366.83,330.00,524.94,512.41,524.94,501.14,414.19,472.82,499.38,380.36,
607.28,134.10,155.34,366.56,329.25,524.04,512.03,523.54,499.26,413.13,471.21,499.26,377.57,
607.70,134.24,155.16,365.39,326.84,522.55,510.79,522.55,498.53,411.68,469.75,499.28,376.65,
608.11,134.30,155.13,365.30,324.48,522.03,508.26,520.53,499.25,411.11,469.20,499.25,375.81,
608.53,134.28,154.72,365.77,324.43,520.59,506.56,520.84,499.55,410.36,466.73,497.29,375.29,
608.94,134.12,154.47,365.11,324.77,518.98,505.19,519.98,498.68,408.47,466.10,495.92,374.64,
609.36,133.78,154.82,364.00,323.67,518.57,504.54,517.57,495.52,409.34,465.71,494.02,373.52,
609.77,133.01,154.06,362.59,322.25,518.71,504.42,517.20,494.90,410.20,464.83,492.14,373.62,
610.19,132.40,153.23,359.54,322.23,517.52,503.50,515.02,493.74,408.11,463.44,491.23,372.06,
610.60,131.77,152.58,357.69,321.42,515.53,503.27,514.28,491.76,407.22,462.50,490.76,370.70,
611.02,131.94,152.37,358.39,321.10,515.06,501.54,515.81,492.53,406.19,460.75,490.28,370.15,
611.43,132.46,151.98,358.42,321.13,515.11,499.59,515.61,490.33,405.23,460.04,490.33,368.69,
