Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.50,1.38,4.88,2.63,1.31,0.50,0.38,1.19,1.88,1.44,0.75,0.25,
295.17,1.25,1.37,5.00,2.50,1.31,0.75,0.06,1.31,2.25,1.12,0.94,0.62,
295.61,1.23,1.61,4.94,2.96,1.54,0.86,0.00,1.61,2.72,1.36,1.23,0.74,
296.04,2.44,1.53,4.15,2.81,1.77,0.61,0.18,2.01,3.05,1.16,1.34,0.67,
296.47,2.55,1.52,4.01,3.28,1.52,1.15,0.49,2.61,2.92,0.91,0.97,0.97,
296.91,2.65,1.87,3.37,3.73,1.93,1.45,0.60,2.83,2.65,0.96,1.08,1.14,
297.34,2.85,2.49,3.92,4.51,2.43,1.25,1.07,2.61,3.09,1.37,1.37,1.43,
297.78,3.38,2.89,4.94,4.70,2.29,1.39,1.15,2.77,2.77,1.57,1.87,1.75,
298.21,3.99,3.08,5.44,4.72,2.60,1.75,0.91,3.14,3.27,1.81,1.94,2.12,
298.65,3.59,2.99,6.34,5.26,3.05,2.09,0.90,3.11,4.54,2.51,2.39,2.39,
299.08,4.07,3.35,6.70,6.58,3.41,2.45,1.02,3.47,5.14,2.87,2.99,2.33,
299.51,4.68,3.78,7.21,7.57,4.26,2.82,1.38,3.90,6.00,3.06,3.06,2.34,
299.95,5.26,4.37,8.37,8.13,4.90,3.29,1.91,4.78,6.46,3.41,3.35,2.45,
300.38,6.28,4.97,8.64,8.76,5.21,3.55,2.25,5.03,6.75,3.97,3.55,2.78,
300.82,7.68,5.49,10.39,9.80,5.61,4.13,2.89,5.79,7.56,4.07,4.31,3.54,
301.25,9.28,6.61,11.43,10.83,6.49,5.00,3.21,6.90,8.21,4.58,5.18,4.28,
301.68,11.47,7.15,12.65,11.70,7.45,5.44,3.78,8.10,9.69,5.32,5.85,4.91,
302.12,13.15,7.93,14.44,13.38,7.93,6.40,4.64,8.69,10.68,5.93,6.46,5.69,
302.55,14.43,8.86,16.19,15.49,9.04,7.39,5.05,9.92,11.85,6.51,7.10,6.45,
302.99,15.92,10.28,18.48,17.55,10.81,7.96,5.81,10.69,13.83,7.38,7.96,7.38,
303.42,17.84,11.68,21.36,19.72,12.21,8.86,6.63,11.91,15.85,8.51,9.16,8.10,
303.85,20.04,13.20,24.40,21.57,13.32,10.02,7.37,13.14,17.68,9.55,10.08,9.43,
304.29,21.73,14.39,27.01,23.61,15.03,11.39,7.99,14.68,19.85,10.57,11.45,10.57,
304.72,23.94,16.00,29.54,26.39,16.81,12.67,8.93,16.41,22.42,11.91,13.25,11.73,
305.15,27.56,17.63,31.53,28.96,18.57,13.72,10.16,18.51,24.53,12.85,14.66,12.85,
305.59,29.71,19.09,34.59,32.15,20.25,15.61,11.43,20.72,26.81,13.99,15.67,14.39,
306.02,32.47,21.26,37.21,34.90,22.36,16.99,12.48,22.88,29.00,15.37,17.39,15.89,
306.46,35.47,23.32,40.65,39.16,24.65,18.66,14.22,24.82,32.36,17.16,19.18,17.91,
306.89,39.26,25.98,45.43,43.22,27.03,20.74,15.67,27.44,35.07,19.05,21.67,20.04,
307.32,43.04,28.48,49.70,47.60,29.82,22.92,16.90,30.41,38.83,21.23,23.57,22.22,
307.76,45.96,30.68,54.48,51.56,32.43,24.96,18.37,32.72,42.93,23.62,25.90,24.32,
308.19,49.54,33.36,59.12,56.55,35.35,27.46,20.04,35.52,47.09,25.76,28.51,26.41,
308.62,53.30,36.40,63.87,61.76,38.92,29.76,21.84,38.86,51.07,27.94,30.70,28.59,
309.06,57.54,38.95,69.18,66.71,42.36,32.36,23.88,42.36,55.54,30.30,33.36,30.59,
309.49,61.84,42.39,74.26,71.54,45.47,34.82,25.78,45.64,59.72,32.87,36.07,33.05,
309.92,66.60,45.25,79.61,76.42,48.50,37.38,27.80,49.15,64.12,34.90,38.92,35.73,
310.35,71.65,48.54,85.08,81.52,51.93,40.16,29.47,53.06,67.85,37.49,42.01,38.50,
310.79,77.08,51.48,90.14,86.22,55.22,42.52,31.41,56.71,72.80,40.02,44.77,40.79,
311.22,80.77,54.18,95.21,91.07,58.03,45.12,33.34,59.86,76.86,42.51,47.19,43.52,
311.65,85.72,57.50,100.96,97.27,61.73,48.28,35.30,63.63,81.91,45.00,50.18,46.49,
312.09,90.04,60.64,106.79,102.87,65.51,50.60,37.36,66.88,86.72,47.46,52.98,48.82,
312.52,95.10,64.12,113.64,108.74,69.32,53.23,39.72,70.76,91.99,50.42,56.40,51.56,
312.95,100.21,67.55,120.42,113.69,72.66,56.18,41.63,74.53,97.21,53.11,59.49,54.80,
313.38,104.67,70.73,127.10,119.14,76.21,59.09,43.71,78.56,102.74,55.59,62.71,57.70,
313.82,109.19,73.86,132.54,124.24,79.63,61.64,45.63,82.34,107.86,58.21,66.27,60.37,
314.25,114.61,76.99,137.36,129.29,83.12,63.98,47.85,86.38,112.92,60.43,69.34,62.90,
314.68,119.16,79.74,142.64,135.17,86.36,66.98,50.07,90.64,117.72,62.71,72.16,65.90,
315.12,123.66,82.78,147.44,140.23,89.69,69.64,52.17,94.13,121.98,65.13,75.28,68.38,
315.55,127.66,86.08,152.54,145.96,92.60,72.02,54.38,97.39,126.94,67.48,78.31,71.19,
315.98,133.75,89.91,160.28,152.32,96.42,75.20,56.86,101.91,131.94,70.73,82.25,74.65,
316.41,139.11,92.88,166.78,158.32,100.13,78.13,58.68,106.17,137.78,73.60,85.75,77.89,
316.85,142.49,95.57,172.60,163.56,103.22,80.52,60.46,109.30,142.85,76.48,88.77,80.40,
317.28,146.70,98.44,177.99,169.93,106.63,83.10,62.22,113.25,148.03,79.01,92.07,83.04,
317.71,151.57,101.57,183.86,175.55,110.54,85.66,64.34,117.11,153.38,81.33,94.88,85.66,
318.14,155.43,104.28,189.33,180.55,113.78,88.05,66.23,121.05,157.71,83.48,97.67,87.63,
318.57,159.99,107.16,193.89,185.35,116.54,90.33,68.09,124.41,162.15,86.00,100.43,90.03,
319.01,164.63,109.97,199.63,190.49,119.29,92.84,70.17,128.19,166.55,88.03,103.36,92.78,
319.44,168.85,113.03,204.31,195.17,122.46,95.42,71.69,131.96,170.53,90.44,106.42,95.30,
319.87,173.65,115.09,208.43,199.34,125.25,97.16,73.20,135.23,174.84,92.38,108.81,97.28,
320.30,177.96,117.63,213.58,204.64,127.87,99.64,75.22,138.65,179.51,94.64,111.08,100.00,
320.73,182.85,120.69,219.73,211.29,131.58,102.73,77.21,142.94,184.28,97.20,114.03,102.73,
321.17,187.24,124.08,225.92,217.16,135.31,105.09,79.31,146.55,189.72,99.71,117.10,105.15,
321.60,194.26,128.76,235.40,225.41,140.29,108.72,82.15,152.12,197.12,103.61,121.68,108.78,
322.03,201.37,133.47,244.77,233.32,145.22,112.67,85.01,157.85,204.47,107.60,126.08,113.15,
322.46,207.48,137.45,253.26,240.77,149.93,116.34,87.45,163.37,211.88,110.99,130.49,116.82,
322.89,213.32,141.41,260.48,248.66,154.35,119.60,90.06,168.47,218.99,114.52,134.49,119.90,
323.33,220.92,145.77,268.55,256.64,159.62,123.43,93.19,174.65,226.82,117.89,139.17,123.55,
323.76,227.53,149.85,276.58,264.85,164.34,127.79,96.11,180.71,233.99,121.28,143.22,127.38,
324.19,234.27,154.26,283.81,272.62,168.83,131.12,98.84,186.08,240.80,124.65,147.27,130.66,
324.62,240.87,158.63,292.15,281.27,173.28,134.44,101.97,190.98,248.05,128.25,151.63,134.50,
325.05,249.02,164.13,302.69,290.66,178.81,138.74,105.31,197.84,255.85,132.43,157.13,139.43,
325.48,256.53,168.49,311.01,298.83,183.78,142.46,107.86,203.60,263.66,136.20,161.65,143.21,
325.92,262.48,172.16,319.01,306.59,188.17,145.60,110.50,208.52,271.14,140.02,165.89,146.51,
326.35,269.00,176.54,327.43,315.74,193.04,149.48,113.17,214.37,278.64,143.63,170.69,150.27,
326.78,273.87,180.01,333.82,322.23,197.05,152.23,115.17,218.87,284.67,146.33,174.05,152.96,
327.21,279.25,183.15,340.71,328.75,200.69,154.82,117.44,223.43,290.65,149.01,177.62,155.55,
327.64,284.15,186.10,345.88,334.00,203.64,156.90,119.25,227.24,295.69,151.51,180.49,157.95,
328.07,287.73,188.15,350.30,337.86,205.67,158.68,120.46,230.51,299.85,152.79,182.81,160.17,
328.50,290.99,190.24,354.22,341.21,207.80,160.32,121.43,233.51,303.57,154.08,185.10,161.58,
328.93,293.49,190.96,356.03,343.35,208.90,160.89,122.25,235.40,306.06,154.71,186.20,162.19,
329.37,295.26,191.79,357.37,345.23,209.41,161.87,122.87,236.97,307.73,155.26,187.12,163.00,
329.80,296.59,192.53,359.15,347.54,210.06,162.36,122.99,238.46,309.17,155.54,187.62,163.80,
330.23,296.57,192.83,359.72,348.76,210.54,161.99,123.35,238.53,310.06,155.45,188.03,163.94,
330.66,299.17,194.16,363.50,351.73,211.87,163.04,124.20,240.62,312.21,156.73,189.85,165.09,
331.09,300.34,194.71,365.19,352.76,212.30,163.64,124.22,241.91,313.60,157.17,190.48,165.73,
331.52,300.02,194.26,365.77,352.85,212.04,163.45,123.75,242.02,314.29,156.89,190.64,165.36,
331.95,298.55,193.26,364.65,352.09,211.39,162.86,123.42,241.48,314.18,156.27,190.35,164.45,
332.38,298.45,192.69,363.52,351.18,210.81,162.23,123.11,241.57,313.83,155.25,189.86,163.60,
332.81,297.55,191.55,362.17,350.05,209.84,161.90,122.63,241.55,312.88,154.34,188.95,162.85,
333.24,296.47,190.66,360.70,349.30,209.00,160.97,122.07,240.72,312.13,153.34,188.18,161.82,
333.68,295.36,190.05,359.79,348.81,208.14,160.28,121.84,240.30,311.55,152.63,187.69,161.41,
334.11,296.18,190.27,360.50,348.92,208.18,160.11,121.68,240.67,311.36,152.42,187.94,161.47,
334.54,296.29,189.70,360.26,349.30,207.89,159.79,121.35,240.74,311.59,152.33,187.83,160.99,
334.97,295.93,189.12,360.49,349.57,207.49,159.31,121.14,240.48,311.88,152.38,187.70,160.59,
335.40,296.64,189.49,361.51,351.56,208.03,159.68,121.19,241.54,313.54,152.59,188.31,160.85,
335.83,297.56,190.10,363.50,353.30,208.93,159.82,121.51,242.69,315.09,152.81,188.75,161.02,
336.26,299.43,191.09,366.75,356.10,210.29,160.73,122.30,244.78,317.52,153.71,190.22,161.33,
336.69,301.42,192.04,369.19,357.92,211.12,161.43,122.91,246.37,319.68,154.34,191.04,161.97,
337.12,302.83,192.79,371.85,359.82,211.95,162.10,123.28,248.21,322.22,154.51,192.12,162.63,
337.55,304.85,193.97,374.10,361.94,213.15,163.17,124.06,250.21,324.74,155.13,193.53,163.30,
337.98,307.53,194.73,376.38,364.26,214.18,163.78,124.79,252.20,327.55,155.74,194.73,163.91,
338.41,309.68,195.96,378.80,367.15,215.26,164.92,125.63,254.43,330.28,156.62,195.83,165.14,
338.84,311.41,196.67,380.88,370.22,216.23,165.59,125.96,256.08,332.30,157.17,196.54,165.85,
339.27,312.28,197.69,383.24,372.45,217.32,165.91,126.74,257.26,334.63,157.71,197.52,166.34,
339.70,315.16,199.09,387.20,375.48,218.74,166.86,127.51,259.57,337.18,158.76,199.30,167.41,
340.13,317.37,200.22,390.23,377.75,219.94,167.81,128.04,261.48,339.73,159.78,200.43,168.32,
340.56,317.90,200.40,392.42,379.39,220.19,168.25,128.12,262.55,341.47,160.28,201.19,168.41,
340.99,318.43,200.43,393.29,380.21,220.46,168.39,128.12,263.40,342.70,160.20,201.70,168.43,
341.42,319.19,200.48,393.44,380.78,220.53,168.38,128.36,264.18,343.37,159.92,201.74,168.34,
341.85,318.92,200.01,393.37,380.88,220.45,168.46,128.31,264.74,343.33,159.42,201.59,168.01,
342.28,318.74,199.67,392.91,380.42,220.01,167.91,128.12,264.62,343.22,159.01,201.37,167.50,
342.71,318.80,199.21,392.43,380.52,219.20,167.16,128.14,264.40,343.42,158.48,200.97,167.24,
343.14,319.69,199.55,393.68,381.18,219.30,167.17,127.99,265.33,343.51,158.61,201.42,167.37,
343.57,320.28,199.31,393.55,381.28,219.08,166.83,127.78,265.70,344.36,158.59,201.37,167.11,
344.00,320.16,198.73,393.92,381.64,218.49,166.22,127.53,265.60,344.40,158.35,200.97,166.61,
344.43,320.37,198.69,394.49,382.82,218.67,166.30,127.32,266.19,344.74,158.15,201.01,166.41,
344.86,320.36,198.64,395.25,383.48,218.90,166.02,127.22,266.59,344.91,157.84,201.01,166.14,
345.29,321.44,199.31,397.54,385.10,219.49,166.35,127.80,268.19,346.62,158.19,201.92,166.39,
345.72,322.29,199.82,398.86,386.48,219.83,166.49,127.93,269.34,347.69,158.48,202.30,166.61,
346.15,323.64,200.52,400.88,388.32,220.72,167.02,128.28,270.90,349.69,158.77,203.06,167.10,
346.58,325.28,201.40,402.80,390.46,221.45,167.47,128.63,272.64,351.73,159.23,204.20,167.39,
347.01,328.21,202.36,405.32,392.74,222.72,168.11,129.51,274.82,354.45,159.76,205.37,168.18,
347.44,331.10,204.03,409.12,396.82,224.50,169.39,130.71,277.72,357.69,160.84,206.84,169.58,
347.87,333.76,205.29,412.55,400.16,226.22,170.47,131.41,280.31,360.58,161.70,208.43,170.54,
348.30,336.58,206.91,416.38,404.21,227.88,171.48,132.52,282.66,364.46,162.80,210.07,171.67,
348.73,340.71,209.08,421.47,408.87,229.93,173.09,133.84,285.98,368.53,164.40,212.38,173.36,
349.16,343.71,210.75,425.83,412.53,232.00,174.66,134.72,289.02,372.10,165.73,214.18,174.73,
349.59,345.78,211.99,430.01,416.33,233.37,175.75,135.53,291.47,375.59,166.79,215.90,175.75,
350.02,346.00,211.89,430.61,417.32,233.37,175.64,135.43,292.09,376.26,166.54,216.11,175.35,
350.44,349.39,213.69,434.69,421.23,235.63,177.15,136.65,295.07,380.04,167.71,217.89,176.60,
350.87,352.59,215.32,439.09,425.75,237.72,178.85,137.90,298.20,384.07,168.94,220.05,177.83,
351.30,356.09,217.12,442.88,429.68,239.40,180.04,139.15,301.01,388.02,170.17,221.81,178.92,
351.73,359.23,218.60,446.74,433.66,241.04,181.17,140.30,303.48,391.68,171.12,223.52,180.12,
352.16,362.76,220.29,450.90,437.34,242.87,182.46,141.13,306.24,394.85,172.29,225.49,181.31,
352.59,365.40,221.34,453.99,440.30,244.03,183.13,141.79,308.42,397.81,173.01,226.89,182.05,
353.02,365.99,221.19,455.24,441.45,244.10,183.28,141.92,308.83,398.80,172.98,227.08,182.06,
353.45,365.52,220.86,454.47,441.72,243.81,182.98,141.33,308.91,398.90,172.56,226.84,181.54,
353.88,364.56,220.33,453.68,441.23,243.32,182.42,140.87,308.45,398.60,171.80,226.27,180.74,
354.31,362.49,219.09,451.53,439.62,241.75,181.21,140.12,306.92,396.74,170.72,224.98,179.25,
354.73,359.85,217.36,448.72,436.71,239.61,179.53,138.93,304.92,393.83,169.47,223.12,177.86,
355.16,356.75,215.27,445.63,433.59,237.62,177.91,137.58,303.03,391.17,167.89,221.44,176.14,
355.59,354.31,213.85,442.66,430.59,235.76,176.45,136.40,301.24,388.53,166.29,220.02,174.51,
356.02,354.09,212.76,440.76,429.05,235.05,175.39,135.93,300.53,387.94,165.41,219.18,173.38,
356.45,353.58,212.06,440.21,428.85,234.57,175.24,135.73,300.46,387.58,164.83,218.59,172.98,
356.88,352.81,211.52,439.39,428.68,233.90,174.47,135.16,300.28,387.01,164.17,218.22,172.21,
357.31,351.96,210.92,438.52,427.90,232.95,173.55,134.88,299.63,386.72,163.42,217.64,171.55,
357.74,351.59,210.41,438.54,427.29,232.20,172.91,134.29,299.29,385.82,162.90,217.30,170.98,
358.16,351.59,210.12,438.99,427.19,231.83,172.77,133.74,299.38,385.87,162.58,217.21,170.63,
358.59,350.78,209.52,439.15,426.81,230.99,172.41,133.31,299.21,385.82,162.32,216.95,170.10,
359.02,352.29,210.07,440.73,428.89,231.69,173.06,133.64,300.64,387.82,162.55,217.77,170.36,
359.45,354.44,211.01,443.46,431.21,232.97,173.89,134.42,302.85,390.09,163.24,218.79,171.02,
359.88,357.65,212.37,448.35,435.47,235.00,175.57,135.68,305.95,393.93,164.46,220.53,172.10,
360.31,362.08,214.79,453.79,440.77,237.33,177.23,137.18,309.58,398.84,166.06,222.98,173.66,
360.73,367.48,217.62,460.85,447.34,240.44,179.64,139.36,314.46,405.21,167.92,226.23,176.14,
361.16,373.99,221.42,469.03,454.75,244.39,182.55,141.40,320.10,412.16,170.47,230.31,178.94,
361.59,381.66,225.32,478.21,463.47,248.86,185.74,143.88,326.33,420.60,173.25,234.51,181.88,
362.02,389.02,229.09,487.44,472.53,252.97,189.06,146.46,332.46,428.98,176.19,238.51,184.98,
362.45,395.15,232.66,495.79,481.05,257.03,192.18,148.63,338.27,435.98,178.78,242.32,187.91,
362.88,401.32,236.45,504.41,489.40,261.06,194.85,151.03,343.83,443.38,181.22,246.05,190.54,
363.30,407.77,239.91,512.64,496.98,264.69,197.55,153.40,349.13,450.49,183.88,249.74,193.06,
363.73,414.37,243.70,521.14,504.70,268.76,200.33,155.67,355.10,458.03,186.65,253.35,195.91,
364.16,419.31,246.74,528.29,511.65,272.22,202.89,157.66,360.18,464.83,188.85,256.98,198.33,
364.59,425.18,249.84,535.10,518.31,275.62,205.25,159.60,365.32,471.19,191.04,260.28,200.43,
365.02,431.99,252.85,541.98,525.21,279.56,207.54,161.81,370.68,478.01,193.09,263.45,202.62,
365.44,436.82,255.29,548.27,531.40,282.57,209.86,163.66,375.31,483.47,195.08,266.11,204.79,
365.87,441.75,257.92,554.02,537.87,285.38,211.90,165.23,379.69,489.36,196.88,269.01,206.65,
366.30,445.70,260.33,559.14,543.45,287.88,213.29,166.85,383.26,494.61,198.32,271.65,208.34,
366.73,450.06,262.51,564.93,548.44,290.21,214.86,168.14,387.16,498.68,199.92,274.15,210.01,
367.16,453.99,264.31,569.51,552.92,292.27,216.09,168.92,390.43,502.91,201.33,276.30,211.30,
367.58,456.81,265.21,573.33,556.17,293.51,217.10,169.63,392.64,506.64,202.46,277.69,211.99,
368.01,458.26,265.83,575.16,558.78,294.38,217.56,169.93,394.41,508.52,202.89,278.63,212.31,
368.44,458.29,265.76,575.63,559.43,294.55,217.44,170.00,395.05,509.14,202.88,278.71,212.10,
368.87,457.53,265.08,575.34,559.34,293.81,217.09,169.73,395.26,508.92,202.38,278.14,211.07,
369.29,455.44,263.73,572.04,556.53,292.11,215.74,168.57,393.65,507.08,201.29,276.68,209.82,
369.72,452.29,261.70,568.52,553.21,289.84,214.01,167.42,391.65,504.01,199.47,274.69,208.39,
370.15,448.22,259.02,563.50,548.18,286.96,211.97,165.54,388.47,499.63,197.19,272.22,206.27,
370.58,445.54,256.63,559.30,544.06,284.34,209.81,163.97,385.76,496.47,195.34,269.67,204.19,
371.00,442.90,254.59,556.21,541.13,282.22,208.41,162.92,383.59,493.85,193.77,267.51,202.82,
371.43,439.63,252.78,553.00,538.68,280.16,206.88,161.51,381.36,490.99,192.07,265.68,201.26,
371.86,437.22,251.41,550.55,536.67,278.64,205.42,160.57,379.55,489.42,190.73,264.36,199.86,
372.29,436.78,250.91,549.99,535.96,277.75,204.56,160.16,378.83,488.43,189.96,263.64,198.97,
372.71,436.95,250.77,550.89,535.57,277.23,204.38,159.85,378.97,488.57,189.67,263.21,198.62,
373.14,436.35,250.15,550.69,535.10,276.63,204.21,159.31,378.82,488.59,189.11,263.03,198.11,
373.57,437.82,250.81,553.07,536.94,277.34,204.72,159.60,380.36,490.73,189.44,263.71,198.15,
374.00,440.49,251.43,555.26,539.16,278.39,205.32,160.04,382.42,493.05,189.54,264.55,198.51,
374.42,442.59,252.32,558.19,542.38,279.66,206.60,161.00,384.83,495.89,190.10,265.65,199.38,
374.85,446.06,253.96,562.01,546.62,281.44,207.85,162.02,387.85,499.83,191.02,267.74,200.24,
375.28,450.19,255.76,566.77,551.90,283.63,209.06,163.40,391.02,504.88,192.19,269.91,201.87,
375.70,454.48,257.81,572.37,556.73,285.83,210.52,164.70,394.78,509.07,193.48,272.42,203.25,
376.13,459.00,260.00,577.82,562.03,288.35,212.24,165.87,398.72,514.50,195.01,274.92,204.70,
376.56,462.88,261.67,582.90,566.90,290.18,213.60,167.05,401.92,518.71,196.48,277.24,205.92,
376.99,465.74,263.00,586.41,571.07,291.93,214.87,167.93,404.69,521.78,197.26,278.90,206.84,
377.41,466.79,263.45,587.98,573.09,292.76,215.26,168.28,405.88,523.42,197.59,279.50,206.94,
377.84,467.40,263.57,589.19,574.64,293.05,215.52,168.54,407.06,524.62,197.78,279.97,206.67,
378.27,466.63,263.15,588.19,573.77,292.17,214.75,168.20,406.60,523.79,197.33,279.47,206.00,
378.69,462.91,261.13,584.75,569.99,289.94,213.09,167.05,404.27,520.77,195.78,277.69,204.41,
379.12,458.42,258.56,578.50,564.43,286.98,210.80,165.18,400.65,516.11,193.64,275.06,202.16,
379.55,453.56,255.24,571.45,557.83,283.47,207.74,163.17,396.18,510.64,191.12,271.71,199.49,
379.97,446.26,250.74,562.21,549.45,278.94,204.25,160.55,390.10,502.42,187.82,267.22,196.13,
380.40,437.94,246.27,552.35,540.91,274.10,200.54,157.69,383.76,494.15,184.41,262.62,192.55,
380.83,430.14,242.02,543.20,532.01,269.32,196.57,154.93,377.04,486.18,180.96,257.97,188.84,
381.25,423.78,238.08,535.04,523.87,264.80,193.13,152.37,371.28,478.50,178.03,253.71,185.69,
381.68,418.42,234.95,528.32,516.57,261.02,190.21,149.92,366.43,472.21,175.32,250.13,182.91,
382.11,412.76,231.85,522.78,510.78,257.50,187.87,147.85,362.04,467.25,172.91,247.06,180.47,
382.53,409.82,229.80,518.93,507.12,255.25,186.18,146.40,359.26,463.79,171.22,245.09,178.66,
382.96,408.00,228.27,516.18,504.70,253.91,185.08,145.63,357.62,461.77,170.00,243.38,177.23,
383.39,406.87,227.28,515.27,503.82,253.13,184.64,145.24,357.43,461.03,169.22,242.69,176.43,
383.81,406.92,227.23,515.28,504.27,252.96,184.48,145.28,357.82,461.60,169.01,242.84,176.37,
384.24,407.76,227.43,516.29,505.09,253.08,184.43,145.68,358.21,462.52,168.92,243.16,176.57,
384.67,409.95,228.30,519.21,507.47,253.91,185.09,146.14,359.97,464.40,169.29,244.15,177.30,
385.09,414.57,230.12,524.32,512.38,256.26,186.76,147.31,363.67,469.38,170.70,246.38,178.63,
385.52,420.26,232.74,531.94,519.30,259.34,188.95,149.01,368.56,476.03,172.66,249.51,180.72,
385.95,426.48,235.83,539.63,527.40,262.91,191.55,151.00,374.12,482.92,174.87,253.13,183.09,
386.37,433.68,239.66,548.98,536.59,267.16,194.67,153.47,380.47,491.50,177.53,257.18,185.79,
386.80,441.64,243.84,559.37,546.58,271.64,198.14,156.18,387.58,500.88,180.41,261.61,188.66,
387.22,450.18,248.43,570.14,556.67,276.24,201.64,158.85,394.90,510.26,183.60,266.37,191.88,
387.65,457.11,252.25,579.69,565.73,280.42,204.72,161.31,401.46,518.81,186.18,270.72,194.88,
388.08,463.21,255.47,587.62,573.50,284.03,207.39,163.40,407.20,526.17,188.51,274.52,197.23,
388.50,469.36,258.03,593.79,579.49,287.12,209.26,165.11,412.16,532.30,190.29,277.38,199.00,
388.93,472.43,259.39,597.63,583.50,288.98,210.78,166.37,415.36,536.10,191.24,279.10,200.22,
389.36,473.84,260.12,599.66,585.89,289.85,211.36,166.78,417.37,538.73,191.78,280.15,200.69,
389.78,473.86,260.36,600.18,586.91,290.03,211.20,166.96,417.44,539.78,191.82,280.26,200.58,
390.21,473.43,259.64,599.55,585.46,289.22,210.46,166.36,416.96,538.70,191.07,279.72,199.84,
390.63,472.08,258.91,598.43,584.05,288.15,209.75,165.50,416.09,537.75,190.37,278.64,199.08,
391.06,470.50,257.94,597.54,582.58,287.18,209.09,164.96,415.32,537.00,189.92,278.04,198.07,
391.49,468.75,257.14,596.00,581.18,286.10,208.48,164.26,414.21,535.58,189.06,277.27,197.11,
391.91,467.63,256.18,594.02,579.64,285.17,207.87,163.75,413.24,533.90,188.12,276.22,196.03,
392.34,466.77,255.50,594.05,579.65,284.85,207.89,163.66,413.79,534.05,187.68,275.63,195.53,
392.76,466.01,255.15,593.51,579.30,284.29,207.38,163.49,413.71,534.00,187.34,275.15,194.84,
393.19,465.63,254.58,593.09,578.65,283.71,206.64,163.47,413.35,533.88,186.84,274.78,194.39,
393.61,464.55,253.60,591.93,577.05,282.55,205.81,162.94,412.62,532.71,186.10,274.05,193.50,
394.04,464.85,253.37,592.11,577.13,282.44,205.61,162.67,413.13,533.46,185.91,273.88,192.99,
394.47,466.53,253.83,595.08,579.48,283.24,206.31,163.05,414.80,535.74,186.29,274.55,193.23,
394.89,470.36,255.82,601.13,586.26,285.76,208.12,164.30,418.81,540.72,187.67,277.02,194.58,
