Date,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,
328.93,248.51,242.55,241.04,232.69,226.51,217.95,208.41,206.68,200.39,189.88,180.88,180.67,
329.37,250.57,244.55,242.72,233.91,228.22,219.84,210.38,208.23,202.00,191.47,182.12,182.12,
329.80,252.37,246.61,244.48,235.85,229.88,220.29,211.34,209.31,203.56,192.58,183.95,184.05,
330.23,253.24,246.70,245.02,237.11,230.47,221.40,211.81,209.91,204.43,192.72,184.60,184.82,
330.66,255.13,249.55,246.51,238.62,232.31,223.90,214.34,212.66,205.93,194.89,186.27,186.06,
331.09,256.06,251.46,247.60,240.50,234.44,224.94,216.06,214.18,206.56,196.33,188.08,187.66,
331.52,255.98,251.43,247.71,241.30,234.58,224.86,215.87,215.25,207.49,196.95,188.06,187.95,
331.95,256.04,251.04,247.77,240.92,233.77,224.17,215.99,215.58,207.31,197.50,187.59,187.59,
332.38,256.25,250.88,248.35,240.76,234.39,224.47,215.56,215.36,207.67,197.95,188.24,187.33,
332.81,255.87,250.96,248.16,240.44,234.73,224.52,214.90,214.90,207.48,197.47,188.55,187.05,
333.24,256.23,250.58,248.70,240.07,234.22,224.71,213.90,214.50,207.26,196.56,188.53,186.75,
333.68,255.45,250.84,248.39,239.76,233.39,224.66,213.78,214.46,207.89,196.62,187.99,187.10,
334.11,255.90,251.72,248.51,240.53,233.81,225.06,214.65,214.65,208.22,197.72,188.38,187.89,
334.54,256.18,251.37,248.96,240.98,234.15,225.68,215.20,215.20,208.56,197.21,188.93,188.45,
334.97,256.34,251.12,248.74,241.24,233.55,225.86,216.27,216.56,208.87,197.86,188.36,188.36,
335.40,257.59,252.43,250.27,242.57,235.16,225.96,217.41,217.23,209.90,199.86,189.35,190.00,
335.83,258.51,253.50,251.55,244.31,236.62,227.06,218.34,218.53,211.20,200.44,190.70,190.89,
336.26,260.21,255.52,253.50,245.69,238.81,229.53,220.25,220.71,212.81,201.97,192.33,191.78,
336.69,261.81,257.91,255.45,247.28,241.10,231.38,222.29,222.93,214.39,204.03,194.04,193.41,
337.12,263.25,259.93,257.32,249.70,242.78,232.82,223.40,224.65,216.13,205.90,195.84,195.30,
337.55,265.44,261.53,259.49,251.94,244.66,234.81,225.04,226.73,218.30,208.00,196.90,197.17,
337.98,267.92,263.53,262.04,253.96,246.58,237.28,227.27,228.49,220.15,209.79,198.73,198.90,
338.41,270.64,266.21,264.73,255.78,249.00,239.34,229.00,230.13,222.04,211.44,200.74,200.83,
338.84,272.89,268.51,266.87,257.76,251.23,240.65,230.59,231.36,223.54,212.54,202.39,203.16,
339.27,274.22,270.14,268.86,259.26,252.38,242.43,231.90,232.92,225.27,213.54,203.52,204.11,
339.70,276.61,273.15,270.79,261.34,254.85,244.72,234.68,235.02,227.18,215.96,205.24,206.42,
340.13,278.94,275.00,272.99,263.86,257.50,246.70,236.82,236.90,228.95,217.47,207.59,208.26,
340.56,280.23,276.08,274.01,265.46,258.32,247.78,238.24,238.74,230.11,218.49,208.12,209.53,
340.99,281.58,277.05,275.49,266.28,258.96,248.18,238.97,239.54,230.91,220.13,208.70,210.34,
341.42,282.52,278.03,276.64,267.17,260.63,248.79,239.23,239.72,231.47,220.45,209.83,211.05,
341.85,282.74,278.28,277.14,267.66,261.41,249.73,239.11,240.16,231.97,220.37,210.47,211.04,
342.28,283.39,279.04,277.51,267.68,261.72,250.29,239.09,240.62,231.93,220.57,210.59,210.99,
342.71,283.23,279.87,277.31,267.72,261.57,250.05,239.02,240.62,232.15,220.72,210.56,211.36,
343.14,284.33,280.35,278.52,269.20,262.19,250.96,239.73,240.84,233.12,221.65,211.14,212.33,
343.57,285.26,280.51,279.40,269.74,262.45,251.91,240.43,241.14,233.69,222.05,211.20,212.46,
344.00,285.76,280.80,279.93,269.62,262.06,251.91,241.59,241.20,233.80,222.07,210.97,212.39,
344.43,286.52,281.67,280.65,269.84,263.18,252.05,241.94,241.39,234.58,222.51,211.86,213.42,
344.86,286.70,281.79,281.01,271.11,263.55,253.03,242.36,241.89,235.50,222.72,212.12,213.83,
345.29,287.86,283.42,282.18,272.00,264.69,254.82,243.78,243.16,236.16,223.72,213.23,214.55,
345.72,289.16,284.67,282.81,273.52,266.17,255.87,245.26,244.26,237.13,224.82,214.61,215.92,
346.15,290.33,285.78,284.09,275.61,267.59,257.18,246.23,246.16,238.68,226.04,215.55,217.32,
346.58,292.31,287.17,285.86,277.20,268.84,258.72,247.68,247.75,240.09,227.82,216.39,218.62,
347.01,294.72,289.54,288.32,278.93,271.54,260.86,249.42,249.57,242.40,229.81,218.22,219.97,
347.44,297.36,292.65,291.21,282.02,274.80,263.63,251.70,252.16,244.71,231.80,220.86,221.85,
347.87,300.44,295.61,294.32,284.43,277.40,266.52,253.45,254.66,247.03,233.74,222.93,223.84,
348.30,303.06,299.08,296.98,286.91,279.62,269.25,256.02,257.45,249.71,236.18,224.84,226.19,
348.73,306.37,302.70,300.60,290.55,282.98,272.63,259.43,260.18,252.76,239.34,227.72,229.44,
349.16,309.94,305.30,304.11,294.17,286.03,275.72,262.49,263.16,255.62,241.79,230.06,232.08,
349.59,312.92,308.08,306.82,296.41,288.31,278.20,265.41,266.08,257.75,244.22,231.73,234.18,
350.02,313.47,308.84,307.59,296.94,289.23,278.14,265.95,266.46,258.31,245.01,232.68,235.25,
350.44,316.84,312.15,310.98,300.60,292.70,281.50,268.41,269.14,261.31,247.34,235.34,237.97,
350.87,320.24,315.80,314.05,303.70,295.61,284.83,271.35,272.59,263.84,249.85,237.76,239.65,
351.30,323.58,319.66,317.05,306.38,299.05,287.66,274.24,275.76,266.54,252.68,240.35,242.45,
351.73,326.13,322.52,319.70,309.58,301.78,290.29,276.70,278.87,269.48,255.53,242.67,244.98,
352.16,329.43,325.39,323.08,313.06,304.40,293.44,279.51,281.89,272.37,258.31,244.82,247.49,
352.59,332.77,327.87,326.07,315.41,306.55,296.32,281.84,283.93,274.71,260.67,246.84,249.22,
353.02,334.03,329.44,327.36,316.37,307.83,297.27,282.98,284.78,275.44,261.37,248.08,250.02,
353.45,334.44,329.93,328.07,316.90,308.09,297.63,283.09,284.96,275.72,261.18,248.86,250.51,
353.88,334.16,330.44,327.86,316.49,307.70,297.82,283.16,284.74,276.51,261.06,248.40,250.62,
354.31,332.60,329.46,326.54,314.91,306.20,296.72,282.73,283.16,275.24,260.40,247.77,249.91,
354.73,330.91,327.14,324.79,313.56,304.60,294.79,281.63,281.42,273.60,258.67,247.01,248.93,
355.16,329.20,324.88,322.61,311.63,302.21,292.86,279.97,280.11,272.25,257.10,244.99,247.54,
355.59,327.56,323.19,321.14,309.71,300.61,291.08,278.59,278.38,270.62,256.08,244.09,246.34,
356.02,327.01,322.50,320.45,309.59,300.56,290.27,277.78,278.00,270.31,255.01,244.22,245.91,
356.45,326.63,322.68,320.21,309.49,300.67,290.44,277.53,277.95,270.19,254.53,243.95,245.36,
356.88,326.72,322.49,320.24,308.89,300.85,290.20,277.02,278.15,269.90,254.67,243.88,245.01,
357.31,325.78,322.26,319.80,308.68,300.72,289.96,276.51,277.85,269.48,254.56,243.44,245.27,
357.74,326.07,321.79,319.82,309.06,300.49,289.80,276.17,277.50,269.42,254.87,243.20,245.45,
358.16,326.99,321.72,320.74,309.64,300.93,290.39,276.41,277.74,269.87,255.05,243.24,245.63,
358.59,327.31,321.98,321.07,309.51,301.31,290.52,276.79,277.70,269.78,255.13,243.29,245.39,
359.02,328.40,323.77,322.86,310.88,303.45,291.32,278.08,278.92,271.21,256.21,244.86,247.17,
359.45,330.20,326.14,324.88,313.25,305.61,293.49,279.77,281.24,273.53,257.70,246.42,248.88,
359.88,333.41,329.35,328.02,316.04,308.62,296.71,283.05,284.31,275.90,260.70,248.66,251.39,
360.31,338.07,333.03,332.12,320.36,313.08,300.48,287.10,288.36,279.26,263.79,252.24,255.04,
360.73,343.19,337.94,336.96,326.11,317.99,305.04,291.53,293.56,283.90,268.01,255.76,259.33,
361.16,349.55,344.09,343.53,332.04,323.71,310.68,297.02,299.27,289.25,273.63,260.04,263.90,
361.59,356.75,350.64,350.50,338.92,330.78,316.96,303.06,305.17,295.00,279.35,265.66,268.96,
362.02,363.49,357.86,357.37,345.69,337.67,323.46,308.69,311.43,300.95,284.56,270.91,273.93,
362.45,370.25,364.68,364.12,351.57,343.67,329.70,314.26,317.15,306.29,289.93,275.40,278.71,
362.88,376.82,371.44,370.17,357.49,349.21,335.68,319.82,322.80,311.82,295.26,280.17,283.64,
363.30,382.70,377.65,376.22,363.69,354.86,341.34,325.46,327.88,316.98,300.39,285.09,288.86,
363.73,389.38,383.93,382.78,370.36,360.66,347.60,331.58,333.74,322.97,305.38,290.51,294.17,
364.16,395.13,389.63,388.77,375.45,365.83,352.80,337.38,339.05,328.05,310.03,295.05,298.38,
364.59,400.78,395.74,394.28,380.84,371.20,357.39,342.35,343.95,332.85,314.66,299.91,303.05,
365.02,406.35,401.55,400.22,386.93,376.59,362.48,347.11,348.88,338.10,319.12,304.42,307.81,
365.44,411.82,406.81,404.87,391.59,381.29,367.40,351.35,353.52,341.87,323.14,308.28,311.27,
365.87,417.08,411.87,409.61,396.40,386.37,371.96,355.96,357.93,346.01,327.45,312.36,315.37,
366.30,421.17,416.14,413.24,401.21,390.23,375.61,358.92,362.05,349.78,330.96,315.49,318.69,
366.73,425.26,420.25,417.71,405.84,394.06,379.57,362.55,365.94,353.69,335.04,318.94,321.87,
367.16,429.76,423.84,421.82,409.35,397.98,383.65,365.89,369.16,357.24,338.47,322.19,324.52,
367.58,432.87,427.20,424.68,412.09,401.22,386.58,368.55,371.62,359.89,340.28,324.53,326.82,
368.01,435.04,429.88,426.85,413.97,402.92,388.84,369.92,373.50,361.57,341.29,326.34,328.57,
368.44,436.32,431.18,427.41,414.90,403.59,389.96,370.87,374.56,363.25,342.24,326.92,329.32,
368.87,436.19,431.26,427.30,415.10,403.71,390.46,371.22,374.38,362.82,342.70,327.35,330.01,
369.29,434.90,429.46,426.05,414.76,402.58,389.10,370.34,373.19,362.06,340.95,326.98,329.42,
369.72,432.91,427.20,423.62,412.54,399.92,387.38,368.72,371.90,360.58,339.48,324.74,327.75,
370.15,430.14,423.86,421.18,409.20,397.31,383.70,365.94,369.04,357.63,337.43,322.36,325.37,
370.58,427.04,420.44,417.91,406.66,395.01,381.07,363.23,366.24,355.24,334.95,320.52,323.05,
371.00,424.88,418.12,415.59,404.10,393.34,379.31,360.97,364.48,353.15,333.01,318.42,320.95,
371.43,422.71,416.28,413.43,401.38,391.70,377.86,359.06,362.89,351.01,331.56,316.83,319.35,
371.86,420.42,414.82,411.98,399.96,389.65,376.26,357.59,361.81,349.88,330.47,315.62,318.30,
372.29,419.99,414.07,411.64,399.96,388.85,375.63,357.06,361.36,349.76,330.54,315.05,318.22,
372.71,420.99,414.18,412.80,400.32,389.54,376.98,357.86,361.67,350.32,331.28,315.31,318.72,
373.14,421.25,414.47,413.26,399.93,389.76,376.84,358.35,361.42,350.03,331.30,315.23,318.95,
373.57,422.82,416.78,415.40,401.86,391.45,377.74,359.52,362.74,351.61,332.26,316.45,321.05,
374.00,425.20,418.92,417.63,403.87,393.16,379.72,360.89,364.75,353.89,334.17,317.91,322.74,
374.42,427.74,421.79,420.11,405.82,395.46,382.06,363.35,366.80,355.64,336.78,319.92,325.22,
374.85,431.00,425.07,423.55,409.85,399.11,384.85,366.74,370.18,358.25,339.50,323.39,328.76,
375.28,434.84,428.84,427.64,413.81,402.13,387.98,369.43,374.22,361.99,342.48,325.93,331.92,
375.70,439.39,433.01,432.21,417.36,406.27,391.82,373.23,378.09,365.56,346.89,328.85,334.83,
376.13,443.77,437.23,436.75,422.16,411.32,395.69,376.87,381.73,369.61,350.55,332.61,338.11,
376.56,447.99,441.38,440.74,426.01,415.34,399.65,379.97,385.39,373.20,353.37,335.69,340.87,
376.99,451.43,445.47,444.68,428.94,418.21,403.26,382.35,388.63,376.00,355.96,338.00,343.40,
377.41,452.53,447.54,446.04,430.67,419.66,405.16,384.09,390.35,377.68,357.48,339.34,344.96,
377.84,454.04,448.67,447.32,432.54,420.77,406.07,385.52,390.97,378.96,358.89,340.55,346.40,
378.27,454.25,448.26,447.39,433.05,420.90,406.48,385.98,390.87,379.20,358.94,340.65,346.56,
378.69,452.16,445.57,445.25,430.34,418.40,404.59,384.26,388.65,377.27,356.70,338.81,344.77,
379.12,448.26,442.24,441.14,426.68,414.95,400.26,381.18,385.25,374.38,353.35,336.15,342.49,
379.55,443.29,437.99,436.36,422.26,410.50,396.26,376.87,381.38,370.79,349.15,332.87,339.02,
379.97,436.82,431.56,429.63,415.55,404.41,390.87,371.30,375.87,365.11,344.07,328.29,333.40,
380.40,429.49,424.42,422.19,409.22,398.54,384.72,365.45,370.05,359.15,338.65,323.52,328.28,
380.83,421.92,417.20,414.84,403.12,392.15,378.37,358.96,364.59,353.94,333.08,318.00,322.80,
381.25,416.23,410.79,409.06,397.05,386.18,372.97,353.72,359.16,348.82,328.89,312.66,317.72,
381.68,411.01,405.40,404.21,391.86,381.61,368.97,349.67,354.53,344.51,325.28,308.90,313.53,
382.11,406.39,400.84,399.80,387.58,378.11,364.78,346.12,350.49,340.57,321.39,305.85,310.14,
382.53,403.66,398.38,397.21,384.45,375.21,362.01,343.17,348.08,338.18,318.75,303.57,308.63,
382.96,401.61,397.11,395.15,382.80,373.21,361.00,342.11,346.62,337.03,317.56,302.08,307.24,
383.39,400.89,396.36,394.20,382.38,372.66,360.27,341.90,345.51,335.93,317.42,301.64,307.04,
383.81,401.77,396.49,395.06,383.19,373.61,360.53,342.66,345.95,336.87,317.50,302.64,307.85,
384.24,402.73,397.35,396.21,383.96,373.83,361.43,343.86,347.05,337.77,318.36,303.20,308.65,
384.67,405.11,399.49,398.64,385.58,376.23,362.81,345.74,348.62,339.49,320.02,304.85,310.61,
385.09,408.92,403.54,402.70,389.86,380.22,366.33,349.08,352.22,342.80,323.18,308.10,313.76,
385.52,414.29,409.15,408.32,394.91,385.61,371.44,353.52,357.06,347.20,327.54,312.26,317.47,
385.95,420.40,414.95,414.25,400.85,391.46,377.02,358.79,362.58,352.09,333.16,317.06,322.45,
386.37,427.28,422.39,421.36,408.07,398.36,383.56,364.98,369.59,358.37,339.23,322.09,328.43,
386.80,436.14,430.30,429.68,416.07,405.63,391.06,372.29,376.69,365.35,346.18,328.17,334.84,
387.22,445.29,438.56,438.90,424.39,413.53,399.16,380.05,384.18,372.42,353.24,335.02,341.34,
387.65,452.70,446.31,446.79,431.59,421.13,406.34,387.29,390.72,379.10,359.36,341.06,347.25,
388.08,459.83,453.43,453.50,438.27,427.59,411.96,392.80,396.46,384.95,364.42,346.58,352.99,
388.50,465.63,459.28,458.86,443.73,432.40,417.48,397.31,401.38,390.26,368.85,350.61,357.52,
388.93,469.38,463.07,462.59,447.97,435.84,421.01,400.85,404.52,393.16,372.16,353.87,360.11,
389.36,471.41,465.36,464.80,450.75,438.51,422.86,402.76,406.45,395.46,373.69,356.10,362.43,
389.78,472.32,466.39,465.55,451.86,438.80,423.72,403.12,408.22,396.84,374.42,356.48,363.46,
390.21,472.10,466.14,465.29,451.41,438.09,423.44,402.83,408.09,396.66,374.93,356.21,363.29,
390.63,471.37,464.82,464.47,450.94,437.76,423.10,401.89,407.46,395.97,373.77,355.73,362.64,
391.06,470.50,464.12,463.06,450.09,436.90,422.65,401.10,406.84,395.43,373.17,354.95,361.69,
391.49,469.89,463.26,462.19,448.73,435.97,421.94,400.35,406.33,394.58,372.49,354.18,360.95,
391.91,468.35,462.55,460.83,448.02,435.00,421.33,399.86,405.94,394.34,372.09,353.48,360.42,
392.34,468.79,462.66,461.15,448.40,435.08,421.61,400.07,405.83,394.67,372.41,353.61,360.52,
392.76,469.34,462.67,461.66,448.90,435.20,421.94,400.77,405.70,394.97,372.72,354.16,360.90,
393.19,469.21,462.42,461.91,448.42,434.79,421.74,401.32,405.48,395.12,372.37,354.00,360.85,
393.61,468.21,461.98,461.25,447.69,434.71,420.64,400.78,404.66,395.13,371.61,353.87,361.13,
394.04,468.90,462.49,461.31,448.10,435.12,420.66,400.74,405.02,395.79,371.74,354.19,362.01,
394.47,470.61,464.30,463.26,449.07,436.60,422.26,402.66,406.89,397.01,373.47,355.65,363.52,
