Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
297.78,1.08,1.42,1.16,1.30,1.25,1.59,1.30,1.75,0.90,1.57,2.23,1.15,
298.21,1.26,1.52,1.31,1.43,1.38,1.81,1.43,2.18,1.45,2.06,2.18,1.33,
298.65,1.41,1.63,1.58,1.53,1.63,2.06,1.75,2.75,1.91,2.45,2.21,1.20,
299.08,1.55,1.82,1.89,1.77,1.87,2.39,2.15,2.81,1.85,2.57,2.69,1.43,
299.51,1.71,2.09,2.11,1.99,2.19,2.74,2.43,2.94,2.10,3.00,3.18,1.62,
299.95,1.87,2.39,2.30,2.08,2.56,3.06,2.56,3.47,2.51,3.59,3.47,1.67,
300.38,2.01,2.79,2.65,2.46,2.79,3.39,2.91,3.55,3.26,3.67,3.73,2.25,
300.82,2.39,3.21,3.05,2.95,3.09,3.66,3.33,4.31,3.84,4.01,4.43,3.13,
301.25,2.88,3.74,3.62,3.36,3.48,4.12,3.81,4.82,4.46,4.64,5.06,3.87,
301.68,3.33,4.21,4.09,3.76,4.00,4.73,4.35,5.20,5.38,5.20,6.03,4.26,
302.12,3.85,4.63,4.51,4.37,4.67,5.38,4.88,5.64,6.05,6.05,7.10,4.58,
302.55,4.25,5.09,5.02,4.91,5.35,5.99,5.45,6.34,6.63,7.33,8.10,5.05,
302.99,4.67,5.74,5.55,5.42,5.95,6.62,6.04,7.15,7.55,8.02,9.01,5.75,
303.42,5.28,6.69,6.27,6.20,6.62,7.68,6.93,8.45,8.63,8.57,10.33,6.63,
303.85,5.85,7.57,7.07,7.03,7.43,8.61,7.85,9.61,9.96,9.67,11.26,7.37,
304.29,6.69,8.39,7.96,7.77,8.29,9.44,8.83,10.69,11.33,10.86,12.10,8.04,
304.72,7.31,9.36,8.99,8.52,9.08,10.39,9.95,11.68,12.32,11.62,13.49,8.93,
305.15,8.03,10.32,9.93,9.41,10.09,11.49,11.00,12.55,13.61,13.02,15.01,9.75,
305.59,8.84,11.37,10.70,10.19,11.19,12.49,11.86,13.70,14.80,14.45,16.25,10.62,
306.02,9.64,12.50,11.72,11.16,12.22,13.59,12.99,14.85,16.58,15.83,17.74,11.84,
306.46,10.60,13.80,12.90,12.37,13.27,14.74,14.26,16.41,17.97,17.22,19.75,13.42,
306.89,11.93,15.26,14.33,13.72,14.63,16.33,15.77,18.52,19.51,19.28,21.79,14.91,
307.32,13.15,16.68,15.81,15.09,16.16,18.03,17.31,20.29,21.93,21.58,23.92,16.31,
307.76,14.42,18.03,17.10,16.47,17.75,19.67,18.94,22.40,23.74,23.80,26.25,17.26,
308.19,15.63,19.49,18.65,17.95,19.37,21.45,20.70,24.30,25.71,26.35,28.74,18.64,
308.62,16.86,21.20,20.17,19.49,21.09,23.29,22.52,26.53,27.94,28.82,31.17,20.19,
309.06,18.17,23.04,21.77,21.06,22.85,25.32,24.33,28.89,30.36,30.83,33.36,21.71,
309.49,19.46,24.88,23.51,22.85,24.55,27.36,26.30,31.16,32.58,32.99,35.89,23.65,
309.92,20.89,26.62,25.29,24.44,26.26,29.05,28.23,33.48,34.90,35.37,37.91,25.32,
310.35,22.46,28.57,27.19,26.12,28.04,31.11,30.21,35.77,37.37,37.73,40.58,27.51,
310.79,23.75,30.21,28.88,27.62,29.83,33.02,32.09,37.77,39.49,40.02,43.41,29.16,
311.22,25.20,31.71,30.27,29.11,31.60,34.79,33.66,39.67,41.39,42.40,46.07,30.61,
311.65,26.72,33.57,32.05,30.88,33.53,36.88,35.60,41.85,43.99,45.30,48.81,32.44,
312.09,28.06,35.30,33.76,32.52,35.09,38.70,37.39,44.19,46.45,47.28,51.49,34.39,
312.52,29.76,37.37,35.62,34.57,37.01,41.10,39.52,47.07,48.75,49.82,54.55,36.55,
312.95,31.40,39.24,37.56,36.45,39.05,43.41,41.63,49.69,51.85,52.75,57.33,38.32,
313.38,32.90,41.10,39.43,38.25,41.05,45.61,43.73,52.46,54.63,55.41,60.05,39.92,
313.82,34.29,42.78,41.22,39.97,42.76,47.58,45.75,54.53,56.82,57.60,62.84,41.59,
314.25,35.47,44.59,42.90,41.58,44.57,49.62,47.55,56.64,59.17,60.01,65.37,43.16,
314.68,36.78,46.46,44.54,43.12,46.41,51.66,49.28,58.86,61.45,62.17,67.71,44.66,
315.12,38.01,48.17,46.27,44.74,48.03,53.50,51.05,60.69,63.75,63.93,70.06,46.58,
315.55,39.36,49.82,47.88,46.33,49.58,55.13,52.86,62.81,65.80,65.98,72.56,48.34,
315.98,41.22,52.08,50.15,48.29,51.76,57.55,55.19,65.61,68.74,69.11,75.56,50.77,
316.41,42.90,53.93,52.02,50.08,53.76,59.80,57.26,67.74,71.73,71.61,78.80,52.51,
316.85,44.28,55.40,53.50,51.69,55.52,61.69,58.99,69.62,73.83,74.01,81.48,53.78,
317.28,45.61,57.07,55.05,53.29,57.26,63.64,60.73,71.67,76.12,76.96,84.18,55.30,
317.71,46.99,58.92,56.75,55.16,59.06,65.74,62.65,74.10,78.74,79.64,86.69,57.17,
318.14,48.25,60.68,58.18,56.76,60.58,67.73,64.34,76.27,80.84,81.32,89.13,58.84,
318.57,49.52,62.26,59.81,58.37,62.31,69.60,66.16,78.61,83.18,83.84,91.35,60.40,
319.01,50.96,63.93,61.55,59.84,64.05,71.43,68.14,80.87,85.92,86.40,93.26,61.69,
319.44,52.23,65.52,63.21,61.39,65.57,73.29,70.16,82.80,87.85,88.33,95.90,63.33,
319.87,53.18,66.88,64.46,62.55,67.02,74.74,71.66,84.02,89.57,90.35,98.24,64.48,
320.30,54.41,68.56,65.85,63.85,68.75,76.57,73.23,85.82,91.48,92.49,100.36,65.81,
320.73,55.99,70.45,67.62,65.67,70.62,78.64,75.31,87.98,94.40,94.82,103.14,67.75,
321.17,57.41,72.27,69.31,67.44,72.27,80.34,77.26,90.31,96.64,97.11,106.04,69.90,
321.60,59.78,75.09,71.88,69.93,74.92,83.29,80.08,93.98,100.16,101.06,110.03,72.70,
322.03,62.09,77.81,74.54,72.61,77.71,86.41,83.03,97.53,104.38,105.04,114.16,75.29,
322.46,64.18,80.19,76.93,75.07,80.38,89.25,85.73,100.71,107.66,108.50,118.13,77.23,
322.89,65.95,82.44,79.14,77.32,82.82,91.83,88.38,103.71,110.38,112.16,121.79,79.36,
323.33,68.16,85.23,81.67,79.83,85.59,94.81,91.22,107.28,114.17,115.82,125.67,82.11,
323.76,70.20,88.01,84.23,82.40,88.29,97.91,93.99,110.89,117.76,118.99,129.31,84.66,
324.19,72.12,90.54,86.76,84.80,90.68,100.68,96.74,114.16,121.16,122.15,132.93,87.18,
324.62,74.22,93.04,89.40,87.14,93.25,103.43,99.64,117.54,124.72,125.64,136.35,89.70,
325.05,76.78,96.25,92.62,90.10,96.32,107.01,103.08,121.50,129.02,129.72,141.22,93.05,
325.48,78.89,98.84,95.14,92.54,99.10,110.01,105.85,124.59,132.29,133.32,145.56,95.51,
325.92,80.92,101.30,97.43,94.71,101.73,112.72,108.18,127.48,135.40,136.88,149.02,97.56,
326.35,83.14,103.97,100.02,97.28,104.40,115.70,111.00,130.87,139.10,140.57,153.05,100.35,
326.78,84.83,106.11,102.10,99.34,106.42,118.03,113.19,133.79,141.83,143.12,156.45,102.74,
327.21,86.60,108.28,104.12,101.31,108.44,120.33,115.34,136.50,144.15,146.05,159.46,104.93,
327.64,88.19,110.04,105.95,103.09,110.26,122.45,117.30,138.96,147.07,148.68,162.12,106.71,
328.07,89.27,111.24,107.32,104.45,111.74,124.10,118.88,140.89,148.93,150.64,164.03,107.73,
328.50,90.14,112.31,108.43,105.59,112.92,125.59,120.29,142.16,150.25,152.39,165.79,108.68,
328.93,90.58,113.06,108.94,106.17,113.69,126.35,121.02,143.22,151.30,153.41,167.01,109.35,
329.37,90.99,113.72,109.45,106.74,114.32,127.11,121.48,144.30,152.14,154.08,167.67,109.86,
329.80,91.23,114.31,110.03,107.34,114.78,127.72,122.01,144.94,152.83,154.74,168.44,110.52,
330.23,91.39,114.43,110.19,107.43,114.73,127.65,122.19,145.33,152.92,154.93,168.47,110.86,
330.66,92.11,115.38,111.15,108.23,115.65,128.71,123.20,146.64,154.37,156.10,169.93,112.06,
331.09,92.46,115.73,111.57,108.65,116.17,129.20,123.64,147.04,154.87,156.80,170.85,112.37,
331.52,92.49,115.56,111.35,108.64,116.20,129.15,123.52,146.81,154.72,156.89,170.79,112.07,
331.95,92.10,115.13,110.98,108.34,115.78,128.66,123.10,146.26,154.18,156.58,170.42,111.67,
332.38,91.81,114.99,110.72,108.33,115.47,128.43,122.84,146.14,153.93,156.11,170.27,111.63,
332.81,91.53,114.69,110.28,107.98,115.03,128.18,122.39,145.87,153.38,155.59,169.76,111.41,
333.24,91.19,114.23,109.85,107.61,114.56,127.65,122.02,145.51,153.14,155.37,169.00,111.02,
333.68,90.83,113.69,109.52,107.26,114.24,127.27,121.75,145.53,152.83,154.94,168.28,110.42,
334.11,90.84,113.71,109.64,107.36,114.37,127.45,121.92,145.51,152.76,154.95,168.43,110.39,
334.54,90.62,113.59,109.38,107.17,114.26,127.37,121.69,145.16,152.43,154.88,168.30,110.15,
334.97,90.48,113.57,109.28,106.94,114.25,127.13,121.41,145.02,152.33,154.56,168.00,109.99,
335.40,90.57,113.85,109.63,107.28,114.51,127.37,121.66,145.08,152.92,154.80,168.32,110.49,
335.83,90.86,114.20,110.12,107.61,114.81,127.63,122.23,145.53,153.46,155.22,169.09,111.12,
336.26,91.54,114.94,110.73,108.23,115.42,128.33,123.06,146.54,154.35,156.42,170.24,111.92,
336.69,92.02,115.50,111.39,108.85,116.15,129.07,123.84,147.35,155.34,157.25,171.42,112.56,
337.12,92.66,115.96,111.83,109.45,116.81,129.73,124.45,148.00,155.86,158.15,172.42,112.78,
337.55,93.11,116.54,112.37,110.10,117.56,130.45,125.16,148.83,156.69,159.31,173.47,113.41,
337.98,93.59,117.22,112.95,110.77,118.20,131.20,125.80,149.81,157.63,160.22,174.36,114.16,
338.41,94.19,118.03,113.65,111.46,119.00,132.11,126.60,150.97,158.71,161.10,175.27,114.89,
338.84,94.63,118.55,114.25,111.94,119.54,132.82,127.33,151.92,159.75,162.15,175.95,115.60,
339.27,94.95,118.98,114.77,112.41,120.02,133.19,127.87,152.70,160.43,162.77,176.45,115.95,
339.70,95.65,119.79,115.67,113.19,120.82,134.15,128.90,153.74,161.46,163.70,177.74,116.67,
340.13,96.12,120.47,116.37,113.85,121.61,134.96,129.60,154.46,162.37,164.80,178.91,117.28,
340.56,96.31,120.74,116.62,114.05,121.93,135.26,129.82,154.72,162.69,165.30,179.53,117.50,
340.99,96.28,120.86,116.66,114.18,121.96,135.29,129.87,154.77,163.12,165.34,179.70,117.72,
341.42,96.33,120.88,116.75,114.35,121.98,135.37,130.03,155.06,163.15,165.44,180.02,118.06,
341.85,96.37,120.82,116.71,114.22,121.79,135.40,129.95,155.28,162.70,165.38,179.98,118.05,
342.28,96.31,120.55,116.46,113.97,121.54,135.21,129.69,155.14,162.75,165.09,179.50,117.86,
342.71,96.14,120.10,116.19,113.69,121.37,134.91,129.34,154.92,162.44,164.68,179.19,117.39,
343.14,96.13,120.09,116.26,113.76,121.46,135.14,129.50,154.87,162.43,165.02,179.44,117.28,
343.57,95.96,119.95,116.10,113.60,121.36,134.97,129.22,154.87,162.56,164.89,179.31,117.16,
344.00,95.71,119.84,115.80,113.36,121.12,134.77,128.98,154.65,162.40,164.33,178.93,116.74,
344.43,95.63,119.86,115.80,113.28,121.05,134.71,129.01,154.70,162.46,164.18,178.87,116.66,
344.86,95.59,119.68,115.69,113.20,120.87,134.50,128.95,154.73,162.40,164.00,178.77,116.81,
345.29,95.85,120.07,116.04,113.51,121.13,134.82,129.34,155.08,162.78,164.10,179.22,117.26,
345.72,96.00,120.23,116.27,113.68,121.44,135.14,129.65,155.19,163.20,164.32,179.61,117.33,
346.15,96.34,120.57,116.55,113.94,121.93,135.61,129.93,155.46,163.75,165.02,180.40,117.76,
346.58,96.62,120.99,116.94,114.36,122.26,135.97,130.33,155.81,164.21,165.44,181.04,118.39,
347.01,97.02,121.70,117.46,114.90,122.77,136.56,130.95,156.63,164.98,166.24,182.03,119.14,
347.44,97.86,122.62,118.34,115.65,123.67,137.61,131.97,158.03,165.97,167.30,183.48,120.19,
347.87,98.56,123.41,119.10,116.34,124.44,138.49,132.84,159.10,167.26,168.54,184.63,121.06,
348.30,99.21,124.23,119.89,117.09,125.34,139.40,133.83,160.40,168.40,169.79,185.72,121.81,
348.73,100.10,125.37,121.12,118.23,126.60,140.78,135.13,161.85,169.72,171.59,187.68,122.71,
349.16,100.78,126.40,122.06,119.18,127.67,141.94,136.21,163.11,171.11,173.05,189.15,123.66,
349.59,101.41,127.28,122.70,119.90,128.51,142.80,136.99,164.19,172.33,174.00,190.21,124.45,
350.02,101.19,127.25,122.60,119.85,128.41,142.73,136.98,164.04,172.19,173.85,190.08,124.49,
350.44,102.05,128.30,123.66,120.79,129.37,143.71,138.09,165.37,173.60,175.28,191.63,125.72,
350.87,102.87,129.32,124.75,121.79,130.31,144.91,139.23,166.79,174.80,176.77,193.28,126.97,
351.30,103.63,130.23,125.73,122.70,131.39,146.05,140.33,167.96,176.23,178.23,194.88,127.79,
351.73,104.32,130.94,126.46,123.46,132.32,147.05,141.25,168.96,177.38,179.72,196.34,128.38,
352.16,105.07,131.82,127.29,124.30,133.17,148.06,142.14,170.02,178.60,181.20,197.86,129.33,
352.59,105.51,132.49,127.88,125.04,133.77,148.77,142.83,171.03,179.46,181.98,198.69,130.05,
353.02,105.57,132.55,127.83,125.13,133.76,148.99,142.89,171.43,179.58,182.17,198.93,129.97,
353.45,105.40,132.23,127.65,124.93,133.52,148.69,142.67,171.30,179.54,181.87,198.37,129.73,
353.88,105.05,131.75,127.40,124.62,133.11,148.25,142.25,170.91,179.10,181.49,197.48,129.14,
354.31,104.29,130.81,126.55,123.81,132.27,147.37,141.42,169.58,177.86,180.11,196.26,128.13,
354.73,103.33,129.63,125.42,122.79,131.14,146.14,140.17,167.94,176.48,178.71,194.75,126.85,
355.16,102.27,128.52,124.16,121.66,129.95,144.77,138.80,166.37,174.83,176.99,192.75,125.72,
355.59,101.30,127.43,123.05,120.61,128.87,143.46,137.60,164.77,173.45,175.28,191.16,124.69,
356.02,100.78,126.80,122.51,120.03,128.17,142.64,136.97,164.21,172.60,174.33,190.34,124.26,
356.45,100.54,126.36,122.20,119.55,127.58,142.18,136.54,163.63,171.75,173.83,189.66,124.06,
356.88,100.12,125.80,121.72,119.04,127.09,141.73,136.02,163.01,171.12,173.16,188.85,123.56,
357.31,99.70,125.12,121.05,118.47,126.61,141.08,135.36,162.11,170.42,172.50,187.94,122.74,
357.74,99.25,124.65,120.58,117.99,126.16,140.54,134.82,161.49,169.68,171.96,187.32,122.41,
358.16,99.03,124.45,120.23,117.76,125.94,140.10,134.40,161.18,169.36,171.44,186.96,122.15,
358.59,98.65,124.08,119.74,117.39,125.58,139.67,133.99,160.92,168.70,170.80,186.29,121.86,
359.02,98.84,124.28,119.92,117.52,125.82,139.92,134.22,161.36,169.24,171.28,186.73,122.22,
359.45,99.28,124.81,120.47,117.86,126.38,140.37,134.80,162.05,170.14,171.93,187.16,122.72,
359.88,100.00,125.70,121.36,118.66,127.37,141.43,135.91,163.10,171.19,173.15,188.56,123.77,
360.31,100.95,126.95,122.50,119.76,128.70,142.86,137.27,164.69,172.96,174.85,190.67,124.86,
360.73,102.25,128.54,124.02,121.27,130.37,144.72,138.97,166.91,175.44,177.16,193.22,126.38,
361.16,103.79,130.65,125.97,123.10,132.35,146.94,141.08,169.35,178.10,179.85,196.24,128.52,
361.59,105.68,132.99,128.16,125.21,134.57,149.48,143.57,172.48,181.32,183.14,199.88,130.97,
362.02,107.56,135.32,130.38,127.33,136.69,152.08,146.01,175.52,184.24,186.35,203.34,133.48,
362.45,109.23,137.37,132.45,129.27,138.76,154.46,148.27,178.15,187.07,189.32,206.60,135.48,
362.88,110.82,139.30,134.39,131.26,140.94,156.83,150.53,180.94,190.04,192.16,209.65,137.25,
363.30,112.41,141.25,136.32,133.13,142.98,159.10,152.78,183.41,192.81,195.20,212.89,139.27,
363.73,114.07,143.43,138.39,135.15,145.17,161.53,155.08,186.26,195.88,198.17,216.27,141.45,
364.16,115.50,145.37,140.11,136.88,146.97,163.68,156.95,188.88,198.58,200.39,218.92,143.11,
364.59,116.93,147.11,141.85,138.53,148.70,165.79,158.95,191.44,201.12,202.80,221.50,144.95,
365.02,118.50,149.08,143.79,140.28,150.52,167.86,160.99,193.87,203.81,205.36,224.45,146.85,
365.44,119.67,150.62,145.41,141.77,152.13,169.68,162.85,195.98,205.76,207.33,226.66,148.43,
365.87,120.82,152.10,146.90,143.22,153.72,171.43,164.51,197.75,207.63,209.33,229.17,149.73,
366.30,121.84,153.43,148.03,144.45,154.98,172.84,165.74,199.50,209.48,211.16,231.27,150.59,
366.73,122.77,154.82,149.16,145.68,156.25,174.22,167.11,200.88,211.05,213.01,233.12,152.04,
367.16,123.58,156.03,150.20,146.64,157.26,175.32,168.32,202.42,212.23,214.53,234.75,153.34,
367.58,124.21,156.76,150.84,147.39,158.00,176.22,169.15,203.64,213.21,215.29,236.04,154.12,
368.01,124.54,157.03,151.26,147.75,158.42,176.74,169.58,204.08,213.86,215.69,236.57,154.38,
368.44,124.48,156.93,151.32,147.79,158.50,176.77,169.71,204.32,213.75,215.63,236.37,154.07,
368.87,124.18,156.47,151.03,147.49,158.28,176.51,169.40,203.71,213.49,215.27,235.83,153.57,
369.29,123.47,155.67,150.20,146.68,157.43,175.49,168.42,202.55,212.37,214.16,234.74,152.77,
369.72,122.52,154.64,149.04,145.62,156.27,174.21,167.07,201.30,210.79,212.30,232.70,151.37,
370.15,121.16,153.14,147.52,144.08,154.62,172.51,165.36,199.47,208.67,209.98,230.22,149.86,
370.58,120.11,151.73,146.20,142.81,153.16,170.75,163.99,197.67,206.63,208.10,228.27,148.65,
371.00,119.20,150.67,145.19,141.72,151.87,169.46,162.83,196.02,204.53,206.53,226.46,147.59,
371.43,118.17,149.37,144.07,140.61,150.87,168.20,161.58,194.30,202.97,205.01,224.70,146.33,
371.86,117.42,148.43,143.02,139.77,149.84,167.03,160.37,192.76,201.77,203.76,223.60,145.11,
372.29,116.99,147.87,142.48,139.24,149.18,166.34,159.82,192.03,201.12,203.51,222.77,144.67,
372.71,116.69,147.62,142.15,139.08,148.83,166.06,159.56,191.73,200.69,203.08,222.32,144.69,
373.14,116.37,147.12,141.76,138.75,148.52,165.67,159.05,191.53,200.25,202.35,221.85,144.45,
373.57,116.60,147.26,142.00,138.98,148.71,165.94,159.31,191.98,200.81,202.74,222.18,144.60,
374.00,116.90,147.48,142.41,139.25,149.10,166.34,159.70,192.76,201.37,203.46,222.38,144.91,
374.42,117.26,148.04,142.96,139.85,149.77,166.92,160.34,193.44,202.03,204.27,223.26,145.39,
374.85,117.93,148.87,143.76,140.62,150.69,167.86,161.23,194.43,203.40,205.72,224.75,146.23,
375.28,118.78,149.99,144.62,141.49,151.62,168.98,162.28,195.87,204.66,207.18,226.21,147.25,
375.70,119.57,151.16,145.65,142.59,152.79,170.23,163.48,197.43,206.25,208.52,227.80,148.50,
376.13,120.54,152.26,146.87,143.70,153.90,171.40,164.72,199.20,207.85,210.00,229.82,149.96,
376.56,121.49,153.26,147.91,144.71,154.89,172.60,165.90,200.50,208.90,211.57,231.48,151.08,
376.99,122.02,154.01,148.68,145.50,155.66,173.48,166.69,201.39,210.02,212.64,232.63,151.71,
377.41,122.16,154.13,148.92,145.80,156.09,173.77,166.96,201.83,210.70,213.20,233.08,151.97,
377.84,122.29,154.14,149.04,145.91,156.18,173.92,167.31,202.01,210.94,213.58,233.46,152.14,
378.27,121.97,153.79,148.75,145.59,155.83,173.61,166.90,201.70,210.33,213.01,232.96,151.92,
378.69,121.02,152.70,147.58,144.50,154.79,172.46,165.54,200.45,208.77,211.05,231.22,150.96,
379.12,119.81,151.08,146.22,142.94,153.22,170.77,163.87,198.53,206.73,208.92,228.70,149.31,
379.55,118.37,149.16,144.42,141.12,151.21,168.69,161.93,196.26,204.28,206.50,225.81,147.32,
379.97,116.33,146.65,142.13,138.79,148.77,165.93,159.18,192.77,200.70,202.79,221.85,145.00,
380.40,114.20,144.04,139.60,136.33,146.15,162.96,156.36,189.13,197.01,199.19,218.16,142.25,
380.83,112.16,141.44,136.99,133.78,143.43,159.95,153.37,185.57,193.45,195.43,214.12,139.51,
381.25,110.13,139.15,134.67,131.54,141.11,157.25,150.79,182.34,190.37,192.07,210.53,137.16,
381.68,108.46,137.13,132.75,129.62,139.00,154.86,148.61,179.73,187.51,189.09,207.60,135.33,
382.11,107.07,135.35,131.06,127.91,137.10,152.89,146.77,177.28,184.87,186.80,204.90,133.56,
382.53,106.09,134.11,129.82,126.72,135.86,151.49,145.46,175.43,183.28,185.26,202.97,132.13,
382.96,105.37,133.18,128.97,125.80,135.00,150.53,144.55,174.22,182.21,184.06,201.50,131.17,
383.39,105.03,132.51,128.52,125.25,134.54,150.09,144.17,173.51,181.50,183.63,200.81,130.73,
383.81,104.94,132.56,128.40,125.16,134.38,150.02,144.03,173.37,181.55,183.55,200.92,130.59,
384.24,104.94,132.76,128.36,125.13,134.43,150.15,143.93,173.63,181.64,183.44,200.87,130.52,
384.67,105.32,133.21,128.75,125.48,134.91,150.62,144.44,174.35,182.46,184.04,201.46,131.00,
385.09,106.15,134.23,129.84,126.54,136.03,151.78,145.71,175.80,184.14,185.61,203.38,132.09,
385.52,107.46,135.87,131.39,127.96,137.62,153.49,147.44,177.87,186.24,187.84,205.90,133.77,
385.95,108.82,137.63,133.13,129.63,139.45,155.49,149.30,180.05,188.61,190.20,208.72,135.49,
386.37,110.68,139.86,135.06,131.70,141.68,157.91,151.66,182.87,191.75,193.40,212.19,137.47,
386.80,112.51,142.37,137.41,134.02,144.11,160.63,154.32,185.87,195.05,197.07,215.94,139.93,
387.22,114.47,144.88,139.77,136.46,146.60,163.46,157.05,189.51,198.41,200.51,219.93,142.69,
387.65,116.30,147.09,141.89,138.60,148.78,166.11,159.45,192.58,201.45,203.51,223.46,145.04,
388.08,117.84,148.98,143.76,140.44,150.70,168.35,161.61,195.20,204.29,206.36,226.30,146.91,
388.50,119.14,150.45,145.22,141.94,152.37,170.14,163.25,197.55,206.60,208.50,228.50,148.33,
388.93,119.83,151.30,146.18,142.88,153.44,171.34,164.34,198.80,207.94,209.71,230.08,149.36,
389.36,120.24,151.84,146.65,143.45,154.05,171.94,164.88,199.50,208.65,210.60,230.87,149.81,
389.78,120.24,152.10,146.61,143.51,154.17,172.00,164.87,199.67,208.72,210.50,230.92,149.64,
390.21,119.85,151.67,146.23,143.14,153.87,171.58,164.44,199.21,208.18,209.83,230.23,149.26,
390.63,119.49,151.19,145.83,142.72,153.34,170.93,163.94,198.62,207.53,209.12,229.59,148.94,
391.06,119.11,150.77,145.40,142.26,152.78,170.39,163.47,197.89,206.58,208.42,228.80,148.59,
391.49,118.67,150.21,144.81,141.73,152.20,169.74,162.89,197.00,205.73,207.58,227.61,147.98,
391.91,118.19,149.52,144.08,141.36,151.63,169.13,162.26,196.06,205.04,206.94,226.69,147.25,
392.34,118.03,149.38,143.98,141.14,151.38,168.94,162.16,195.57,204.79,207.06,226.36,147.05,
392.76,117.73,149.16,143.80,140.90,151.05,168.72,161.82,195.35,204.34,206.62,226.12,146.96,
393.19,117.45,148.76,143.34,140.58,150.73,168.43,161.36,195.08,203.80,205.80,225.42,146.63,
393.61,117.02,148.23,142.98,140.11,150.20,167.90,160.96,194.45,203.32,205.26,224.47,146.04,
394.04,116.90,147.99,142.83,139.87,150.10,167.67,160.84,194.36,203.17,205.13,224.05,145.92,
394.47,117.05,148.25,143.08,140.17,150.55,168.00,161.06,194.53,203.48,205.38,224.39,146.23,
394.89,117.88,149.42,144.17,141.18,151.75,169.26,162.31,195.74,205.05,207.03,226.21,147.33,
