Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
317.71,61.15,71.99,65.72,80.85,82.77,92.47,96.57,100.79,105.48,110.91,112.83,117.47,
318.14,63.11,74.17,68.10,83.72,85.47,95.32,99.59,104.34,108.55,114.38,115.76,121.35,
318.57,65.39,76.69,70.74,86.43,88.47,98.51,102.95,107.64,111.37,117.62,119.60,124.89,
319.01,67.82,79.31,73.18,89.47,90.79,101.56,106.07,110.76,114.90,120.74,123.20,128.73,
319.44,70.24,81.72,75.41,92.48,93.50,104.74,109.12,114.41,118.50,124.45,126.79,132.62,
319.87,72.24,84.02,77.62,94.89,96.33,107.44,111.74,117.00,121.42,127.52,129.85,135.94,
320.30,74.51,86.72,79.81,97.44,99.11,110.01,115.13,120.25,124.89,130.91,133.29,139.72,
320.73,76.79,89.46,82.50,100.47,102.19,113.79,119.32,124.50,128.66,134.67,137.53,144.31,
321.17,79.19,91.96,84.57,103.67,105.39,117.28,123.01,128.39,132.65,138.74,141.52,148.15,
321.60,82.57,95.88,88.33,107.95,110.09,122.40,128.28,133.75,138.45,144.45,147.72,154.26,
322.03,86.32,100.03,92.04,112.07,114.75,127.51,133.59,139.02,144.08,150.64,153.56,160.36,
322.46,89.83,103.92,95.18,116.70,118.78,132.16,138.46,144.11,149.28,156.35,158.85,166.04,
322.89,92.77,107.37,98.09,120.43,122.85,136.86,142.94,148.67,154.11,161.73,164.16,171.19,
323.33,95.72,111.99,101.62,124.49,127.20,142.00,148.07,153.84,159.62,167.34,170.23,177.07,
323.76,98.92,115.82,105.26,128.79,131.54,146.56,153.14,159.00,165.05,172.97,175.43,183.29,
324.19,102.22,119.18,108.92,132.99,135.55,150.94,157.93,164.17,169.82,178.09,180.95,188.82,
324.62,105.68,122.81,112.39,137.16,139.82,155.57,162.74,169.05,174.90,183.23,186.70,194.46,
325.05,109.82,127.58,116.70,142.44,144.87,161.41,168.69,175.46,181.71,189.86,193.62,201.48,
325.48,113.21,131.43,120.45,146.66,149.87,166.25,173.84,180.91,187.34,196.13,199.24,207.34,
325.92,116.54,135.34,123.49,150.67,153.81,170.51,178.48,185.49,192.39,201.34,204.47,212.90,
326.35,119.58,139.27,126.79,154.92,158.16,175.80,183.80,190.94,197.75,207.00,210.52,218.97,
326.78,122.15,142.33,129.17,158.53,161.57,179.84,187.83,195.42,202.28,211.90,215.10,223.43,
327.21,124.71,145.10,131.91,162.20,165.10,183.71,191.75,199.52,206.62,216.34,219.69,228.13,
327.64,127.08,148.07,134.47,164.95,167.83,187.10,195.37,202.98,209.86,220.41,223.69,232.18,
328.07,129.16,150.31,136.38,167.66,169.86,189.69,198.01,205.67,212.83,223.13,226.60,235.19,
328.50,130.78,152.01,137.73,170.11,171.97,192.15,200.08,208.40,215.40,226.12,229.46,238.05,
328.93,131.63,153.57,138.89,171.18,173.35,193.67,201.31,209.55,217.14,227.81,231.17,239.90,
329.37,132.27,154.99,139.73,172.34,174.28,194.80,202.86,211.08,218.44,229.18,232.51,241.65,
329.80,133.22,155.54,140.78,173.61,175.37,196.04,204.14,212.83,219.65,230.52,233.61,243.20,
330.23,133.74,155.77,140.85,174.48,175.91,196.73,204.79,213.70,220.61,230.99,234.53,243.64,
330.66,134.87,157.47,142.28,176.29,177.81,198.83,206.82,215.81,222.80,233.00,237.15,245.98,
331.09,135.76,158.52,143.12,177.48,179.15,199.82,208.28,217.06,224.26,234.55,238.46,247.08,
331.52,136.00,158.90,142.93,177.67,179.58,200.15,208.58,217.11,224.71,235.10,238.61,247.45,
331.95,135.68,158.78,142.27,177.37,179.21,200.26,208.33,216.71,224.42,234.84,238.42,246.95,
332.38,135.16,159.14,141.89,177.11,179.08,200.43,208.28,216.52,224.57,234.94,238.18,246.58,
332.81,134.85,158.79,141.71,176.93,178.83,200.12,207.93,216.50,224.31,234.43,237.39,246.61,
333.24,134.51,158.40,141.60,176.49,178.67,199.73,207.56,216.28,223.42,233.83,237.05,246.22,
333.68,134.49,158.42,141.41,176.22,178.18,199.51,207.35,215.98,223.19,233.19,236.87,245.70,
334.11,134.86,158.70,141.77,176.94,178.69,200.25,207.74,216.84,224.04,233.81,237.61,246.22,
334.54,134.73,158.92,141.89,177.01,179.27,200.38,207.89,216.78,224.38,234.29,237.85,246.56,
334.97,134.58,159.36,141.84,177.06,179.44,200.28,208.35,216.94,224.53,234.50,237.97,246.89,
335.40,135.04,159.92,142.17,177.85,180.24,201.46,209.58,218.26,225.58,235.53,239.01,248.11,
335.83,135.75,160.51,142.56,179.02,181.20,202.48,210.55,219.78,227.06,236.94,240.28,249.46,
336.26,136.49,161.79,143.70,180.62,182.92,204.41,212.45,221.63,229.21,238.85,242.53,251.71,
336.69,137.45,163.16,144.90,181.69,184.37,206.12,214.07,223.16,230.65,240.92,244.41,253.50,
337.12,138.58,164.29,145.67,183.19,185.43,207.65,215.54,224.74,232.46,242.92,245.88,255.26,
337.55,139.47,165.48,146.30,184.52,186.87,209.51,217.14,226.33,234.23,244.84,247.86,257.45,
337.98,140.02,166.85,147.35,185.73,188.06,211.15,218.70,227.88,235.74,246.67,249.75,259.32,
338.41,140.97,168.10,148.36,187.22,189.27,212.57,220.31,230.13,237.35,248.56,251.43,261.73,
338.84,141.99,168.73,149.51,188.46,190.48,213.95,221.78,231.79,238.59,249.89,253.20,263.43,
339.27,142.80,169.44,150.32,189.45,191.45,215.03,223.06,233.04,239.72,251.06,254.84,264.74,
339.70,143.91,170.87,151.59,191.24,192.88,216.88,224.94,235.19,241.90,253.07,257.21,267.12,
340.13,144.83,172.04,152.62,192.81,194.70,218.44,226.60,236.86,243.77,255.28,259.09,269.22,
340.56,145.30,172.73,153.06,193.47,195.55,218.99,227.66,237.53,244.84,256.37,259.90,270.44,
340.99,145.27,172.99,153.17,193.60,195.82,219.64,228.19,238.23,245.43,256.94,260.52,270.89,
341.42,145.38,173.36,153.14,194.06,195.98,220.04,228.61,238.86,246.17,257.65,260.96,271.04,
341.85,145.34,173.29,153.17,194.29,196.12,220.17,228.68,239.15,246.49,257.96,261.09,271.55,
342.28,145.20,173.22,153.21,194.12,195.89,220.05,228.79,239.05,246.06,257.82,261.16,271.23,
342.71,145.17,173.03,152.93,193.98,195.33,219.68,228.59,238.66,245.94,257.49,260.97,270.96,
343.14,145.23,173.07,153.08,194.65,195.69,220.18,228.98,239.45,246.66,258.25,261.63,271.55,
343.57,145.05,173.29,153.09,194.64,195.99,220.19,229.10,239.24,246.96,258.29,261.86,271.76,
344.00,144.69,173.15,152.84,194.24,195.50,219.83,229.00,239.07,246.87,258.20,261.51,271.63,
344.43,144.75,173.11,152.86,194.70,195.72,220.04,229.37,239.67,247.31,258.44,261.53,272.07,
344.86,144.63,173.00,152.82,195.09,195.99,220.38,229.77,239.86,247.89,258.64,261.95,272.36,
345.29,144.78,173.70,153.41,196.01,196.83,221.35,230.88,240.98,249.14,259.87,263.33,273.47,
345.72,145.20,174.66,153.64,196.72,197.77,222.15,231.87,241.82,250.37,261.06,264.15,274.49,
346.15,145.94,175.39,154.07,197.78,198.75,223.30,233.09,242.96,252.05,262.77,265.16,275.92,
346.58,146.46,176.40,154.55,198.64,199.60,224.79,234.37,244.26,253.50,264.16,266.54,277.31,
347.01,146.94,177.72,155.22,199.95,200.79,226.50,235.95,245.83,255.14,266.12,268.41,278.86,
347.44,148.19,179.26,156.36,201.86,202.43,228.57,238.22,248.32,257.55,268.68,270.58,281.87,
347.87,149.20,180.55,157.62,203.44,204.05,230.53,240.16,250.58,259.38,270.79,272.83,284.46,
348.30,150.40,182.12,158.90,205.19,205.56,232.43,242.27,252.75,261.40,272.78,275.33,286.72,
348.73,151.95,184.00,160.46,207.55,207.88,235.22,244.96,255.76,264.42,276.00,278.48,289.84,
349.16,153.18,185.86,161.99,209.40,210.19,237.50,247.28,258.27,267.16,278.93,281.09,292.75,
349.59,154.15,187.61,163.07,210.80,211.84,239.17,249.57,260.24,269.28,281.13,283.18,295.00,
350.02,153.98,187.65,162.98,211.01,211.96,239.62,249.97,260.69,269.32,281.41,283.39,295.29,
350.44,155.20,189.29,164.20,213.14,214.09,241.85,252.31,263.47,272.14,284.36,286.29,298.07,
350.87,156.51,191.02,165.73,215.24,216.08,244.39,254.81,266.03,274.85,287.27,289.46,301.22,
351.30,158.02,192.89,167.16,216.94,218.10,246.55,257.11,268.36,277.14,290.02,292.02,303.88,
351.73,159.45,194.54,168.27,218.86,219.58,248.66,259.14,270.53,279.41,292.42,294.30,306.26,
352.16,160.57,195.95,169.48,220.62,221.34,250.73,261.26,272.73,281.64,294.95,296.90,308.73,
352.59,161.23,197.36,170.53,221.56,222.60,252.31,262.94,273.89,283.03,296.79,298.66,310.37,
353.02,161.24,197.50,170.54,221.84,222.67,252.57,263.45,274.37,283.31,297.13,298.85,310.95,
353.45,161.13,197.12,170.30,221.61,222.36,252.34,263.22,274.36,283.09,296.66,298.63,310.81,
353.88,160.75,196.51,169.98,221.19,221.90,251.91,262.78,273.79,282.45,295.93,298.18,309.91,
354.31,159.81,195.37,169.01,220.13,220.74,250.59,261.47,272.35,281.13,294.50,296.72,308.13,
354.73,158.49,193.97,167.55,218.53,219.53,248.75,259.70,270.29,279.40,292.80,294.29,305.84,
355.16,157.23,192.54,165.98,216.73,217.89,246.58,257.80,268.11,277.35,290.70,291.94,303.70,
355.59,155.74,191.20,164.38,215.12,216.07,245.07,256.12,266.28,275.31,288.82,290.02,301.46,
356.02,155.08,190.34,163.43,214.53,215.20,244.22,255.15,265.55,274.72,288.19,288.93,300.42,
356.45,154.53,189.81,162.89,214.14,214.85,243.92,254.78,265.40,274.43,288.01,288.39,300.25,
356.88,154.13,189.55,162.66,213.53,214.51,243.53,254.46,264.89,273.60,287.52,288.05,299.69,
357.31,153.53,189.10,162.04,212.86,213.63,242.84,253.78,264.27,272.85,286.44,287.21,298.61,
357.74,152.99,188.48,161.39,212.59,213.29,242.43,253.36,264.08,272.58,286.04,286.85,298.20,
358.16,152.61,188.51,161.25,212.40,213.35,242.15,253.47,263.72,272.72,286.03,286.70,298.12,
358.59,152.09,188.29,160.82,211.90,212.85,241.72,253.24,263.58,272.51,285.76,286.14,297.84,
359.02,152.42,188.69,161.11,212.76,213.60,242.76,254.11,265.01,273.73,286.80,287.15,299.14,
359.45,153.16,189.72,161.63,214.17,215.15,244.04,255.32,266.84,275.67,288.77,289.08,300.81,
359.88,154.27,191.47,163.20,216.09,217.35,246.38,257.87,269.60,278.15,291.56,291.94,303.75,
360.31,155.98,193.78,164.80,218.67,220.07,249.26,260.85,272.68,281.50,295.26,295.37,307.41,
360.73,158.16,196.69,166.87,221.92,223.32,252.86,264.62,276.55,285.83,299.72,299.48,311.97,
361.16,160.63,200.09,169.49,225.52,227.06,257.45,269.22,281.37,290.86,305.01,305.01,317.33,
361.59,163.18,203.88,172.58,229.60,231.04,262.61,274.30,286.68,296.26,310.85,310.71,323.03,
362.02,165.95,207.24,175.52,234.01,235.28,267.43,279.28,292.15,301.58,316.56,316.14,329.12,
362.45,168.52,210.66,178.39,237.74,239.22,272.01,283.97,297.09,306.25,321.52,321.49,334.75,
362.88,171.17,214.08,181.26,241.44,242.58,276.35,288.71,301.63,311.26,326.44,326.69,339.97,
363.30,173.69,217.16,183.80,245.36,246.14,280.71,293.13,306.55,316.24,331.51,331.51,345.00,
363.73,176.42,220.76,186.69,249.44,250.59,285.20,298.09,311.33,321.60,337.29,336.93,350.75,
364.16,178.68,224.02,189.14,252.57,253.73,288.86,302.32,315.49,325.99,342.16,341.47,355.37,
364.59,180.71,226.69,191.37,255.72,256.89,292.97,306.23,320.00,330.19,346.66,345.71,360.06,
365.02,183.08,229.47,193.43,259.39,260.17,296.92,310.32,324.54,334.85,351.65,350.32,364.73,
365.44,184.97,232.00,195.57,262.38,262.97,300.33,313.92,328.25,338.74,355.79,354.56,369.08,
365.87,187.04,234.46,197.90,265.16,265.65,303.72,317.75,331.78,342.46,359.93,358.42,373.17,
366.30,188.76,236.49,199.42,267.95,267.57,306.43,320.56,334.77,345.78,363.30,361.63,376.25,
366.73,190.25,238.82,201.15,270.29,270.02,309.31,323.72,338.01,349.03,366.82,365.32,379.80,
367.16,191.40,240.86,202.69,272.10,271.90,312.06,326.59,340.45,351.52,369.74,368.34,382.71,
367.58,192.07,241.91,203.48,273.52,273.04,313.71,328.35,342.45,353.47,371.54,370.00,384.80,
368.01,192.55,242.61,203.85,274.34,273.94,314.69,329.29,343.84,354.61,372.54,371.31,386.38,
368.44,192.73,242.82,204.20,274.30,274.10,314.77,329.76,344.20,355.31,372.71,371.91,386.79,
368.87,192.36,242.42,203.75,273.97,273.57,314.50,329.37,343.79,355.06,372.40,371.47,386.05,
369.29,191.42,241.20,202.67,272.74,272.87,312.94,327.67,342.45,353.62,370.95,369.78,384.11,
369.72,190.14,239.54,201.02,270.70,271.19,310.69,325.76,339.97,351.38,368.72,367.30,381.84,
370.15,188.14,237.23,198.73,267.86,268.43,308.14,322.72,337.06,348.02,365.45,363.91,378.24,
370.58,186.30,235.03,196.45,265.84,266.25,306.10,320.03,334.50,345.46,362.74,360.86,375.00,
371.00,184.73,233.39,194.92,264.04,264.62,304.11,318.01,332.52,343.32,360.52,358.85,373.00,
371.43,183.48,231.94,193.94,262.30,263.15,302.26,316.13,330.38,340.79,358.29,357.15,370.87,
371.86,182.41,230.79,192.59,261.15,261.55,300.68,314.69,328.73,339.20,356.21,355.52,368.99,
372.29,181.73,230.35,191.87,260.72,260.96,300.09,314.08,328.15,338.65,355.68,355.11,368.29,
372.71,181.40,230.55,191.73,260.29,261.22,300.20,314.46,327.88,338.86,355.95,354.94,368.64,
373.14,180.91,230.04,191.17,259.88,260.81,299.81,314.26,327.79,338.53,355.56,354.27,368.44,
373.57,181.29,230.52,191.53,260.81,261.37,300.85,315.08,329.23,339.72,356.69,355.36,369.80,
374.00,181.85,231.23,192.08,262.10,262.58,301.98,316.42,330.75,341.53,358.40,357.07,371.64,
374.42,182.76,232.29,193.03,263.60,264.00,303.46,318.19,332.56,343.44,360.34,359.34,373.63,
374.85,184.05,234.01,194.15,265.74,266.10,305.80,320.47,335.09,345.75,363.09,362.01,376.23,
375.28,185.47,235.97,195.51,268.03,268.23,308.29,323.13,337.96,348.52,366.35,364.79,379.54,
375.70,186.81,238.02,196.83,270.22,270.22,311.13,325.93,340.62,351.79,369.67,368.12,383.08,
376.13,188.07,240.35,198.28,272.84,272.56,314.23,329.02,343.89,355.02,373.00,371.56,386.24,
376.56,189.23,242.03,199.62,275.13,274.53,316.62,331.71,346.88,357.87,376.03,374.32,389.53,
376.99,190.22,243.64,200.99,276.63,276.11,318.32,333.67,349.13,359.70,378.10,376.47,392.05,
377.41,190.86,244.40,201.59,277.48,276.68,319.06,334.82,349.87,360.73,378.75,377.36,392.89,
377.84,191.10,244.72,201.73,278.00,277.13,319.61,335.69,350.75,361.65,379.24,377.73,393.19,
378.27,190.59,244.59,201.47,277.31,277.15,319.13,335.13,350.07,360.95,378.77,376.91,392.33,
378.69,189.30,243.08,199.94,275.22,275.30,316.59,332.92,347.64,358.47,376.05,373.82,389.63,
379.12,187.15,240.35,197.67,272.28,272.48,313.72,329.31,344.21,354.99,372.27,370.24,385.68,
379.55,184.70,237.22,195.01,269.22,269.06,310.02,325.32,340.19,351.02,368.03,365.73,380.80,
379.97,181.51,233.34,191.80,264.86,264.90,305.05,320.05,334.67,345.62,362.17,359.81,375.09,
380.40,178.50,229.53,188.60,260.20,260.36,299.94,314.73,328.85,339.61,356.08,353.62,368.63,
380.83,175.22,225.54,185.11,256.11,255.57,294.71,309.40,323.03,333.91,350.21,347.20,362.08,
381.25,172.03,222.27,181.92,252.08,251.63,290.17,304.70,318.25,328.93,345.01,341.91,356.63,
381.68,169.37,219.53,179.40,248.67,248.22,286.60,301.04,313.91,324.87,340.39,337.70,352.06,
382.11,167.14,216.71,177.17,245.88,245.21,283.34,297.70,310.62,321.10,336.50,333.65,347.97,
382.53,165.61,214.85,175.73,243.77,243.11,280.99,295.17,308.30,318.57,333.93,331.07,345.51,
382.96,164.59,213.74,174.87,242.58,241.93,279.45,293.76,306.62,317.01,331.94,329.69,343.75,
383.39,164.18,212.98,174.34,242.11,241.36,278.95,293.29,306.04,316.48,331.35,329.16,343.02,
383.81,164.26,213.11,174.26,242.31,241.77,279.30,293.27,306.39,316.97,332.08,329.40,343.34,
384.24,164.35,213.44,174.37,242.77,242.28,279.71,293.56,306.78,317.58,332.84,330.01,344.25,
384.67,164.97,214.18,174.87,243.79,243.16,281.35,295.19,308.64,319.15,334.60,331.86,346.09,
385.09,166.27,216.08,176.11,246.24,245.44,284.36,298.05,311.80,322.52,338.16,335.26,349.40,
385.52,168.29,218.95,178.29,249.75,248.64,288.09,302.09,316.15,326.67,342.72,339.87,354.28,
385.95,170.65,222.22,180.98,253.27,252.30,292.26,306.60,320.59,331.15,347.53,345.00,359.48,
386.37,173.37,226.03,183.83,257.97,256.42,297.24,312.08,326.08,336.72,353.48,351.07,365.15,
386.80,176.28,230.17,187.04,262.74,261.09,302.71,318.00,332.50,343.08,360.20,357.72,371.78,
387.22,179.33,234.71,190.37,267.37,266.41,308.45,324.29,338.63,349.46,366.92,364.38,378.74,
387.65,182.05,238.32,193.16,271.51,270.58,313.34,329.61,343.98,355.06,372.94,369.95,384.81,
388.08,184.24,241.39,195.64,275.04,274.21,317.58,333.87,348.75,359.70,377.96,374.69,389.84,
388.50,186.15,243.97,197.83,277.93,277.31,320.97,337.45,352.58,363.73,381.97,378.79,394.10,
388.93,187.47,245.60,199.18,279.94,279.31,323.14,339.84,354.87,366.27,384.50,381.38,396.79,
389.36,188.24,246.49,199.82,281.02,280.29,324.52,341.07,356.24,367.71,386.18,382.63,398.21,
389.78,188.29,246.81,199.57,281.41,280.57,324.67,341.29,356.44,367.96,386.50,382.77,398.44,
390.21,187.60,246.32,198.89,280.67,280.00,323.96,340.68,355.65,367.18,385.65,382.22,397.57,
390.63,186.71,245.62,198.09,279.76,279.17,323.24,340.02,354.64,366.37,384.76,381.24,396.25,
391.06,185.84,244.93,197.47,279.06,278.32,322.34,339.14,353.71,365.48,383.91,380.19,395.32,
391.49,185.03,244.21,196.93,278.09,277.34,321.26,338.11,352.97,364.08,382.57,379.15,394.44,
391.91,184.47,243.51,196.35,277.44,276.47,320.31,337.30,352.19,363.39,381.53,378.13,393.31,
392.34,184.15,243.40,196.14,277.40,276.46,320.47,337.36,352.53,363.55,381.70,378.10,393.15,
392.76,183.97,243.51,195.89,277.00,276.60,320.13,337.17,352.28,363.51,381.49,377.79,392.98,
393.19,183.56,243.13,195.37,276.42,276.24,319.73,336.68,351.59,362.90,381.02,376.97,392.46,
393.61,182.95,242.35,194.67,275.55,275.44,319.35,335.69,350.97,362.01,380.26,376.15,391.65,
394.04,182.85,242.24,194.43,275.80,275.51,319.33,335.56,351.31,362.49,380.38,376.24,391.88,
394.47,183.54,242.95,195.09,277.12,276.67,320.37,336.86,352.79,364.12,381.75,377.97,393.71,
394.89,185.20,245.24,196.71,279.82,279.11,323.60,340.38,356.31,367.71,385.84,381.80,397.50,
