Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
504.67,552.31,331.56,146.98,360.58,216.42,269.89,415.28,313.62,159.29,203.61,570.60,414.05,
505.08,553.18,332.57,147.19,360.65,216.67,270.38,415.93,314.61,159.75,204.39,572.36,414.36,
505.50,553.29,332.59,146.99,361.26,216.89,270.63,416.86,315.15,160.39,204.67,572.97,413.24,
505.92,554.42,332.45,147.48,360.50,216.84,270.47,417.44,315.18,160.20,204.60,573.41,413.51,
506.34,556.23,333.16,148.15,360.51,217.94,271.28,417.59,315.83,160.85,205.03,575.08,415.56,
506.76,558.25,333.30,148.37,361.48,218.51,272.04,418.69,316.25,161.20,205.07,576.48,416.49,
507.18,556.64,332.94,148.19,363.10,218.70,272.45,418.57,315.01,161.33,204.83,575.91,416.05,
507.60,556.39,334.03,147.95,363.20,219.15,272.96,418.71,315.20,161.22,205.15,575.89,416.04,
508.02,557.84,334.70,147.96,363.92,219.62,273.67,418.21,315.28,161.38,205.74,577.60,416.39,
508.44,558.06,334.84,148.64,365.14,219.71,273.83,418.96,315.79,161.36,206.20,578.59,416.64,
508.86,558.45,335.04,148.88,365.09,219.28,273.11,418.42,315.88,161.36,206.07,577.93,416.44,
509.28,558.27,334.40,149.07,364.43,219.42,272.87,418.54,315.60,161.54,206.22,577.25,416.56,
509.70,558.58,333.99,149.20,364.89,219.60,272.88,419.76,316.31,161.69,206.38,576.43,416.79,
510.11,559.42,333.80,149.00,364.57,218.94,272.27,418.16,314.61,161.44,205.77,575.30,416.51,
510.53,557.56,334.73,148.84,364.29,218.64,272.57,417.92,313.98,161.39,205.42,574.66,415.43,
510.95,554.98,335.09,148.59,363.81,218.92,272.68,418.24,314.05,161.62,205.43,573.68,414.40,
511.37,552.74,334.09,148.61,362.45,218.55,272.51,417.66,312.62,160.89,205.05,572.37,413.63,
511.79,550.90,333.58,148.78,360.96,218.06,271.53,416.05,312.46,160.40,204.68,571.86,413.68,
512.21,549.23,334.11,148.71,360.19,217.99,271.44,415.42,312.63,160.30,204.35,571.90,413.88,
512.63,545.68,331.39,148.01,359.89,217.24,270.75,413.98,311.13,159.75,203.85,569.03,412.44,
513.05,541.48,330.56,147.02,358.39,215.76,269.43,410.78,309.12,158.71,202.69,565.86,409.92,
513.47,539.60,329.97,146.43,356.83,214.72,268.58,408.45,307.82,158.01,202.03,564.19,409.15,
513.88,537.11,328.14,145.74,355.56,213.37,266.87,405.65,306.34,157.13,201.28,561.72,406.00,
514.30,532.92,325.16,144.56,352.57,211.33,264.30,402.78,304.47,156.09,199.80,557.32,401.54,
514.72,528.27,322.73,143.55,349.27,209.74,262.03,400.21,303.14,154.95,198.27,554.09,398.60,
515.14,525.87,319.87,142.53,346.99,208.77,260.35,397.99,302.27,154.17,197.34,550.30,396.92,
515.56,525.52,318.14,141.80,345.28,207.46,259.00,395.77,300.40,153.31,196.09,546.88,393.96,
515.98,521.14,316.29,141.08,343.24,206.27,257.84,392.41,298.08,152.45,194.40,543.54,390.95,
516.40,518.98,316.01,140.50,341.34,206.13,257.22,391.44,297.48,152.32,193.87,541.01,388.69,
516.82,517.81,315.04,140.05,339.61,205.72,256.98,390.02,295.65,151.65,193.83,540.16,387.62,
517.23,517.99,314.14,140.21,339.02,205.04,256.14,388.59,295.57,150.98,193.23,540.27,387.29,
517.65,517.96,314.77,140.01,338.46,205.09,255.70,388.10,295.92,151.21,193.15,540.91,388.10,
518.07,518.25,313.54,140.20,339.43,205.65,256.23,389.15,296.46,151.38,193.79,541.14,388.59,
518.49,519.49,313.24,139.91,340.92,205.68,256.16,389.52,296.28,151.44,193.71,540.02,388.20,
518.91,522.59,315.41,140.47,341.52,206.31,256.79,389.77,296.30,151.44,194.20,541.70,389.58,
519.33,524.02,316.58,140.70,342.25,207.25,257.67,391.11,297.37,152.41,195.23,543.41,390.54,
519.75,525.56,316.94,140.81,343.26,207.71,257.82,393.03,298.82,153.09,196.04,544.63,389.98,
520.17,526.86,317.15,141.54,343.15,208.37,258.38,394.76,299.18,153.55,196.60,545.98,391.90,
520.58,529.96,319.36,142.89,344.53,209.91,259.79,396.03,301.49,154.64,197.69,548.98,395.64,
521.00,533.84,321.11,143.87,347.15,211.37,261.21,399.03,303.18,155.68,198.80,551.96,398.06,
521.42,534.48,322.16,144.72,349.42,212.24,262.83,400.86,303.01,156.17,199.25,553.43,400.09,
521.84,536.34,324.48,145.09,350.89,213.52,264.63,402.35,303.70,157.13,200.24,556.34,402.16,
522.26,538.83,326.34,145.51,351.88,214.44,266.14,403.74,303.73,157.75,201.81,559.89,403.93,
522.68,540.67,326.24,146.05,353.80,214.70,266.54,404.42,304.74,157.94,202.66,562.95,405.21,
523.09,541.89,326.35,146.20,354.15,214.64,266.17,404.46,305.60,158.10,202.43,563.03,405.83,
523.51,541.12,326.13,146.24,353.81,214.96,266.16,405.06,306.29,158.72,203.02,562.92,406.82,
523.93,541.50,325.73,146.29,354.89,215.18,266.02,406.52,307.40,158.75,203.20,561.80,407.11,
524.35,542.94,325.72,146.55,354.53,214.49,265.95,405.23,306.00,157.99,202.50,560.50,407.20,
524.77,539.48,325.90,146.26,353.59,214.29,265.86,404.41,305.73,158.13,202.26,560.04,406.78,
525.19,538.82,325.47,145.40,353.21,214.18,265.69,404.12,306.26,158.48,202.06,559.62,405.11,
525.60,538.92,325.02,145.64,353.00,214.14,266.28,404.39,305.37,158.02,202.07,559.95,404.59,
526.02,539.90,325.85,146.33,351.91,214.61,266.65,404.23,306.35,158.11,202.11,561.18,405.82,
526.44,541.11,327.86,146.80,353.22,215.49,267.64,405.53,307.89,158.62,202.39,564.47,408.93,
526.86,541.49,326.77,146.72,354.79,215.79,268.70,407.02,307.56,158.96,202.83,564.70,409.22,
527.28,541.82,328.02,146.36,354.67,215.85,269.55,406.77,307.58,158.94,202.78,565.07,408.97,
527.70,543.91,329.80,146.46,355.71,216.28,270.51,407.53,308.11,159.40,203.66,566.60,410.54,
528.11,543.81,330.79,146.54,356.71,216.40,270.58,408.16,309.08,159.16,204.02,568.12,410.17,
528.53,544.02,330.83,146.46,356.92,216.32,269.96,408.11,309.95,159.15,203.72,567.31,409.12,
528.95,544.63,331.80,147.11,357.13,216.73,270.03,409.18,310.90,159.41,203.71,568.35,410.18,
529.37,546.08,332.28,147.74,358.28,217.38,270.26,411.27,313.34,160.00,204.73,568.65,411.68,
529.79,548.85,333.10,148.24,359.92,217.53,270.76,411.74,313.14,160.10,204.62,569.82,411.14,
530.21,547.97,334.11,148.17,359.93,217.65,271.40,410.77,312.12,160.36,204.10,570.56,410.98,
530.62,549.22,335.43,147.91,360.08,218.31,271.66,411.41,313.00,161.33,204.65,570.43,410.60,
531.04,551.27,335.74,148.06,360.02,218.89,272.48,411.63,312.67,161.41,205.37,571.91,411.23,
531.46,552.40,336.18,148.74,360.70,219.26,272.51,412.17,313.48,161.46,205.72,572.86,412.58,
531.88,553.47,337.60,149.32,360.53,219.28,272.35,412.46,314.67,161.82,205.72,573.96,413.88,
532.30,553.41,335.82,149.04,361.83,219.41,272.48,413.63,314.69,161.96,206.41,574.13,414.65,
532.71,553.72,335.00,148.80,362.85,218.97,272.14,413.46,314.06,161.97,206.36,572.22,413.87,
533.13,554.29,336.16,149.77,362.81,218.87,272.51,412.47,313.77,161.65,206.25,571.59,415.52,
533.55,554.48,336.56,149.71,363.06,219.02,272.51,412.19,314.14,161.61,206.46,572.42,415.66,
533.97,554.39,334.88,149.28,362.19,218.82,271.57,412.13,314.29,161.92,206.27,571.92,412.94,
534.39,553.66,333.09,149.63,361.22,218.45,270.88,411.98,314.14,161.53,205.97,570.58,413.00,
534.80,553.91,332.96,149.94,360.14,218.54,270.86,411.45,315.79,161.72,206.03,570.26,414.72,
535.22,553.89,331.97,149.48,360.19,218.37,271.06,412.15,314.99,161.59,205.85,569.23,414.19,
535.64,550.77,331.61,148.75,359.62,217.85,271.01,410.11,312.39,161.43,205.02,567.94,412.98,
536.06,549.09,332.49,148.15,358.69,218.00,271.31,409.47,311.60,161.25,204.90,567.11,412.74,
536.48,549.13,332.80,148.05,357.82,218.10,271.41,409.29,311.27,160.93,205.46,567.18,412.77,
536.89,548.09,332.14,148.05,358.83,217.68,271.21,408.71,311.61,160.36,205.28,568.01,412.20,
537.31,546.96,332.16,148.04,357.60,216.98,270.32,408.48,311.23,159.86,204.83,567.48,411.35,
537.73,544.08,330.35,147.83,356.84,216.40,269.78,407.75,311.05,159.49,204.41,566.05,411.24,
538.15,543.88,328.88,147.34,357.24,216.07,268.53,407.81,310.79,159.34,204.07,564.23,410.89,
538.56,544.83,328.13,147.29,356.71,215.47,268.34,405.85,309.01,158.47,202.88,562.10,409.55,
538.98,541.19,328.21,147.09,355.38,215.24,267.76,404.15,308.67,158.04,202.32,561.57,408.67,
539.40,540.36,327.59,145.44,354.34,214.83,266.19,403.73,308.25,158.12,202.07,559.70,405.37,
539.82,539.81,326.06,145.07,353.01,214.19,265.71,403.41,307.14,157.58,201.77,558.11,403.83,
540.24,538.29,326.64,145.41,351.37,213.83,265.60,401.66,308.10,157.45,201.30,557.87,404.75,
540.65,538.66,326.75,145.32,351.53,213.73,265.45,402.13,307.95,157.80,201.34,558.90,405.64,
541.07,537.75,325.71,144.92,352.16,213.53,265.36,402.80,306.08,157.56,201.29,556.97,405.07,
541.49,536.20,326.44,144.89,352.09,213.24,265.70,401.53,305.13,157.38,200.91,556.06,404.63,
541.91,538.21,326.74,145.29,352.24,213.46,266.03,401.79,305.59,157.23,201.52,557.49,406.56,
542.32,538.92,326.09,145.37,353.27,213.41,265.93,402.22,306.38,156.99,201.96,558.01,406.37,
542.74,539.64,325.57,145.40,353.34,212.96,265.34,402.24,306.09,156.75,201.60,557.88,404.73,
543.16,538.56,325.46,145.69,352.82,213.10,265.18,402.58,306.80,156.97,201.49,557.63,405.48,
543.58,539.82,324.97,146.36,353.64,213.52,265.29,404.55,308.97,157.41,201.63,557.48,406.42,
543.99,544.01,325.87,146.48,354.15,213.61,265.60,405.31,307.98,157.55,201.63,556.70,406.14,
544.41,541.21,326.76,146.51,354.01,213.74,266.07,404.97,307.42,157.41,201.18,556.39,405.60,
544.83,540.86,328.35,146.42,354.19,213.85,266.43,404.81,308.35,158.26,201.84,555.86,405.02,
545.25,542.91,327.16,146.30,354.08,214.07,266.65,405.20,307.97,157.99,202.22,556.68,404.57,
545.66,543.00,327.09,147.06,354.47,214.19,267.03,405.05,308.70,158.01,202.23,558.25,405.05,
546.08,542.87,327.98,147.70,354.37,214.30,267.16,405.48,309.34,158.34,202.24,559.21,406.31,
546.50,544.31,326.50,147.72,356.30,214.37,267.08,406.24,308.25,158.38,202.70,559.63,406.24,
546.92,543.18,326.41,147.37,356.66,214.50,267.26,406.23,307.51,158.12,202.48,558.51,405.81,
547.33,544.09,327.59,148.04,356.84,214.61,267.54,405.65,306.76,158.22,202.49,559.45,406.91,
547.75,545.08,327.34,147.97,356.64,214.83,267.44,405.54,307.32,158.25,202.60,561.94,407.02,
548.17,544.67,327.35,147.63,356.23,214.92,266.85,405.97,307.96,158.68,202.44,561.11,403.86,
548.59,544.42,326.61,148.10,355.28,214.73,266.52,405.05,308.26,158.39,201.57,560.65,404.20,
549.00,545.29,326.58,148.48,355.13,215.24,266.42,405.47,309.87,159.06,201.87,561.36,406.11,
549.42,547.19,327.00,148.43,355.82,215.15,266.60,406.05,308.99,159.11,202.01,561.39,406.69,
549.84,544.28,326.61,148.11,355.65,214.92,266.72,404.40,307.96,158.79,201.35,560.39,405.88,
550.26,542.89,327.94,147.83,355.98,214.95,267.36,403.55,307.97,159.04,201.69,560.94,406.31,
550.67,544.19,328.09,147.76,355.34,214.95,267.92,402.61,307.23,158.91,202.43,561.86,407.93,
551.09,544.49,327.89,147.70,355.60,214.98,267.77,403.14,307.21,158.53,202.53,563.46,408.26,
551.51,542.86,329.21,148.06,354.37,214.50,267.55,402.56,307.68,158.55,202.05,563.54,407.89,
551.93,541.81,327.95,148.01,354.01,214.50,267.23,402.72,307.22,158.78,202.54,563.60,409.77,
552.34,542.20,327.59,147.72,354.98,214.23,267.03,403.98,307.05,158.77,202.76,562.53,410.18,
552.76,543.58,328.07,148.01,353.97,214.01,267.08,402.97,306.24,158.28,202.28,561.13,410.25,
553.18,540.24,328.86,147.84,353.51,213.69,266.69,401.10,306.35,158.21,202.29,561.46,409.04,
553.59,539.60,328.13,146.52,352.37,213.01,265.68,400.62,307.11,158.28,201.77,559.97,406.41,
554.01,538.45,327.36,146.30,351.60,212.55,265.23,400.08,306.77,157.12,201.48,557.33,404.59,
554.43,537.21,326.45,146.41,349.89,212.13,264.69,398.28,306.88,156.56,200.86,556.78,404.95,
554.85,536.10,326.28,146.04,350.00,211.68,264.13,398.52,306.44,156.99,200.64,556.16,404.99,
555.26,533.89,325.04,145.14,349.67,211.05,263.75,397.40,304.53,156.45,199.99,553.55,403.66,
555.68,531.97,324.20,144.40,348.88,210.71,263.52,395.84,303.21,155.91,199.37,551.88,401.90,
556.10,532.45,323.77,144.01,348.09,210.37,263.19,395.00,302.27,155.74,199.78,551.13,403.03,
556.51,531.97,322.10,143.54,347.54,209.92,262.03,394.74,302.09,155.11,199.39,550.67,401.26,
556.93,529.78,320.57,143.10,346.23,209.22,260.98,393.42,301.65,154.59,198.26,549.58,397.56,
557.35,527.89,319.04,142.95,345.17,208.71,260.02,392.43,300.96,154.27,197.48,548.14,397.00,
557.77,529.46,317.81,142.50,345.33,208.55,259.31,393.82,300.99,154.30,197.46,546.06,396.66,
558.18,530.67,318.01,142.33,344.67,207.98,259.04,392.32,298.99,153.61,196.62,543.57,395.38,
558.60,525.54,317.69,142.04,342.63,207.76,258.79,390.32,297.78,153.33,195.42,542.60,393.83,
559.02,524.10,317.31,140.87,342.53,207.36,258.67,390.11,298.23,153.68,195.34,541.20,392.96,
559.43,525.35,315.82,140.65,341.96,207.50,258.98,390.50,296.94,152.95,195.03,540.28,392.25,
559.85,524.75,315.64,140.96,341.39,207.52,258.76,389.16,296.71,152.49,194.93,540.37,392.46,
560.27,524.18,316.19,141.14,341.36,207.29,258.60,389.27,296.98,153.15,194.92,541.40,393.91,
560.68,524.17,315.21,140.96,342.66,207.28,258.72,390.25,295.51,153.09,195.41,540.55,394.46,
561.10,523.45,316.06,140.89,342.68,207.34,258.88,389.92,294.11,152.60,195.36,540.30,394.14,
561.52,524.88,316.89,141.42,342.44,207.29,259.11,389.11,293.55,152.35,195.46,540.44,395.33,
561.93,523.77,317.34,141.45,342.72,207.19,259.03,389.26,294.18,152.32,195.70,541.59,395.72,
562.35,523.20,317.31,141.27,341.82,207.41,258.22,389.06,294.36,152.33,195.38,541.70,392.18,
562.77,522.38,316.73,141.50,341.27,206.90,258.29,388.55,294.65,152.21,194.95,540.90,391.23,
563.19,523.72,316.47,141.90,341.54,206.89,257.56,389.65,295.88,152.01,195.25,540.28,392.56,
563.60,523.47,316.68,141.75,341.80,206.70,257.56,389.80,295.38,152.06,194.85,538.95,392.49,
564.02,519.54,316.80,141.36,341.72,206.20,257.66,387.52,294.57,151.69,193.90,537.50,391.11,
564.44,517.41,317.02,140.68,341.79,205.79,257.85,386.59,294.73,151.84,193.72,536.10,391.10,
564.85,518.89,315.90,140.18,342.09,205.66,257.50,386.35,294.22,151.20,193.65,536.50,390.86,
565.27,518.54,316.05,140.09,341.39,205.51,256.64,385.06,293.66,150.49,193.12,536.64,389.35,
565.69,517.72,316.66,140.08,340.69,205.00,255.87,383.99,294.22,150.42,192.85,537.44,387.39,
566.10,516.59,314.23,139.79,341.29,204.54,255.57,384.26,293.08,150.43,192.90,536.37,388.13,
566.52,516.09,313.21,139.51,341.02,203.97,254.95,384.79,293.15,149.99,192.30,534.78,387.52,
566.94,517.96,312.60,139.55,339.99,203.44,254.83,383.80,291.38,149.05,191.49,533.94,386.08,
567.35,514.98,311.69,138.85,339.13,202.97,254.47,382.57,291.56,148.73,191.17,533.73,384.86,
567.77,514.39,310.33,137.32,338.27,202.36,253.39,383.38,291.78,148.77,190.73,533.39,382.24,
568.19,513.32,309.36,137.31,336.86,201.93,252.90,382.69,291.49,147.67,190.11,532.11,380.40,
568.60,513.24,308.54,137.29,336.34,201.34,252.44,381.37,291.54,147.49,189.67,531.85,381.60,
569.02,513.00,308.58,136.98,336.47,201.14,251.94,382.56,291.30,147.59,189.53,531.90,383.02,
569.44,511.53,307.93,136.10,336.56,201.10,252.16,381.80,290.62,147.64,189.29,530.69,382.73,
569.85,510.78,308.36,135.74,336.12,200.79,252.61,380.54,289.39,147.40,189.23,531.13,382.62,
570.27,512.27,308.57,135.58,335.95,200.82,252.61,381.19,287.92,147.09,189.69,532.22,383.97,
570.69,512.80,308.01,135.48,335.90,200.94,251.98,381.93,288.48,146.54,189.87,533.95,382.62,
571.10,512.10,308.15,135.72,335.12,200.66,251.35,380.94,288.84,146.33,189.77,533.50,380.47,
571.52,511.65,306.85,135.79,335.04,200.28,250.98,381.41,288.68,146.32,189.47,532.85,382.10,
571.93,511.98,306.21,135.66,334.94,200.03,250.29,383.52,289.39,146.12,189.38,530.90,383.52,
572.35,513.94,306.31,136.08,334.13,200.06,250.19,383.00,288.54,145.72,188.93,530.78,383.00,
572.77,510.45,307.21,135.71,333.43,200.15,250.26,381.20,288.01,145.83,188.73,529.89,382.37,
573.18,508.96,308.71,134.75,333.13,200.11,249.97,381.02,288.52,146.87,188.84,529.62,382.19,
573.60,509.65,307.72,134.84,332.40,200.00,250.03,380.59,288.91,146.03,188.72,529.16,381.77,
574.02,510.33,307.47,135.62,332.21,199.99,250.22,378.86,289.09,145.89,188.39,529.18,382.63,
574.43,510.07,308.92,135.86,332.32,199.96,250.07,379.12,289.07,146.54,188.52,530.16,383.61,
574.85,509.60,307.18,135.77,332.78,199.86,250.77,380.19,288.22,146.39,188.86,529.98,385.16,
575.27,509.96,307.93,135.80,333.09,200.09,251.09,379.15,286.32,146.15,188.60,528.24,385.08,
575.68,509.59,308.32,135.99,333.06,199.74,251.13,378.03,284.29,145.88,188.61,527.67,385.16,
576.10,507.89,308.07,135.82,332.63,199.91,250.56,378.17,284.70,145.74,188.85,527.92,384.61,
576.52,508.68,307.78,135.81,332.12,199.75,249.85,377.45,285.12,145.64,188.58,527.52,382.46,
576.93,507.72,307.35,136.12,331.00,199.55,250.09,377.57,285.38,145.87,188.09,526.59,381.63,
577.35,508.17,306.53,136.21,331.67,199.91,249.53,378.85,286.17,146.27,188.23,526.61,383.64,
577.76,509.72,306.70,136.31,332.14,200.34,249.77,379.65,286.06,146.49,188.43,526.28,383.73,
578.18,508.28,307.28,136.66,333.24,200.81,250.73,378.20,285.88,146.76,187.92,526.55,383.73,
578.60,507.67,308.50,136.21,334.27,200.95,251.52,377.86,286.11,147.48,188.23,525.73,383.16,
579.01,509.47,307.80,136.05,334.58,201.09,251.65,378.24,285.37,147.15,188.54,526.84,384.27,
579.43,511.68,307.54,136.74,336.05,201.48,252.02,378.57,287.49,146.79,188.82,528.59,384.12,
579.85,513.29,308.90,137.49,336.23,201.74,252.24,378.56,287.37,147.36,189.06,530.71,383.88,
580.26,511.50,307.63,137.69,337.45,202.27,252.70,380.35,287.51,147.78,189.86,531.38,384.96,
580.68,513.28,307.14,137.81,338.46,202.30,253.09,381.20,288.20,148.11,190.35,530.52,385.57,
581.09,516.67,310.10,138.43,338.29,202.88,253.23,380.33,287.98,147.95,190.43,530.04,385.68,
581.51,513.12,310.35,138.07,338.10,203.11,253.25,380.46,288.93,148.19,190.64,531.86,385.33,
581.93,515.05,309.91,137.41,337.20,203.39,253.09,381.29,290.66,148.13,190.72,532.84,385.19,
582.34,516.24,308.82,137.76,336.85,203.08,253.20,381.21,291.27,147.12,190.70,532.08,384.38,
582.76,515.76,308.43,137.93,337.00,202.98,252.70,380.23,292.07,147.21,190.68,531.39,385.11,
583.17,516.02,308.19,137.67,337.32,202.79,252.33,379.92,291.55,147.27,190.45,531.69,386.28,
583.59,514.30,307.89,137.57,336.57,202.19,252.10,377.75,290.24,146.49,190.23,529.49,385.60,
584.01,511.02,308.23,136.83,334.47,201.17,251.49,375.91,288.37,146.05,189.30,527.45,384.49,
584.42,508.99,306.82,135.80,332.61,200.35,250.37,374.62,285.69,145.43,189.35,526.68,384.20,
584.84,507.70,304.77,134.90,331.09,199.15,248.54,373.89,285.58,144.14,188.62,525.91,381.52,
585.25,504.43,304.38,134.55,328.99,197.84,246.75,372.54,284.20,143.11,187.30,524.12,377.71,
585.67,500.60,301.29,133.72,326.42,196.49,244.78,370.77,281.83,142.30,186.15,520.80,375.69,
586.09,497.05,298.62,132.08,324.04,194.87,242.25,370.44,281.10,141.76,184.70,515.80,374.39,
586.50,495.84,297.06,131.17,321.26,193.40,240.41,367.43,278.04,140.16,182.93,511.89,371.38,
586.92,488.29,295.55,129.78,318.28,192.05,238.71,364.49,276.27,139.07,180.89,509.05,367.95,
587.33,483.18,292.78,127.79,316.52,190.40,236.60,362.51,274.97,138.67,179.33,505.19,364.74,
587.75,481.85,289.16,126.84,314.14,189.08,235.09,361.14,273.82,136.74,178.20,502.63,362.38,
588.17,480.00,287.31,126.51,313.31,187.84,233.51,358.39,272.69,136.22,176.74,500.56,359.88,
588.58,478.47,286.63,126.27,312.94,187.32,232.18,357.61,271.99,136.29,175.70,500.55,358.10,
589.00,475.91,283.41,125.19,311.23,186.59,231.40,356.19,269.50,136.02,175.16,498.02,357.43,
589.41,474.32,283.15,124.20,310.00,185.95,230.90,355.24,268.24,135.34,174.12,495.45,355.49,
589.83,473.87,282.98,123.64,309.61,185.37,230.76,354.41,266.80,134.99,173.32,495.52,355.90,
590.25,473.17,282.96,123.45,309.13,185.18,230.25,354.01,266.50,134.42,173.21,496.11,354.75,
590.66,475.15,282.95,123.15,308.87,184.58,230.05,354.00,267.49,133.92,173.01,495.84,352.25,
591.08,475.33,283.30,123.60,308.74,184.55,230.63,353.63,267.59,133.77,172.58,496.03,352.39,
591.49,476.89,282.39,123.74,309.11,184.56,230.31,353.55,268.41,134.33,172.58,494.87,354.05,
591.91,478.00,283.46,124.17,309.68,184.61,231.06,354.13,267.47,134.26,172.22,495.24,356.38,
592.32,477.49,284.45,124.17,310.42,184.80,232.25,353.62,266.71,134.06,172.22,495.47,356.87,
592.74,475.75,286.85,123.93,311.59,185.20,232.88,353.31,267.61,134.73,173.01,495.24,357.06,
593.16,478.15,286.79,124.21,312.52,185.46,233.13,353.49,267.05,134.60,173.67,496.89,359.24,
593.57,479.60,287.31,125.33,313.56,185.84,234.05,354.82,268.80,134.53,174.34,499.10,359.32,
593.99,483.05,290.33,126.24,314.10,186.71,234.46,355.15,269.55,135.25,174.60,501.57,359.16,
594.40,481.95,290.32,126.55,314.12,187.17,235.26,356.20,269.03,135.87,175.55,502.24,361.21,
594.82,483.23,290.74,126.42,314.55,187.48,235.80,356.91,269.18,136.05,176.05,500.77,363.17,
595.23,486.05,292.93,127.11,315.26,187.90,236.35,358.14,268.86,135.93,176.46,502.10,363.91,
595.65,482.02,294.43,127.30,315.99,188.19,236.54,357.87,268.85,136.03,177.06,502.58,364.14,
596.07,483.87,294.33,126.86,316.40,188.23,236.47,358.77,270.52,136.39,177.50,503.17,363.03,
596.48,484.60,293.66,127.19,316.72,188.43,237.14,359.81,271.87,135.91,177.60,503.64,362.82,
596.90,484.87,293.58,128.06,316.64,189.03,236.97,359.77,273.02,136.79,178.10,504.17,364.28,
597.31,485.74,293.80,128.46,316.89,189.68,237.25,360.54,273.23,137.59,178.74,504.31,366.06,
597.73,484.40,292.90,128.60,317.75,190.15,238.23,361.17,273.57,137.84,178.70,505.23,366.44,
598.14,483.83,294.11,128.49,317.70,190.82,238.70,360.86,273.03,138.52,179.48,504.91,365.88,
598.56,484.26,294.12,128.80,317.48,191.59,239.22,361.69,272.02,138.95,180.44,507.12,367.72,
598.97,487.33,293.40,129.22,317.77,191.82,239.65,363.49,273.56,139.27,180.86,508.93,367.26,
599.39,488.49,294.75,129.86,318.12,192.38,239.92,364.11,274.90,139.61,181.22,510.35,365.62,
599.81,488.50,293.76,129.87,318.13,192.59,240.23,364.12,274.91,140.22,181.83,510.87,367.38,
600.22,487.53,292.26,130.07,318.90,192.40,240.25,366.15,276.18,140.73,182.35,509.89,369.67,
600.64,491.11,293.01,130.66,319.37,192.63,240.53,365.82,276.44,140.70,182.38,509.44,369.59,
601.05,486.51,294.22,130.84,319.82,193.00,240.90,365.51,277.15,140.88,182.76,510.61,369.53,
601.47,484.28,293.83,130.38,320.43,193.01,240.99,365.09,278.02,141.72,183.17,510.12,369.36,
601.88,487.57,293.69,130.82,320.28,193.22,241.48,365.67,279.40,141.05,183.29,511.14,369.19,
602.30,489.03,293.17,131.51,320.25,193.81,241.56,364.39,279.88,141.44,183.27,512.11,369.16,
602.71,488.72,293.28,131.86,321.13,193.88,241.55,364.53,279.98,142.70,183.44,513.05,369.05,
603.13,488.24,291.54,131.97,321.90,194.29,241.96,364.55,278.74,142.91,183.65,511.57,370.07,
603.54,487.49,292.39,131.60,321.48,194.39,242.24,364.61,278.35,142.84,183.36,511.06,369.88,
603.96,487.45,293.87,131.59,321.71,194.28,242.12,364.08,276.82,142.72,184.05,511.27,370.60,
604.37,486.25,293.56,131.37,322.41,194.20,242.17,363.56,278.00,142.51,184.06,512.60,370.33,
604.79,488.27,295.01,131.34,322.84,194.20,241.73,363.44,279.73,142.17,183.68,512.33,368.46,
605.21,487.24,295.00,131.84,322.82,194.29,242.02,363.17,279.96,142.36,183.37,512.05,367.94,
605.62,487.02,294.17,132.11,322.76,194.21,241.15,364.14,281.13,142.65,183.57,510.09,369.40,
606.04,487.68,294.46,131.92,322.78,194.27,240.78,363.88,279.67,142.04,183.04,508.73,368.89,
606.45,485.55,295.14,131.68,322.19,194.02,240.72,362.78,278.60,141.91,182.19,507.09,368.04,
606.87,482.59,295.67,130.90,321.73,193.54,240.85,361.57,277.63,142.42,182.01,505.40,366.33,
607.28,484.23,294.45,130.40,320.49,192.99,240.26,361.30,275.92,141.51,181.37,505.27,366.30,
607.70,485.51,293.06,130.24,319.09,192.50,239.75,359.88,276.29,140.55,180.59,505.03,364.88,
608.11,485.23,292.94,130.19,318.23,192.19,239.26,359.04,275.16,141.21,180.37,506.01,363.29,
608.53,482.01,290.86,129.97,318.17,191.80,238.70,359.75,274.07,141.20,180.68,504.31,364.51,
608.94,482.14,290.69,129.21,317.50,191.45,238.56,359.35,273.65,140.43,180.43,502.69,365.11,
609.36,481.49,291.85,129.37,316.90,190.89,238.39,357.99,272.56,139.99,179.87,502.28,364.75,
609.77,476.61,292.68,129.10,316.49,190.24,237.85,356.58,272.63,139.72,179.62,502.42,363.60,
610.19,477.71,292.44,128.09,315.72,190.28,237.05,357.03,274.16,139.31,179.37,501.50,361.79,
610.60,478.26,291.16,128.17,314.67,190.00,236.83,356.69,273.90,138.37,178.80,500.02,359.69,
611.02,476.02,290.06,128.14,314.84,189.71,235.86,355.14,273.80,138.75,178.69,498.54,359.89,
611.43,476.56,288.84,127.65,314.12,189.42,235.08,354.92,273.07,138.46,178.41,497.84,360.68,
611.85,477.24,286.65,126.96,313.66,189.10,235.52,353.43,270.89,137.97,177.39,495.50,359.93,
612.26,474.62,286.57,126.53,312.58,188.75,235.36,351.34,269.82,138.03,176.94,494.62,358.84,
612.68,474.58,285.30,125.82,312.05,188.43,234.94,349.81,268.05,137.52,177.13,494.84,359.06,
613.09,474.51,284.01,126.10,311.26,188.31,234.21,350.26,268.51,136.50,176.80,495.76,358.01,
613.51,475.38,284.68,126.17,310.92,188.05,233.44,349.17,268.43,136.47,176.86,495.38,355.16,
