Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
345.29,202.77,193.56,187.89,179.30,169.66,164.37,154.31,147.00,139.54,131.84,124.80,118.43,
345.72,203.42,194.40,188.63,180.08,170.28,165.17,155.11,147.68,139.93,132.27,125.26,118.95,
346.15,204.53,195.51,189.65,180.94,171.03,166.17,155.96,148.48,140.54,133.06,125.58,119.30,
346.58,205.46,196.65,190.74,182.12,171.88,167.09,156.81,149.33,141.09,133.69,126.41,120.08,
347.01,207.20,197.93,192.06,183.36,173.03,167.99,157.73,150.49,142.21,134.62,127.23,120.74,
347.44,209.50,199.59,193.96,184.92,174.86,169.69,159.28,152.10,143.78,136.18,128.55,121.79,
347.87,211.11,201.14,195.96,186.52,176.13,171.34,160.50,153.36,145.05,137.34,129.60,123.02,
348.30,212.70,202.78,197.48,188.24,178.02,172.50,162.01,154.69,146.31,138.46,130.75,124.03,
348.73,215.23,205.26,199.86,190.23,180.07,174.59,163.72,156.52,148.20,140.14,132.42,125.52,
349.16,217.43,207.42,201.71,192.44,181.68,176.41,165.43,158.11,149.78,141.59,133.75,126.99,
349.59,219.50,209.24,203.41,194.15,183.07,177.79,167.13,159.39,150.96,142.93,134.53,128.32,
350.02,220.12,209.58,203.59,194.41,183.28,178.14,167.31,159.49,150.93,142.92,134.85,128.75,
350.44,222.32,211.79,205.57,196.53,185.27,179.89,168.70,161.02,152.64,144.74,136.18,130.11,
350.87,224.68,213.97,207.59,198.41,187.23,181.54,170.47,162.82,154.22,146.35,137.61,131.19,
351.30,226.81,216.11,209.61,200.33,189.04,183.42,172.13,164.33,155.70,147.64,138.79,132.44,
351.73,228.58,217.66,211.41,201.87,190.92,185.04,173.76,165.81,156.85,148.65,139.94,133.37,
352.16,230.46,219.46,213.22,203.74,192.41,186.82,175.21,167.28,158.51,150.11,141.42,134.56,
352.59,231.82,220.66,214.46,205.13,193.47,187.96,176.54,168.44,159.40,151.01,142.51,135.52,
353.02,232.54,221.01,214.80,205.58,193.91,188.16,177.11,168.88,159.73,151.36,142.78,135.89,
353.45,232.21,221.04,214.95,205.57,193.72,188.35,177.03,168.69,159.74,151.14,142.87,136.03,
353.88,231.67,220.65,214.25,205.52,193.58,187.68,176.63,168.47,159.68,150.88,142.62,135.86,
354.31,230.83,219.59,212.99,204.65,192.66,186.60,175.79,167.66,158.81,150.03,141.90,134.98,
354.73,229.23,218.21,211.63,203.14,191.30,185.43,174.66,166.49,157.63,149.07,140.96,134.24,
355.16,227.49,216.58,210.07,201.85,189.78,184.18,173.45,165.24,156.24,147.95,139.63,133.12,
355.59,225.67,215.12,208.84,200.55,188.37,182.83,172.18,164.21,155.03,146.92,138.66,132.20,
356.02,225.18,214.46,208.25,200.07,187.94,182.23,171.58,163.79,154.58,146.51,138.29,131.63,
356.45,224.87,214.00,207.94,199.72,187.94,182.05,171.36,163.84,154.57,146.53,138.06,131.11,
356.88,224.49,213.74,207.89,199.43,187.69,181.83,171.05,163.68,154.34,146.19,137.87,130.79,
357.31,223.77,213.07,207.16,198.96,187.35,181.19,170.70,163.28,153.99,145.79,137.45,130.37,
357.74,223.59,212.91,207.18,198.53,187.15,181.17,170.38,163.00,153.86,145.57,137.45,130.35,
358.16,223.54,212.96,207.20,198.70,186.89,181.38,170.52,163.08,153.91,145.65,137.50,130.51,
358.59,223.57,212.95,206.99,198.38,186.81,181.24,170.52,162.92,153.56,145.54,137.03,130.65,
359.02,224.78,213.92,208.00,199.20,187.57,182.10,171.31,163.36,154.04,145.98,137.60,131.33,
359.45,226.43,215.32,209.26,200.37,188.88,183.38,172.21,164.33,155.29,147.17,138.48,132.07,
359.88,228.83,217.42,211.15,202.32,190.91,185.09,173.92,165.97,156.90,148.74,139.77,133.08,
360.31,231.69,220.14,213.84,204.60,193.40,187.52,176.11,167.92,158.67,150.52,141.42,134.52,
360.73,234.94,223.39,217.27,207.61,196.62,190.53,178.87,170.33,161.03,152.63,143.49,136.39,
361.16,239.14,227.41,221.24,211.30,199.85,194.18,182.09,173.55,164.10,155.52,146.13,138.92,
361.59,243.70,231.67,225.60,215.18,203.63,197.77,185.85,176.72,167.43,158.44,148.94,141.81,
362.02,248.47,236.19,229.86,219.20,207.46,201.65,189.66,180.30,170.77,161.41,151.95,144.49,
362.45,252.62,240.31,234.04,222.79,210.90,205.44,192.74,183.26,173.49,163.97,154.70,147.08,
362.88,256.60,244.35,237.69,226.65,214.29,208.41,195.81,186.25,176.52,166.89,157.33,149.54,
363.30,260.74,248.20,241.41,230.26,217.70,211.82,198.79,189.07,179.21,169.28,159.85,151.94,
363.73,265.09,252.46,245.64,234.33,221.33,215.62,202.16,192.25,182.05,171.97,162.56,154.45,
364.16,268.71,255.97,249.13,237.84,224.42,218.70,205.24,194.93,184.32,174.37,164.53,156.57,
364.59,272.04,259.34,252.43,241.15,227.31,221.46,207.99,197.61,186.62,176.83,166.65,158.76,
365.02,275.90,262.57,256.22,244.58,230.47,224.41,210.82,200.37,189.25,179.32,169.09,160.70,
365.44,278.95,265.77,259.24,247.56,233.56,226.81,213.07,203.11,191.58,181.54,171.24,162.54,
365.87,282.10,268.63,262.37,250.37,236.34,229.32,215.29,205.37,193.79,183.49,173.00,164.21,
366.30,284.49,270.96,264.72,252.72,238.66,231.46,217.33,207.50,195.50,185.14,174.66,165.75,
366.73,287.20,273.80,267.60,255.15,240.83,233.85,219.25,209.55,197.53,186.90,176.77,167.37,
367.16,289.51,276.07,269.80,257.26,242.46,235.80,221.23,211.42,199.19,188.51,178.35,169.04,
367.58,291.07,277.73,271.47,258.83,243.95,237.14,222.62,212.73,200.30,189.67,179.19,170.14,
368.01,292.35,278.75,272.39,259.83,244.88,238.16,223.21,213.43,200.66,190.21,179.91,170.81,
368.44,292.79,279.07,272.46,260.19,245.35,238.21,223.21,213.59,200.99,190.69,180.06,170.88,
368.87,292.72,278.74,272.16,259.99,245.25,237.81,223.03,213.57,201.17,190.74,179.83,170.62,
369.29,291.66,277.37,271.20,258.86,244.41,237.06,222.12,212.66,200.23,189.88,178.96,169.99,
369.72,289.84,275.38,269.56,257.06,242.88,235.76,220.97,211.28,199.02,188.60,177.89,168.80,
370.15,286.96,272.95,267.17,254.82,240.65,233.64,219.10,209.53,197.43,187.13,176.45,167.70,
370.58,284.87,270.65,265.23,252.76,238.74,231.77,217.35,207.98,195.96,185.69,175.22,166.54,
371.00,283.45,269.10,263.68,251.25,237.51,230.38,216.27,207.06,195.04,184.56,174.37,165.61,
371.43,281.91,267.79,262.18,249.81,236.13,229.34,214.97,205.62,194.22,183.60,173.55,164.84,
371.86,280.75,266.30,260.74,248.73,235.09,228.19,213.98,204.81,193.61,182.81,172.75,163.90,
372.29,280.30,266.52,260.40,248.47,234.61,227.92,213.56,204.36,193.13,182.42,172.53,163.81,
372.71,280.47,266.73,260.74,248.62,234.60,228.16,213.73,204.25,193.23,182.45,172.57,164.02,
373.14,280.31,266.62,260.57,248.62,234.44,228.03,213.73,204.08,192.90,182.36,171.99,164.03,
373.57,281.05,267.62,261.33,249.64,235.20,228.67,214.40,204.64,193.27,182.90,172.50,164.56,
374.00,282.58,268.86,262.42,250.79,236.26,229.74,215.17,205.56,194.05,183.83,173.28,165.19,
374.42,284.35,270.39,263.92,252.44,237.95,231.05,216.56,207.04,195.40,185.13,174.49,165.94,
374.85,286.57,272.47,266.42,254.44,239.98,232.81,218.26,208.65,196.95,186.65,175.72,167.14,
375.28,288.86,274.63,268.55,256.80,242.09,234.81,220.30,210.46,198.47,188.03,177.28,168.48,
375.70,291.21,277.60,271.10,259.09,244.12,236.86,222.25,212.35,200.54,189.65,179.19,169.85,
376.13,293.93,280.22,273.64,261.80,246.37,239.03,224.56,214.47,202.39,191.78,180.78,171.65,
376.56,296.55,282.65,276.00,263.94,248.44,240.84,226.62,216.27,203.96,193.49,182.30,172.90,
376.99,298.61,284.50,277.74,265.66,249.72,242.53,228.10,217.53,205.17,194.56,183.55,174.13,
377.41,299.54,285.59,278.54,266.54,250.70,243.02,228.64,218.03,205.95,195.41,184.05,174.62,
377.84,300.20,286.06,279.02,267.09,251.40,243.26,228.88,218.48,206.31,195.72,184.22,174.78,
378.27,299.62,285.74,278.84,266.62,251.05,243.13,228.70,218.18,205.88,195.47,183.92,174.66,
378.69,297.51,283.50,277.07,264.86,249.47,241.74,227.41,216.82,204.45,194.13,182.67,173.25,
379.12,294.33,280.84,274.40,262.20,246.92,239.33,225.30,215.02,202.51,192.39,181.01,171.59,
379.55,291.02,277.36,271.17,259.25,243.99,236.48,222.81,212.57,200.15,190.22,178.78,169.63,
379.97,286.79,272.98,267.03,255.27,240.34,232.76,219.61,209.63,197.25,187.31,176.10,167.09,
380.40,282.13,268.46,262.89,251.07,236.32,229.10,215.86,206.03,194.24,184.03,173.32,164.41,
380.83,277.16,263.91,258.28,246.78,232.32,225.01,212.14,202.59,191.09,180.85,170.31,161.51,
381.25,272.84,260.16,254.20,243.06,228.76,221.89,208.79,199.43,188.15,177.92,167.73,159.27,
381.68,269.21,257.05,251.10,239.88,225.82,219.01,206.22,196.98,185.68,175.69,165.63,157.29,
382.11,266.46,254.02,248.43,237.33,223.18,216.85,204.01,194.64,183.54,173.76,163.25,155.66,
382.53,264.34,252.21,246.49,235.34,221.37,215.18,202.45,193.18,181.85,172.17,161.98,154.57,
382.96,263.32,251.04,245.27,234.12,220.42,214.39,201.39,192.27,181.04,171.53,161.17,153.95,
383.39,262.82,250.58,244.78,233.72,220.36,213.95,200.95,192.20,180.82,171.42,160.80,153.45,
383.81,263.07,250.92,245.27,233.95,220.54,214.36,201.21,192.42,180.98,171.51,160.93,153.43,
384.24,263.39,251.20,245.75,234.38,221.13,214.93,201.75,192.83,181.21,171.72,161.27,153.58,
384.67,264.70,252.58,247.13,235.72,222.12,216.11,202.62,193.67,182.42,172.52,162.30,154.43,
385.09,267.40,255.11,249.56,238.25,224.22,218.32,204.81,195.59,184.32,174.30,164.07,156.25,
385.52,271.29,258.68,252.98,241.49,227.39,221.21,207.74,198.36,186.90,176.59,166.31,158.46,
385.95,275.34,262.60,256.97,245.05,230.51,224.67,210.72,201.15,189.62,178.87,168.96,160.95,
386.37,280.20,267.23,261.21,249.33,234.60,228.51,214.15,204.59,193.19,182.28,172.03,163.63,
386.80,285.53,272.43,265.87,253.88,239.13,232.61,218.14,208.48,196.73,185.77,175.08,166.59,
387.22,290.92,277.75,270.94,258.67,243.72,237.12,222.30,212.44,200.41,189.34,178.30,169.88,
387.65,295.76,282.24,275.54,262.98,247.85,241.11,226.04,215.96,203.86,192.44,181.23,172.49,
388.08,299.63,286.03,279.14,266.63,251.07,244.38,229.12,218.86,206.70,195.20,183.80,174.98,
388.50,302.90,289.22,282.18,269.74,253.96,246.91,231.61,221.45,208.78,197.41,186.18,177.03,
388.93,305.16,291.30,284.27,271.76,255.93,248.65,233.41,223.29,210.54,199.04,187.64,178.15,
389.36,306.26,292.49,285.82,272.91,256.92,249.75,234.31,224.02,211.57,199.68,188.41,179.13,
389.78,306.37,292.62,285.88,273.10,257.21,249.64,234.59,224.25,211.93,199.88,188.71,179.22,
390.21,306.01,292.10,285.23,272.78,256.59,249.40,233.94,223.78,211.69,199.35,188.66,179.02,
390.63,305.27,291.60,284.59,272.22,255.80,248.86,233.54,223.28,211.20,198.90,188.22,178.82,
391.06,304.87,291.15,284.06,271.58,255.21,248.69,233.20,222.88,210.62,198.67,187.40,178.57,
391.49,303.95,290.48,283.29,270.75,254.32,248.02,232.56,222.23,209.79,198.11,186.82,178.12,
391.91,303.38,289.78,282.59,270.17,253.82,247.63,231.81,221.68,209.41,197.74,186.40,177.60,
392.34,303.47,289.75,282.48,270.09,254.17,247.54,231.62,222.04,209.58,197.84,186.31,177.60,
392.76,303.35,289.58,282.80,269.94,254.17,247.61,231.52,221.88,209.37,197.70,186.18,177.48,
393.19,302.92,288.74,282.58,269.71,253.96,247.22,231.43,221.66,209.12,197.42,186.08,177.15,
393.61,302.27,288.09,282.19,269.18,253.31,246.93,231.03,221.13,208.82,197.02,185.88,176.90,
394.04,302.47,288.23,282.29,269.35,253.30,247.21,231.28,221.32,208.71,197.23,186.02,177.13,
394.47,303.89,289.56,283.58,270.36,254.39,248.23,232.45,222.42,209.65,198.06,186.81,177.90,
394.89,307.03,292.45,286.36,273.05,256.83,250.96,234.70,224.38,211.89,199.59,188.64,179.70,
