Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
325.05,39.57,58.69,93.15,148.74,170.72,138.91,144.06,108.84,112.66,94.15,69.56,157.65,
325.48,40.63,60.18,95.76,152.69,175.56,142.69,148.09,111.89,115.39,96.43,71.42,161.94,
325.92,41.57,61.50,97.97,156.20,180.14,146.29,151.30,114.72,117.91,98.99,73.08,165.60,
326.35,42.76,63.19,100.43,160.71,184.76,150.50,155.32,117.71,121.06,101.60,75.06,169.84,
326.78,43.65,64.58,102.44,164.27,188.67,153.86,158.53,120.01,123.78,103.53,76.53,173.04,
327.21,44.52,65.80,104.48,167.34,192.09,156.89,161.64,122.53,125.77,105.60,78.15,176.05,
327.64,45.31,66.78,106.11,170.22,195.04,158.95,164.56,124.53,127.97,107.04,79.39,178.77,
328.07,45.85,67.57,107.25,172.40,197.24,160.78,166.39,125.42,129.82,107.96,80.13,180.55,
328.50,46.27,68.31,108.17,173.88,199.43,162.18,167.98,126.68,130.84,109.23,80.80,182.25,
328.93,46.45,68.65,108.62,174.22,200.83,163.16,168.85,127.40,131.25,109.95,81.24,183.76,
329.37,46.72,69.00,108.99,175.08,201.73,164.02,169.66,127.75,131.84,110.62,81.53,184.59,
329.80,46.91,69.36,109.49,176.01,202.60,164.60,170.52,128.15,132.36,110.94,81.78,185.28,
330.23,46.88,69.48,109.56,176.01,202.74,165.05,170.27,127.99,132.37,111.07,81.88,185.13,
330.66,47.24,69.90,110.38,177.28,203.83,165.98,171.87,129.30,133.24,112.16,82.56,186.43,
331.09,47.44,69.93,110.80,178.10,204.63,166.56,172.52,129.80,133.67,112.21,82.79,186.88,
331.52,47.34,69.76,110.64,178.03,204.86,166.50,172.29,129.75,133.42,112.17,82.62,186.40,
331.95,47.21,69.40,110.04,177.58,204.29,165.98,171.50,129.40,132.82,111.93,82.35,185.54,
332.38,47.19,69.39,109.77,177.41,203.87,165.57,171.03,128.93,132.42,111.58,82.20,185.25,
332.81,47.03,69.15,109.40,176.83,203.18,164.70,170.47,128.44,131.89,111.26,81.77,184.29,
333.24,46.79,68.87,108.95,175.99,202.16,163.60,169.65,127.87,131.24,110.57,81.42,183.42,
333.68,46.59,68.64,108.48,175.19,201.47,162.64,168.77,126.89,131.16,110.08,80.96,182.94,
334.11,46.55,68.64,108.45,174.95,201.41,162.59,169.11,126.98,131.26,110.24,80.94,183.17,
334.54,46.38,68.51,108.30,174.22,201.63,162.34,168.73,126.89,130.88,110.24,80.77,183.26,
334.97,46.31,68.30,108.14,173.98,201.37,162.35,168.52,126.79,130.59,110.18,80.64,183.19,
335.40,46.49,68.57,108.26,174.89,201.78,162.87,168.97,126.92,130.86,110.26,80.83,183.53,
335.83,46.59,68.81,108.75,175.31,202.71,163.71,169.60,127.54,131.53,110.61,81.07,183.98,
336.26,46.85,69.22,109.30,176.17,203.90,164.59,170.70,128.63,132.22,111.46,81.71,184.94,
336.69,47.18,69.53,109.96,177.33,205.03,165.47,172.01,129.50,133.04,111.69,82.12,186.14,
337.12,47.39,69.83,110.40,178.25,206.25,166.31,172.82,129.96,134.09,112.15,82.34,186.96,
337.55,47.65,70.22,110.92,178.93,207.73,167.12,173.87,130.72,134.49,112.88,82.79,188.07,
337.98,47.96,70.67,111.40,179.71,209.04,168.21,174.62,131.42,135.10,113.46,83.27,189.50,
338.41,48.26,71.17,112.12,180.92,210.26,169.53,175.88,132.15,135.89,114.20,83.65,190.75,
338.84,48.42,71.52,112.70,181.63,211.25,170.41,176.73,132.66,136.70,114.61,84.07,191.64,
339.27,48.56,71.79,113.02,182.27,212.01,171.31,177.26,132.73,137.19,114.84,84.41,192.38,
339.70,48.87,72.18,113.70,183.39,213.34,172.47,179.01,133.92,138.22,115.66,84.93,193.90,
340.13,49.10,72.49,114.44,184.40,214.79,173.76,180.21,134.82,138.76,116.36,85.35,195.07,
340.56,49.17,72.54,114.66,184.92,215.54,174.59,180.40,135.18,138.95,116.71,85.52,195.42,
340.99,49.27,72.57,114.56,185.46,215.69,174.89,180.69,135.32,138.94,116.77,85.53,195.58,
341.42,49.35,72.71,114.64,185.65,216.12,175.12,180.91,135.46,139.10,116.76,85.70,195.66,
341.85,49.34,72.61,114.65,185.41,216.03,175.07,180.75,135.61,138.90,116.84,85.76,195.51,
342.28,49.24,72.41,114.40,185.14,215.54,174.67,180.55,135.29,138.71,116.37,85.57,195.29,
342.71,49.14,72.23,114.12,184.78,215.04,174.39,180.11,134.82,138.58,115.87,85.25,194.94,
343.14,49.09,72.16,114.10,184.62,215.48,174.30,180.15,134.88,138.66,116.04,85.20,195.13,
343.57,48.99,72.07,113.93,184.02,215.59,174.32,179.94,134.75,138.31,116.01,85.14,195.35,
344.00,48.89,71.82,113.66,183.77,215.14,174.21,179.68,134.61,138.08,116.03,84.92,195.11,
344.43,48.88,71.85,113.67,183.81,214.99,174.21,179.81,134.57,138.13,115.84,84.95,194.93,
344.86,48.81,71.80,113.56,183.48,215.04,174.25,179.66,134.23,138.13,115.72,84.93,194.70,
345.29,48.95,71.97,113.87,183.81,215.48,174.52,180.54,134.87,138.60,116.33,85.09,195.47,
345.72,49.05,72.00,114.24,184.26,216.15,174.89,181.12,135.33,138.89,116.32,85.25,196.02,
346.15,49.19,72.17,114.58,184.83,217.17,175.69,181.63,135.72,139.54,116.83,85.57,196.55,
346.58,49.41,72.42,114.82,185.49,218.16,176.36,182.23,136.11,139.94,117.32,85.93,197.41,
347.01,49.70,72.92,115.33,186.26,219.55,177.26,183.17,136.72,140.65,117.92,86.43,198.62,
347.44,50.08,73.50,116.32,187.62,221.28,178.69,184.81,137.93,141.73,118.94,87.20,200.19,
347.87,50.38,73.97,117.14,188.82,222.67,179.83,186.29,138.78,142.82,119.85,87.77,201.59,
348.30,50.72,74.53,117.86,189.97,224.35,181.03,187.75,139.43,144.13,120.61,88.33,203.19,
348.73,51.21,75.27,118.93,191.76,226.37,182.54,189.59,140.89,145.61,121.81,89.14,205.41,
349.16,51.54,75.77,119.87,193.08,228.38,184.15,191.24,142.08,146.64,122.95,89.89,207.23,
349.59,51.92,76.23,120.60,194.34,229.95,185.60,192.59,142.96,147.54,123.93,90.51,208.87,
350.02,51.96,76.25,120.57,194.37,229.85,185.74,192.54,143.03,147.52,123.83,90.50,208.81,
350.44,52.36,76.94,121.64,196.02,232.01,187.39,194.15,144.19,149.02,124.73,91.28,210.54,
350.87,52.78,77.54,122.66,197.83,234.08,188.90,195.97,145.62,150.28,126.06,92.09,212.44,
351.30,53.24,78.11,123.70,199.45,235.92,190.46,197.64,146.99,151.67,126.85,92.76,214.26,
351.73,53.55,78.60,124.47,200.90,237.75,191.68,199.09,148.11,152.91,127.62,93.35,215.42,
352.16,53.96,79.20,125.16,202.15,239.77,192.96,200.38,149.31,153.97,128.68,93.97,217.12,
352.59,54.23,79.60,125.76,203.15,240.97,194.01,201.28,150.00,154.50,129.40,94.46,218.53,
353.02,54.26,79.69,125.84,203.39,241.12,194.12,201.59,150.18,154.63,129.39,94.44,218.65,
353.45,54.14,79.56,125.63,203.03,240.63,193.65,201.35,149.93,154.47,129.01,94.27,218.21,
353.88,53.96,79.32,125.14,202.34,239.96,193.04,200.52,149.23,154.10,128.46,93.91,217.61,
354.31,53.61,78.71,124.24,200.94,238.21,191.73,199.40,148.46,153.35,127.67,93.30,216.31,
354.73,53.13,77.96,123.26,199.37,236.52,190.30,197.70,147.43,151.98,126.49,92.46,214.62,
355.16,52.63,77.19,122.06,197.43,234.68,188.86,195.90,146.22,150.54,125.50,91.63,212.58,
355.59,52.20,76.54,120.93,195.96,232.90,187.46,194.48,145.08,149.39,124.51,90.89,210.96,
356.02,51.98,76.28,120.41,195.13,232.02,186.81,193.62,144.53,148.80,123.98,90.52,209.94,
356.45,51.80,76.05,119.97,194.64,231.53,186.21,193.33,144.23,148.32,123.63,90.37,209.35,
356.88,51.65,75.82,119.51,193.89,230.66,185.50,192.83,143.94,147.82,123.14,90.08,208.66,
357.31,51.40,75.44,118.98,192.94,229.75,184.78,192.13,143.15,147.37,122.53,89.60,207.90,
357.74,51.23,75.25,118.45,192.31,229.14,183.91,191.65,142.76,146.91,122.23,89.39,207.32,
358.16,51.14,75.09,118.25,191.53,228.91,183.80,191.29,142.49,146.42,122.11,89.27,207.41,
358.59,50.97,74.82,117.95,191.12,228.26,183.42,190.98,141.93,146.03,121.96,89.02,206.96,
359.02,51.08,75.11,118.23,191.53,228.78,184.00,191.63,142.37,146.40,122.11,89.17,207.40,
359.45,51.30,75.45,118.74,192.17,229.79,185.03,192.38,143.00,147.34,122.69,89.65,208.35,
359.88,51.68,75.98,119.69,193.64,231.46,186.53,194.30,144.43,148.56,123.87,90.44,210.27,
360.31,52.23,76.69,120.99,195.74,234.04,188.64,196.48,146.14,150.13,124.93,91.33,212.44,
360.73,52.87,77.67,122.58,198.23,237.64,191.19,199.14,148.08,152.24,126.59,92.51,215.31,
361.16,53.72,78.92,124.36,201.28,241.56,194.32,202.37,150.54,154.64,128.76,94.00,218.93,
361.59,54.69,80.39,126.56,204.90,246.05,197.88,206.20,153.18,157.32,131.01,95.77,223.11,
362.02,55.66,81.80,128.82,208.51,250.33,201.34,209.78,155.82,159.90,133.34,97.49,226.84,
362.45,56.50,83.05,130.77,211.75,254.35,204.27,213.20,158.19,162.49,135.34,99.03,230.37,
362.88,57.37,84.31,132.70,214.79,258.12,207.28,216.20,160.20,165.01,137.25,100.44,233.94,
363.30,58.16,85.45,134.53,217.91,261.84,210.26,219.44,162.44,167.46,139.23,101.86,237.60,
363.73,59.03,86.74,136.48,221.04,266.21,213.50,222.69,164.97,169.85,141.49,103.38,241.44,
364.16,59.78,87.64,138.22,223.84,269.47,216.49,225.50,167.10,171.88,143.40,104.57,244.75,
364.59,60.55,88.76,139.83,226.87,272.74,219.31,228.29,169.09,173.95,144.95,105.79,247.65,
365.02,61.30,89.94,141.59,229.81,276.49,222.24,231.21,171.27,176.25,146.67,107.18,250.71,
365.44,61.96,90.84,143.05,232.22,279.47,224.53,233.75,173.14,178.25,148.36,108.44,253.38,
365.87,62.61,91.65,144.48,234.61,282.33,226.68,236.38,175.00,180.02,149.54,109.45,256.03,
366.30,63.11,92.36,145.60,236.60,284.83,228.56,238.16,176.30,181.63,150.70,110.20,257.90,
366.73,63.62,93.16,146.67,238.36,287.40,230.39,240.17,177.61,183.08,152.15,111.12,260.24,
367.16,64.08,93.91,147.62,239.89,289.35,232.33,241.83,178.89,184.15,153.26,111.99,262.28,
367.58,64.44,94.31,148.35,241.16,290.56,233.36,243.24,179.59,184.90,153.92,112.45,263.36,
368.01,64.58,94.50,148.73,241.85,291.04,233.82,243.76,179.83,185.44,154.15,112.63,263.84,
368.44,64.57,94.51,148.60,241.70,290.99,233.88,243.70,179.74,185.64,153.91,112.56,263.92,
368.87,64.36,94.19,148.21,241.09,290.01,233.29,243.55,179.55,185.37,153.65,112.27,263.47,
369.29,63.93,93.52,147.50,239.82,288.54,231.98,242.25,178.55,184.28,152.73,111.55,262.11,
369.72,63.44,92.76,146.38,237.75,286.50,230.50,240.48,177.44,182.90,151.78,110.74,259.91,
370.15,62.80,91.78,144.83,235.60,283.54,228.47,238.20,175.64,180.93,150.22,109.72,257.35,
370.58,62.24,91.01,143.55,233.44,281.45,226.56,236.05,173.95,179.37,148.73,108.78,254.88,
371.00,61.74,90.32,142.51,231.64,279.33,224.83,234.45,172.78,177.96,147.92,108.18,252.88,
371.43,61.36,89.62,141.35,229.75,277.31,222.95,233.04,171.80,176.85,146.78,107.38,251.03,
371.86,60.94,89.00,140.40,228.39,275.76,221.57,231.84,170.51,175.99,145.67,106.62,249.58,
372.29,60.72,88.70,139.86,227.63,275.20,220.70,231.04,169.97,175.53,145.52,106.28,249.04,
372.71,60.62,88.62,139.61,226.82,275.04,220.66,230.79,169.65,175.16,145.42,106.27,249.27,
373.14,60.49,88.42,139.33,226.41,274.45,220.31,230.69,169.49,174.57,145.30,105.95,248.94,
373.57,60.62,88.58,139.63,226.94,274.96,220.77,231.13,169.80,175.00,145.48,106.13,249.40,
374.00,60.73,88.98,139.98,227.49,275.78,221.77,231.59,170.30,175.82,146.00,106.54,250.23,
374.42,60.97,89.32,140.49,228.32,276.89,222.62,232.97,171.24,176.62,147.03,107.09,251.40,
374.85,61.37,89.74,141.44,229.96,278.88,224.03,234.69,172.39,177.68,147.67,107.71,253.00,
375.28,61.83,90.37,142.46,231.49,281.27,225.93,236.37,173.60,179.12,148.81,108.46,254.56,
375.70,62.32,91.06,143.30,233.23,283.79,227.96,238.21,174.96,180.35,150.18,109.32,256.61,
376.13,62.89,91.88,144.45,235.40,286.32,229.86,240.23,176.19,181.77,151.39,110.25,259.17,
376.56,63.32,92.58,145.49,237.10,288.51,231.48,242.07,177.48,183.02,152.48,111.05,260.87,
376.99,63.65,93.01,146.23,238.40,289.99,232.51,243.44,178.46,184.02,153.22,111.72,262.32,
377.41,63.78,93.15,146.40,238.86,290.51,233.00,243.85,178.50,184.60,153.39,111.81,263.10,
377.84,63.75,93.19,146.56,238.99,290.48,233.26,244.01,178.81,184.74,153.44,111.86,263.61,
378.27,63.58,92.95,146.22,238.12,290.04,232.76,243.33,178.48,184.16,153.22,111.58,263.08,
378.69,63.12,92.25,145.07,236.25,287.70,231.30,241.51,177.14,182.59,152.25,110.68,261.09,
379.12,62.51,91.36,143.59,234.13,284.64,228.94,238.90,175.39,180.58,150.57,109.45,258.33,
379.55,61.68,90.25,141.76,231.34,281.25,226.16,235.74,173.06,178.43,148.49,108.14,254.89,
379.97,60.63,88.66,139.39,227.50,276.39,222.20,231.99,170.26,175.36,146.24,106.46,250.71,
380.40,59.60,86.96,136.93,223.61,271.53,218.16,228.11,167.36,172.28,143.37,104.48,246.27,
380.83,58.48,85.31,134.40,219.37,266.84,214.23,223.86,164.18,169.35,140.39,102.49,241.68,
381.25,57.46,83.91,132.08,215.55,262.61,210.45,220.04,161.54,166.60,138.33,100.85,237.93,
381.68,56.65,82.74,130.07,212.31,258.81,207.56,216.84,159.27,163.99,136.38,99.45,235.17,
382.11,55.96,81.80,128.50,209.71,255.35,204.97,214.23,157.29,161.96,134.56,98.22,232.29,
382.53,55.38,81.03,127.37,207.55,252.87,203.04,212.28,155.96,160.55,133.31,97.35,230.02,
382.96,55.05,80.60,126.53,205.93,251.23,201.82,210.80,154.93,159.79,132.33,96.73,228.74,
383.39,54.83,80.37,126.09,205.02,250.14,201.09,210.57,154.60,159.43,132.09,96.31,228.10,
383.81,54.75,80.31,126.11,204.78,250.39,201.07,210.32,154.71,159.32,131.91,96.24,228.19,
384.24,54.80,80.28,126.05,204.76,250.85,201.36,210.57,154.68,159.64,132.22,96.31,228.35,
384.67,55.01,80.60,126.53,205.57,251.73,202.24,211.51,155.23,160.15,132.82,96.70,229.25,
385.09,55.48,81.38,127.69,207.42,254.31,204.04,213.53,156.70,161.56,133.91,97.65,231.30,
385.52,56.10,82.32,129.18,209.85,257.43,206.42,216.24,158.67,163.29,135.61,98.93,234.02,
385.95,56.93,83.38,130.86,212.45,260.80,209.23,219.32,160.88,165.61,137.50,100.24,237.28,
386.37,57.84,84.71,132.88,215.77,265.16,212.50,222.97,163.35,168.45,139.57,101.77,241.14,
386.80,58.81,86.17,135.09,219.41,270.20,215.94,226.83,166.25,171.34,142.20,103.54,245.53,
387.22,59.87,87.71,137.47,223.06,275.24,219.93,230.90,169.26,174.25,144.99,105.39,250.18,
387.65,60.84,89.08,139.57,226.59,279.46,223.57,234.57,171.80,176.89,147.35,106.98,254.11,
388.08,61.61,90.26,141.35,229.71,283.13,226.40,237.63,173.94,179.21,149.11,108.32,257.23,
388.50,62.27,91.18,142.80,231.99,286.15,228.91,239.83,175.72,181.21,150.61,109.43,259.62,
388.93,62.70,91.73,143.64,233.65,287.80,230.25,241.76,176.87,182.44,151.75,110.14,261.30,
389.36,62.90,91.93,144.16,234.56,288.81,230.84,242.63,177.42,183.09,152.04,110.40,262.27,
389.78,62.92,91.84,144.07,234.59,289.16,230.89,242.38,177.36,183.20,152.12,110.48,262.14,
390.21,62.82,91.52,143.55,234.05,288.35,230.30,241.73,176.77,182.52,151.89,110.19,261.32,
390.63,62.63,91.33,143.14,233.54,287.48,229.55,240.94,176.07,181.71,151.37,109.86,260.60,
391.06,62.46,91.02,142.66,232.84,286.61,228.91,240.29,175.74,180.84,150.93,109.56,259.60,
391.49,62.20,90.66,142.04,231.81,285.39,228.00,239.36,175.06,180.22,150.30,109.14,258.71,
391.91,61.99,90.35,141.52,230.74,284.27,227.12,238.61,174.16,179.85,149.61,108.71,258.01,
392.34,61.84,90.21,141.37,230.40,283.95,226.51,238.50,174.21,179.72,149.50,108.57,257.84,
392.76,61.69,90.03,141.20,229.71,283.78,226.34,238.08,173.93,179.29,149.25,108.39,257.65,
393.19,61.56,89.76,140.87,228.88,283.02,226.18,237.59,173.46,178.75,149.04,108.12,257.17,
393.61,61.35,89.55,140.42,228.31,282.22,225.57,236.96,172.94,178.00,148.46,107.76,256.28,
394.04,61.28,89.49,140.33,228.07,282.11,225.49,236.63,172.78,177.83,148.25,107.74,255.99,
394.47,61.40,89.64,140.73,228.44,282.57,226.02,237.50,173.44,178.12,149.01,108.16,256.73,
394.89,61.86,90.32,141.91,230.21,284.94,227.74,239.93,175.03,179.85,149.98,109.04,259.26,
