Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
395.32,61.13,64.72,68.51,65.45,64.67,53.66,68.91,64.27,77.81,85.95,80.46,96.41,
395.74,62.63,66.23,70.14,66.97,66.16,54.90,70.60,65.74,79.66,87.94,82.33,98.87,
396.17,64.54,68.18,72.20,68.95,68.21,56.56,72.73,67.77,82.14,90.57,84.79,101.88,
396.59,66.75,70.65,74.79,71.41,70.61,58.56,75.35,70.19,84.98,93.77,87.76,105.51,
397.02,69.23,73.32,77.66,74.10,73.27,60.77,78.12,72.83,88.23,97.23,91.01,109.48,
397.45,71.76,75.99,80.51,76.79,75.90,62.98,80.97,75.53,91.50,100.71,94.32,113.56,
397.87,74.35,78.73,83.40,79.55,78.61,65.17,83.89,78.19,94.73,104.29,97.69,117.58,
398.30,76.75,81.38,86.18,82.21,81.18,67.32,86.76,80.74,97.80,107.71,100.85,121.37,
398.72,79.10,83.89,88.74,84.69,83.67,69.34,89.40,83.22,100.76,110.93,103.91,125.03,
399.15,81.47,86.31,91.26,87.11,86.04,71.33,92.00,85.68,103.64,114.03,106.98,128.70,
399.57,83.72,88.79,93.88,89.56,88.46,73.36,94.67,88.12,106.58,117.13,109.95,132.35,
400.00,86.05,91.26,96.52,92.06,90.90,75.36,97.30,90.52,109.56,120.27,112.97,136.03,
400.42,88.22,93.53,98.91,94.39,93.13,77.24,99.68,92.80,112.27,123.17,115.80,139.43,
400.85,90.18,95.59,101.05,96.46,95.10,78.93,101.88,94.82,114.64,125.77,118.30,142.45,
401.27,91.98,97.43,102.98,98.31,96.92,80.39,103.81,96.56,116.78,128.11,120.61,145.29,
401.70,93.28,98.82,104.37,99.67,98.30,81.50,105.25,97.91,118.42,129.80,122.27,147.26,
402.12,94.11,99.74,105.33,100.55,99.21,82.20,106.19,98.89,119.41,130.90,123.39,148.47,
402.55,94.67,100.40,106.04,101.16,99.82,82.73,106.84,99.45,120.18,131.68,124.19,149.32,
402.97,94.93,100.67,106.33,101.44,100.10,82.92,107.09,99.71,120.56,132.03,124.55,149.68,
403.40,95.06,100.76,106.45,101.55,100.20,82.92,107.17,99.78,120.61,132.13,124.68,149.87,
403.82,95.11,100.83,106.50,101.64,100.26,83.00,107.31,99.83,120.66,132.26,124.75,149.86,
404.25,95.12,100.85,106.49,101.65,100.26,82.99,107.34,99.88,120.65,132.28,124.77,149.88,
404.67,95.17,100.79,106.45,101.55,100.20,82.89,107.22,99.89,120.62,132.22,124.87,149.87,
405.10,95.10,100.77,106.46,101.51,100.15,82.85,107.18,99.84,120.58,132.17,124.77,149.82,
405.52,95.06,100.78,106.54,101.51,100.13,82.83,107.17,99.76,120.56,132.14,124.76,149.77,
405.95,95.02,100.69,106.50,101.47,100.07,82.73,107.07,99.68,120.53,132.08,124.68,149.59,
406.37,94.92,100.61,106.39,101.42,99.97,82.69,106.92,99.63,120.41,132.00,124.61,149.50,
406.80,95.01,100.68,106.46,101.52,100.01,82.74,107.09,99.56,120.45,132.08,124.71,149.60,
407.22,95.18,100.92,106.69,101.69,100.23,82.91,107.25,99.73,120.70,132.29,125.01,149.97,
407.65,95.17,100.96,106.76,101.73,100.28,82.86,107.34,99.79,120.78,132.33,125.02,149.86,
408.07,95.33,101.07,106.99,101.83,100.42,83.00,107.55,99.97,120.98,132.59,125.25,150.17,
408.50,95.69,101.45,107.46,102.19,100.81,83.29,107.92,100.35,121.51,133.09,125.74,150.68,
408.92,95.98,101.82,107.89,102.58,101.13,83.48,108.30,100.73,121.92,133.54,126.16,151.23,
409.35,96.49,102.33,108.48,103.14,101.67,83.97,108.89,101.24,122.59,134.23,126.79,151.90,
409.77,97.08,102.95,109.18,103.74,102.21,84.50,109.59,101.77,123.23,134.96,127.55,152.69,
410.20,97.64,103.49,109.73,104.30,102.74,84.89,110.20,102.28,123.87,135.59,128.30,153.55,
410.62,98.16,104.02,110.32,104.78,103.26,85.30,110.72,102.82,124.54,136.23,129.00,154.31,
411.04,98.63,104.57,110.91,105.34,103.74,85.74,111.38,103.31,125.17,136.92,129.61,155.06,
411.47,98.96,104.92,111.37,105.73,104.11,86.05,111.80,103.69,125.69,137.37,130.12,155.55,
411.89,99.23,105.26,111.68,106.13,104.46,86.26,112.11,104.07,126.12,137.79,130.48,156.05,
412.32,99.57,105.60,112.07,106.51,104.84,86.58,112.53,104.40,126.47,138.26,130.99,156.59,
412.74,100.00,106.04,112.59,106.97,105.31,86.93,113.12,104.85,126.96,138.84,131.52,157.17,
413.17,100.24,106.33,112.92,107.32,105.61,87.09,113.36,105.24,127.33,139.20,131.93,157.57,
413.59,100.50,106.49,113.17,107.53,105.79,87.21,113.56,105.50,127.56,139.51,132.24,157.80,
414.02,100.76,106.85,113.61,107.87,106.10,87.53,113.97,105.86,127.99,139.88,132.64,158.30,
414.44,101.02,107.20,113.96,108.30,106.40,87.71,114.29,106.16,128.35,140.26,133.00,158.82,
414.86,101.12,107.31,114.12,108.52,106.57,87.88,114.52,106.25,128.52,140.44,133.17,158.95,
415.29,101.22,107.36,114.17,108.63,106.57,87.92,114.61,106.26,128.48,140.41,133.22,158.98,
415.71,101.18,107.33,114.06,108.57,106.52,87.80,114.56,106.25,128.40,140.29,133.20,159.12,
416.14,101.16,107.27,113.94,108.50,106.55,87.72,114.54,106.26,128.38,140.22,133.16,158.96,
416.56,100.96,107.10,113.84,108.33,106.39,87.56,114.34,106.19,128.12,140.03,132.90,158.68,
416.99,100.73,106.98,113.72,108.24,106.21,87.43,114.20,106.03,127.94,139.78,132.63,158.50,
417.41,100.52,106.83,113.56,108.09,106.07,87.28,113.87,105.88,127.81,139.41,132.40,158.23,
417.83,100.52,106.74,113.46,108.06,106.01,87.23,113.81,105.83,127.65,139.41,132.33,158.20,
418.26,100.44,106.69,113.47,107.98,105.92,87.19,113.86,105.76,127.54,139.35,132.29,158.05,
418.68,100.41,106.68,113.44,107.92,105.79,87.04,113.79,105.70,127.41,139.22,132.25,157.99,
419.11,100.28,106.51,113.21,107.61,105.57,86.76,113.57,105.54,127.19,138.90,132.07,157.62,
419.53,100.12,106.37,113.14,107.36,105.40,86.67,113.53,105.41,127.08,138.76,131.85,157.45,
419.95,99.93,106.37,113.10,107.31,105.30,86.60,113.50,105.23,127.03,138.59,131.69,157.25,
420.38,99.78,106.14,112.88,107.14,105.13,86.42,113.28,105.09,126.75,138.37,131.43,156.96,
420.80,99.53,105.87,112.59,106.82,104.90,86.19,112.97,104.85,126.35,137.95,131.07,156.33,
421.23,99.44,105.71,112.37,106.62,104.67,86.02,112.85,104.62,126.11,137.76,130.90,156.25,
421.65,99.34,105.53,112.23,106.47,104.55,85.93,112.80,104.55,126.02,137.64,130.87,156.13,
422.07,99.17,105.25,112.09,106.26,104.36,85.66,112.61,104.34,125.64,137.32,130.57,155.65,
422.50,98.90,105.07,112.01,106.14,104.16,85.56,112.38,104.20,125.51,137.14,130.35,155.38,
422.92,98.77,104.95,111.91,105.94,104.00,85.39,112.14,103.99,125.46,136.91,130.22,155.17,
423.34,98.61,104.65,111.61,105.69,103.71,85.11,111.84,103.69,125.10,136.55,129.89,154.72,
423.77,98.29,104.31,111.33,105.36,103.43,84.91,111.67,103.37,124.54,136.20,129.52,154.07,
424.19,97.98,103.94,111.03,105.03,103.03,84.55,111.36,102.96,124.01,135.61,129.10,153.49,
424.62,97.59,103.38,110.42,104.44,102.50,84.10,110.77,102.40,123.38,134.86,128.46,152.73,
425.04,96.90,102.73,109.78,103.74,102.02,83.60,110.11,101.82,122.72,134.08,127.64,151.72,
425.46,96.19,102.18,109.20,103.12,101.42,83.10,109.50,101.11,122.02,133.32,126.82,150.91,
425.89,95.53,101.46,108.45,102.45,100.71,82.50,108.74,100.47,121.10,132.31,125.95,149.80,
426.31,94.70,100.52,107.42,101.58,99.84,81.70,107.72,99.65,119.94,131.12,124.78,148.40,
426.73,93.96,99.70,106.54,100.73,99.01,81.06,106.92,98.73,118.92,130.04,123.89,147.38,
427.16,93.26,98.92,105.78,99.96,98.20,80.43,106.18,97.94,118.04,129.04,123.07,146.35,
427.58,92.27,97.98,104.79,98.99,97.27,79.55,105.10,97.05,116.82,127.74,121.86,144.94,
428.00,91.31,97.09,103.86,98.03,96.39,78.75,104.05,96.11,115.70,126.48,120.63,143.49,
428.43,90.66,96.52,103.21,97.28,95.69,78.20,103.39,95.41,115.01,125.57,119.88,142.53,
428.85,90.12,96.01,102.64,96.81,95.11,77.61,102.79,94.79,114.33,124.88,119.19,141.76,
429.27,89.79,95.72,102.33,96.64,94.83,77.48,102.55,94.49,113.96,124.46,118.70,141.13,
429.70,89.72,95.63,102.32,96.57,94.80,77.48,102.59,94.41,113.86,124.40,118.65,141.08,
430.12,90.03,95.87,102.48,96.78,94.94,77.53,102.83,94.58,114.11,124.62,118.95,141.67,
430.54,90.18,96.21,102.73,96.94,95.33,77.65,103.08,94.84,114.53,125.00,119.28,142.08,
430.97,90.61,96.67,103.31,97.42,95.81,78.04,103.66,95.33,115.14,125.57,119.86,142.77,
431.39,91.17,97.25,103.95,98.07,96.26,78.48,104.26,95.88,115.87,126.15,120.48,143.69,
431.81,91.89,97.77,104.60,98.85,96.85,79.00,104.83,96.58,116.66,126.96,121.30,144.71,
432.24,92.81,98.57,105.47,99.73,97.72,79.72,105.72,97.21,117.57,128.17,122.43,146.05,
432.66,93.79,99.62,106.70,100.79,98.75,80.58,106.90,98.26,118.81,129.48,123.80,147.51,
433.08,94.90,100.81,107.99,102.01,99.92,81.43,108.08,99.44,120.11,130.97,125.27,149.22,
433.51,96.07,101.95,109.28,103.14,101.10,82.35,109.29,100.56,121.47,132.55,126.77,150.85,
433.93,97.43,103.36,110.81,104.45,102.45,83.50,110.84,101.99,123.24,134.35,128.45,152.95,
434.35,98.66,104.70,112.21,105.88,103.76,84.50,112.19,103.33,124.88,136.11,130.00,154.99,
434.77,99.67,105.79,113.36,107.07,104.88,85.47,113.34,104.34,126.14,137.48,131.31,156.56,
435.20,100.43,106.53,114.23,107.76,105.60,86.16,114.31,105.25,127.04,138.40,132.37,157.75,
435.62,101.14,107.25,114.86,108.40,106.29,86.64,115.08,105.88,127.83,139.23,133.37,159.01,
436.04,101.57,107.77,115.46,108.84,106.71,87.00,115.62,106.44,128.42,139.88,133.98,159.78,
436.47,101.71,107.97,115.76,109.04,107.01,87.20,115.89,106.74,128.68,140.19,134.25,159.96,
436.89,101.90,108.30,116.09,109.40,107.18,87.52,116.19,107.05,129.07,140.44,134.52,160.24,
437.31,102.23,108.70,116.50,109.82,107.57,87.76,116.42,107.43,129.47,140.94,134.91,160.78,
437.73,102.63,109.11,116.93,110.28,107.98,88.11,116.93,107.74,129.85,141.50,135.46,161.36,
438.16,103.19,109.83,117.64,110.83,108.65,88.69,117.68,108.31,130.50,142.27,136.21,162.07,
438.58,103.78,110.51,118.31,111.60,109.27,89.15,118.44,109.04,131.27,142.93,136.97,162.91,
439.00,104.34,111.03,118.95,112.10,109.85,89.59,119.06,109.66,131.96,143.73,137.77,163.91,
439.43,104.76,111.62,119.54,112.58,110.40,90.03,119.76,110.23,132.72,144.43,138.37,164.66,
439.85,105.22,112.37,120.22,113.28,111.06,90.52,120.46,110.80,133.48,145.11,138.97,165.62,
440.27,105.69,112.87,120.80,113.95,111.64,90.96,121.06,111.33,134.05,145.75,139.63,166.31,
440.69,106.11,113.34,121.39,114.36,112.11,91.46,121.56,111.79,134.48,146.33,140.26,167.02,
441.12,106.81,114.05,122.20,115.10,112.80,92.00,122.44,112.51,135.29,147.25,141.25,168.19,
441.54,107.65,114.84,123.07,115.83,113.65,92.63,123.31,113.21,136.22,148.30,142.09,169.37,
441.96,108.12,115.31,123.71,116.43,114.16,92.99,123.89,113.79,136.82,148.99,142.71,170.17,
442.38,108.71,115.95,124.37,117.12,114.89,93.52,124.59,114.39,137.56,149.80,143.57,171.03,
442.81,109.42,116.66,125.16,117.92,115.59,94.09,125.26,115.05,138.45,150.65,144.49,172.18,
443.23,110.06,117.28,125.89,118.57,116.23,94.50,125.96,115.62,139.13,151.52,145.34,173.19,
443.65,110.47,117.75,126.47,119.11,116.77,95.08,126.63,116.14,139.67,152.20,146.06,173.93,
444.07,111.08,118.32,127.14,119.67,117.44,95.49,127.37,116.76,140.31,152.96,146.88,174.87,
444.50,111.64,118.79,127.67,120.17,117.87,95.76,127.91,117.26,140.76,153.55,147.54,175.85,
444.92,112.04,119.23,128.21,120.55,118.35,96.09,128.38,117.77,141.39,154.15,148.10,176.46,
445.34,112.54,119.86,128.78,121.16,118.98,96.52,129.01,118.22,142.18,154.71,148.73,177.23,
445.76,112.95,120.42,129.36,121.76,119.41,96.89,129.53,118.78,142.82,155.38,149.32,178.01,
446.19,113.35,120.78,129.84,122.24,119.79,97.26,129.99,119.25,143.31,155.89,149.93,178.69,
446.61,113.93,121.41,130.53,122.83,120.39,97.68,130.67,119.74,144.05,156.70,150.73,179.64,
447.03,114.68,122.09,131.23,123.56,121.14,98.23,131.53,120.44,144.88,157.61,151.61,180.69,
447.45,115.27,122.69,131.88,124.16,121.72,98.68,132.07,121.09,145.61,158.41,152.25,181.67,
447.87,115.78,123.26,132.49,124.85,122.32,99.08,132.69,121.72,146.40,159.12,153.09,182.49,
448.30,116.45,124.14,133.42,125.57,123.16,99.69,133.57,122.47,147.32,159.98,154.01,183.57,
448.72,117.01,124.80,134.13,126.28,123.79,100.16,134.21,123.04,148.17,160.79,154.76,184.57,
449.14,117.48,125.34,134.71,126.89,124.40,100.63,134.98,123.63,148.75,161.51,155.42,185.33,
449.56,118.04,125.84,135.25,127.46,124.92,101.10,135.56,124.18,149.29,162.08,156.01,186.11,
449.99,118.53,126.36,135.75,127.86,125.29,101.33,136.03,124.61,149.81,162.61,156.54,186.97,
450.41,118.78,126.65,136.07,128.11,125.57,101.55,136.21,124.89,150.21,162.89,156.78,187.38,
450.83,118.75,126.74,136.26,128.22,125.70,101.69,136.33,125.01,150.50,163.01,156.84,187.40,
451.25,118.85,126.90,136.40,128.41,125.84,101.77,136.45,125.08,150.63,163.10,156.90,187.70,
451.67,118.84,126.80,136.36,128.45,125.69,101.69,136.36,125.15,150.48,162.99,156.75,187.73,
452.10,119.02,126.74,136.48,128.55,125.77,101.82,136.48,125.16,150.47,163.03,156.85,187.85,
452.52,119.24,126.91,136.61,128.65,125.90,101.96,136.69,125.35,150.63,163.26,157.12,187.94,
452.94,119.32,126.84,136.58,128.74,125.84,101.93,136.64,125.41,150.50,163.13,157.10,188.00,
453.36,119.33,126.87,136.66,128.66,125.85,101.88,136.64,125.42,150.58,163.08,157.15,187.95,
453.78,119.25,126.82,136.69,128.62,125.90,101.85,136.72,125.40,150.50,162.96,157.17,187.77,
454.20,119.21,126.85,136.77,128.64,125.88,101.89,136.70,125.38,150.47,162.96,157.19,187.86,
454.63,119.14,126.77,136.69,128.67,125.82,101.91,136.66,125.32,150.33,163.00,157.14,187.68,
455.05,119.12,126.67,136.56,128.53,125.71,101.83,136.65,125.39,150.15,162.83,157.07,187.56,
455.47,119.31,126.84,136.70,128.64,125.74,101.86,136.69,125.46,150.25,162.92,157.22,187.87,
455.89,119.41,127.00,136.85,128.76,125.94,101.89,136.80,125.59,150.46,163.21,157.41,188.18,
456.31,119.44,126.96,136.92,128.82,126.01,101.86,136.86,125.62,150.40,163.16,157.41,188.12,
456.74,119.56,127.16,137.11,129.00,126.08,102.02,137.12,125.80,150.60,163.43,157.67,188.32,
457.16,119.81,127.45,137.33,129.39,126.28,102.12,137.41,126.05,150.91,163.72,157.92,188.79,
457.58,120.05,127.51,137.58,129.59,126.45,102.30,137.72,126.27,151.02,164.04,158.24,189.18,
458.00,120.29,127.80,137.99,129.85,126.79,102.71,138.08,126.54,151.26,164.45,158.80,189.43,
458.42,120.56,128.14,138.29,130.18,127.08,102.85,138.35,126.82,151.45,164.85,159.20,189.86,
458.84,120.77,128.37,138.60,130.42,127.30,102.98,138.62,126.96,151.75,165.03,159.48,190.29,
459.27,120.82,128.68,138.85,130.50,127.51,103.15,138.86,127.16,152.12,165.34,159.77,190.36,
459.69,120.97,128.98,139.10,130.75,127.59,103.29,139.07,127.28,152.26,165.58,160.00,190.71,
460.11,121.05,129.07,139.20,130.93,127.60,103.27,139.16,127.39,152.39,165.73,160.03,190.84,
460.53,121.03,129.02,139.11,130.86,127.59,103.24,139.11,127.44,152.23,165.72,159.98,190.81,
460.95,121.16,129.11,139.24,130.88,127.64,103.17,139.19,127.52,152.39,165.77,160.15,191.14,
461.37,121.37,129.29,139.46,131.07,127.83,103.28,139.32,127.60,152.54,165.89,160.23,191.47,
461.79,121.14,129.02,139.29,130.85,127.78,103.10,139.26,127.48,152.43,165.76,160.06,191.05,
462.22,121.03,128.92,139.25,130.67,127.61,103.07,139.16,127.37,152.31,165.54,160.12,190.76,
462.64,121.13,129.13,139.40,130.81,127.66,103.22,139.45,127.57,152.70,165.74,160.31,190.89,
463.06,121.15,129.08,139.41,130.89,127.73,103.03,139.45,127.51,152.66,165.71,160.24,190.79,
463.48,121.08,129.05,139.46,130.86,127.80,103.21,139.58,127.52,152.55,165.78,160.41,190.43,
463.90,121.06,129.20,139.43,130.90,127.75,103.09,139.54,127.52,152.55,165.70,160.46,190.28,
464.32,120.98,129.11,139.32,130.74,127.65,102.76,139.44,127.34,152.43,165.55,160.20,190.49,
464.74,120.67,128.84,139.06,130.32,127.50,102.44,139.20,127.12,152.30,165.20,159.89,190.02,
465.16,120.31,128.76,138.86,129.99,127.25,102.23,138.92,126.84,151.92,164.92,159.47,189.65,
465.59,120.10,128.52,138.65,129.89,127.05,102.03,138.71,126.69,151.63,164.65,159.09,189.54,
466.01,119.70,128.04,138.24,129.56,126.75,101.76,138.18,126.43,151.18,164.16,158.64,189.00,
466.43,119.56,127.89,137.91,129.36,126.62,101.61,138.00,126.25,150.91,163.93,158.47,188.72,
466.85,119.59,127.95,137.92,129.34,126.58,101.54,138.10,126.32,150.92,163.94,158.47,188.56,
467.27,119.37,127.63,137.74,129.30,126.44,101.34,137.89,126.10,150.61,163.60,158.15,188.36,
467.69,118.92,127.47,137.55,128.94,126.20,101.22,137.59,125.90,150.45,163.43,158.08,187.84,
468.11,119.01,127.49,137.61,128.94,126.03,101.24,137.58,125.89,150.47,163.40,158.17,187.75,
468.53,119.01,127.53,137.63,129.14,126.14,101.23,137.68,125.85,150.55,163.51,158.11,187.91,
468.95,118.86,127.38,137.63,129.13,126.09,101.30,137.56,125.74,150.30,163.42,158.00,187.61,
469.38,118.90,127.29,137.60,128.99,125.99,101.40,137.50,125.96,150.15,163.32,158.06,187.73,
469.80,119.36,127.56,137.94,129.12,126.15,101.39,137.61,126.15,150.43,163.48,158.30,188.67,
470.22,119.40,127.69,138.08,129.13,126.56,101.40,137.82,126.27,150.76,163.59,158.39,188.94,
470.64,119.30,127.73,138.14,129.07,126.55,101.48,137.79,126.23,150.89,163.56,158.38,188.57,
471.06,119.38,127.99,138.33,129.45,126.53,101.70,137.92,126.48,151.01,163.72,158.46,188.60,
471.48,119.40,127.82,138.22,129.65,126.58,101.73,137.77,126.61,151.21,163.71,158.39,188.59,
471.90,119.46,127.71,138.30,129.62,126.70,101.71,137.81,126.47,151.23,163.67,158.51,188.64,
472.32,119.78,127.92,138.60,129.90,126.88,101.94,138.28,126.77,151.47,163.96,158.93,188.55,
472.74,120.09,127.99,138.86,130.26,127.06,102.02,138.41,126.87,151.73,164.02,159.27,188.84,
473.16,120.01,127.87,138.79,130.19,127.04,102.00,138.30,126.49,151.87,163.80,159.33,188.63,
473.58,120.02,128.15,138.92,130.01,126.99,102.10,138.48,126.52,152.11,163.94,159.55,188.50,
474.01,120.41,128.59,139.30,130.54,127.15,102.13,138.88,126.67,152.37,164.32,159.78,188.86,
474.43,120.46,128.70,139.69,130.84,127.37,102.32,139.11,126.75,152.44,164.41,159.78,189.26,
474.85,120.40,128.51,139.70,130.64,127.23,102.37,139.08,126.90,152.31,164.39,159.80,189.18,
475.27,120.96,128.94,139.98,130.80,127.54,102.34,139.21,127.11,152.55,164.65,160.19,189.92,
475.69,121.26,129.26,140.27,131.05,127.99,102.45,139.56,127.08,152.95,165.10,160.39,190.43,
476.11,120.97,129.11,140.08,130.97,127.99,102.27,139.54,127.00,152.83,164.82,160.14,190.10,
476.53,120.86,129.19,140.07,130.99,127.69,102.45,139.52,127.07,152.82,165.00,160.29,189.89,
476.95,121.45,129.67,140.41,131.70,128.02,102.81,139.82,127.65,153.48,165.62,160.73,190.83,
477.37,121.83,129.56,140.57,131.77,128.08,102.68,139.99,127.56,153.55,165.77,161.04,191.34,
477.79,122.14,129.72,140.93,131.83,128.30,103.21,140.48,127.88,153.70,166.08,161.65,191.41,
478.21,122.66,130.19,141.30,132.38,128.56,103.48,140.99,128.42,153.96,166.66,162.22,191.96,
478.63,122.76,130.26,141.37,132.35,128.73,103.39,141.09,128.42,154.15,166.68,162.10,192.48,
479.05,122.61,130.50,141.70,132.07,128.80,103.38,141.32,128.49,154.36,166.91,162.25,192.50,
479.47,122.79,131.07,142.11,132.43,129.01,103.61,141.66,128.98,154.65,167.40,162.48,192.76,
479.89,122.79,131.14,142.15,132.61,129.17,103.77,141.66,129.24,154.68,167.59,162.19,192.95,
480.31,122.69,130.60,141.89,132.39,129.09,103.66,141.36,129.19,154.19,167.21,161.86,192.77,
480.74,122.72,130.77,141.62,132.36,129.08,103.57,141.30,129.33,154.09,167.23,161.90,192.95,
481.16,122.99,130.85,141.49,132.45,129.25,103.46,141.38,129.29,154.25,167.20,161.90,192.92,
481.58,122.25,130.10,140.94,131.92,128.70,102.94,140.80,128.70,153.50,166.56,161.21,192.18,
482.00,121.37,129.50,140.24,131.18,127.78,102.58,139.84,128.10,152.87,165.58,160.53,190.71,
482.42,120.77,128.87,139.55,130.63,127.07,102.11,139.01,127.46,152.28,164.98,159.87,189.54,
482.84,120.25,128.06,138.90,130.05,126.29,101.36,138.28,126.58,151.44,164.05,158.95,188.62,
483.26,118.91,126.92,137.89,128.94,125.32,100.84,137.35,125.54,149.95,162.66,157.81,186.82,
483.68,118.11,126.00,136.79,128.07,124.33,100.19,136.32,124.87,148.75,161.36,156.71,185.34,
484.10,117.47,125.20,135.85,127.20,123.52,99.01,135.37,123.89,147.66,160.25,155.54,184.75,
484.52,116.35,124.28,134.99,126.03,122.78,98.14,134.29,122.85,146.83,158.82,154.25,183.35,
484.94,115.32,123.79,134.16,125.22,121.99,97.54,133.39,122.07,145.82,157.92,153.26,182.33,
485.36,114.84,123.19,133.27,124.73,121.28,97.04,132.75,121.61,145.03,157.10,152.20,181.51,
485.78,114.23,122.18,132.44,124.16,120.71,96.39,131.93,120.85,144.10,155.91,151.24,180.86,
486.20,114.05,121.57,131.93,123.82,120.20,95.94,131.49,120.31,143.51,155.27,150.92,180.38,
486.62,113.96,121.62,131.66,123.59,119.92,95.92,131.44,120.29,143.51,155.25,150.84,179.92,
487.04,113.97,121.22,131.69,123.59,119.95,95.62,131.40,120.10,143.32,155.17,150.86,179.50,
487.46,113.60,121.19,131.79,123.53,119.81,95.59,131.16,119.85,143.29,155.01,150.81,179.42,
487.88,113.74,121.43,131.95,123.52,119.82,95.83,131.35,120.01,143.63,155.27,150.98,179.49,
488.30,114.14,121.66,132.33,124.13,120.13,95.97,131.92,120.24,143.83,155.70,151.39,180.27,
488.72,114.35,122.00,132.74,124.48,120.50,96.45,132.48,120.62,144.07,156.01,151.84,180.89,
489.14,114.76,122.32,133.07,124.80,120.81,96.87,132.80,121.19,144.34,156.49,152.24,181.48,
489.56,115.68,122.95,133.73,125.33,121.52,97.06,133.51,121.82,145.00,157.33,153.03,182.81,
489.98,116.02,123.62,134.58,126.00,122.60,97.46,134.24,122.26,145.81,158.17,153.67,183.95,
490.40,116.08,124.25,134.99,126.21,122.92,97.85,134.65,122.55,146.26,158.63,154.05,184.20,
490.82,116.59,124.82,135.47,126.79,123.38,98.43,135.17,123.11,146.84,159.39,154.84,184.95,
491.24,117.21,125.03,135.98,127.39,123.78,98.74,135.60,123.63,147.53,159.92,155.32,185.31,
491.66,117.47,125.12,136.19,127.71,124.09,99.10,135.85,123.60,147.68,160.27,155.90,185.26,
492.08,117.91,125.66,136.78,127.99,124.32,99.72,136.51,124.13,148.17,161.04,156.65,185.53,
492.50,118.12,125.98,137.13,128.51,124.71,99.91,136.71,124.44,148.41,161.52,157.07,185.94,
492.92,118.15,125.98,137.26,128.43,124.90,99.84,136.73,124.21,148.47,161.41,157.11,186.24,
493.34,117.93,126.27,137.35,128.20,124.85,100.00,136.78,124.24,148.70,161.47,157.16,186.24,
493.76,118.01,126.65,137.65,128.39,124.99,100.11,137.03,124.49,148.87,161.60,157.36,186.49,
494.18,118.07,126.65,137.74,128.50,125.18,100.17,137.28,124.68,148.76,161.63,157.15,186.57,
494.60,117.96,126.35,137.49,128.29,125.04,100.14,137.22,124.69,148.43,161.34,156.90,186.44,
495.02,118.07,126.47,137.58,128.17,125.19,99.83,137.15,124.76,148.38,161.42,156.89,186.74,
495.44,118.20,126.73,137.68,128.29,125.61,99.80,137.44,124.87,148.54,161.39,157.08,186.88,
495.86,118.03,126.69,137.52,128.09,125.52,99.60,137.36,124.55,148.46,161.20,156.89,186.31,
496.28,117.87,126.76,137.24,127.81,125.05,99.70,137.13,124.47,148.50,160.96,157.00,185.66,
496.70,118.05,126.49,137.23,128.09,124.94,99.65,136.96,124.63,148.91,161.01,157.15,185.60,
497.12,118.03,126.08,137.13,127.99,124.60,99.58,136.94,124.14,148.53,160.68,156.90,185.31,
497.54,117.75,125.76,136.93,127.67,124.24,99.65,136.81,123.89,147.98,160.28,156.73,184.75,
497.95,117.40,125.33,136.64,127.39,123.97,99.24,136.33,123.89,147.38,159.74,156.36,184.24,
498.37,117.12,124.69,136.10,126.94,123.64,98.53,135.82,123.25,146.73,159.07,155.65,184.18,
498.79,116.46,124.28,135.54,125.90,123.00,98.01,135.50,122.57,146.25,158.21,154.96,183.24,
499.21,116.03,124.14,135.10,125.49,122.40,97.54,135.06,122.40,145.75,157.76,154.44,182.66,
499.63,115.51,123.47,134.46,125.12,121.81,97.05,134.35,121.97,145.08,156.96,153.61,181.80,
500.05,114.88,122.44,133.63,124.47,121.11,96.55,133.52,121.26,143.95,155.98,152.46,180.80,
500.47,114.56,122.08,133.06,123.98,120.64,96.17,132.91,120.71,143.47,155.21,152.10,180.18,
500.89,114.24,121.96,132.79,123.67,120.45,95.77,132.49,120.52,143.43,155.12,151.87,179.35,
501.31,113.95,121.59,132.51,123.44,120.24,95.54,132.10,120.01,143.01,154.72,151.45,178.74,
501.73,113.35,121.39,132.11,122.92,119.55,95.34,131.70,119.52,142.87,154.31,150.95,178.12,
502.15,113.16,121.21,132.02,122.89,119.17,95.23,131.20,119.47,142.86,154.07,150.62,177.98,
502.57,113.08,120.82,131.95,122.99,119.01,94.84,131.10,119.16,142.71,153.91,150.41,178.34,
502.99,112.65,120.76,131.94,122.95,119.04,95.04,131.28,119.01,142.36,153.83,150.25,178.31,
503.41,112.66,120.70,131.89,122.84,119.04,94.89,131.09,119.40,142.21,153.86,150.17,178.19,
503.83,113.00,120.89,131.80,122.87,119.28,94.70,131.12,119.39,142.32,154.05,150.25,179.06,
504.25,113.05,121.15,131.92,122.75,119.62,94.56,131.39,119.23,142.80,154.14,150.34,179.24,
504.67,112.85,121.51,131.92,122.70,119.57,94.60,131.32,119.26,142.90,154.12,150.28,179.06,
505.08,113.11,121.62,132.12,123.26,119.70,94.91,131.53,119.67,143.18,154.41,150.61,179.42,
505.50,113.21,121.33,132.17,123.44,119.91,95.01,131.69,119.77,143.43,154.45,150.62,179.73,
