Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
360.31,30.29,35.23,39.58,44.08,50.00,54.28,59.71,58.63,71.65,78.84,85.42,92.82,
360.73,30.72,35.77,40.16,44.82,50.69,55.05,60.65,59.48,72.67,79.99,86.75,94.21,
361.16,31.25,36.34,40.90,45.63,51.60,56.07,61.70,60.43,74.00,81.48,88.40,95.98,
361.59,31.83,37.03,41.65,46.45,52.69,57.15,62.93,61.58,75.46,83.10,90.24,97.97,
362.02,32.39,37.73,42.45,47.31,53.66,58.24,64.14,62.67,76.95,84.74,91.90,99.84,
362.45,32.92,38.39,43.26,48.13,54.57,59.30,65.23,63.74,78.35,86.29,93.43,101.60,
362.88,33.43,39.01,44.01,48.95,55.55,60.33,66.34,64.70,79.73,87.74,95.06,103.39,
363.30,33.96,39.61,44.71,49.77,56.44,61.29,67.48,65.72,81.08,89.19,96.66,105.06,
363.73,34.51,40.25,45.44,50.63,57.38,62.34,68.64,66.79,82.40,90.69,98.31,106.84,
364.16,35.02,40.78,46.08,51.32,58.26,63.23,69.60,67.69,83.56,92.05,99.72,108.35,
364.59,35.47,41.33,46.71,52.00,59.12,64.13,70.54,68.52,84.77,93.41,101.15,109.84,
365.02,35.95,41.91,47.32,52.75,59.96,65.09,71.56,69.43,85.91,94.69,102.71,111.56,
365.44,36.38,42.41,47.94,53.38,60.67,65.93,72.47,70.18,86.96,96.02,103.91,112.95,
365.87,36.76,42.98,48.51,53.98,61.39,66.70,73.34,71.01,88.08,97.13,105.14,114.29,
366.30,37.06,43.40,48.95,54.57,61.94,67.37,74.06,71.66,88.93,98.07,106.30,115.38,
366.73,37.42,43.76,49.47,55.14,62.59,68.08,74.78,72.25,89.81,99.06,107.35,116.64,
367.16,37.73,44.07,49.85,55.56,63.18,68.68,75.37,72.80,90.55,100.01,108.31,117.67,
367.58,37.92,44.35,50.11,55.89,63.60,69.06,75.86,73.17,91.12,100.70,108.95,118.41,
368.01,38.06,44.51,50.32,56.15,63.85,69.43,76.11,73.34,91.57,101.13,109.34,118.98,
368.44,38.11,44.50,50.40,56.27,64.02,69.61,76.22,73.36,91.64,101.36,109.62,119.28,
368.87,38.06,44.47,50.37,56.24,64.01,69.64,76.21,73.26,91.76,101.51,109.69,119.35,
369.29,37.89,44.31,50.13,56.02,63.76,69.40,75.94,72.92,91.43,101.16,109.39,118.96,
369.72,37.65,44.00,49.81,55.76,63.41,69.02,75.47,72.38,90.82,100.62,108.77,118.33,
370.15,37.33,43.64,49.36,55.25,62.92,68.48,74.83,71.66,90.02,99.86,107.89,117.41,
370.58,37.02,43.33,48.91,54.90,62.44,67.99,74.32,70.99,89.32,99.11,107.35,116.67,
371.00,36.75,43.10,48.64,54.59,62.08,67.62,73.99,70.49,88.89,98.64,106.66,116.17,
371.43,36.47,42.89,48.44,54.27,61.74,67.28,73.60,70.02,88.50,98.21,106.09,115.61,
371.86,36.24,42.72,48.21,54.06,61.46,67.00,73.28,69.67,88.14,97.74,105.73,115.14,
372.29,36.14,42.59,48.16,54.04,61.36,66.95,73.19,69.47,88.13,97.59,105.67,115.17,
372.71,36.16,42.55,48.17,53.99,61.42,66.94,73.20,69.38,88.10,97.68,105.69,115.28,
373.14,36.10,42.50,48.09,53.95,61.42,66.83,73.15,69.22,88.08,97.65,105.73,115.11,
373.57,36.18,42.65,48.24,54.11,61.63,67.07,73.38,69.27,88.45,98.06,106.18,115.60,
374.00,36.34,42.78,48.47,54.36,61.93,67.41,73.74,69.42,88.81,98.56,106.74,116.20,
374.42,36.50,42.99,48.75,54.66,62.30,67.77,74.22,69.70,89.37,99.37,107.45,116.89,
374.85,36.73,43.41,49.12,55.05,62.74,68.29,74.85,70.17,90.17,100.13,108.40,117.90,
375.28,36.99,43.76,49.49,55.61,63.23,68.80,75.49,70.65,90.92,100.90,109.42,118.90,
375.70,37.31,44.12,49.94,56.08,63.83,69.43,76.14,71.19,91.68,101.78,110.48,119.92,
376.13,37.62,44.54,50.37,56.53,64.45,70.06,76.86,71.78,92.65,102.79,111.64,121.11,
376.56,37.87,44.91,50.78,56.99,64.95,70.61,77.51,72.24,93.45,103.69,112.55,122.22,
376.99,38.06,45.18,51.18,57.31,65.38,71.13,77.96,72.66,94.18,104.52,113.23,123.15,
377.41,38.14,45.32,51.34,57.49,65.60,71.38,78.20,72.83,94.51,104.84,113.68,123.65,
377.84,38.20,45.36,51.41,57.63,65.73,71.57,78.34,72.92,94.85,105.07,114.06,124.02,
378.27,38.15,45.28,51.35,57.56,65.69,71.48,78.31,72.80,94.73,104.93,114.00,123.90,
378.69,37.90,44.97,50.99,57.15,65.30,71.00,77.77,72.24,94.06,104.34,113.29,123.07,
379.12,37.55,44.57,50.52,56.61,64.68,70.39,77.07,71.48,93.25,103.38,112.38,121.94,
379.55,37.11,44.06,49.93,56.01,63.98,69.68,76.25,70.56,92.18,102.24,111.30,120.78,
379.97,36.52,43.40,49.24,55.18,63.04,68.68,75.15,69.41,90.86,100.75,109.55,119.06,
380.40,35.85,42.76,48.41,54.23,61.98,67.58,73.96,68.27,89.48,99.18,107.92,117.21,
380.83,35.20,42.06,47.57,53.35,60.86,66.45,72.74,67.06,88.01,97.39,106.11,115.37,
381.25,34.64,41.37,46.87,52.56,60.01,65.51,71.66,65.94,86.73,96.00,104.53,113.80,
381.68,34.17,40.80,46.26,51.81,59.34,64.70,70.79,65.03,85.58,94.91,103.21,112.40,
382.11,33.75,40.34,45.73,51.23,58.67,63.96,70.04,64.23,84.70,94.03,102.05,111.29,
382.53,33.45,40.01,45.41,50.86,58.24,63.52,69.54,63.65,84.15,93.43,101.25,110.61,
382.96,33.26,39.78,45.24,50.62,58.05,63.27,69.26,63.23,83.87,93.07,100.90,110.20,
383.39,33.15,39.74,45.18,50.55,57.94,63.15,69.19,63.05,83.81,93.04,100.85,110.03,
383.81,33.18,39.77,45.24,50.64,58.00,63.21,69.36,63.04,83.93,93.21,101.05,110.18,
384.24,33.22,39.84,45.34,50.80,58.17,63.30,69.54,63.07,84.05,93.41,101.26,110.38,
384.67,33.37,40.02,45.57,51.03,58.50,63.63,69.87,63.27,84.52,94.03,101.87,111.01,
385.09,33.66,40.42,45.97,51.57,59.13,64.28,70.64,63.80,85.36,95.06,103.05,112.25,
385.52,34.06,40.96,46.61,52.29,59.99,65.17,71.68,64.58,86.54,96.44,104.36,113.95,
385.95,34.50,41.58,47.31,53.05,60.91,66.14,72.74,65.52,87.91,98.02,105.94,115.69,
386.37,35.02,42.29,48.12,54.02,61.95,67.27,74.04,66.64,89.49,99.79,107.87,117.69,
386.80,35.67,43.05,49.06,55.08,63.18,68.60,75.42,67.84,91.21,101.66,109.94,120.04,
387.22,36.35,43.86,50.02,56.11,64.45,69.93,76.90,69.14,92.92,103.70,112.17,122.32,
387.65,36.93,44.59,50.85,57.04,65.52,71.08,78.14,70.25,94.57,105.45,114.11,124.29,
388.08,37.42,45.25,51.58,57.85,66.46,72.09,79.25,71.13,95.96,106.94,115.84,126.15,
388.50,37.83,45.73,52.23,58.56,67.29,73.02,80.15,71.86,97.05,108.16,117.25,127.71,
388.93,38.09,46.10,52.65,59.03,67.86,73.63,80.83,72.38,97.78,109.13,118.22,128.71,
389.36,38.23,46.39,52.89,59.35,68.18,74.02,81.22,72.72,98.20,109.65,118.82,129.35,
389.78,38.27,46.43,52.94,59.52,68.34,74.12,81.37,72.78,98.32,109.77,119.03,129.57,
390.21,38.19,46.35,52.85,59.41,68.33,74.09,81.20,72.59,98.19,109.62,118.96,129.51,
390.63,38.11,46.26,52.70,59.29,68.23,73.99,81.05,72.44,98.00,109.48,118.78,129.33,
391.06,37.98,46.19,52.64,59.20,68.13,73.95,80.93,72.21,97.83,109.33,118.59,129.22,
391.49,37.83,46.13,52.57,59.04,67.94,73.84,80.75,71.95,97.73,109.11,118.32,129.05,
391.91,37.68,46.05,52.48,58.92,67.80,73.70,80.57,71.75,97.59,108.94,118.15,128.85,
392.34,37.64,46.06,52.54,58.96,67.82,73.74,80.63,71.70,97.73,108.91,118.31,128.95,
392.76,37.63,46.04,52.52,58.93,67.89,73.79,80.65,71.64,97.75,108.92,118.40,129.15,
393.19,37.55,45.97,52.45,58.83,67.85,73.70,80.61,71.46,97.65,108.86,118.35,129.00,
393.61,37.43,45.91,52.35,58.73,67.83,73.57,80.46,71.17,97.54,108.77,118.20,128.91,
394.04,37.43,45.91,52.35,58.81,67.92,73.65,80.60,71.10,97.53,108.87,118.48,129.21,
394.47,37.53,46.05,52.59,59.11,68.25,74.00,81.02,71.30,98.04,109.57,118.93,129.86,
