Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
323.33,272.44,276.56,300.73,279.28,246.97,236.72,233.18,257.70,250.28,214.44,255.82,286.70,
323.76,281.75,286.09,311.08,288.44,255.11,244.90,240.56,265.67,258.63,221.55,264.26,295.48,
324.19,290.10,294.07,320.17,296.63,262.36,252.34,247.56,273.55,267.14,228.21,271.69,304.79,
324.62,299.44,302.80,329.65,306.15,270.62,259.51,254.65,281.38,275.60,235.20,279.88,314.49,
325.05,310.67,314.49,341.20,317.49,279.67,268.45,263.71,291.12,285.22,243.47,290.54,325.94,
325.48,319.97,323.08,351.70,327.22,286.99,275.73,272.39,298.94,293.08,250.44,298.83,335.49,
325.92,328.02,331.67,360.61,336.11,294.85,282.09,279.46,306.25,300.66,256.67,306.70,344.09,
326.35,336.96,341.73,370.77,345.58,304.06,289.99,287.15,315.40,308.82,264.46,314.95,353.75,
326.78,344.17,349.56,379.37,352.71,310.42,297.04,293.22,322.35,315.04,270.38,322.12,360.59,
327.21,350.66,356.91,387.31,360.15,317.02,303.39,299.36,329.31,322.16,276.23,329.42,368.53,
327.64,357.65,363.65,394.63,366.54,322.34,308.69,305.02,335.33,328.45,281.26,335.33,375.64,
328.07,362.64,368.81,400.65,372.00,326.51,313.73,309.21,339.84,333.78,285.42,340.50,380.71,
328.50,367.46,373.48,405.75,377.42,330.48,317.58,312.11,344.71,337.49,289.02,344.49,385.40,
328.93,370.11,376.29,409.24,380.74,332.72,320.15,314.41,347.25,339.66,291.00,346.16,389.62,
329.37,373.16,379.29,412.17,383.91,335.45,322.66,315.89,349.42,342.00,293.11,348.45,392.40,
329.80,375.46,381.96,414.68,386.12,337.52,325.16,317.59,351.27,344.13,294.78,350.63,394.75,
330.23,376.48,382.92,415.60,387.24,338.74,325.67,318.60,352.02,345.70,295.73,351.92,396.20,
330.66,380.53,387.68,419.64,392.10,342.06,328.39,321.77,355.51,349.10,298.65,355.83,401.14,
331.09,382.94,389.83,422.31,394.53,343.68,329.79,324.04,356.94,350.67,300.13,357.98,403.62,
331.52,383.04,389.97,422.74,395.76,344.27,329.49,324.42,357.19,351.09,300.44,358.43,404.34,
331.95,382.53,389.89,422.38,395.30,344.01,329.10,323.17,357.30,350.65,299.88,357.60,403.89,
332.38,382.75,390.44,423.33,395.10,344.60,330.02,322.94,357.55,350.06,299.87,357.75,403.60,
332.81,382.01,389.92,422.98,394.03,344.14,330.01,322.20,356.96,349.95,299.05,357.76,402.84,
333.24,381.22,388.56,422.26,392.82,343.36,329.28,321.55,355.95,350.00,298.46,356.84,402.63,
333.68,381.17,388.03,422.36,392.54,342.43,328.71,320.57,355.58,349.99,297.62,356.65,402.65,
334.11,382.10,389.59,423.94,394.36,343.38,329.66,320.90,356.90,351.16,298.42,358.07,403.61,
334.54,382.29,389.80,424.52,394.90,343.33,329.48,321.40,356.70,350.64,297.93,358.24,404.32,
334.97,382.70,390.49,424.48,395.43,343.87,329.06,322.04,356.79,350.90,298.02,358.30,404.54,
335.40,384.79,392.59,426.76,397.28,345.84,330.72,323.49,358.04,352.59,299.09,360.01,405.92,
335.83,386.60,394.76,429.36,399.12,347.92,332.52,325.38,359.70,354.23,300.52,362.02,408.40,
336.26,389.71,397.79,432.70,403.21,350.77,334.79,328.08,362.62,357.57,302.82,365.10,411.94,
336.69,392.99,400.62,436.23,405.89,353.38,337.39,330.58,365.37,359.74,304.69,368.01,415.25,
337.12,395.99,402.73,439.44,409.10,355.60,339.54,332.72,367.99,362.61,306.69,371.13,417.71,
337.55,398.95,405.70,442.99,412.72,358.92,342.32,334.24,371.52,364.95,309.03,373.48,420.62,
337.98,402.11,409.13,447.24,415.54,361.97,345.03,336.95,374.09,367.59,311.48,376.20,424.23,
338.41,405.40,412.62,450.96,419.05,365.49,348.19,339.33,377.06,370.54,313.77,379.58,427.22,
338.84,407.88,415.27,453.87,421.80,367.72,350.27,341.42,379.59,373.48,315.54,381.82,430.57,
339.27,410.52,417.82,456.40,424.45,369.98,352.22,343.05,381.88,376.02,316.96,383.92,433.71,
339.70,414.79,422.21,461.02,429.13,373.03,355.49,346.04,385.09,379.27,319.80,387.54,437.90,
340.13,417.95,424.73,464.25,432.77,375.82,357.99,349.36,387.21,381.35,322.15,390.06,441.39,
340.56,419.72,426.44,466.19,434.74,377.40,358.73,350.60,388.52,382.63,323.55,391.09,443.79,
340.99,421.01,427.59,467.65,436.07,379.06,359.81,350.93,389.42,383.58,324.19,391.73,444.87,
341.42,421.94,428.80,469.23,436.81,380.21,361.01,351.54,389.93,383.80,324.91,392.87,445.63,
341.85,422.25,428.90,469.53,437.01,380.31,361.09,351.44,390.29,384.29,325.24,393.70,446.66,
342.28,422.30,428.42,469.65,436.63,379.94,360.61,351.11,390.25,384.53,324.86,393.71,447.02,
342.71,422.01,427.92,469.49,436.72,379.64,360.61,350.46,390.11,384.59,324.48,393.87,446.71,
343.14,422.75,429.52,470.86,438.04,380.22,360.95,350.83,391.29,385.48,325.27,394.48,447.92,
343.57,422.87,430.15,471.74,438.31,380.09,361.23,350.46,391.02,385.32,325.35,394.19,448.69,
344.00,422.73,430.44,472.17,438.63,379.98,361.17,350.62,390.77,385.57,324.96,393.92,448.39,
344.43,423.32,431.00,473.07,439.46,380.54,361.82,350.54,391.12,386.18,325.39,394.41,449.02,
344.86,423.69,431.72,473.25,439.98,380.68,361.97,350.83,390.96,386.76,325.58,394.63,450.19,
345.29,425.45,433.61,475.51,442.08,382.15,363.41,352.07,392.41,388.29,327.11,396.53,452.34,
345.72,426.81,435.09,477.44,444.23,383.22,364.02,353.49,393.21,389.42,328.33,397.86,453.91,
346.15,428.56,436.81,479.29,446.37,385.08,365.19,355.01,394.48,390.86,329.73,399.57,456.31,
346.58,430.71,439.30,481.40,448.66,387.70,366.61,356.41,396.90,392.76,331.34,401.65,458.62,
347.01,433.39,442.39,485.03,451.39,390.68,369.47,358.34,399.60,395.02,333.01,404.18,460.77,
347.44,437.16,446.81,489.58,455.54,394.16,372.88,361.33,403.12,399.09,336.11,408.06,465.42,
347.87,440.43,450.25,493.54,459.39,396.91,375.84,364.43,406.36,403.03,338.29,411.19,469.66,
348.30,444.04,454.63,497.77,463.58,400.53,379.11,367.54,409.62,406.61,341.16,414.81,474.02,
348.73,448.84,460.08,503.35,469.31,404.97,383.45,371.08,414.42,411.20,344.91,419.44,479.58,
349.16,453.17,464.38,508.62,474.24,408.49,386.82,374.87,417.53,414.69,348.12,422.91,484.71,
349.59,457.07,468.00,512.38,478.70,412.17,389.94,377.45,420.94,418.04,350.31,426.29,489.11,
350.02,457.64,468.73,512.87,479.08,413.06,390.51,377.80,421.21,418.42,350.56,426.64,489.59,
350.44,462.12,473.39,517.79,483.56,417.06,394.09,381.07,425.11,422.25,353.85,430.89,494.53,
350.87,466.56,478.29,522.52,488.12,421.38,397.41,384.87,429.83,426.55,356.89,435.30,499.71,
351.30,471.11,482.22,527.86,492.59,425.03,400.87,388.53,433.60,430.33,360.01,439.62,504.35,
351.73,475.14,486.06,532.09,497.19,428.17,403.89,391.68,436.99,434.10,362.84,443.35,508.53,
352.16,479.54,490.43,536.88,501.68,431.93,407.19,394.78,441.31,437.63,365.71,446.72,513.01,
352.59,482.87,493.89,541.29,505.13,435.41,409.84,397.02,444.48,440.59,367.99,449.96,516.15,
353.02,484.39,495.16,543.20,506.44,436.14,411.15,397.44,445.26,441.89,368.43,451.08,516.99,
353.45,484.26,494.57,542.98,506.17,435.63,411.00,397.46,445.09,442.15,368.67,450.60,517.63,
353.88,483.50,493.66,542.01,505.74,435.01,410.12,396.96,444.95,441.23,368.20,450.39,517.12,
354.31,481.42,491.77,539.92,503.68,432.91,408.08,394.53,443.04,439.19,366.63,448.11,515.02,
354.73,478.59,488.11,536.54,500.70,429.46,404.93,392.06,439.84,435.71,363.90,444.74,511.44,
355.16,474.74,484.52,532.18,497.12,426.65,401.23,389.12,436.57,431.89,361.21,441.10,507.54,
355.59,471.38,481.47,528.61,493.82,424.17,398.55,386.20,433.91,428.83,358.47,438.00,503.77,
356.02,470.03,479.90,527.71,492.31,423.06,397.67,384.98,432.37,426.94,357.33,436.60,501.76,
356.45,469.42,479.08,526.77,491.78,422.08,396.61,384.48,431.89,426.45,356.40,435.98,501.45,
356.88,468.79,478.10,525.76,490.58,421.27,395.54,383.55,430.65,425.78,355.63,435.16,500.73,
357.31,467.66,476.53,524.95,489.76,419.94,394.96,382.36,429.16,424.59,354.49,434.09,499.47,
357.74,466.72,476.07,524.36,489.22,419.35,394.11,381.53,428.84,423.64,353.84,433.06,498.85,
358.16,466.88,476.09,524.78,488.81,419.67,394.02,381.31,428.52,423.11,353.62,432.81,499.13,
358.59,466.12,475.51,524.63,488.41,419.17,393.95,380.49,427.93,422.40,352.89,432.42,498.71,
359.02,467.58,477.25,526.51,490.14,420.41,395.53,381.52,429.31,423.77,353.98,433.45,500.65,
359.45,470.15,479.89,529.34,493.13,422.94,397.65,383.36,431.56,426.16,355.70,436.39,503.98,
359.88,474.27,484.85,534.16,498.01,426.57,400.93,386.43,434.91,429.93,358.77,440.79,508.66,
360.31,480.05,490.06,540.74,503.92,431.25,405.35,390.79,439.37,434.47,362.71,445.53,514.35,
360.73,487.24,497.04,548.21,511.32,437.26,410.74,396.39,445.24,440.69,367.76,451.82,522.03,
361.16,495.23,505.80,558.05,520.23,445.15,417.63,402.71,452.43,448.09,373.64,459.37,531.09,
361.59,504.94,515.61,569.50,529.71,453.65,426.21,409.72,460.81,456.11,380.46,468.11,541.29,
362.02,514.45,525.36,580.23,539.00,461.97,434.12,417.02,469.22,464.79,387.05,476.54,551.60,
362.45,523.08,534.30,589.87,547.62,469.13,440.85,424.07,476.46,472.87,393.32,484.72,561.17,
362.88,531.18,542.65,599.57,556.67,476.73,448.12,430.63,483.74,480.41,399.69,492.87,570.19,
363.30,539.27,551.23,609.19,565.90,483.81,455.04,436.96,491.85,487.65,405.99,500.54,579.29,
363.73,548.28,560.35,619.08,575.50,491.34,462.05,444.74,499.39,495.58,412.50,508.50,589.07,
364.16,555.79,568.60,627.87,583.95,498.33,468.44,450.28,506.29,502.31,417.93,516.06,597.12,
364.59,562.93,576.23,636.05,591.86,504.87,474.85,455.71,513.05,508.96,423.35,522.83,605.15,
365.02,570.79,584.45,644.44,600.04,511.91,481.04,461.76,519.89,516.12,429.25,530.23,613.48,
365.44,577.68,591.56,651.72,606.94,517.74,486.46,467.05,525.80,522.44,434.06,536.62,621.04,
365.87,583.82,598.08,659.49,613.85,523.31,491.54,472.23,531.31,528.14,439.11,542.25,628.03,
366.30,589.31,603.49,665.20,619.94,528.21,496.06,476.71,536.36,533.24,443.11,547.11,634.19,
366.73,594.90,609.31,671.71,625.79,533.50,500.37,481.27,541.43,538.20,447.06,552.14,640.51,
367.16,599.50,614.46,678.41,630.35,538.43,504.78,484.68,546.07,541.94,450.33,556.89,645.39,
367.58,603.40,617.97,682.45,634.03,541.52,507.90,487.20,549.39,545.54,453.10,560.26,649.38,
368.01,605.61,620.00,684.41,636.31,542.87,509.39,489.36,551.46,548.60,454.69,562.51,651.89,
368.44,606.35,620.87,685.19,637.23,543.63,509.95,489.97,552.29,549.57,455.41,564.08,652.87,
368.87,605.64,620.43,684.99,637.08,543.10,509.73,489.04,552.23,549.00,455.10,563.38,652.35,
369.29,603.71,618.08,682.71,634.81,540.37,507.41,487.19,549.63,546.46,452.92,560.51,650.31,
369.72,600.12,614.21,678.40,630.91,537.33,503.85,484.22,545.88,543.19,449.85,557.04,646.63,
370.15,594.61,608.87,672.74,625.00,533.35,499.63,479.18,541.01,538.00,445.70,551.76,640.89,
370.58,589.95,603.72,667.69,619.86,529.40,495.49,475.45,536.16,533.47,441.87,546.75,636.15,
371.00,586.21,600.15,663.58,615.97,525.72,491.73,472.57,532.57,530.13,438.74,543.58,632.03,
371.43,582.06,596.05,659.37,612.01,522.16,488.14,469.42,528.67,526.80,435.73,540.06,627.96,
371.86,578.80,592.76,656.24,609.48,519.29,485.61,466.77,525.71,523.92,433.16,537.23,624.91,
372.29,577.72,591.26,654.76,608.37,518.20,484.46,465.81,525.25,522.25,432.07,535.79,623.70,
372.71,577.79,591.49,656.16,608.10,518.15,484.20,465.80,524.96,521.72,431.36,535.74,623.58,
373.14,576.93,590.90,655.41,607.93,517.34,483.50,464.69,524.28,520.89,430.45,534.94,622.79,
373.57,578.87,592.34,657.10,609.92,518.79,484.84,466.21,525.65,522.66,431.45,535.73,624.76,
374.00,581.01,594.86,659.41,612.65,521.13,486.37,467.93,528.06,524.92,432.84,538.36,627.29,
374.42,584.36,598.09,663.36,616.39,523.91,488.91,469.72,530.57,527.52,435.04,541.41,630.76,
374.85,588.77,601.67,668.33,621.46,527.23,492.14,473.15,533.96,530.76,438.13,544.70,635.56,
375.28,593.56,606.83,673.44,626.67,531.83,495.53,477.14,538.39,534.95,441.79,549.10,641.22,
375.70,598.47,612.52,679.64,631.91,536.85,499.74,481.06,543.24,539.48,445.38,554.17,646.68,
376.13,603.90,618.17,686.43,637.79,542.10,504.93,485.16,548.08,544.57,449.27,559.24,652.38,
376.56,608.87,623.28,691.70,643.27,546.11,509.00,489.24,553.12,549.37,452.69,564.03,657.93,
376.99,612.64,626.87,696.27,647.46,548.89,511.85,492.37,556.36,553.18,455.41,567.73,662.48,
377.41,614.91,628.38,698.88,649.29,550.59,514.16,493.64,558.28,555.27,456.73,569.84,664.90,
377.84,616.69,629.89,700.86,651.07,551.96,515.37,494.74,560.26,555.99,457.91,570.69,666.56,
378.27,616.26,629.43,700.61,650.16,551.61,514.56,495.01,559.66,554.93,457.64,569.90,666.08,
378.69,612.38,625.64,696.45,646.05,548.40,511.03,491.65,555.86,551.38,454.51,566.38,662.15,
379.12,606.87,619.62,689.58,639.86,543.40,506.34,486.25,550.82,546.37,450.37,560.91,656.44,
379.55,600.18,612.49,681.40,632.11,537.58,500.75,480.51,544.35,540.54,445.23,554.87,649.16,
379.97,590.60,603.37,670.43,622.39,528.56,492.98,472.64,535.76,532.04,438.29,546.51,639.41,
380.40,580.54,592.44,659.55,612.02,519.26,484.70,464.74,526.17,522.33,430.72,537.07,628.76,
380.83,570.07,582.03,647.96,601.52,510.08,475.90,456.71,516.70,513.28,422.99,527.59,617.81,
381.25,561.39,573.61,637.93,591.88,502.51,468.16,449.21,508.39,504.85,416.08,519.11,608.04,
381.68,553.75,565.65,629.99,584.35,495.85,461.96,442.96,500.94,497.65,409.97,512.16,599.76,
382.11,547.21,558.83,622.28,577.56,489.53,456.66,437.19,494.64,491.98,404.98,506.04,592.59,
382.53,542.69,554.57,617.04,572.31,484.91,452.64,433.72,490.33,487.77,401.46,501.99,587.49,
382.96,539.72,551.49,613.82,569.43,482.40,449.78,430.74,487.48,484.94,399.07,499.91,584.25,
383.39,538.10,550.63,612.00,568.57,481.20,448.93,428.98,486.60,483.51,398.44,498.13,582.69,
383.81,537.94,551.31,612.35,568.82,481.26,448.38,429.65,486.62,483.33,398.56,497.70,583.11,
384.24,538.39,552.06,613.27,569.70,482.28,448.85,429.51,486.75,483.98,398.62,498.29,583.87,
384.67,540.85,554.48,615.95,572.60,484.78,450.77,430.26,488.36,486.18,400.05,500.31,586.44,
385.09,545.97,559.86,621.30,577.94,489.41,455.13,433.91,492.70,490.60,403.54,504.91,591.56,
385.52,552.85,567.37,629.11,585.28,495.62,460.55,439.15,498.75,497.08,408.39,511.66,599.04,
385.95,560.84,575.13,638.55,593.99,502.26,466.82,445.20,505.51,503.78,413.91,518.63,607.39,
386.37,570.25,584.78,649.42,604.26,510.85,474.57,452.75,513.46,512.77,420.94,527.02,617.61,
386.80,580.67,595.86,661.43,615.31,520.47,482.74,460.88,523.49,522.19,428.65,536.41,629.26,
387.22,591.73,607.61,674.64,626.86,530.82,492.04,469.56,533.16,531.23,436.63,546.36,641.58,
387.65,601.70,617.32,686.18,637.61,539.59,500.24,476.99,542.27,540.27,443.83,555.41,652.19,
388.08,610.56,626.34,695.64,646.11,546.98,507.16,483.53,549.94,548.29,449.98,563.17,661.47,
388.50,617.55,633.44,703.42,653.48,553.92,512.68,488.91,556.41,554.41,455.13,569.74,669.30,
388.93,622.30,637.82,708.99,659.10,558.42,516.56,492.04,560.91,558.69,458.78,574.01,674.89,
389.36,624.98,640.56,712.47,662.26,560.64,518.77,494.78,562.94,561.06,460.91,575.94,678.04,
389.78,626.01,641.03,713.23,662.74,561.56,518.69,495.64,563.59,561.63,461.22,576.85,679.15,
390.21,625.42,639.79,712.28,661.87,560.99,518.08,494.60,562.25,560.64,460.18,575.85,678.42,
390.63,624.15,638.10,710.47,660.16,559.39,516.68,493.50,560.52,559.46,459.18,574.61,676.72,
391.06,622.42,636.74,708.77,658.15,557.98,515.24,492.62,559.12,558.41,457.96,573.08,674.95,
391.49,620.30,634.54,707.15,655.99,555.89,513.35,491.26,556.95,556.88,456.28,571.56,673.02,
391.91,618.43,632.17,705.02,654.85,554.16,512.22,490.03,554.94,555.23,455.03,569.90,671.39,
392.34,617.97,632.16,704.77,654.85,553.93,511.79,489.60,555.30,554.65,454.60,569.70,671.56,
392.76,617.72,631.93,705.28,654.62,553.93,511.53,489.42,555.31,553.57,453.90,569.81,671.58,
393.19,616.93,631.29,704.94,654.26,553.35,511.06,488.45,553.86,552.77,453.09,569.24,670.74,
393.61,615.68,629.31,702.76,652.84,551.69,509.99,487.12,552.21,552.06,451.79,567.45,669.11,
394.04,615.20,629.58,702.54,652.82,551.97,509.85,487.13,552.12,551.97,451.27,568.06,669.49,
394.47,616.84,631.99,704.69,655.16,553.56,511.31,487.99,553.41,553.34,452.42,569.98,671.27,
394.89,621.92,636.95,710.97,661.77,557.77,515.52,492.12,557.54,557.69,456.38,574.22,676.95,
