Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
329.37,370.05,200.12,408.84,349.09,211.40,199.90,127.97,189.16,265.50,247.77,149.62,235.90,
329.80,371.62,200.41,410.10,350.20,212.35,200.31,128.53,189.97,266.54,248.58,150.06,236.97,
330.23,371.95,200.05,411.06,350.76,212.23,200.05,128.73,190.19,266.63,248.60,149.66,237.11,
330.66,375.49,201.36,414.28,353.41,213.60,201.36,129.61,191.58,268.58,250.34,150.74,238.83,
331.09,376.99,201.55,416.36,355.27,213.61,201.86,130.01,192.10,269.74,250.68,151.00,239.35,
331.52,376.94,200.82,416.74,355.02,213.13,201.34,129.90,191.83,269.73,250.14,150.53,239.54,
331.95,375.89,199.85,415.94,353.92,212.16,200.26,129.04,190.81,268.56,249.50,149.73,238.57,
332.38,374.66,199.12,415.34,353.50,211.82,199.57,128.38,190.46,267.99,249.11,149.12,237.93,
332.81,372.99,198.12,413.97,352.35,210.74,198.52,127.69,189.60,266.84,248.06,148.32,237.14,
333.24,372.30,197.05,412.54,350.69,209.64,197.30,127.07,188.73,265.70,247.11,147.84,236.21,
333.68,371.95,195.68,410.88,349.20,208.87,196.13,126.50,188.28,264.72,246.04,147.29,235.74,
334.11,372.76,195.58,410.90,348.82,208.81,195.96,126.49,188.33,264.61,246.07,146.97,236.15,
334.54,372.19,195.09,410.96,348.14,208.51,195.43,126.50,187.83,264.59,245.55,146.51,235.88,
334.97,372.17,194.39,411.76,348.05,207.92,195.20,126.13,187.55,264.50,245.56,146.30,235.59,
335.40,374.09,194.74,413.33,349.21,208.45,195.59,126.07,188.13,265.48,246.33,146.63,236.14,
335.83,375.10,194.97,415.63,350.61,208.98,195.94,126.33,188.75,266.25,247.33,146.74,237.03,
336.26,378.23,196.23,418.92,352.97,209.92,197.06,127.03,189.57,268.01,249.09,147.51,238.76,
336.69,380.27,196.86,421.70,355.38,210.67,197.95,127.18,190.41,269.62,250.91,148.62,239.78,
337.12,382.71,197.46,424.45,357.31,211.55,198.67,127.90,191.40,270.88,252.21,149.08,241.53,
337.55,385.46,198.46,427.27,358.38,212.75,199.30,128.50,191.89,272.36,254.16,149.59,243.15,
337.98,387.97,199.56,430.73,360.66,213.96,200.13,129.40,192.89,273.94,255.94,150.21,244.48,
338.41,390.36,200.48,434.09,363.06,215.13,201.35,129.80,194.44,275.60,257.91,151.32,245.91,
338.84,393.09,201.32,436.68,365.06,215.97,202.05,130.30,195.51,277.02,259.44,151.96,247.40,
339.27,395.30,201.77,439.24,366.50,216.81,202.45,130.82,196.38,278.34,260.53,152.40,248.38,
339.70,398.59,203.26,442.54,369.40,218.36,203.94,131.85,197.69,280.32,262.52,153.32,250.37,
340.13,401.45,204.07,446.00,372.31,219.36,204.95,132.64,198.76,282.41,264.16,154.04,251.76,
340.56,402.71,204.18,448.18,373.75,219.82,205.38,132.94,199.32,283.30,265.00,154.10,252.68,
340.99,403.65,204.25,449.23,374.37,219.76,205.36,132.60,199.52,283.80,265.66,154.03,252.83,
341.42,403.81,204.31,450.37,375.06,219.92,205.34,132.56,200.11,284.11,266.14,153.96,253.12,
341.85,403.51,203.90,450.47,375.37,219.84,204.92,132.16,200.25,283.88,266.28,153.94,253.26,
342.28,403.78,203.22,449.84,375.03,219.40,204.31,131.91,199.80,283.67,265.99,153.65,253.19,
342.71,403.22,202.49,449.27,373.96,219.04,203.57,131.66,199.73,283.19,265.56,153.29,252.89,
343.14,404.35,202.61,449.83,373.85,219.18,203.61,132.09,199.87,283.41,265.85,153.08,253.55,
343.57,404.49,202.32,449.80,374.23,218.96,203.19,132.06,199.75,283.92,265.66,152.73,253.34,
344.00,404.07,201.56,450.05,374.00,218.29,203.02,131.70,199.64,283.63,265.60,152.29,253.05,
344.43,405.07,201.36,450.74,374.67,218.28,202.85,131.31,199.91,283.78,265.84,152.35,253.19,
344.86,404.99,201.21,451.67,374.91,218.16,202.77,131.27,199.96,283.97,265.73,151.84,253.62,
345.29,407.02,201.96,453.82,376.40,218.83,203.32,131.88,200.48,285.21,266.63,152.40,254.51,
345.72,408.31,202.37,455.61,377.96,219.10,203.77,132.04,201.02,286.18,267.68,152.90,255.29,
346.15,410.52,202.75,458.32,379.99,219.95,204.33,132.56,201.75,287.63,269.02,153.34,256.72,
346.58,412.39,203.51,460.39,381.18,220.69,205.20,132.93,202.24,288.78,270.37,153.90,258.07,
347.01,414.85,204.61,463.98,383.43,221.84,206.25,133.86,203.46,290.49,272.26,154.72,259.60,
347.44,418.77,206.12,468.46,387.01,223.56,207.94,134.89,205.21,292.81,274.95,156.01,261.88,
347.87,422.60,207.60,472.16,390.27,225.24,209.26,135.91,206.54,295.08,277.02,157.13,264.11,
348.30,426.15,208.98,476.58,393.16,226.75,210.86,137.14,208.00,297.58,279.24,158.14,266.17,
348.73,431.22,211.03,482.05,397.32,228.99,213.02,138.53,210.36,300.52,282.30,159.75,269.07,
349.16,435.91,212.61,487.25,401.69,230.58,214.78,139.76,212.09,303.44,284.76,161.10,271.53,
349.59,439.67,213.81,491.94,405.18,232.10,216.16,140.62,213.70,305.93,287.08,162.03,273.96,
350.02,440.45,213.73,493.19,405.35,232.01,216.11,140.50,213.76,305.86,287.58,161.98,274.06,
350.44,444.79,215.66,498.26,409.38,234.13,217.78,141.56,215.88,308.72,290.24,163.25,276.56,
350.87,448.92,217.61,503.35,413.51,236.30,219.73,142.60,217.94,311.79,292.95,164.68,279.15,
351.30,453.48,219.23,508.05,416.98,238.21,221.41,143.65,219.56,314.62,295.79,166.11,281.53,
351.73,457.44,220.26,512.36,420.08,240.10,222.97,144.60,221.35,316.96,298.20,167.15,283.93,
352.16,461.36,221.56,516.47,423.13,241.83,224.37,145.67,222.82,319.30,300.69,168.18,286.37,
352.59,464.36,222.42,520.11,425.61,242.84,225.41,146.50,224.04,321.21,302.48,168.80,287.82,
353.02,465.08,222.31,521.59,426.16,242.74,225.36,146.52,224.35,321.58,303.23,168.78,288.08,
353.45,465.71,221.83,521.43,426.18,242.45,224.83,146.02,224.30,321.44,302.93,168.44,287.71,
353.88,464.48,221.12,521.05,425.35,241.82,223.91,145.48,223.83,320.82,302.12,167.69,287.28,
354.31,462.73,219.74,518.59,422.99,240.46,222.45,144.65,222.52,319.05,300.46,166.55,285.80,
354.73,459.67,217.75,515.13,420.28,238.40,220.45,143.23,220.66,316.87,298.38,165.24,283.52,
355.16,456.61,215.81,511.71,417.37,236.38,218.57,142.01,218.92,314.54,296.02,163.71,281.64,
355.59,453.38,213.99,508.14,414.01,234.56,216.60,140.78,217.02,312.25,294.05,162.16,279.69,
356.02,452.11,213.12,506.98,412.34,233.43,215.73,140.34,216.25,311.39,293.23,161.42,278.56,
356.45,451.78,212.56,506.60,411.71,232.80,215.17,139.86,215.73,310.97,292.80,160.95,278.10,
356.88,451.66,211.91,505.88,410.98,232.32,214.51,139.43,215.25,310.30,292.28,160.47,277.76,
357.31,450.91,210.82,505.10,409.74,231.44,213.67,139.00,214.48,309.59,291.61,159.79,276.97,
357.74,450.63,210.20,504.26,409.02,230.76,212.87,138.82,214.00,308.82,291.18,159.21,276.52,
358.16,450.37,209.76,504.40,409.69,230.21,212.40,138.70,213.66,309.01,290.92,159.00,276.48,
358.59,450.22,209.17,504.45,409.22,229.66,211.90,138.36,213.20,308.71,290.59,158.29,276.19,
359.02,452.37,209.86,507.10,410.60,230.39,212.38,138.65,214.10,310.00,291.71,158.77,277.31,
359.45,455.09,210.98,511.06,413.34,231.57,213.61,139.15,215.39,311.74,293.49,159.46,279.03,
359.88,459.35,212.79,516.51,417.32,233.63,215.39,140.37,217.17,314.74,296.36,160.79,281.82,
360.31,465.28,214.96,522.89,422.36,236.14,217.90,141.80,219.65,318.50,300.09,162.84,284.97,
360.73,472.12,217.58,530.92,428.51,239.35,220.70,143.77,222.87,323.24,304.48,165.05,289.26,
361.16,480.45,221.03,540.33,435.14,243.24,224.08,146.27,226.43,328.51,309.74,167.49,294.36,
361.59,489.65,224.97,550.91,443.26,247.46,227.91,149.18,230.40,334.99,315.70,170.41,299.70,
362.02,498.77,228.59,561.59,451.70,251.63,231.97,151.67,234.68,341.08,321.66,173.30,304.85,
362.45,507.71,231.92,571.46,459.40,255.79,235.55,153.81,238.59,346.66,327.13,176.10,309.96,
362.88,515.46,235.32,580.95,466.81,259.75,238.93,155.98,242.40,352.04,332.43,178.50,314.97,
363.30,523.68,238.88,590.39,473.77,263.44,242.26,158.31,245.86,357.39,337.53,181.17,319.87,
363.73,532.34,242.37,600.12,481.65,267.46,245.92,160.62,249.73,363.25,343.00,183.96,325.05,
364.16,539.87,245.33,608.55,488.13,270.91,248.99,162.72,253.22,368.29,347.62,186.35,329.93,
364.59,547.01,248.34,616.77,493.69,274.20,251.96,164.67,256.16,372.99,352.35,188.45,334.02,
365.02,554.54,251.52,625.67,500.46,277.71,255.18,167.06,259.69,378.06,357.12,191.06,338.36,
365.44,560.88,253.98,632.61,506.39,280.48,257.86,168.66,262.45,382.22,361.17,193.14,342.10,
365.87,567.82,256.41,639.57,511.69,283.57,260.26,170.55,265.20,386.45,365.02,194.96,345.85,
366.30,573.09,258.16,645.39,516.25,285.93,262.28,172.15,267.57,389.93,368.33,196.49,348.83,
366.73,578.80,260.16,651.14,520.86,288.36,264.21,173.69,269.83,393.33,371.75,197.80,352.07,
367.16,583.54,261.82,656.84,525.66,290.09,266.06,174.92,271.79,396.50,374.61,199.03,354.87,
367.58,587.03,262.69,661.43,528.77,291.47,267.34,175.65,273.36,399.02,376.62,199.86,356.93,
368.01,589.15,263.13,664.38,530.86,292.15,267.94,175.85,274.14,400.02,377.99,200.23,357.83,
368.44,589.43,263.11,665.38,531.44,292.39,267.61,175.73,274.30,400.18,378.21,199.99,358.28,
368.87,588.43,262.74,664.47,531.22,291.75,266.82,175.35,273.81,399.67,377.57,199.55,357.81,
369.29,586.01,260.89,661.68,528.76,290.12,265.40,174.37,272.34,397.83,375.99,198.69,355.97,
369.72,581.96,258.44,657.30,525.35,288.17,263.37,173.12,270.82,395.15,373.53,197.07,353.61,
370.15,576.86,255.64,651.31,520.07,285.09,260.57,171.61,268.06,391.24,370.10,194.86,350.50,
370.58,572.51,253.13,647.24,516.03,282.55,258.30,170.24,265.63,388.25,367.26,192.98,347.25,
371.00,569.26,251.00,643.77,513.25,280.19,256.46,168.91,264.13,385.71,365.09,191.41,345.04,
371.43,566.35,249.12,640.41,510.36,278.33,254.32,167.41,262.50,383.28,362.93,190.03,343.03,
371.86,563.54,247.51,638.38,507.69,276.86,252.58,166.41,261.11,381.45,361.12,188.58,341.43,
372.29,562.56,247.01,637.49,506.76,276.13,251.80,165.92,260.52,380.70,360.47,188.14,340.96,
372.71,563.13,246.51,637.84,506.97,275.65,251.46,165.32,260.29,380.67,360.45,188.25,340.96,
373.14,563.20,245.83,638.05,506.52,275.18,250.88,165.04,260.00,380.23,360.13,187.85,340.99,
373.57,564.92,246.29,640.57,507.34,275.69,251.41,165.28,260.32,381.33,361.45,188.27,342.10,
374.00,567.33,247.17,643.95,509.71,276.66,252.20,166.08,261.41,382.78,363.10,188.74,343.39,
374.42,570.71,248.31,647.70,512.35,277.81,253.33,166.62,262.84,384.95,365.12,189.66,345.37,
374.85,576.27,249.91,653.11,515.93,279.76,255.16,167.82,264.70,387.77,368.06,191.06,347.99,
375.28,581.33,251.56,658.89,519.84,281.91,256.96,169.24,266.71,391.06,371.15,192.43,350.87,
375.70,586.90,253.34,664.64,524.08,284.15,258.73,170.73,268.98,394.18,374.26,193.76,353.91,
376.13,592.49,255.30,671.28,529.10,286.32,260.48,172.25,271.21,398.16,377.74,195.21,357.13,
376.56,597.24,256.89,677.60,533.37,288.27,262.26,173.46,273.21,401.36,380.73,196.44,359.79,
376.99,600.88,258.23,682.20,536.65,289.71,263.40,174.21,275.00,403.54,382.99,197.46,362.01,
377.41,602.40,258.82,684.94,537.84,290.43,263.65,174.42,275.65,404.53,384.01,197.75,362.98,
377.84,603.41,259.27,686.16,538.61,290.68,263.89,174.42,276.02,405.08,384.61,197.94,363.63,
378.27,602.70,258.62,685.16,537.66,290.08,263.43,173.91,275.29,404.35,384.13,197.64,362.88,
378.69,598.48,256.11,680.52,533.88,288.02,261.37,172.58,273.65,401.57,381.59,196.05,360.39,
379.12,592.49,253.37,673.87,528.00,284.95,258.68,170.89,270.68,397.52,377.94,193.60,356.91,
379.55,585.16,250.18,666.06,521.62,281.37,255.36,168.85,267.43,393.02,373.29,190.96,352.53,
379.97,576.21,245.68,655.43,513.17,276.54,251.05,166.08,263.24,386.81,367.24,187.62,346.66,
380.40,567.25,241.20,644.19,504.59,271.65,246.46,162.83,258.78,380.30,361.03,184.41,340.76,
380.83,556.90,236.62,633.41,495.77,266.88,241.79,159.91,254.01,373.54,354.81,180.74,334.83,
381.25,548.25,232.87,623.51,488.16,262.50,237.67,157.35,250.12,367.76,349.27,177.62,329.61,
381.68,540.96,229.30,615.55,482.01,258.81,234.27,154.75,246.73,362.87,344.84,175.25,325.32,
382.11,534.77,226.48,609.18,476.58,255.76,231.48,153.00,243.88,358.93,340.94,173.10,321.84,
382.53,530.44,224.45,604.79,472.22,253.45,229.69,151.60,241.61,356.00,338.29,171.51,319.30,
382.96,527.95,223.25,602.05,470.12,252.06,228.23,150.89,240.51,354.10,336.66,170.58,317.66,
383.39,526.79,222.49,600.62,469.10,251.04,227.49,150.21,239.81,353.39,335.96,170.09,316.77,
383.81,528.15,222.26,601.05,469.39,251.21,227.62,150.28,239.88,353.74,336.16,170.26,317.00,
384.24,529.11,222.09,602.43,469.89,251.41,227.86,150.57,240.22,354.49,336.81,170.27,317.37,
384.67,531.92,222.89,605.27,472.13,252.26,228.55,151.34,241.23,356.00,338.57,170.94,318.87,
385.09,537.17,224.84,611.80,477.20,254.24,230.60,152.83,243.24,359.59,341.79,172.34,321.96,
385.52,544.72,227.32,620.50,483.74,257.36,233.36,154.81,246.46,364.32,346.16,174.33,326.01,
385.95,552.75,230.44,630.05,491.07,260.87,236.45,156.70,249.89,369.39,351.19,176.66,330.40,
386.37,561.85,234.22,641.57,499.49,265.20,240.11,159.08,254.11,375.44,357.30,179.49,336.07,
386.80,572.01,238.52,653.52,508.85,270.06,244.36,161.95,258.52,382.12,363.81,182.64,342.33,
387.22,583.34,242.48,665.64,518.10,274.90,248.67,164.69,263.21,389.02,370.49,186.21,348.63,
387.65,592.28,245.79,676.75,526.31,279.08,252.42,167.26,267.49,395.30,376.42,189.21,354.58,
388.08,600.43,248.83,685.44,532.58,282.55,255.58,169.57,270.66,400.52,381.33,191.37,359.36,
388.50,607.19,251.26,693.13,538.73,285.25,257.96,171.40,273.51,404.84,385.60,193.13,363.01,
388.93,611.70,252.60,697.69,542.69,286.80,259.32,172.33,275.40,407.15,388.03,194.29,365.23,
389.36,614.13,253.27,700.30,544.65,287.76,259.91,172.66,276.36,408.64,389.65,194.88,366.53,
389.78,614.35,253.06,701.29,544.80,288.04,259.87,172.72,276.56,408.74,389.85,194.58,367.05,
390.21,612.59,252.38,699.94,543.81,287.12,258.90,172.32,275.80,407.56,389.16,193.81,366.30,
390.63,611.04,251.44,698.14,542.48,286.04,257.78,171.52,275.01,406.33,388.22,193.33,365.42,
391.06,609.45,250.42,696.51,541.32,285.27,256.91,171.06,274.24,405.43,387.21,192.50,364.84,
391.49,607.76,249.44,694.82,539.07,284.28,255.93,170.36,273.17,404.37,386.17,191.73,363.55,
391.91,606.26,248.74,693.22,537.34,283.34,254.93,169.98,272.46,403.11,385.22,191.09,362.57,
392.34,606.73,248.58,693.10,537.07,282.76,254.60,169.78,272.43,403.09,385.05,190.99,362.47,
392.76,607.14,248.23,692.24,536.54,282.66,254.42,169.65,271.97,402.95,384.75,190.89,362.17,
393.19,606.43,247.22,691.81,535.48,281.85,253.82,169.16,271.53,402.34,384.19,190.38,361.62,
393.61,605.27,246.31,689.93,534.10,280.98,252.91,168.87,270.64,401.37,383.48,189.65,360.83,
394.04,605.83,246.07,690.59,534.78,280.74,252.82,168.94,270.42,401.77,383.81,189.27,360.68,
394.47,608.67,246.56,694.59,537.00,281.27,253.39,169.47,271.29,403.33,385.13,189.63,362.04,
394.89,614.82,248.90,702.22,541.99,283.67,255.78,170.88,273.65,407.15,388.76,191.33,365.62,
