Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
306.89,31.22,30.29,28.66,24.12,13.16,23.77,23.42,13.98,13.40,11.88,10.11,12.99,
307.32,34.85,33.21,31.34,27.25,14.68,25.96,26.43,16.02,14.91,13.27,11.32,14.21,
307.76,38.14,36.51,34.99,29.86,16.27,27.65,29.63,17.26,16.21,14.81,12.53,16.16,
308.19,42.06,40.31,38.79,32.95,17.94,29.91,32.37,19.22,17.94,16.07,13.95,17.88,
308.62,45.67,44.73,43.21,35.93,19.90,32.99,35.34,20.96,20.02,17.90,15.43,19.61,
309.06,50.24,48.83,46.95,38.71,21.47,35.65,39.18,23.00,21.47,19.71,16.87,21.36,
309.49,54.16,52.86,50.49,42.10,23.18,38.90,42.45,25.01,23.24,21.46,18.45,23.18,
309.92,58.20,56.54,54.42,46.13,24.78,43.30,45.90,26.97,24.96,23.24,20.04,24.96,
310.35,63.22,60.96,59.06,50.27,26.86,47.06,49.08,29.11,27.09,25.01,21.67,27.27,
310.79,67.10,64.84,62.35,53.80,28.68,49.76,52.61,31.65,28.86,26.60,23.25,29.27,
311.22,71.53,68.57,66.79,56.73,30.85,52.70,55.90,33.63,30.79,28.48,24.66,31.26,
311.65,76.91,73.46,70.96,61.08,32.92,56.55,59.77,36.19,32.98,30.54,26.60,33.63,
312.09,81.13,78.40,75.67,64.62,34.81,59.51,62.60,38.49,35.58,32.49,28.32,35.70,
312.52,86.13,83.38,80.51,68.19,37.20,62.56,66.99,41.09,37.92,34.75,30.31,38.70,
312.95,90.95,88.54,85.42,72.30,39.28,66.29,70.98,43.85,40.54,36.75,32.19,40.90,
313.38,95.63,92.49,89.96,76.82,41.36,70.91,75.61,46.07,42.87,39.25,34.15,43.23,
313.82,100.04,96.79,95.10,80.54,42.98,74.40,79.33,48.09,45.02,40.87,35.92,45.75,
314.25,103.89,101.48,99.68,84.03,44.90,78.37,83.43,50.62,47.31,42.98,37.68,48.27,
314.68,108.81,105.44,104.12,87.75,46.94,82.33,87.99,52.90,49.11,45.20,39.43,50.55,
315.12,113.70,109.98,107.94,91.73,49.11,86.33,91.73,55.17,51.09,47.36,41.33,52.95,
315.55,118.09,113.66,112.22,95.35,51.03,90.33,95.11,57.31,53.36,49.29,42.90,55.21,
315.98,124.34,120.36,117.47,99.74,53.91,94.43,99.62,60.00,56.08,51.86,45.23,58.73,
316.41,129.44,124.85,121.95,104.30,56.32,98.26,104.30,62.91,58.37,53.96,47.26,61.40,
316.85,133.33,129.00,126.35,108.04,58.23,101.41,108.52,64.62,60.46,56.19,49.07,63.65,
317.28,138.04,133.71,131.54,112.28,60.23,104.82,112.89,66.79,62.70,57.89,51.05,66.07,
317.71,142.05,139.04,136.39,116.39,62.47,108.92,116.75,69.04,65.30,60.42,53.13,68.37,
318.14,147.01,142.93,140.40,119.61,64.19,112.03,121.05,71.10,66.78,62.45,54.84,70.50,
318.57,151.58,147.61,144.12,123.57,66.17,115.76,124.65,73.02,68.64,64.61,56.62,72.60,
319.01,155.97,152.00,148.16,127.83,67.88,120.74,128.67,74.92,70.71,66.62,58.35,74.62,
319.44,161.16,155.51,152.63,132.32,70.06,124.99,131.84,76.79,72.89,68.62,60.19,77.04,
319.87,165.04,159.07,155.96,135.88,71.41,127.88,135.29,79.12,74.57,70.15,61.64,79.00,
320.30,169.62,163.43,160.45,139.61,73.61,131.03,139.25,81.12,76.47,72.30,63.23,81.30,
320.73,174.88,168.93,165.60,144.66,76.02,135.38,143.36,83.75,78.93,74.65,65.41,83.93,
321.17,179.90,174.11,170.68,148.80,78.18,139.33,146.90,85.93,81.67,77.00,67.30,86.34,
321.60,187.61,181.90,177.26,154.67,81.14,144.57,153.13,89.52,84.83,80.01,70.00,90.36,
322.03,194.70,189.09,184.44,160.84,84.35,150.58,159.17,93.00,88.35,83.04,72.80,93.77,
322.46,200.70,194.88,191.31,167.53,86.97,157.30,165.03,95.89,91.20,86.32,75.36,97.08,
322.89,206.94,201.03,198.31,173.14,89.11,162.50,169.95,98.51,94.01,88.81,77.76,100.16,
323.33,213.97,208.31,205.36,179.19,92.31,168.23,176.36,102.15,97.02,91.78,80.38,104.04,
323.76,221.08,214.86,211.81,184.58,95.34,174.02,182.47,105.26,99.80,95.11,82.87,107.72,
324.19,228.91,221.45,218.07,190.68,98.37,180.19,188.00,108.34,102.57,98.02,85.32,111.43,
324.62,235.89,228.02,224.67,196.31,101.11,186.01,193.07,111.52,105.74,100.76,87.71,115.00,
325.05,244.63,236.65,232.37,202.64,104.91,192.46,199.75,115.43,109.36,104.27,90.70,119.65,
325.48,251.93,242.97,239.06,209.41,107.98,198.03,205.96,119.24,112.46,107.06,93.37,123.32,
325.92,257.81,249.38,245.61,215.18,110.56,202.76,212.45,121.84,115.11,109.81,95.74,126.74,
326.35,264.92,256.75,253.34,221.58,113.51,207.74,218.40,124.80,118.16,112.43,98.41,130.25,
326.78,270.05,262.40,259.02,226.18,116.07,212.46,223.15,126.93,120.80,114.89,100.51,132.94,
327.21,275.90,267.52,264.39,230.42,118.23,217.12,228.97,129.29,122.81,117.16,102.40,135.49,
327.64,280.81,272.15,268.38,234.73,120.14,221.52,232.85,131.30,124.53,119.14,104.11,137.69,
328.07,284.54,275.18,271.54,238.16,121.56,225.38,236.18,132.58,125.75,120.79,105.40,139.07,
328.50,288.04,278.30,274.69,241.22,122.96,228.31,238.70,133.63,126.90,122.03,106.57,140.85,
328.93,290.02,279.94,275.93,243.20,123.55,229.98,240.71,134.61,127.56,122.52,107.17,141.65,
329.37,292.26,281.62,277.86,244.23,124.48,231.44,242.83,135.17,128.35,123.19,107.58,142.58,
329.80,293.93,283.59,279.65,245.87,124.96,233.29,244.59,135.61,128.74,123.95,108.21,143.29,
330.23,294.46,284.76,281.18,246.39,124.99,234.37,245.02,135.69,129.15,124.19,108.25,143.49,
330.66,297.07,288.13,283.40,248.50,125.83,236.20,247.56,136.60,130.03,125.15,109.20,145.01,
331.09,298.67,289.69,284.78,249.79,126.31,237.89,248.85,137.01,130.48,125.47,109.52,145.21,
331.52,298.47,289.48,285.24,250.81,126.03,239.23,249.57,136.26,130.21,125.56,109.46,145.10,
331.95,297.63,288.64,285.16,250.12,125.21,238.98,248.99,135.38,129.55,124.85,109.06,144.47,
332.38,296.83,288.83,284.58,249.77,125.04,239.04,249.26,134.95,129.29,124.58,108.75,144.32,
332.81,296.35,287.53,283.92,249.06,124.78,239.24,249.36,134.40,128.49,124.43,108.14,143.92,
333.24,296.57,286.86,282.99,248.70,124.40,239.48,248.60,133.72,127.72,123.95,107.80,143.63,
333.68,296.54,286.54,282.62,248.29,123.76,239.47,247.41,133.02,127.14,123.36,107.36,143.42,
334.11,297.84,288.11,283.05,248.60,124.16,240.33,247.73,132.86,127.12,123.28,107.38,144.05,
334.54,297.74,288.02,283.02,249.15,123.95,240.79,248.00,132.85,126.79,123.04,107.20,144.20,
334.97,297.83,288.33,283.49,249.22,123.66,241.34,248.55,132.30,126.46,122.81,107.02,144.31,
335.40,299.27,289.79,285.10,251.02,123.87,242.29,249.90,132.50,126.68,122.74,107.34,144.80,
335.83,300.15,291.71,286.70,252.38,124.38,243.94,251.09,132.55,127.17,123.41,107.65,145.35,
336.26,303.19,293.82,288.77,254.51,125.14,245.97,253.59,133.36,127.49,124.22,108.22,146.45,
336.69,305.78,295.79,290.43,256.54,125.77,248.00,255.54,133.72,128.04,124.77,108.83,147.17,
337.12,307.59,297.44,291.97,258.67,126.33,250.23,257.32,134.14,128.44,125.39,109.28,147.73,
337.55,310.00,299.35,294.02,260.73,127.21,252.39,258.87,134.49,129.03,126.06,109.87,148.88,
337.98,312.27,301.21,295.94,263.18,127.99,254.14,260.99,135.50,129.62,126.54,110.44,149.72,
338.41,314.81,303.51,298.20,265.34,128.97,256.30,263.08,136.19,130.19,127.50,111.00,150.80,
338.84,317.08,305.82,300.32,267.30,129.48,258.28,264.64,136.75,130.51,128.19,111.62,151.58,
339.27,318.74,307.87,302.68,268.95,129.93,259.94,265.63,136.98,131.24,128.70,112.07,152.32,
339.70,321.57,310.94,305.04,271.13,130.59,261.76,268.34,137.76,132.06,129.41,112.80,153.83,
340.13,323.65,313.19,307.33,273.16,131.18,263.78,270.31,138.25,132.73,130.05,113.38,154.54,
340.56,324.62,313.75,308.77,274.84,131.32,265.13,272.01,138.25,132.90,130.70,113.64,154.93,
340.99,325.67,314.32,309.79,275.66,131.33,265.70,272.61,137.99,132.89,130.42,113.72,154.98,
341.42,326.14,314.95,310.37,276.64,131.34,266.19,273.70,137.99,132.85,130.52,113.76,155.23,
341.85,326.54,314.86,310.89,276.50,131.35,266.68,274.14,137.64,132.29,130.70,113.55,155.20,
342.28,327.27,314.87,310.60,276.86,131.22,267.04,273.96,137.26,131.71,130.46,113.39,155.14,
342.71,327.36,314.41,310.57,276.59,130.90,267.16,273.16,136.74,131.58,129.94,113.04,154.92,
343.14,328.37,315.55,311.09,277.56,131.09,268.00,273.42,136.63,131.49,130.14,113.09,155.54,
343.57,328.52,315.60,311.64,277.98,131.07,268.71,273.78,136.61,131.26,129.84,112.95,155.50,
344.00,328.34,315.67,311.89,278.12,130.76,269.07,274.26,136.07,131.07,129.57,112.63,155.47,
344.43,328.60,316.22,312.77,278.53,130.49,269.44,275.01,135.94,130.92,129.32,112.68,155.56,
344.86,328.47,317.01,313.50,278.67,130.45,270.02,275.63,135.44,131.00,129.32,112.56,155.74,
345.29,330.14,318.25,315.14,279.77,130.91,271.30,277.59,135.73,131.06,129.70,112.76,156.33,
345.72,332.05,319.82,315.87,281.03,131.15,272.67,278.94,135.87,131.22,130.02,113.03,156.58,
346.15,333.97,321.01,317.31,282.85,131.64,274.84,280.00,136.18,131.44,130.75,113.36,157.04,
346.58,336.09,322.75,319.07,283.95,132.35,276.82,281.26,136.57,131.81,131.28,113.73,157.77,
347.01,338.43,324.62,321.19,286.41,133.02,278.78,283.36,137.45,132.34,131.76,114.24,158.73,
347.44,341.66,327.91,324.34,289.46,134.10,281.49,286.20,138.46,133.18,132.96,114.96,160.04,
347.87,344.79,330.89,327.26,292.21,135.00,284.05,288.66,139.23,133.87,133.90,115.78,161.18,
348.30,347.55,334.17,330.64,294.87,136.05,286.91,290.97,140.00,135.04,134.92,116.52,162.43,
348.73,351.66,338.16,334.19,298.05,137.22,290.10,294.82,141.19,136.35,136.13,117.65,164.36,
349.16,355.14,341.47,337.58,301.42,138.12,293.12,297.83,142.08,137.30,137.15,118.59,165.43,
349.59,358.12,344.14,340.42,304.59,139.02,296.49,300.95,142.67,137.98,138.28,119.32,166.42,
350.02,359.15,344.53,341.15,305.39,138.81,297.16,301.57,142.30,137.86,137.97,119.26,166.54,
350.44,362.34,348.15,344.42,308.57,139.80,300.16,304.84,143.46,138.85,139.11,120.28,168.18,
350.87,366.66,351.65,348.22,311.94,141.14,303.34,308.00,144.35,139.61,140.48,121.10,169.70,
351.30,371.26,355.22,351.45,315.67,142.31,306.31,310.88,145.32,140.56,141.69,122.05,171.30,
351.73,374.77,358.07,354.46,318.47,143.34,309.30,313.13,146.12,141.46,142.54,122.81,172.53,
352.16,378.19,361.46,357.27,320.92,144.37,312.26,315.58,146.97,142.17,143.33,123.53,174.06,
352.59,380.52,363.67,359.56,323.19,144.92,314.62,317.93,147.69,142.76,143.73,124.05,175.06,
353.02,381.00,364.34,360.03,324.48,144.79,315.80,318.81,147.38,142.53,143.61,124.04,175.45,
353.45,380.70,364.38,360.22,324.34,144.27,315.75,318.90,146.77,142.05,143.05,123.81,175.21,
353.88,379.51,363.98,359.98,323.72,143.69,315.42,318.57,146.09,141.76,142.58,123.39,174.84,
354.31,377.98,362.28,358.21,321.97,142.76,313.98,317.26,144.97,140.72,141.65,122.55,173.86,
354.73,376.06,359.63,355.51,319.96,141.64,312.21,315.12,143.66,139.32,140.36,121.57,172.49,
355.16,373.39,357.17,352.71,317.72,140.38,310.64,312.77,142.22,137.93,139.14,120.39,170.87,
355.59,371.10,354.94,350.36,315.29,139.37,309.01,310.42,140.88,136.61,137.99,119.31,169.67,
356.02,370.03,353.95,349.36,314.81,138.86,307.90,309.66,140.48,135.93,137.31,118.76,169.15,
356.45,369.66,353.37,349.14,314.21,138.55,307.58,309.49,139.82,135.24,136.90,118.28,168.71,
356.88,369.52,353.09,348.65,314.39,138.23,307.62,309.17,139.25,134.60,136.64,117.96,168.12,
357.31,368.50,352.59,348.16,313.88,137.73,307.27,308.32,138.54,134.28,136.04,117.45,167.67,
357.74,368.25,352.29,347.65,313.35,137.31,306.96,308.36,137.94,133.55,135.48,117.06,167.32,
358.16,368.17,352.50,347.72,313.64,136.83,307.46,308.52,137.40,133.14,135.18,116.79,166.87,
358.59,367.81,352.05,347.77,314.07,136.40,308.11,308.53,136.68,132.68,135.10,116.53,166.46,
359.02,370.02,353.55,349.70,315.85,136.83,309.61,309.89,136.80,132.94,135.29,116.81,167.00,
359.45,372.65,355.84,351.91,318.29,137.54,311.43,312.06,137.47,133.75,136.00,117.34,167.97,
359.88,376.70,359.12,355.61,321.71,138.90,314.78,315.27,138.41,134.66,137.36,118.21,169.40,
360.31,381.97,363.69,360.12,326.45,140.61,319.17,319.31,139.77,135.99,138.93,119.55,171.38,
360.73,388.06,369.23,365.87,331.71,142.55,324.64,324.08,141.64,137.61,140.76,120.98,173.83,
361.16,395.22,376.52,372.52,337.58,144.77,330.64,329.94,143.64,139.76,142.94,122.82,177.05,
361.59,402.57,383.41,380.04,344.54,147.43,337.31,336.33,146.16,142.16,145.50,124.93,180.16,
362.02,410.20,390.57,387.26,351.53,149.98,344.56,343.16,148.29,144.53,148.05,127.05,183.75,
362.45,417.51,397.05,394.37,357.56,152.19,350.37,349.38,150.25,146.59,150.15,128.93,186.68,
362.88,423.84,403.87,401.04,363.58,154.39,356.08,355.09,152.37,148.97,152.51,130.80,189.54,
363.30,430.83,410.19,407.48,369.17,156.43,361.41,361.27,154.47,150.87,154.75,132.58,192.56,
363.73,438.28,416.96,414.16,375.24,158.86,367.84,367.20,156.53,153.01,156.89,134.57,195.48,
364.16,444.42,422.63,419.74,380.52,160.80,373.35,372.12,158.42,154.72,158.85,136.23,197.89,
364.59,450.67,428.10,425.25,385.73,162.99,378.50,376.53,160.25,156.42,160.62,137.84,200.65,
365.02,456.66,433.83,430.88,391.65,165.06,383.46,382.13,162.48,158.19,162.40,139.52,203.47,
365.44,461.60,438.39,436.07,396.44,166.76,387.93,386.59,163.70,159.59,164.03,140.79,205.83,
365.87,466.80,443.64,441.45,401.38,168.36,392.33,390.97,165.23,160.86,165.84,142.20,207.94,
366.30,471.07,448.14,445.93,404.94,169.63,396.56,394.58,166.28,162.32,167.08,143.32,209.90,
366.73,475.87,452.76,450.14,408.62,170.99,400.68,398.76,167.48,163.40,168.22,144.42,211.90,
367.16,480.09,456.48,453.52,411.93,172.08,404.21,401.88,168.26,164.48,169.23,145.45,213.21,
367.58,482.47,458.46,456.02,415.08,172.70,407.12,404.37,168.64,165.06,170.06,146.10,214.11,
368.01,484.43,459.93,457.79,416.84,172.91,408.80,405.38,168.70,165.24,169.85,146.47,214.78,
368.44,484.76,460.54,458.37,417.31,172.84,408.81,406.08,168.59,165.14,169.87,146.34,214.75,
368.87,484.35,459.71,458.17,417.04,172.48,408.56,405.41,168.04,164.40,169.37,145.94,214.30,
369.29,482.88,458.20,456.33,415.90,171.45,407.29,403.39,166.82,163.25,168.32,145.25,213.31,
369.72,480.31,455.31,453.59,413.28,170.27,405.38,400.24,165.26,161.76,166.85,144.07,211.81,
370.15,476.08,451.81,448.96,409.20,168.39,401.87,396.82,163.50,159.79,165.17,142.56,209.90,
370.58,472.51,448.31,445.45,406.34,166.78,399.41,393.79,161.93,158.31,163.56,141.15,208.06,
371.00,469.56,445.75,443.06,404.34,165.45,397.74,392.03,160.19,157.13,162.47,140.08,206.82,
371.43,466.90,443.54,441.02,402.12,164.07,395.85,390.23,158.66,155.81,161.22,139.02,205.45,
371.86,464.58,441.93,439.17,400.13,163.09,394.52,389.00,157.57,155.01,160.41,138.15,204.24,
372.29,464.19,441.24,438.24,399.47,162.60,394.20,389.17,157.00,154.45,159.76,137.65,203.87,
372.71,464.99,441.65,438.25,400.08,162.36,394.65,389.46,156.48,154.05,159.52,137.44,203.52,
373.14,464.77,440.95,437.88,400.09,162.02,395.01,389.19,156.00,153.50,159.39,136.96,203.12,
373.57,466.69,442.66,439.11,401.45,162.38,396.69,390.57,156.09,153.51,159.48,137.06,203.63,
374.00,469.06,444.76,441.13,403.63,162.90,398.64,392.76,156.78,153.81,159.84,137.47,204.39,
374.42,472.05,447.16,444.03,406.62,163.61,400.92,395.86,157.03,154.18,160.72,137.83,205.60,
374.85,476.03,451.11,447.67,410.65,164.62,404.32,399.35,157.81,154.84,161.62,138.78,206.89,
375.28,479.93,455.55,452.27,414.36,165.76,408.05,402.85,158.65,156.21,162.72,139.77,208.58,
375.70,484.49,459.51,456.00,417.52,167.02,411.78,407.47,159.75,157.08,163.86,140.65,210.60,
376.13,488.83,463.55,459.96,421.60,168.26,416.34,411.71,160.68,158.33,165.03,141.64,211.88,
376.56,492.99,466.78,464.24,425.85,169.40,420.67,415.42,161.48,159.32,166.33,142.58,213.56,
376.99,496.43,469.56,467.65,429.18,170.23,423.61,417.97,162.08,159.98,166.81,143.28,214.79,
377.41,497.52,470.83,469.40,430.43,170.38,424.57,419.90,162.50,160.16,167.25,143.51,215.33,
377.84,498.61,471.19,470.32,431.04,170.63,425.35,420.29,162.37,159.92,167.31,143.57,215.48,
378.27,498.32,470.97,469.70,431.23,170.25,424.85,419.49,161.89,159.21,166.74,143.36,214.95,
378.69,495.41,467.94,466.92,428.30,168.77,422.57,416.29,160.41,157.78,165.52,142.19,213.32,
379.12,490.32,463.66,462.17,423.79,166.94,418.39,412.30,158.46,155.84,163.54,140.56,211.50,
379.55,484.24,458.16,456.45,418.76,164.72,413.54,407.31,156.39,153.67,161.30,138.66,208.72,
379.97,475.89,450.82,449.43,412.76,161.94,407.58,401.08,153.28,150.92,158.69,136.30,205.45,
380.40,468.04,443.08,442.54,405.99,158.92,400.77,394.70,150.13,148.09,155.92,133.80,201.92,
380.83,459.53,435.85,435.09,398.78,156.03,394.44,387.89,147.35,145.45,153.06,131.30,198.36,
381.25,452.61,429.21,428.53,392.37,153.46,388.52,382.26,144.89,143.08,150.63,128.99,195.36,
381.68,447.37,423.81,422.39,387.45,151.34,384.08,377.42,142.59,140.91,148.43,127.04,192.64,
382.11,442.37,419.20,418.09,383.44,149.55,380.03,373.22,140.52,138.93,146.78,125.39,190.05,
382.53,439.59,416.35,415.03,380.56,148.34,377.12,369.86,139.10,137.56,145.30,124.24,188.74,
382.96,437.57,414.47,412.80,379.45,147.59,375.31,368.48,138.29,136.66,144.28,123.46,187.77,
383.39,436.33,413.57,412.27,379.07,147.18,374.75,368.05,137.35,135.84,143.94,122.98,187.27,
383.81,437.30,414.07,412.64,379.90,147.21,375.40,368.32,137.17,135.66,143.85,122.90,187.45,
384.24,437.94,415.27,414.06,380.84,147.42,376.66,369.15,137.08,136.08,143.84,122.87,187.59,
384.67,440.38,417.40,416.07,382.41,148.10,378.83,371.73,137.42,136.51,144.45,123.20,188.68,
385.09,444.94,421.41,420.23,386.22,149.51,382.87,375.54,138.52,137.64,145.67,124.15,190.28,
385.52,451.24,427.14,425.89,392.27,151.30,389.01,380.74,139.98,139.32,147.69,125.63,192.63,
385.95,458.53,433.53,432.70,398.50,153.39,395.26,386.35,141.57,141.26,149.41,127.35,195.32,
386.37,466.58,440.91,440.15,405.73,155.85,401.88,393.82,143.84,143.46,151.79,129.33,198.63,
386.80,475.59,448.99,448.37,413.25,158.55,409.68,401.23,146.29,145.63,154.29,131.54,202.09,
387.22,484.89,457.67,456.84,421.51,161.43,417.45,408.79,148.74,148.09,157.09,133.97,205.70,
387.65,493.22,464.88,464.54,428.35,163.93,424.57,415.35,150.89,150.06,159.42,135.97,208.81,
388.08,499.93,471.68,471.06,433.86,165.95,430.56,421.32,152.62,151.66,161.30,137.60,211.73,
388.50,505.15,476.62,475.86,438.62,167.53,435.86,425.70,154.13,152.99,162.66,138.90,214.03,
388.93,508.32,479.84,479.15,442.15,168.48,439.86,429.05,154.66,153.93,163.70,139.66,215.43,
389.36,510.22,481.49,481.43,443.87,168.80,441.36,430.72,154.78,154.19,164.17,140.02,216.06,
389.78,510.17,482.24,481.82,443.76,168.60,441.95,431.40,154.74,154.32,164.17,139.96,216.01,
390.21,509.04,481.35,481.00,442.79,168.11,441.39,430.52,154.20,153.67,163.59,139.54,215.30,
390.63,508.37,480.39,479.62,442.13,167.51,440.58,429.37,153.41,152.88,163.10,139.01,214.65,
391.06,507.65,479.22,478.73,441.23,166.74,439.88,428.18,152.66,152.17,162.62,138.46,213.98,
391.49,506.15,478.15,477.37,440.60,166.08,439.11,426.71,151.83,151.48,161.66,137.91,213.36,
391.91,504.92,476.79,476.08,439.86,165.57,438.07,425.69,151.44,150.80,160.89,137.40,212.67,
392.34,504.95,476.49,476.06,439.90,165.42,437.96,426.00,150.94,150.15,160.78,137.09,212.57,
392.76,504.93,476.37,476.16,439.84,165.12,438.10,425.63,150.55,149.72,160.56,136.98,212.35,
393.19,504.06,476.35,475.48,439.31,164.79,437.78,424.80,149.80,149.55,160.05,136.63,212.11,
393.61,503.47,475.32,474.29,438.01,164.22,437.13,424.31,149.19,148.90,159.42,136.01,211.71,
394.04,503.50,475.69,474.44,438.44,163.96,437.85,424.86,148.69,148.65,159.20,135.86,211.43,
394.47,505.29,477.37,476.55,441.20,164.42,440.31,426.35,148.97,149.05,159.78,136.21,212.06,
394.89,511.04,482.48,481.58,446.44,165.87,445.32,430.51,150.02,150.40,161.12,137.33,213.99,
