Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
507.18,751.18,728.22,774.30,852.89,745.14,864.11,905.00,929.29,954.09,966.16,941.19,1049.60,
507.60,752.40,729.07,776.07,854.58,746.57,866.91,906.08,930.09,954.42,967.09,942.59,1051.76,
508.02,753.75,730.01,777.16,856.18,748.27,868.64,907.32,931.56,954.97,967.59,944.51,1052.59,
508.44,755.45,731.11,778.14,858.12,750.65,869.88,908.46,933.96,956.82,968.57,945.06,1055.18,
508.86,754.29,731.83,778.39,857.98,749.50,869.05,907.85,933.44,955.74,968.62,944.51,1054.48,
509.28,752.61,730.18,778.51,856.38,749.48,869.09,908.51,933.26,954.71,968.73,944.97,1053.20,
509.70,753.26,731.94,778.54,856.87,749.95,870.92,909.59,933.72,955.53,968.75,945.95,1055.35,
510.11,752.46,729.96,777.43,855.51,749.31,869.90,907.78,931.60,954.26,967.66,944.83,1053.01,
510.53,751.82,730.07,777.06,854.43,747.67,870.04,907.57,930.81,955.22,967.17,945.42,1051.02,
510.95,751.66,730.12,775.70,854.50,748.15,871.03,908.10,929.80,955.01,967.53,945.66,1051.85,
511.37,751.58,728.76,774.41,854.28,746.05,869.21,906.80,928.62,953.45,964.86,943.89,1051.45,
511.79,751.15,726.99,773.63,854.91,744.23,868.43,905.10,927.24,952.59,964.59,942.62,1049.08,
512.21,750.72,727.36,773.39,854.02,743.22,867.99,906.35,926.29,951.52,963.96,939.93,1046.98,
512.63,748.29,725.63,770.96,850.80,740.91,864.19,902.66,922.92,949.02,960.86,935.97,1041.57,
513.05,745.49,723.19,767.45,847.15,737.88,860.29,897.11,918.55,943.10,954.68,931.52,1036.98,
513.47,742.43,720.10,765.27,844.45,735.45,857.36,893.28,915.08,938.45,950.66,927.64,1030.01,
513.88,736.95,715.86,760.68,838.54,732.03,851.72,889.15,909.37,934.15,944.52,921.67,1025.37,
514.30,730.42,711.67,754.99,832.44,726.53,844.46,882.30,902.46,926.50,938.35,914.66,1018.09,
514.72,725.08,706.02,749.65,826.78,719.73,838.00,877.00,896.59,920.10,933.11,909.24,1012.72,
515.14,720.92,701.88,745.88,822.39,715.89,834.06,872.32,891.36,915.24,928.71,904.47,1006.48,
515.56,718.62,699.61,741.42,817.97,712.10,830.63,868.64,885.47,911.71,923.83,898.86,1002.19,
515.98,715.98,696.31,738.01,814.86,708.51,825.23,863.84,881.68,907.54,918.28,894.98,996.40,
516.40,714.43,695.34,736.27,813.89,707.09,824.90,861.79,879.59,904.92,916.30,892.99,994.66,
516.82,713.74,693.80,735.53,813.10,706.73,822.88,859.82,877.73,903.03,914.11,891.03,990.93,
517.23,712.93,692.70,734.84,813.19,706.25,820.99,858.49,877.43,901.94,912.70,889.31,991.80,
517.65,711.45,691.86,734.77,813.14,705.48,819.11,857.73,877.32,901.20,913.14,888.89,990.39,
518.07,711.13,691.99,735.15,812.64,707.19,820.15,859.36,878.13,902.33,914.53,892.01,991.83,
518.49,711.80,692.58,735.91,812.38,707.09,821.61,858.71,878.12,903.17,915.03,893.37,994.14,
518.91,713.70,694.59,738.48,814.17,709.15,824.19,860.71,880.20,904.99,918.42,895.90,997.51,
519.33,716.82,696.28,741.73,816.26,709.97,827.86,863.03,883.95,910.38,922.93,898.97,1001.26,
519.75,718.55,698.34,742.39,818.48,711.50,832.02,865.96,885.03,913.64,926.60,902.00,1005.36,
520.17,723.00,700.25,744.79,822.41,712.68,834.45,868.29,888.17,916.84,929.27,905.56,1010.13,
520.58,728.64,704.05,749.97,829.53,717.50,840.29,873.34,895.43,923.10,936.55,911.19,1017.26,
521.00,733.45,707.80,754.27,833.93,721.30,845.50,880.40,900.65,928.62,940.96,914.73,1022.16,
521.42,737.91,711.22,757.24,837.30,724.56,848.52,884.10,905.56,933.41,945.20,919.29,1026.80,
521.84,742.95,715.57,761.40,841.98,729.36,852.66,889.95,911.50,937.13,949.56,924.90,1034.61,
522.26,745.67,717.60,765.75,846.07,732.81,856.60,892.86,914.50,941.01,954.66,927.95,1037.51,
522.68,746.69,718.93,767.41,846.96,734.96,857.91,895.64,916.94,943.72,955.84,930.23,1039.89,
523.09,745.88,720.04,766.83,847.49,734.53,857.67,895.65,918.36,942.83,956.73,930.10,1041.89,
523.51,744.92,719.20,767.31,847.42,734.32,857.43,895.91,919.67,943.23,958.55,931.06,1042.97,
523.93,745.45,720.62,768.11,847.33,734.42,858.95,896.20,920.24,944.08,960.04,931.86,1042.80,
524.35,744.77,720.70,766.27,845.58,733.13,857.81,896.09,918.38,942.85,958.23,928.44,1039.32,
524.77,745.14,720.82,766.11,845.60,732.29,856.08,895.83,919.37,943.69,957.53,928.46,1038.22,
525.19,744.05,720.28,765.84,846.46,732.36,856.77,895.79,917.38,942.34,955.62,928.28,1040.00,
525.60,744.49,720.08,765.92,846.87,733.37,856.79,897.07,917.31,941.92,954.42,929.02,1037.36,
526.02,746.19,720.93,767.28,849.04,736.84,856.99,898.57,920.25,943.73,956.46,931.00,1041.60,
526.44,747.77,723.81,769.74,851.60,738.99,859.99,902.12,924.48,947.44,960.82,933.87,1045.48,
526.86,747.40,724.98,771.61,851.65,740.59,861.06,904.68,926.29,950.30,962.91,937.30,1047.76,
527.28,748.81,727.37,773.46,852.21,742.20,863.03,904.91,926.95,952.00,964.02,939.57,1049.18,
527.70,751.19,729.29,775.29,855.43,744.96,866.07,907.25,929.34,954.45,968.31,942.00,1051.26,
528.11,751.20,729.30,776.32,855.50,744.57,866.76,907.15,929.26,957.59,969.25,941.92,1050.64,
528.53,750.18,729.71,775.28,855.37,744.76,868.02,906.56,927.24,956.95,969.00,942.50,1049.90,
528.95,752.84,730.13,775.35,856.94,745.81,869.00,907.99,929.09,958.23,969.49,943.56,1052.69,
529.37,755.45,731.27,778.01,860.43,749.00,871.51,909.80,932.17,961.39,973.68,946.07,1057.50,
529.79,757.55,732.34,778.92,861.19,749.08,872.48,912.40,933.37,963.22,973.90,945.88,1058.99,
530.21,759.41,733.99,780.19,862.30,750.73,873.60,914.36,935.34,964.59,975.49,948.05,1060.02,
530.62,762.19,735.32,782.60,863.83,752.50,875.35,916.17,937.99,965.27,977.19,950.32,1065.29,
531.04,763.56,737.05,785.82,865.76,754.86,877.90,916.96,939.63,966.74,980.51,952.78,1065.71,
531.46,764.77,737.00,786.85,866.09,755.65,879.05,918.77,941.67,970.04,982.20,953.83,1064.67,
531.88,764.87,739.72,787.60,868.34,756.15,879.50,919.67,943.01,970.19,983.38,955.18,1065.95,
532.30,763.68,738.48,788.87,868.51,755.35,879.27,920.51,944.08,970.49,983.29,955.66,1067.80,
532.71,763.10,738.30,789.11,867.78,754.56,878.76,919.82,942.99,970.23,984.26,954.38,1065.98,
533.13,763.68,738.25,787.69,867.46,753.91,879.26,921.99,941.93,969.81,983.85,951.91,1065.86,
533.55,764.04,738.97,788.30,867.80,753.65,878.20,921.42,943.23,971.16,984.00,952.81,1066.56,
533.97,762.49,737.22,787.36,866.03,752.10,878.26,919.23,940.02,968.15,980.58,951.43,1066.80,
534.39,762.00,736.52,786.05,865.96,752.01,877.58,918.35,939.55,966.66,978.28,950.56,1061.66,
534.80,762.19,736.03,786.10,867.45,753.81,878.08,919.16,942.06,966.79,978.85,950.84,1064.49,
535.22,761.50,735.52,786.45,866.43,752.50,876.66,918.18,941.70,966.04,979.54,951.11,1064.01,
535.64,758.89,733.95,786.29,863.36,750.51,875.22,917.34,940.03,964.36,977.65,950.46,1061.88,
536.06,759.36,734.79,786.79,862.95,750.14,876.46,917.21,939.93,964.50,977.81,951.40,1063.38,
536.48,759.52,734.30,786.38,864.30,750.09,876.81,916.39,938.74,963.75,978.52,951.04,1064.23,
536.89,757.89,733.87,786.42,862.99,748.65,876.95,914.31,937.71,965.02,977.13,950.85,1062.93,
537.31,754.79,732.22,782.69,861.06,747.20,875.83,911.53,933.28,963.44,974.10,948.05,1061.09,
537.73,753.91,730.10,780.60,859.44,746.52,874.02,910.16,931.71,960.66,969.90,945.67,1059.83,
538.15,751.90,727.23,778.82,858.37,745.94,872.55,907.09,930.11,958.27,968.34,942.85,1059.81,
538.56,751.25,725.96,776.13,855.28,743.03,870.29,905.45,928.06,956.02,965.89,939.37,1057.18,
538.98,750.88,725.36,774.13,853.98,742.03,867.76,903.77,926.61,953.37,963.45,938.34,1054.81,
539.40,749.84,723.71,772.47,851.90,740.58,865.89,900.05,924.13,949.44,959.52,935.86,1053.56,
539.82,747.99,721.04,771.44,850.85,738.53,864.84,897.76,921.21,946.31,959.06,933.76,1048.75,
540.24,747.67,721.09,770.55,850.92,739.43,863.90,898.73,922.02,947.57,959.12,933.56,1047.73,
540.65,747.47,723.10,771.43,851.56,739.83,864.78,899.07,921.79,947.81,960.41,934.80,1050.05,
541.07,745.45,721.48,771.70,850.65,738.42,862.43,899.21,921.74,947.57,958.73,934.97,1051.11,
541.49,744.72,721.97,772.44,850.43,737.48,862.64,898.84,921.39,948.28,959.87,934.63,1048.82,
541.91,746.56,723.34,772.27,851.47,737.86,865.15,901.85,921.13,950.15,960.93,933.98,1049.87,
542.32,746.77,723.54,772.50,850.70,737.44,863.56,901.52,921.85,951.10,960.85,933.67,1047.56,
542.74,745.63,722.42,771.33,849.87,736.72,863.97,900.85,920.13,949.35,958.67,931.73,1048.61,
543.16,746.90,722.23,770.74,850.96,737.78,863.19,901.75,920.20,949.02,959.17,931.19,1045.20,
543.58,749.05,723.29,771.91,854.40,740.53,863.75,903.85,923.59,950.39,960.36,933.56,1048.05,
543.99,749.68,724.31,772.35,855.74,740.32,863.02,905.03,925.41,950.57,962.84,934.56,1047.27,
544.41,749.42,725.08,773.13,855.08,740.26,862.36,905.62,925.80,950.76,963.65,936.61,1048.31,
544.83,751.08,726.29,774.21,856.30,741.50,863.59,906.93,926.72,952.14,965.68,938.80,1048.39,
545.25,752.18,726.73,775.76,857.55,743.00,865.69,907.62,926.40,953.32,967.09,940.17,1048.67,
545.66,752.63,727.34,777.08,857.13,742.60,866.75,907.50,927.98,955.99,967.69,941.78,1048.37,
546.08,753.15,729.27,777.02,858.08,744.35,869.18,908.55,927.19,956.72,967.82,942.69,1051.81,
546.50,753.94,728.55,777.65,858.86,743.87,869.35,909.64,928.52,957.90,967.13,943.42,1052.12,
546.92,753.85,727.18,777.38,859.72,745.03,868.33,908.45,929.87,956.97,967.47,943.32,1053.17,
547.33,755.75,728.40,777.00,859.48,744.39,869.58,909.98,930.38,957.74,968.68,943.01,1054.10,
547.75,757.34,729.51,776.94,860.62,745.74,868.84,911.21,930.60,958.42,969.17,944.72,1056.01,
548.17,757.35,728.68,775.90,860.42,745.55,867.80,909.12,930.83,956.54,967.29,944.95,1055.19,
548.59,756.96,727.23,776.35,860.27,746.62,867.65,907.29,929.43,955.16,967.81,944.61,1052.57,
549.00,758.49,728.46,777.95,862.35,748.76,868.91,909.94,930.88,959.01,969.59,946.95,1053.35,
549.42,758.27,730.72,778.19,863.60,749.16,870.59,910.86,931.63,960.03,970.83,949.01,1055.82,
549.84,757.29,728.89,778.70,861.57,747.33,869.62,910.53,931.09,959.28,969.66,948.25,1055.50,
550.26,758.26,730.01,780.77,862.33,747.85,872.10,911.61,931.57,961.09,971.93,949.84,1058.16,
550.67,760.50,731.76,780.73,862.91,748.16,874.41,914.65,932.96,962.98,973.84,949.35,1059.00,
551.09,761.52,732.10,781.35,862.79,748.51,874.94,914.16,934.63,964.05,972.58,949.13,1060.41,
551.51,760.34,731.34,780.81,862.26,747.76,875.48,913.01,933.48,962.05,971.43,947.55,1061.84,
551.93,762.07,732.16,780.66,864.62,749.25,875.95,914.19,933.84,963.76,972.94,949.01,1060.11,
552.34,762.59,732.85,780.13,865.72,750.82,874.71,914.08,935.26,963.51,971.85,949.17,1060.01,
552.76,760.79,731.90,780.05,864.59,750.31,872.93,913.17,934.14,960.89,971.16,947.19,1058.48,
553.18,760.62,731.46,780.13,863.30,748.83,872.52,913.47,934.26,960.85,971.57,947.13,1058.60,
553.59,759.85,730.26,779.37,861.08,747.20,870.95,910.62,932.07,958.45,970.03,945.36,1054.74,
554.01,757.90,728.52,777.21,858.30,745.68,870.10,907.64,928.66,954.84,967.28,940.68,1049.87,
554.43,756.56,727.53,777.64,857.00,743.23,868.82,906.24,927.96,955.28,966.46,939.58,1049.47,
554.85,755.63,727.81,776.12,857.42,742.26,868.85,905.51,925.13,954.46,964.38,938.29,1049.35,
555.26,753.54,724.82,774.06,855.05,740.15,866.71,903.64,923.08,951.59,960.66,936.26,1046.62,
555.68,752.08,722.64,773.07,853.58,739.96,864.18,900.76,921.97,948.81,957.90,933.44,1046.20,
556.10,751.55,722.46,771.97,852.75,738.74,862.52,901.39,922.02,947.64,958.50,932.66,1045.36,
556.51,750.32,720.96,769.46,850.15,737.49,859.50,898.65,919.74,945.41,955.85,931.05,1042.19,
556.93,747.70,717.47,766.62,846.66,735.09,856.01,894.94,916.47,939.96,950.83,927.56,1038.69,
557.35,744.13,715.61,765.91,845.40,733.68,853.89,891.79,912.91,937.08,950.59,925.76,1033.99,
557.77,743.52,714.69,764.49,845.09,732.82,852.51,891.39,912.58,938.14,949.28,925.47,1030.97,
558.18,740.27,713.39,762.57,841.90,731.09,849.99,889.11,909.22,934.57,946.16,922.12,1029.87,
558.60,736.67,709.10,760.52,838.85,727.48,847.82,887.64,908.42,932.71,943.65,920.02,1028.32,
559.02,736.59,709.61,759.61,838.77,726.06,847.54,887.02,907.19,931.75,944.25,919.25,1028.46,
559.43,735.09,708.74,758.15,837.88,724.55,847.76,887.52,905.74,931.44,942.64,917.38,1026.98,
559.85,735.17,708.76,757.62,836.86,724.17,846.55,887.27,905.76,931.95,942.08,916.54,1026.16,
560.27,734.61,708.99,758.23,838.38,725.33,849.64,888.50,906.61,932.00,942.60,918.53,1031.14,
560.68,736.46,709.67,758.15,840.27,727.38,849.79,889.86,906.68,932.36,943.87,919.30,1028.87,
561.10,736.59,709.09,758.11,841.06,729.05,849.27,890.08,907.82,932.00,943.98,919.80,1030.92,
561.52,736.66,709.77,758.44,841.77,728.66,848.43,889.54,909.32,931.99,945.54,919.10,1030.21,
561.93,736.89,711.28,759.16,841.33,727.76,848.23,890.54,909.92,931.74,946.88,920.83,1031.95,
562.35,736.90,711.05,758.29,840.07,726.87,848.98,888.65,908.03,930.76,945.47,918.73,1029.92,
562.77,736.06,710.41,757.92,840.00,726.47,849.15,887.07,905.80,929.89,944.62,915.62,1029.15,
563.19,735.89,710.82,759.39,840.86,725.37,850.03,887.19,905.54,933.07,945.38,917.18,1029.98,
563.60,736.09,712.09,758.97,840.83,725.32,851.37,887.25,903.40,932.78,944.22,916.63,1033.93,
564.02,735.30,709.48,757.75,839.48,724.30,849.36,886.40,901.90,931.08,941.41,914.47,1030.55,
564.44,734.91,708.34,757.87,840.73,725.68,849.06,885.09,902.65,930.57,940.93,914.13,1032.56,
564.85,734.53,708.56,757.79,839.98,724.60,847.88,885.82,902.53,929.85,941.36,913.37,1030.56,
565.27,734.14,707.90,756.76,836.63,723.73,845.00,883.68,901.78,929.16,940.47,913.32,1028.93,
565.69,733.97,706.09,755.28,834.61,723.09,843.23,881.31,899.21,925.96,938.20,911.91,1028.19,
566.10,733.51,704.86,755.33,834.46,722.59,842.64,879.02,898.35,925.18,938.60,911.54,1025.00,
566.52,732.19,703.01,754.08,833.86,721.02,839.10,877.63,897.23,925.73,937.58,910.45,1021.24,
566.94,728.57,700.96,751.62,831.02,718.53,837.64,874.38,893.32,922.98,934.62,907.46,1019.50,
567.35,724.90,698.15,750.06,827.81,715.98,835.58,873.31,892.98,921.34,930.94,905.33,1017.15,
567.77,723.26,696.92,748.68,825.63,713.41,834.10,870.29,890.67,919.53,929.83,903.04,1016.40,
568.19,721.39,693.89,745.22,821.99,710.85,831.62,869.20,888.22,917.55,926.95,898.30,1013.34,
568.60,720.69,693.12,744.13,820.17,709.66,830.28,867.27,888.40,917.35,926.08,898.51,1011.31,
569.02,720.41,693.22,744.15,820.20,709.81,831.26,867.67,889.57,916.30,926.67,899.94,1014.01,
569.44,721.36,692.74,742.83,819.93,710.28,830.08,867.48,890.10,915.72,927.50,899.80,1010.60,
569.85,721.05,691.21,741.87,820.99,712.26,828.16,868.41,891.77,915.37,926.94,899.41,1007.67,
570.27,720.84,692.77,741.72,820.61,713.19,828.73,868.63,893.69,915.27,929.42,900.42,1009.23,
570.69,721.08,692.72,741.07,819.87,711.32,827.55,869.39,893.80,914.48,929.59,901.47,1009.33,
571.10,722.11,692.81,740.25,818.39,709.78,827.23,867.69,891.88,913.51,928.86,900.25,1006.53,
571.52,720.87,692.21,739.51,819.19,710.39,828.75,867.19,890.49,913.32,928.00,897.25,1006.05,
571.93,720.09,692.30,739.71,818.66,709.35,828.70,867.01,891.30,915.59,928.44,897.14,1006.68,
572.35,719.00,692.58,738.88,818.38,708.95,829.84,866.78,888.53,915.42,926.87,896.24,1010.11,
572.77,717.68,691.22,738.52,817.43,708.78,830.30,867.07,888.84,914.36,924.90,895.87,1008.73,
573.18,718.60,691.84,738.79,819.31,711.32,830.35,866.03,891.15,914.39,925.43,897.02,1012.29,
573.60,720.04,692.30,738.85,818.78,709.94,829.59,866.26,891.42,914.45,926.44,896.35,1010.37,
574.02,721.44,693.40,740.05,819.22,710.36,829.11,867.99,892.49,915.11,927.13,898.62,1010.77,
574.43,722.32,693.72,740.99,820.64,711.92,831.99,868.86,893.21,915.42,928.19,900.30,1011.62,
574.85,723.40,693.77,740.94,822.71,712.97,832.90,869.40,893.11,915.86,930.32,901.64,1012.09,
575.27,723.16,693.01,741.44,823.82,711.29,831.90,869.41,891.72,918.32,929.00,900.98,1009.96,
575.68,722.51,692.53,741.78,823.86,711.57,833.13,869.06,889.52,918.54,928.30,900.46,1011.56,
576.10,720.58,690.54,742.04,823.35,709.85,833.84,869.13,889.40,918.01,926.60,899.89,1012.91,
576.52,720.54,690.72,742.26,822.18,707.18,833.16,866.56,887.56,916.90,925.97,898.53,1013.06,
576.93,720.98,689.70,742.00,821.28,706.18,832.27,868.09,886.24,917.29,925.41,896.27,1013.53,
577.35,721.30,690.41,743.81,822.12,707.89,833.14,868.82,888.45,918.63,927.49,898.27,1015.86,
577.76,722.11,692.11,745.39,824.10,708.91,834.90,870.18,889.86,918.65,928.01,899.45,1019.93,
578.18,724.91,692.93,746.55,827.34,710.73,835.99,871.58,891.53,920.15,930.48,901.87,1018.48,
578.60,725.14,693.59,748.50,830.38,713.82,835.68,873.73,894.20,921.66,932.01,903.36,1018.23,
579.01,727.54,695.69,750.45,831.26,714.99,836.81,875.41,895.19,922.69,934.99,905.32,1021.35,
579.43,730.32,697.46,751.58,831.06,714.85,837.34,878.65,897.01,923.59,935.66,907.16,1022.88,
579.85,731.96,698.82,752.77,831.62,715.76,839.36,880.00,897.42,926.20,938.30,908.30,1024.65,
580.26,733.07,699.62,754.41,834.16,718.77,843.37,883.37,898.16,928.95,940.58,908.59,1027.37,
580.68,733.74,701.21,755.84,835.47,718.69,844.70,883.79,899.82,932.35,942.06,910.50,1028.99,
581.09,733.45,703.07,758.24,836.73,719.84,846.94,885.10,899.68,933.94,942.45,911.10,1032.37,
581.51,732.68,702.01,758.73,837.10,721.73,847.57,887.49,901.61,934.23,942.99,912.08,1030.62,
581.93,732.38,701.92,758.45,838.12,723.61,846.16,886.11,904.14,933.14,941.91,912.43,1031.57,
582.34,733.41,703.67,758.03,836.76,723.17,844.80,885.75,904.27,932.30,942.78,912.07,1029.55,
582.76,734.81,703.31,758.01,836.16,723.58,842.75,886.95,905.76,932.37,942.87,913.81,1029.08,
583.17,733.89,703.04,757.63,835.97,723.85,844.04,884.68,905.98,930.95,943.19,913.57,1027.64,
583.59,732.22,701.09,754.77,835.18,723.15,842.29,882.00,902.84,929.07,941.32,910.93,1023.69,
584.01,729.75,697.87,751.82,832.00,718.47,838.62,877.85,898.21,927.63,937.69,907.52,1017.62,
584.42,725.65,694.70,749.24,827.60,715.83,836.20,874.27,893.93,923.40,932.49,903.75,1017.00,
584.84,719.99,689.24,744.83,821.82,710.39,831.66,869.54,888.73,917.51,925.62,898.07,1010.98,
585.25,715.06,684.30,738.68,815.45,703.99,825.30,862.21,882.63,910.19,918.56,889.77,1004.43,
585.67,708.52,678.71,733.65,809.53,697.68,819.14,857.32,875.80,904.38,912.51,880.97,997.25,
586.09,702.38,672.52,727.55,802.33,692.51,812.45,849.96,869.46,896.61,905.00,875.88,989.65,
586.50,695.11,667.70,720.54,795.61,686.72,805.24,840.06,861.79,885.74,895.37,867.72,981.30,
586.92,689.93,661.02,714.15,790.01,682.03,797.68,832.27,854.02,877.49,889.35,860.69,971.15,
587.33,683.72,654.30,707.46,784.61,677.29,789.56,825.66,846.19,869.92,881.30,853.60,962.41,
587.75,678.75,649.56,701.75,777.44,672.56,782.88,819.00,838.29,862.53,875.89,847.69,957.27,
588.17,675.67,646.69,697.71,771.77,667.00,777.71,813.87,833.44,857.46,870.34,842.85,952.57,
588.58,672.78,644.24,693.87,767.83,663.10,774.53,809.52,828.88,854.93,867.34,839.30,948.49,
589.00,668.41,640.59,690.52,765.28,660.71,772.49,806.27,824.40,851.47,863.15,833.59,945.36,
589.41,665.74,637.40,687.62,760.95,656.29,769.65,802.47,821.11,850.45,858.40,831.55,942.18,
589.83,663.77,636.64,686.17,759.34,654.06,768.80,799.66,818.32,848.94,855.41,829.27,943.26,
590.25,660.89,633.72,684.58,758.12,654.41,767.59,799.26,817.95,846.62,854.85,829.17,939.86,
590.66,660.13,633.70,682.81,758.10,655.14,764.83,796.74,816.93,845.35,853.58,828.40,937.34,
591.08,661.88,635.44,682.82,757.39,653.40,764.12,797.29,817.99,845.18,854.90,828.72,937.20,
591.49,664.15,636.94,684.63,758.28,654.91,764.52,799.48,820.45,847.42,857.16,832.44,937.30,
591.91,665.56,638.09,685.79,759.96,656.57,766.71,800.42,821.15,847.62,859.11,834.88,939.03,
592.32,669.03,640.06,688.01,763.43,659.29,769.43,801.64,822.12,849.84,861.33,835.85,939.99,
592.74,671.90,641.16,690.39,766.60,659.90,771.84,805.33,824.57,856.30,864.30,839.31,942.50,
593.16,674.01,642.78,692.74,767.94,662.26,775.43,809.16,826.39,858.87,865.86,841.13,947.30,
593.57,675.89,645.38,695.14,769.91,663.63,778.41,812.91,830.92,862.17,867.68,843.92,951.69,
593.99,679.27,649.48,698.04,772.62,665.50,781.38,813.92,835.44,865.23,869.98,846.46,955.58,
594.40,681.59,651.03,700.13,775.27,666.81,784.54,819.61,837.90,868.46,874.22,847.92,959.39,
594.82,682.23,651.90,702.78,775.22,668.70,785.74,822.84,840.88,869.96,876.73,852.16,961.94,
595.23,683.18,654.84,704.25,777.48,671.39,788.26,824.38,842.94,871.53,878.55,854.47,965.08,
595.65,685.66,655.31,705.97,780.45,674.12,789.48,825.85,844.15,872.49,881.52,855.94,963.53,
596.07,686.94,656.11,707.50,783.47,677.67,790.24,828.35,845.64,874.23,883.75,856.93,962.73,
596.48,689.31,657.49,708.35,784.52,679.29,791.04,829.88,846.41,874.98,884.25,858.44,965.68,
596.90,691.45,660.86,710.50,785.97,680.67,792.99,833.10,849.65,877.23,885.50,859.42,967.23,
597.31,694.24,662.63,713.31,788.33,682.70,796.11,835.25,851.56,880.16,888.44,862.34,969.98,
597.73,695.23,663.85,714.55,791.86,685.19,799.14,838.29,853.85,883.22,891.25,862.13,973.82,
598.14,696.38,665.77,717.21,793.75,686.34,801.78,839.17,856.74,886.60,892.37,864.77,975.19,
598.56,698.26,669.88,719.36,796.72,688.46,806.26,842.43,859.51,889.91,894.68,867.05,982.09,
598.97,698.09,668.95,720.44,798.06,691.05,807.86,845.04,862.12,891.76,898.04,868.65,981.19,
599.39,700.07,672.18,722.44,801.59,694.54,808.88,846.32,865.92,892.81,900.35,870.95,984.53,
599.81,703.10,674.96,724.71,802.86,695.56,810.65,849.10,868.20,894.08,903.38,873.48,984.54,
600.22,706.16,676.76,726.52,804.92,698.12,811.96,852.17,870.76,896.40,905.69,876.54,987.62,
600.64,707.29,678.66,728.13,807.22,698.00,813.24,852.41,872.50,896.60,907.90,878.02,986.74,
601.05,711.19,680.06,731.02,811.61,700.40,815.37,852.78,873.11,898.47,909.26,877.88,991.10,
601.47,713.37,680.25,732.44,813.49,700.07,817.00,855.64,874.46,902.06,910.34,879.98,992.14,
601.88,714.54,681.69,733.86,814.87,701.00,819.38,857.50,875.06,903.15,911.68,881.33,997.70,
602.30,714.24,682.89,735.30,814.80,700.45,820.57,859.44,876.75,903.83,911.61,883.52,998.63,
602.71,716.77,685.91,737.59,815.87,702.72,823.14,860.53,879.84,905.94,912.96,884.86,1003.03,
603.13,717.81,686.95,738.13,816.16,702.75,824.94,864.08,881.39,906.98,916.26,886.16,1005.58,
603.54,717.94,687.85,738.01,815.24,703.40,825.02,864.39,882.45,908.78,918.31,887.96,1006.58,
603.96,718.13,690.30,738.70,816.68,704.59,826.21,863.57,882.12,908.20,918.48,889.39,1008.00,
604.37,720.34,690.49,738.91,818.20,706.54,827.48,863.61,881.92,909.52,920.81,891.21,1006.12,
604.79,719.87,688.79,737.66,818.87,707.58,824.89,863.24,881.54,909.36,921.14,891.06,1003.60,
605.21,720.58,691.01,738.88,818.58,707.80,824.85,861.69,881.49,908.56,921.10,892.02,1004.06,
605.62,722.00,692.16,740.06,818.30,706.71,824.82,862.19,882.00,909.59,919.62,892.03,1004.64,
606.04,722.24,690.42,739.03,817.47,705.45,824.24,860.83,880.62,910.20,919.22,890.65,1003.92,
606.45,721.80,688.48,738.34,816.76,704.27,824.53,860.85,879.14,910.21,918.48,887.91,1002.66,
606.87,719.88,688.06,737.92,815.10,703.35,824.62,859.20,878.74,911.32,916.83,887.26,1001.77,
607.28,717.09,687.79,735.61,812.73,701.81,824.75,858.30,876.33,909.63,914.64,884.84,999.01,
607.70,713.75,684.47,734.27,812.11,700.99,823.37,856.40,874.42,906.96,913.71,883.18,993.55,
608.11,712.82,684.77,733.85,811.96,702.05,821.23,854.28,874.81,905.85,912.61,882.32,991.48,
608.53,713.49,684.43,733.04,810.95,700.72,820.22,854.04,875.58,904.64,912.16,881.60,989.57,
608.94,712.69,683.12,731.98,809.92,698.65,818.44,853.77,874.57,902.88,911.66,881.08,990.34,
609.36,711.21,680.65,731.51,808.92,698.19,816.43,851.25,872.05,900.85,910.37,879.56,985.53,
609.77,712.41,679.58,732.95,810.13,698.37,816.15,849.73,870.27,898.84,908.36,876.29,984.29,
610.19,711.06,676.76,732.09,809.21,695.79,814.72,849.02,868.55,899.09,906.10,875.06,981.47,
610.60,708.88,676.11,730.14,807.18,693.87,813.69,847.71,866.72,896.23,903.24,873.22,983.53,
611.02,706.52,675.48,730.29,806.37,692.50,812.88,847.67,866.19,895.22,901.48,871.95,980.06,
611.43,707.34,675.05,729.61,804.95,692.07,811.71,846.00,866.02,894.06,899.31,870.53,982.16,
611.85,705.11,673.34,727.37,803.16,688.85,810.66,846.18,865.19,891.96,899.21,868.69,979.50,
612.26,702.92,671.91,726.68,800.44,688.17,807.95,844.71,865.46,889.22,898.97,868.71,977.24,
612.68,700.87,672.62,725.63,800.14,687.62,806.89,842.90,863.65,885.66,897.66,868.40,975.17,
613.09,700.02,670.02,724.52,799.52,687.52,805.02,840.77,861.02,883.27,897.78,868.02,972.03,
613.51,699.33,668.34,723.32,799.81,687.83,802.81,839.55,859.54,882.54,896.78,867.04,970.76,
613.92,699.67,668.17,722.68,798.45,688.42,801.45,839.46,858.46,882.22,896.22,867.22,972.74,
614.34,700.04,668.54,722.79,796.54,686.54,800.29,840.30,857.30,881.80,894.05,865.05,971.55,
